cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180064679970242|768190268997|88d01dfc4b84aae433a9dff53645b1e9|1587136363|misc_pos|30.21|0|Mclaughlin, Cruz and Oneill|34.542089|-89.606736
180064679970242|768190268997|5aaddbafdcd7e03074c045017d8f3e1b|1596291498|shopping_net|3.54|0|Thompson Group|33.042204|-88.896929
180064679970242|768190268997|97feabe76d61757e1bccb297bed9dec0|1608309612|shopping_pos|19.39|0|Smith, Gallegos and Wolfe|34.515334|-89.494532
180064679970242|768190268997|5e51a4c91e652fb3ba93498a879eacd2|1595280683|shopping_net|5.35|0|Craig, Campbell and Vega|33.73663|-88.738786
180064679970242|768190268997|0495fb816f0cc7875cc74157564f189f|1570197602|grocery_pos|118.25|0|Pace, Garrison and Macdonald|33.735379|-89.636681
180064679970242|768190268997|a3f8f7f2da69f99df4cf6897ef5ddecc|1586905892|misc_pos|100.23|0|Clark Ltd|33.487739|-89.540198
180064679970242|768190268997|051435eb964f33a96c79c93f537fb8a8|1608394129|shopping_pos|1.33|0|Morales, Arroyo and Rivera|34.197542|-88.221248
180064679970242|768190268997|ef8227a92352d532a62f6ecbd1178e37|1595001478|shopping_net|17.78|0|Jones PLC|33.339913|-88.441229
180064679970242|768190268997|c879caf0e48d707754fb0ed9b29057db|1560547751|gas_transport|8.09|0|Smith, Thomas and Ayers|34.306532|-87.699689
180064679970242|768190268997|0a5b73d53f7d5ef2708d2029b5fff1c5|1564863262|gas_transport|8.54|0|Schmidt, Pollard and Brown|34.569189|-89.627887
180064679970242|768190268997|8cfb7a0df9823772d9dd5bf3b1d52555|1585095565|misc_net|8.07|0|Jenkins, Parsons and Robinson|32.86705|-89.427618
180064679970242|768190268997|6e5bec43fd81f3d6a6197bee7284952a|1549465528|gas_transport|1.73|0|Campbell-Oliver|33.093567|-88.13271
180064679970242|768190268997|3ae84bd8013effd3989dbbb194bae765|1587153839|misc_pos|7.59|0|Fox, Adams and Hogan|34.719756|-89.66286
180064679970242|768190268997|313524061d225ead142171f549fa5420|1607720961|shopping_pos|108.72|0|Munoz, Martinez and Martinez|33.07886|-89.026436
180064679970242|768190268997|09d7e5fc887f160bce42befd412894c8|1574866367|grocery_pos|1.18|0|Campbell, Morales and Lewis|33.215911|-89.370947
180064679970242|768190268997|3e7c1674f77f8856148c71f9676270ac|1607784894|shopping_pos|1.68|0|Snyder-Adams|34.472899|-88.808906
180064679970242|768190268997|cda53bef87c89cfca0fe9eba7e99c23a|1581021029|misc_net|1.22|0|Rodriguez-Robertson|34.334415|-89.061992
180064679970242|768190268997|822cf235f90155ab15ce4e43d18f1c2e|1587163272|misc_pos|1.01|0|Mooney Ltd|34.302797|-88.636727
180064679970242|768190268997|45ddee3a5980f6c61893701712eb71fb|1587336697|misc_pos|9.92|0|Vincent-West|33.566789|-88.015847
180064679970242|768190268997|dce43c22d521002a5736b405b0a51075|1567110301|grocery_pos|9.95|0|Pratt, Joyce and Barajas|34.157007|-87.860449
180064679970242|768190268997|0ca1201261649f3603fe6e7bec8e4248|1592518517|shopping_net|9.93|0|Gomez LLC|34.408853|-88.621603
180064679970242|768190268997|04770a5206e60c8b9a12708cf77452ba|1576855586|grocery_pos|9.07|0|Chung, Reynolds and Wilcox|34.301886|-87.901177
180064679970242|768190268997|97f5d17972890030638d764fca7eb7be|1607808018|shopping_pos|39.62|0|Fowler PLC|33.598058|-88.83458
180064679970242|768190268997|26d19631245c222b019d51e66312e3f1|1606753793|shopping_pos|79.69|0|Goodwin-Clarke|34.3843|-88.749147
180064679970242|768190268997|fa674efafadc9bba86ed1c04687b7731|1596031660|shopping_net|2.17|0|Bennett and Sons|34.774749|-89.221846
180064679970242|768190268997|d6ea0acc5d45352938cd9d75c689b6e7|1554406241|gas_transport|23.15|0|Cox, Li and Curry|33.194632|-87.969218
180064679970242|768190268997|f8a8b64557f4e2182c01dd07a4a4e017|1567561811|grocery_pos|9.53|0|Walker-Newman|33.671888|-88.402399
180064679970242|768190268997|417a278efe0acd40594e7cf8b6122e6c|1595000190|shopping_net|7.83|0|Barber-Wilson|32.94402|-89.102247
180064679970242|768190268997|a57cccf7645f7fd4eecc7a971c04d770|1555801842|gas_transport|5.31|0|Gomez Inc|33.083063|-88.762613
180064679970242|768190268997|e0f08c7788acf766442682dceecf37de|1564451775|gas_transport|74.65|0|Cunningham-Fitzgerald|34.745531|-88.847059
180064679970242|768190268997|827917567cd1bf1af9d79b2e80e4074e|1555357585|gas_transport|6.15|0|Miller-Gonzales|34.265096|-88.474302
180064679970242|768190268997|d37ee07571203d59ae57a5a13381245a|1562719135|gas_transport|26.1|0|Manning-Dean|33.009709|-88.245702
180064679970242|768190268997|f826c72f0ff60f8e48697e7c135a59f1|1568852679|grocery_pos|156.13|0|Thompson Inc|33.348656|-88.628877
180064679970242|768190268997|a046fa40b5a950e60a46c6420afb8151|1567032838|grocery_pos|3.94|0|Hunter, Lowe and Gray|34.162785|-89.094793
180064679970242|768190268997|29a1cf605f9c4582673f5e622bdf7b1f|1597782692|shopping_net|4.16|0|Larson, Cain and Adams|33.549565|-88.88565
180064679970242|768190268997|75a70056525f28ed9ffd2ff1f025872f|1592431934|shopping_net|80.8|0|Sandoval, Boyd and Estrada|33.699257|-89.373851
180064679970242|768190268997|f762f9fe688c410256170d3b16263adf|1598390993|shopping_net|6.33|0|Arnold, Terrell and Boyd|33.196952|-88.466047
180064679970242|768190268997|e7a48c8acd13c47d7bdaaf5101faf478|1576329581|grocery_pos|16.5|0|White Ltd|33.780112|-89.558825
180064679970242|768190268997|10394842b974cf72d0cddc5b408ebfbe|1553104954|gas_transport|3.88|0|Hill, Flores and Johnson|34.084104|-88.248674
180064679970242|768190268997|9115aa97dc5209adc057ca822c9c714b|1588982701|misc_pos|5.31|0|Lambert, Sanders and Jones|34.277234|-89.209241
180064679970242|768190268997|14b067e49f72260a1f6f33f9e3d684d0|1576587946|grocery_pos|4.47|0|Brown, Gonzalez and Jackson|32.99969|-87.709254
180064679970242|768190268997|28b2f2666ea7013d4344d94c802d7914|1565205852|gas_transport|4.59|0|Flores-Foster|34.266327|-89.124253
180064679970242|768190268997|10a90acb5d6350b889e73689b1bc7e9f|1568771280|grocery_pos|5.57|0|Watson-Snyder|34.50906|-88.539248
180064679970242|768190268997|9fbe0ec41a851245c7bb09ea9c98e153|1575642281|grocery_pos|74.94|0|Moss, Baker and Smith|34.264987|-89.250678
180064679970242|768190268997|8376ea4ae0e3f25a2c7119b81fd9de7d|1608657325|shopping_pos|9.46|0|Green, Conway and Nguyen|33.833172|-88.948719
180064679970242|768190268997|6b0d8b35670814620fa57d5e1aa74027|1575754631|grocery_pos|50.72|0|Anderson, Evans and Smith|33.516616|-88.271871
180064679970242|768190268997|719e06778a05814fdc84e57af65f1405|1586297790|misc_net|23.19|0|Clayton PLC|33.001793|-88.050321
180064679970242|768190268997|bfb3d3d86abf48715f9c0c2f65107499|1564429718|gas_transport|8.19|0|Davis Ltd|34.507125|-87.931804
180064679970242|768190268997|549a0c60d48dd72445cc38b3c7440d7b|1579907059|misc_net|6.87|0|Gilbert-Bates|33.741133|-88.488186
180064679970242|768190268997|0dca1a326aa7d65f94a203db2494bed5|1594925252|shopping_net|8.88|0|Willis-Cameron|32.850488|-88.049276
180064679970242|768190268997|56773897a9d0b5559d2e7d99ad20771f|1565545172|grocery_net|369.52|0|Carter, Stewart and Dominguez|34.59085|-87.818363
180064679970242|768190268997|fc41d62201040a8a86d77252af12fad9|1576526806|grocery_pos|10.14|0|Campbell, Walker and Russell|34.545323|-87.900688
180064679970242|768190268997|3f5a77ce5f032b3a34bc9a92bb50e352|1557615834|gas_transport|8.63|0|Davis, Mcdaniel and Perkins|33.44986|-89.631887
180064679970242|768190268997|6665f70a6b7277b9c5e03a70b5925b45|1569708863|grocery_pos|15.68|0|Davidson-Jones|34.716689|-89.450174
180064679970242|768190268997|e80e5ee760380d818ef3a12267bac740|1573316763|grocery_pos|1.86|0|Hill LLC|33.313709|-88.474942
180064679970242|768190268997|df8bdd9ae87b0d7c8087b12e4b7d67df|1552750130|gas_transport|87.91|0|Hunt-Wallace|33.984095|-88.287021
180064679970242|768190268997|2dc67e34f87d7dfed6beb652c775b636|1568733357|grocery_pos|6.46|0|Barber-Edwards|34.406753|-88.661238
180064679970242|768190268997|08089dbdba30c3a4046f512b124004d1|1591223030|misc_pos|8.15|0|Bolton and Sons|33.967306|-89.531287
180064679970242|768190268997|573cf8f7018ea5dbb6455315b2310bfc|1567890050|grocery_pos|154.67|0|Davis-Thomas|34.388791|-87.971853
180064679970242|768190268997|5acfc90bf90b234f1c732dffdada019c|1585843648|misc_net|366.88|0|Martinez, Horne and Mccoy|33.375934|-89.122438
180064679970242|768190268997|f41919801b7c28ebcc97fce51c966c9c|1565879578|grocery_net|3.4|0|Long-Craig|33.443519|-87.833355
180064679970242|768190268997|ff29ea9aff5a801101246eb6d5a6f6a9|1565877934|grocery_net|93.95|0|Mitchell and Sons|33.02046|-88.620918
180064679970242|768190268997|da0a735a4b10376fe075858c67d58783|1580686424|misc_net|860.61|0|Pacheco and Sons|33.343234|-88.88517
180064679970242|768190268997|02d52c5ca8ec9a770119c7ffe752fb52|1600192950|shopping_net|7.03|0|Lopez-Martin|33.729022|-88.193867
180064679970242|768190268997|6ce4a5ad5cf4a26e8e171ee262df542c|1568501154|grocery_pos|49.42|0|Mcdowell, Phillips and Richardson|32.877547|-88.665285
180064679970242|768190268997|59ec1616f67921ec78638782955b99e0|1569521538|grocery_pos|1.24|0|Willis, Jackson and Allen|34.158283|-88.937734
180064679970242|768190268997|8263bfe9fc42b94a28d1fc1050cc3153|1588369859|misc_pos|1.22|0|Mendoza and Sons|34.232716|-89.454273
180064679970242|768190268997|c4ad66bf596e57f0faa830f7989e9e0a|1579021013|misc_net|3.41|0|Oconnor, Ramirez and Brown|33.528947|-89.565531
180064679970242|768190268997|ef5d36796fc3d7a8557a5a7d57b404b1|1561305325|gas_transport|660.53|0|Maxwell, Ewing and Proctor|33.570384|-89.310371
180064679970242|768190268997|6bf63e0b26783abb70e8b7f99dee7ff1|1550786628|gas_transport|38.43|0|Woodward and Sons|34.07975|-88.877269
180064679970242|768190268997|e9c9f379c8e04829d1528eca249c1c63|1574804131|grocery_pos|5.75|0|Johnson, Cobb and Page|33.15023|-89.446939
180064679970242|768190268997|4c10f5da8cd1746f32c4fdf1f4983082|1578672104|misc_net|9.19|0|Lozano Group|34.291053|-88.379433
180064679970242|768190268997|5f62443518789ee702df5b896edd721c|1600910631|shopping_net|2.74|0|Peters Inc|33.4296|-89.437598
180064679970242|768190268997|079345e352cabc8b8af3238aa8b47650|1576866688|grocery_pos|4.9|0|Carney, Martin and Gilbert|34.615539|-88.101552
180064679970242|768190268997|9d248794c220fbd4b48a3a2ffa13e04e|1566681743|grocery_pos|2.1|0|May Group|33.047611|-88.098544
180064679970242|768190268997|a41eddf4161f59ea260261bb17ed798a|1595274013|shopping_net|37.28|0|King LLC|34.241461|-89.523158
180064679970242|768190268997|7b53fc6f0a6be7c40fdc397742fb3491|1592074068|shopping_net|868.79|0|Mckinney, Mcdaniel and Clay|32.979755|-89.500718
180064679970242|768190268997|fe4faaad4530a9212bfafc845aa3db05|1556979548|gas_transport|1.71|0|Kirk and Sons|34.030329|-89.602717
180064679970242|768190268997|a0e623db536c120d1a78b3a295200e11|1572541867|grocery_pos|338.87|0|Clark LLC|33.247953|-89.100256
180064679970242|768190268997|9d9c5b93d43979a79527040e91ef5966|1609085311|entertainment|39.77|0|Thomas LLC|32.847558|-89.198984
180064679970242|768190268997|ff9870ae7ee8df2733df5709537c6b61|1564685466|gas_transport|235.46|0|Lewis, Berg and Scott|33.142501|-88.8616
180064679970242|768190268997|ec63c173b10b0c318d5d6a909ae805b9|1564868474|gas_transport|8.71|0|Lambert, Gallagher and Gray|33.155888|-89.173668
180064679970242|768190268997|7b42c52ab0e651b0eec85319679aa7bd|1608149960|shopping_pos|1.52|0|Cooper-Dennis|34.604914|-87.839249
180064679970242|768190268997|3e8a2e3d1051d55e27f2facf65d62406|1576516724|grocery_pos|48.01|0|Gentry, Baird and Rodriguez|32.957615|-88.778287
180064679970242|768190268997|17c982a4cbbd7a6012f61cc3af9a7775|1577365384|misc_net|9.49|0|Ramirez Inc|33.310695|-89.428609
180064679970242|768190268997|55a4da0e61059ca5f532a6a1ea3795aa|1566001051|grocery_net|11.01|0|Cooke LLC|33.659696|-88.295565
180064679970242|768190268997|37f2d02e253a951344c6a4e27cfff948|1586721254|misc_net|1.35|0|Robertson Ltd|33.442165|-88.244221
180064679970242|768190268997|d38d7366d62a572724a0cd88dd31de5d|1565792506|grocery_net|3.16|0|Ferguson LLC|33.514265|-88.083807
180064679970242|768190268997|7a6f589dc9618bb174ebffdb043338f1|1607184078|shopping_pos|17.83|0|Shaffer-Garcia|33.077377|-88.587179
180064679970242|768190268997|4887faa9e6e956116374c7eca302c89e|1567980867|grocery_pos|9.3|0|Fletcher-Roberts|33.530716|-88.945439
180064679970242|768190268997|d4a7e02d0cfd84a394b9a9b4adf48bf1|1583413442|misc_net|9.3|0|Black-Green|33.463666|-88.332484
180064679970242|768190268997|97883b53521a090ee0a60e8badfe36d5|1577576568|misc_net|106.77|0|Gill-Mcdaniel|33.464767|-88.912531
180064679970242|768190268997|2279e60af1a5fda86fa6aa65e03529bf|1557537634|gas_transport|85.53|0|Marshall, Gonzalez and Mitchell|33.509976|-88.848707
180064679970242|768190268997|8864ffa9990d3e1a7bd4dd9b1831e148|1593701159|shopping_net|7.79|0|Howe Ltd|33.863354|-88.321628
180064679970242|768190268997|c7a11b2f49cda2600dc2aebdf5cf1f68|1608595501|shopping_pos|4.13|0|Robinson, Maldonado and Anderson|34.735093|-88.00527
180064679970242|768190268997|fa1541576ee29db764278b41187d8a25|1595610047|shopping_net|14.3|0|Freeman, Khan and Turner|32.863739|-88.880691
180064679970242|768190268997|1b6595eb92c19254be4a8dd042940ff4|1595103110|shopping_net|8.9|0|Williams-Barnett|33.569614|-88.932236
180064679970242|768190268997|8f9e21757490ebd35a21c5643ad2734e|1573338540|grocery_pos|40.79|0|Torres, Mullen and Huerta|33.129299|-89.606409
180064679970242|768190268997|cd9b19630fdb6f99b7649cbf790185bc|1573848524|grocery_pos|17.76|0|Stephenson-Rice|33.18897|-88.777709
180064679970242|768190268997|72d3260a595f3bc947e416037a8782ed|1578144646|misc_net|29.0|0|Travis-Peters|33.690656|-88.887394
180064679970242|768190268997|2420d003350e098265fe2fb0ef09c601|1558716505|gas_transport|4.62|0|Schmidt-Marquez|34.392386|-89.336376
180064679970242|768190268997|8d8810f10c396eaafbc0f5687b5ea28a|1594084046|shopping_net|4.89|0|Simpson-Dean|34.706046|-88.361498
180064679970242|768190268997|3f27c5b9039c4880102318815fd8b6c6|1595708499|shopping_net|7.08|0|Warren-Burke|34.129541|-88.283228
180064679970242|768190268997|9affe8d42275a1bd91f364342d84f76b|1556555225|gas_transport|29.13|0|Daniels-Williams|34.41187|-89.105563
180064679970242|768190268997|30f9a940faf4c6436b322602025c564a|1582305745|misc_net|41.56|0|Jackson LLC|32.836381|-89.351696
180064679970242|768190268997|102c79229d43637328046e326f7b55ea|1568678118|grocery_pos|10.25|0|Thomas Ltd|32.830111|-88.265884
180064679970242|768190268997|f776b23cbd046dfc0b33f831cd60db2f|1575205395|grocery_pos|1.52|0|Ochoa, Small and Logan|33.112961|-89.443062
180064679970242|768190268997|ab10df5a05e4d755287b48269ed40665|1602454625|shopping_pos|2.27|0|Green, Moore and Ramirez|34.079256|-89.119537
180064679970242|768190268997|0994f3c0f8435996f073d27e75d2fc46|1560535084|gas_transport|1.52|0|Castro LLC|34.002377|-88.89299
180064679970242|768190268997|91d468273344313ea0a31e002fe0cb29|1575039774|grocery_pos|1.12|0|Lowe, Vaughn and Nelson|34.312642|-89.195153
180064679970242|768190268997|a3776b3348c6ac8b60f11b4a89690d69|1547599136|gas_transport|6.58|0|Davis, Walters and Jacobson|33.612842|-89.589354
180064679970242|768190268997|e7e796d76318363875546f8f954863f7|1576703964|grocery_pos|7.84|0|Herrera-Garcia|33.591036|-87.754292
180064679970242|768190268997|0f17dc69a1e2d0e952e2a2fea24951ae|1577628193|misc_net|5.8|0|Smith-Howard|33.548447|-88.312399
180064679970242|768190268997|b7e42a68f364ab5c58d3b83f1c4f7585|1559257404|gas_transport|13.87|0|Carpenter-Nguyen|33.37592|-89.098521
180064679970242|768190268997|a4b0dd879385c6e3fb40081e85920d1b|1575574100|grocery_pos|6.25|0|Thompson-Stafford|33.342986|-87.810264
180064679970242|768190268997|c64a57baae80107d89777666721bcfe4|1577464955|misc_net|5.87|0|Porter-Simon|34.6723|-88.642219
180064679970242|768190268997|14305147a1f284b3f288394989be3e34|1587481026|misc_pos|4.67|0|Rodriguez, Henry and Mercer|32.989949|-88.226567
180064679970242|768190268997|399edde01e3fd8744a6c692bca67983a|1574538565|grocery_pos|7.32|0|Preston, Martinez and Torres|33.706336|-89.369146
180064679970242|768190268997|87259121c228fab823cb41531e72e1dc|1577454272|misc_net|154.34|0|Cruz, Powell and Malone|33.434098|-88.602837
180064679970242|768190268997|dc297ed702151cdbd740ab2d6a6bc2f2|1593290504|shopping_net|7.41|0|Hernandez-Lopez|33.388231|-88.574072
180064679970242|768190268997|71d6b9899ff3b8008f16e942907c6553|1560633045|gas_transport|2.89|0|Gibson, Phillips and Garner|32.959144|-87.839356
180064679970242|768190268997|bf5d30d86c4b6419dbf991afee901ee1|1586481266|misc_net|110.92|0|Thomas, Hurley and Perry|34.494452|-88.246796
180064679970242|768190268997|add77c9bdb83201b4bd0978b75cc3af7|1549914234|gas_transport|2.61|0|Cortez-Richmond|33.4428|-87.686225
180064679970242|768190268997|dac7c73d5fb3ee9bf9314c4616270dea|1558207125|gas_transport|45.4|0|Duncan and Sons|33.39129|-88.88275
180064679970242|768190268997|ef5c013bc94fd221e0fc868678e2ef15|1574030651|grocery_pos|272.97|0|Stephens, Shelton and Graham|33.810714|-89.203367
180064679970242|768190268997|08b77c4111abf59b469ef0d6a34fec94|1559922730|gas_transport|4.74|0|Lewis-Kennedy|34.288288|-88.335781
180064679970242|768190268997|d9525bf336680342434e25336ffd36cc|1591057172|misc_pos|2.25|0|Foster, Palmer and Murray|34.723547|-88.888715
180064679970242|768190268997|7485e95829c44afaa29b68e6845e40cd|1577630076|misc_net|78.19|0|Jones LLC|33.393975|-88.692496
180064679970242|768190268997|36418c40932481a5b4071f70f0090fba|1575143804|grocery_pos|7.7|0|Randall, Barnes and Warner|32.860316|-89.048088
180064679970242|768190268997|663567787f0a92da35532547d5b1929f|1576185327|grocery_pos|8.42|0|Simpson, Swanson and Wright|33.961003|-87.931622
180064679970242|768190268997|488c8d90d2b273622b75d211ec8960fd|1555773644|gas_transport|79.4|0|Rich, Jensen and Allen|32.898491|-89.001454
180064679970242|768190268997|a1850af13c1f5bf139245194b7212041|1559776840|gas_transport|5.57|0|Phillips, Deleon and Larson|34.050647|-89.530159
180064679970242|768190268997|f2ebed01418bc2ed73f9c4968ed24c32|1552659823|gas_transport|7.69|0|Jenkins PLC|34.41549|-89.5666
180064679970242|768190268997|1ab612f5874e12cc192f9f9eabb0d00e|1602278250|shopping_pos|81.94|0|Little, Anderson and Price|33.869936|-88.386178
180064679970242|768190268997|51cbbeeb34160bcc59057fe9880567a4|1608557944|shopping_pos|3.57|0|Thompson, Mitchell and Martinez|33.107928|-87.843717
180064679970242|768190268997|1638a64b2ae8212ee69a3bd452bfe54d|1584402183|misc_net|198.88|0|Smith-Arroyo|34.568924|-88.700747
180064679970242|768190268997|461da9e15dd03fb9468e103aee05dfa9|1609256017|entertainment|6.53|0|Lewis and Sons|33.306087|-88.251069
180064679970242|768190268997|54b7572c3021d4837f22714cd0a07d1b|1599613118|shopping_net|593.12|0|Johnston-Webb|34.647725|-88.800984
180064679970242|768190268997|f74b5124e5d4c495428c40b07a93668c|1591492121|misc_pos|1.58|0|Perez-Vaughan|33.768727|-88.209482
180064679970242|768190268997|4cc9285bf84b5fd755a3818d80423bac|1569700668|grocery_pos|10.51|0|Baldwin, Mcdaniel and Hawkins|33.486344|-87.806641
180064679970242|768190268997|1e40c1fd73989be094d829e58dd1386e|1557965073|gas_transport|26.02|0|Fox-Harris|33.961695|-89.406849
180064679970242|768190268997|334f314a72e0d2d9f3dcf308d2ed1281|1579792477|misc_net|10.34|0|Mcdonald Inc|33.545687|-87.957655
180064679970242|768190268997|b6d58cd54ef00efa9acb1d7bd5a167cd|1599852232|shopping_net|2.41|0|Simpson-Dean|33.496883|-89.278176
180064679970242|768190268997|b692644bab6a1536ae2baae3afa41b8a|1557263957|gas_transport|9.59|0|Johnson Inc|33.73432|-89.378413
180064679970242|768190268997|c099c5735c3913f8947e9c822dec0d49|1566749110|grocery_pos|210.03|0|Hill-Brown|32.859384|-88.174106
180064679970242|768190268997|1e8ae928c381178c4b5ec08db1e9e156|1591981581|misc_pos|5.59|0|Villanueva Ltd|32.996532|-88.4347
180064679970242|768190268997|f290a93ed7932eef6612d69ddaa8b41c|1554079758|gas_transport|10.79|0|Smith Inc|34.695086|-89.648324
180064679970242|768190268997|641d7b83c08fb7541c5daf77852f6842|1560803957|gas_transport|1.19|0|Campbell, Johnson and Martinez|32.934127|-88.609092
180064679970242|768190268997|a97aaa0e3a892b85ef7a0df446cf853b|1561242121|gas_transport|55.7|0|Flynn, Calderon and Riggs|34.080918|-88.573628
180064679970242|768190268997|70ce5ec268cb3d563392f4935bcbbbba|1607129940|shopping_pos|12.15|0|Ward Ltd|33.839747|-87.684445
180064679970242|768190268997|b507529b97bf3da55c825a695a0134bc|1565401636|gas_transport|5.76|0|Everett, Carter and Vasquez|34.628633|-89.195808
180064679970242|768190268997|07b38388600b990be9c5d394f3da5945|1580396721|misc_net|9.12|0|Wagner, Austin and Sanchez|34.055212|-87.831345
180064679970242|768190268997|16ad99972894f29832cd521a856c1df9|1604416751|shopping_pos|118.26|0|Wallace and Sons|33.380582|-89.043656
180064679970242|768190268997|9dec4a9097abb69a1baa8fd6ae0a298f|1570285801|grocery_pos|14.16|0|Martin Group|33.365922|-87.741249
180064679970242|768190268997|d7cf7dacc3739aa51af0b17c35758718|1605551441|shopping_pos|11.31|0|Gardner, Chan and Russell|33.170071|-88.048009
180064679970242|768190268997|c32c0bcd059ed0629523edaa9c9d175a|1553985333|gas_transport|2.1|0|Wood, Nelson and Williams|34.208091|-88.807364
180064679970242|768190268997|534a2026de7bf3824f341c2c87066f37|1600979051|shopping_net|348.62|0|Cruz, Anderson and Stanley|33.035049|-88.03417
180064679970242|768190268997|5818294245e956632920590a2f520016|1603240494|shopping_pos|18.2|0|Villarreal, Travis and Garza|33.04266|-88.088777
180064679970242|768190268997|a0db21521dc57660695655561b76096d|1554734247|gas_transport|3.67|0|Velazquez-Thompson|34.198852|-88.158222
180064679970242|768190268997|f4d89ef532b70e1b62eebc12b83cb2ca|1604158928|shopping_pos|64.66|0|Barker Inc|34.154694|-89.447044
180064679970242|768190268997|bb5c59216badf0b0406a77ceb3ba151c|1605210556|shopping_pos|8.65|0|Sanders PLC|33.848265|-89.143891
180064679970242|768190268997|176170e7a9f0a76b20efb22c8de76558|1595713531|shopping_net|9.12|0|Krueger-Murray|34.378279|-87.812797
180064679970242|768190268997|de99079d4185a84165fe81bcaa54c415|1599614769|shopping_net|139.32|0|Perez Group|32.902423|-87.995347
180064679970242|768190268997|8afedf66e5bdacf2e0d36cf0d1c0312f|1599954528|shopping_net|22.87|0|Patrick-Johnson|34.696061|-89.448582
180064679970242|768190268997|132412795a6fd8cc706cb06ac0eff2ff|1601084025|shopping_net|6.79|0|Owen, Williams and Martinez|34.389486|-89.392632
180064679970242|768190268997|79f5b361d28603b06d6a5658829dd8f3|1568390625|grocery_pos|347.88|0|Harrell-Cortez|34.482674|-88.823928
180064679970242|768190268997|1d674a08c623e87c49a96570fd4827d9|1547755038|gas_transport|55.98|0|Hubbard-Arnold|33.806461|-89.564033
180064679970242|768190268997|db507c24eca67b549aa00297f356fa23|1606665042|shopping_pos|9.57|0|Davenport, Martinez and Davis|32.864133|-89.361887
180064679970242|768190268997|1c6a37063356f377c07787366b84a9e2|1571349117|grocery_pos|7.23|0|Collins-Salazar|34.386619|-88.422108
180064679970242|768190268997|d73065f16b3473e4290eea938b69e5c8|1607806994|shopping_pos|9.99|0|Thompson, Lopez and Walsh|34.206544|-89.099629
180064679970242|768190268997|82ffa85dd7ef17b794a0a4920ec4b047|1577626141|misc_net|5.01|0|Moreno-Cummings|33.759382|-88.771781
180064679970242|768190268997|db8bfd8e36995475b0371c8aff1901c4|1575812134|grocery_pos|8.33|0|Jenkins, Yates and Jones|33.95406|-88.539085
180064679970242|768190268997|66c3a23ce31e6ae49f5b7f8472144b7d|1580331473|misc_net|1.95|0|Brown Inc|33.811667|-89.490346
180064679970242|768190268997|e6d851d054f68aa890e79759b5d74096|1576967018|grocery_pos|3.58|0|Stewart-Davenport|33.107886|-88.604372
180064679970242|768190268997|4520963aa4f8c38ad54f90646a42c74a|1597962817|shopping_net|20.45|0|Pearson-Wilson|33.169138|-88.539738
180064679970242|768190268997|2060052daf4e483623000f3f0669a355|1571756995|grocery_pos|4.13|0|Yang-Conley|33.918469|-89.183172
180064679970242|768190268997|bcbe71eaf874e8a7553c006b74ac2faf|1592098131|shopping_net|2.38|0|Thompson, Yu and May|33.203717|-88.37465
180064679970242|768190268997|e236a8df6144d9709a4e8e34bc205233|1599953742|shopping_net|4.73|0|Jackson-Johnson|33.117341|-88.804122
180064679970242|768190268997|93099615da26bbf048687c787ea437e1|1575735049|grocery_pos|104.64|0|Russo, Hunt and Avery|34.070691|-88.382115
180064679970242|768190268997|d06f9daa25365fcb8192a4ff93cc1d4e|1605726758|shopping_pos|275.87|0|Jennings, Garcia and Escobar|33.75272|-88.707529
180064679970242|768190268997|49d39fd1cd95786138cba1ffc3d87a51|1584813640|misc_net|2.98|0|Delgado-Sanford|33.469515|-88.005564
180064679970242|768190268997|a83413e8c795ad029d2d2683d15f843a|1570733712|grocery_pos|2.6|0|Colon, Bryan and Simon|33.761283|-88.525296
180064679970242|768190268997|4253d1bcdae31678d55df166ef57a33f|1591899641|misc_pos|11.26|0|Peterson LLC|33.951174|-89.263865
180064679970242|768190268997|5aa17c8af8aa83ad45be84d342782f67|1585665134|misc_net|172.23|0|Crosby, Hendrix and Jones|34.517716|-88.130853
180064679970242|768190268997|8684cd88d048bda558e486c5abc964b0|1564092577|gas_transport|8.82|0|Mckenzie Inc|33.485626|-88.730976
180064679970242|768190268997|5b8264066d2accba89049eea1d499b50|1587402330|misc_pos|2.58|0|Walker, Coleman and Diaz|32.834332|-89.399839
180064679970242|768190268997|ab5d47f30b2016862c5909593dd71918|1596751524|shopping_net|202.98|0|Murphy, Fischer and Woods|34.511618|-89.251385
180064679970242|768190268997|5d22af97ece18750671abd93e6f34ab7|1576803091|grocery_pos|3.94|0|Sawyer, Mccarty and Conrad|34.597945|-88.191578
180064679970242|768190268997|160441086c4b36e1bb196124b4a9eab6|1558310734|gas_transport|190.96|0|Zhang, Johnson and Cole|34.37679|-89.004249
180064679970242|768190268997|490880fdc38a31ad8a9d61fa39548221|1573850953|grocery_pos|19.4|0|Shah, Johnson and Fleming|33.622647|-89.414721
180064679970242|768190268997|3ce7b059ecfacb86eed8944025d1aa9e|1555254916|gas_transport|98.01|0|Curry PLC|33.352101|-89.01848
180064679970242|768190268997|ae1b0f04c03e600c1f8409c0c3548d4e|1571862191|grocery_pos|38.19|0|Caldwell, Joseph and Lewis|33.036976|-88.4511
