cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180087859964867|328032182625|473bf7467f955f253d602b87f47278a9|1664705846|food_dining|82.0|0|Ortega, Sawyer and Nielsen|43.114921|-111.197273
180087859964867|328032182625|149241ead096cd1a31cb5a19a4b420a3|1650163661|misc_net|111.55|0|Lawson-Lee|44.17237|-111.915543
180087859964867|328032182625|0565d730048d504c5e66288394d13562|1661059491|entertainment|91.97|0|Knight Inc|42.623328|-110.484769
180087859964867|328032182625|10afccb14c03a3c1810451ab6487a3c8|1665747676|health_fitness|92.87|0|Williams Group|43.45841|-111.206146
180087859964867|328032182625|92a844d33bb7da036f96b6b3312314dd|1657246605|shopping_pos|124.39|0|Huynh-Watson|43.216585|-110.471969
180087859964867|328032182625|201eacf61c01884cb466613561a25254|1661079098|entertainment|61.17|0|Garcia, Ramirez and Brown|42.846735|-111.167991
180087859964867|328032182625|bcea4e68a7d6d8d2e0dcb276244dd2ad|1667714335|health_fitness|73.19|0|Rogers-Thomas|43.925545|-110.522123
180087859964867|328032182625|8957de5a4dbb3815691f4039db4a7a00|1656330249|shopping_net|63.66|0|Torres, Chavez and Schmidt|43.984272|-111.693559
180087859964867|328032182625|d22d2e39f58f4048cee8f68209027db1|1649764603|grocery_pos|167.49|0|Mendez-Smith|43.091234|-111.036532
180087859964867|328032182625|268f2f3391e795c3ba9c2683074fa1bd|1659670742|entertainment|154.08|0|Brady, Pruitt and Richmond|42.758089|-111.320118
180087859964867|328032182625|9f2771eb0b14692fe00090243debf3f9|1666613156|health_fitness|82.73|0|Trevino, Torres and Williams|43.029384|-110.572645
180087859964867|328032182625|0aa29edcecf5f681744f099c3c99fc7b|1654610023|misc_pos|99.24|0|Clark-Flores|42.836472|-111.674398
180087859964867|328032182625|dfd0af4cbe4946965cbb3d868e5c29aa|1656595386|shopping_net|68.01|0|Lee Group|43.116898|-110.492958
180087859964867|328032182625|5ae9a454b69f71018643823f361affbd|1670501465|kids_pets|103.15|0|Mcdonald, Wells and Moran|43.379185|-110.399651
180087859964867|328032182625|5c284eb8846b4202456013863af8a380|1667298334|health_fitness|116.49|0|Welch Group|43.490167|-110.976097
180087859964867|328032182625|44a23875e90f9f296bb3005e41905a4f|1660304227|entertainment|48.49|0|Carey, Townsend and Lara|43.861152|-111.06749
180087859964867|328032182625|ed52b230597efa530dacf220a8aa15c4|1671343298|personal_care|164.91|0|Atkinson Ltd|43.730912|-112.008049
180087859964867|328032182625|24e3ffeacac4dc3bd08b7f359323d0e9|1666926763|health_fitness|62.59|0|Mcmahon Inc|42.815861|-111.074825
180087859964867|328032182625|2f19b76f8a30538d64e2e54eaff1d415|1658462442|shopping_pos|42.44|0|Hoffman-Chen|43.084571|-111.65652
180087859964867|328032182625|d548e98f08bb753c1397eac3af49554c|1655548876|shopping_net|51.68|0|Hurst, Johnson and Parsons|42.40281|-112.115125
180087859964867|328032182625|cff5f628e4a6d1bc1212d30d680db9f3|1657514229|shopping_pos|101.08|0|Estes Ltd|43.331494|-110.622705
180087859964867|328032182625|ca548e75c9e0db2e2326dc47c8897811|1655520755|shopping_net|114.29|0|Shaw LLC|44.232896|-111.651618
180087859964867|328032182625|f3a2d2248650f0bd234f5ed67f70af13|1668320442|health_fitness|75.13|0|Baker-Mueller|42.855043|-111.618237
180087859964867|328032182625|e2ad133149c90578cc0eba33b4564cc1|1660972752|entertainment|107.51|0|Stuart, Smith and Coleman|42.748432|-111.731222
180087859964867|328032182625|c36912f54304cf92ff69a67056eb61ea|1670731227|kids_pets|90.55|0|King, Martinez and Davenport|42.945113|-111.704998
180087859964867|328032182625|6e75466808152676324ccde78282b300|1670834211|personal_care|105.62|0|Robinson-Klein|42.960768|-110.91191
180087859964867|328032182625|ed9fb01d144c37521c4d3c7c7363562b|1658558676|shopping_pos|65.01|0|Mercado-Hayes|44.253616|-110.602477
180087859964867|328032182625|d874e5aa56c5df2563695cd6d70a5a90|1672229670|travel|107.4|0|Horn-Fitzpatrick|42.907376|-112.068875
180087859964867|328032182625|dc2efb1d929f097e246feeeddaf90f5b|1661575646|entertainment|115.43|0|Ellis, Jones and Cruz|44.121368|-111.79349
180087859964867|328032182625|edf22e4d03ac84a585a540408298ff65|1650692322|misc_net|120.48|0|Evans-Salazar|42.639991|-110.781322
180087859964867|328032182625|32f6dfe490983d5e0db8788b476867c8|1652328134|misc_net|87.99|0|Weber Group|43.015276|-110.799621
180087859964867|328032182625|0529f732e5e186d87ab231076deccd6f|1665123068|food_dining|167.3|0|Miller-Parks|43.719765|-112.189174
180087859964867|328032182625|dcbeb1c3d5a26ab6c47461f5c146250b|1670743278|personal_care|104.22|0|Morgan-Harris|43.661766|-111.59558
180087859964867|328032182625|582bdfe92383a75b9045fc14cf900f85|1650090120|misc_net|83.36|0|Lopez Ltd|43.910654|-111.191747
180087859964867|328032182625|5550180cde92c372687b8bdbf8de2aeb|1670148068|kids_pets|126.87|0|Hoffman, Zimmerman and Murphy|43.713948|-111.729385
180087859964867|328032182625|4880dcdc4fcaa6b30ddb62defb5becf4|1665984464|health_fitness|150.01|0|Williamson, Guzman and Payne|42.978118|-111.200132
180087859964867|328032182625|9b98060b871b7249b19eef826f60df82|1659790897|entertainment|81.15|0|Estrada, Meyer and Mitchell|42.985104|-110.502768
180087859964867|328032182625|60c6454a98faa3f94d91c2e7329690b1|1659782974|entertainment|44.85|0|Larson Group|43.140535|-110.908565
180087859964867|328032182625|7ea2ab1023a56b36c4625707748b69ed|1666691679|health_fitness|62.19|0|Obrien, Shaffer and Johnson|43.314816|-111.137741
180087859964867|328032182625|5343b290ee476f921c47c957da5a377c|1670819854|personal_care|64.79|0|Moore and Sons|43.882731|-112.168813
180087859964867|328032182625|b0b91eb07c7f3b64a656c56a99c66b63|1654776989|misc_pos|59.75|0|Burton, Dennis and Tapia|43.248607|-111.704346
180087859964867|328032182625|5c9c8bd4b935575017aff9f3592ccfbf|1650770240|misc_net|74.87|0|Griffith and Sons|42.456013|-110.705703
180087859964867|328032182625|e0ef203a41b30df1454e9046b918af58|1662878047|food_dining|127.44|0|Ortiz Inc|42.528228|-111.900445
180087859964867|328032182625|a0b649d79823fda928ceba7c5ab0cd25|1659338637|entertainment|102.44|0|Bradley PLC|44.101392|-111.282389
180087859964867|328032182625|312b490fce031d9b8dcf91847ff74a44|1672033261|personal_care|123.56|0|Williams-White|42.873436|-110.693257
180087859964867|328032182625|c0bd7cc28a8b337e3f0a8269f6bc6811|1671185700|personal_care|98.83|0|Fitzpatrick Group|44.298486|-111.87967
180087859964867|328032182625|964223cc5a840c564bb2042ad8c66ad1|1661776308|entertainment|75.37|0|Obrien, Welch and Ramos|44.223002|-111.029273
180087859964867|328032182625|3ba050e1a418aea6f9cf4303e915be05|1669944233|kids_pets|73.78|0|Oconnor, Higgins and Phillips|43.717848|-111.093425
180087859964867|328032182625|f1cbe8821f8c16b98ba21788f555f31d|1667725403|health_fitness|57.5|0|Rose-Deleon|43.780401|-111.744657
180087859964867|328032182625|674525782823ea731982d9cd56eda7e2|1660796628|entertainment|98.21|0|Espinoza, Taylor and Johnson|42.812964|-111.113059
180087859964867|328032182625|5d19d866566a7a63f22c5d7e064b884f|1670576052|kids_pets|59.66|0|Wood PLC|43.395706|-111.775116
180087859964867|328032182625|828a873403033b7b1c8c50a7afb25d91|1661684915|entertainment|110.07|0|Moore Ltd|43.544041|-110.698342
180087859964867|328032182625|21b0821dca79a6054ef0c9d5b78283cc|1662172951|food_dining|140.85|0|Mitchell and Sons|44.12493|-112.025972
180087859964867|328032182625|a4b5bc23eb035b53fbcf9822952914e4|1651659545|misc_net|76.71|0|Johnson, Harvey and Reynolds|42.798031|-110.653654
180087859964867|328032182625|0586df49a003577a8225c7768d8b0127|1661228471|entertainment|109.31|0|Cook Ltd|42.636949|-110.426382
180087859964867|328032182625|12d58e2b5e07aac759a345143335af94|1655385459|shopping_net|114.48|0|Ward-Schaefer|43.923377|-111.687112
180087859964867|328032182625|fad2b843aff1e777f0dd1a8035aae45b|1659068355|shopping_pos|99.66|0|Harrison, Carr and Smith|44.372284|-112.090823
180087859964867|328032182625|8ed5903cc382fe45f33206faca33850c|1670230727|kids_pets|121.08|0|Miller Group|42.399802|-111.339476
180087859964867|328032182625|fbdc4427ca765bd65d8f456ceba2d844|1658975562|shopping_pos|93.38|0|Rice and Sons|44.204138|-110.450428
180087859964867|328032182625|0fe6e16fee740503f3cd77d3afbc3d1a|1661489497|entertainment|52.34|0|Kim-Ellis|43.536246|-110.392467
180087859964867|328032182625|c67ba29621ae04cea6294cd611aa9afb|1659707601|entertainment|86.88|0|Vasquez-Aguilar|43.398516|-110.279004
180087859964867|328032182625|1082849ae99c8d6b53c859205b01c003|1669009558|home|94.12|0|White Inc|44.314102|-111.321464
180087859964867|328032182625|c4ef5b3dd46d3e8a604b7414f0985886|1654597325|misc_pos|66.62|0|Wright-Smith|43.445734|-111.83968
180087859964867|328032182625|6c0e7c4c4933eb01ddd52c90bcb139cd|1652501940|misc_net|62.97|0|Boyer Group|43.86872|-111.086646
180087859964867|328032182625|253ecf74a70f835d0d2d4503f1bf288b|1663407728|food_dining|70.48|0|Wilson, Shelton and Brown|43.483163|-111.138579
180087859964867|328032182625|bc90a65e5c4b517a43f507cf201e87a9|1661307403|entertainment|96.42|0|Sullivan Inc|43.107811|-110.567656
180087859964867|328032182625|2a2f78ff5fdb2f7214cd8f372a712ce8|1669623437|home|61.47|0|Cruz, Ayers and Clark|43.269491|-110.939161
180087859964867|328032182625|36a09cb1b1e112d87598d91993676dac|1664010221|food_dining|69.21|0|Hunt, Johnson and Jones|42.882226|-110.358872
180087859964867|328032182625|7669c7937fbee2223314a6315b3f3b81|1650806013|misc_net|55.67|0|Martin Ltd|42.437594|-110.523919
180087859964867|328032182625|3e65894a79faa271d5160f5871752e1c|1661067333|entertainment|98.09|0|Cardenas, Neal and Smith|43.385421|-110.996396
180087859964867|328032182625|6b9c21d64e9cee965e46f661491fc1bd|1670583073|kids_pets|91.52|0|Calhoun, Mckinney and Bailey|43.86097|-111.272149
180087859964867|328032182625|25fdb7222a261983b38a940a994d7cdf|1654149384|misc_pos|64.37|0|Fuller-Burke|43.886848|-110.602638
180087859964867|328032182625|f5677fb38a3efd4de31205e7a881a634|1658567296|shopping_pos|102.29|0|Moore Inc|44.352192|-110.789122
180087859964867|328032182625|fda90644f2b6f9cc363ecef06258afd7|1659762325|entertainment|42.68|0|Gould, Murillo and Sloan|44.059135|-112.232729
180087859964867|328032182625|6c84f9cb6019d3d20b9eb0a1392709df|1655549266|shopping_net|85.07|0|Arnold, Terrell and Boyd|42.59113|-111.529742
180087859964867|328032182625|a3a2797a3d716f2407ff3d802d22a3e7|1668996388|home|86.83|0|Jackson, Alexander and Sharp|43.907236|-111.251066
180087859964867|328032182625|efb07c4266ab08034e3b8f5c4f170062|1653304207|misc_pos|59.17|0|Reynolds-Mayo|43.507256|-110.770169
180087859964867|328032182625|486d185469c08874fc6a39a5ae95a950|1661427085|entertainment|55.01|0|Pratt-Nelson|43.787056|-110.588299
180087859964867|328032182625|39274c4064b3bef0830f85328d122da0|1671452148|personal_care|84.59|0|Hicks PLC|43.255608|-111.449411
180087859964867|328032182625|a46cd92b4b413bfd316b838cec61a388|1671943838|personal_care|77.77|0|Gonzalez-Green|43.312336|-111.834448
180087859964867|328032182625|81652482015c31e3b86041d12782a191|1671763573|personal_care|135.31|0|Barnes-Thomas|43.406311|-110.50727
180087859964867|328032182625|e66ee0d160d077e779623bb35826bfdc|1671159662|personal_care|49.92|0|Davis, Lopez and Anthony|43.199253|-110.673785
180087859964867|328032182625|0ace95c246d59c5b4f2b374dee771af3|1668673203|home|140.57|0|Cobb-Allen|44.215352|-112.181609
180087859964867|328032182625|250f8690061c9a2a3a9f7bbde838c48f|1662187684|food_dining|22.84|0|Rodriguez-Mendez|43.457573|-111.372283
180087859964867|328032182625|ef351d866e87ce7a198a8113e0f66cd7|1671964353|personal_care|68.26|0|Robles, Murillo and Weber|43.949437|-110.335037
180087859964867|328032182625|2c66f6c7efb9c685b6d8cf14b0198d80|1654258010|misc_pos|92.03|0|Wheeler, West and Sutton|42.684902|-110.518008
180087859964867|328032182625|bf4f301abf30fe3db93483151f246a21|1658044214|shopping_pos|74.89|0|Norris-Johnson|43.929015|-110.73587
180087859964867|328032182625|99897d7aac0d4de369e058142380c8db|1671272842|personal_care|77.41|0|Mahoney and Sons|44.293349|-111.068132
180087859964867|328032182625|30dc5c4e09b050f417f9b114b1740601|1654933354|misc_pos|73.5|0|Nelson-Jordan|43.213207|-110.826396
180087859964867|328032182625|ee27b6eec15ecaf9c9e4c3b191c9c03d|1657862734|shopping_pos|110.21|0|Martinez Group|42.746813|-110.773979
180087859964867|328032182625|e2127d5c34e3e46a7eebd7a1cda3f986|1665233098|food_dining|40.41|0|Sheppard and Sons|43.82676|-111.937776
180087859964867|328032182625|d554c16ee07b781f9a85dc0c4f1513e7|1659241148|entertainment|90.14|0|Gentry and Sons|43.434644|-111.588441
180087859964867|328032182625|dc5c5b45f233cc5de15a396da9c4d069|1671349638|personal_care|64.86|0|Lopez, Morris and Cox|42.889551|-111.929347
180087859964867|328032182625|127a8274f4fd5bc9d5160e52a643a4e3|1671762581|personal_care|144.74|0|Reyes-Sparks|43.016397|-111.800415
180087859964867|328032182625|1495b70df36cfae007e963ce4f504303|1651309836|misc_net|60.15|0|Perry Inc|43.930901|-111.033571
180087859964867|328032182625|238f4987435ae95546b985002170a91e|1652419530|misc_net|73.5|0|Navarro and Sons|43.62281|-110.759059
180087859964867|328032182625|43a1028a6c65b0d82b647fd6d225e458|1669790721|home|62.98|0|Glass Group|43.418776|-111.829293
180087859964867|328032182625|74c7345e603c89aaacfe3237fc6167d2|1658647927|shopping_pos|76.44|0|Martinez PLC|42.788243|-112.021218
180087859964867|328032182625|e4073b75368f546e52cdace8a4320dfe|1663298574|food_dining|145.13|0|Rangel-Kent|42.779156|-110.264867
180087859964867|328032182625|9c459e3a5a88c80a665f4b41552fd7fa|1658229136|shopping_pos|100.53|0|Fernandez, Goodman and Contreras|42.979571|-111.548574
180087859964867|328032182625|16a7b94d566dcef507cc421616b51dc1|1666147219|health_fitness|145.92|0|Preston, Conley and Crane|43.897659|-111.465728
180087859964867|328032182625|a45538219324867fe51083d665997d45|1659791344|entertainment|88.3|0|Brown, Bernard and Mckinney|42.607183|-110.561845
180087859964867|328032182625|c32152007ab63cb3504fde47800a3aa1|1668840914|home|67.76|0|Hernandez Group|44.088713|-111.383697
180087859964867|328032182625|836c929705de96e0ca3fec25df2f8ffe|1671248817|personal_care|107.1|0|Kennedy PLC|43.080429|-112.200054
180087859964867|328032182625|5db69e798e4427b859825bec80bfe0db|1655635045|shopping_net|95.79|0|Harris Ltd|43.167033|-110.948942
180087859964867|328032182625|3d34fcd31ab60a73867fb19534fd170b|1661917805|food_dining|47.32|0|Norton Group|42.668974|-110.542881
180087859964867|328032182625|b7d70df71f379bfdeb5fa0a96ac09b21|1672455621|travel|99.05|0|Webb, Brown and Carter|42.812173|-112.000081
180087859964867|328032182625|571b569b1f8632272a20d54fb0eb6d77|1657520023|shopping_pos|76.94|0|Morris-Wood|43.186673|-112.220309
180087859964867|328032182625|bff6b495ea440a82e11186aad6a2b1c4|1667008861|health_fitness|64.62|0|Smith Group|42.789158|-110.703643
180087859964867|328032182625|e3ac51fccfc92e38f2eb4fa01ecce31b|1667546900|health_fitness|71.13|0|Powers, Nichols and Gonzales|42.608172|-111.316755
180087859964867|328032182625|d07b9d4feec4d1a8d43a7147b76ee99b|1665318262|food_dining|35.63|0|Fox LLC|43.289765|-110.460498
180087859964867|328032182625|9b4073f22df576e33386ff5e9b9adc93|1671874164|personal_care|66.33|0|Sanders-Harper|43.208236|-111.005666
180087859964867|328032182625|98919767c46de4e46a0ad58496ad90ba|1667190632|health_fitness|114.09|0|Ortiz-Taylor|44.182568|-111.28573
180087859964867|328032182625|8122449dae57f14af1ec50ce1edca32f|1652423481|misc_net|70.34|0|Rodriguez Ltd|42.860466|-111.426238
180087859964867|328032182625|9914273be28ad1c2060560c519fe126c|1662725557|food_dining|126.89|0|Robinson and Sons|42.48912|-111.967782
180087859964867|328032182625|279144b0fe8df572008c7ed469f571db|1650115305|misc_net|61.55|0|Powell, Jones and Barnes|43.221238|-110.348341
180087859964867|328032182625|152570879a50906c0db862ff16fdcd50|1655289972|shopping_net|85.74|0|Clark LLC|42.797265|-110.343637
180087859964867|328032182625|a097cfcb98b634725ab14ab65f337cb1|1658390224|shopping_pos|76.19|0|Brown-Richardson|43.9983|-111.638925
180087859964867|328032182625|fdc79db82321dd9cfa5ea0a22a2784dd|1657353528|shopping_pos|70.48|0|Hale and Sons|43.298592|-111.560871
180087859964867|328032182625|e9120c57902e8e43309a2e171f4f9017|1660888000|entertainment|49.08|0|Walter and Sons|43.143107|-112.043285
180087859964867|328032182625|0e8a2411dfdc45a92108344cd6b630fa|1659776544|entertainment|118.85|0|Davis, Mack and Scott|44.115559|-111.904866
180087859964867|328032182625|42a80deecf865bacfb8233896dfe3e46|1651284478|misc_net|46.18|0|Morrow, Alvarado and Myers|43.001914|-110.600066
180087859964867|328032182625|610fd967201860b81af41f95a7dd1e8c|1650100551|misc_net|85.97|0|Parker Ltd|43.027387|-112.165744
180087859964867|328032182625|ba767d7f0b878270be63f15e2259e6bb|1659514605|entertainment|130.58|0|Harding, Campos and Miller|42.517154|-110.372978
180087859964867|328032182625|35d71e2502beca4c1db593cd3b045278|1667446409|health_fitness|79.14|0|Williams, Oconnell and Parker|43.093737|-111.519317
180087859964867|328032182625|5fd12c043107459e7eac18058d605fd4|1671192069|personal_care|68.9|0|Evans PLC|42.67215|-110.738938
180087859964867|328032182625|c5dab1b45a812046d4b08fc9a6e6fa82|1661502353|entertainment|98.7|0|Koch-Riddle|44.247478|-110.923468
180087859964867|328032182625|d767c49d6d43394d7e2f329b2e994bb6|1658476871|shopping_pos|58.7|0|Brown-Williamson|43.888976|-110.496825
180087859964867|328032182625|7b799953c9d5d02db350a4aa8e5fb2da|1650805534|misc_net|146.69|0|Gordon, Villegas and Boone|43.459139|-111.573238
180087859964867|328032182625|4c62062a226d312b83277c617b896e6a|1652416401|misc_net|88.95|0|Bailey, Carney and Shaw|43.343965|-111.516189
180087859964867|328032182625|23597fb815fac9d6a9f6ecc5536d9598|1668166456|health_fitness|69.6|0|Shaw Inc|43.63885|-111.894585
180087859964867|328032182625|ead0b97381f9edbca5ea63afc0b4f631|1656236028|shopping_net|95.09|0|Wright, Johnson and Bruce|42.84414|-111.587579
180087859964867|328032182625|ef9751e56f13e7abf3bb030d55b8f5d9|1657350726|shopping_pos|80.21|0|Carter, Lowe and Young|43.200431|-112.169668
180087859964867|328032182625|a6619640c6f043f8a1bf55eb0edc3713|1651400382|misc_net|63.72|0|Adams, Herrera and Mcpherson|43.382479|-111.139223
180087859964867|328032182625|61e730f4aef9b0f164060b10570a4f45|1668849493|home|127.96|0|Lee, Williams and Smith|43.17325|-111.588962
180087859964867|328032182625|200b2615a4d47074e519d73b9c8af518|1664007470|food_dining|87.78|0|Charles and Sons|43.910704|-111.845345
180087859964867|328032182625|339726bfd56bf8f545bf6aec137c8cf0|1671424136|personal_care|53.48|0|Myers, Gordon and Campbell|43.067664|-111.644686
180087859964867|328032182625|6e4e22a2ab11f227785449f8558f2da3|1659186302|entertainment|86.58|0|Martin PLC|44.052518|-111.593381
180087859964867|328032182625|8eb200d40f114f009c24d00e82198ccc|1664261450|food_dining|125.43|0|Mclaughlin LLC|42.92229|-110.908532
180087859964867|328032182625|117dcf1fd14afdbf080ccee22ddbcd21|1668996840|home|113.73|0|Knapp, Wolf and Morales|43.575244|-112.147737
180087859964867|328032182625|89ae925708566cd7c2cdbe54cc5f88bb|1670387497|kids_pets|100.97|0|Mathis LLC|43.983731|-110.548809
180087859964867|328032182625|83d481a74b07eb1952f01617c7d41f49|1651982787|misc_net|98.06|0|Mendoza, Grant and Lutz|44.374372|-111.367795
180087859964867|328032182625|a8acc2f1cf146ac79b7ae8eafa5d70cc|1665913515|health_fitness|15.77|0|Rogers, Patterson and Estrada|43.788245|-110.571721
180087859964867|328032182625|c26b8e1889064d46e7fe60977bc22893|1657363944|shopping_pos|5.13|0|Love, Hoover and Lopez|42.485384|-110.401409
180087859964867|328032182625|c628f01dffbc0595138b15e8b65b66f3|1659264794|entertainment|36.44|0|Casey, Rivera and Martinez|43.53985|-110.419376
180087859964867|328032182625|aa753f65e8ce64dbfea3ecbe34ea0ee8|1657872200|shopping_pos|20.25|0|Gutierrez, Sanchez and Jones|43.596893|-112.146065
180087859964867|328032182625|e8188422dcede681be6eae957ea8d886|1664934335|food_dining|5.17|0|Thomas LLC|43.00454|-112.018037
180087859964867|328032182625|64c9bbae6ab4a2e2ef2ebe400bddc64c|1663907798|food_dining|2.72|0|Reyes Ltd|42.809349|-111.856897
180087859964867|328032182625|1401604c441fef36757ae95d511c586d|1655729596|shopping_net|2.25|0|Thompson, Yu and May|44.116147|-110.801453
180087859964867|328032182625|4f30945fed7025b16771a7589e2c7067|1650161707|misc_net|1.87|0|Lopez, Wolf and Taylor|44.21402|-111.445681
180087859964867|328032182625|c490be99bad2318f3b9cb4718ed3c0b4|1654943661|shopping_net|1.31|0|Miller-Gregory|43.259697|-111.673544
180087859964867|328032182625|fcf204f6feae67ec26fff5eca199596b|1663990476|food_dining|4.65|0|Miller-Gibson|44.238635|-112.166155
180087859964867|328032182625|16e2acd2fdbe9785af81cf0431703941|1667558399|health_fitness|2.16|0|Smith, Lopez and Reynolds|42.817486|-112.054164
180087859964867|328032182625|4819147647e58e5cf1b41fdda747708b|1657356564|shopping_pos|7.44|0|Warren-Peters|44.250952|-110.743248
180087859964867|328032182625|3c57506ae71460b409671d040a3e50d4|1671523379|personal_care|4.74|0|Erickson-Garcia|43.030222|-111.780382
180087859964867|328032182625|340f592a1f60ffca93edd7bc0fe9198f|1657874098|shopping_pos|25.42|0|Brown-Garcia|43.418146|-110.937754
180087859964867|328032182625|0c0deefae45ca571834ceb39753f4bda|1667704355|health_fitness|5.4|0|Simon, Heath and Garcia|42.60292|-110.766991
180087859964867|328032182625|61a504c0b090a5842aa1e2407e2a721b|1666143969|health_fitness|3.19|0|Thomas-Glover|43.613692|-112.199544
180087859964867|328032182625|595b4e0df67d082d4e39a53a6aa9f75c|1661506066|entertainment|2.21|0|Hunt-Crawford|42.608086|-111.709295
180087859964867|328032182625|c5d6da7839fdc07cd3c775449c1cbedc|1670497260|kids_pets|25.23|0|Young, King and Reeves|42.987478|-111.688476
180087859964867|328032182625|280d6b14bdbe19acfec6d8563b35fbcc|1662695773|food_dining|19.59|0|Cowan Inc|42.483684|-111.399545
180087859964867|328032182625|d43ad0bbb3925319676b4f3d0e7f37b5|1659523463|entertainment|1.49|0|Davis-Robles|43.542692|-111.285993
180087859964867|328032182625|49fc268dfa9b58c8ee5a524d560fbbe6|1665903735|health_fitness|8.84|0|Reed-Estrada|42.728988|-111.190917
180087859964867|328032182625|4004b7b68f7bfeff72d0aebcb1099bba|1659174453|entertainment|4.3|0|Oneal-Barron|43.579884|-112.001256
180087859964867|328032182625|6daa61e6f8209fe614a5318b9542d66c|1657186259|shopping_pos|27.67|0|Stewart-Grimes|43.219327|-110.539258
180087859964867|328032182625|b3d8e70d5a72a966df7a6c81cb37a2ca|1670049491|kids_pets|2.69|0|Stewart, Young and Thomas|43.778431|-110.828069
180087859964867|328032182625|64fc55d1a9eac6f0757e239b29d8b274|1671106174|personal_care|1.6|0|Douglas-Brennan|44.346262|-111.603065
180087859964867|328032182625|7cd6c8376e8c79335543d633680e7b16|1663583983|food_dining|4.45|0|Rojas-Decker|42.779839|-110.758041
180087859964867|328032182625|eddd7458796927ca9248de8b92126277|1651217661|misc_net|3.23|0|Brown Inc|43.53026|-111.625789
180087859964867|328032182625|51c407236230c7a21e16a95e00a066c9|1666595665|health_fitness|6.46|0|Davis, Garrett and Smith|43.739482|-110.718386
180087859964867|328032182625|85f3aaf996dc2ec3f96c8f4f8fc1522a|1654931798|shopping_net|3.25|0|Wilkins, Thomas and Campos|43.690021|-110.27144
180087859964867|328032182625|01d95e46bb5b1690c89d9ceff61805ae|1656835819|shopping_net|5.74|0|Galvan, Frazier and Miles|43.534301|-111.198144
180087859964867|328032182625|6ae80cadd30fb7c7e9486cb41a978719|1660631241|entertainment|98.22|0|Lee, Jackson and Soto|43.40394|-111.09531
180087859964867|328032182625|d918f488cd8321036c5ddd58e53e43b0|1651813779|misc_net|16.45|0|Blanchard-Coleman|42.760002|-110.643792
180087859964867|328032182625|199240f512a67715e0049ca7c83451b3|1652088983|misc_net|4.86|0|Bell-Young|43.977123|-110.843172
180087859964867|328032182625|1d487126d3dd4040fd6f62e92dcaf02f|1654250559|misc_pos|3.29|0|Sanders-Mason|42.847809|-110.561864
180087859964867|328032182625|81511e91fbbcebb85a22780b6d31bb2c|1664698548|food_dining|4.38|0|Phillips, Marquez and King|44.359493|-111.354116
180087859964867|328032182625|e0a50c141c5f82e20725e10117d114c8|1668246707|health_fitness|4.01|0|Cole, Fischer and Harris|43.51298|-110.969591
180087859964867|328032182625|513fc8d597cd1bc42e0c7d203f4b5c8c|1664006849|food_dining|8.49|0|Turner LLC|43.813606|-110.856782
180087859964867|328032182625|4aef4454cf5379cffd7eb67a988cee91|1670758037|personal_care|4.6|0|Kelly and Sons|42.987825|-111.006503
180087859964867|328032182625|c58ea0084b63a710032437020465bfe0|1655557738|shopping_net|6.89|0|Moore LLC|43.806734|-111.556582
180087859964867|328032182625|c10263fe64c04282d78c4c397175feb6|1651200895|misc_net|5.62|0|Gomez and Sons|44.064473|-111.863784
180087859964867|328032182625|bc2584af85c90f1c54a8d76ad5bbc4fa|1659678228|entertainment|5.25|0|Rodriguez-Patterson|43.867072|-110.554849
180087859964867|328032182625|1212b38e2229654a5183ebaef6b79567|1661588751|entertainment|8.24|0|Bird-Jimenez|42.433538|-110.706111
180087859964867|328032182625|1619e879e8715b78c598f600f3642724|1655791377|shopping_net|5.4|0|Duncan-Carrillo|44.286149|-110.339051
180087859964867|328032182625|b6da868e0023976ace73d7e044b28c57|1670044528|kids_pets|10.94|0|Gray, Lewis and Thompson|44.178971|-110.367557
180087859964867|328032182625|33602815de9637fa85b6778f582fc79f|1664106584|food_dining|2.06|0|Whitaker-Rogers|42.974774|-111.109583
180087859964867|328032182625|8c778d400af454fca3a1daf8410a9eba|1664506490|food_dining|132.82|0|Dixon, Esparza and White|42.70684|-110.851474
180087859964867|328032182625|4afa1e60dc07e307cdb45800f8249b94|1663998740|food_dining|8.76|0|Lewis, Rowland and Burch|42.687151|-110.552614
180087859964867|328032182625|c1b3201e236aace01953295af77726c2|1659668342|entertainment|4.57|0|Garcia Ltd|43.064974|-112.251773
180087859964867|328032182625|b76990ccaa52dfb4d7e9b1a89914fb8e|1652322842|misc_net|4.27|0|Henson-Bell|43.712229|-110.995433
180087859964867|328032182625|7317663bb90378490f249e891030b07b|1672103672|travel|69.89|0|Wood LLC|43.574749|-111.137613
180087859964867|328032182625|3f5939849e0c21e9e0ebe551321fc399|1670561750|kids_pets|19.54|0|Williams Group|42.414534|-112.21249
180087859964867|328032182625|3475da31cd4723ecfc277856bec96090|1671614751|personal_care|5.89|0|Kennedy Group|43.65216|-111.51005
180087859964867|328032182625|2b1f60a5da89fdf6af92b7ec80b801a3|1665302739|food_dining|32.98|0|Valdez-Murphy|44.102243|-110.278395
180087859964867|328032182625|3407e1e2a861e34fd0d9bd15d7f06abf|1668131432|health_fitness|7.26|0|Park, Miller and Curtis|44.197336|-112.192513
