cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4318297168157|860878859875|c805cdc8e1661cc51e957b5b637ad35d|1555336972|gas_transport|83.53|0|Clayton Inc|33.786471|-81.144954
4318297168157|860878859875|846a8786dc42e7bbd66e8eb062b72dc7|1552678403|gas_transport|64.93|0|Scott PLC|33.054994|-80.541498
4318297168157|860878859875|998542ec5a566ec3602b5038b9968266|1553961060|gas_transport|52.05|0|Humphrey-Perez|32.381525|-80.218136
4318297168157|860878859875|177e7996e5ae0c1cc9cd5c9bd6ad3dc2|1568408524|grocery_net|60.52|0|Jones, Harris and Gates|32.702606|-79.667115
4318297168157|860878859875|f9425316e800d099f6da6e1e87381742|1550949583|gas_transport|81.76|0|Morgan-Robinson|33.823543|-81.337829
4318297168157|860878859875|c465a0414691b50e45a73292581a9022|1552773642|gas_transport|74.99|0|Harrington-Rodriguez|32.625745|-81.437675
4318297168157|860878859875|8e9e7f58e8c03a3d23e9ad0659099a38|1550937416|gas_transport|37.73|0|Rodriguez, Lawson and Garcia|33.535414|-79.981124
4318297168157|860878859875|c73a1b5cb77722439ce9aa0742264023|1549751397|gas_transport|49.5|0|Washington LLC|33.500596|-81.565478
4318297168157|860878859875|5bb7e524ef14e1828cfa3702174eb876|1557501719|gas_transport|44.81|0|Peterson, Reyes and Jones|33.375627|-80.358684
4318297168157|860878859875|3a56d5db7ec6341a221337d1f994a4d4|1570366946|grocery_pos|59.42|0|Sanchez Ltd|32.794095|-81.033058
4318297168157|860878859875|9ffd4f3b8bf893f103964176653bff69|1557346642|gas_transport|81.68|0|Cline, Jensen and Carey|33.317163|-81.384008
4318297168157|860878859875|1fea13304dab3b01b51902788e9f34a3|1566577767|grocery_net|35.26|0|Allen-Martin|32.618303|-80.052769
4318297168157|860878859875|c9c7aad183ed1b16f60b314771f26b52|1566069562|grocery_net|80.94|0|Brown and Sons|33.8225|-79.657583
4318297168157|860878859875|fc77980b2c226928158c183306a10de7|1563924763|gas_transport|55.16|0|Anderson and Sons|32.269253|-81.563878
4318297168157|860878859875|1f04343b551650fcd591bb5c29a46485|1573247607|grocery_pos|52.43|0|Rios, Moreno and Gordon|32.650164|-80.375887
4318297168157|860878859875|91cb494c4863260259d84b37bbd1a259|1552342848|gas_transport|56.35|0|Hernandez, Rodriguez and Reilly|32.637023|-81.058643
4318297168157|860878859875|f5e01b9bc457ab05c06544980d9439b1|1565455238|grocery_net|66.8|0|Johnson PLC|33.272273|-80.938426
4318297168157|860878859875|afd1558948e606d5154ec920e5745f48|1562350793|gas_transport|37.93|0|Stone-Mcdonald|33.705472|-80.901439
4318297168157|860878859875|d7e6bd3e9048d38417926808fa08112e|1565971809|grocery_net|40.08|0|Cooke LLC|33.185555|-81.04335
4318297168157|860878859875|826e82326843b191ffb8a572c355172c|1553785288|gas_transport|39.6|0|Castro and Sons|32.39814|-80.475362
4318297168157|860878859875|930b9c341b4dc7c55967f2fbe5d21880|1551747323|gas_transport|39.28|0|Carroll, Hunt and Munoz|33.398108|-79.655797
4318297168157|860878859875|3bf464af62714e33369b81395611aa57|1571519420|grocery_pos|75.36|0|Nunez-Gray|33.63053|-80.917257
4318297168157|860878859875|12130162b6dbc8024b05cf54ad5d59d0|1558193008|gas_transport|78.26|0|Townsend-Taylor|32.823787|-81.199699
4318297168157|860878859875|f0dc797a15547eef231208087d66e8db|1569029079|grocery_net|49.19|0|Mathews-Williams|33.542467|-79.871512
4318297168157|860878859875|abe65930b06f531e9afae029ce470aba|1571446365|grocery_pos|64.69|0|Jones-Lewis|32.675828|-79.930221
4318297168157|860878859875|13d03ddee31c3460ee7fb58abc486dbf|1546560925|gas_transport|61.58|0|Campbell, Gonzalez and Gutierrez|33.89477|-81.254036
4318297168157|860878859875|abe86d78df234c37d99c55846ef506f1|1562356996|gas_transport|89.73|0|Shields, Copeland and Dorsey|32.901828|-79.605845
4318297168157|860878859875|7166f4e55ca06e404a0fe641232f211e|1567266588|grocery_net|41.04|0|Turner PLC|32.711125|-80.461746
4318297168157|860878859875|f7bc29defc98d78e9eadba09f395caaf|1564788155|grocery_net|59.54|0|Oneill PLC|33.410171|-80.172756
4318297168157|860878859875|139344f363b217bd7eb71c19ce6f2668|1555514160|gas_transport|51.37|0|Wilson, Neal and Hunt|32.676781|-80.648472
4318297168157|860878859875|dac0a6bab55aa2431e74d7c6a3ec6f58|1553289623|gas_transport|47.15|0|Martinez LLC|32.599393|-79.596771
4318297168157|860878859875|fe0c62306f708d7c22e69c3eebc9b0b0|1564779176|gas_transport|74.17|0|Petersen, Sullivan and Young|32.555985|-80.560336
4318297168157|860878859875|4b17773c6dc8dd52a73b5745bc9a4dc8|1571417993|grocery_pos|64.35|0|Hopkins, Jordan and Blair|33.7942|-81.489868
4318297168157|860878859875|da48f9dc503ae9a3face107b9ddccae3|1571356145|grocery_pos|56.85|0|Wallace Inc|32.570315|-81.520848
4318297168157|860878859875|acd5c285a928c988caa77c1934eefafb|1571857792|grocery_pos|45.62|0|Lewis-Ochoa|33.856567|-80.862615
4318297168157|860878859875|d8129f2e8877058c68d1fadb82cd9354|1562355097|gas_transport|71.8|0|Phillips-Hood|33.745088|-81.203034
4318297168157|860878859875|4c01931fc0ae54a55f6e2e9a62556fe1|1564169994|gas_transport|64.22|0|Church, Stevens and Kim|32.700324|-80.08308
4318297168157|860878859875|c7b785cd560faa289e4b1766ef8f57fc|1548712962|gas_transport|76.04|0|Hubbard-Arnold|33.177456|-80.586474
4318297168157|860878859875|e1d5ae00c443497f83cdde5f19671fe2|1556745490|gas_transport|57.22|0|Wilson LLC|33.162324|-80.336942
4318297168157|860878859875|3661cc1aa3948130e5e0030bc77ba1a3|1551971731|gas_transport|62.65|0|Ramsey Inc|32.975977|-81.010646
4318297168157|860878859875|e503c3a2c3dd9ff0da1714939850dc8a|1553091383|gas_transport|64.13|0|Powers Inc|34.024872|-80.48027
4318297168157|860878859875|717fea79affd12cc4054ccc327bed459|1550862801|gas_transport|54.47|0|Wilson-Jones|33.489948|-79.877198
4318297168157|860878859875|c51835682547eceb27d3f0506752c74f|1548853830|gas_transport|59.15|0|Bailey LLC|32.243928|-81.521379
4318297168157|860878859875|b14cf37cb7e4d674a6427ff38eabd92a|1571151191|grocery_pos|69.06|0|Turner-Willis|33.333323|-81.198624
4318297168157|860878859875|71adf415aa354701ff0cba1a0d0f73f3|1563381511|gas_transport|44.23|0|Graham, Sexton and Flowers|32.418176|-81.489954
4318297168157|860878859875|fe386c5c80b517b40866a9eda9b125db|1567262901|grocery_net|59.49|0|Mosley-Landry|33.893241|-80.684499
4318297168157|860878859875|bff2ba0956a759198d2a2a73eb42474e|1546530729|gas_transport|52.6|0|Wright-Jackson|32.676415|-81.354508
4318297168157|860878859875|c31229edb49f0a5472bf5c72071d6b83|1550692720|gas_transport|62.45|0|Bautista, Sexton and Young|33.003818|-81.315966
4318297168157|860878859875|93e13cfc44abfd2c75bdfd5074bd4f6b|1560373391|gas_transport|54.49|0|Olsen-Ruiz|32.706291|-81.570382
4318297168157|860878859875|7c212045d76c19c0425c8e94c1dbe301|1565216687|grocery_net|50.62|0|Hampton, Lee and Dixon|32.298534|-80.218061
4318297168157|860878859875|20ba3e2b7377f06bdb228d816d63372d|1558742943|gas_transport|53.73|0|Clark, Odonnell and Pratt|33.982545|-81.549124
4318297168157|860878859875|3db4b2ced43df0c62cd7ebf4db2dc7a1|1562353917|gas_transport|60.21|0|Logan-Hughes|33.162869|-81.452794
4318297168157|860878859875|8dc34db734ee93828350124a82bd8a9f|1548947340|gas_transport|55.37|0|Smith-Khan|33.705835|-80.877751
4318297168157|860878859875|e8abe56d731cd86f9f216fa8eda938be|1552767496|gas_transport|44.01|0|Short, Ferrell and Dominguez|32.357961|-80.65499
4318297168157|860878859875|9af406aa5d2079b61562f955b8939bbf|1572104579|grocery_pos|91.95|0|Rodriguez, Lozano and Dunn|32.628778|-80.546407
4318297168157|860878859875|72973a29055cc6a5c46c1b49850f7730|1572741581|grocery_pos|75.56|0|Pitts and Sons|33.675411|-81.508173
4318297168157|860878859875|a8cd2e3cc3266fa53dadcc3a9194111a|1559832427|gas_transport|54.05|0|Jensen, Davis and Swanson|33.701048|-80.693589
4318297168157|860878859875|82fefa97dc6de1ad6459b310d0c7d8ae|1570915923|grocery_pos|74.01|0|Brown, Taylor and Sheppard|33.967512|-80.698612
4318297168157|860878859875|b56bdb61ad84ddcf241e433e373a4922|1562509662|gas_transport|76.09|0|Blair, Allen and Fitzgerald|34.004861|-80.425768
4318297168157|860878859875|b280da421887cb98f37aff7f90547712|1560263992|gas_transport|66.69|0|Hardy, Gonzales and Garcia|33.828773|-80.697711
4318297168157|860878859875|fa63660a61b99c9b34ff5ff2a0569117|1550509179|gas_transport|43.65|0|Lewis-Herrera|33.743461|-81.375497
4318297168157|860878859875|ab281f2ec2e399d39caf588234376b53|1555090904|gas_transport|71.99|0|Hernandez, Rodriguez and Reilly|32.637757|-81.287972
4318297168157|860878859875|54679dc73506c250ce4fc1b392528721|1548534350|gas_transport|58.27|0|Friedman, Ortiz and Carey|32.77176|-80.912481
4318297168157|860878859875|273bf8e9223fc3dfc7e8ac3c38bff947|1548703652|gas_transport|50.6|0|Perry-Evans|34.027215|-80.966872
4318297168157|860878859875|545e8a419f665fa5393f8e2a4f071468|1554157247|gas_transport|64.72|0|Murphy, Newton and Rhodes|33.138989|-81.357229
4318297168157|860878859875|8f976cab82658a95edf225e5491f5d1b|1563051931|gas_transport|47.93|0|Brady PLC|32.869194|-80.558871
4318297168157|860878859875|572a99007cf290da57db8403e88a6450|1563639618|gas_transport|60.04|0|Henry-Stokes|32.819734|-81.288815
4318297168157|860878859875|87f9258f17f5f082abeeb7097cb70eb7|1552679980|gas_transport|60.46|0|James-Gonzalez|33.008046|-80.219699
4318297168157|860878859875|5d40e6e9311e712ce14996af9846eeb8|1561678259|gas_transport|62.73|0|Riley-Smith|32.858039|-80.163845
4318297168157|860878859875|bcb32abbcf97634aeac62a003b26f87c|1561823981|gas_transport|40.03|0|Garcia, Morgan and Massey|32.84935|-79.825047
4318297168157|860878859875|33412f017e70af749a16f15d0f9b470f|1564162829|gas_transport|47.94|0|Watts PLC|32.772578|-80.294137
4318297168157|860878859875|7988c1c2b1d7d66e13e454ba3dc045d6|1564185591|gas_transport|74.39|0|Cantu PLC|33.491326|-80.727858
4318297168157|860878859875|6c799a523a2ff51374e7797cca2b7a62|1561415710|gas_transport|45.38|0|Peterson-Davila|33.905592|-80.928611
4318297168157|860878859875|a739d5f178856b763dd8901acc03f765|1556748658|gas_transport|83.66|0|King, Rodriguez and Hancock|33.974758|-81.344394
4318297168157|860878859875|a1c7e34a985c158dab24ef0bb1ecf87a|1559917365|gas_transport|50.12|0|Williams-Johnson|32.278794|-79.646211
4318297168157|860878859875|2aa43b0cabe76edde325316dd6f272dc|1565728479|grocery_net|50.45|0|Martinez Inc|33.142416|-80.896434
4318297168157|860878859875|c791e6dead628af439590ddf91aa959a|1569015963|grocery_net|40.41|0|Williams LLC|32.245286|-80.774111
4318297168157|860878859875|51752901c69f480eb2998a3897b0a26c|1555706723|gas_transport|62.1|0|Ross Inc|32.446547|-81.218521
4318297168157|860878859875|aa05e52f1caa3848dda5e6f44849e1e0|1559933867|gas_transport|36.28|0|Anderson and Sons|34.142609|-81.381393
4318297168157|860878859875|bda6a1022198e92c476b9d0e1ac86399|1549286188|gas_transport|56.33|0|King LLC|33.933134|-80.36895
4318297168157|860878859875|01c446d273d355d7f82bd530045d39ec|1551911811|gas_transport|107.38|0|Hill-Wallace|33.845562|-80.066606
4318297168157|860878859875|07709a3b57e34dc518b99f7c9193d7ab|1567973688|grocery_net|63.61|0|Martin, Davis and Velasquez|33.031556|-80.641439
4318297168157|860878859875|59dcec42f0a8210d61c5e04dbcd32763|1564858089|grocery_net|61.02|0|Hernandez, Mckay and Smith|32.854187|-80.031829
4318297168157|860878859875|4ef9cdb01beba0c666c3468fc74274b4|1565736566|grocery_net|69.46|0|Roberts Inc|33.829994|-81.096228
4318297168157|860878859875|fb454eea4836efe3ebee8599d620cce1|1553953809|gas_transport|72.4|0|Olson-Phillips|32.473258|-80.306273
4318297168157|860878859875|18d1d90a58d2d6c2bea2b4f94f80caf2|1564866570|grocery_net|49.13|0|Keith-Morris|33.485744|-81.218449
4318297168157|860878859875|723ab91e184c8ca6335cf6b8e40f9bcf|1562261960|gas_transport|58.89|0|Hoffman-Gibbs|32.459239|-80.717706
4318297168157|860878859875|48cd04ff91bdca9e6e65df3059edd4d0|1563642058|gas_transport|65.82|0|Parsons Ltd|32.972494|-80.132721
4318297168157|860878859875|bf1491d4641ab133bbde5a7db329850f|1550958220|gas_transport|43.34|0|Marquez Ltd|34.182401|-80.6693
4318297168157|860878859875|c1f8bd418d9c64a77300bf942fdc2764|1568488475|grocery_net|48.09|0|Ramirez, Thompson and Davis|33.606686|-80.997843
4318297168157|860878859875|488003c7eeadb4b35ae7c9adbde8c3ae|1569510779|grocery_net|53.91|0|Jones-Cunningham|33.385521|-80.796433
4318297168157|860878859875|9e07231a97deb61217997e24b0e261a2|1557591709|gas_transport|47.04|0|Vasquez-Taylor|33.417206|-80.374181
4318297168157|860878859875|8ea7ae67122399497f6c6b8001d4040b|1559759111|gas_transport|77.64|0|Ramsey Inc|33.524397|-81.199002
4318297168157|860878859875|31e3689942d3b28ae00b9178ce8e67d4|1553719790|gas_transport|59.21|0|Riddle-Cooper|32.393868|-79.697461
4318297168157|860878859875|4efb5c944ccdbef3e9d89cf04b7b8f03|1565289234|grocery_net|38.15|0|Scott Group|33.163742|-81.351501
4318297168157|860878859875|2f83bec75c4c485e36dfdf0d067f503b|1562283802|gas_transport|69.5|0|Reyes-Parks|33.039508|-79.896268
4318297168157|860878859875|864838f25926073792c8c5a2d87e364b|1561756165|gas_transport|32.02|0|Short, Long and Stewart|33.877755|-81.533945
4318297168157|860878859875|726a8558b92829ab68be8cce7aa015b7|1569513930|grocery_net|63.92|0|Cummings, Ward and Austin|33.922552|-81.054656
4318297168157|860878859875|f31796e8d46901f778ab9b3d78e07b91|1567803592|grocery_net|46.44|0|Guzman, Campbell and Li|32.87145|-80.266612
4318297168157|860878859875|7a5f72c2c8561a4f96f4b29bf7feafe5|1553807514|gas_transport|48.07|0|Thomas, Anderson and Washington|34.040699|-81.208006
4318297168157|860878859875|dd18d2975d01aa963d2b3c6be438b573|1546619139|gas_transport|59.29|0|Diaz, Terrell and Cooke|32.522556|-80.153275
4318297168157|860878859875|a1a0c94640a0fed4aed8b91ea9e5c0ee|1561834366|gas_transport|44.9|0|Bradley-Olsen|32.328938|-80.249095
4318297168157|860878859875|2e6d25dfe161cf9dcb56343da0f19197|1561647608|gas_transport|54.29|0|Lewis-Thomas|32.895802|-80.617572
4318297168157|860878859875|456e70d3644d90d5a2347410e1cff6c5|1561845369|gas_transport|42.95|0|Cooper Group|32.724662|-80.139394
4318297168157|860878859875|a319dd0d3ce541446e7b91f21735c509|1546645915|gas_transport|30.65|0|Martinez LLC|32.894934|-81.091367
4318297168157|860878859875|9b4298c9f9dbd028c171e314e712d985|1551129117|gas_transport|69.15|0|Hughes-Smith|33.240473|-80.269301
4318297168157|860878859875|2231f161e059134dcce12b0882570585|1564186684|gas_transport|59.46|0|Archer Inc|32.263335|-80.266253
4318297168157|860878859875|599b665fdbd91e6511807f11f4177bf8|1562545594|gas_transport|70.71|0|Page, Moore and Graham|33.953069|-80.641383
4318297168157|860878859875|331ab8434af38173ad5aeee64efc2508|1564099126|gas_transport|72.3|0|Fischer, Smith and Hudson|32.216528|-79.817856
4318297168157|860878859875|c176eba9e9775673e340f2cecab57641|1569526501|grocery_net|46.88|0|Kim, Terrell and Lambert|33.54825|-80.669616
4318297168157|860878859875|14f154f2559444f04c59c334a3d4057a|1549037426|gas_transport|78.2|0|Day-Taylor|34.101325|-80.253554
4318297168157|860878859875|13428e6b8d0c0ed0e938f0a7bb222836|1565821746|grocery_net|69.73|0|Carter, Stewart and Dominguez|32.860189|-80.631986
4318297168157|860878859875|c60cc31945f925eb88041b950fb90510|1557586219|gas_transport|44.61|0|Kaufman, Russell and Harris|34.051276|-81.089026
4318297168157|860878859875|98f6fe8422803950e36721943b1b5c2b|1569030104|grocery_net|48.93|0|Graham-Weeks|32.886787|-79.791155
4318297168157|860878859875|38a776e93eb40eb6dcc99436c1b91043|1556325211|gas_transport|46.97|0|Davis LLC|33.247636|-80.581757
4318297168157|860878859875|fe39146d7b5221ff82ea09dc9261f5b2|1546639216|gas_transport|35.47|0|Roberts LLC|32.838427|-79.777256
4318297168157|860878859875|0e35e1841a1c0e7653a14cc3a81eabf4|1562975911|gas_transport|67.83|0|Galloway, Jackson and Moore|33.688245|-81.428838
4318297168157|860878859875|a9d47a61684cf7104f6ab1e20ac59e77|1553271035|gas_transport|60.45|0|Flores and Sons|32.251261|-79.802773
4318297168157|860878859875|a03f24c4a426ba06e209605946198001|1560615940|gas_transport|43.46|0|Salazar-Copeland|33.06431|-79.663528
4318297168157|860878859875|724ff74118e384740e8d7464b3121094|1557410880|gas_transport|51.54|0|Shields, Copeland and Dorsey|32.419673|-81.292916
4318297168157|860878859875|2754031b66ffc42a6f91ede0bf2384e8|1563573204|gas_transport|71.64|0|Mcguire-Taylor|32.93596|-80.290278
4318297168157|860878859875|f2dc06c4befbd64470106dae50cdac09|1568998230|grocery_net|79.99|0|Robinson, Robinson and Newton|34.09319|-80.007033
4318297168157|860878859875|006204ae8efb9c6b84fabb6c042f3350|1548006545|gas_transport|82.58|0|Miller Inc|32.781227|-79.612863
4318297168157|860878859875|f6077ade5fd5a68ea83e4d7034c32576|1561924073|gas_transport|36.8|0|Cox, Li and Curry|33.156104|-81.526737
4318297168157|860878859875|26462f003088b22516bfe6047aebdf05|1565478426|grocery_net|53.72|0|Oliver, Benjamin and Wu|32.701003|-79.805645
4318297168157|860878859875|bf6063db0a52f546f985e94952714998|1550772990|gas_transport|45.9|0|Hampton LLC|32.622744|-80.963701
4318297168157|860878859875|c962fa61ba5212fef808a81c3f49cfe7|1570053424|grocery_pos|49.34|0|Chavez Ltd|32.508053|-81.005542
4318297168157|860878859875|0f7677424a40c86056cc9dca4dea8b48|1570221628|grocery_pos|77.97|0|Ortiz-Thompson|32.759814|-81.462478
4318297168157|860878859875|2379d96313aabca086d1d769e0d9af01|1552847392|gas_transport|59.41|0|Christian Group|33.579458|-80.796757
4318297168157|860878859875|56f295b2798fece78f452e69f4cc7459|1559422430|gas_transport|41.54|0|Stone, Murphy and Young|32.439342|-81.223059
4318297168157|860878859875|28543da30495cc166b991fbdab1bed0c|1561156428|gas_transport|46.9|0|Duncan and Sons|33.597846|-81.025927
4318297168157|860878859875|3d1f1f388aede8ec5d9dfd8d28b8b33a|1566317525|grocery_net|40.54|0|Davenport Inc|33.318105|-80.39966
4318297168157|860878859875|7040579063c85ec1df548544702afd71|1563909236|gas_transport|46.84|0|Johns Ltd|33.036813|-81.243159
4318297168157|860878859875|beb73a02eb7cd653fef17a0b3b701d5f|1566056152|grocery_net|56.26|0|Burgess-Frye|32.960799|-79.793776
4318297168157|860878859875|6e72b82c5e3c932acd0a939b9665e62f|1559857314|gas_transport|54.55|0|Hampton-Parrish|33.563665|-81.435764
4318297168157|860878859875|300cf0869468c18e79b5d5613e6d690b|1546434570|gas_transport|85.61|0|Maldonado-Walker|32.603948|-80.207075
4318297168157|860878859875|3439498d1d17fb155d4007716dfe03c8|1565222867|grocery_net|62.47|0|Case-Sanchez|34.035251|-80.026924
4318297168157|860878859875|e7d2d2b15db3fb577edb1ce7b24203a6|1548249280|gas_transport|85.28|0|Ferguson, Turner and Wilson|33.47524|-80.718381
4318297168157|860878859875|fd7cce1eb374670b33e8e50c0e7971ed|1558544470|gas_transport|95.43|0|Grant Ltd|33.453699|-80.141503
4318297168157|860878859875|86be827242111d37d4f81407a14d8a0a|1572294311|grocery_pos|58.52|0|Jennings-Wright|32.258757|-79.780117
4318297168157|860878859875|456859bb411a3fdc44f539442cee6af2|1562355554|gas_transport|61.66|0|Allen-Brown|34.071835|-79.864746
4318297168157|860878859875|f1ac1b17eda8145e4800ab285231bc59|1569076842|grocery_net|63.83|0|Davis, Kelly and Welch|33.584564|-79.986979
4318297168157|860878859875|fba7ff020933f3888b98503c1598d788|1555690331|gas_transport|41.28|0|Mccall-Foley|32.273412|-80.409978
4318297168157|860878859875|2c531e0b84db73c4b4971f413fec07e9|1568393069|grocery_net|58.22|0|Lopez-Rogers|34.144796|-81.386455
4318297168157|860878859875|dacda7f55930f798793f3fb91af36952|1568487092|grocery_net|49.3|0|Russell-Shaw|32.97732|-79.774875
4318297168157|860878859875|44d1a12bd6b61943b447985be8d5e3be|1553608041|gas_transport|52.95|0|Allen, Gibson and Castro|33.133557|-81.541531
4318297168157|860878859875|116c8515ef49f8ae1f6af25e413164c1|1562600478|gas_transport|64.13|0|Simmons-Jackson|33.589226|-81.346564
4318297168157|860878859875|b09eef6433ba8996da090f85c28fab7b|1550842593|gas_transport|13.13|0|Murphy, Harris and Brown|32.53592|-80.939529
4318297168157|860878859875|0c22a7ad79173aec4de129724cd8f777|1558808873|gas_transport|54.63|0|Hale-Jones|32.291967|-79.935222
4318297168157|860878859875|0e766f8fd824c52f72b38e2a41711833|1555883893|gas_transport|31.38|0|Oconnor PLC|32.538586|-80.85154
4318297168157|860878859875|8860db371f6eb585c0451810b661d562|1553984726|gas_transport|53.68|0|Patterson Group|33.702313|-80.272394
4318297168157|860878859875|54b5c9e503f02c1722d2c3c8d46bf457|1566316571|grocery_net|92.56|0|Dennis, Phillips and Decker|33.431595|-81.28052
4318297168157|860878859875|e1650fab82395bb3a24a304886498c12|1549653204|gas_transport|57.54|0|Jacobs Inc|32.360815|-80.450047
4318297168157|860878859875|a2b1593efe140bcba7ba5579dbb4135b|1558886168|gas_transport|56.92|0|Austin and Sons|34.093632|-80.959601
4318297168157|860878859875|995c1ecafca02db9f60333d7dbe8c8dd|1561765694|gas_transport|53.85|0|Brown-Daugherty|33.376407|-81.11192
4318297168157|860878859875|3f946623ca52b972d100a9f3c1bbffff|1557946658|gas_transport|68.78|0|Johnson LLC|32.417561|-81.206316
4318297168157|860878859875|376e401b91eabcde9e51bc546df47d33|1557533636|gas_transport|80.86|0|Mitchell, Ortiz and Cross|33.449707|-81.255761
4318297168157|860878859875|1e4ec7efd5bffb8c3487e183103d348c|1553356673|gas_transport|49.63|0|Elliott-Sullivan|34.012823|-80.768477
4318297168157|860878859875|dbc8ba3857b028721efa0d7f14d7a585|1561670188|gas_transport|71.55|0|Rodriguez, Owens and Smith|32.462693|-80.762125
4318297168157|860878859875|91edb9e163ce69a4ae21cecf5dc924ab|1554770933|gas_transport|48.72|0|Thompson-Harper|32.528742|-81.34437
4318297168157|860878859875|6e3cd615e7b5067874fee570dba274d7|1570730135|grocery_pos|52.04|0|Hodge Inc|32.733962|-81.115149
4318297168157|860878859875|6870005ba2d4ba771a432681902e6bf1|1563545809|gas_transport|48.42|0|Patel-Knight|34.048458|-80.250174
4318297168157|860878859875|1e665dca7571ac5c2c52aa39db68ddf9|1566684573|grocery_net|37.53|0|Lynch, Foley and Hanson|32.532654|-81.108499
4318297168157|860878859875|8292b4f1ea46014d3d98c986338efbdc|1563650620|gas_transport|38.88|0|Miller-Thompson|33.186475|-80.395157
4318297168157|860878859875|79829372f2f1a4996371fd5fb5952e7b|1572624484|grocery_pos|70.66|0|Medina, Escobar and Mckay|32.513326|-81.075989
4318297168157|860878859875|9d78b62948c17358f6f98ba19d384a03|1555707887|gas_transport|42.14|0|Burns, Foster and Wright|33.353655|-80.316693
4318297168157|860878859875|88504033e167334f36d1452be237207b|1556315102|gas_transport|67.58|0|Bailey LLC|33.164017|-80.46099
4318297168157|860878859875|bfe34469d37325c2d628236a26dbea7c|1555005264|gas_transport|56.41|0|Cruz, King and Wells|33.693437|-80.013952
4318297168157|860878859875|67ea8b4211b3a2ff9d429219700cdc36|1558913276|gas_transport|46.44|0|Wong PLC|33.314721|-80.898002
4318297168157|860878859875|bf14ded83c7b2655d92af225c4bacbde|1569016592|grocery_net|64.39|0|Zavala-Jackson|34.064967|-81.291444
4318297168157|860878859875|4dd56285a1776f9b3e52fe10508bb0b4|1558828963|gas_transport|53.35|0|Smith-Smith|33.34046|-80.167905
4318297168157|860878859875|f5867c8880b9146b602c281c1569b945|1569000019|grocery_net|71.13|0|Alvarez PLC|32.892151|-80.44275
4318297168157|860878859875|fb7e4216e3bf46d50f19c3d33614f0c6|1547912426|gas_transport|41.8|0|Wilson LLC|33.126152|-80.680383
4318297168157|860878859875|eb8fd7a9ce6eaa5e3bd702d5cd13d58f|1557008408|gas_transport|72.44|0|Gomez Group|33.428624|-79.861162
4318297168157|860878859875|df3ccbbea2eebe57f71e484e14518037|1553433516|gas_transport|36.98|0|Willis Group|33.923409|-79.981979
4318297168157|860878859875|a40d72741fd8011704bf8f39ff537631|1563562501|gas_transport|94.37|0|Ward Group|33.093698|-81.359157
4318297168157|860878859875|cf79745697bc26cf8aecf2468426a0fa|1567114081|grocery_net|63.97|0|Smith-Schmidt|33.473044|-79.6114
4318297168157|860878859875|5086e1aa3ebdc920f3b1e104e724150c|1560956368|gas_transport|47.21|0|Archer Inc|34.013371|-79.640274
4318297168157|860878859875|fd66b6988bbd7261f5cf6184d8f6f2be|1554676817|gas_transport|66.92|0|Perez, Young and Stanley|34.114987|-80.093606
4318297168157|860878859875|f6c25c1c0cd3616a55aaf6f24e59f82f|1549664716|gas_transport|95.4|0|Roberts, Cook and Vasquez|33.750475|-81.426827
4318297168157|860878859875|de66d94bea9be0b602b10c2ce3a5a6b6|1550788288|gas_transport|62.11|0|Romero Group|33.85807|-80.530427
4318297168157|860878859875|038202af29940e1381115e082e5ee8c5|1572277702|grocery_pos|32.63|0|Harrington LLC|32.771762|-81.12427
4318297168157|860878859875|88fbdd49e5de34d6a8b2cf398cbafff7|1558726775|gas_transport|62.36|0|Benjamin, Sanders and Smith|33.238647|-81.393697
4318297168157|860878859875|509a7ba7a15ea329a1d6f79406b0d5fa|1568581811|grocery_net|54.32|0|Sawyer, Jennings and Kennedy|33.840465|-80.611762
4318297168157|860878859875|5145866f823070feca78e30bf66eca51|1553708565|gas_transport|60.37|0|Mullins-Daugherty|32.901796|-80.135087
4318297168157|860878859875|00944521571cc61b279382463d95f7f8|1563033934|gas_transport|48.99|0|Martin, Mitchell and Kelly|33.336531|-81.018227
4318297168157|860878859875|8d101d49614ce8e58c9333fd5dac1733|1564245511|gas_transport|68.82|0|Young LLC|33.54478|-81.546017
4318297168157|860878859875|b0300f87757c4ecae609ca9b4d7b6686|1561140943|gas_transport|54.16|0|Willis-Allison|32.289287|-80.15797
4318297168157|860878859875|6cbe5165b491f170dbe2c76a40912df3|1563902697|gas_transport|64.29|0|Zhang-Wheeler|33.763687|-80.174057
4318297168157|860878859875|a5dc0e2abd313cc70648ab4c362a13dc|1565994742|grocery_net|53.49|0|Howard-Baxter|34.087429|-81.468906
4318297168157|860878859875|694cbcff0a58a58fffdbe38c101fbd35|1546644450|gas_transport|32.41|0|Smith, Cardenas and Cross|32.291179|-80.998916
4318297168157|860878859875|e95d746aa038edaaf71cd996fd8bc3e1|1567871886|grocery_net|56.03|0|Sanchez-Livingston|32.853028|-80.580095
4318297168157|860878859875|4067feafd33dceaa5baf7a250353f7c2|1560353592|gas_transport|29.74|0|Armstrong and Sons|32.485588|-81.487093
4318297168157|860878859875|c43d60ee8f539f1f7098f86da1f50607|1550166597|gas_transport|87.84|0|Adams-Ferguson|32.674265|-80.433982
4318297168157|860878859875|c0706769870eb96e79928d0e3b89a283|1550944212|gas_transport|50.57|0|Johnson-Green|33.038314|-80.538939
