cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4896331812335761701|149852234418|1fe89de48457eb8caf4c8b53545cb791|1657682081|shopping_pos|146.84|0|Carpenter, Davis and Strong|39.622222|-91.209595
4896331812335761701|149852234418|60791160814b5fd0e31f68cb3723a325|1658043710|shopping_pos|45.55|0|Christian, Rose and Hudson|39.810845|-90.68237
4896331812335761701|149852234418|4360d30da2cfa79eadc821bb2306ee98|1667734712|health_fitness|230.14|0|Mills-Jackson|38.042431|-90.370726
4896331812335761701|149852234418|ae4f34a56fa1df26a4a1f48e41e0e301|1666664170|health_fitness|273.85|0|Finley and Sons|39.149233|-89.96831
4896331812335761701|149852234418|8bbb19ae6f9971985c3690834424ea3f|1668823871|home|82.26|0|Roman-Brock|38.84302|-89.693208
4896331812335761701|149852234418|a8f8a58fec94f6d37c3bd5394c4686bb|1649732326|grocery_pos|147.0|0|Davis, Carlson and Acevedo|38.548427|-89.710338
4896331812335761701|149852234418|7ad6f0dc5775d51561553b33654728d1|1663927267|food_dining|108.84|0|Williams, Wilson and Smith|38.343219|-89.85036
4896331812335761701|149852234418|05875ba7cde3aaa7e5e1a5ba96d5fe2c|1667120967|health_fitness|140.04|0|Taylor-Perez|39.016948|-90.399093
4896331812335761701|149852234418|672425c7c93867d715e987a5fbad2622|1668238239|health_fitness|108.15|0|Banks-Brandt|38.119824|-91.204773
4896331812335761701|149852234418|55e86ddbed12cc28c29dc8b2fc0e2a12|1666933128|health_fitness|155.9|0|Allen, Williams and Burnett|38.089405|-90.102821
4896331812335761701|149852234418|d7ebdaf90a8ef2845ffd4176dca0cf87|1649646395|grocery_pos|110.25|0|Flores Group|38.502471|-90.793083
4896331812335761701|149852234418|25fcc0a91e2d92ea99682272e41747ed|1652612070|misc_pos|78.13|0|Hart, Williams and Chavez|39.565701|-91.045902
4896331812335761701|149852234418|2814840d3fb1d90aa4ac909b441ef1d8|1651305420|misc_net|100.52|0|Giles, Ray and Morris|37.929036|-90.07761
4896331812335761701|149852234418|f91dc76091b8026cdb3afc735d837cd7|1659354252|entertainment|157.32|0|Williams, Murphy and Davis|39.111218|-90.489822
4896331812335761701|149852234418|ed2750900dfe3f1cd2fb8c75dd0101b8|1669175038|home|129.24|0|Gibson, Levy and Rodriguez|39.369367|-90.657746
4896331812335761701|149852234418|f2d3ffb0fb8b46f2beb6ac96d6db7337|1665201372|food_dining|441.7|0|Green-Salinas|38.140531|-90.805976
4896331812335761701|149852234418|902945e604924adf11d018889c3d6fd9|1664617275|food_dining|209.81|0|Hayes, Lynn and Howell|38.865386|-90.86902
4896331812335761701|149852234418|241e1892aa7a68c82b2e1fa085f97671|1657284880|shopping_pos|148.12|0|Hayden-Cervantes|38.760219|-89.879213
4896331812335761701|149852234418|661aeb410794e8a7a2b7f70bc4781ae2|1671260999|personal_care|213.85|0|Hayes, Fleming and Perez|39.342371|-91.470972
4896331812335761701|149852234418|e1a92b5ad370221530ff5208c6d133b7|1661829409|entertainment|3.43|0|Hickman, Berg and Harris|39.04351|-89.670241
4896331812335761701|149852234418|24b0dbcc15ae5f1598348ddd53b326a0|1655372334|shopping_net|58.32|0|Horn-Martinez|38.513226|-90.236849
4896331812335761701|149852234418|067ac25a626caaa1457c8343f6344b68|1658286477|shopping_pos|1.01|0|Reeves LLC|38.81321|-91.546506
4896331812335761701|149852234418|b160d8d530ed3adf8f6c99442457078d|1654943389|shopping_net|1.91|0|Klein Inc|39.867257|-91.478563
4896331812335761701|149852234418|cc7e46c4d8484848dc750bd387beed19|1667652626|health_fitness|41.88|0|Charles, Hardy and Williams|39.673698|-91.294808
4896331812335761701|149852234418|2e0431c58c08647650aa0aff2a223510|1650606869|misc_net|95.45|0|Decker-Thomas|38.875975|-91.469004
4896331812335761701|149852234418|874ac2161c30f28ae0d47835201f86e4|1649660041|grocery_pos|81.54|0|Anderson, Lee and Hines|38.501961|-91.3621
4896331812335761701|149852234418|b2f2aea9db8b7c9a21e2ff6269c36e5a|1672485929|travel|45.22|0|Tucker-Cox|38.163063|-91.303801
4896331812335761701|149852234418|0bb6ad7d594e2243365c9544f14f250c|1665832256|health_fitness|519.42|0|Leblanc-Smith|39.435165|-90.401213
4896331812335761701|149852234418|580c3cdd9ed9a024ede7ea0f795da550|1666354195|health_fitness|6.19|0|Moon-Walker|39.109054|-90.406124
4896331812335761701|149852234418|3b0d62b67316a953b74e35c5a1be2edc|1653532175|misc_pos|1.6|0|Stewart-Fuentes|38.350012|-89.975493
4896331812335761701|149852234418|9fc60fadf04e21af2996b9ed33c0151d|1671345342|personal_care|8.33|0|Spears, Oliver and Mcneil|38.889207|-90.068878
4896331812335761701|149852234418|923a7f00143f2903cec9aabea1bf8936|1653554519|misc_pos|71.81|0|Mills Ltd|39.434603|-90.981125
4896331812335761701|149852234418|a08df8f9eedb2cdc9e000ccb39e06974|1669951203|kids_pets|255.66|0|Taylor-Lee|39.81569|-90.054277
4896331812335761701|149852234418|e6aca181535d302dd0935b8863766c23|1656683764|shopping_net|16.23|0|Escobar PLC|38.22751|-90.541964
4896331812335761701|149852234418|0653be3c1cc47ae6fd81bb6a9b98cc80|1658484361|shopping_pos|2.28|0|Martinez and Sons|39.528579|-90.689342
4896331812335761701|149852234418|8ce7cf7dbfe1e2728006db3e78da6872|1656744417|shopping_net|355.09|0|Nelson Inc|37.969838|-89.82387
4896331812335761701|149852234418|130994cd1f8074e9bc3635508dffcf41|1656038375|shopping_net|128.63|0|Lopez-Young|39.373521|-91.432836
4896331812335761701|149852234418|c8cab6ef36d61d72340a30cf24b6c2d8|1670643489|kids_pets|16.02|0|Andrews, Carter and Mays|38.347187|-90.19853
4896331812335761701|149852234418|8b3754f20d0a9ca94388e3ae8a3277b5|1671762521|personal_care|268.41|0|Barker, Bass and Davis|39.315566|-89.942186
4896331812335761701|149852234418|04c1a848a819325da7057505215040a0|1653034111|misc_pos|88.54|0|Soto Inc|38.944661|-91.118721
4896331812335761701|149852234418|6d632fec42e583fd509a6c53e460aa79|1672473394|travel|3.26|0|Watson Inc|39.212875|-90.956793
4896331812335761701|149852234418|153a0e29e1752b1d082a7e7f31e88c52|1666326268|health_fitness|125.07|0|Peters, Pham and Miller|39.67762|-89.71644
4896331812335761701|149852234418|829bb6a52ca319c099193d4d7b4526ac|1663500047|food_dining|156.54|0|Gonzalez Inc|38.092542|-90.684486
4896331812335761701|149852234418|d808e19b76efd9210f6f50a11b101628|1671447127|personal_care|237.79|0|Smith-Jones|39.151787|-91.228261
4896331812335761701|149852234418|0ded46449bd78640b723193c4590fcfa|1672204849|travel|547.1|0|Calhoun-Jones|38.422098|-89.668314
4896331812335761701|149852234418|6bf0804ac5994e911cd50b2ca8d72684|1660881962|entertainment|1.18|0|Tran, Olsen and Wright|39.498488|-90.627106
4896331812335761701|149852234418|85a7e4ddfdba9f4527c7a28fecf058e6|1656037698|shopping_net|78.28|0|Garcia, Wall and Flores|38.948576|-90.503299
4896331812335761701|149852234418|7f8d3877c7bf1b45ee5f49a8b166bf0b|1671960109|personal_care|4.4|0|Daniel-Taylor|38.021232|-89.685581
4896331812335761701|149852234418|55045c1a45054c563a2620423893c241|1663986580|food_dining|119.24|0|Mathis Ltd|37.997505|-90.806284
4896331812335761701|149852234418|232b4f9c98034f3dd23726cfafc8c138|1653705036|misc_pos|93.53|0|Powell Group|38.964299|-91.285166
4896331812335761701|149852234418|eec2cfd19011b0c98182ab8bf35ae8b9|1670655451|kids_pets|90.09|0|Holmes Inc|39.151789|-90.988376
4896331812335761701|149852234418|1d1937423eb022da16438b518773d6dd|1669788887|kids_pets|8.28|0|Beck Ltd|39.195282|-90.732253
4896331812335761701|149852234418|63d452fe9c95407216105850189c8afe|1657174954|shopping_pos|127.88|0|Moyer, Sanchez and Gill|39.895823|-89.787859
4896331812335761701|149852234418|316a865ac9875d277314d50419c428d6|1650777063|misc_net|26.27|0|Miller, Lopez and Johnson|39.174974|-89.646199
4896331812335761701|149852234418|fccde0c75c03454a9290f423fc8c84f1|1671089921|personal_care|225.93|0|Fisher Inc|39.863105|-91.237293
4896331812335761701|149852234418|2ba1f58ce60b0e8a1aad606165596981|1657356136|shopping_pos|4.96|0|James-Cruz|38.77761|-90.106359
4896331812335761701|149852234418|1a4bb62e399e0081b06883f7a34cc32d|1653125600|misc_pos|26.1|0|Sullivan-Johnson|37.942164|-90.896676
4896331812335761701|149852234418|c0339415832a12f371fc8e734328ec02|1660895304|entertainment|8.82|0|Nguyen, Marsh and Wood|37.967266|-90.905099
4896331812335761701|149852234418|7ad000f1a9b62489ebfc5d2cf36298c4|1652010919|misc_net|236.14|0|Oliver, Harrison and Smith|38.683452|-91.109086
4896331812335761701|149852234418|e210731d9c3500cffc7df8a160985339|1655558190|shopping_net|16.11|0|Hernandez-Crosby|38.355451|-90.426631
4896331812335761701|149852234418|5532d64c8ab356fa008b730822ccd867|1656053319|shopping_net|4.31|0|Fuller, Yu and Peterson|39.395011|-89.959666
4896331812335761701|149852234418|60a64f2fb2fbe2f33fef45249e31df94|1661056100|entertainment|11.28|0|Goodman Group|38.020239|-90.666989
4896331812335761701|149852234418|245c2003825440f7efbd317ca88b8004|1654755854|misc_pos|137.19|0|Stanley Ltd|38.184052|-89.735403
4896331812335761701|149852234418|6a17db10d86c46a58b9d1ac760864190|1654060366|misc_pos|11.67|0|Frank and Sons|38.497565|-90.130653
4896331812335761701|149852234418|786963bc55e5a893067925bf67da057a|1656649510|shopping_net|9.41|0|Lynch-Johnson|38.118537|-91.325155
4896331812335761701|149852234418|c1ce358df98d2ff1c30798faafd06e17|1668835087|home|72.82|0|Reid, Brown and Brown|39.9061|-91.323876
4896331812335761701|149852234418|f5a59385ad7c7ea72363c67d4bd6399b|1664509351|food_dining|42.07|0|Miller Group|38.125757|-89.944105
4896331812335761701|149852234418|bd89852789f574c62230c505fc3f3300|1662518048|food_dining|318.24|0|Parsons-Moss|38.173979|-91.372126
4896331812335761701|149852234418|7f4dda43be7084076400901a6679f500|1652583586|misc_pos|95.74|0|Rogers, Matthews and Castillo|39.840178|-91.190093
4896331812335761701|149852234418|e898c5fb6a79e8b635681307ff14680a|1655379457|shopping_net|91.58|0|Harris Group|38.62434|-89.650926
4896331812335761701|149852234418|345b5e439372262d5fa2a2332e42dd5f|1668738359|home|62.73|0|Henderson-Velazquez|38.523618|-89.704315
4896331812335761701|149852234418|f70ea7191ebe3f0d192667f9890e444a|1666318007|health_fitness|75.23|0|Curtis, Williams and Huff|38.577564|-89.60062
4896331812335761701|149852234418|ade93587c9830dcecba5a6453cef3e8b|1670723466|personal_care|54.24|0|Fisher, Thompson and Bell|38.51491|-90.604486
4896331812335761701|149852234418|01ee8a965179d3ff8a7c2d3e15042413|1670738698|personal_care|89.59|0|Gibbs LLC|38.042602|-91.375867
4896331812335761701|149852234418|0688c44465498a02555754d2b3f25c17|1655537282|shopping_net|3.8|0|Blankenship Ltd|39.363182|-90.815825
4896331812335761701|149852234418|bc33cebd45e9372210ada72f8bf72434|1670579632|kids_pets|2.79|0|Wilson-Hart|39.618388|-90.427852
4896331812335761701|149852234418|4e56e9d4972c78bde67871cef5ff4b48|1664714801|food_dining|110.73|0|Smith Group|37.950619|-90.619104
4896331812335761701|149852234418|85d0384ee4d2309701388ba631477998|1671268423|personal_care|70.1|0|Rogers, Medina and Smith|38.048817|-90.330873
4896331812335761701|149852234418|93ce2d37c316a4e17e78b4a7094be929|1658478206|shopping_pos|18.85|0|Rosales-Gomez|37.957164|-90.786008
4896331812335761701|149852234418|c1ef0e9f6bc8b0278adce6cb8834be63|1660796979|entertainment|3.48|0|Gomez-Stephens|38.405773|-90.192318
4896331812335761701|149852234418|5ed80d85e54874cd7c1651eec7657dbc|1661003616|entertainment|72.88|0|Ortega-Walker|39.846099|-90.238588
4896331812335761701|149852234418|80e716d39af5b15e3958476fbf9fcc5b|1665811146|health_fitness|11.6|0|Rogers-Duke|39.737144|-90.41996
4896331812335761701|149852234418|b4d90f0414740100bc17798b4f4c3580|1650175051|misc_net|144.43|0|Wolf-Boyle|38.736388|-91.280592
4896331812335761701|149852234418|f658241bb299e8fff4f10be6aa3eb002|1672203323|travel|157.9|0|Sanchez-Taylor|38.862084|-90.104365
4896331812335761701|149852234418|011091e6ea00a976f3fc62b7f19fdd1f|1671005844|personal_care|15.37|0|Young, Sims and Wright|39.793874|-91.062859
4896331812335761701|149852234418|ac145e38622056e748c3dfe6b4e0cbb5|1672049489|personal_care|207.31|0|Mcintosh Inc|38.438243|-89.864571
4896331812335761701|149852234418|70525e3889c20ec078c7ec195b32006a|1663385031|food_dining|129.13|0|Maldonado, Payne and Gilbert|38.203962|-91.548362
4896331812335761701|149852234418|294ee8a87c5942407ecf1edba0dca2b3|1658063536|shopping_pos|129.4|0|French-Ford|39.671441|-89.988136
4896331812335761701|149852234418|081a59411006b0f1310755677fc16844|1659840053|entertainment|69.08|0|Torres-Watson|39.314826|-91.588562
4896331812335761701|149852234418|85d3e3ec90dfda39dcb68b708fc466d9|1661001711|entertainment|138.59|0|Smith PLC|39.829268|-90.47204
4896331812335761701|149852234418|18641bbde75c5cff7c1b4f7c93eb5baf|1654598736|misc_pos|67.71|0|Downs, Osborne and Dickson|39.365177|-91.253066
4896331812335761701|149852234418|8e79b670a470237d7c9f0293a601cf82|1658226024|shopping_pos|305.61|0|Davenport, Tate and Chapman|39.24715|-90.258672
4896331812335761701|149852234418|53ca725f1a1c5de604a532d9191368b3|1671616377|personal_care|43.95|0|George, Bryan and Ellison|39.085903|-89.604024
4896331812335761701|149852234418|e7f26cd5152f8ee8e69920abd34e95fa|1671412729|personal_care|184.88|0|Hinton Ltd|38.68175|-90.29796
4896331812335761701|149852234418|2192c7862d149389cb4b97ae306b717c|1656505521|shopping_net|15.39|0|Griffin-Brown|38.982131|-89.955596
4896331812335761701|149852234418|9bfd949a9c0b864073c2da287ea525d5|1670648623|kids_pets|77.18|0|Lopez Ltd|38.058732|-90.581123
4896331812335761701|149852234418|2f8c4852f89a35c1b718df6717e7d414|1649999571|misc_net|55.5|0|Oneal-Patel|39.007974|-91.145031
4896331812335761701|149852234418|16211623e4194c9c1eb3472273a9c7c0|1659492390|entertainment|77.41|0|Johnson Inc|37.982277|-90.371489
4896331812335761701|149852234418|4e84bf01ea537ffcd4a77f1950e24768|1650716228|misc_net|56.79|0|Bell, Saunders and Bonilla|39.022295|-90.228953
4896331812335761701|149852234418|fe5b5bbdf75a1c90ab4e66a8a15071e4|1666922337|health_fitness|4.6|0|Barron, Butler and Cortez|38.716606|-91.44533
4896331812335761701|149852234418|24d790f8e73f4d8062565ee6246592cf|1665822824|health_fitness|1.17|0|Williams Inc|39.713219|-90.811332
4896331812335761701|149852234418|e48973f64cedc6d6cbf7ad7f1b34b24b|1660360537|entertainment|129.65|0|Sullivan, Erickson and Frazier|37.947385|-90.783011
4896331812335761701|149852234418|472b73228962b9aff563a298e9276893|1662462561|food_dining|12.93|0|Massey LLC|38.426658|-91.101937
4896331812335761701|149852234418|d1e821110ed4e093a46a8bca7bf21dcf|1671798295|personal_care|1.41|0|Friedman and Sons|38.662024|-90.499655
4896331812335761701|149852234418|575d3559dc591d79be0b3ff061684cf0|1654239544|misc_pos|88.14|0|Rice, Vincent and Larson|38.932788|-90.920484
4896331812335761701|149852234418|0e2df16e906b5cd0bbf50d82fe9d4863|1652426428|misc_net|382.27|0|Mitchell PLC|38.282234|-91.075532
4896331812335761701|149852234418|307b1d2d1270ad8327564fa851bba203|1670155138|kids_pets|32.18|0|Hughes-Lamb|39.023275|-89.782864
4896331812335761701|149852234418|c5f9361128987167e9d157563c3964cd|1656756690|shopping_net|27.35|0|Hernandez-Gardner|39.891345|-90.911522
4896331812335761701|149852234418|fac157413f0e7185cd72de5a2f6f88bf|1656663002|shopping_net|32.27|0|Munoz-Crawford|39.716746|-89.782276
4896331812335761701|149852234418|cf7b917241144848e4bc4dfe8d429489|1671172838|personal_care|29.56|0|Townsend, Bennett and Martinez|39.721745|-90.119174
4896331812335761701|149852234418|f66fd2c8cb065afa25e13be0b1073897|1656925457|shopping_net|5.01|0|Hubbard, Walsh and Watkins|39.339438|-90.24518
4896331812335761701|149852234418|c02cabbb5f07acc4aef5d635aad6c4bb|1655535274|shopping_net|107.14|0|Michael, Mitchell and Anderson|38.223225|-90.377391
4896331812335761701|149852234418|a5df4a6d48feb82bc81b0c3b1bd11135|1669341731|home|89.02|0|Dunn, Hammond and Carpenter|39.84891|-89.882846
4896331812335761701|149852234418|6c8d095c8283993fc180224aba29db11|1662002679|food_dining|94.23|0|Benitez-Underwood|39.066964|-89.780929
4896331812335761701|149852234418|8823fde33590c50919ba45fb857938c0|1662011303|food_dining|110.48|0|Davis-Snow|38.874808|-90.315182
4896331812335761701|149852234418|a652014d3114db7fba254455eccedde1|1656506972|shopping_net|122.09|0|Franklin-Patterson|39.508449|-90.488034
4896331812335761701|149852234418|88cac4275c317928bc7792bba3d8e74b|1667034214|health_fitness|186.52|0|Wood-French|38.123491|-91.352701
4896331812335761701|149852234418|ed5d684becf6124f0d982e3ce977c561|1656667895|shopping_net|138.2|0|Rivera PLC|39.371637|-90.881152
4896331812335761701|149852234418|b6f688d981ba10dff4864c0378ae6ffa|1659604193|entertainment|178.44|0|Hurst, Ramirez and Cohen|38.962651|-90.141929
4896331812335761701|149852234418|17408b3e35165962a4022f3560da6397|1659187560|entertainment|195.3|0|Harris Inc|39.235728|-91.183287
4896331812335761701|149852234418|e2b188cb665eee3d400513a9e6d3d179|1670047790|kids_pets|149.57|0|Rogers Ltd|39.906026|-90.899618
4896331812335761701|149852234418|03b4703dd193f3f9bd1a5a023aca02cc|1650171878|misc_net|97.59|0|Jimenez PLC|39.866144|-90.027422
4896331812335761701|149852234418|370869c9d335e2a3f28e4a8108310513|1665624760|health_fitness|127.04|0|Hickman Ltd|38.894064|-91.180745
4896331812335761701|149852234418|6265e83f3c2ca111ac5551c572092354|1665227668|food_dining|125.03|0|Wright PLC|38.423871|-91.172125
4896331812335761701|149852234418|36314fae13d31a17d7b2d28cbbc82418|1665543469|food_dining|127.28|0|Hahn, Moyer and Davenport|38.966279|-89.705536
4896331812335761701|149852234418|41ed9ed2fd3de5b997c79b57a295ec26|1670677103|kids_pets|121.69|0|Chavez, Carr and Kline|38.474024|-91.202683
4896331812335761701|149852234418|02d30cfcea6218449c804572d7332631|1671239066|personal_care|122.81|0|Owens, Erickson and Sanchez|39.871059|-91.50595
4896331812335761701|149852234418|f77e6418980b0f350d2add38a1cb963f|1655808671|shopping_net|118.91|0|Hess, Brown and Carson|38.519532|-91.197216
4896331812335761701|149852234418|5bdc25716aaee2b223109b528beceb5a|1660370964|entertainment|146.32|0|Tucker Inc|39.464704|-90.865649
4896331812335761701|149852234418|cdfa0057b2b979b6af639fa534db4aee|1651753054|misc_net|139.43|0|Wiggins Group|38.694194|-90.18402
4896331812335761701|149852234418|e18e7f93f5f78bebc779bc2f00e1a08b|1667023680|health_fitness|122.65|0|Davis-Johnson|38.957941|-89.95103
4896331812335761701|149852234418|687b5bc9bba83968a93c57d010c112fb|1662982499|food_dining|183.34|0|Edwards-Smith|38.803177|-90.263926
4896331812335761701|149852234418|f16e20c5995b3604a608fbeb046ea885|1666683585|health_fitness|228.81|0|Robinson PLC|39.870233|-90.744004
4896331812335761701|149852234418|1780d4c1b46556be7e9120d8a23c2cf2|1656243446|shopping_net|151.17|0|Donaldson, Jacobs and Houston|37.93403|-91.322617
4896331812335761701|149852234418|e8f82d2d0be6af596b163a6242e98537|1653211690|misc_pos|136.76|0|Mooney Group|38.030737|-89.998745
4896331812335761701|149852234418|9c5ecf4740d4dd53e369d2cb49d1b7f6|1672207710|travel|131.54|0|Owens-Rice|38.833098|-89.900324
4896331812335761701|149852234418|ae4b3605b6014c954b4310c797a7972a|1664794585|food_dining|136.63|0|Brewer Group|39.152362|-90.82443
4896331812335761701|149852234418|87309bbf572cc50d7d9dfd7b5e6b8085|1652500675|misc_net|216.64|0|Edwards-Smith|39.744907|-91.251027
4896331812335761701|149852234418|aefc823f44eaaab073a8c3e137d4e16a|1656134640|shopping_net|127.79|0|Larson and Sons|39.287367|-89.895761
4896331812335761701|149852234418|d14170bcde346a4a17b3222f2f276245|1670931449|personal_care|185.53|0|Jackson-Mccormick|38.323662|-89.669005
4896331812335761701|149852234418|7337d8fb1afc6291e22f34cb028fe3a4|1652160633|misc_net|150.76|0|Bernard, Smith and Flores|38.387701|-89.760702
4896331812335761701|149852234418|293af14f7cacb87c8d198c1b590df987|1659080522|shopping_pos|190.49|0|Dean Group|38.927954|-90.529125
4896331812335761701|149852234418|718a8fdf8b54b0ef4b2a96b566121d8e|1668571468|home|112.27|0|Flores-Hopkins|38.575781|-91.334737
4896331812335761701|149852234418|d54bd0d96bda56bbbabd4ea1b2f57d00|1671603834|personal_care|100.83|0|Lopez, Hernandez and Berry|38.92482|-89.700149
4896331812335761701|149852234418|a1497758865ba09812bc21fd6a645c1c|1672039737|personal_care|161.48|0|White Inc|39.098802|-90.881019
4896331812335761701|149852234418|8653d00cc2320c32de3aecf0ef7f9acb|1660965369|entertainment|151.34|0|Torres-Small|38.584782|-90.392856
4896331812335761701|149852234418|56d6597786c3b9c2549118acd312623a|1654151837|misc_pos|141.78|0|Obrien and Sons|39.216716|-90.481856
4896331812335761701|149852234418|592ccc10b7e068436fe5beb8a1294151|1653532610|misc_pos|149.02|0|Robinson Inc|39.098163|-89.86568
4896331812335761701|149852234418|c133d6e4baf4931074d7166132ef7f88|1656580736|shopping_net|171.85|0|Lee and Sons|38.511329|-91.173233
4896331812335761701|149852234418|e6ddaa44a53ffdc4c73adc499457cc18|1671851660|personal_care|159.69|0|Evans-Lambert|39.315525|-90.395257
4896331812335761701|149852234418|393e5fee9a18794b6a7d7f2df85a2403|1656242905|shopping_net|104.53|0|Wilkinson-Chandler|39.729723|-89.623891
4896331812335761701|149852234418|315fe9a7d0b7db372ab4171af8deaa33|1671193404|personal_care|144.46|0|Williams-White|37.943668|-91.272052
4896331812335761701|149852234418|4be7b1f88b0a502b7bde56e0c512a304|1662966637|food_dining|109.9|0|Johnson PLC|39.259566|-90.38533
4896331812335761701|149852234418|540dacfbd27849d314c43f9d28d02f3c|1652686091|misc_pos|232.73|0|Richardson, Flores and Taylor|38.538919|-89.942743
4896331812335761701|149852234418|a7e17eb2ffec48f769e052a8f43c19c2|1656763562|shopping_net|147.24|0|Le LLC|39.190831|-89.871167
4896331812335761701|149852234418|0890376437e3bc3dde3a3cb888b6c519|1661605971|entertainment|157.68|0|Hall, Michael and Russell|39.320071|-90.010014
4896331812335761701|149852234418|e218a669d2dc955405250b27cf24bf78|1651897389|misc_net|187.27|0|Moore-Washington|39.723866|-91.294707
4896331812335761701|149852234418|4fd214f0f9021b64ed42722aab7256ef|1667714821|health_fitness|135.84|0|Moran, James and Jennings|39.020831|-91.064751
4896331812335761701|149852234418|b86328026e6a91aedddd07df24369873|1650160841|misc_net|137.89|0|Brown, Silva and Miller|38.39854|-91.269584
4896331812335761701|149852234418|bc3d182c2ec838c940f7449ce3eecb26|1668849696|home|175.97|0|Smith-Hanna|39.080093|-91.418107
4896331812335761701|149852234418|ea7eb557ca2eee3bab820c7700d1bd01|1662779452|food_dining|197.45|0|Hill-West|38.334012|-90.153542
4896331812335761701|149852234418|cba03d98b7bbdc310042aacedcdd621d|1656385721|shopping_net|125.46|0|Bennett and Sons|38.978987|-90.497026
4896331812335761701|149852234418|365075004d24129f396e854a49962715|1665106426|food_dining|159.97|0|Ellis, Gibson and Bartlett|38.202691|-90.203071
4896331812335761701|149852234418|8939cd959d9ddcb6df68724e70d59ca1|1662003467|food_dining|79.07|0|Bell LLC|38.899508|-90.215093
4896331812335761701|149852234418|cd33d54fcc1853860208efdd4d1e7a04|1671519070|personal_care|100.94|0|Reyes and Sons|38.62681|-89.79028
4896331812335761701|149852234418|2be01d3eecc1514c74f8ae07b277c29f|1662447389|food_dining|164.62|0|Hanna-Moon|39.597861|-90.790364
4896331812335761701|149852234418|470d216cbb7078fa34950897e1395b6a|1657256351|shopping_pos|128.57|0|Frazier LLC|39.28498|-90.382726
4896331812335761701|149852234418|f3fb57c31553be713221e646276c9865|1659842840|entertainment|156.61|0|Dominguez Group|39.823876|-90.58598
4896331812335761701|149852234418|cd0d96a8f755849eed9ab951c897d396|1656060428|shopping_net|166.86|0|Jordan, Hanson and Castro|38.028654|-91.190853
4896331812335761701|149852234418|5ff85fde5f6c8cff4010cd9d5e4656fb|1670397154|kids_pets|113.45|0|Miles, Love and Fitzpatrick|38.833139|-89.598016
4896331812335761701|149852234418|c70721015370af038ea7be67b3e78dde|1649908326|grocery_pos|81.06|0|Wells, Wilson and Gill|39.846415|-90.068189
4896331812335761701|149852234418|b8acb28eaa45396fee41d92ebaba8b4a|1659328247|entertainment|137.33|0|Fitzpatrick and Sons|39.591833|-91.019982
4896331812335761701|149852234418|e0e790c4a5d468155c34c2a77f8ed81d|1653809481|misc_pos|97.76|0|Scott, Stewart and Richardson|39.909636|-91.091315
4896331812335761701|149852234418|f87b8d96d1a9016d86a2e88f2f4642e9|1662101525|food_dining|219.69|0|Harris Ltd|38.068396|-91.294561
4896331812335761701|149852234418|ea223471619542f33457e1781333f246|1659146485|shopping_pos|113.73|0|Anthony Inc|38.137498|-90.151079
4896331812335761701|149852234418|8a52e3272fc73de5ad420f8d3f47c419|1670549457|kids_pets|117.24|0|Fletcher-James|37.972133|-91.032479
4896331812335761701|149852234418|70d04d34daf74e600c9e40cbb159b19e|1669277326|home|214.0|0|Wiley-Williams|39.449892|-90.861438
4896331812335761701|149852234418|0de882bf6a8ee36e7134851061938c88|1664789380|food_dining|127.04|0|Wilcox, Weeks and Krueger|39.755261|-90.013587
4896331812335761701|149852234418|1712b1ec12928327c7de1b55576cc8d2|1671786383|personal_care|224.3|0|Larson PLC|37.952272|-90.466833
4896331812335761701|149852234418|5760caedcc3461837387f48e7e569278|1672477457|travel|89.88|0|Cruz-Cordova|38.989837|-91.494991
4896331812335761701|149852234418|27a6c05ac3c9d8bd963c8e409125e162|1662870948|food_dining|153.73|0|Perez-Cherry|38.126896|-91.113365
4896331812335761701|149852234418|89ee675d3c67c72d893e9bed5e910a42|1659265352|entertainment|219.96|0|Taylor, Houston and Gomez|38.507029|-90.701235
4896331812335761701|149852234418|e4bdebc2ecf9ce33888ed43f26af78ed|1661683792|entertainment|161.09|0|Randall-Pope|39.498207|-90.047116
4896331812335761701|149852234418|6237be48475f07ca470981f5d9d25bd8|1660966462|entertainment|128.97|0|Frank-Morris|38.952867|-90.171036
4896331812335761701|149852234418|425371a295d66e7a884c7af6f6146ccd|1650695606|misc_net|87.96|0|Hampton PLC|39.664854|-91.541663
4896331812335761701|149852234418|db106681435a6a3168775ec00f56bd20|1659262112|entertainment|199.56|0|Sawyer Inc|39.003942|-90.810611
4896331812335761701|149852234418|c03d3be9f88d6f09dbfb8a3731c4d1dc|1653998554|misc_pos|165.57|0|Gutierrez-Stevenson|38.807163|-90.174171
4896331812335761701|149852234418|76f984d5d0c91350c39a1777964d0035|1666752429|health_fitness|152.45|0|White-Reed|38.208411|-90.025036
4896331812335761701|149852234418|b43c5b3bc6e43bd8e275f028e7557c0a|1653035875|misc_pos|174.17|0|Price, Holland and Crawford|39.140025|-90.354941
4896331812335761701|149852234418|e28351dcaed2fb895778830f3789ed17|1670156362|kids_pets|144.98|0|Thompson-Stewart|39.737577|-91.375573
4896331812335761701|149852234418|c1deffcaaad7404fcac2821c8a6ed687|1669690506|home|113.68|0|Jacobs, Yu and Waters|39.233073|-91.478794
4896331812335761701|149852234418|384a371daa5eaa3127ec723cb0760dad|1668759263|home|179.34|0|Barber-Martinez|39.483507|-91.173817
