cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180081300416916|429450179691|ed5aac5c8ed30a2721e1547adc4c86d8|1655393160|shopping_pos|118.75|0|Hatfield Group|38.668231|-121.075312
180081300416916|429450179691|2eafe8a0f57193541278ed918bbb4f64|1645042246|gas_transport|110.45|0|Pratt-Watson|39.548847|-120.957869
180081300416916|429450179691|ed05cc4e6045c28dfe1553186d7ad181|1646403944|grocery_net|104.91|0|Villanueva, Mcdonald and Parks|39.440745|-120.646677
180081300416916|429450179691|de7e9685ff39bfe1411f7742e4e812aa|1655944512|shopping_pos|94.36|0|Liu, Young and Velez|37.674722|-120.955006
180081300416916|429450179691|5222234250dfc1559f693df6b8e59820|1642985695|gas_transport|86.09|0|Smith-Lloyd|39.59342|-122.161488
180081300416916|429450179691|f8cee95ebc8af73c6691b0b5711791f6|1657915164|entertainment|86.51|0|Wilson PLC|38.392902|-120.337784
180081300416916|429450179691|52a9805bede63607ca4b00a5d033ba15|1654459261|shopping_net|85.21|0|Murillo, Rivera and Pacheco|38.472523|-121.720491
180081300416916|429450179691|b76f5aff356a66768cc7a0d2b8317d5b|1654910007|shopping_net|92.89|0|Atkinson Group|37.845804|-121.560494
180081300416916|429450179691|f35f17719dd3160b601a4489b1ccac0a|1658529007|entertainment|71.8|0|Santiago, Phillips and Alvarez|39.313109|-122.151728
180081300416916|429450179691|ebb57d2e313c0823765125e7c6de6faf|1646143866|grocery_net|97.32|0|Smith Group|38.857391|-120.294719
180081300416916|429450179691|dc35e6d8070f4750ba30c1e8aee419f5|1653094217|misc_pos|106.24|0|Curry-Reese|38.036601|-120.978119
180081300416916|429450179691|788403590e6092b2f2ee43792bf38add|1652055033|misc_pos|123.96|0|Schmidt-Delgado|38.527131|-120.986679
180081300416916|429450179691|29d5bfd0bd52ddd5bcc81c65eb3c9d53|1644359518|gas_transport|73.44|0|Hays LLC|38.477685|-122.138318
180081300416916|429450179691|d80bbafc7be5a5ff86c48edf6996169e|1650148754|misc_net|84.41|0|Sanchez, Jensen and English|37.822377|-121.334017
180081300416916|429450179691|08a69310da203740d49f149ba7daef40|1651675789|misc_pos|89.91|0|Hernandez, Villarreal and Bradley|38.849863|-121.887465
180081300416916|429450179691|61f1de762c887ebc8cf45ada6c550dd6|1651160590|misc_net|100.78|0|Hernandez-Dennis|38.41745|-121.870856
180081300416916|429450179691|e69878800578d50acb5c61215783cbea|1648856792|grocery_pos|57.71|0|Mckee-Lowery|39.070769|-121.1887
180081300416916|429450179691|93132e53e1e760b033aeed648df75f25|1648948886|grocery_pos|113.6|0|Sullivan LLC|38.906484|-120.359286
180081300416916|429450179691|eac8676bfa1b49db0aae5709c6addd5e|1661128959|food_dining|90.59|0|Baker Ltd|37.760344|-122.210166
180081300416916|429450179691|6eb6f86d8d6055dbac450ff4f576ed89|1649268842|grocery_pos|108.81|0|Smith-Melendez|38.904319|-121.06592
180081300416916|429450179691|d77ecf4a8aac73336e6ae32f4bc7f365|1660147657|food_dining|1.67|0|Wallace PLC|39.216199|-121.097368
180081300416916|429450179691|ebba67e46e5c4df1fc73e499b0236f65|1658786151|entertainment|7.45|0|Oneill, Gross and Proctor|37.934399|-122.020389
180081300416916|429450179691|f4a40ed7341bc2e38dcf2ed7ef190d6e|1657834709|entertainment|1.91|0|Brock, Cannon and Hardy|38.770909|-120.962353
180081300416916|429450179691|ca19d9095831ff9949207e57bd57db67|1661020254|food_dining|134.9|0|Medina and Sons|38.213425|-121.66145
180081300416916|429450179691|5175e5c52c133b3455f9c65fa0a1ed91|1657399775|shopping_pos|5.72|0|Beck, Maldonado and Ramirez|37.858528|-121.589593
180081300416916|429450179691|22ed05a31a4147a53fdf62b851f1193e|1661216335|food_dining|44.96|0|Baldwin, Williams and Rios|37.880025|-121.179758
180081300416916|429450179691|b72e628531bd027a1360d0253353d910|1642290243|gas_transport|27.55|0|Cross PLC|38.805039|-121.094335
180081300416916|429450179691|95f69cf78b33fe29c085079ce5867fad|1657229312|shopping_pos|4.08|0|Torres LLC|38.056489|-122.003969
180081300416916|429450179691|c38c2ea91212a5fca25bbd4420c79165|1651010248|misc_net|2.27|0|Taylor-Pierce|38.531872|-122.093352
180081300416916|429450179691|d8e52709e0f49a0447f3638e194b8f06|1643762313|gas_transport|9.72|0|Tucker-Guzman|38.676089|-122.112789
180081300416916|429450179691|d2e922d9fa5a6ae35ddf32ef05a9e323|1646354416|grocery_net|2.93|0|Compton, Hall and Phillips|39.282728|-120.418235
180081300416916|429450179691|1519a1a29266281c04a55836b40c106f|1651771732|misc_pos|2.93|0|Cooper, Stark and Vaughn|38.827514|-121.322249
180081300416916|429450179691|d3cae5356e3511a5e39e281a5e1bb030|1656723954|shopping_pos|97.11|0|Smith, Taylor and Palmer|39.265668|-121.732274
180081300416916|429450179691|f57f87388560597e254bb0f42370af2c|1645884033|gas_transport|31.01|0|Garrison Group|37.778611|-121.446244
180081300416916|429450179691|c3541457f380a216e92b484f23b4eb53|1656802516|shopping_pos|9.81|0|Howard Group|37.839648|-122.166009
180081300416916|429450179691|efc8f63d54f553a38c16dde5df5efb5b|1653854833|shopping_net|2.41|0|Jones-Larson|37.854562|-122.27255
180081300416916|429450179691|791552df25456f8fc42b0b8f48e5a9c4|1647271141|grocery_pos|4.58|0|Johnson Inc|39.520461|-120.289659
180081300416916|429450179691|6d940b8a27d558d0ede6f5e6d75ee4b6|1661263550|food_dining|1.26|0|David, Mason and Hoover|39.60565|-120.625846
180081300416916|429450179691|77c489df619e73b9128217d25ec87d42|1641493658|gas_transport|7.9|0|Booker Ltd|39.575151|-120.384486
180081300416916|429450179691|5aaca9bb247efd22c54dbf5bd55692e0|1647531615|grocery_pos|8.11|0|Wells PLC|38.309433|-121.315258
180081300416916|429450179691|7246406e295d37eb8142e3d5f7890bce|1651847846|misc_pos|6.45|0|Lucero, Mckenzie and Mathews|37.67883|-121.193588
180081300416916|429450179691|e0d4a4ebe7702ed5021a1a245ba4e95a|1654812752|shopping_net|247.2|0|Hall, Perry and Hughes|39.292607|-121.683089
180081300416916|429450179691|d204e6534e84971d5a97110b6c0fa647|1650395282|misc_net|58.05|0|Smith-Torres|39.275957|-121.84315
180081300416916|429450179691|038d64adef5a780688e139961730b540|1656957680|shopping_pos|19.81|0|Nash-Reeves|38.746127|-122.065554
180081300416916|429450179691|4f53036bec123848978d69eac4457993|1655423195|shopping_pos|5.04|0|Mccann Ltd|39.011915|-122.030125
180081300416916|429450179691|cbff112da1fc8ec823e5c6de67fbfe50|1656196475|shopping_pos|3.72|0|Parker, George and Shah|37.996264|-121.787256
180081300416916|429450179691|8b7a4a859028eeb288c3252368231005|1648233358|grocery_pos|554.87|0|Wang-King|39.439165|-121.09534
180081300416916|429450179691|0ca0a95510798fc79122788dedf920e5|1651773389|misc_pos|1.71|0|Reese and Sons|39.3098|-120.698229
180081300416916|429450179691|07eac76962ac873e8fdd80d5c2e015e5|1656546401|shopping_pos|3.7|0|Garrison, Butler and Padilla|38.278655|-122.259986
180081300416916|429450179691|1e7cf56cb5ea1bd2ac63d9a8fcc631a6|1656255281|shopping_pos|10.66|0|Petty, Chandler and Brown|38.228828|-122.182232
180081300416916|429450179691|2318a2c0bd68eda69045f75e90e111a2|1648137810|grocery_pos|9.55|0|Spencer and Sons|38.942358|-121.217563
180081300416916|429450179691|8742a994f37d0e2e9644ad53f991f63d|1650208949|misc_net|95.12|0|Brooks, Wilson and Hunt|38.420202|-121.980877
180081300416916|429450179691|8546e6680e815bbecc9460c1ea6931d1|1653607479|shopping_net|9.76|0|Frey Group|38.083078|-121.943144
180081300416916|429450179691|c64459e62971ca3d1bcf4ad48376a107|1647972376|grocery_pos|5.45|0|Berger PLC|38.48362|-120.714884
180081300416916|429450179691|be74663f4d00dacbb37558c1bb65f3d9|1646489184|grocery_net|91.28|0|Holloway-Miller|38.55837|-122.126104
180081300416916|429450179691|67a9b95dbf94884a431d57850fddfdeb|1658683785|entertainment|9.01|0|Bruce-Smith|38.074806|-122.255257
180081300416916|429450179691|bb0a52209e808aee595dd75d1bdac030|1655760116|shopping_pos|146.16|0|Price Ltd|37.910314|-121.464193
180081300416916|429450179691|0837828f103c20154af46b301d51c3c8|1653610819|misc_pos|2.45|0|Evans Ltd|38.078413|-121.724875
180081300416916|429450179691|f9e291e948b107f60a3db08ab477f5b9|1654015224|shopping_net|6.41|0|Simpson-Esparza|39.538729|-122.173946
180081300416916|429450179691|79f56f202bb4f83c4d4d075627896a0a|1642632968|gas_transport|60.18|0|Sullivan-Rodriguez|39.086793|-122.251075
180081300416916|429450179691|aa74205c29449e21b63dea8f0514a084|1642789841|gas_transport|3.09|0|Byrd, Davis and Nielsen|37.704199|-120.669608
180081300416916|429450179691|974084b49764feb5d37c01d984f49ca5|1659400464|entertainment|11.91|0|Gonzalez, Gray and Black|37.708799|-120.556819
180081300416916|429450179691|b5290cf83ef155fedc44f6dba23f4954|1650664431|misc_net|68.31|0|Saunders, Hall and Hines|39.599669|-121.947652
180081300416916|429450179691|e03a2371551cfffa668f8a3fe015994f|1656023770|shopping_pos|5.12|0|Lambert-Morris|39.027175|-120.694203
180081300416916|429450179691|904aa5fc3dd9efdf9b5332c347ed0fb1|1659644528|entertainment|9.92|0|Howard, Gillespie and Williams|39.594391|-120.779998
180081300416916|429450179691|c5d3b78981a8902230ea188814f1f7d3|1650591421|misc_net|3.11|0|Stewart-Rodriguez|38.453224|-120.883067
180081300416916|429450179691|47e620995d29079dddfe45fdf3b7d200|1660257759|food_dining|7.53|0|Hays, Lee and Jones|39.563581|-121.280525
180081300416916|429450179691|6262d2982fe79d74891d456d6ccd363f|1657579811|shopping_pos|8.96|0|Gonzalez PLC|39.52589|-121.538936
180081300416916|429450179691|7f2d39e4a719e84c3a750fbc1e124695|1649977465|grocery_pos|41.46|0|Reid, Key and Scott|38.062952|-120.342626
180081300416916|429450179691|4ccb01eae0a59eaf403486f91cec9ff0|1660612922|food_dining|6.81|0|Forbes Group|37.880034|-121.859922
180081300416916|429450179691|39620b37b8aaf7757907285c5eb7852e|1646145934|grocery_net|38.41|0|Price PLC|38.237762|-121.255275
180081300416916|429450179691|14f483be7aa0fb1397870058a504119e|1650725510|misc_net|137.95|0|Santana-Castro|38.982153|-121.865986
180081300416916|429450179691|96671715a7088f38c59bec5ba1152ca3|1655681664|shopping_pos|722.76|0|Pope-Long|38.831548|-121.021949
180081300416916|429450179691|ec9c17778f85be2c302fff165432e9de|1659825724|entertainment|40.07|0|Phillips-Maynard|38.815936|-121.628739
180081300416916|429450179691|e50ef11fb82c3ca96c3b64e3eefa099d|1644503312|gas_transport|4.63|0|Goodwin-Shaw|38.02166|-121.561969
180081300416916|429450179691|a1e8996fdc9cb56e260c7e652fb522f3|1646678680|grocery_pos|7.65|0|Lewis-Marks|39.143036|-121.321063
180081300416916|429450179691|62925333e7d401a1133f8587174a2c33|1653492633|misc_pos|3.88|0|Bryant, Stein and Mora|39.130934|-120.772344
180081300416916|429450179691|0fc9ddd54d1fe3c462b971029a6cb88e|1647726380|grocery_pos|404.22|0|Lane Ltd|38.174386|-120.447565
180081300416916|429450179691|d719a427f8e2bbcde2a96dc320a9133f|1650122227|grocery_pos|1127.73|0|Rivera PLC|38.984368|-121.88498
180081300416916|429450179691|7b7d1cb1da994ba150c5b2e24e56fd84|1650221766|misc_net|2.47|0|Maldonado, Hamilton and Reynolds|37.866416|-121.663487
180081300416916|429450179691|b3e54e0854f0a4cae9745c11cfe09f4b|1642290118|gas_transport|1.47|0|Smith LLC|39.231202|-122.13192
180081300416916|429450179691|7e10bba4bea390652722d33e47bcd266|1649354285|grocery_pos|86.91|0|Pollard, Harvey and Mcconnell|39.158677|-121.634252
180081300416916|429450179691|ab0dec3037c3faa9a6043820920a26e3|1647443995|grocery_pos|5.99|0|Howard LLC|38.690414|-121.301429
180081300416916|429450179691|305f23ff3903d7ef35628100072c84ae|1659047849|entertainment|3.02|0|Molina, Hayes and Wheeler|37.79897|-121.148095
180081300416916|429450179691|d49b3888a0e3d1b7ed441aba0747b13c|1661368973|food_dining|42.71|0|Welch, Phelps and Boyd|38.263029|-121.117045
180081300416916|429450179691|f5da55876d2f08fff23773b4d09b38b4|1658684672|entertainment|2.84|0|Brown Group|39.055405|-121.736778
180081300416916|429450179691|70814065168d60d9841b6927de5b0c97|1649453579|grocery_pos|5.49|0|Lowe, Vaughn and Nelson|38.571389|-121.39083
180081300416916|429450179691|1824c97182a8e7d7d290a9ee3c586d04|1660180491|food_dining|70.41|0|Riggs-Andrews|38.987253|-120.35364
180081300416916|429450179691|886ff21bd5f172f3484bf5a79a79bf2c|1657548098|shopping_pos|2.22|0|Mccullough Ltd|38.382556|-120.519087
180081300416916|429450179691|6838f0a54f43c679906a868921f3d6b5|1656862887|shopping_pos|5.12|0|Pruitt-Rowe|37.755232|-121.492244
180081300416916|429450179691|a4a0baa2f077a2a90aaef8fdd2c58d6a|1651329799|misc_pos|8.56|0|Michael-Thomas|39.251382|-120.602125
180081300416916|429450179691|b5620f32a59cc4046d9ce1158be1a590|1658886632|entertainment|547.14|0|Ward-Cunningham|39.479696|-121.716324
180081300416916|429450179691|14e42436d6962538287c5693768d565d|1654785144|shopping_net|9.63|0|Weaver Ltd|38.637323|-122.208102
180081300416916|429450179691|0993f04d45ac9f8b9850f7353c108d84|1650916691|misc_net|59.79|0|Brown, Silva and Miller|38.857196|-121.283168
180081300416916|429450179691|f4bc4f8974f4268cc627aa26d9f27866|1645719948|gas_transport|6.01|0|Cole, Lopez and Hansen|39.054724|-121.719192
180081300416916|429450179691|96f43e22be13e745e6e0f34db12bd140|1641512870|gas_transport|14.16|0|Cummings-Savage|38.098186|-120.640548
180081300416916|429450179691|ad8cb23e87c143fbdaaf33f0ed5c1a6b|1644251241|gas_transport|9.21|0|Booker-Edwards|38.011198|-121.413405
180081300416916|429450179691|c8aba29c57219406dda76f19634854ee|1654991651|shopping_net|6.06|0|Tate Group|37.787709|-121.185422
180081300416916|429450179691|c82cc478dc0d1a1bd0b631aef6bc7bfb|1648223191|grocery_pos|13.41|0|Webb Ltd|38.265982|-120.613664
180081300416916|429450179691|14a658266738343ace4337d6f5b8e379|1646330965|grocery_net|1.58|0|Johnson-Davis|38.707023|-121.672582
180081300416916|429450179691|a6a5a5e8d5112c16c0d880c599bfb1dd|1655226745|shopping_pos|11.9|0|Schmitt and Sons|38.062146|-121.984904
180081300416916|429450179691|d8669c800fe1d317888280968bf8ef36|1657407056|shopping_pos|1.47|0|Rojas-Benton|38.504691|-120.344774
180081300416916|429450179691|38a82cdd02aac182eb083ec38442d557|1659190304|entertainment|1.13|0|Yoder-Dean|39.439537|-122.092856
180081300416916|429450179691|f1ba004bff582dc5bab5954e4916dc54|1655485287|shopping_pos|1203.88|0|Davis, Brown and Carlson|38.343708|-121.06336
180081300416916|429450179691|1c9c5053cfb6f3e7964d179f42d1fab3|1649704643|grocery_pos|152.34|0|Long, Harris and Porter|37.949021|-121.207384
180081300416916|429450179691|32aabfd2ddc6b41c91c7ce592ed87dcc|1647966753|grocery_pos|12.0|0|Nelson, Young and Williams|39.029985|-120.859045
180081300416916|429450179691|c32c5e7d4e2a327d93794041ca2f1df3|1644931451|gas_transport|1.41|0|Hood-Lane|38.123639|-121.16196
180081300416916|429450179691|cb8458ddaeee4d942c685c46818f83e7|1646095519|grocery_net|550.65|0|Rogers, Murphy and Morgan|38.821259|-121.420382
180081300416916|429450179691|b189ed9a19966cacbd40a0d10c2140ce|1654380088|shopping_net|1.59|0|Bridges-Davis|39.553465|-121.748974
180081300416916|429450179691|6aea97d34f1abf746a59dacfe03c9b27|1651539422|misc_pos|1.76|0|Soto, Watson and Harrison|38.016983|-121.360127
180081300416916|429450179691|5b0e4256e579f6255201d5ecbac65b5e|1651797958|misc_pos|7.96|0|Hill-Wiley|38.228368|-120.328827
180081300416916|429450179691|2c8e2493daaf9fe38bfde5f6ab604328|1646515485|grocery_net|126.48|0|Mitchell and Sons|38.495307|-121.979744
180081300416916|429450179691|ed9736694d16663967aadfbd1af99a60|1649714450|grocery_pos|1.26|0|Payne PLC|37.72215|-120.970958
180081300416916|429450179691|e0a7662972a604b6453ccc012d4a4a14|1643310051|gas_transport|17.66|0|Osborne PLC|38.766764|-121.74069
180081300416916|429450179691|927213687930a351daa417cb3239234a|1654698049|shopping_net|5.9|0|Waters, Finley and Kelly|38.365045|-120.379461
180081300416916|429450179691|6beff0f9f3429328d01aba7e71e6a80f|1654878339|shopping_net|2.62|0|Thomas-Chang|39.380652|-121.002011
180081300416916|429450179691|4a6b9cb3d7be7582e4b459f36be90b0f|1656197601|shopping_pos|4.55|0|Wilson Ltd|39.381132|-120.920168
180081300416916|429450179691|e5347cbcd2f71d0588d1730b509809b5|1655418231|shopping_pos|3.87|0|Ballard, Hayes and Copeland|37.824798|-121.829939
180081300416916|429450179691|0ee1fb2a9d6d6e73cdfacdf5546817a0|1649890456|grocery_pos|9.84|0|Peterson-Stevenson|38.417029|-121.707319
180081300416916|429450179691|ae6ba633dbce8a6eb0c6958dc57ef703|1658603164|entertainment|173.73|0|Lambert, Ferguson and Castillo|38.453026|-120.863105
180081300416916|429450179691|46083f0774a244acb74402f4724538f9|1646254372|grocery_net|2.42|0|Ray, Gonzalez and Davis|38.90409|-121.768408
180081300416916|429450179691|6c0adbfa85a090a4519f27f43d9eb7c3|1646958838|grocery_pos|3.45|0|Martin Inc|38.923151|-121.631121
180081300416916|429450179691|e22466eb07e71178757d2ef0ce16e82e|1657992264|entertainment|6.32|0|Williams, Davis and Hughes|39.30693|-120.539508
180081300416916|429450179691|7b2c52a9de24a38f5fd8255448096bfd|1659034306|entertainment|4.82|0|Johnson-Brown|38.7601|-120.619213
180081300416916|429450179691|468a4ccd6145556f2fd7152fedabdfba|1657755605|shopping_pos|34.27|0|Jackson-Clay|38.556034|-120.697578
180081300416916|429450179691|94759e600f67e81c9e65149ea06011d6|1652632023|misc_pos|6.2|0|Crawford, Moody and Fisher|38.600154|-122.06559
180081300416916|429450179691|994af9aa2df2e79bb0a5c10c9fd4d439|1657748056|shopping_pos|113.6|0|Watson, Harrison and Campbell|38.883976|-120.392173
180081300416916|429450179691|25364f26ace20b4ca4affda3a576c79a|1649950349|grocery_pos|220.99|0|Pruitt and Sons|37.85901|-121.193038
180081300416916|429450179691|19b4a9d6676f740aba96efc585139854|1644533954|gas_transport|4.77|0|Castro Group|39.315659|-121.236121
180081300416916|429450179691|6f6a0a8433a4ea0bbf4811e01e392ebf|1655943258|shopping_pos|8.25|0|Cole PLC|38.237204|-120.904201
180081300416916|429450179691|41f06606ed531903300130c84e1af22f|1646329679|grocery_net|9.32|0|Massey-Morgan|37.928342|-122.062945
180081300416916|429450179691|fe3dd89af0d82201a304019761cb3dfd|1661281001|food_dining|5.0|0|Myers, Hernandez and Barnett|39.304492|-122.179082
180081300416916|429450179691|5498ad6720e4e560e9cce610b0a9c418|1658452555|entertainment|5.5|0|Barry and Sons|38.302475|-121.641307
180081300416916|429450179691|61e4cd489651ccfd03b01cb98e7358b1|1658096315|entertainment|3.64|0|Gibbs Inc|39.487587|-120.476608
180081300416916|429450179691|60aa16035545b799039fe5971ac9783d|1647277950|grocery_pos|800.46|0|Taylor-Church|37.802746|-121.701625
180081300416916|429450179691|eac79a88c9c7c0c6bbd1283e4ae0a1fc|1647017279|grocery_pos|495.96|0|Simmons, Goodman and Smith|38.142096|-122.17049
180081300416916|429450179691|c698b52abcea36b5224755e36ee30d7a|1652896515|misc_pos|8.87|0|Campbell-Stevens|38.064035|-120.556934
180081300416916|429450179691|8c77aba257030c9c05426ea8659d35a4|1649689648|grocery_pos|1.89|0|Martin, Brock and Williams|38.579581|-121.192123
180081300416916|429450179691|7ec9e7d615558cc57655388c35c464bb|1649461493|grocery_pos|8.79|0|Gutierrez Inc|39.131925|-121.713952
180081300416916|429450179691|7b78f4b4caba347d063d2014fd909069|1654292545|shopping_net|2.89|0|Peters-Howard|37.768865|-120.586985
180081300416916|429450179691|db75b3864dbff19d06b22e5089ccd5ab|1655474942|shopping_pos|7.27|0|Lewis-Mccoy|38.382426|-121.086921
180081300416916|429450179691|3d6441dcddbedfda6ecec265fd922aa0|1658613991|entertainment|5.11|0|Browning Ltd|38.511263|-120.843686
180081300416916|429450179691|143698fbdfc98e858fcac2b080f81fac|1658014023|entertainment|3.51|0|Alvarez-Thompson|38.720946|-121.991841
180081300416916|429450179691|890d109a8281cb66e9cf78aaa6ed2fef|1651184792|misc_net|96.33|0|Bradley LLC|38.36659|-121.875459
180081300416916|429450179691|84ae91e45e2d5c45db75f999ea308a73|1649708267|grocery_pos|80.1|0|Watkins LLC|39.309682|-121.302504
180081300416916|429450179691|85a00ed5b6ac916d1a4ff0a8049bd213|1655496714|shopping_pos|1.29|0|Ruiz, Armstrong and Wilson|38.707235|-121.813084
180081300416916|429450179691|02edac3f754eda3354a8abbf110e6394|1657894151|entertainment|1133.61|0|Sanchez, Williams and Davis|37.989707|-120.355051
180081300416916|429450179691|efe7f2f35b58d0e7c5d2aff4fe17baeb|1641565132|gas_transport|4.98|0|Wong PLC|38.204732|-122.127838
180081300416916|429450179691|36fdb2f0a996d03e4e65308bee8f6876|1658265117|entertainment|6.92|0|Beasley Group|38.797781|-120.934418
180081300416916|429450179691|e86a82da25473d8fd5f49bc1cbfadb8f|1645745050|gas_transport|2.36|0|Guerrero Ltd|38.127989|-121.852101
180081300416916|429450179691|f7380208826dfe2f73764cae86e72ccd|1660411570|food_dining|21.56|0|Jones-Walton|37.997039|-121.08372
180081300416916|429450179691|7c49aef3247c39af628022df54d09385|1642546102|gas_transport|2.67|0|Nolan-Mcdaniel|38.341753|-120.811102
180081300416916|429450179691|293db191d738a6efe2bca88b4e50661a|1654369954|shopping_net|7.71|0|Adams-Singleton|38.008917|-121.915438
180081300416916|429450179691|e946add3e10c6ddf956af87e15944f4a|1659900828|food_dining|2.31|0|Beard, Parker and Lawson|38.519238|-120.854898
180081300416916|429450179691|55e70217155fa3510c5ef339284e510c|1648164507|grocery_pos|7.15|0|Weaver, Leon and Simmons|38.967879|-122.065147
180081300416916|429450179691|7b05e1207adf890d5eee591de115a2e2|1650480418|misc_net|8.13|0|Liu, Soto and Rice|37.92471|-121.94321
180081300416916|429450179691|acb175520dfa1a2c0bb52d31663feb7f|1650998238|misc_net|8.72|0|Jennings-Hodges|37.966211|-120.873759
180081300416916|429450179691|145a6c0bc6d4dda939f3659305f7ea60|1655335863|shopping_pos|9.17|0|Hughes-Gonzalez|38.407244|-120.714539
180081300416916|429450179691|524cf8d4b00f4494710539a775d2e097|1645894715|gas_transport|8.69|0|Blanchard Inc|39.54418|-122.070638
180081300416916|429450179691|95ae3c391181b8805ef65067332456cb|1643917606|gas_transport|6.91|0|Robles Inc|37.806247|-120.641856
180081300416916|429450179691|625a16dd36d4a789d22c7e615da222be|1658511280|entertainment|4.93|0|Miller and Sons|39.489156|-121.658338
180081300416916|429450179691|89e8978bcea293eb06be08166cbe5e93|1657205148|shopping_pos|1.27|0|Best-Malone|38.080633|-121.118944
180081300416916|429450179691|f2f9b74cab73629d2e19cd16238c3b0a|1657936454|entertainment|1.24|0|Sampson, Morrison and Rogers|37.872705|-121.362774
180081300416916|429450179691|e3554778a86897174f7792193332116d|1651705606|misc_pos|7.81|0|Curry and Sons|37.806591|-120.361011
180081300416916|429450179691|a9a988933b708ca794b67a8fda307f2b|1655840397|shopping_pos|49.73|0|Gonzalez, Lee and Howe|37.809145|-121.1811
180081300416916|429450179691|f5fc95a59100789378057ff8c07973d8|1653181326|misc_pos|3.54|0|Roberts, Gray and Perez|38.080262|-121.669078
180081300416916|429450179691|5008e0a068b47978c60dece157b58f14|1657414927|shopping_pos|7.08|0|Thomas, Smith and Gamble|39.580556|-122.136965
180081300416916|429450179691|2a7fd46b564dea885e59d0cdbbd34518|1652405061|misc_pos|27.9|0|Mcdonald, Holland and Mckenzie|39.083853|-121.967146
180081300416916|429450179691|23083885ad6a8fd0c56c042a78a8a386|1658419743|entertainment|4.77|0|Wolf, Reed and Lopez|39.246674|-120.649232
180081300416916|429450179691|ccbcf5500015aa6f3eddbe9f30a80afb|1652492286|misc_pos|35.16|0|Rodriguez Inc|37.745306|-122.025194
180081300416916|429450179691|a3bad47338f834cedb6b843907b88f9e|1653411306|misc_pos|2.24|0|Callahan, Anthony and Watson|38.799143|-121.124278
180081300416916|429450179691|1e540bcee58ce8d1d3828c10b316ef38|1659387335|entertainment|1307.59|0|Carroll, Mccoy and Booker|39.264768|-120.829449
180081300416916|429450179691|d38dbcc379d33e5af7714b557f6ec275|1658874334|entertainment|6.9|0|Willis PLC|38.791774|-121.780039
180081300416916|429450179691|a0f122d6d3683036dd45e4d2e7ce261c|1646328840|grocery_net|8.04|0|Rice, Bradshaw and Williams|37.857893|-121.684989
180081300416916|429450179691|854134f4fb453179d110b789c4d9ee34|1649341370|grocery_pos|6.4|0|Kim, Miller and Baker|39.593843|-121.380193
180081300416916|429450179691|bdbc16392235e5a7e72eba30c354fc59|1647010908|grocery_pos|8.62|0|Stewart, Flores and Norris|37.729925|-121.890583
180081300416916|429450179691|85e078a14bcb2ed60781a18879913a0d|1642541837|gas_transport|2.84|0|Nicholson-Perry|38.961631|-121.235848
180081300416916|429450179691|5b62684329165f8269882f0ff494769e|1642375140|gas_transport|3.38|0|Morgan-Robinson|39.398151|-121.994283
180081300416916|429450179691|0c9990956e82d56168ca3b98264e978b|1657985738|entertainment|8.47|0|Graham Ltd|38.920561|-121.659634
180081300416916|429450179691|4c0fb9caddc313ddc284351d34a01a90|1651087462|misc_net|718.67|0|Fernandez, Williams and Holmes|39.550553|-121.934341
180081300416916|429450179691|24a161ea25ef3a478fb8a9d9f994b2ab|1659220176|entertainment|6.48|0|Kim Ltd|37.698291|-120.338799
180081300416916|429450179691|b4d3f27b4eb99377bd800e66683bcfd6|1653076278|misc_pos|2.32|0|David, Gray and Gonzalez|38.553001|-120.579191
180081300416916|429450179691|1f9216ed92db41872d00281432f80e38|1659196051|entertainment|8.93|0|Tate Ltd|38.880283|-122.264577
180081300416916|429450179691|713de83e03f925e214a03f53400b225c|1647982746|grocery_pos|9.19|0|Barnett, Campos and Schultz|38.247079|-121.087977
180081300416916|429450179691|1ab939dd8273056982646a80116f6fbe|1653164777|misc_pos|3.78|0|Escobar-Clark|39.239351|-121.440148
180081300416916|429450179691|8aa43940d37ccc16859a0b4f94a203f2|1656709669|shopping_pos|7.56|0|Scott, Madden and Huynh|39.377107|-121.887672
180081300416916|429450179691|77faebd3643514597fdacd38f1f6f0bd|1645034523|gas_transport|1.37|0|Lewis-Thomas|38.355761|-121.189324
180081300416916|429450179691|6b80bd117f66370971b894144138d480|1642443263|gas_transport|8.47|0|Carlson Ltd|38.035454|-121.699006
180081300416916|429450179691|c20df244c1187d941bb1e1070d05c91e|1652208214|misc_pos|5.89|0|Zamora, Green and Ryan|39.532599|-121.36749
180081300416916|429450179691|3f135030caf4199ace92c97e6c225369|1649111238|grocery_pos|9.19|0|Stanley, Watson and Sanchez|38.264401|-121.154527
180081300416916|429450179691|66bfc5205bbd576f635c6ed3fa320854|1660430744|food_dining|2.19|0|Wright PLC|39.153972|-120.358818
180081300416916|429450179691|2c43b36ba4ffd17afd55dac1e4c9bf71|1651938468|misc_pos|5.2|0|Todd, Mcdonald and Donovan|38.174667|-120.324573
180081300416916|429450179691|73691de2acb5acb742da675203b2ab66|1658096985|entertainment|3.21|0|Ross-Hernandez|38.679244|-121.839771
180081300416916|429450179691|69ae5323b5c69c7d20deb5e09b3f8682|1651270136|misc_net|1.79|0|Vincent-Ford|38.78373|-120.384185
