cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011034324451072|347300118003|b1828930b13b65d12e0d062b59df06d0|1665046516|health_fitness|77.86|0|Norman-Ho|31.475643|-108.593945
6011034324451072|347300118003|9d5ea5df6508479d05377124986b0998|1661347022|food_dining|89.63|0|Bush, Stevens and Hudson|31.87713|-109.72616
6011034324451072|347300118003|785794d48a21e5610b8c3cfce03d50e5|1659697895|entertainment|83.29|0|May, Thompson and Jordan|32.586477|-109.699263
6011034324451072|347300118003|ad9e0efb7aa2eb6a846270d9deb6c5de|1669799520|kids_pets|86.57|0|Lewis, Caldwell and Mitchell|32.171|-109.890937
6011034324451072|347300118003|559a88da6d7d1401ccf76fc47bf4cfa8|1659422788|entertainment|76.27|0|Williams PLC|31.934295|-108.521721
6011034324451072|347300118003|b672eed1c708c9cf4aef4c010bf40342|1672451797|travel|72.54|0|Wells Ltd|32.783893|-109.328206
6011034324451072|347300118003|73ae63a4f811fec9198c822930643f0e|1661679484|food_dining|70.84|0|Salazar-Adams|31.823936|-110.095919
6011034324451072|347300118003|aee0dd9d870ddc0963b86e413f1c77c1|1659239150|entertainment|86.78|0|Patel-Moss|32.766466|-108.693847
6011034324451072|347300118003|9c3926d456fd36098ffe0ca302fe2ec6|1670039338|kids_pets|73.22|0|Valdez, Ross and Haley|31.783383|-109.210386
6011034324451072|347300118003|d93e5575e643a635e2e63c26f916bc37|1664773180|health_fitness|88.49|0|Roberts-Merritt|31.977149|-110.056517
6011034324451072|347300118003|4957307246fccfd613aba90fb9bd8c3b|1658576199|entertainment|87.27|0|Adams, Alexander and Martin|31.501665|-108.731859
6011034324451072|347300118003|c8245da77b2e1ee5f2e3d1f169d81cb3|1664078519|health_fitness|76.29|0|Nelson PLC|31.15701|-109.791127
6011034324451072|347300118003|d9d0cc5a16ed6d5b6cdbe020e86d737e|1671946123|travel|68.82|0|Conway and Sons|32.145402|-110.036394
6011034324451072|347300118003|b3cd721b89a0e1cd2c63803869c99e9d|1661429063|food_dining|65.69|0|Nelson-Thompson|31.774097|-110.147432
6011034324451072|347300118003|8244e6d3b93ebf6e1aea9e796f1af436|1668490459|home|80.21|0|Gordon, Garcia and Richardson|32.184721|-109.968332
6011034324451072|347300118003|5243bb4d10d05edf31cf55b16f10a3a5|1662126384|food_dining|73.9|0|Parks-Smith|32.404995|-110.055548
6011034324451072|347300118003|1aa1afc33c30c61b6c431913bb104ab7|1667897680|home|89.73|0|Lee Ltd|31.926202|-109.440133
6011034324451072|347300118003|54270b6353793b50674e85c1058eec58|1666144956|home|85.64|0|Smith-Cross|32.589474|-109.191676
6011034324451072|347300118003|610c21910217afd1c3c524f2be48ec4e|1657679127|shopping_pos|79.19|0|Gordon, Hancock and Moore|31.222988|-109.131385
6011034324451072|347300118003|7ee1f4c232ca2b1434aeadd428e6bc77|1664432676|health_fitness|74.72|0|Walter Ltd|32.794507|-109.218424
6011034324451072|347300118003|49d4f57404881d8d2a67981541608294|1657523374|shopping_pos|79.69|0|Lewis, Flores and Roberts|32.532151|-108.412013
6011034324451072|347300118003|134a0a97682fd4415300fdb07e6dd8a6|1664935728|health_fitness|81.97|0|Smith-Allen|32.710226|-108.378572
6011034324451072|347300118003|5e38c1ff563fa23eac4b8261fdd3b3a2|1661672181|food_dining|63.51|0|Mcdaniel-Meyers|32.112289|-108.381551
6011034324451072|347300118003|147f30ba3d210042d35c67752b270cb7|1669368423|home|71.62|0|Cox-Cook|31.407379|-109.080536
6011034324451072|347300118003|37e144e31ae8d9cbdd978c5ef5ae3a38|1665458031|home|66.73|0|Stewart, Williams and Kim|32.882177|-108.389687
6011034324451072|347300118003|3b737069b009eca9c3fb4f17ae5b14f0|1662722523|food_dining|70.63|0|Galvan, Murphy and Beck|31.142214|-109.77261
6011034324451072|347300118003|0b8e844992fb993b3ed2c1e65a0e490a|1672040041|travel|83.21|0|Harrison, Williams and Reynolds|31.835204|-109.591078
6011034324451072|347300118003|80a0a3ea97fce020c20985c5e3ebb139|1662798816|health_fitness|81.83|0|Carpenter-Lawson|32.838425|-109.85603
6011034324451072|347300118003|7bf5eae4f80319c7f3457c3338ff2aed|1661408750|food_dining|73.86|0|Allen-Lloyd|31.427481|-109.880344
6011034324451072|347300118003|ffdcccc3a937318372ee2eb2fb929646|1670673764|kids_pets|80.31|0|Willis, Allen and Delgado|32.108292|-109.337844
6011034324451072|347300118003|e95f7469e9e20daf55691b4ecb4ce92c|1661400628|food_dining|76.91|0|Stewart-Walton|31.802448|-108.793949
6011034324451072|347300118003|aea217c35404027d7e1ba0cb1935cea3|1657688170|shopping_pos|86.07|0|Rice-Hunter|32.327368|-108.217066
6011034324451072|347300118003|927f66c27a3aab10b42118d58c89964d|1660617863|food_dining|78.38|0|Kane-Garcia|31.270175|-109.837537
6011034324451072|347300118003|745b956e55d36903129b1ae102fe3a8e|1668220795|home|80.0|0|Garcia-White|31.241983|-109.36671
6011034324451072|347300118003|9526200ae1c056ae0422505361e501d3|1670744105|kids_pets|77.3|0|Carlson-Roth|32.830147|-109.039511
6011034324451072|347300118003|a01937092ff48536f93476b7b14f30e4|1671886274|personal_care|77.49|0|Davis, Thompson and Duke|31.695588|-108.333937
6011034324451072|347300118003|120a2947343c5120f8038a6b7caf2f48|1669971593|kids_pets|68.81|0|Coleman LLC|32.615993|-108.270039
6011034324451072|347300118003|573e286e9f4fce938e5519056c5c1c19|1669875036|kids_pets|81.73|0|Hudson LLC|32.486364|-108.718447
6011034324451072|347300118003|03cfe05fe46a03ca5c42c64be1c1315a|1657865197|shopping_pos|65.28|0|Nguyen-Carpenter|31.13525|-108.307571
6011034324451072|347300118003|e3bcc2ca791b4916d0b506128376353b|1670649897|kids_pets|101.03|0|Sandoval Inc|32.462026|-108.896754
6011034324451072|347300118003|d5dd3a89732135cfa25fd7fe0da893b7|1666756460|home|92.16|0|Villa-Ballard|31.695606|-109.517206
6011034324451072|347300118003|24f642d0cdf1a65ad059e1510ceb0653|1671281164|personal_care|77.35|0|Pugh, Hunter and Tran|32.92373|-109.105583
6011034324451072|347300118003|47d607a02f4d52ed96ad0f33b8b91c3d|1658803393|entertainment|74.49|0|Green, Cantrell and Rich|32.579566|-109.501526
6011034324451072|347300118003|bafa7112bbcf37eb9777ee121a9934b5|1672365677|travel|74.72|0|Bowman and Sons|32.392031|-110.018842
6011034324451072|347300118003|ba63ebfcbccd0d00f3743976e756caf0|1667121080|home|78.4|0|Sanchez-Bray|31.583565|-108.662359
6011034324451072|347300118003|9e5984f547ae101009220d379d669179|1658405124|entertainment|71.92|0|Armstrong-Rich|31.333347|-109.542771
6011034324451072|347300118003|556db24eb1fa218310f48890aa7abc45|1657440894|shopping_pos|73.48|0|Butler, Parker and Gilbert|32.144878|-108.805765
6011034324451072|347300118003|cdb1b4f7771ca25dc89bae80aa7ed9da|1662603893|food_dining|49.69|0|Lawrence, Joyce and Doyle|31.04443|-108.746216
6011034324451072|347300118003|2d2b46fb1001d7757f475b61fb4fc23c|1659947333|entertainment|46.6|0|Johnson Inc|32.971274|-110.017499
6011034324451072|347300118003|121d88f534fa75fda600f38911b8286d|1667381302|home|42.16|0|Hunt, Brown and Eaton|32.370639|-108.810327
6011034324451072|347300118003|5865490f323545e38faba74a7c524708|1669113016|home|43.36|0|Jennings and Sons|31.288232|-109.169267
6011034324451072|347300118003|4ffda93abed55e4105b2825ade2abf4e|1658829007|entertainment|58.37|0|Jimenez Ltd|31.861774|-108.918486
6011034324451072|347300118003|220961834ce9c9ca24855f4b8274c763|1662631291|food_dining|56.07|0|Brooks-Prince|31.376722|-109.19831
6011034324451072|347300118003|513aca798e3cc0936ad6cf766813443e|1666930030|home|47.64|0|Pena-King|31.696017|-109.237136
6011034324451072|347300118003|35a09de60e44c0e19829b0f602fad21a|1658576829|entertainment|38.06|0|White-Rollins|31.255595|-110.163797
6011034324451072|347300118003|08cf23fd2c05a380049fd358a0e474bd|1659065979|entertainment|46.17|0|Russell, Arnold and Mendoza|31.176705|-109.439142
6011034324451072|347300118003|f1db7320f3fbc116a43c335a67b89084|1663048794|health_fitness|46.89|0|Bailey Inc|31.700841|-108.185169
6011034324451072|347300118003|265f3a69e89351740cdc1ea6768d99a7|1660722826|food_dining|44.38|0|Scott PLC|31.557644|-109.825757
6011034324451072|347300118003|c22843db94ff9a48b527e3ccea75c262|1669378904|home|40.74|0|Armstrong Group|31.423697|-109.640992
6011034324451072|347300118003|6803ce5595e4a474ce230c01560e9455|1669981628|kids_pets|50.24|0|Church Ltd|32.906754|-110.069547
6011034324451072|347300118003|7450beaabda3a383df46a013eb99ac96|1670500597|kids_pets|52.46|0|Washington, Morrison and Warner|31.308586|-109.780638
6011034324451072|347300118003|9ce4184e5cdd7fadd3d80a9528962584|1661171063|food_dining|42.66|0|Palmer-Castro|32.411024|-109.811363
6011034324451072|347300118003|c38276e53d4a74e487ef3485e9a01ee3|1659357768|entertainment|44.11|0|Murphy, Padilla and Bailey|31.282022|-109.600716
6011034324451072|347300118003|78102c5ecb1d5ea35789a32193d7288d|1663410261|health_fitness|56.02|0|Freeman PLC|31.86759|-108.289783
6011034324451072|347300118003|7fa1e4fec242a720402bd630ca8487f9|1662441463|food_dining|54.27|0|Gonzalez, Patterson and Romero|31.903972|-109.379029
6011034324451072|347300118003|5c668d81917cd978870d800794382fae|1671871460|personal_care|50.64|0|Watkins-Henderson|32.326276|-108.481282
6011034324451072|347300118003|53e612c6b484c7949e203450867b4b4d|1665482598|home|50.68|0|Johnson-Holloway|32.38635|-109.39465
6011034324451072|347300118003|ef29d656e00c53121d584b94bfc63f44|1661770187|food_dining|43.62|0|Cole Ltd|32.532007|-109.550291
6011034324451072|347300118003|05ecfa7ddaf7108a6e80b92fa3108f59|1661313272|food_dining|43.2|0|Smith-Oliver|32.866987|-109.48442
6011034324451072|347300118003|9163b86e2c517512f94093dafcb06ac0|1659587820|entertainment|52.33|0|Weiss Group|32.772794|-108.615599
6011034324451072|347300118003|487004dc2bc5abbc78fa3b8b17299472|1671947651|travel|39.72|0|Warren-Russell|31.586099|-109.917521
6011034324451072|347300118003|a471d30e15c1617c970bb933311fccc3|1659609930|entertainment|50.75|0|Bridges PLC|33.031728|-109.007262
6011034324451072|347300118003|ae24ff1416c39ca8164c93cfae3ef1cf|1662869464|health_fitness|47.03|0|Baker-Mueller|31.404191|-109.361769
6011034324451072|347300118003|34258526fb9f915a620f98ac9ddf3e1c|1672029288|travel|53.35|0|Fischer, Zamora and Mclean|31.789834|-108.231499
6011034324451072|347300118003|bf4c655d4bb4d18dd126d5ce3f8825d7|1660903294|food_dining|54.54|0|Schwartz Inc|32.951563|-108.80432
6011034324451072|347300118003|8fd7ac4a9aff9c1d423e8d60b1b406cc|1672046957|travel|54.93|0|Grant Group|32.529841|-109.458507
6011034324451072|347300118003|8ca64a7bc0a35132485b58d18d972065|1667092044|home|49.99|0|Martin LLC|31.68037|-108.43814
6011034324451072|347300118003|30a99c5fd2c61b09006f6e2719dbaed3|1672035053|travel|50.04|0|Ferguson, Williams and Harrison|32.78643|-108.468329
6011034324451072|347300118003|edf013b819460ce55c12d27be7ad2ea5|1671354487|personal_care|46.99|0|Jenkins, Peterson and Bell|31.077261|-109.605902
6011034324451072|347300118003|8beb645d8f58d7dcefbf49260ce56639|1667647944|home|48.81|0|Briggs Group|32.524714|-108.83653
6011034324451072|347300118003|1485f38a4ba043b86963faa76a07855e|1669775449|kids_pets|52.74|0|Chapman Inc|31.736082|-108.923572
6011034324451072|347300118003|5a5ccd1650a9c2c70ab44f6450b10aa3|1666853329|home|50.83|0|Miles-Wilson|32.345278|-108.61356
6011034324451072|347300118003|a8ea375fc15944a48292a14ff94ad7d0|1665055318|health_fitness|56.88|0|Baker-Thornton|32.663447|-108.345306
6011034324451072|347300118003|c4b1597fcc8d27174680dc68d05c8d3b|1658915157|entertainment|50.57|0|Blake Ltd|31.239146|-109.138472
6011034324451072|347300118003|4ef6180e40e9b6bf557f9dbc7765edb1|1659613893|entertainment|56.19|0|Baker, Martinez and Garcia|32.453007|-109.529848
6011034324451072|347300118003|60eb612c25b59c9818b7a96efc0cef2a|1669436951|home|54.9|0|Melton, Vargas and Graham|32.149912|-108.348389
6011034324451072|347300118003|4554f5bcf8ff71d9d98a5480831596e7|1670899523|kids_pets|47.13|0|Gonzalez Group|32.480991|-109.384808
6011034324451072|347300118003|aa2420950e26d141b1d4585c48d33cfc|1666262062|home|42.02|0|Brown-Hudson|32.253205|-109.369966
6011034324451072|347300118003|4f9f4aad9d021d2efb06a58fc1d452d3|1664532712|health_fitness|37.13|0|Tucker-Little|32.63533|-108.776097
6011034324451072|347300118003|2d2e8fff394ad5df887c8a22c6cc4969|1668170982|home|52.29|0|Armstrong PLC|32.464213|-109.265303
6011034324451072|347300118003|f7665384d5d2d5be488e410951d59b91|1671163728|personal_care|47.64|0|Young, Ramirez and Powell|32.125304|-108.555413
6011034324451072|347300118003|3ba375125f8061734447ca08a3f58534|1663163155|health_fitness|52.18|0|Thomas-Johnson|31.217777|-108.254595
6011034324451072|347300118003|ba4cf849e589a655849a3f05072e8a9a|1658033300|entertainment|51.19|0|Johnson-Brown|31.776819|-109.954135
6011034324451072|347300118003|49e41e04f2be525dc8608bf36934f970|1671856834|travel|53.96|0|Fields, Flores and Johnson|31.313846|-109.967202
6011034324451072|347300118003|a4153a3fec412527910a2dfc909c10a0|1666851536|home|49.4|0|Carpenter, Brown and Becker|32.311354|-108.802095
6011034324451072|347300118003|a4fec947ffe584de4aa2395a693548bd|1662635729|food_dining|59.38|0|Adams, Scott and Turner|32.170589|-109.505037
6011034324451072|347300118003|7a76609d356ecfe9f6a5585be49ecc46|1658124081|entertainment|49.58|0|Torres, Reeves and Diaz|33.009252|-109.871109
6011034324451072|347300118003|32bb508d7137b75598141dfbf9f55240|1659074275|entertainment|58.27|0|Johnson, Richards and Dean|31.067572|-110.170631
6011034324451072|347300118003|3d30fa460d545ace678410a9808ba7bb|1666772740|home|44.45|0|Mendoza-Wise|31.899062|-109.09245
6011034324451072|347300118003|25f117f64a2e6f2d65df1ae5515a2767|1662557583|food_dining|43.11|0|Escobar LLC|31.647491|-109.163221
6011034324451072|347300118003|38093f53f34442f66092a39d38323cd7|1667549042|home|54.77|0|Foster-Nguyen|31.630971|-108.258848
6011034324451072|347300118003|da325a3fa18d8cbcc4bc96e307d9a25e|1671327752|personal_care|56.31|0|Stone, Oneill and Acosta|32.09657|-109.187229
6011034324451072|347300118003|8879d49d37b04e373a7d751df31c6536|1672292057|travel|46.5|0|Turner Inc|32.152226|-110.064839
6011034324451072|347300118003|ce3036df07705da39886128c1cfc51d2|1665809124|home|49.31|0|Burgess, Fields and Davis|31.812694|-109.947538
6011034324451072|347300118003|ed990266c72dcb751a36ed6a4592d385|1670039489|kids_pets|55.06|0|Herman-Friedman|31.619343|-109.592816
6011034324451072|347300118003|bcf3b7870fdcd7a2ed051930cea9863d|1660571668|food_dining|49.05|0|Taylor Inc|32.078191|-109.3088
6011034324451072|347300118003|5ccb6d549d8b145deeca1fe7e2ba3cec|1670032631|kids_pets|44.26|0|Ortega, Hayes and Lynch|31.373161|-109.905746
6011034324451072|347300118003|8d2de150fdd21e1a6bd2cc7f79cac904|1658912302|entertainment|53.15|0|Neal-Hart|31.587473|-108.938332
6011034324451072|347300118003|e21b059fe11c28cab597a83c7d724027|1664084162|health_fitness|47.04|0|Hudson, Watson and Estrada|31.100218|-109.905973
6011034324451072|347300118003|ea2e1c94eab2c8ff508c517f395406b7|1670838337|kids_pets|46.26|0|Robertson, Pearson and Morgan|31.908548|-108.355706
6011034324451072|347300118003|eb6bdaf47188b600ab83c5f4b3d59965|1670070688|kids_pets|63.63|0|Garcia Inc|31.765649|-108.440636
6011034324451072|347300118003|4cbc26550ad6c3dd787273b8d5811a90|1668582782|home|52.12|0|Palmer, Jackson and Lamb|32.041769|-109.344961
6011034324451072|347300118003|5e3312adca391619993e31c56c55e270|1670578799|kids_pets|46.17|0|Weeks, Cunningham and Schroeder|31.508231|-109.848599
6011034324451072|347300118003|c20da728662c4d4996dc9cc4fb3ddc22|1662815139|health_fitness|45.13|0|Murphy-Hughes|32.996506|-109.654334
6011034324451072|347300118003|6ce64bfa2af66699594b35de4124c3c2|1670396384|kids_pets|49.09|0|Goodman-Lucas|32.1046|-109.716481
6011034324451072|347300118003|11a14023bb067b46a7499c9f8b7cee32|1658983239|entertainment|48.67|0|Farley-Murphy|31.215989|-108.313293
6011034324451072|347300118003|eba3c268fae911fb1466fb15c7e5a2f0|1657965274|entertainment|43.05|0|Owen-Perkins|32.189301|-108.832841
6011034324451072|347300118003|6cbe0ece81759cc067d0c998128f9336|1658645798|entertainment|54.72|0|Gonzalez PLC|32.658961|-109.676544
6011034324451072|347300118003|2fed507435b5f5c87849de78d399af17|1661089574|food_dining|44.57|0|Ortiz and Sons|32.897179|-108.985009
6011034324451072|347300118003|c9fe3d0d3f2237c51bcc6cb9d02a826e|1672023787|travel|55.22|0|Fields PLC|32.601206|-109.364147
6011034324451072|347300118003|f080bd591db559e00c52d14ba380aa64|1662206271|food_dining|51.09|0|Adams-Turner|32.004711|-108.358045
6011034324451072|347300118003|bfd0e60523e6da4fcb7b68243198b4e4|1657424449|shopping_pos|43.34|0|Green-Johnson|31.5069|-110.05854
6011034324451072|347300118003|c7d8a01f9754b3eb1102211ca79b89af|1661913621|food_dining|54.01|0|Krueger, Wright and Mercer|31.54787|-108.226606
6011034324451072|347300118003|d597c3c83acc00f22396f1ed37a95a30|1671773770|personal_care|48.7|0|Brewer-Coffey|31.992587|-108.274995
6011034324451072|347300118003|14a75a488b78a9108ac6d984591bc533|1658563285|entertainment|50.56|0|Lee, Sweeney and Bryant|31.638636|-109.709172
6011034324451072|347300118003|acb9edb75f1ec2d63c8718403893fc4f|1659501839|entertainment|58.51|0|Sanchez-Garza|31.2569|-109.774878
6011034324451072|347300118003|2343da3ce9b4c875bd3533f33fe70448|1666846689|home|61.55|0|Bradshaw-Williams|31.898734|-109.426694
6011034324451072|347300118003|c3aa543ccf7d8030d3fedc9b0e31c72b|1668823000|home|53.87|0|Kim PLC|32.562445|-109.183937
6011034324451072|347300118003|0351cc29e28538585eea0fc13ea872f3|1663247586|health_fitness|54.7|0|Serrano, Thompson and Washington|32.044272|-108.296845
6011034324451072|347300118003|c73f321477bd5d1b095a87a4bd616df8|1667133664|home|48.53|0|Ray-Kelly|32.636954|-109.418265
6011034324451072|347300118003|9b36b659b81013f86c717575a0ce9ae4|1661435640|food_dining|41.01|0|Ortega, Sawyer and Nielsen|31.567077|-109.125417
6011034324451072|347300118003|a936dbca5e4dbde7f76f6273fb43cbf1|1664258040|health_fitness|51.44|0|Peters and Sons|31.266867|-109.879866
6011034324451072|347300118003|87dee4b530fd6bb0a7dd061d3c96a17e|1665224454|home|47.62|0|Brown, Watkins and Moody|32.868599|-109.911095
6011034324451072|347300118003|3c997947691337ed8ebd5d2f72990a88|1658041157|entertainment|42.29|0|Collins-Soto|31.435051|-109.629888
6011034324451072|347300118003|de9465ebe41cd88f64e1b582f2407dfe|1664767243|health_fitness|47.92|0|Reese, Downs and Thornton|32.094467|-108.890943
6011034324451072|347300118003|e65cc2c3e92065dd8d6e90c1e6f4c718|1658206488|entertainment|46.17|0|Hutchinson-Swanson|32.229675|-109.491824
6011034324451072|347300118003|f0f026e0aeeab07cd6590f502cc5636c|1672474845|travel|58.43|0|Foster, Campos and Watts|33.010302|-110.070104
6011034324451072|347300118003|bd33ed69bbb41fc928273afdb8445ce9|1663248060|health_fitness|43.82|0|Martin-James|31.457755|-108.316423
6011034324451072|347300118003|3efa27d55ab198a24a7725688fe487b9|1661922292|food_dining|45.99|0|Hoffman-Black|31.706273|-108.814572
6011034324451072|347300118003|2f6b0141ccc6813e19f3a0fce34aadbb|1665386004|home|51.26|0|Haynes-Schaefer|32.741702|-109.565087
6011034324451072|347300118003|e91278e9e5b35691d6cce7ad12068059|1671413399|personal_care|50.97|0|Morris, Oneal and Moore|32.58113|-108.308734
6011034324451072|347300118003|9ecc31f7e07b659c1ef32b3edb4dd8b7|1665105089|health_fitness|52.9|0|Garcia, Anderson and Johnson|31.073817|-108.283077
6011034324451072|347300118003|42154e909397d8bea37d540a4ec8c0ac|1657966268|entertainment|52.53|0|Phelps LLC|31.374445|-109.096718
6011034324451072|347300118003|b497ace5a1a133e640ef61d9b379bffe|1659266555|entertainment|53.94|0|Alvarez-Clark|31.204376|-110.140264
6011034324451072|347300118003|1bd91561160cc2907ae65c170c6f7a79|1661333533|food_dining|48.22|0|Phillips-James|32.40728|-109.59919
6011034324451072|347300118003|8ab4e86d3dd41ad0b53396f0b0c7849c|1670747436|kids_pets|55.9|0|Carlson-Roth|32.209173|-109.093304
6011034324451072|347300118003|421cbfb4ed0a1e357aa7682d7a44e349|1661949063|food_dining|49.97|0|Knox-Andrews|32.754979|-109.568485
6011034324451072|347300118003|ce9a38ea2b2feb4f470d878afd5ff44f|1660533978|food_dining|51.1|0|Sims LLC|32.112989|-109.300912
6011034324451072|347300118003|715d4922e997a26bf6173aae92bbeb64|1657509474|shopping_pos|50.16|0|Galloway Ltd|32.384887|-109.589734
6011034324451072|347300118003|b5c4547b571cabd85a278cb87a9e6fad|1663035177|health_fitness|44.46|0|Anderson-King|32.612204|-108.588363
6011034324451072|347300118003|5ed2e8cbf64332f5bb85203e33f10bbe|1668584098|home|46.29|0|Johnson, Black and Reilly|31.086432|-109.277591
6011034324451072|347300118003|1a2cacf1c5a3bbf53398371d98b92326|1663304003|health_fitness|49.01|0|Charles, Shaffer and Schroeder|31.976465|-109.748466
6011034324451072|347300118003|34192bd031569b59e5773081a94a6a05|1671869165|personal_care|47.96|0|Barrera-Ramos|31.880945|-108.871511
6011034324451072|347300118003|c88b39bd85eb2a1a21ef69e1e37eb9c5|1665895744|home|45.72|0|Jimenez PLC|32.690894|-108.646398
6011034324451072|347300118003|7675f02b5d27b8446f7939d7297bf8a4|1659168717|entertainment|49.36|0|Ellison, Arnold and Lewis|32.637896|-109.561197
6011034324451072|347300118003|b0eb5ec14f28850f73959e4c545b0afe|1671595621|personal_care|54.37|0|Graham-Evans|32.530451|-110.051472
6011034324451072|347300118003|80d4be785d7cc1481b58fce411b2b35f|1670472395|kids_pets|50.87|0|Young, Bray and Williams|32.577661|-108.598456
6011034324451072|347300118003|42ad96d4e0954f45034c80adb7a17a36|1662090366|food_dining|58.16|0|Benitez-Underwood|31.30054|-109.23503
6011034324451072|347300118003|81a320537fcab971513c5fbda31e2a10|1671857599|travel|48.17|0|Williams Inc|31.967482|-110.08861
6011034324451072|347300118003|27b901c10ad98612a2182e6b495166bb|1667047996|home|58.07|0|Shields, Padilla and Mejia|31.55863|-109.108678
6011034324451072|347300118003|6a85e9f46be9a98e02996f45dbcf493f|1666594684|home|51.44|0|Brown-Roberts|32.933017|-108.523507
6011034324451072|347300118003|7487424e11603d5225467d69d3af6ad9|1662967000|health_fitness|46.99|0|Sharp-Skinner|32.185838|-108.579826
6011034324451072|347300118003|b262f118c4b3de09b7b052376f6eece0|1666350258|home|48.6|0|Wood Ltd|32.091438|-109.643238
6011034324451072|347300118003|0592acd7a7a80dc1af51431a117af781|1657806340|shopping_pos|55.17|0|Hoover, Harris and Butler|31.302417|-108.823702
6011034324451072|347300118003|bc805aa4906b6c71d7f73a761f310c24|1672307563|travel|58.83|0|Thomas and Sons|31.739821|-109.410044
6011034324451072|347300118003|2c2801ef4b953104b9c847b44933b710|1668685765|home|69.55|0|Salinas-Vasquez|31.079264|-110.116517
6011034324451072|347300118003|f6399d7308825a846e76197f000deff7|1670410482|kids_pets|72.14|0|Kelley-Long|32.842029|-108.36127
6011034324451072|347300118003|1db8c41192127bf377a0022ea157d481|1658289228|entertainment|73.46|0|Woodard and Sons|31.200937|-110.112783
6011034324451072|347300118003|5af3570208635bfef926bb496f95a1c5|1660475578|food_dining|71.22|0|Brown, Brown and Calderon|32.828959|-109.936999
6011034324451072|347300118003|c66180485b9eb7e1202fa489c9ed9757|1671354965|personal_care|74.64|0|Martin Ltd|32.597547|-108.203949
6011034324451072|347300118003|3461f0a299785dc3e20e7825de13d307|1671939652|travel|75.41|0|Harris, Rivers and Wiggins|31.184744|-108.622899
6011034324451072|347300118003|54385437a16d1bedeef2603bcebce4c6|1660111110|entertainment|80.27|0|Carey, Townsend and Lara|32.147816|-109.232177
6011034324451072|347300118003|74bdb80384778144fc6f6679c69e3b60|1665028653|health_fitness|74.18|0|Jones-Thompson|31.84296|-109.405864
6011034324451072|347300118003|6a7927bb928128149e2f60bb853d468e|1660015257|entertainment|85.82|0|Bonilla, Powell and Carrillo|32.250495|-109.039343
6011034324451072|347300118003|f418ec9340e1c3453345e0ba67a20417|1672198047|travel|71.43|0|Kline PLC|32.719981|-109.401055
6011034324451072|347300118003|1c5af139d1c883bf1a51fdffb05498c4|1668739578|home|73.64|0|Maddox, Mcgee and Smith|32.769581|-109.982551
6011034324451072|347300118003|16b456e1a7d433ad27562991c538c9ed|1670071562|kids_pets|68.31|0|Garcia LLC|31.761326|-109.929537
6011034324451072|347300118003|7698cdc79e19903bd9b7f9fabcfa085f|1670123845|kids_pets|83.0|0|Phelps Inc|31.861498|-109.115115
6011034324451072|347300118003|b32b1dc055fc4387fdbf7e0ebd701299|1669185900|home|74.8|0|Rice LLC|32.061078|-109.827722
6011034324451072|347300118003|bd822812ac848570976188cee08148fa|1659353270|entertainment|66.5|0|Robertson, Baker and Floyd|32.583732|-109.982852
6011034324451072|347300118003|3e86c66f53be7e00a9ba060a08e502c8|1660650898|food_dining|76.8|0|Roberts-Pruitt|31.243982|-109.426437
6011034324451072|347300118003|327ffeac44d913d2753fc8364d330981|1660276579|entertainment|75.52|0|Peterson LLC|32.020627|-109.731202
6011034324451072|347300118003|18f6333948fcd65e1600babe69e5511e|1672210442|travel|76.59|0|Adams, Gross and Brooks|31.209868|-108.205975
6011034324451072|347300118003|3e379b64263b0cc3febb012318bdd59e|1665109080|health_fitness|76.73|0|Robinson PLC|31.937009|-109.822776
6011034324451072|347300118003|91253a072411b1f05a5d9bde5bcf8cc0|1670385961|kids_pets|69.62|0|Parks-Gonzalez|32.858354|-110.13575
6011034324451072|347300118003|254c15221b67b1c2f9db1d9ad75c7d60|1670917998|kids_pets|74.8|0|Mcbride Group|32.189188|-109.230233
6011034324451072|347300118003|e82d6fc5a16164073a58e0d8c8016a93|1660819942|food_dining|74.73|0|Cantrell PLC|31.448153|-109.206756
6011034324451072|347300118003|700e6b109096d3e43edb7e7d974b855e|1671415727|personal_care|69.87|0|Mejia, Ballard and Lopez|31.376871|-108.932617
6011034324451072|347300118003|97265f161f96483c790c09836886ed22|1670986467|kids_pets|75.69|0|Woods, Hall and Cain|32.495895|-108.341941
6011034324451072|347300118003|f51da3d69e81fc02e0897e073e591965|1667992202|home|86.19|0|King, Walker and Mercer|31.832696|-109.842423
6011034324451072|347300118003|62bdcb297466e40c7ed011b74bbba014|1664366224|health_fitness|76.16|0|Peterson, Thomas and Rodriguez|32.993025|-108.346472
6011034324451072|347300118003|ad0b643072cb48b6896063a422848905|1663815734|health_fitness|69.86|0|Banks-Brandt|31.828702|-110.001651
6011034324451072|347300118003|149fd93da721751c54c004c32b5593e0|1668851988|home|64.85|0|Wilson, Vaughan and Smith|31.239673|-109.194413
6011034324451072|347300118003|236efee3f0489740b12581feb82e728e|1668658649|home|70.82|0|Booth Ltd|32.021359|-108.703007
6011034324451072|347300118003|68fd2aa92c0efa91e95865261563ed02|1662104528|food_dining|75.68|0|Deleon-Lee|31.666825|-108.967722
6011034324451072|347300118003|140e605b50d59e080478ad39afcba2ec|1670911000|kids_pets|76.97|0|Lopez-Faulkner|32.235466|-109.106651
