cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180092855162151|537066227547|1f4b8c0919a3222eaf6de6964fa18565|1669345400|kids_pets|14.56|0|Evans, Daniels and Lewis|44.398377|-96.247552
180092855162151|537066227547|03b38eb3bbf437cbc61542df8940d420|1671959621|travel|6.14|0|Silva-Hamilton|44.00669|-96.324882
180092855162151|537066227547|5123e8671e8e98d4ffa201c97b21a2d1|1670757823|personal_care|63.89|0|Thomas, Meyer and Shaw|42.633321|-95.792727
180092855162151|537066227547|8c34af9147e6f72fbc9c576c0c034610|1660389428|entertainment|15.37|0|Roach Group|44.475611|-95.876398
180092855162151|537066227547|d7d26692249b94ed3e5c1c6a978592c8|1650611972|misc_net|14.67|0|Smith-Reyes|43.016593|-97.083961
180092855162151|537066227547|8bc1e0a695d088adc5beede637afc28c|1671093259|personal_care|13.08|0|Diaz and Sons|43.691239|-97.01614
180092855162151|537066227547|8ce7ba9740ee87329623d4177764f90f|1653573277|misc_pos|1.58|0|Bryant LLC|43.861001|-97.14848
180092855162151|537066227547|3d47d238c9ef000e776c7bf10590ba34|1669871025|kids_pets|41.62|0|Vasquez PLC|42.497268|-96.045355
180092855162151|537066227547|fc15c1e5ca5101c21cb20221f6f2fee9|1670474229|kids_pets|113.12|0|Wilson, Morris and Yang|42.523121|-95.959509
180092855162151|537066227547|974f9b759a38b1bcfc3422dd163ed881|1669531527|kids_pets|94.44|0|Washington-Taylor|43.713896|-96.598294
180092855162151|537066227547|2ea694964eac1fd716b9701af532d6d5|1654335420|misc_pos|32.43|0|Carter Group|44.216436|-97.230452
180092855162151|537066227547|b3dee5a17b22f94a8cceb3310e3f638c|1670475115|kids_pets|2.54|0|Pruitt-Mccarthy|43.784848|-97.239373
180092855162151|537066227547|c5e9b4ec4b759d758d1308c853fe05f5|1659167800|shopping_pos|5.7|0|Warner, Walker and Jones|42.744526|-97.524442
180092855162151|537066227547|04dfc1311121e87d3fcc7f6e6bd01c64|1670060113|kids_pets|31.49|0|Bryant-Sparks|43.483108|-95.958189
180092855162151|537066227547|aa1c9a7ca7fcc01b4e7541b2d323c44c|1656670193|shopping_net|12.32|0|Lewis-Leach|44.086024|-96.967522
180092855162151|537066227547|69a3a29c318d93c109458aa2f7640104|1661935167|food_dining|84.42|0|Fox-Hernandez|42.613882|-97.067089
180092855162151|537066227547|127dd2dc6d5018668c5ee22581817423|1661229326|entertainment|113.05|0|Jackson Group|42.93888|-97.085787
180092855162151|537066227547|b8b51b4449a4db51eb92cad120d9076e|1650082469|grocery_pos|7.62|0|Lloyd, Hughes and Villegas|42.560894|-95.910228
180092855162151|537066227547|865a0f25ff480cc92c6493b97a511397|1670668144|kids_pets|18.22|0|Browning, Bowen and Miller|44.189935|-96.783823
180092855162151|537066227547|b61723c3828cd0b8931c0ca6448dd649|1671777955|personal_care|3.24|0|Ward PLC|42.938722|-96.554941
180092855162151|537066227547|43c0d148a789be7ddef6eac4df11a3c5|1657449193|shopping_pos|12.1|0|Campos Ltd|44.375379|-96.335059
180092855162151|537066227547|19e71ea0c2ef993bbf6e9a05c2049a1d|1664420132|food_dining|7.66|0|Gonzalez, Yates and Lee|43.175478|-97.083922
180092855162151|537066227547|af68dc6b308a45b485ae682f481a3f42|1670307039|kids_pets|22.52|0|Martin-Mullins|44.466|-95.94282
180092855162151|537066227547|156fe2f2e3871353f36aa5f209cf0c84|1663831526|food_dining|21.76|0|Pham LLC|43.966918|-97.321793
180092855162151|537066227547|fd759860cdc807e9415ead5c27d975d8|1665994270|health_fitness|60.84|0|Clements, Brown and Bishop|43.393415|-95.705104
180092855162151|537066227547|b86f7e9174c7ad2688440e00ab9400f8|1661587810|entertainment|9.34|0|Grant-Webb|44.213722|-96.998788
180092855162151|537066227547|60bde74b795956266b802b3d4b9880ba|1661309117|entertainment|4.77|0|Clark, Johnson and Welch|43.157826|-96.208768
180092855162151|537066227547|0f580cd5d7a4e5ab2500e56f744452c8|1663383727|food_dining|19.54|0|Cook-Wilson|42.770198|-95.92675
180092855162151|537066227547|e917623705c91256c90af69b6a6fe25e|1671859964|personal_care|104.5|0|Moran PLC|43.132944|-96.572438
180092855162151|537066227547|97788cfc37fbec0e82b8eccf990eaf29|1671338061|personal_care|5.72|0|Boyer-Peterson|43.211896|-96.703018
180092855162151|537066227547|fe95fc98c340a36c579321cdb0b8a738|1667199076|home|20.7|0|Cox Group|43.870428|-97.202548
180092855162151|537066227547|f04827572b6354e59f54a4778edbd0c4|1662951664|food_dining|3.95|0|Baker, Douglas and Waters|43.107863|-96.514933
180092855162151|537066227547|284c1e2c16f3c7a728787f3ab5245395|1660983715|entertainment|11.93|0|Hughes-Mcneil|43.904678|-96.079898
180092855162151|537066227547|b5f8e90884a5a5420044b4e6100a15e5|1658818254|shopping_pos|5.75|0|Lopez Group|43.695034|-96.364457
180092855162151|537066227547|3308a39af958bfd3d82cf57140451d2e|1670498577|kids_pets|128.07|0|Rivera Group|43.792908|-96.851474
180092855162151|537066227547|10cc381160881de66a0d2ecb07aaf44d|1657885435|shopping_pos|5.29|0|Rodriguez-Warren|42.545379|-97.678773
180092855162151|537066227547|435dd4c03eda2be55b0a908f1eba9f90|1654607528|shopping_net|49.53|0|Barr, Gross and Navarro|43.169067|-96.602586
180092855162151|537066227547|5b891fef8489417a22280e1de98f72d2|1664027614|food_dining|143.45|0|Johns, Potter and Soto|43.653015|-97.000585
180092855162151|537066227547|6eb560f48fbe73417dc83bd426530918|1667612468|home|17.87|0|Stark LLC|43.735612|-96.888842
180092855162151|537066227547|83b404e7c8974f2e20a0ddab6cedf1cf|1660397338|entertainment|8.2|0|Harris-King|42.919215|-95.762435
180092855162151|537066227547|0437ccc3a94cef4096870bc7573c3a3a|1661857222|food_dining|135.73|0|Martinez Inc|43.815637|-97.322772
180092855162151|537066227547|47b82e664bcd8e318ea78d6c88c57bee|1668140699|home|13.16|0|Atkins Ltd|42.544438|-97.521729
180092855162151|537066227547|f14db70a4b186db014056c30b57d90c4|1655007221|shopping_net|37.84|0|Fuentes-Arnold|43.221701|-95.89571
180092855162151|537066227547|84765b22e368ec49d8ecff8c7bdfef00|1671767732|personal_care|3.76|0|Valentine, Elliott and Reyes|43.633921|-96.18499
180092855162151|537066227547|ad73d0e6fb0cd146be8d5135b159a274|1659788366|entertainment|24.26|0|Williams, Murphy and Armstrong|43.000919|-97.560821
180092855162151|537066227547|6203708c06e6b02ab062f8806995bf5f|1670636045|kids_pets|1.37|0|Gallegos, Estrada and Miller|43.508686|-96.547704
180092855162151|537066227547|96ed2ec767d95ce5263fb5e170b50b1d|1669867241|kids_pets|6.38|0|Hall-Glenn|42.772049|-97.348472
180092855162151|537066227547|b7475361614b2a86a58917aa6fb99be1|1669809368|kids_pets|1.5|0|Hernandez Inc|43.704831|-96.725096
180092855162151|537066227547|fd0d08897b8ddf1e42fa06b8e749b48d|1666352998|health_fitness|14.27|0|Lang, Wallace and Hancock|43.566264|-96.824322
180092855162151|537066227547|ff6a201977052f7c43d08feb925eca7f|1656643343|shopping_net|2.27|0|Grant and Sons|42.76031|-95.996438
180092855162151|537066227547|c991df849268d35213f204dde2dff1b0|1661513618|entertainment|3.82|0|Lane-Craig|43.852987|-97.104893
180092855162151|537066227547|f5d14f2220f6448337dc8c24eab700b9|1668249986|home|3.11|0|Morris, Goodman and Bautista|43.276374|-96.737437
180092855162151|537066227547|2afe6590168b2fe3fae1fbe0922c4645|1657349921|shopping_pos|7.87|0|Davis-Moore|43.472757|-96.993312
180092855162151|537066227547|4fe420727a21c080b1dfa3ff46d85ebf|1651724846|misc_net|67.73|0|Walters Inc|44.39384|-96.556968
180092855162151|537066227547|4c836b38fdc97d98bb6bbf8694b3dd96|1656492415|shopping_net|42.63|0|Lopez, Garcia and Elliott|44.238945|-96.183545
180092855162151|537066227547|daa74f62efeae8bdb86c78812f53c5e1|1669371846|kids_pets|15.98|0|Thomas-Mcdowell|43.017177|-97.617626
180092855162151|537066227547|2e834eb40953b4336b697d586c8e79e3|1671155331|personal_care|2.2|0|Baker LLC|43.912249|-96.26133
180092855162151|537066227547|26f3018bc2d6bdb4521909067797799c|1661056582|entertainment|1.52|0|Young LLC|43.895258|-95.918209
180092855162151|537066227547|d7e7678774a7b78a5f626dc9acf59343|1656836108|shopping_pos|5.2|0|Miller-White|43.704148|-95.87763
180092855162151|537066227547|907c271fdf396332c8472b6e3426da63|1656651858|shopping_net|1.41|0|Norman and Sons|44.043519|-97.464405
180092855162151|537066227547|daa7c9c79d75c443d034114152dc71a6|1656505493|shopping_net|2.66|0|Arias Inc|44.211976|-97.444348
180092855162151|537066227547|4da6d37b542c8664b62ae0b40e70b114|1651841096|misc_net|26.53|0|Gomez, Dominguez and Prince|43.705113|-97.352959
180092855162151|537066227547|f8be3c273271b1537d785e0dc6a8ad9a|1668597525|home|15.04|0|Tyler, Daniels and Johnson|44.136371|-96.802204
180092855162151|537066227547|649924b8b651af061bd58cc23238fdab|1668237901|home|22.32|0|Castillo Group|43.982291|-96.922375
180092855162151|537066227547|da10f198ad4d9d7e0dfff3e23ed06be0|1667010020|home|26.51|0|Luna-Long|42.99083|-95.875585
180092855162151|537066227547|e7d6d19616eeb10e956c70da8311d52d|1667712676|home|79.89|0|Carlson-Erickson|42.890332|-95.941365
180092855162151|537066227547|56c6c616c8d7aadf953a87e70ea4e7a2|1651744742|misc_net|28.35|0|Moore Ltd|42.490236|-96.997024
180092855162151|537066227547|2711626f7530d0883d079909e1a547ae|1661421106|entertainment|3.69|0|Lopez and Sons|44.170325|-95.899838
180092855162151|537066227547|022b066c384bd97a0ae629f1c78dcffa|1670589885|kids_pets|6.68|0|Wheeler-Wright|43.14304|-97.272546
180092855162151|537066227547|055343a488ad2d7d78be857d4aea5949|1660741771|entertainment|1.52|0|Kennedy-Yang|43.040926|-96.711625
180092855162151|537066227547|d553a65bea29b36ac7bedbc63845b9e3|1666517581|health_fitness|10.08|0|Leblanc-Smith|42.793149|-95.736771
180092855162151|537066227547|516e291c38670206ad825af0d00d9aee|1658751275|shopping_pos|7.88|0|Mueller, Flores and Howard|42.99063|-96.78982
180092855162151|537066227547|ae2cb53d04505687700030cd0b747b1e|1667108796|home|1.61|0|Chambers-Glass|43.461305|-96.956981
180092855162151|537066227547|e2c6098011c41b2fd23ed1e5f08e981e|1671164255|personal_care|4.09|0|Simmons, Duncan and Wright|43.367422|-97.196675
180092855162151|537066227547|d6efe12f4843ec6b8c37dfaebf16b194|1665217853|health_fitness|43.85|0|Finley and Sons|44.388383|-97.693143
180092855162151|537066227547|8ee8a58eaa9a7b32a792dc79b153d5cf|1653636194|misc_pos|5.21|0|Lang, Ward and Deleon|42.504736|-97.433501
180092855162151|537066227547|1cbbce4c841953b59047957e2fcac359|1671779488|personal_care|3.4|0|Graham LLC|44.277992|-95.894958
180092855162151|537066227547|5293f5267707207272045b26fbc6a012|1650008448|grocery_pos|34.4|0|Spencer, Bauer and Gomez|44.318578|-96.148773
180092855162151|537066227547|e9cd7eeb3dca2eb7ba9acddd4cb3be84|1669968518|kids_pets|17.25|0|Castro-Burns|42.711785|-95.866124
180092855162151|537066227547|23c1f8765c5a95005886634da3c1d90b|1664685250|health_fitness|1.01|0|Diaz Ltd|43.9983|-97.626735
180092855162151|537066227547|04987703fd5749b81334384302bdbf8a|1657246646|shopping_pos|3.95|0|Jensen and Sons|42.514376|-96.766753
180092855162151|537066227547|701796e55de8f157ba43be8f2c18cc0a|1657890731|shopping_pos|277.09|0|Olson and Sons|44.424956|-95.882048
180092855162151|537066227547|3e9af0153724c32aba1f3788004e2cc8|1655021247|shopping_net|43.77|0|Logan-Hill|43.849086|-96.704837
180092855162151|537066227547|bd6fd50da38f9acdd71fbc020af3c23f|1656681500|shopping_net|4.03|0|Frederick-Young|42.685638|-96.333288
180092855162151|537066227547|bc83cc6ea7dc60c3c3f9a8e72f19abd4|1660911521|entertainment|5.08|0|Callahan, Moore and Parker|43.040405|-95.975439
180092855162151|537066227547|65fce973139e883c2b38d6accbf87ee2|1671241586|personal_care|1.14|0|Beck, Williams and Horton|44.035987|-96.129844
180092855162151|537066227547|7482bcf82012ec10e2512de613d62652|1650962304|misc_net|2.41|0|Valenzuela PLC|42.488719|-96.295619
180092855162151|537066227547|ff1b1db0cbcbbf53560d67729f0bba55|1670753358|personal_care|51.82|0|Burke, Cook and White|44.074015|-96.056029
180092855162151|537066227547|20257c75f81203f61a246ba0a53376d5|1670588354|kids_pets|31.44|0|Adams Inc|42.911041|-96.226095
180092855162151|537066227547|977398c7c2cbbbdd15c7839c666c3c68|1654254163|misc_pos|64.55|0|Leonard, Vargas and Jensen|42.66102|-96.132722
180092855162151|537066227547|907f2e9b70bfbc7a3fe01a83158fdfb6|1669881404|kids_pets|35.2|0|Shannon, James and Collins|43.523621|-97.322379
180092855162151|537066227547|cf4c9a312afcd71c02c92e2020eb0df6|1670674565|kids_pets|2.36|0|Levy, Perez and Hopkins|43.583175|-96.319374
180092855162151|537066227547|3f369ff5620585e2e01447163f8fb8a4|1649681945|grocery_pos|6.43|0|Rivers, Stephens and Pace|43.700464|-96.455112
180092855162151|537066227547|e48f47c43b62f18a3861c29a20ee592a|1662863825|food_dining|9.72|0|Bowman, Townsend and Mora|42.588311|-96.231731
180092855162151|537066227547|0cfd0d7e023ae87dd4ffbf641c8e5971|1668945481|kids_pets|12.33|0|House-Sharp|43.020028|-95.818074
180092855162151|537066227547|f1461c1993c1a40af40bacc577c2884a|1659858257|entertainment|4.11|0|Mendoza, Huang and Bates|44.446028|-96.941609
180092855162151|537066227547|3dd711c2c19a55c39ff069e0bf436ce0|1669551061|kids_pets|62.77|0|Kramer-Rodriguez|43.915275|-96.895813
180092855162151|537066227547|464b1cf94450c2b58d56e8c4e9a343ee|1667132224|home|80.74|0|Bruce and Sons|44.462183|-96.009984
180092855162151|537066227547|e73ad709ae138f4c57f9ffeee1026db4|1656485205|shopping_net|23.04|0|Gonzalez PLC|44.035282|-97.509795
180092855162151|537066227547|c95140be79139de8d3e0daa4448eacc2|1657701580|shopping_pos|74.42|0|Lopez Inc|44.386098|-96.608215
180092855162151|537066227547|57890c40294fd7501cffbdbc27dd3736|1659081002|shopping_pos|95.39|0|Johnson PLC|42.940776|-96.592856
180092855162151|537066227547|f6a78bf0e8ef61865e0b0bb0a429771c|1654668880|shopping_net|6.87|0|Ramos-Roman|42.88219|-97.45342
180092855162151|537066227547|9bec6125b5f9e68a60676e7855afab38|1671272574|personal_care|51.99|0|Sanders-Harper|44.456125|-96.607453
180092855162151|537066227547|934d33b33f25852818ede3eb0d0c5671|1671272063|personal_care|10.08|0|Morris-Williams|42.904709|-96.128244
180092855162151|537066227547|2245677b6ad61affed8fe70f380554b7|1660138756|entertainment|44.68|0|Mendoza, Lee and Gonzales|44.345257|-97.136874
180092855162151|537066227547|1377593855e9bc4f176e6ef2db742354|1667906941|home|2.35|0|Gomez Inc|43.039385|-96.376168
180092855162151|537066227547|e7a7c38e5395d129180ee163811eea67|1671856836|personal_care|102.18|0|Benitez PLC|43.138472|-97.549619
180092855162151|537066227547|e9ca804b6d2d6ee196b9a28a4c5840b4|1672111285|travel|33.79|0|Fischer, Zamora and Mclean|44.097943|-96.993538
180092855162151|537066227547|379ff06189929d66365093af7d61aa4e|1661326479|entertainment|13.43|0|Henderson, Mckinney and Weaver|43.810253|-96.947399
180092855162151|537066227547|8ff761c51702829fbcfddf400f3f13b8|1672047559|travel|5.02|0|Pham-Howard|44.226445|-96.856675
180092855162151|537066227547|903e635c295a76f5b470691c862ed75d|1664601499|health_fitness|16.51|0|Clark-Kaiser|43.036471|-96.80303
180092855162151|537066227547|860e04437c1a1a7d52638bc3edad295b|1650683759|misc_net|72.76|0|Fernandez, Williams and Holmes|44.057854|-97.57219
180092855162151|537066227547|0378cc854f16e1a5189dae95fa6ad896|1656160869|shopping_net|131.13|0|Kelly-Estrada|43.676296|-96.476999
180092855162151|537066227547|03d900aeb35b7dcec6827ea73377d30c|1657875919|shopping_pos|125.42|0|Chen-Hart|44.126317|-95.706663
180092855162151|537066227547|d17818523c98ece79471cc2595bcacb8|1661841634|food_dining|17.51|0|Holloway PLC|43.160671|-96.336328
180092855162151|537066227547|99ec9f1051af5fc9de4ac3c94bce34f8|1669118325|kids_pets|133.98|0|Evans-Lyons|43.7647|-97.374152
180092855162151|537066227547|d7ed15274b5585570ba3bb5feb9636f9|1670558383|kids_pets|60.02|0|Gibson-Suarez|43.532866|-97.356394
180092855162151|537066227547|832e1b50d7a792ddf7eee957fb4c732b|1669974349|kids_pets|102.48|0|Travis, Smith and Cruz|42.853266|-96.574564
180092855162151|537066227547|cddbdeaec91423e2e9c931bb0f8f150b|1654328234|misc_pos|26.39|0|Hall, Singleton and Christensen|43.764729|-97.151934
180092855162151|537066227547|ab6f66fd97abc6b664e119c71f2a1708|1659766479|entertainment|89.5|0|Carroll, Nolan and Fitzgerald|43.842989|-96.961814
180092855162151|537066227547|0436eb2a30df5dd4275c63f1952b69c0|1656141647|shopping_net|17.37|0|Anderson, Delgado and Lopez|43.647809|-96.41624
180092855162151|537066227547|fc70f24e3ad84e3ca3b4f31f3652faca|1651468777|misc_net|46.61|0|Hill Group|44.14044|-96.306856
180092855162151|537066227547|b7983ffcfd3366e7b549bedd1774f3f1|1659241006|shopping_pos|1.63|0|Adams, Hall and Thomas|42.644035|-96.3558
180092855162151|537066227547|6c014bddd18ffca30db8603bd83107ec|1664282837|food_dining|233.21|0|Shaffer Group|43.84576|-97.087818
180092855162151|537066227547|c3c968bfc3b6c50bfc8c1c02725b44c1|1659254432|shopping_pos|37.7|0|Mccullough Ltd|43.707593|-96.87116
180092855162151|537066227547|ba05c84497842ef9ae6dbae4af372e9f|1653624410|misc_pos|55.66|0|Lang-Frederick|44.44589|-96.741467
180092855162151|537066227547|c3238facca1bb36f716f762266359e8a|1671871281|personal_care|35.15|0|Perez Inc|43.026391|-95.753805
180092855162151|537066227547|6c669e0dcc22396fc51773a98e81a2c9|1671259945|personal_care|24.08|0|Castro and Sons|43.70662|-97.225492
180092855162151|537066227547|05165e685caa80ad20d231cca9396b03|1659256320|shopping_pos|10.39|0|Ward-Ellison|43.090235|-95.832202
180092855162151|537066227547|ab81cd914f2a01d311ddebdd5c148a8b|1664629758|health_fitness|64.12|0|Walker-Morales|44.418237|-97.57674
180092855162151|537066227547|4db2f286f3dbb9d8607371d842d8e5db|1656239110|shopping_net|52.17|0|Ward, Robinson and Johnson|42.741122|-95.706204
180092855162151|537066227547|0601b3b46f3ab3e05eb1ebbcd415547c|1666937393|home|53.24|0|Griffith, Yates and Evans|42.723578|-96.266429
180092855162151|537066227547|66f91cdac2b7ec333c38e0f31f54cba5|1670736035|personal_care|98.69|0|Ford Inc|43.407696|-96.935319
180092855162151|537066227547|7b91d33bfb4304b19310b4067f001906|1657603052|shopping_pos|12.2|0|Nichols, Thomas and Reed|43.500817|-95.88007
180092855162151|537066227547|46953c104e4dc7c0128fc67adb74bfbc|1660100492|entertainment|43.47|0|Jenkins and Sons|44.47472|-97.515183
180092855162151|537066227547|070cce7238d102fe7a6d0a83a2c0b331|1672288874|travel|32.05|0|Hoffman, Gilbert and Burns|43.561007|-97.096041
180092855162151|537066227547|12db9e0b9f516b5b0ff343787f3886b7|1652429194|misc_pos|154.83|0|Anderson, Nguyen and Lee|43.828606|-96.85888
180092855162151|537066227547|7fbad9332522dc5dfe5acaa9d6408909|1671278672|personal_care|28.81|0|Good LLC|44.477049|-96.105597
180092855162151|537066227547|59cf7977ee45f32eed52444e18132a9f|1657692312|shopping_pos|5.0|0|Singh LLC|43.947809|-96.247175
180092855162151|537066227547|eaf98ccd3018e6fa73e2b69946f956f9|1649676192|grocery_pos|7.5|0|Cain, Robinson and Poole|43.027753|-97.126564
180092855162151|537066227547|dec15196c59da80c03a9c6ae029981ce|1664511320|food_dining|9.78|0|Donovan, Davidson and Robinson|42.991261|-96.951029
180092855162151|537066227547|c23a8d8dbc60b4c979b2bbbb642fe765|1671967552|travel|125.84|0|Zimmerman-Martinez|43.02467|-96.51352
180092855162151|537066227547|04ea76feea954786e906e664601014c3|1661740546|food_dining|12.73|0|Mendoza, Lee and Brewer|42.647921|-97.1033
180092855162151|537066227547|7feaad3a30813fd6d8f950d6abf0e4d9|1653624115|misc_pos|14.74|0|Ross-Garza|44.10928|-96.785856
180092855162151|537066227547|060353796690a6151a24ae212b0c47fc|1653278981|misc_pos|24.77|0|Watkins, Fowler and Gill|43.390156|-96.088583
180092855162151|537066227547|f635b813c3ff78bd45c1109c19473192|1664099609|food_dining|25.02|0|Rocha, Reed and Navarro|42.569958|-96.954598
180092855162151|537066227547|1f52bff2b21e23d393d35d763a57f4bd|1664007967|food_dining|160.56|0|Fernandez and Sons|42.516576|-97.20147
180092855162151|537066227547|4a8888c35b10c927d4b8ffc47d889aad|1650691994|misc_net|39.28|0|Avery PLC|44.118334|-97.222834
180092855162151|537066227547|099340541765546ec47acdf108d2aa45|1664093193|food_dining|94.84|0|Merritt, Coleman and Jones|43.362268|-96.432778
180092855162151|537066227547|c9c317a744c1dc17b731b2c6d0a83d47|1660999014|entertainment|10.15|0|Rodriguez, Ellis and Rasmussen|44.328142|-97.174329
180092855162151|537066227547|649452ad8cbc978293216b3217da6708|1657938978|shopping_pos|46.77|0|Hill-Murray|43.263183|-97.651575
180092855162151|537066227547|fb3485499cf4d9f891283ac52920cc9f|1653133083|misc_pos|41.33|0|Mcdaniel, Rocha and Brock|44.110163|-97.536913
180092855162151|537066227547|740756b0a89b44dcf71c6b34e3ed9859|1658238636|shopping_pos|171.03|0|Rowland-Farmer|44.054935|-97.244412
180092855162151|537066227547|2341614ae474766c6fac7899d779573d|1668312672|home|46.29|0|Marshall-Johnson|44.359727|-96.457237
180092855162151|537066227547|b520ca0fb0f64cc46858d1e838260e25|1670374994|kids_pets|51.58|0|Boone-Riggs|43.700544|-96.856613
180092855162151|537066227547|778a648bd3c591daf9a6bef2be61816a|1658565381|shopping_pos|5.13|0|Weber-Diaz|42.798703|-96.126921
180092855162151|537066227547|7b38323abab9c804241a66835cbbf59b|1665295174|health_fitness|30.0|0|Beasley LLC|43.460037|-97.647003
180092855162151|537066227547|9455ade374c9c0eec389e556ff2c3717|1663499918|food_dining|98.75|0|Hernandez, Dunlap and Powell|43.24995|-95.746575
180092855162151|537066227547|57b659ef7e5f6dba343a29a993128087|1664520620|health_fitness|123.76|0|Hines, Andrews and Morrison|42.700419|-97.653573
180092855162151|537066227547|4a2c5f39e4ea79071d5cc6a362f929bb|1659063478|shopping_pos|9.47|0|Thomas Inc|43.099864|-97.489521
180092855162151|537066227547|a749252814216c16df5325eef66255c2|1652324858|misc_net|3.25|0|Yang Ltd|44.330408|-95.815251
180092855162151|537066227547|20768f73bf450ea2aa8d73b7c030d663|1650947342|misc_net|133.36|0|Powell Inc|42.819616|-96.188338
180092855162151|537066227547|edc172207755400a2454d0f0b3b68bbe|1654693091|shopping_net|26.81|0|Cooley-Rivera|43.227549|-96.260421
180092855162151|537066227547|ccbd0e1faeea83ac9cd85c472717b2b8|1663416603|food_dining|56.87|0|Navarro, Davis and Myers|42.744651|-97.269918
180092855162151|537066227547|faa8981325775ef8fc56711eaa40308b|1654923411|shopping_net|3.42|0|Ramos-Harvey|44.109248|-95.93518
180092855162151|537066227547|8f4e1365bc23b27ab476c91b6eba7d08|1655448096|shopping_net|2.37|0|Henry, Green and Patterson|43.428999|-95.761891
180092855162151|537066227547|3ec07a89bb11cc1ee7d443a599e1a247|1671270041|personal_care|71.64|0|Roach Inc|42.77826|-96.767598
180092855162151|537066227547|6c14129be913e407df1fef0d9b20de92|1667011080|home|1.42|0|Hernandez Group|43.437362|-96.276519
180092855162151|537066227547|3658f7706f35158c8efd54d53fdcc3d3|1667109680|home|43.91|0|Hunt, Gray and Gilbert|44.281468|-95.887051
180092855162151|537066227547|0cd93ef932cdbdfa9b43853afae39d19|1671277050|personal_care|52.5|0|Thomas-Carter|43.401912|-97.043234
180092855162151|537066227547|1e81529a29d64e556416e02a8ce4b172|1671270973|personal_care|49.63|0|Hernandez-Meyer|43.73094|-95.880568
180092855162151|537066227547|4990d183e470910e5b6458972bc911b8|1653131552|misc_pos|79.13|0|Carrillo, Mora and Chan|43.906594|-95.972294
180092855162151|537066227547|cca6a6244e7c9e633c020d3f7933f865|1662811854|food_dining|28.09|0|Jones, Christensen and Michael|42.663082|-97.022485
180092855162151|537066227547|f88938ef7267e6219d98fd8d4b8f3786|1656217122|shopping_net|28.58|0|Bush Ltd|44.430522|-97.307004
180092855162151|537066227547|656c03a8d8bf8d7449748de7a74ca1ad|1665142278|health_fitness|102.62|0|Kramer, Hines and Hickman|44.127498|-95.994689
180092855162151|537066227547|30758266c3f77c297eee4cd1a2722c3e|1655452427|shopping_net|43.8|0|Coleman-Martinez|43.941934|-97.232311
180092855162151|537066227547|d80c1a978a89e54b96694ac4d712bf34|1657790895|shopping_pos|21.96|0|Serrano-Adams|42.925451|-97.12646
180092855162151|537066227547|c8a3daf63d76c2e2ffde1ab8b7647279|1671612631|personal_care|59.47|0|Mejia, Ballard and Lopez|42.493393|-97.092046
180092855162151|537066227547|fb3febfd76bbe402c4268b44d2f0d0f5|1652845571|misc_pos|92.21|0|Kennedy-Daniels|42.795959|-97.235626
180092855162151|537066227547|eee90f091f651fcc187b11dc4df55f44|1649580134|grocery_pos|168.83|0|Mcdonald Ltd|44.221386|-95.907917
180092855162151|537066227547|40ed0eda09921a69dbec5f0666c3fcff|1656747726|shopping_pos|74.16|0|Smith and Sons|43.763135|-97.556222
180092855162151|537066227547|f99a7adaf918165ab8eb3b9ccacfbb96|1660287912|entertainment|26.65|0|Dominguez, Day and Phillips|44.112042|-96.874467
180092855162151|537066227547|e02ea83db0cd482e7c9fd4d4d83801d5|1668328447|home|5.17|0|Sanders Ltd|44.374337|-96.214122
180092855162151|537066227547|bd3fd5aa9bef2f09fecb49abde3da6a6|1663730969|food_dining|11.81|0|Good, Reyes and Patterson|43.835279|-96.201936
180092855162151|537066227547|196b435e028557442afeb7a036e53716|1668848313|home|26.84|0|Taylor-Nolan|44.325693|-96.775054
180092855162151|537066227547|d98c1075a9a14396143b581db21daf06|1672293387|travel|102.98|0|Wilson-Rivera|43.457227|-96.010062
180092855162151|537066227547|dc6ef56ad7f111c891deace1b8570846|1649857108|grocery_pos|144.36|0|Hayes, Sanchez and Schmidt|43.387691|-97.121917
180092855162151|537066227547|189076efb055883c16c0b7fc538cee92|1655366875|shopping_net|46.04|0|Gonzales-Thompson|42.952833|-97.475517
180092855162151|537066227547|68be8b66cd33427dec6436afaf5bc101|1653533389|misc_pos|13.33|0|Miller-Cuevas|43.054558|-96.20946
180092855162151|537066227547|e400cf4c3009b24aa74137730f3a3a2d|1657970809|shopping_pos|37.75|0|Williams-Mccarty|43.091601|-97.570711
180092855162151|537066227547|11cc40ee4f22c94cc81de67217c9ce44|1657371709|shopping_pos|110.71|0|Lee PLC|43.715616|-97.375011
180092855162151|537066227547|cdc80e2dc9921ae6d261e3d4c840ef74|1663420341|food_dining|60.2|0|Roth-Ross|43.49657|-97.020318
180092855162151|537066227547|71c7e491ef9fd45b179c27f50be9a226|1664705279|health_fitness|73.77|0|Jones, Mendez and West|44.009172|-96.756052
180092855162151|537066227547|4b52d7f4e61542fa67e23bd19b2a3045|1669356596|kids_pets|18.75|0|Lee-Sutton|42.670855|-96.499909
180092855162151|537066227547|0fb2cf8631f0dabff9a7b0fe468c5338|1672486663|travel|35.38|0|Turner and Sons|43.152787|-96.71219
180092855162151|537066227547|262362dbe115adcabae57249e82bd35f|1651216992|misc_net|24.03|0|Hall Group|43.237649|-97.55096
