cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
2687017999324205|856538458652|151ce0def220b5a5c40e0f6e8f9df950|1639829253|health_fitness|8.56|0|Campos, Callahan and Gonzalez|22.397777|-158.570586
2687017999324205|856538458652|fd4d76a44d40e5ee8bf36e5d5e3d7e3a|1624681268|entertainment|9.34|0|Hart, Ferrell and Brown|21.614085|-160.049366
2687017999324205|856538458652|fbd2f69abcfeaa9fb54d2a536c9215e2|1639639273|health_fitness|2.97|0|Gibson, Nelson and Wilson|21.572246|-159.517656
2687017999324205|856538458652|e9c89dc487791a735bf15ee2ce5c8f0d|1593678087|shopping_net|4.54|0|Williams-Jones|22.034988|-159.269563
2687017999324205|856538458652|43f0cfcd5d52420f42257249c1bd84aa|1615031390|entertainment|7.86|0|Patterson-Goodwin|22.845005|-158.4567
2687017999324205|856538458652|0b08903c11bf81b2c2843a903c8bfec3|1670304601|travel|5.73|0|Smith PLC|21.596537|-158.386794
2687017999324205|856538458652|51d7dcf72bef940e0a111aa8318eb371|1639131308|health_fitness|1.03|0|Brandt, Gilbert and Avery|22.198003|-159.11126
2687017999324205|856538458652|84277a8066a97ba951524caf8403fa12|1608437321|shopping_pos|4.84|0|Sanders, Faulkner and Smith|22.548096|-159.082649
2687017999324205|856538458652|85114e5009ae756a4230f91d678deaf0|1633757798|food_dining|6.54|0|Stewart-Wilcox|21.36658|-158.573813
2687017999324205|856538458652|a6272d9debc967bd2ceea28ded83a100|1664193705|personal_care|4.06|0|Gonzalez-Morgan|21.910001|-160.097901
2687017999324205|856538458652|b179eda3bedfcaa0344a834fc93f46a9|1656736269|kids_pets|3.21|0|Washington and Sons|21.829724|-158.448919
2687017999324205|856538458652|8d461f69549e50ad8ee854ea96f858ab|1615004468|entertainment|7.25|0|Thomas PLC|21.530627|-159.512585
2687017999324205|856538458652|37afdf16e644cc096284cbe84fcbb64f|1573473030|grocery_pos|3.62|0|Franco-Smith|22.718487|-158.501367
2687017999324205|856538458652|8e1ed815a34a76614ebb2d014344e0f6|1640395578|health_fitness|5.29|0|Thompson, Marquez and Santana|21.665055|-160.042745
2687017999324205|856538458652|f0cd2c5adc4237033764eaac257955a5|1633762762|food_dining|4.5|0|Martin-Washington|22.288974|-159.035951
2687017999324205|856538458652|02a92d03cdb528935a14707aae3df551|1616116408|entertainment|8.96|0|Williams, Carson and Turner|22.704711|-159.607368
2687017999324205|856538458652|dfe17806652a3875d8b0397549600fa7|1608428293|shopping_pos|3.55|0|Greene PLC|22.72176|-159.035829
2687017999324205|856538458652|29e90541ee10b3e0ce01be2a19842ac2|1624511258|entertainment|3.26|0|Williams, Murphy and Davis|22.088864|-160.204435
2687017999324205|856538458652|2f6b6b8256ca77b321fecd99b3e33f82|1647755108|home|9.82|0|Johnson-Garcia|22.695838|-159.729861
2687017999324205|856538458652|83729d6fd77ba20c1b651ba07755ceb0|1631242918|food_dining|6.76|0|Williams, Valenzuela and White|23.040962|-159.098103
2687017999324205|856538458652|257c935f0748ee6473095ebcd82bbf87|1630739666|food_dining|3.59|0|Reed-Brown|22.24375|-160.344119
2687017999324205|856538458652|32b098a56fd7104374f984991d60fa0e|1628670366|food_dining|2.11|0|Griffin and Sons|22.202472|-159.235705
2687017999324205|856538458652|0b437c35ed21d1d4636931aff78f0518|1606197251|shopping_pos|2.26|0|Torres PLC|21.832372|-159.919462
2687017999324205|856538458652|8bdf052687cd78ad93ca6c0d98a07455|1592567336|shopping_net|9.11|0|Barnes LLC|21.974658|-158.549746
2687017999324205|856538458652|3d1fbb8e7608e848a5f48418fcf4cec9|1574144292|grocery_pos|66.56|0|Leon, Sanchez and Walton|21.470075|-160.08612
2687017999324205|856538458652|ff26ddb48163e04f582fb147c4576fa1|1659780966|kids_pets|5.16|0|Black PLC|22.143234|-159.606219
2687017999324205|856538458652|3b637a2061ae76fc1ab21ba9ab759789|1601608495|shopping_net|5.05|0|Lopez-Hardy|22.834896|-158.803057
2687017999324205|856538458652|a5e933bfe238093f96be738f3e0962e0|1669443045|personal_care|2392.12|0|Thomas LLC|22.155569|-159.771133
2687017999324205|856538458652|1a2cdec15aaf4d4cab9118e586521362|1620269420|entertainment|1.08|0|Kirk, Johnson and Ellis|22.527726|-159.207592
2687017999324205|856538458652|2a629cd34c3fcb2d1c26c0079a4f7fe0|1587627536|misc_pos|4.97|0|Rivera and Sons|22.462123|-159.926652
2687017999324205|856538458652|1b49f491f84508da83c3c8da8627717b|1655544042|kids_pets|3.99|0|Fuentes-Berry|22.509889|-160.088504
2687017999324205|856538458652|f2e359d3495b0268b3d998127a8a6d91|1581132848|misc_net|8.79|0|Smith PLC|21.52064|-159.660177
2687017999324205|856538458652|b6893a53a499027a1dfe8c3e7a09e4f6|1602933239|shopping_pos|3.17|0|Woodward, Henderson and Young|21.676798|-158.80045
2687017999324205|856538458652|38e9a6ad77c0c23cf3e90dc2fa291d79|1660466982|kids_pets|5.51|0|Heath Group|21.511118|-159.435687
2687017999324205|856538458652|33e98e6d8a97ddcb00b5eab6d1d22ad1|1627115048|food_dining|6.85|0|Edwards-Smith|22.440412|-159.314019
2687017999324205|856538458652|68066721f4cde522ba41b1d4eee0fdac|1662258397|personal_care|4.74|0|Cunningham-Harmon|22.969254|-158.721948
2687017999324205|856538458652|6643a3cf2beb089cc78b15a1fc7e881d|1593748531|shopping_net|7.01|0|Villa, Prince and Smith|22.062265|-158.652891
2687017999324205|856538458652|a20a46357c5c5eb17d6f3641e01e7b6c|1641520024|health_fitness|3.6|0|Black-Bishop|22.542316|-158.648812
2687017999324205|856538458652|a53ef764759d0c441a10be9ce7f1ee62|1594447880|shopping_net|4.75|0|Newman-Davila|21.486088|-159.933835
2687017999324205|856538458652|c7a10eb27c8cfaa21e67371dceb0ccef|1626330657|food_dining|3.22|0|Mason-Becker|22.933687|-159.829732
2687017999324205|856538458652|f9f6fb983d8e8ad16eedb30ab7aa4257|1588920419|misc_pos|9.4|0|Nelson and Sons|21.269815|-158.904164
2687017999324205|856538458652|8befcb40b56a9194bf2baf7e11e12974|1646964548|home|4.41|0|Valentine-Bush|21.958938|-158.867008
2687017999324205|856538458652|1fb1944ce85204859361198a801caac3|1656844539|kids_pets|5.94|0|Oconnor-Roth|21.211344|-159.396359
2687017999324205|856538458652|1cf176fd51558ffac0bb7240e8259e10|1655352290|kids_pets|3.43|0|Bush, Mosley and Vasquez|22.603369|-159.104948
2687017999324205|856538458652|eff5797fdd83e114ac4668b273d4457f|1601115868|shopping_net|1.05|0|Ross Group|21.570264|-159.77198
2687017999324205|856538458652|c84ad7ad33805bdaf5ef76c9077ab9a8|1581852188|misc_net|7.17|0|Armstrong PLC|22.355715|-158.41117
2687017999324205|856538458652|6f58a8f05c921ed9b2d6f43ef2dc23f4|1599280572|shopping_net|1.75|0|Summers-Gates|21.581645|-160.295033
2687017999324205|856538458652|6bad4ed7cabddde82796313c97603062|1590822751|misc_pos|5.42|0|Bishop-Bolton|22.687602|-158.820513
2687017999324205|856538458652|018b450e024df816d7c58bc14b5763d2|1614600781|shopping_pos|6.74|0|Morris, James and Baker|22.652885|-158.740039
2687017999324205|856538458652|ca89a8df81ca73a59b72c8b6f582e1aa|1650616443|home|1.58|0|Perez, Delacruz and Thomas|21.599556|-158.950674
2687017999324205|856538458652|b988c5f9147806990abfc6fdc466d5b4|1668573085|personal_care|7.41|0|Johnson, Burton and Bright|21.820449|-158.868066
2687017999324205|856538458652|342e38deeb6aa992105fddba37b07c3e|1639803070|health_fitness|3.25|0|Hernandez-Romero|21.648604|-159.762787
2687017999324205|856538458652|fc2f09593c2b88a3c50e803334bbd561|1640083468|health_fitness|9.59|0|Garrison Group|21.977023|-158.390574
2687017999324205|856538458652|d579e411d70af23ab4607d95c44e0761|1623379592|entertainment|2.74|0|Bolton and Sons|22.424199|-159.492255
2687017999324205|856538458652|6991178fde220279c8b6095fc7efd33f|1608452356|shopping_pos|6.88|0|Curtis Inc|22.241951|-160.294275
2687017999324205|856538458652|e67990b75444d72530c8f471652e7f7d|1614739495|shopping_pos|4.51|0|Butler-King|22.40858|-159.584769
2687017999324205|856538458652|aca4796c26f5f5358c7007a0a9182b57|1647049787|home|5.19|0|Rasmussen PLC|22.122895|-159.576018
2687017999324205|856538458652|051a83a0f6eb80bec041370eb6e6af62|1671684908|travel|6.25|0|Parker, Shannon and Garrison|22.89687|-158.827916
2687017999324205|856538458652|ffb7e989297982c25981f0b80fb92cef|1667529581|personal_care|7.58|0|Velez-Barron|22.449334|-158.395287
2687017999324205|856538458652|11f7d8b5c0caa976bcd3cf86c6b2f408|1658917453|kids_pets|1.42|0|Carpenter, Coleman and Williams|22.150287|-158.444944
2687017999324205|856538458652|dd46cf8e14d220b396052fc2b8ec0d30|1663414641|personal_care|7.4|0|Hall, Jenkins and Conner|21.119481|-159.875657
2687017999324205|856538458652|81ffc0cd3b07b9c236fb7f96395f917d|1590669668|misc_pos|169.22|0|Woods and Sons|21.375863|-160.163774
2687017999324205|856538458652|28b89bc3cb2a8df26aee196f2796e0af|1583028579|misc_pos|49.63|0|Bell, Hill and Gay|21.405183|-158.800581
2687017999324205|856538458652|1d145a415f33a2026ad8ac05d7b9509f|1624012256|entertainment|1.92|0|Flores-Morton|22.123702|-159.029293
2687017999324205|856538458652|589bf0d9c7ef83a54cc5c22c28f6de01|1616126220|entertainment|3.94|0|Fuller-Jones|21.599656|-159.455263
2687017999324205|856538458652|8e76fc4cf71760e786df2a4ff2472bf0|1602932833|shopping_pos|276.1|0|Cook, Harris and Allen|22.314639|-159.900387
2687017999324205|856538458652|80b4bebecf5e3ea32eef8b4c3b677518|1663059157|personal_care|3.81|0|Lopez-Thornton|22.964053|-160.116989
2687017999324205|856538458652|55aba6cf84ace38997d9fe841e42ad3b|1635992538|health_fitness|4.1|0|Carroll, Smith and Ford|22.599829|-158.460069
2687017999324205|856538458652|0573669c984d2ddf7e6ac12349ad01b7|1643198425|home|4.95|0|Gonzalez, Cisneros and Jackson|22.188814|-160.107004
2687017999324205|856538458652|d0018b589107763cf404e65ece47b1c1|1600415289|shopping_net|9.79|0|Copeland, Wise and Johnson|22.432977|-160.092368
2687017999324205|856538458652|bfadecdfba4e7479a9595ba04f1931a0|1648801733|home|2.72|0|Cannon, Ferguson and Clark|21.38923|-158.668327
2687017999324205|856538458652|5230d9ada06e4fb0b1d77b9fa2d02e5a|1616490204|entertainment|5.53|0|Smith Ltd|22.91311|-159.789404
2687017999324205|856538458652|3fee61f4848d7ab1d6c13868a190086d|1598066813|shopping_net|9.16|0|Griffin, Rojas and Roy|22.249654|-158.656214
2687017999324205|856538458652|104d9c3ba696559c9017c4a0ab5d86a1|1657196574|kids_pets|2.08|0|Wood PLC|23.02148|-160.176055
2687017999324205|856538458652|14a2cad94268db2c964c7670667e26f3|1649573194|home|8.79|0|Coleman Group|21.450375|-159.923147
2687017999324205|856538458652|cb0cd40b7bd8a0f2f8549b8464bbfb81|1578792756|misc_net|710.14|0|Pacheco and Sons|22.902521|-158.714891
2687017999324205|856538458652|53c93cb1a1a92a5a850f07bf8aac36ac|1651894019|kids_pets|6.5|0|Hendricks-Allen|21.109198|-159.491826
2687017999324205|856538458652|55e129e620ce076cfe2b4d6eee525dcd|1582977487|misc_pos|5.83|0|Thompson, Bishop and Gutierrez|22.585683|-159.101022
2687017999324205|856538458652|d455aed7bd18ac1085e78125a60eb971|1667471211|personal_care|176.77|0|Carr Group|23.069796|-160.154703
2687017999324205|856538458652|6dff2bb4f20c1232d5fd51cc5eba5e51|1575596861|grocery_pos|9.75|0|Martinez and Sons|21.77768|-158.872804
2687017999324205|856538458652|a56bbe09167d3d9e3fb5e8dc65aab617|1599719701|shopping_net|9.77|0|Hess, Brown and Carson|21.113745|-158.781753
2687017999324205|856538458652|1c1f5ca9f1edcbcbf243ac7a1f1cd7bb|1654315857|kids_pets|3.29|0|Norris Ltd|21.827566|-159.262538
2687017999324205|856538458652|ae6e24dce9f03dff97e9ea1324b2f52c|1670671565|travel|5.28|0|Reynolds, Gray and Odom|21.200255|-158.355145
2687017999324205|856538458652|15b1035b537027b83a5ad62436e8d8e8|1600481223|shopping_net|8.69|0|Harris Group|22.599754|-160.012257
2687017999324205|856538458652|f85f56750c02d91ef32bf647456cb3d6|1576730421|misc_net|6.87|0|Simon, Becker and Boyer|21.737006|-159.83407
2687017999324205|856538458652|6e04a0cb42c408762c12bea73b42db6b|1598615666|shopping_net|2.95|0|Taylor-Gordon|22.21058|-159.982991
2687017999324205|856538458652|2e5cfddca31ed4e98d7cc3dec933ceef|1659528813|kids_pets|2.86|0|Barr Group|21.899899|-159.401005
2687017999324205|856538458652|a03984eedb34368f434366a2b4a065f5|1661576195|personal_care|4.7|0|Nelson, Novak and Dixon|21.81569|-159.043316
2687017999324205|856538458652|52a10b8cdd918d57b480d6bf9c504b9a|1661511080|personal_care|2.95|0|Ortiz, Lyons and Perez|22.924126|-159.033394
2687017999324205|856538458652|a399f5f388f7deec23260773d07a04ba|1598509881|shopping_net|5.67|0|Obrien-Harper|23.079859|-159.16574
2687017999324205|856538458652|34f8591fa59de3db73efa49fefb8e2b4|1668925501|personal_care|2.81|0|Arnold, Lang and Sellers|21.127755|-160.101523
2687017999324205|856538458652|3a44b89bc9a512352788d8bfe106c10a|1573963450|grocery_pos|87.96|0|Arnold LLC|21.452004|-158.541964
2687017999324205|856538458652|c1b5729d818a8e3367a3bb92a8d843b5|1593842360|shopping_net|6.48|0|Cole-Madden|22.920536|-159.450728
2687017999324205|856538458652|d0dfdbbbe8ecbd47837f98b6b3540ae3|1611479411|shopping_pos|6.43|0|Jackson-Gibson|21.228135|-160.135986
2687017999324205|856538458652|b646cec2d70a454211f37bf71acf663c|1657950015|kids_pets|1.34|0|Romero, Roy and Mitchell|21.843737|-159.168675
2687017999324205|856538458652|f09471b96e8506a4c06b80ffee3b4e04|1606029818|shopping_pos|8.13|0|White-Moreno|21.882239|-158.952674
2687017999324205|856538458652|5f97cebebc69f29d4cd83f4f6a54b368|1659701985|kids_pets|5.7|0|Rowe LLC|22.046913|-159.068634
2687017999324205|856538458652|1aca756543ad0b3a77e8d86b7c6f085d|1608276801|shopping_pos|6.72|0|Matthews Inc|22.943368|-160.259098
2687017999324205|856538458652|a41cdb13ea8e86760a9b53a7adee3b7c|1622984953|entertainment|1.43|0|Hughes Ltd|22.644334|-158.752562
2687017999324205|856538458652|a72b89105da11255f1d085b8196bb1fc|1608258997|shopping_pos|1.77|0|Cohen-Bailey|21.434814|-158.921085
2687017999324205|856538458652|db57884b80c6d06e3bbdc0f08eb05d7d|1672307918|travel|9.78|0|Banks-West|22.574691|-158.93165
2687017999324205|856538458652|2acaaa471bae3cde32e3b5eb3e1865ef|1650806030|home|4.79|0|French Ltd|23.057821|-160.246229
2687017999324205|856538458652|bc71dc51201a9d80d14a03a67ed17429|1640513201|health_fitness|1.96|0|Cox-Barnes|21.793499|-158.775161
2687017999324205|856538458652|66ddce99e9f718240c65b4071d297b3e|1627881509|food_dining|9.77|0|Rivera Group|21.223951|-159.844006
2687017999324205|856538458652|4bab09e9d8f5dc0f16ff52b43afc6c9d|1638700757|health_fitness|9.28|0|Richardson Group|22.657083|-158.57085
2687017999324205|856538458652|5f651cd61211dee8d09102caf1d086ac|1644034485|home|1.22|0|Yoder PLC|21.765762|-159.230236
2687017999324205|856538458652|a6d2adf2d73612eee3430b998602cea5|1590223870|misc_pos|8.89|0|Rodriguez PLC|22.548477|-158.89001
2687017999324205|856538458652|a18816d40b0198860a7c6b0e02e01db4|1659753317|kids_pets|349.45|0|Wheeler-Wright|22.08125|-159.237371
2687017999324205|856538458652|9bb1cc747b02265aabf83ac689bc5fe8|1594267192|shopping_net|8.12|0|Ballard, Ramirez and Hughes|21.239359|-158.817707
2687017999324205|856538458652|528984a7f38b80f25f9b1ef99fa7a4cd|1613815946|shopping_pos|9.91|0|Jones Inc|21.989011|-159.901974
2687017999324205|856538458652|43e8abb9882beaebaec5bf66018b70aa|1665646097|personal_care|9.52|0|Smith-Moore|21.92477|-159.78082
2687017999324205|856538458652|d735762d87f06a11b74cdab277c413b3|1575607797|grocery_pos|2.47|0|Campbell-Ward|21.778563|-160.173852
2687017999324205|856538458652|272296ecacecc500f41989752d9153ec|1642162804|health_fitness|140.03|0|Hensley Ltd|22.222289|-159.708316
2687017999324205|856538458652|27f376b71e3a6d878e52315eebc7a49c|1592570599|shopping_net|9.53|0|Wood, Hicks and Miller|22.405574|-158.501663
2687017999324205|856538458652|983845ad8c49ffdea38245bc037e075b|1607683864|shopping_pos|9.26|0|Lindsey, Robinson and Tucker|22.778778|-158.596191
2687017999324205|856538458652|e1f6cc7aa40d4e7c1039458a93a906c3|1609581286|shopping_pos|1.83|0|Clark Inc|21.343053|-158.603018
2687017999324205|856538458652|770f2f94b0ac9a882471d9f18ce3ab03|1671966547|travel|5.13|0|Stevens-Taylor|22.689265|-158.554039
2687017999324205|856538458652|3182f6968f9df5d849538a683614880b|1630761925|food_dining|3.47|0|Goodwin-Johnson|23.004032|-158.406479
2687017999324205|856538458652|58f6a2022194e1e19847813e0adb6194|1627698546|food_dining|7.52|0|Cummings, Hicks and Flynn|22.807235|-160.184385
2687017999324205|856538458652|513adffd553016b807155de466eb30c0|1607768837|shopping_pos|6.12|0|Deleon, Lane and Mooney|22.228304|-159.302587
2687017999324205|856538458652|e57e8c16b0dbdaddf5e99ccf6019ba27|1619857222|entertainment|3.83|0|Contreras-Hernandez|21.323614|-160.34083
2687017999324205|856538458652|027f76eb30ad3726f0b32b4100197d08|1619939801|entertainment|1.78|0|Smith-Levine|21.459508|-158.919465
2687017999324205|856538458652|78de0c97e9c216801425cda676c904f5|1655983292|kids_pets|1000.95|0|Greene-Foley|21.572814|-159.318047
2687017999324205|856538458652|f29ba2cb6aa6d901a88abf937bb2859b|1648260173|home|6.22|0|Strickland-Washington|22.097041|-159.556412
2687017999324205|856538458652|db232a9b47908f240f75e7e97f16c202|1630743385|food_dining|1.53|0|King-Boone|21.394935|-160.299708
2687017999324205|856538458652|ad9bc3a8f18d2d38d4101e7c5aebfc91|1577504322|misc_net|8.5|0|Wiggins-Ward|22.423|-159.316968
2687017999324205|856538458652|87d619858aa92500c8bcfa653eae548e|1577270904|misc_net|58.89|0|Cox-Brennan|22.710714|-159.508694
2687017999324205|856538458652|e8d27506b4e832deac8d8b8bb0fed22a|1587032989|misc_pos|8.33|0|Kelly Inc|23.05332|-158.476599
2687017999324205|856538458652|348d1be33c3cfc71d52615988d672196|1617453568|entertainment|2.85|0|Griffin, Walls and Macdonald|21.719358|-159.320879
2687017999324205|856538458652|ec61eb032c0e17b7855e130babe36c31|1627713921|food_dining|4.13|0|Shaffer, Armstrong and Bradshaw|22.637737|-158.362865
2687017999324205|856538458652|75405bb382d2cd9a0da187c8ad2a18db|1650700968|home|1.99|0|Haynes-Johnson|21.914117|-160.180932
2687017999324205|856538458652|e525d45656f42400cf407abe356a0f63|1592652962|shopping_net|2.93|0|Carlson-Booth|21.684507|-159.277762
2687017999324205|856538458652|0770807584d9bfb087797147c02f3e96|1599376947|shopping_net|2.54|0|Harris-Wilson|21.164029|-159.366012
2687017999324205|856538458652|b4fe9d1cd8c14be9d80576b3c804f78c|1657969377|kids_pets|6.78|0|Mitchell-Hutchinson|22.394017|-158.973527
2687017999324205|856538458652|58e5a57de5b48889b7597cca563ecb90|1658632515|kids_pets|1.76|0|Guerra-Edwards|23.058707|-158.472746
2687017999324205|856538458652|fc1fe3c656aed2be49ad117693517061|1670557448|travel|8.83|0|Kim, Hoover and Johnson|22.840681|-159.980605
2687017999324205|856538458652|55cff6052c1114134b3e5be2915b869d|1666526949|personal_care|232.45|0|Reyes-Sparks|22.620618|-159.536096
2687017999324205|856538458652|02a846ff56ac3d03f8c3d0b4a94a201f|1602045971|shopping_pos|6.88|0|Mills, Morgan and Frazier|21.731608|-158.55005
2687017999324205|856538458652|20ad9b6caf4cd42381fa3a58e219a300|1614934584|entertainment|7.56|0|Mcdonald and Sons|22.823934|-159.553283
2687017999324205|856538458652|25a690c345d8875196cf3d9be8b24286|1671712329|travel|646.0|0|Jackson-Williams|22.359221|-158.839111
2687017999324205|856538458652|19e5e8edd4ca34c6e5a9aa31feac6bf0|1607834242|shopping_pos|9.23|0|Davis LLC|21.965806|-158.531329
2687017999324205|856538458652|bdc8954ed081adf99d3371c824847f69|1656643725|kids_pets|4.51|0|Davis Ltd|21.874388|-159.701484
2687017999324205|856538458652|b817c03b34c38b0365e2491774248e0a|1670636039|travel|6.51|0|Rogers Inc|22.628848|-159.56885
2687017999324205|856538458652|eca9cd14863a753b4c320014d32408b2|1605330301|shopping_pos|7.8|0|Wagner-Johnson|21.870974|-160.003938
2687017999324205|856538458652|8d15810242ee340fd5d7785358917e91|1639041307|health_fitness|8.28|0|Lang-Thompson|21.166402|-159.729076
2687017999324205|856538458652|76a9cc35d3cd652587a1bbe379d4b763|1594271577|shopping_net|2.14|0|White-Brown|22.913423|-158.551195
2687017999324205|856538458652|82c527c07476c560d0cf4730bb830c76|1652436397|kids_pets|7.91|0|Miller, Stephens and Carrillo|22.468013|-159.916036
2687017999324205|856538458652|7337e1a513af605de9a339f6b0b9cfe3|1613290881|shopping_pos|8.46|0|Chavez, Vazquez and Green|22.498249|-160.295878
2687017999324205|856538458652|c1f8b93c4cb0bab87498ff499d17e4ac|1660643886|kids_pets|812.81|0|Pena-Farrell|21.375805|-160.10267
2687017999324205|856538458652|dcbe9e21ca767da15d706608e833cb62|1598768746|shopping_net|1.61|0|Kelly, Hess and Chavez|23.036457|-160.335537
2687017999324205|856538458652|694312edc5fee8e496e1c12a3d71b8d3|1574568953|grocery_pos|6.99|0|Gibbs PLC|22.135467|-159.374031
2687017999324205|856538458652|57a0cc308f14215453fa66e6eb3d6624|1606698171|shopping_pos|5.7|0|Mcdaniel, Anderson and Houston|21.563031|-160.260157
2687017999324205|856538458652|65d3aafd140b8d6bb612a906431ebc3c|1576732090|misc_net|8.75|0|Sanchez, Martinez and Smith|22.063105|-158.479285
2687017999324205|856538458652|fbb3e867deddbd08c7d9c6f9c12571ef|1601032717|shopping_net|5.8|0|Morgan-Johnson|22.446768|-158.442856
2687017999324205|856538458652|7955bb77ddbbff92c0ef9755d3935123|1666697801|personal_care|3.95|0|Washington-Rowe|22.569828|-159.471692
2687017999324205|856538458652|87bb94539d27c9df90dd732cd9ce49de|1628418445|food_dining|8.65|0|Miller, Maddox and Barton|22.527089|-158.556953
2687017999324205|856538458652|0629543a79d8e1248c2f4bbf59ac37fe|1626152925|food_dining|6.3|0|Porter PLC|22.741834|-159.809027
2687017999324205|856538458652|ed52e6c8c0597bdbc6a40619728db0ca|1639044249|health_fitness|2.92|0|Craig, Jones and Tapia|21.413498|-160.067622
2687017999324205|856538458652|b25cc023c4b880b0552f0dc1b839b109|1618549262|entertainment|4.18|0|Rios and Sons|22.322366|-160.225196
2687017999324205|856538458652|2e83cc85f93d6384fc65404db44e067a|1609658224|shopping_pos|6.16|0|Williams Ltd|22.250948|-158.653468
2687017999324205|856538458652|1cbe3384110bb59e8a8d6c89f2538fb9|1629974179|food_dining|1.08|0|Richards, Cline and Smith|21.257535|-158.91482
2687017999324205|856538458652|a124a0f2c46e61772985882443661430|1665746693|personal_care|7.72|0|Dalton, Harris and Mendoza|22.68088|-159.947226
2687017999324205|856538458652|0773477f2e49835e54bd4b676d90b913|1607340216|shopping_pos|7.2|0|Owen, Jones and Fisher|21.273262|-159.210024
2687017999324205|856538458652|9094edb79624857c9752f8fb93386d82|1628414557|food_dining|7.06|0|Mclean and Sons|21.943264|-158.976627
2687017999324205|856538458652|795eb21e8181478108a709389b5cb2f0|1636879970|health_fitness|3.49|0|Olson, Salazar and Lee|22.669266|-159.36584
2687017999324205|856538458652|267f6419fa8dc7fae8bcd93d2be122d1|1670743209|travel|1818.07|0|Thomas-Smith|22.229908|-158.723392
2687017999324205|856538458652|0339faec1dc72f342a6aab5342540c3d|1627441131|food_dining|8.45|0|Gutierrez-Parker|22.848301|-158.504545
2687017999324205|856538458652|a7e049b2e43a2474e1868dbfa345f3a5|1588496429|misc_pos|1.47|0|Braun-Rubio|22.689889|-158.789185
2687017999324205|856538458652|dbc0fe94ef56db881cac8adb0e0edf25|1630551107|food_dining|3.78|0|White-Thomas|21.578739|-159.556998
2687017999324205|856538458652|3d8a86f5ee9c70e75f8958dc377349dd|1664940935|personal_care|3.95|0|Pratt PLC|22.817745|-158.410822
2687017999324205|856538458652|2dd2e56f66f242cc4642919f900ad9d7|1604638891|shopping_pos|4.16|0|Grimes-Kramer|22.299591|-158.955173
2687017999324205|856538458652|ee97f3db1c1348b0597f475b477e9bf2|1639715505|health_fitness|4.86|0|Harvey Group|21.492785|-159.769976
2687017999324205|856538458652|12db99ba2a30b68e38a7a37b194c4abd|1648019575|home|2.32|0|Gibson-Carter|21.650312|-160.247676
2687017999324205|856538458652|2ea24ddaaf844602acd0aef9a6f24979|1658914759|kids_pets|3.73|0|French, Jimenez and Smith|22.574992|-159.609479
2687017999324205|856538458652|1395b3faf41e01f04c2e6688d2fce975|1638584108|health_fitness|5.17|0|Beck, Johnson and Williamson|22.629751|-158.960173
2687017999324205|856538458652|69fc046074f86cff4debda5de6896832|1591410589|misc_pos|3.77|0|Burke-Price|21.277001|-159.810629
2687017999324205|856538458652|d6ecfebd0d57d66e96bc19b4dd7f2d79|1595414593|shopping_net|1.67|0|Johnston, Ewing and Castro|22.851044|-158.681765
2687017999324205|856538458652|8c4d2609143de006dd723bf64cdd4cf7|1656642920|kids_pets|9.68|0|Diaz LLC|22.288211|-159.265934
2687017999324205|856538458652|7585092c6e6fe839bce249ba8ef2f735|1611455895|shopping_pos|6.32|0|Dawson Ltd|22.040255|-158.992101
2687017999324205|856538458652|d4b0a42ffbdac03097e1268f3b4aa8dc|1576810692|misc_net|4.3|0|Buchanan Group|22.237194|-159.774367
2687017999324205|856538458652|99ffe440a0808b990df56011d823f6f2|1665320198|personal_care|7.03|0|Dawson-Lopez|21.746347|-158.863729
2687017999324205|856538458652|d67c1159e16de9e01904001cc35f6ec8|1658147506|kids_pets|3.7|0|Mendez, Williams and Harris|22.047924|-158.543541
2687017999324205|856538458652|d062d7b47cb85a075d67a84076c8fd3e|1605871393|shopping_pos|8.36|0|Thomas-Jones|23.009994|-160.223787
2687017999324205|856538458652|f57336cf2c89e84e270a09bdb676a499|1658665589|kids_pets|5.42|0|Allen and Sons|22.329811|-159.369866
2687017999324205|856538458652|6b3e43d1b7f0e4bee3ec9f32bccd88a3|1622182072|entertainment|100.31|0|Hughes, Anderson and Manning|22.340462|-159.263468
2687017999324205|856538458652|3d1200fd13f685aa52161097b20d3ed7|1605437607|shopping_pos|109.72|0|Ryan-Freeman|21.6838|-158.474648
2687017999324205|856538458652|26b70eec0343ef602b33e25803e5d56a|1658062006|kids_pets|8.16|0|Guerrero, Smith and Pena|21.656592|-159.245257
2687017999324205|856538458652|026f74708b11a5adcdd48030edd2b37b|1586507304|misc_pos|6.33|0|Gregory Ltd|21.489432|-159.394076
2687017999324205|856538458652|6614505e2caef7fedbdd2a2f26ce3414|1594372634|shopping_net|3.27|0|Beck, Dodson and Byrd|22.675634|-159.846585
2687017999324205|856538458652|1bddad6a3e21e3dad606863eb8d251c5|1602324018|shopping_pos|7.79|0|Valdez, Reed and Finley|21.487578|-159.680351
2687017999324205|856538458652|8c6b1d64a27c1a95a1e5e2895705e3c6|1595677699|shopping_net|7.85|0|Brown, Wilson and Ritter|22.743882|-158.991106
2687017999324205|856538458652|e0699620aec7ae7cd7b4e5fa6fccf912|1601964672|shopping_pos|3.19|0|Smith Inc|23.07154|-158.846709
