cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
2597269999498120|821183609992|64de9f35c2e677d01949d8d1206ebb5f|1567193985|grocery_net|23.58|0|Cobb-Stone|34.511485|-117.85325
2597269999498120|821183609992|3d961ff4c8f97f1ad7de428d84df55c7|1564184786|gas_transport|40.17|0|Evans, Hawkins and Mullins|34.658996|-117.654941
2597269999498120|821183609992|099d2becd6917674a915ee8793a57ebd|1569614926|grocery_net|23.24|0|Buckley, Hicks and Cardenas|34.651171|-116.985776
2597269999498120|821183609992|3dc455e7eee0478042f67ab7dfd9e079|1562457372|gas_transport|72.03|0|Mclaughlin LLC|33.822464|-118.209388
2597269999498120|821183609992|e3093cc03704a379b2b4f0b726643c29|1550496850|gas_transport|81.84|0|Rivera-Rivera|34.524661|-117.773181
2597269999498120|821183609992|110eabb8b109f018e0c91a93e96e406f|1563472445|gas_transport|24.88|0|Wood-Williams|34.502137|-116.699248
2597269999498120|821183609992|5678da6a8824ed7ffe144f5e4f0761f8|1563806732|gas_transport|24.66|0|Jordan, Williams and Cordova|33.556462|-117.994442
2597269999498120|821183609992|d1d02437f2d7fe495bbcd3f7914566ce|1563485802|gas_transport|22.01|0|Bailey-White|34.477621|-116.803931
2597269999498120|821183609992|17446b43960904a43b3d153640a3e254|1573258470|grocery_pos|25.76|0|Bruce, Watkins and Randall|34.901137|-117.180895
2597269999498120|821183609992|06b6d645cce40e3e1eeb5b504875f716|1570814488|grocery_pos|44.84|0|Guzman Group|33.932651|-118.063892
2597269999498120|821183609992|4f5575bd221363f4c82345cd365d4b30|1567023007|grocery_net|41.09|0|Miller, Lee and Roth|35.213522|-117.389178
2597269999498120|821183609992|441d1d178997e969720c81585ba56a97|1569617108|grocery_net|51.86|0|Bell, Wilson and Prince|34.938192|-117.054658
2597269999498120|821183609992|22d419f839343966317e1c63047b0268|1553787111|gas_transport|56.5|0|King, Lyons and Smith|34.041656|-117.819438
2597269999498120|821183609992|3df0c09cd423b66df97754a351aa7146|1564089326|gas_transport|35.14|0|Diaz-Stewart|34.998851|-118.16881
2597269999498120|821183609992|a6c17d29428e1666d0148919ecf23047|1555116154|gas_transport|40.99|0|Phelps, Kim and Fields|33.718466|-117.251857
2597269999498120|821183609992|897701b7de6965639ff313175c792ddd|1564781580|grocery_net|52.27|0|Young, Fox and Miller|34.171285|-117.893212
2597269999498120|821183609992|648e4d1fd59dba2b8f385f895062dbb9|1564333639|gas_transport|51.81|0|Williams-Ortega|34.864489|-118.062411
2597269999498120|821183609992|4147e47dc37babda7ec2f9c6758b47a7|1551891109|gas_transport|20.65|0|Hill Ltd|33.797681|-116.635313
2597269999498120|821183609992|50a9b52653c8cb7e1860bcfd8980af36|1563237515|gas_transport|71.75|0|Page, Esparza and Yates|33.792125|-117.32106
2597269999498120|821183609992|fc457353c6ecea5fcd028576d430683c|1559832017|gas_transport|32.85|0|Jenkins Group|33.524758|-116.512626
2597269999498120|821183609992|26c20d0142cee1e81f84cfd6a5dd417d|1546441029|gas_transport|66.06|0|Zimmerman and Sons|35.141799|-117.502951
2597269999498120|821183609992|11483e6077b428a5f8fd33a2c71902cf|1568937997|grocery_net|65.23|0|Garcia-Jackson|33.229638|-117.440278
2597269999498120|821183609992|477ea54f865f72601724e5e4519375ff|1571956747|grocery_pos|54.23|0|Mclaughlin, Barrett and Lopez|33.383853|-116.78829
2597269999498120|821183609992|511c5184c3bbcc38597e96c4d73033e2|1571155133|grocery_pos|58.72|0|Moody Ltd|33.510112|-116.759203
2597269999498120|821183609992|3db6bc65a6ed5b96330851aff37987f3|1573148862|grocery_pos|39.65|0|Rodriguez-Arroyo|33.926783|-116.562238
2597269999498120|821183609992|ad982eff54efdbb6eeec7ccde3b8c223|1549892747|gas_transport|24.3|0|Peters and Sons|35.075397|-117.092061
2597269999498120|821183609992|f4b4379f8684a7f3951503fec6c7e8c9|1567783274|grocery_net|69.95|0|Phillips, Smith and Johnson|34.440803|-117.670352
2597269999498120|821183609992|eb39fa93c73527d21c983ed03add5e60|1562855907|gas_transport|43.13|0|Willis, Richardson and Tate|33.503906|-118.383896
2597269999498120|821183609992|00759ee2b194fea206efcd47e6cbdf5d|1561831181|gas_transport|38.27|0|Morris-Galvan|33.237004|-118.308385
2597269999498120|821183609992|54ed5a33415d831bfd3a3ce0b006ac71|1547238824|gas_transport|31.79|0|Powell Ltd|34.111106|-116.794182
2597269999498120|821183609992|3711f89a7fb57daf9ed565be4c324bc9|1563653866|gas_transport|12.43|0|Summers, Perkins and Rivera|33.9618|-117.834726
2597269999498120|821183609992|92f08a0e36041858bdc4c60e16973552|1572117424|grocery_pos|44.23|0|Duncan, Jimenez and Bishop|33.816786|-117.566581
2597269999498120|821183609992|0586f1084fa530b6cdc661faf33c2eab|1562961855|gas_transport|45.2|0|Marshall, Gonzalez and Mitchell|33.982732|-117.04195
2597269999498120|821183609992|768ff131787f8e3ca171af57740bff5e|1549804481|gas_transport|38.29|0|Francis, Simon and Murray|33.916744|-117.276308
2597269999498120|821183609992|cc726b739271a9142c0934f1ec7b9725|1567216300|grocery_net|10.53|0|Williams Ltd|34.397317|-118.261215
2597269999498120|821183609992|6f9fd713bab435255ce868a4650d4da3|1570121818|grocery_pos|61.26|0|Lucero-Lyons|33.277553|-117.13349
2597269999498120|821183609992|161bb46166bd2724ee3342895116ac80|1564087875|gas_transport|33.29|0|Morrison-Brown|33.335418|-117.559082
2597269999498120|821183609992|a4ce15b1195a0f10fafc70056ee3cc3b|1558462615|gas_transport|70.21|0|Hall and Sons|35.037522|-117.875616
2597269999498120|821183609992|97b879d3d8cf0470419a1e7bcd05ea33|1573053499|grocery_pos|49.1|0|Gonzalez, Sellers and Schwartz|34.820014|-116.746054
2597269999498120|821183609992|82f6465e1901a3f9304d67c701d8a062|1571924953|grocery_pos|47.86|0|Browning, West and Collier|33.564403|-117.81689
2597269999498120|821183609992|be4feabb70e94cfccc92363ceb4dab5c|1567806678|grocery_net|24.18|0|Rose-George|34.589802|-118.198368
2597269999498120|821183609992|d19ed419f57a2954f189782fc8954f73|1568078411|grocery_net|37.37|0|Adams, Gutierrez and Howard|34.581309|-117.166755
2597269999498120|821183609992|3300e2af4d4c7d4843421b66d23d6ee6|1565480032|grocery_net|83.81|0|Sampson-Fields|34.872717|-117.784966
2597269999498120|821183609992|7c7e3b515f277f367caa33f529621040|1551401065|gas_transport|71.49|0|Bishop-Brown|35.015746|-118.126533
2597269999498120|821183609992|21b8dd02eccba36325ff89db9e236c14|1549385987|gas_transport|12.39|0|Robinson, Harrison and Hale|33.687271|-117.072109
2597269999498120|821183609992|0c4ff58c4b50cddcb344cbea89e7ea61|1569004319|grocery_net|40.69|0|Bullock, Mccormick and King|33.689838|-116.802613
2597269999498120|821183609992|8cf8e2cf60b6b9a1a09deb215c385414|1570322146|grocery_pos|64.13|0|Alvarado-Ramirez|34.360349|-117.782
2597269999498120|821183609992|b444645e7e2765983f624d42b0ca8d58|1567191184|grocery_net|47.76|0|Odom-Mcdonald|34.740256|-118.106517
2597269999498120|821183609992|419647618e582954563c1c59b7b1f6fc|1549315744|gas_transport|69.08|0|Johnson-Compton|35.026978|-117.021484
2597269999498120|821183609992|59cb895d55c6def3155bae8ca1856e58|1563486324|gas_transport|12.75|0|Patterson, Golden and Haas|34.174762|-117.087313
2597269999498120|821183609992|1313b231cd964805f1d815fac9ee079d|1547828885|gas_transport|39.32|0|Garcia-Morris|34.734468|-116.406732
2597269999498120|821183609992|bb64a9df9999f3d1f45558600af4caab|1563145612|gas_transport|16.24|0|Jennings, Wagner and Cox|34.141202|-117.211033
2597269999498120|821183609992|bccc413f428cc7c7090bd85128ca06cb|1553271829|gas_transport|25.57|0|Roman, Harrell and Mitchell|33.463864|-117.666391
2597269999498120|821183609992|35ddab4a5f9317b4fc0e8e7e8ce03b44|1560283943|gas_transport|118.54|0|Johnson, Chandler and Fuller|34.946368|-117.194431
2597269999498120|821183609992|150bc56ec930b339509c0bf434c4dcd1|1558654882|gas_transport|38.54|0|Hudson PLC|33.617407|-117.598966
2597269999498120|821183609992|ba48d980348895b3fea972a26834f4d0|1562613974|gas_transport|24.22|0|Smith-Mills|34.974201|-117.742817
2597269999498120|821183609992|fb0507baa166e333c9f9a8547ad0d3ec|1562895137|gas_transport|16.58|0|Jordan, Williams and Cordova|33.729949|-118.016794
2597269999498120|821183609992|f8df6cda7a20cc67e1cca8219702fd57|1552924343|gas_transport|42.43|0|Duffy-Kane|34.409121|-116.581883
2597269999498120|821183609992|1a19d84324be4bfc14ac1fa1f14b4df1|1569529311|grocery_net|39.32|0|Wilson, Patterson and Kaiser|34.876679|-117.543617
2597269999498120|821183609992|790aba77986e337c619bce72aa2bb368|1555624862|gas_transport|15.93|0|Richardson, King and Moss|34.327472|-116.878164
2597269999498120|821183609992|7de4ff7d5483bdc2f967a0b77175f572|1568396006|grocery_net|41.39|0|Hale Group|33.492447|-118.12432
2597269999498120|821183609992|b78d79bc90a9941e3820aaa9fce878c4|1546522744|gas_transport|69.39|0|Anderson, Clark and Brooks|34.365883|-117.483345
2597269999498120|821183609992|c50ab0c401c4894c730700f9ae0ee7be|1563304203|gas_transport|31.35|0|Phillips, Benson and Miller|33.785697|-117.776684
2597269999498120|821183609992|1a4f0af5cfc3b954e69f6090fee43a8c|1555089776|gas_transport|61.73|0|Haynes LLC|33.873436|-117.514074
2597269999498120|821183609992|2672996957b4a6aed8369d85c336404c|1560439696|gas_transport|29.6|0|Butler, Schmidt and Perry|33.515199|-118.151798
2597269999498120|821183609992|190c72f4b7055a74e7f12d3a9fb276c7|1571092678|grocery_pos|30.06|0|Watson and Sons|33.710418|-116.58691
2597269999498120|821183609992|41e3cad63f197a17c0c507479e2df439|1551469398|gas_transport|73.0|0|Garcia Inc|34.760646|-116.794744
2597269999498120|821183609992|f97d1bca84509e5299ded515cc91478a|1564856726|grocery_net|59.65|0|Martinez, Hampton and Wright|34.756968|-117.605747
2597269999498120|821183609992|2a80d7778b396be3788f4a4f25542879|1564515777|gas_transport|38.36|0|Casey Group|33.937851|-117.474774
2597269999498120|821183609992|40134ef87df4c5b6667921141dc90a2a|1546631644|gas_transport|50.63|0|Robles-Murphy|34.120368|-118.104081
2597269999498120|821183609992|fc22041f7377777eb625c422370d3230|1547236095|gas_transport|20.16|0|Miller and Sons|34.588704|-117.542875
2597269999498120|821183609992|2b53fec6aa5d4217778c9af4aa28693a|1556386200|gas_transport|35.15|0|Diaz-Roberts|33.853224|-117.521582
2597269999498120|821183609992|ef792150908eb46c2942df5d8340d980|1552655173|gas_transport|7.22|0|Jones-Shannon|34.02558|-118.034532
2597269999498120|821183609992|bbd7a59dbb543ee8c20cc127629f95b6|1546521161|gas_transport|68.12|0|Williams-Peck|33.417388|-117.747088
2597269999498120|821183609992|e23c6c894634c4395ddc0c38f16e9df5|1546720520|gas_transport|45.14|0|Barron Group|33.827554|-117.014424
2597269999498120|821183609992|90a004fa56d330ab2eace80a05d83b2a|1559321396|gas_transport|86.13|0|Davis Ltd|34.849643|-117.754312
2597269999498120|821183609992|a718b87d88c2c11ac8701b2ae0780145|1559069574|gas_transport|48.1|0|Stanley LLC|33.806138|-117.481726
2597269999498120|821183609992|6756021ffe5fdcfb73edc04cd0a905b3|1562265750|gas_transport|80.15|0|Lam-Smith|34.823887|-117.866308
2597269999498120|821183609992|3f39cf1a248fba70ea2ec7e03fbe7270|1555609687|gas_transport|41.6|0|Alexander PLC|33.4729|-118.249702
2597269999498120|821183609992|49b5732952900d846cad96502c80044a|1569010061|grocery_net|35.22|0|Daugherty-Fischer|34.126663|-116.684103
2597269999498120|821183609992|92376014ee62714dcd0fb293791a651a|1550534721|gas_transport|60.02|0|Spencer, Smith and Barnett|34.253902|-116.489323
2597269999498120|821183609992|3ae3d2fa6661c7109ef1c96e458a796f|1564174555|gas_transport|11.66|0|Vaughn-Duffy|34.784084|-117.774423
2597269999498120|821183609992|563c2b51a6b87c34f94375dee4faea23|1555510297|gas_transport|14.31|0|Johnson PLC|33.841167|-117.897079
2597269999498120|821183609992|242fee68c5eb537d38e07e7a07ba495d|1563392759|gas_transport|46.17|0|Luna-Morgan|34.670467|-118.06408
2597269999498120|821183609992|7b931e489c4698af01086a2d7615de33|1552176962|gas_transport|78.93|0|Smith PLC|34.335608|-116.558047
2597269999498120|821183609992|15a86fcb378c77b35abe27328a6ee76b|1567180249|grocery_net|58.95|0|Taylor, Richards and Davis|33.843953|-117.22034
2597269999498120|821183609992|b7c21b7636e039f52a00a7c48b5e04ff|1556811125|gas_transport|44.27|0|Spencer-Hall|34.169949|-117.370256
2597269999498120|821183609992|ff6218b7e936b09ced61618b499e75eb|1562429384|gas_transport|39.23|0|Hull, Wilson and Bell|34.806879|-116.702504
2597269999498120|821183609992|d4817504794d5876e0fc8dbe96a51879|1572567354|grocery_pos|31.07|0|Allen, Fischer and Hanson|34.41193|-117.453104
2597269999498120|821183609992|f90cc556b495e2963a04e046ab227bde|1560010331|gas_transport|26.81|0|Gregory Group|35.022815|-117.536253
2597269999498120|821183609992|61cced479bc968b101c456fe3dc0dbab|1570836751|grocery_pos|58.76|0|Mack Ltd|34.855603|-117.679072
2597269999498120|821183609992|23ae3c78cbb7ec5b59d4beee94c208ea|1560619758|gas_transport|27.02|0|Calderon PLC|34.609464|-116.80618
2597269999498120|821183609992|3be2bf1344957be658f54276a2aa34c9|1573251419|grocery_pos|51.31|0|Murray, Barnett and Haynes|33.559152|-118.098745
2597269999498120|821183609992|85213184db2807d039d5b51bd234a0d7|1550184470|gas_transport|37.42|0|Miller-Martinez|33.802084|-117.674707
2597269999498120|821183609992|36518c30aa2aa325281cd729e25779fb|1556325100|gas_transport|58.72|0|Hicks, Smith and Harris|33.331033|-118.049998
2597269999498120|821183609992|8f310d2de12a81a1469fa5ccbef50a0b|1565288973|grocery_net|53.42|0|Garcia, Hoffman and Dunn|34.804003|-116.772759
2597269999498120|821183609992|b4a583c4ddd91fffa366bda6fbc1ee24|1565121488|grocery_net|15.42|0|Watson, Fisher and Williams|34.200541|-117.378167
2597269999498120|821183609992|332417bb560c8982f4482bcdd70dcd4a|1552584593|gas_transport|25.97|0|Young LLC|33.886763|-117.377227
2597269999498120|821183609992|c972b3a455608b0a6df73d1b055c248f|1562796707|gas_transport|46.55|0|Medina, Wilson and Bradley|35.128341|-116.560189
2597269999498120|821183609992|17783aafd83efe5d4160a1d130816585|1563480317|gas_transport|41.59|0|Roberts, Cook and Vasquez|34.162752|-118.093634
2597269999498120|821183609992|7ceac9d4a5df4cd2be6ea98d87a0f2fa|1556404767|gas_transport|45.8|0|Wise Inc|34.627458|-116.837896
2597269999498120|821183609992|475240f55f04ecf757184ed9ac06c48d|1552070673|gas_transport|25.57|0|Burns Ltd|34.045862|-117.328358
2597269999498120|821183609992|e5e40e21240f8ab8b7a56dc19cada118|1553723493|gas_transport|15.31|0|Roach and Sons|33.734796|-117.15684
2597269999498120|821183609992|4e93de60cb08b6858fc636f3ea822e51|1564860860|grocery_net|35.11|0|Garner, Ho and Rose|33.536211|-117.171633
2597269999498120|821183609992|54d4f0f89fb9e4a3fe76bcefb6d297bc|1567294052|grocery_net|39.75|0|Kent LLC|34.968333|-116.88043
2597269999498120|821183609992|f4f5b9a318b5eb0694559584017f6f0c|1564191353|gas_transport|28.83|0|Peterson, Webb and Taylor|33.284784|-117.55393
2597269999498120|821183609992|fbd7e4399173bdb12606261e17183125|1551469563|gas_transport|20.93|0|Shaffer, Diaz and Hernandez|34.104953|-116.661892
2597269999498120|821183609992|5e2809c9d8683bd93cb63bdc79a6cb8c|1555441380|gas_transport|88.22|0|Combs-Powell|33.88472|-117.092341
2597269999498120|821183609992|db280bb88f0bef3060325b21c368fdf0|1552242747|gas_transport|43.3|0|Andrews, Gomez and Meadows|33.447808|-117.824887
2597269999498120|821183609992|cfee2d473b819c629d88ea50a53fd4b8|1569441313|grocery_net|100.37|0|Maddox, Schmitt and Thomas|33.270449|-116.53984
2597269999498120|821183609992|79cc112ad8bd3e76bedf0b60f879d4d4|1559230816|gas_transport|33.21|0|Reyes-Parks|33.96066|-117.347606
2597269999498120|821183609992|46cd46c9545fdc2383f5caefee3d92c1|1563584644|gas_transport|27.95|0|Dean PLC|33.228836|-117.77272
2597269999498120|821183609992|2a9160d1614fa03bbc065ac74b8452eb|1552080807|gas_transport|5.14|0|Hernandez-Davis|34.722213|-116.544191
2597269999498120|821183609992|22cc671c6f1e11345e80655e37b63ba5|1552144328|gas_transport|84.87|0|Shields, Richards and Burke|34.449987|-117.533696
2597269999498120|821183609992|7ffb568736158d770e95ccba1bc5c00b|1555360861|gas_transport|38.39|0|Holmes PLC|34.728231|-118.237479
2597269999498120|821183609992|0a5c3711482db02cf121b296ecd80c3f|1559082846|gas_transport|41.02|0|Osborn PLC|33.876834|-118.304295
2597269999498120|821183609992|949d0697b525e8be2444138233f6180e|1570731852|grocery_pos|27.81|0|Foster, Vega and Howard|33.465394|-118.348604
2597269999498120|821183609992|3bd0608b21839e0731b1ccef816e07f0|1555789867|gas_transport|47.52|0|Goodwin-Shaw|33.446342|-118.032966
2597269999498120|821183609992|25e724f744a3c9c9cca5767a57d00af7|1552574988|gas_transport|37.07|0|Ruiz-Martin|33.331572|-117.877175
2597269999498120|821183609992|4c8e9d7472d8c7618125935ee92b08f8|1559841534|gas_transport|56.39|0|Morrison-Phillips|33.516968|-117.950518
2597269999498120|821183609992|c08ff22dd83718697940bfc8c12d7612|1547127049|gas_transport|40.59|0|Franklin, Gilbert and Lamb|35.206952|-117.788082
2597269999498120|821183609992|e30183f82fefc86071b9b48d034227b5|1571159292|grocery_pos|27.63|0|Briggs-Sanchez|33.970639|-117.145007
2597269999498120|821183609992|ac49a78a89d5c8a97dffc6a2a385b969|1565471285|grocery_net|44.57|0|Payne Group|34.373977|-117.089339
2597269999498120|821183609992|faa594e7b34e47c9e623e48d4890caf2|1571522791|grocery_pos|72.44|0|Vincent-Anderson|34.151039|-117.339843
2597269999498120|821183609992|c1b5c9ea0b295f28a4b3ca2f4a788a8f|1568244902|grocery_net|36.54|0|Dawson-Baxter|33.993473|-117.008249
2597269999498120|821183609992|4a9f4680aa17cd3c576aca173b840c3d|1561501645|gas_transport|32.08|0|Dunn and Sons|34.791766|-116.774545
2597269999498120|821183609992|9d308a049ca985a8018833c5c404b75b|1567872256|grocery_net|31.01|0|Flores PLC|34.974931|-117.182445
2597269999498120|821183609992|d27e464948d2feb3ebd0c5ad18ad5c78|1557539549|gas_transport|101.85|0|Warren Inc|33.612995|-117.04052
2597269999498120|821183609992|48dc2c1ca11140dd685db56e11bfdb31|1558053529|gas_transport|29.36|0|Shaw, Clark and Murphy|34.517336|-116.767158
2597269999498120|821183609992|234cde4d909731a7a6cdc48284fac225|1566092167|grocery_net|28.68|0|Hess, Mejia and Mclean|34.719496|-116.702698
2597269999498120|821183609992|b915e11396318f78bf32b9bf0ab4b482|1551561002|gas_transport|45.69|0|Phillips Group|33.450311|-118.364943
2597269999498120|821183609992|2024ff463c6495f30b850ca1910161de|1570550345|grocery_pos|37.24|0|Anderson-Young|33.710549|-117.441
2597269999498120|821183609992|2680a1ddfa3a6c5b7b441e89be319245|1554312575|gas_transport|27.78|0|Taylor-Spencer|33.990582|-116.62705
2597269999498120|821183609992|995ed3c0d431ca936a7a237a7b62d33e|1561663117|gas_transport|12.95|0|Cervantes PLC|33.463076|-117.525016
2597269999498120|821183609992|5ff6440f78eb0f59c1fb51a8d3ecea07|1552169771|gas_transport|35.06|0|Soto, Kelly and Fox|35.205067|-117.591509
2597269999498120|821183609992|9bc6c8e2b4156d8605de6e5e3e0b7caf|1564327233|gas_transport|48.19|0|Taylor and Sons|33.927718|-117.218766
2597269999498120|821183609992|c5fb19c77f35a8888190e599b2e4daf1|1556747787|gas_transport|9.12|0|Sims Ltd|34.340196|-117.373584
2597269999498120|821183609992|4d5a99a51fcdacbe53bad4b5f54c4df7|1557419886|gas_transport|28.25|0|Atkinson and Sons|34.53218|-118.239522
2597269999498120|821183609992|2b9442cd872fa727054970d8e4e8c930|1546729657|gas_transport|72.39|0|Dunn and Sons|34.575949|-116.927944
2597269999498120|821183609992|9e1db35da94675b59f678191c05e6445|1559326000|gas_transport|65.29|0|Marshall, Cruz and Robertson|34.048267|-117.498717
2597269999498120|821183609992|1dedda64046b7a90fec229f1805d367e|1565278419|grocery_net|41.55|0|Hale-Ross|33.517146|-117.254152
2597269999498120|821183609992|74b5519f194b7782bc9a3f4c74389597|1555699580|gas_transport|39.77|0|Nguyen-Robles|33.858093|-117.246289
2597269999498120|821183609992|f87bfeb4dc692e88024a56759ee2013c|1557512312|gas_transport|28.83|0|Fields Group|33.277264|-118.388484
2597269999498120|821183609992|9e8b11effe851eeaf61169ae5de3b40e|1552003685|gas_transport|66.1|0|Townsend-Taylor|33.738348|-116.821072
2597269999498120|821183609992|98f480cc7a0a789524d803597b7e2cc2|1564783580|grocery_net|18.93|0|Parks-Rodriguez|35.054888|-117.457604
2597269999498120|821183609992|a024d5be255cdb0989a19b0eb7c6d693|1559421622|gas_transport|21.41|0|Lowe, Allison and Rose|34.736306|-117.792235
2597269999498120|821183609992|f70789828903f37daa1f06c78579c3cb|1571692582|grocery_pos|56.16|0|Lloyd, Hughes and Villegas|33.421231|-118.141334
2597269999498120|821183609992|81809af96f6eeca3ac5d6c7a94ba6432|1549380406|gas_transport|40.19|0|Cook, Smith and Pitts|34.652762|-116.964764
2597269999498120|821183609992|002d26196cdf7da13490325a13ab2130|1564795546|gas_transport|53.1|0|Bass LLC|34.298564|-117.835116
2597269999498120|821183609992|8be87eb0731068f47d68c99a3fe6184e|1561063212|gas_transport|42.47|0|Jones, Miller and Kent|33.678618|-118.125207
2597269999498120|821183609992|22aa8bf9002e3ad8cef1d7f51747b31c|1552674883|gas_transport|73.12|0|Bishop, Morgan and Brown|34.786555|-117.994591
2597269999498120|821183609992|ca3c652efbbf452e3d6b9f4d8e22d612|1561747698|gas_transport|39.23|0|Thomas-Walker|33.676651|-116.585573
2597269999498120|821183609992|d68f51b6d49bc08b9aec5e91956a9399|1556740975|gas_transport|59.53|0|Miranda PLC|33.662751|-117.444472
2597269999498120|821183609992|1ce6897b783b890203b489d67d900aee|1558019042|gas_transport|54.68|0|Shaw, Chandler and Reed|33.361377|-118.365346
2597269999498120|821183609992|150fcd6ad9511171f7d9b6283713a3c7|1562708458|gas_transport|63.07|0|Clark, Odonnell and Pratt|34.88165|-117.213746
2597269999498120|821183609992|49d9d2542ee947a31432aebd6b1f0692|1559848866|gas_transport|43.48|0|Smith LLC|35.078835|-116.561863
2597269999498120|821183609992|e88ce09c3761552915d3add3377f2c6d|1548168184|gas_transport|27.94|0|Ryan-Ryan|34.614867|-118.094748
2597269999498120|821183609992|33d7538976693f4ae72e65a16653abde|1551635631|gas_transport|52.18|0|Johnson LLC|33.950344|-117.980723
2597269999498120|821183609992|2c700304636a34852d5c0c403c59a66d|1562288980|gas_transport|58.63|0|Sanchez, Long and Walton|34.836329|-118.18785
2597269999498120|821183609992|5891e179d8e094982889e3fef0f65935|1559842059|gas_transport|26.41|0|Estrada, Webb and Long|34.412026|-118.07795
2597269999498120|821183609992|aa7de78e45ddb92375009c9e99c45a0e|1564010077|gas_transport|22.03|0|Campbell-Colon|34.871517|-117.730073
2597269999498120|821183609992|4269910642b29d3dcc6ea0e8219df2d4|1560522765|gas_transport|92.68|0|Hill Ltd|35.142132|-116.728498
2597269999498120|821183609992|11e3b5207974585acad8f1383bb1a2f9|1560525069|gas_transport|10.57|0|Lopez-Fuller|33.240291|-117.813912
2597269999498120|821183609992|7cdeb68d0b5ee78155320df58b13f8a4|1570138827|grocery_pos|89.49|0|Johnson-Levy|33.307336|-117.204476
2597269999498120|821183609992|f44db412722c25f793a290448f01cda0|1562886653|gas_transport|32.78|0|Esparza, Simpson and Dean|34.730831|-116.662864
2597269999498120|821183609992|5f26351d79aa4fd5fd20702a8d1ab57f|1564672540|gas_transport|68.55|0|Brooks LLC|34.287666|-117.517158
2597269999498120|821183609992|5bb3b018002c7892197a9cae44dedcd4|1570040672|grocery_pos|52.19|0|Melton, Johnson and Hughes|33.69822|-117.07243
2597269999498120|821183609992|34422512719246b3c72dfa09f073fa4a|1562885573|gas_transport|40.5|0|Hernandez, Ray and Turner|34.789229|-116.577697
2597269999498120|821183609992|d61445f1a9dad6e3665cc4c06cffb816|1550434116|gas_transport|29.73|0|Olsen-Fisher|33.849563|-116.961165
2597269999498120|821183609992|ff394c2fc880410dfcac3dc11ca3b34a|1570469923|grocery_pos|14.53|0|Vasquez LLC|34.834982|-117.751813
2597269999498120|821183609992|2ccca5f7711bc0226638c2b783c1ece2|1555620380|gas_transport|27.62|0|Burns, Foster and Wright|34.229832|-118.204451
2597269999498120|821183609992|a3fa70516859b66a9661c55b31b8b5be|1570115457|grocery_pos|50.35|0|Rhodes-Silva|33.530119|-117.301942
2597269999498120|821183609992|54e293821c099acf7ea827278e516f73|1558722302|gas_transport|14.61|0|Burton-Lewis|33.400657|-117.476783
2597269999498120|821183609992|c31e6e0065fa801b09c4b439a7feb799|1557007765|gas_transport|13.57|0|Johnson, Moon and Fitzgerald|34.582015|-116.427153
2597269999498120|821183609992|3401b7a63aadcb355b06f2653d2f5ad8|1553197148|gas_transport|65.37|0|Braun Ltd|34.138116|-116.443044
2597269999498120|821183609992|982065e7cca52fbc2760c20a2cc5498c|1553876694|gas_transport|27.91|0|Griffin-Burgess|33.3002|-116.993543
2597269999498120|821183609992|da81cbd93d7ae1c694c7976f2537e2b6|1549057686|gas_transport|34.87|0|Morris, Brown and Grant|33.621383|-117.341375
2597269999498120|821183609992|a461c83eb9599b26da6dd84b4cd5f53f|1553196940|gas_transport|48.16|0|Hill Ltd|34.640617|-118.272402
2597269999498120|821183609992|546be7415825e7aa2bdfa7b6beef2e7f|1553098680|gas_transport|9.91|0|Young, Maynard and Wagner|35.043449|-117.220947
2597269999498120|821183609992|3b695e24ce1f0f5125012e16041c051b|1557532439|gas_transport|33.78|0|Campbell-Oliver|33.423834|-116.514778
2597269999498120|821183609992|e47cdb1df8c9e45d8791ac19ece09079|1560025881|gas_transport|71.9|0|Mays Group|33.355157|-118.350483
2597269999498120|821183609992|4f2da11cd079f3e237fa7068c5294e55|1568386559|grocery_net|25.9|0|Raymond-Boyd|34.792785|-117.700527
2597269999498120|821183609992|421145c09a38ab39e93a515a0d5400a0|1565210630|grocery_net|72.22|0|Parker, Smith and Ballard|34.498509|-118.143631
2597269999498120|821183609992|fa8423e23acfdaa7f992d674a9cc4637|1570752168|grocery_pos|29.14|0|Peterson-Kramer|34.625747|-117.446071
2597269999498120|821183609992|d7a1136d81fc0e98e82294a87f722410|1567262551|grocery_net|105.52|0|Ferguson, Reed and Watson|34.016594|-117.867901
2597269999498120|821183609992|ec3907802d4ae765b38e7f0d0904cd75|1559412421|gas_transport|24.95|0|Duncan and Sons|34.243318|-117.468462
2597269999498120|821183609992|738249909b612b1d2fbcf58c9edb946b|1558558299|gas_transport|39.21|0|Sanchez-Moore|35.06692|-117.612848
2597269999498120|821183609992|9b3fcb7c9df4ba51cf9e851d64c57705|1551470253|gas_transport|40.68|0|Riddle PLC|34.430772|-118.042152
2597269999498120|821183609992|cd2837a4a3837c195bf2b8cc18d02079|1559952349|gas_transport|19.16|0|Choi Inc|33.792877|-117.116535
2597269999498120|821183609992|6f82a1774401052e89c3b65dbfe6dad3|1556299781|gas_transport|45.42|0|Hudson PLC|35.15644|-118.25396
2597269999498120|821183609992|77739f132aa673cf72867b91b37a9cdd|1548958249|gas_transport|42.33|0|Moody-Ritter|34.663136|-116.495352
