cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
676347735869|4688044575|60f5f45ae3a2a24144583e5822a8c08a|1669806173|kids_pets|5.26|0|Gonzales, Morris and Walker|32.697871|-111.152022
676347735869|4688044575|50f153654bf67bb399d3215354eed932|1659783469|entertainment|6.47|0|Hughes, Anderson and Manning|32.897257|-111.951332
676347735869|4688044575|77f73998e0fb6b7cfe729396562c8b8e|1651827394|misc_net|2.47|0|Velez PLC|33.310216|-112.259771
676347735869|4688044575|93a9ab537eab79677bf08bfc1e60147a|1668833989|kids_pets|2.24|0|Jones PLC|32.933194|-111.689247
676347735869|4688044575|1098b7c52c063681a10ad45c6f27e057|1668135236|home|9.09|0|Nguyen PLC|34.008243|-112.344759
676347735869|4688044575|32af5bcd0d6550155d12c66c34004b31|1654233949|misc_pos|1.12|0|Callahan PLC|34.23422|-112.141438
676347735869|4688044575|b48657e2d2fc2948123b54f5b0f9240e|1658559864|shopping_pos|5.78|0|Bailey LLC|33.04721|-112.892089
676347735869|4688044575|b1db856bc0049479c92927d9f7cb14c8|1671847398|personal_care|2.86|0|Owens-Thompson|33.632243|-111.815137
676347735869|4688044575|dc0a754089a7d54dc42c091b96f6dbc8|1656150312|shopping_net|3.13|0|Lane Group|33.485708|-111.054777
676347735869|4688044575|9ed468722f958cf8a7cdb444d43df58e|1671334501|personal_care|7.09|0|Smith, Le and Chase|33.897191|-111.252543
676347735869|4688044575|8468ba85d480ec8f64ad83f826959fe3|1660382169|entertainment|3.54|0|Koch-Riddle|33.4001|-112.341663
676347735869|4688044575|7c16de93de23abc90edd92dbdec36118|1656764161|shopping_net|60.03|0|Hardin-Mcneil|34.044406|-111.110896
676347735869|4688044575|a2c0015c97a09c80a9aa1a6dda564a3f|1652616193|misc_pos|1.75|0|Mcmillan LLC|34.341111|-112.355379
676347735869|4688044575|ca323cf809359d35e16788df83037093|1654232299|misc_pos|8.14|0|Bridges, Hale and Walker|34.210975|-112.058873
676347735869|4688044575|588eb683d01e638a60a51f2f92b09da8|1672478241|travel|7.05|0|Garcia-Wilson|32.704967|-112.121734
676347735869|4688044575|39cb6443aee7e96df6c49f8b705eef19|1663935874|food_dining|7.16|0|Lewis-Johnson|33.151411|-112.004498
676347735869|4688044575|8a8b4caeac52cc03ad615c3efc60473b|1654687073|shopping_net|6.58|0|Espinoza, Boyd and Elliott|34.010295|-112.659146
676347735869|4688044575|0f2f933c7cfac051d7b26bfb172083b5|1659608672|shopping_pos|3.38|0|Gutierrez, Jones and Olson|32.617165|-112.386067
676347735869|4688044575|e5f82433d2c12d9dddb50e3d1e4b0d62|1658816076|shopping_pos|8.96|0|Moore Inc|33.592309|-112.807203
676347735869|4688044575|eb4ac38cb95e48d6993666b17a75fa39|1652433556|misc_pos|8.52|0|Robinson LLC|33.263861|-112.210901
676347735869|4688044575|e8c52c7ee23948436a2dea0427b9aa7b|1650878073|misc_net|2.86|0|Burgess, Joseph and Diaz|33.046741|-111.825294
676347735869|4688044575|b7206a1eeba3174ba9ab126262a7a7dc|1669187002|kids_pets|6.19|0|Patel, Tran and Gallegos|34.453301|-112.720674
676347735869|4688044575|363e87982095a46a3346d410eacbfdd8|1659618455|entertainment|22.08|0|Roberts, May and Rios|34.238818|-111.458979
676347735869|4688044575|475aee2c7cfde574d6918e567b37beb7|1658051031|shopping_pos|6.12|0|Porter-Ferguson|34.159964|-111.745239
676347735869|4688044575|2791b376ebe9349aeef27d96cd9a4159|1656127980|shopping_net|4.41|0|Cruz, Mueller and Fisher|33.789679|-112.012804
676347735869|4688044575|971a24d32cb3ab30e14af0731dfa1d7b|1660643323|entertainment|5.95|0|Bauer, Wells and Rodriguez|32.562042|-112.169362
676347735869|4688044575|00b034828bc41c826afbd3a935294e46|1663225266|food_dining|7.2|0|Lynch, Green and Carr|33.204555|-112.205904
676347735869|4688044575|984ee60b528e56f48b57f3e305121ecd|1669965241|kids_pets|3.46|0|Williams-Jones|34.080735|-112.639839
676347735869|4688044575|44104a46474939176369c5a7af57c8b3|1670587228|kids_pets|7.84|0|Tyler, Lewis and Wheeler|33.980153|-111.570715
676347735869|4688044575|1ff1ad178f766b2ebbd23ba6fa7b2fa4|1671341812|personal_care|6.47|0|Lam PLC|33.648041|-112.351418
676347735869|4688044575|2cc555cc4e377886a2b0797a0f22f55b|1669781949|kids_pets|6.72|0|Mckay, Jenkins and Walker|33.816878|-112.988463
676347735869|4688044575|c652739825d6043fa7eaed1e14ad7d02|1651460374|misc_net|8.27|0|Hicks-Montes|33.930451|-112.664068
676347735869|4688044575|7ce4c7866b877d3beda48140343b62c7|1668325227|home|33.52|0|Brock Group|33.68839|-112.076165
676347735869|4688044575|ebdf32963e91d10190f1065509b1e56e|1659068820|shopping_pos|1.92|0|Aguilar-Johnson|34.395341|-111.950289
676347735869|4688044575|948031955c66588bc6e80e18148480be|1657948452|shopping_pos|4.01|0|Cole, Barber and Swanson|34.290303|-111.912935
676347735869|4688044575|b209d70b15d35cdc036254ecc77470f4|1657169114|shopping_pos|7.03|0|Wilson, Gill and Romero|33.793959|-111.115496
676347735869|4688044575|64e6515fb835f89588d120410aeba289|1653107779|misc_pos|3.29|0|Perez-Vaughan|34.174716|-111.424352
676347735869|4688044575|2261f670eb2ee8e6f1c11eec45b8e6a6|1649594662|grocery_pos|2.67|0|Dennis-George|34.109062|-111.684466
676347735869|4688044575|83c03dd35cbbd1548131a693706cfcef|1670653150|kids_pets|2.34|0|Rogers, Martin and Hull|33.114649|-112.072178
676347735869|4688044575|176e49322343d9e99b356bf99b1c55a9|1662631197|food_dining|6.01|0|Brown, Hudson and Bell|33.618762|-112.095486
676347735869|4688044575|08d76800c731948feea7287719f81f4e|1650780057|misc_net|19.92|0|Smith-King|34.243682|-111.613679
676347735869|4688044575|d3286f57459a37884a11203be3c7a937|1672402721|travel|8.96|0|Woods PLC|33.503813|-111.147936
676347735869|4688044575|ae5cb0c4d5931ddb6172b871655d7f5a|1661133950|entertainment|7.6|0|Taylor-Malone|33.459459|-111.920434
676347735869|4688044575|26b3bab5f8674a078fc39c1b9ebce2c6|1668907419|kids_pets|3.73|0|Ayers-Blair|34.406809|-112.557748
676347735869|4688044575|53a3147559c272db4708c08069a8666f|1662204981|food_dining|71.22|0|Barnes LLC|34.183553|-111.761206
676347735869|4688044575|eb97c294858b86176cbcbcfe447564c1|1656749396|shopping_net|9.31|0|Wright-Braun|33.728954|-112.272393
676347735869|4688044575|da327bbff209c26ec4d29bc971b55f4a|1668130091|home|5.56|0|Ortiz Group|33.43933|-111.24237
676347735869|4688044575|f0a4bbb63d1728c32f278768880effa3|1660446323|entertainment|194.82|0|Brown-Rivera|34.042437|-112.766923
676347735869|4688044575|93581e028de1621a4a2fa20101fb295e|1650187423|grocery_pos|1.12|0|Navarro-Buchanan|32.909815|-111.488899
676347735869|4688044575|8ca006afa8c43f73328e663b877772fb|1660293439|entertainment|4.54|0|Johnson, Kane and Faulkner|34.310037|-111.859759
676347735869|4688044575|b71cc69d920a8e9f3ad413c013eeea96|1664426967|food_dining|2.34|0|Morris, Lewis and Mooney|33.224778|-111.064549
676347735869|4688044575|bd6fde2c45ee15062f508383dda0ef93|1662694065|food_dining|5.4|0|Schultz, Coffey and Terrell|32.981908|-112.060472
676347735869|4688044575|8bf809f2205a49b6296e0dbd20dd13a9|1662811014|food_dining|5.98|0|Sanchez PLC|33.273196|-111.894716
676347735869|4688044575|c7586a6a02c19cdf32a3a18ef848e5dd|1667739303|home|4.43|0|Simmons-King|33.00179|-111.3265
676347735869|4688044575|23b503e062a01b69fe5edaf1484d2579|1656140717|shopping_net|5.69|0|Powell-Marks|33.753876|-112.763208
676347735869|4688044575|e518e6393f95660c347dbc12ae835812|1657356318|shopping_pos|8.13|0|Ramirez-Rogers|34.04546|-111.52082
676347735869|4688044575|522abdd7d2e2f4be6c03e88538f437e8|1665814419|health_fitness|6.33|0|Moses-Carpenter|34.375953|-111.254417
676347735869|4688044575|e116159131dc4f6cbcb4337e9301a26f|1649994960|grocery_pos|8.77|0|Leonard and Sons|32.81462|-111.380131
676347735869|4688044575|2208e0c3a479594eb09b2f57ef687ea0|1668761089|home|3.74|0|Love-Butler|34.464555|-111.493523
676347735869|4688044575|b1bb15e3042c6f51a30c471c168614f1|1650871967|misc_net|2.47|0|Williams Group|33.055858|-111.213468
676347735869|4688044575|745b3ea2d340d8e13f63a41f6bab862c|1660213570|entertainment|6.4|0|Stevens-Manning|33.854667|-112.266097
676347735869|4688044575|952f68ae7a89b1e2b818d55efae3287b|1658028596|shopping_pos|7.48|0|Holder and Sons|32.67202|-112.981264
676347735869|4688044575|7595cbfb63a2491cfcd013468812fcc8|1658561374|shopping_pos|9.88|0|Frye, Henderson and Cole|34.309009|-112.880912
676347735869|4688044575|bf6b195b33559829da2b24e4b973fced|1656728513|shopping_pos|3.88|0|Barr, Perry and Alexander|34.337282|-112.630002
676347735869|4688044575|07b8e42f885a2fad589a34255bf742f7|1660980862|entertainment|6.37|0|Sanchez Inc|34.042481|-112.44202
676347735869|4688044575|a3100f34e3b582a07852d5b964e236c3|1655540474|shopping_net|3.95|0|Romero, Wilkins and Black|34.250722|-112.149726
676347735869|4688044575|ea6def8b146b441c711882007bf7891b|1653272525|misc_pos|542.46|0|Harris PLC|32.758353|-111.768794
676347735869|4688044575|85d1a1e9b7e3d2d657411b3731b520c9|1672460515|travel|2.43|0|Taylor, Ward and Freeman|32.637351|-112.457126
676347735869|4688044575|f20900617e4b1c797b0207ceafb43800|1670667950|kids_pets|9.51|0|Evans and Sons|33.994231|-112.467623
676347735869|4688044575|b010b593e3dba880b0c8e828796e3891|1671252989|personal_care|7.15|0|Moore-Powers|32.805513|-112.35431
676347735869|4688044575|0bfee79c4687f0b25c610d2d4446facf|1658756128|shopping_pos|8.27|0|Thompson, Lopez and Walsh|32.83306|-111.468103
676347735869|4688044575|6f3ba8683bfe7478609c76d4ece892ea|1662445299|food_dining|9.95|0|Miller and Sons|33.397867|-112.345568
676347735869|4688044575|0e1f15469a210b4637f86b1d0f75ad24|1664440355|food_dining|4.1|0|Smith PLC|33.986453|-111.402181
676347735869|4688044575|2ce6582686c649e4647e83516339b687|1653824658|misc_pos|4.24|0|Mcpherson-Morrison|32.889986|-112.81873
676347735869|4688044575|785c8a257ffb08f71b087b9016669cfc|1670674927|kids_pets|2.88|0|Wilson, Turner and Moss|34.465321|-111.736228
676347735869|4688044575|b4622dd66727e555694176f56ecd47cd|1650769659|misc_net|8.23|0|Rowland Inc|33.723849|-111.462793
676347735869|4688044575|8aca2bd0c625f40f3448c19fe29441cc|1660963827|entertainment|120.8|0|Smith, Ochoa and Walsh|33.862745|-112.724368
676347735869|4688044575|dc3a02c598c8536da4212da3dcf108b1|1651999029|misc_net|1.57|0|Griffith LLC|34.0522|-112.377899
676347735869|4688044575|ee58ba91572c72209ed9392286045077|1664697099|health_fitness|171.97|0|Davis, Harris and Simpson|33.202372|-111.674014
676347735869|4688044575|ab441062374b92fac5f540493f078a7e|1671795216|personal_care|23.32|0|Day, Silva and Jacobs|34.419576|-112.988023
676347735869|4688044575|b1ac107787a0e27e5f462e910f7952c7|1653627004|misc_pos|24.92|0|Fisher-Davis|32.689302|-111.092257
676347735869|4688044575|7dc44552090e07814a8049e4a9e59692|1659857425|entertainment|69.13|0|Thomas-Smith|33.884532|-112.756391
676347735869|4688044575|3c6c5d19e4f7a1eebb31b88a6b6da7b7|1653120291|misc_pos|88.67|0|Sanders, Smith and Bennett|33.155297|-112.590414
676347735869|4688044575|fd1bd8cb7c3b2a3cd1d23e4b495403e6|1671774812|personal_care|30.75|0|Scott-Wright|33.772045|-112.594291
676347735869|4688044575|da55eaca3e3a86836c52e794fab34aff|1660996699|entertainment|37.22|0|Thomas, Mitchell and Kelly|33.682521|-111.950433
676347735869|4688044575|41238438080287b4b3e01fc71e997aae|1667612186|home|9.26|0|Shah-Williams|34.083028|-111.327994
676347735869|4688044575|409d8a4fa31b30b64160480ce376a9ce|1662268800|food_dining|26.13|0|Werner Group|34.254766|-112.294517
676347735869|4688044575|12ad76cf6b405e44714fe7b5476cbf61|1656338201|shopping_net|58.39|0|Green, Miller and Delacruz|33.370304|-112.048321
676347735869|4688044575|e34f43761bddce6aade90a0657b8292b|1658377901|shopping_pos|170.77|0|Howard-Bender|32.655676|-111.423742
676347735869|4688044575|228623a5481994bfca47ccaec2ea1c4a|1667044120|home|57.28|0|Parker LLC|33.519522|-111.771253
676347735869|4688044575|12ab0aa68e68f737efc72e6e32112ef0|1656158636|shopping_net|107.33|0|Brewer and Sons|32.964666|-111.316402
676347735869|4688044575|96cd616a9bb7d27c6209c947997bee9a|1651929723|misc_net|25.41|0|Valenzuela PLC|34.46147|-112.751045
676347735869|4688044575|4cfe3d901ac99ba1b29d04894487e7c9|1658131092|shopping_pos|32.67|0|Gonzalez and Sons|33.283436|-112.264725
676347735869|4688044575|f82cb24b5a75c592438f445b966ab9da|1657178812|shopping_pos|39.54|0|Ross-Johnson|32.79633|-112.438177
676347735869|4688044575|97904fe127eec851c07878ccb69ef5f8|1668735790|home|80.44|0|Miller-Jacobson|32.874448|-112.203074
676347735869|4688044575|0a0c1432874b4f2b3cc0a4d5723b79df|1668820289|home|37.32|0|Lawrence Ltd|32.81693|-111.958038
676347735869|4688044575|db8e9a6f5386cff9b017d22597013cc3|1668676065|home|64.95|0|Gray-Rodriguez|34.49739|-112.267889
676347735869|4688044575|061e7ebccd3830f3615806cae8829dba|1656493344|shopping_net|6.53|0|Gardner Inc|33.304743|-112.218699
676347735869|4688044575|027496b0cd8e5237cd859fc67c8557a3|1664593254|health_fitness|3.75|0|Mcguire-Banks|32.994335|-111.565387
676347735869|4688044575|3dc025d9371ba0194cfb7bbd9917825a|1671006282|personal_care|7.89|0|Hurst, Wright and Flores|34.464516|-112.498908
676347735869|4688044575|aabfd69e3cb90b36aaffab94db90e013|1660128160|entertainment|11.23|0|Huff PLC|33.165479|-112.897386
676347735869|4688044575|625a811d914715299c4f56a3780a80e4|1663243933|food_dining|67.26|0|Wagner-Hester|33.060299|-111.886978
676347735869|4688044575|c01f885c4dec96f34294a79c0a7bcb2f|1653206115|misc_pos|175.66|0|Jones, Anderson and Campos|32.509543|-112.564295
676347735869|4688044575|4d2ef4da74ba5cab1267ba8a7cd6cdb9|1670746728|personal_care|40.73|0|Conway, Ortega and Manning|33.246468|-111.786168
676347735869|4688044575|b9cdcc9217883b0a763dba6a08e945b8|1664877354|health_fitness|84.05|0|Cox, Kelley and Fowler|33.757037|-111.790623
676347735869|4688044575|25cb0b6dffa38d987cddcb822c55b064|1666862375|health_fitness|1.43|0|Salazar-Snyder|32.969802|-112.41077
676347735869|4688044575|4b9e1a93ae878534d40fe9d74015884c|1657794118|shopping_pos|25.98|0|Scott PLC|33.994341|-112.594703
676347735869|4688044575|5a7ba6b16267cc3ebd09818aef4b39a2|1660790821|entertainment|5.46|0|Bailey PLC|32.786946|-112.062345
676347735869|4688044575|07545352480c3371beceab0cbf03a0e1|1653369639|misc_pos|13.61|0|Oliver and Sons|32.784705|-111.155869
676347735869|4688044575|d0db59215a6e5b82c849c379ef9ee91b|1672465901|travel|53.76|0|Holland, Pace and Williams|34.232949|-112.383617
676347735869|4688044575|773c5f6efe7e7f3e6fbe199a91f1ae04|1667286666|home|16.89|0|Peck PLC|33.327763|-111.125146
676347735869|4688044575|a5dc963f09b7809a1518ea691b75cf68|1656667922|shopping_net|22.57|0|Morris, Morrison and Jacobs|32.641671|-111.224721
676347735869|4688044575|29201e3f26ca9ee63e96f20bdfa388b9|1651216322|misc_net|38.36|0|Diaz, Melendez and Holt|32.732185|-111.50084
676347735869|4688044575|55844ab05c25faeefa5886cb301d3ec1|1671083693|personal_care|1.89|0|Hamilton, White and Bean|33.478189|-111.764834
676347735869|4688044575|c9afc088ac2d4997c80c2619fa140250|1663826450|food_dining|187.48|0|Hendricks PLC|33.976338|-111.126794
676347735869|4688044575|74950e181283bf29abfdfc4638365e95|1651927468|misc_net|31.14|0|James, Figueroa and Melton|34.260546|-112.489211
676347735869|4688044575|ac99873d8da98c9c381e9bdd8ae918d3|1663406076|food_dining|55.9|0|Hendrix Ltd|33.749579|-112.572445
676347735869|4688044575|3cbbc6b96689d0484b070d0c29db2d03|1657280355|shopping_pos|29.16|0|Hernandez, Orr and Cook|32.861351|-112.876866
676347735869|4688044575|9ecd6054219ae86bd1769f134b82ac99|1670636168|kids_pets|12.87|0|Wilson, Foster and Christian|32.641395|-112.648186
676347735869|4688044575|f6ffdbc85c966ebf5f459b59b8809575|1660184824|entertainment|13.21|0|Ford, Howe and Maddox|33.485089|-111.298056
676347735869|4688044575|3baaa3a2081c4f31666c69d6f2bf8227|1670496193|kids_pets|11.44|0|Ryan LLC|34.123872|-111.056559
676347735869|4688044575|07c8eb5a2b6897b551e0983c2d1382be|1660130470|entertainment|14.59|0|Sutton Inc|33.106968|-112.580885
676347735869|4688044575|a11313bd02edfbf1bae60e5496d2f37e|1665888937|health_fitness|2.23|0|Nicholson, Dixon and Stephens|32.985067|-111.710297
676347735869|4688044575|9d523d80f0fb46fc651375138b3222ea|1661521473|entertainment|25.12|0|Valencia PLC|33.188248|-111.964684
676347735869|4688044575|04f770a9d125116b047dd0a2b4ce7aa8|1656338357|shopping_net|37.84|0|Collins-Compton|33.936707|-111.641577
676347735869|4688044575|9c3b87ec0daf13bf16d070ba34d9f099|1651302427|misc_net|26.0|0|Moss PLC|33.622159|-112.747754
676347735869|4688044575|a7b9f5b56fa988bba6acb9296934bc87|1650089514|grocery_pos|19.39|0|King, Hansen and Miller|33.114598|-112.62886
676347735869|4688044575|724fe8d832b5344ba9de16f91e63e3ea|1661926487|food_dining|44.25|0|Miller, Meyers and Pitts|33.305807|-112.775147
676347735869|4688044575|a1c83f8c2b52d8d23445ebdabb9c1325|1661228288|entertainment|11.21|0|Daniels, Brown and Santiago|34.281166|-111.978711
676347735869|4688044575|92bebb5761309af29908ba79846806fc|1670208020|kids_pets|37.16|0|Fry, Nguyen and Carrillo|33.469443|-111.918096
676347735869|4688044575|f643db7591321590f35669dd3710df32|1651891577|misc_net|30.97|0|Lee-Mitchell|33.238537|-112.659273
676347735869|4688044575|193b3357425993d3e81739b18197c533|1655704622|shopping_net|2.5|0|Jacobson, Simpson and Jones|33.869796|-111.349151
676347735869|4688044575|40e9ad0586b887b7f46894df86de6471|1664104916|food_dining|1.7|0|Cook, Lopez and Robinson|33.642917|-112.744241
676347735869|4688044575|cb5431b61e8eee5178cfda6a3e311fd2|1658475932|shopping_pos|33.5|0|Jimenez, Huff and Coleman|33.748472|-112.711413
676347735869|4688044575|5d116c3d63e7703a5187a0146d66fc97|1651727640|misc_net|52.33|0|Williams Inc|33.733227|-111.731392
676347735869|4688044575|0b4c46623fb1d089aec2bd20ad69784b|1654055047|misc_pos|23.65|0|Ramos and Sons|33.615271|-112.558838
676347735869|4688044575|6cc905439aac123b5e81f279b42ff90f|1658887561|shopping_pos|21.62|0|Lambert and Sons|34.283974|-112.627799
676347735869|4688044575|3773a54ef030a8b14a6def0779a17b50|1669267055|kids_pets|75.06|0|Black and Sons|32.586041|-111.582079
676347735869|4688044575|d3c6b6df71b85d39acd807227e50074f|1650852912|misc_net|6.86|0|Mccormick Ltd|33.718646|-113.027822
676347735869|4688044575|721949fe685aea5d33368f51c76308b4|1671787326|personal_care|25.12|0|Mosley Ltd|33.435709|-111.109121
676347735869|4688044575|c0c4847f17ba5c97c960ef88d3f8e41f|1659180273|shopping_pos|13.38|0|Torres-Davis|32.91871|-112.666343
676347735869|4688044575|9e6874f289296b76b8c5dcdb6052dea7|1653819938|misc_pos|112.67|0|Reyes PLC|33.038184|-112.393773
676347735869|4688044575|c69bef2f986c354162c4b3eac621ebe1|1650601492|misc_net|25.76|0|Day LLC|32.514977|-112.535325
676347735869|4688044575|344cdd0a4acc34cee500d7fd19d19854|1664114085|food_dining|2.91|0|Washington, Baldwin and Weber|34.271828|-112.272756
676347735869|4688044575|81166963eed6e19803cc713cd80a8d8e|1664869109|health_fitness|76.71|0|Beck-Joseph|34.175708|-112.675686
676347735869|4688044575|6296a9a11182749fe6f94e7d76d620fa|1672485498|travel|16.42|0|Schmitt LLC|33.866174|-112.971386
676347735869|4688044575|c85d4971e49e172ea2674da915d3bbbe|1652435262|misc_pos|22.69|0|Sherman, Flowers and Johnson|32.82258|-111.766738
676347735869|4688044575|98cb8b4c2e6a96e0c9c3aac89cd0f30a|1668933824|kids_pets|113.18|0|Romero Group|33.599539|-112.087727
676347735869|4688044575|743c6b2b76a9690ea3247da857e39f72|1664187296|food_dining|22.41|0|Evans, Norman and Martin|34.138703|-111.787745
676347735869|4688044575|80f5b75b25ddd7866c3baeea344e93a1|1669167581|kids_pets|4.55|0|Stark, Walters and Anderson|33.371147|-112.428395
676347735869|4688044575|a58e7ab97cf5607983423b5ea833d1e2|1671423414|personal_care|27.94|0|Matthews, Spears and Harris|34.136297|-111.200391
676347735869|4688044575|88e181fff91c8662411d91f819ad0b8b|1656126224|shopping_net|21.3|0|Beck, Dodson and Byrd|34.142707|-111.595743
676347735869|4688044575|59d4973d65510b8bc81cd9f0b936af68|1669866450|kids_pets|30.49|0|Lutz-Morales|33.844442|-112.68923
676347735869|4688044575|cd68aa5b216af3a0799188bb5b5a4451|1663997363|food_dining|20.6|0|Stevens LLC|33.777431|-111.193343
676347735869|4688044575|838d918e4f4e315a561a1717cf401812|1653474674|misc_pos|91.54|0|Roth, Carson and Hill|33.571822|-111.550823
676347735869|4688044575|8e1484ae97fcce330734919065833a4f|1655469737|shopping_net|22.27|0|Welch-Patterson|33.414911|-112.638493
676347735869|4688044575|15515600fb3a8a5c802166c9faa4e44d|1657269884|shopping_pos|17.3|0|Hansen-Powell|33.613737|-112.897983
676347735869|4688044575|a05bb24be4bc9ac71494163878b32594|1667611469|home|177.86|0|Smith-Vaughn|33.086146|-111.542803
676347735869|4688044575|00194e572a1bcf1fea8589f923dad6f8|1650094965|grocery_pos|52.64|0|Turner Inc|33.656079|-112.196557
676347735869|4688044575|925381e2f244ab1ae64a19861f492fa1|1652430271|misc_pos|101.29|0|Mcdaniel, Ferguson and Jones|33.303248|-112.126991
676347735869|4688044575|eeb8f991eeb912e803f5ed716dcabc1d|1662185120|food_dining|25.2|0|Molina, English and Horn|33.66235|-112.735708
676347735869|4688044575|93bb50967856e75debf3320a8aa54da7|1655362654|shopping_net|88.71|0|Campbell LLC|33.676366|-112.215273
676347735869|4688044575|93f875a7886d42b2d8db7ca8799198a3|1669954250|kids_pets|106.88|0|Price, Mullins and Hubbard|32.733029|-112.588642
676347735869|4688044575|f2b0d9c6c58c46546fca352212d0fed8|1658919171|shopping_pos|14.19|0|Hernandez, Bond and Chang|33.044268|-112.56201
676347735869|4688044575|caa3fdf591fbe60e2953c93c07208063|1653649849|misc_pos|33.7|0|Fisher and Sons|33.09121|-112.638027
676347735869|4688044575|33d3cf3dc3c387415529c8888019b000|1650806382|misc_net|44.83|0|Wright-Morgan|34.433571|-112.346436
676347735869|4688044575|7682f7df259f38bef75510cc5950cae5|1657775659|shopping_pos|14.21|0|Rodriguez, Cook and Rodriguez|34.193198|-111.642475
676347735869|4688044575|809ad7aafeddce88edace37a1a8cd722|1667529903|home|14.16|0|Cline, Robinson and Blanchard|33.876436|-112.701209
676347735869|4688044575|637e5a9614dc63eb7dd5e811629003a9|1670328379|kids_pets|3.41|0|Clayton-Thompson|32.750469|-112.06218
676347735869|4688044575|9bdfa3cec0103ce18429290b49ae8f00|1656842243|shopping_pos|27.74|0|Castaneda Ltd|32.676196|-111.625339
676347735869|4688044575|a6a0c831d9162e9f54724bb1e1314fbc|1654238707|misc_pos|16.85|0|Harris-James|32.70538|-111.709238
676347735869|4688044575|56f583ad5c030f760673dd8ad4a04dec|1653707729|misc_pos|20.72|0|Rhodes, Pena and Robinson|33.771583|-112.357766
676347735869|4688044575|677b4906fb16cc803d607429977a26e8|1653045978|misc_pos|140.01|0|Roberts, Gray and Perez|32.730395|-111.679425
676347735869|4688044575|f2875ab21c2ea67877c36ec47124566a|1660269872|entertainment|14.79|0|Robinson-Mora|32.663244|-111.244981
676347735869|4688044575|15a9652402277dd27ea2bfd339146e2f|1653631270|misc_pos|177.19|0|Neal-Johnson|32.772181|-111.34051
676347735869|4688044575|092e1fce85dda3b35d0401bfa105772a|1667108095|home|4.31|0|Burke Ltd|32.584164|-112.595738
676347735869|4688044575|503ea2fe203714ded6c1191b1c610045|1649648125|grocery_pos|55.21|0|Garcia-Wood|33.348708|-113.001551
676347735869|4688044575|f5b6a8702cd210210662661d7c7797cd|1654431700|shopping_net|45.57|0|Henson Inc|34.018406|-111.867562
676347735869|4688044575|fb4715c635b34b33b5d182e4696efc05|1661841398|food_dining|3.57|0|Beasley Group|33.10588|-112.233658
676347735869|4688044575|b0ac900d7d703dffd237d2a61f4b1368|1657272920|shopping_pos|155.02|0|Foster-Burton|33.764221|-112.538439
676347735869|4688044575|e422e68efabc62cfadae087c656222a5|1652424138|misc_pos|58.72|0|Rodriguez-Anderson|33.139844|-111.539118
676347735869|4688044575|97882b72c017236f2ecce32f3daf9cdd|1652443410|misc_pos|11.07|0|Moreno, Gonzalez and Noble|34.356744|-112.922095
676347735869|4688044575|853941c24524f6ecd18373799079369c|1651978362|misc_net|34.93|0|Miller, Gallegos and Hicks|32.709012|-111.050545
676347735869|4688044575|cd971f47aebb033e19e0ae066640c6bd|1652341182|misc_net|157.7|0|Hall, Williams and Watts|33.37555|-112.264179
676347735869|4688044575|b9b13ff47f0c92ff1d2014a8b807ca9e|1659257420|shopping_pos|1.03|0|Rice and Sons|34.055444|-112.148607
676347735869|4688044575|f6baaa7e934ffc4374a1a9109f15d5e0|1651750236|misc_net|13.04|0|Nunez, Mccullough and Francis|33.417268|-111.745648
676347735869|4688044575|5c6f356eb631017b6e206a90e61c2ddd|1669771941|kids_pets|102.42|0|Wood PLC|34.251012|-111.195246
676347735869|4688044575|3c6de51b2344e29ad94602c7a774ab61|1651286616|misc_net|55.17|0|Collins, Cohen and Woods|33.507441|-112.396223
676347735869|4688044575|f98eadbaa7bc06b27da3d283113af5d3|1669436702|kids_pets|33.25|0|Heath, Chavez and Wilson|33.737995|-112.777912
676347735869|4688044575|63c9f92c9e700c1d52d35270591210a8|1667903799|home|87.41|0|Burke-Cruz|33.337094|-112.072931
676347735869|4688044575|203ca04f98bde31491a54e972cba2b7d|1666269139|health_fitness|82.11|0|Jacobs-Walker|32.959375|-112.849189
676347735869|4688044575|fc67caa283e6b6b2060f1393cc221f6c|1651657436|misc_net|66.02|0|Carrillo-Jenkins|33.422269|-112.01235
676347735869|4688044575|e6084b863f8a05ce2a07228dad0e7604|1670552769|kids_pets|18.76|0|Mcconnell Ltd|33.464442|-112.13449
676347735869|4688044575|dc83fb35d22f39b8ad2f3198104e2964|1659265051|shopping_pos|60.91|0|Bauer Ltd|33.773947|-112.104135
676347735869|4688044575|0c8c6d8f199c5f61fcbbaf767bd8ec13|1668152073|home|67.83|0|Mccarty Ltd|33.956461|-112.155514
676347735869|4688044575|6615d643413375666929a45308170ae5|1662451619|food_dining|39.52|0|Bolton PLC|33.340563|-111.974099
676347735869|4688044575|693d92ae7425596bd05b6249b213c93b|1671870896|personal_care|9.26|0|Cunningham-Harmon|32.768235|-112.917805
676347735869|4688044575|d927de66459d177ca1399d9496a9b228|1667354728|home|21.51|0|Williams-Williams|32.71756|-111.198678
676347735869|4688044575|cf0a4b18472dedcbd492ddef4d1448df|1671162376|personal_care|111.48|0|Beck Group|33.538634|-111.088284
676347735869|4688044575|218b80361012b085644c58ca34ccb5ca|1652675178|misc_pos|19.39|0|Garrett-Andrews|32.889517|-111.1555
