cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011969874869415|976596062877|535e1a690a0d2ea3246e81f9f2905ab3|1649022936|grocery_pos|109.71|0|Pollard, Fisher and Ryan|33.547278|-92.493432
6011969874869415|976596062877|f15880654a3be57dc49e2ddb29de7d12|1642357838|gas_transport|93.27|0|Page, Moore and Graham|33.061098|-93.196609
6011969874869415|976596062877|709e288cd0e73903c3491fa519b8c9a3|1642878256|gas_transport|98.25|0|Stone-Mcdonald|33.841678|-93.190308
6011969874869415|976596062877|32dd57a2668415f0dbfdd8701385a2b5|1644281814|grocery_net|94.58|0|Neal-Brown|34.096882|-94.073737
6011969874869415|976596062877|5059d84d40d0841831d0a46782359f1c|1656773237|shopping_pos|106.92|0|Allison-Smith|34.268467|-93.833858
6011969874869415|976596062877|0f53a9f1e1246da26bce8d32612e8638|1650746614|misc_pos|83.57|0|White-Newton|32.784345|-94.247931
6011969874869415|976596062877|42c8cfd0993d7d9b173a78a4cfd28b1f|1652660558|misc_pos|91.96|0|Smith-Cox|32.827949|-93.732959
6011969874869415|976596062877|460ba01204d64d98f5bebb474edc5e72|1648566098|grocery_pos|92.95|0|Richard-Dickson|33.200874|-93.69727
6011969874869415|976596062877|f885826fdb26c6aa52c907cdd866d07a|1652382590|misc_pos|110.23|0|Costa-Gross|32.992398|-92.910887
6011969874869415|976596062877|9e4930d4d1fbe95f7869089ef89f5b54|1644019047|grocery_net|100.72|0|Barr-Gonzalez|34.074966|-92.431937
6011969874869415|976596062877|44371934956555677ca12a938615b73d|1645312012|grocery_pos|113.87|0|Lopez-Brooks|33.674771|-92.556795
6011969874869415|976596062877|85401680ba9ffa7e1e66fda4d78ba350|1654374751|shopping_net|95.21|0|Chung and Sons|33.608142|-92.4223
6011969874869415|976596062877|670c3a0b065c22a2defb4be4ac921fa7|1652914772|misc_pos|98.76|0|Hill-Wiley|33.735861|-94.105811
6011969874869415|976596062877|99017c264bfcab0f0e58caf9bf22270e|1646354438|grocery_pos|96.31|0|Owen, Montgomery and Johnson|34.319657|-93.537459
6011969874869415|976596062877|6498ea0ce12e387670a3c9a00474d9f5|1642980126|gas_transport|101.87|0|Hines Group|32.660218|-92.468965
6011969874869415|976596062877|adc4193c3335f96913bd6992e1d525ca|1649094888|grocery_pos|106.16|0|Fowler Group|34.380343|-93.145641
6011969874869415|976596062877|f037f5f3173e8294a9f6d0d4dce19990|1642714872|gas_transport|110.91|0|Gray-Lewis|33.497866|-93.554623
6011969874869415|976596062877|2e8e9c678278558ca3f5a88af24116b4|1650571199|misc_pos|105.62|0|Taylor-Smith|32.870837|-94.162927
6011969874869415|976596062877|623daef0d446345ebc417dceb560fdc5|1652061388|misc_pos|108.16|0|Ruiz Group|34.349662|-93.719018
6011969874869415|976596062877|59b23f9a5e0468e3a7cb5f293610aec0|1650726000|misc_pos|95.9|0|Wagner, Nguyen and Preston|32.898366|-93.397441
6011969874869415|976596062877|30b16dfde0fbf885ecee85b6788caa56|1653438219|shopping_net|94.04|0|Ruiz, Hardy and Stone|34.400603|-93.587194
6011969874869415|976596062877|6a47fed92c9c89d76ae454573b21375d|1655569651|shopping_net|90.4|0|Williams, Washington and Owens|34.357174|-92.93189
6011969874869415|976596062877|0044f81cd1472d50be595b0bfe0dd4b1|1648928387|grocery_pos|102.95|0|Smith, Berry and Williams|33.295943|-92.867389
6011969874869415|976596062877|7889a4c443e8b2e4acd8cec44a0f828d|1649811027|misc_net|106.21|0|Hudson and Sons|34.34676|-94.028455
6011969874869415|976596062877|435ae1ecc0750d2b660439e9eec37e73|1647613922|grocery_pos|88.1|0|Kelly, Brooks and Jones|34.365513|-93.346706
6011969874869415|976596062877|525eace3a0b0aa53625e147cc6631c9d|1653937482|shopping_net|99.5|0|Campbell-Ramirez|33.630997|-92.409309
6011969874869415|976596062877|79b82e5b29a0493e11b5495ab980afa6|1652543618|misc_pos|100.91|0|Jones-Chapman|33.189106|-93.432592
6011969874869415|976596062877|c5f2c349b8c80690bda87a2ab3c1e7f4|1656551366|shopping_pos|85.58|0|Wood, Smith and Smith|34.22202|-93.36786
6011969874869415|976596062877|9062489bb6f41d5e39ab854af3580576|1649871269|misc_net|108.27|0|Ward-Davila|32.853335|-92.329588
6011969874869415|976596062877|f2ebb6a64a520f371aa4e9c83898e237|1653417821|shopping_net|102.81|0|Ayala, Wood and Chung|32.946844|-93.091009
6011969874869415|976596062877|376ff843896313f66e6b15ac1d3a95b9|1646784896|grocery_pos|92.88|0|Wright-Weaver|33.696666|-92.642301
6011969874869415|976596062877|e3f69bcfa26863ba223652b5cc4ebf11|1642081091|gas_transport|107.15|0|Johnson-Bray|33.129751|-93.864895
6011969874869415|976596062877|8e6067bdd0f20a05cc62d58b9dc51cb3|1651007773|misc_pos|92.36|0|Smith-Mason|33.480351|-93.832017
6011969874869415|976596062877|e6cbdf261d8640e7255aa59f7623f767|1655747033|shopping_pos|99.65|0|Gomez-Johnson|33.737361|-93.908818
6011969874869415|976596062877|6178a3c2362064cce2e52891aa25c3ef|1649620964|grocery_pos|108.65|0|Johns Inc|33.942409|-93.695867
6011969874869415|976596062877|abdc5cff32e1c4e3cf692e1a8ae913a3|1643324990|gas_transport|95.16|0|Mosley, Edwards and Crawford|33.206044|-93.363975
6011969874869415|976596062877|99a64733279e78b8d212150277b42c30|1655413014|shopping_net|92.45|0|Wood-Wood|32.577384|-92.912556
6011969874869415|976596062877|f0cc60ffbd43e63ccd00a57181d8e4b7|1654277904|shopping_net|103.96|0|Curtis Ltd|34.339945|-94.065508
6011969874869415|976596062877|7ede6099f964d5c73da3258ff4dfe281|1642178839|gas_transport|108.64|0|Smith LLC|33.97109|-93.948093
6011969874869415|976596062877|0bced844041d7420fc9693fd00df3836|1653667148|shopping_net|91.94|0|Sanders, Harper and Cox|34.503243|-92.580743
6011969874869415|976596062877|9390eef95c556bb29f762715c8a23cfe|1644520095|grocery_net|109.46|0|Smith-Parker|33.933707|-92.602668
6011969874869415|976596062877|f55a13146f3ffa7ea15be96033b92339|1646578519|grocery_pos|112.97|0|Lawson, Vargas and Contreras|33.20595|-93.603314
6011969874869415|976596062877|00ea57cebefbd4e917e1e063e5bfe082|1656002153|shopping_pos|102.56|0|Carroll, Schneider and Holloway|34.43603|-92.432246
6011969874869415|976596062877|99aa4cde479e30feee734fef62ac7b46|1651604602|misc_pos|94.63|0|Peterson LLC|33.17621|-92.899734
6011969874869415|976596062877|9fff1ca10045b7b908c2dca7393d076c|1653764390|shopping_net|101.41|0|Gardner, Osborne and Chang|33.300724|-92.388064
6011969874869415|976596062877|bf75bce22f182d9e015c484bd7802034|1655944448|shopping_pos|103.1|0|Davis, Graham and Allen|33.423534|-92.898781
6011969874869415|976596062877|d3acdeec550e3f85ba57a4ca17591e26|1650224430|misc_net|95.03|0|Greene Group|33.571805|-92.672618
6011969874869415|976596062877|5d0faa10be609b958da3c6fbc1df5406|1641680975|gas_transport|93.99|0|Moore-Neal|32.705079|-93.228623
6011969874869415|976596062877|8b5078b895a6e403bd004059172cbfae|1654739790|shopping_net|96.55|0|Lee, Moore and Ortega|33.063644|-92.74481
6011969874869415|976596062877|7b0ba9768ff1156a5af1e8203776536b|1655309927|shopping_net|103.21|0|Sanchez PLC|33.932648|-93.274394
6011969874869415|976596062877|4dd3b0fe92780022ff25a02b04684765|1645907407|grocery_pos|108.64|0|Collins, Gonzalez and Hobbs|33.776741|-93.481925
6011969874869415|976596062877|0d3133f29bdb5d12d1373eb1e06e3795|1651885716|misc_pos|112.86|0|Dean, Underwood and Berry|34.182544|-93.604009
6011969874869415|976596062877|9e8f7464794991a896b163a67ad32574|1653852389|shopping_net|107.98|0|Villa-Sullivan|32.852871|-92.431107
6011969874869415|976596062877|9b5bd8482b254e09b854412d5307c587|1644766445|grocery_net|114.57|0|Mitchell and Sons|34.094077|-93.707608
6011969874869415|976596062877|7add65b718b921950cbe3ea1a08ccc2b|1646400794|grocery_pos|112.58|0|Lowe, Vaughn and Nelson|33.961754|-92.516512
6011969874869415|976596062877|926c5eca9c66ca18e397211fb104fcd0|1652207320|misc_pos|110.87|0|Hobbs, Davis and Goodman|33.075218|-92.613524
6011969874869415|976596062877|45866ee679731b9cea127e57c0eaffa1|1644167255|grocery_net|112.58|0|Villegas Inc|34.038462|-94.298458
6011969874869415|976596062877|ce5fd3fb491bc9d7b405522d73d5f282|1648144747|grocery_pos|93.17|0|Allen, Mann and Garner|34.015033|-93.294702
6011969874869415|976596062877|ed566e3a2fd8007234e05a03810b5623|1656197975|shopping_pos|103.66|0|Powell-Gallegos|33.605086|-92.7699
6011969874869415|976596062877|8e438b492dabc11b10adefb69c95e091|1654036476|shopping_net|100.2|0|Lewis-Thornton|34.058605|-92.633176
6011969874869415|976596062877|415eae8da55887b71b96d614f2cd3bc9|1648331935|grocery_pos|101.29|0|Brown-Davenport|34.51807|-94.23387
6011969874869415|976596062877|9f09772ee8f74a3cf4041932f1c53d7a|1654102956|shopping_net|89.65|0|Campbell, Price and Gonzalez|33.65138|-92.541307
6011969874869415|976596062877|836712949e6840ec0aa528fe4a2a17f9|1652892307|misc_pos|91.66|0|Hogan-Walker|34.009034|-92.611977
6011969874869415|976596062877|0149c45fb35845a3dfdc7f0f3e62f19c|1650244998|misc_net|90.72|0|Chung PLC|33.7844|-93.691046
6011969874869415|976596062877|8fac37ee1b491d0eae81009e28fbb9b5|1657209946|shopping_pos|98.41|0|Martinez-Rogers|33.261338|-92.62658
6011969874869415|976596062877|e54f6ac49e47b80b3bad26ffc2c077a4|1642530927|gas_transport|111.76|0|Foster-Carrillo|32.785407|-93.913658
6011969874869415|976596062877|836cb5c0d86b62455687afa677a520b6|1651684137|misc_pos|92.63|0|Romero, Cobb and Harris|33.089939|-93.720739
6011969874869415|976596062877|b5a05aac757fbc6ee509e487567a96f4|1653180029|misc_pos|91.55|0|Gonzales, Trevino and Martinez|32.798977|-93.024349
6011969874869415|976596062877|d75ec8cde8cfc00a60a66a59301bac60|1653863302|shopping_net|83.02|0|Park, Perez and Davis|33.398643|-92.762412
6011969874869415|976596062877|82b95d2e52149c56c7cc79a93a44f538|1655049900|shopping_net|98.09|0|Murphy Inc|33.370849|-93.345283
6011969874869415|976596062877|763d08211c9a3cf97dd97edc4ec8a71d|1648481208|grocery_pos|92.35|0|Long LLC|32.930269|-93.160136
6011969874869415|976596062877|978d5fbba65e7a5702313f102018bd2c|1642723139|gas_transport|94.31|0|Chavez-Henry|33.008928|-93.734234
6011969874869415|976596062877|ce6bbb5214f1fc6c5d724c1214a1a899|1649274990|grocery_pos|110.74|0|Herman, Morris and Cooper|32.713306|-92.891632
6011969874869415|976596062877|44c795c8df2b2a58cb6e6b761d9ea478|1648075745|grocery_pos|94.68|0|Smith-Jenkins|34.499137|-93.367392
6011969874869415|976596062877|f77fdef9adb6060f2febaab0d3a2ad0f|1651417248|misc_pos|81.53|0|Carrillo Ltd|33.575298|-92.457887
6011969874869415|976596062877|628b9cd60a875e1c5a6ac8124b9bdbf3|1656035571|shopping_pos|99.77|0|Hood-Turner|33.182813|-93.392484
6011969874869415|976596062877|c998a79012f3de52e12ff61f2c8cf9a9|1656721180|shopping_pos|103.61|0|Perry and Sons|32.70002|-92.313105
6011969874869415|976596062877|4e52c65829d00f8b6a8ed6c0006b7b46|1647541443|grocery_pos|106.74|0|Gutierrez Inc|33.719928|-92.730537
6011969874869415|976596062877|9e271342fd1d74521bd0a1591c97a49a|1652822186|misc_pos|110.62|0|Smith, Villegas and Adkins|34.453345|-93.865093
6011969874869415|976596062877|bcecea1caa6dc9e7749fa07ce6b18abf|1649350577|grocery_pos|112.43|0|Romero-Moss|34.049682|-92.864856
6011969874869415|976596062877|b628f2355c6a56874f558741a52affaf|1654702535|shopping_net|99.84|0|Garcia, Stewart and Lewis|34.513701|-92.480917
6011969874869415|976596062877|31173ffa49cb51f3897db0fe5a082ea0|1645718762|grocery_pos|108.94|0|Escobar LLC|33.384619|-93.002176
6011969874869415|976596062877|87d4d5f0269e293a1e5c284550df1343|1649974732|misc_net|96.49|0|Butler-Howard|33.687357|-93.893805
6011969874869415|976596062877|2af091c4c81f17751b8f727d41e1570d|1644428676|grocery_net|102.47|0|Williams Ltd|33.239301|-93.12857
6011969874869415|976596062877|6b4bb5fc2a770fc83d4ac150291b5ac1|1655940890|shopping_pos|97.22|0|Watts-Gutierrez|33.644765|-93.506586
6011969874869415|976596062877|bd59ddc09ac9a2cc03d9fe5f6aa520cc|1655601052|shopping_pos|94.22|0|Cook-Bryant|32.853119|-92.791147
6011969874869415|976596062877|555870a7ba9daa184dcb7557b29cedd7|1649455309|grocery_pos|107.73|0|Walsh, Anderson and Scott|34.310583|-93.234858
6011969874869415|976596062877|ccf763f06426712e114585f38fd755e5|1650045955|misc_net|91.74|0|Conrad, Weber and Flores|33.208467|-94.226235
6011969874869415|976596062877|73cd4e9091919118617914277087ea30|1655662534|shopping_pos|103.11|0|Clark Inc|34.34196|-93.999331
6011969874869415|976596062877|13d34488eb39c567eb6f0c758e38a93f|1643232563|gas_transport|112.39|0|Shields and Sons|33.546231|-93.036266
6011969874869415|976596062877|f5a20651bae3b3aeae38a1183eae7c1b|1653401205|shopping_net|114.84|0|Cooley-Ray|33.258688|-94.103544
6011969874869415|976596062877|7f881672987e39acbc401ca942e1439b|1650121328|misc_net|128.22|0|Lopez-Huerta|34.256495|-93.411428
6011969874869415|976596062877|d7b59f2f0499ede007f0c127e97da96a|1647041269|grocery_pos|97.45|0|Crawford-Griffin|33.429479|-93.767214
6011969874869415|976596062877|5797737ddcd81003968def2b668988f2|1656365394|shopping_pos|87.98|0|Pennington-Soto|34.288947|-93.582886
6011969874869415|976596062877|f60deb9e65d088a1b71f636c804a9496|1653061413|misc_pos|86.46|0|Williams-Pearson|33.635759|-93.320527
6011969874869415|976596062877|5fb59b3fe649bd01085f84a7ed468b8f|1654121432|shopping_net|104.06|0|Porter-Wilson|32.990113|-92.973069
6011969874869415|976596062877|5373221eba8d7836985a5cc42fd9a777|1654805547|shopping_net|117.63|0|Li-Horne|34.086708|-93.620412
6011969874869415|976596062877|5b5571d807bb56adc3415a647feae915|1647640100|grocery_pos|91.18|0|Martin, Brock and Williams|33.24284|-92.309492
6011969874869415|976596062877|62231ae70becfd56f64e8ad423c2d0f9|1642187011|gas_transport|108.96|0|Romero and Sons|34.499888|-94.026903
6011969874869415|976596062877|9dc2d03fc4c1307a5505fecb3b89d57e|1646406357|grocery_pos|94.31|0|Morris PLC|32.98348|-93.63219
6011969874869415|976596062877|625351a5fb47161b14325bd5a026df2b|1655667750|shopping_pos|99.89|0|Patterson Ltd|33.549506|-93.415147
6011969874869415|976596062877|87901244df6242e6469f3e059414d09d|1642876718|gas_transport|81.86|0|Joyce-Chambers|32.916798|-93.002738
6011969874869415|976596062877|fc3b9e530561c6cc66d39b217337cccb|1645808943|grocery_pos|94.7|0|Martin-Anderson|33.694988|-92.350541
6011969874869415|976596062877|0b43aef4ddee4090f3ac5bab1eff726b|1642683824|gas_transport|88.07|0|Conner, Harvey and Campbell|34.346623|-93.862015
6011969874869415|976596062877|03011868c2b6be458b5c7546fd564541|1648577805|grocery_pos|107.88|0|Diaz-Riley|33.011145|-94.146274
6011969874869415|976596062877|84c150e92598d5c36327b6430c25ebd2|1651192452|misc_pos|87.7|0|Watkins, Ellis and Simmons|32.6492|-93.744106
6011969874869415|976596062877|43fcce75aa43a15ccd96d72ba9161e93|1650583526|misc_pos|103.41|0|Villanueva, Wright and Reid|33.29567|-93.189162
6011969874869415|976596062877|6f7aa9f8dd485e509dec0bbbe4255f84|1649376790|grocery_pos|96.87|0|Hernandez, Vargas and Moore|33.810359|-92.650659
6011969874869415|976596062877|4eeb59621a4d11ac4e9de4c0a8a1f2b5|1654649250|shopping_net|81.26|0|Davis PLC|33.234399|-94.228462
6011969874869415|976596062877|7e76652e3f294e6969ab68645733ecd6|1653157188|misc_pos|123.26|0|Phillips-Simmons|33.718492|-94.262563
6011969874869415|976596062877|1d48c14ea45a3a97566ecd19b344225a|1648164293|grocery_pos|88.68|0|Brewer, Mcbride and Holder|33.615483|-93.002864
6011969874869415|976596062877|288b2e728b8493fe307f0d37901beb94|1646414088|grocery_pos|102.86|0|Richmond, Arnold and Liu|33.842982|-93.561359
6011969874869415|976596062877|4f7e3158162bfec9b5b89bf5be0a358c|1656437207|shopping_pos|87.6|0|Payne-Glass|34.491257|-93.90497
6011969874869415|976596062877|b24ed3c1a16be0e49370b2da24146b3d|1643319222|grocery_net|100.1|0|Rubio and Sons|32.828249|-92.922002
6011969874869415|976596062877|a79f90acd6827fc2165d88d1156c85e8|1650464244|misc_net|79.95|0|Fisher PLC|33.658795|-93.700013
6011969874869415|976596062877|834d9b694795fa0543fc9d636b47be50|1641743515|gas_transport|90.62|0|Santana-Green|33.136034|-94.044255
6011969874869415|976596062877|b833f4767d8dc36db2cf3ba158a9a045|1654468265|shopping_net|103.9|0|Poole Group|34.264679|-94.1786
6011969874869415|976596062877|727631eb1297ae89687a06ac8cb81f67|1642887580|gas_transport|117.83|0|Myers and Sons|34.002826|-94.161614
6011969874869415|976596062877|54052ed64b6adeb8f71729b50d25da6e|1655596844|shopping_net|96.22|0|Reyes and Sons|34.404887|-93.666425
6011969874869415|976596062877|c626827551b552e4c8259b7fa66dbea8|1644675555|grocery_net|91.52|0|Johnson and Sons|34.368701|-93.586199
6011969874869415|976596062877|aa88f59598be116ab666d8e7d9d80680|1656636165|shopping_pos|103.11|0|Steele-Mann|33.62412|-93.903804
6011969874869415|976596062877|52cecea8cad9aac2e855efe0e7dce4f2|1652315888|misc_pos|92.25|0|Nelson and Sons|33.966725|-94.178468
6011969874869415|976596062877|db6c8d72914cf7fbf02ebc8ca90d05f2|1642283226|gas_transport|84.96|0|Miller-Gonzales|32.733587|-93.00073
6011969874869415|976596062877|9c03c33578cdcbaf1ddcfaf1f3b64fc4|1645227796|grocery_net|86.02|0|Strickland, Shannon and Noble|33.657198|-93.07878
6011969874869415|976596062877|273fd3bf0887f61834323abc10a835b9|1643056829|gas_transport|99.92|0|Hayes-Thompson|32.703746|-93.778405
6011969874869415|976596062877|14adf985b2db7fcc89ea9b0e4a006a4e|1648503501|grocery_pos|100.3|0|Graves, Myers and Curry|33.477998|-93.532763
6011969874869415|976596062877|3ca6efc07dfc030393238bf0cc8ae417|1647366934|grocery_pos|93.64|0|Hartman-Brown|33.356147|-93.965637
6011969874869415|976596062877|3ca36f5bc8c5bc0c77d370c8f28fb486|1648071224|grocery_pos|96.11|0|Stone-Moore|33.914946|-92.640154
6011969874869415|976596062877|ad73a55e5c893290b8dbced39b73e72d|1651007839|misc_pos|90.09|0|Johnson, Daniels and Meyer|34.462957|-93.48649
6011969874869415|976596062877|4220f4a1f1e5ac432c2733111410fc90|1652834687|misc_pos|88.36|0|Reyes Inc|33.277015|-93.68905
6011969874869415|976596062877|548b4172b9ab4133827e524313909293|1654734174|shopping_net|94.1|0|Frazier-Smith|33.644853|-93.026805
6011969874869415|976596062877|a12b9f299b2f004c84190eaedfd64441|1650923046|misc_pos|94.34|0|Richmond, Taylor and Guerra|33.300441|-92.374265
6011969874869415|976596062877|1796cbb3c092a3e3ba9de860ee31c5d3|1646060655|grocery_pos|110.39|0|Williams, Oneill and Johnson|34.557959|-94.002343
6011969874869415|976596062877|a794ed07c7055a7d1a590daf3099e2f0|1644277975|grocery_net|105.73|0|Ballard-Hansen|33.792028|-93.697517
6011969874869415|976596062877|ac4e894e00f8962f057d9fb64f2ef9a3|1646338013|grocery_pos|107.53|0|York and Sons|34.07885|-92.323491
6011969874869415|976596062877|0eb6d8fa0e68dc33444b10e9689845f8|1645913000|grocery_pos|110.92|0|Grant, Wright and Herrera|34.519464|-93.604466
6011969874869415|976596062877|da7cc452aa1344d0d5ed9e2f74578373|1656803187|shopping_pos|116.09|0|Malone and Sons|34.319643|-94.244364
6011969874869415|976596062877|442621293da253b5323684836d52b599|1643993392|grocery_net|110.17|0|Norris-Bruce|33.286831|-92.880431
6011969874869415|976596062877|357082b400255fb626132181c0edc252|1646928972|grocery_pos|106.72|0|Lopez-Walsh|33.354238|-92.317122
6011969874869415|976596062877|7f6be7b0848e226ac1c5cda337900b4a|1652748794|misc_pos|100.18|0|Tran-Parker|34.277142|-93.218826
6011969874869415|976596062877|d841ad18e624d74e40ae2c2dd1d0fca6|1650152026|misc_net|93.26|0|Bell, Saunders and Bonilla|34.478497|-92.805944
6011969874869415|976596062877|36982f2407c7ffe0a492b99d8698b122|1645801620|grocery_pos|111.56|0|James PLC|33.968341|-93.60222
6011969874869415|976596062877|369613d2aa2a5827d0052dc15690a8b4|1647040962|grocery_pos|119.03|0|Woodard Group|32.828619|-93.088562
6011969874869415|976596062877|e99ceb7d74b8953cc7516d240bffef92|1651705652|misc_pos|97.5|0|Weber Ltd|32.610348|-93.782529
6011969874869415|976596062877|fa6d586e2195bdef3e770c570b2b8638|1655131031|shopping_net|76.13|0|Brooks-Cooper|34.167186|-93.061893
6011969874869415|976596062877|f70c7823c42fd36a192431da9a7da6dd|1652908332|misc_pos|106.77|0|Burns, Duncan and Williams|34.492571|-92.521188
6011969874869415|976596062877|f31ea58f41fbdc08ceb8c97fcebe8aee|1646667736|grocery_pos|105.16|0|Ortiz, Brown and Spencer|32.640013|-92.592059
6011969874869415|976596062877|e339136e3fea8ad9f796f6552bf3fca7|1653350961|shopping_net|106.79|0|Adkins, Foley and Payne|34.298368|-93.850522
6011969874869415|976596062877|57c7a1a69dd49871f607d2f288af4201|1650137851|misc_net|72.81|0|Nelson-Kline|33.180995|-94.106802
6011969874869415|976596062877|7003e9aa5397f29543969574e9d98372|1650655994|misc_pos|77.2|0|Lane, Miller and Burns|33.577754|-92.869998
6011969874869415|976596062877|4e1b114ed8c6c0764bd67a8bd01e486f|1651782297|misc_pos|78.3|0|Bright-Stewart|33.333379|-92.552535
6011969874869415|976596062877|3f2a0a5b809569cadfbdab00e23fc6c2|1650237760|misc_net|103.04|0|Gomez-Hudson|33.471648|-93.755189
6011969874869415|976596062877|4290f0e1d4487fd6099e73a85b7679ce|1644521726|grocery_net|79.65|0|Williams LLC|34.119846|-92.46836
6011969874869415|976596062877|f0a5dae7a0d84ac7babea295b432457e|1650910407|misc_pos|131.28|0|Robinson-Tyler|33.624821|-92.492029
6011969874869415|976596062877|fcad2842b39948a180ca5bc48f471ffa|1645301661|grocery_pos|90.06|0|Evans Ltd|33.912066|-94.200832
6011969874869415|976596062877|5c9cc5f98184a6f6e3debec0ea87df8d|1652282299|misc_pos|125.75|0|Foster Ltd|33.720755|-92.469355
6011969874869415|976596062877|923780d7fe8bf14bdf2d24f2c6552e1d|1650750792|misc_pos|95.97|0|Peterson-Rodriguez|34.10609|-93.950399
6011969874869415|976596062877|b8e682d74606a5513c0af61d61640cbe|1645221172|grocery_pos|89.85|0|Howard-Olson|34.477419|-94.106846
6011969874869415|976596062877|d8ddc0f449cfe19dcee7720031d5aa21|1651021032|misc_pos|98.7|0|Whitaker LLC|32.609415|-93.049726
6011969874869415|976596062877|6543084de50cf48846217b886f13169b|1644671097|grocery_net|90.04|0|Mccormick and Sons|33.500729|-92.394959
6011969874869415|976596062877|aea56a389f91a93791905e8ad32fb778|1651682548|misc_pos|93.42|0|Snyder-Adams|33.895713|-93.248677
6011969874869415|976596062877|44e831b5385029874dc1346b57202d68|1647098127|grocery_pos|83.92|0|Mcdonald, Russell and Hammond|34.493213|-94.249945
6011969874869415|976596062877|c3f70b97ab350ac2fdb0ca5ecbf90927|1648854722|grocery_pos|111.38|0|Walker, Thomas and Welch|32.929014|-93.928405
6011969874869415|976596062877|07c89eab5b8c3b4e51385b2b329adefd|1646612273|grocery_pos|99.1|0|Macdonald Inc|33.557616|-92.858235
6011969874869415|976596062877|2e7d30da80dfeb3bcda749e4397b7a6f|1646493093|grocery_pos|85.28|0|Cole Ltd|33.684498|-92.684498
6011969874869415|976596062877|93816036ec611ac1b82a4ca1ec46d4f7|1643909941|grocery_net|119.67|0|Bennett-Harvey|33.88936|-92.545018
6011969874869415|976596062877|33e9279f3a062742e2cca7aed8a4e497|1653675017|shopping_net|115.08|0|Kent-Ortiz|32.750838|-92.456101
6011969874869415|976596062877|8fa7e14d081ab2655d6f071f4b7edef2|1645890888|grocery_pos|69.65|0|Gonzales LLC|33.497794|-94.185936
6011969874869415|976596062877|a04dcad311d031e98669508691249f6a|1642625592|gas_transport|79.41|0|Walker-Montgomery|33.08264|-92.316815
6011969874869415|976596062877|9b7f59699e82b0d43b4e0fd1c77e3d8d|1653932360|shopping_net|80.71|0|Gomez, Galloway and Santos|32.918101|-93.213646
6011969874869415|976596062877|cae3478e9f982cf48a1cb54230a9607d|1655411930|shopping_net|99.8|0|Bell and Sons|33.390366|-93.614941
6011969874869415|976596062877|bc5da18957c6a025ac8fdbeb23a79549|1653172001|misc_pos|104.77|0|Graham-Munoz|34.131527|-93.531695
6011969874869415|976596062877|4730109b6352f114814829d71e1985c3|1656205460|shopping_pos|100.93|0|Grimes-Small|34.186018|-92.441034
6011969874869415|976596062877|01e89fd3f0c93ecc43bb4ca0742445ce|1647297373|grocery_pos|109.01|0|Keller-Neal|34.294352|-93.051583
6011969874869415|976596062877|163a948ef56ae2c8b21fd01f8b70b485|1650050871|misc_net|35.91|0|Bell LLC|33.073223|-94.047146
6011969874869415|976596062877|3cbd57d17bf747258d0cc450931de0c4|1643829545|grocery_net|40.08|0|Ballard-Foster|33.45864|-93.311668
6011969874869415|976596062877|50a53853d5ca0b753130cffc63d5069c|1645799962|grocery_pos|40.54|0|Graham, Crawford and Black|32.584394|-93.549782
6011969874869415|976596062877|8a053a42951e121d92ab925c6d09b188|1649194520|grocery_pos|32.39|0|Smith, Gomez and Hill|34.091419|-92.778293
6011969874869415|976596062877|0565a4a007392b5b7eee047a6ad6a55f|1655313382|shopping_net|35.56|0|Russell, Stewart and Smith|33.118038|-93.073154
6011969874869415|976596062877|dfad7ec8b19dcbeacde1cacc53aded9d|1656872102|shopping_pos|33.79|0|Wilson-Owens|32.593378|-94.034346
6011969874869415|976596062877|4ca10881f6767cbf273c0895ad2dbf02|1643417989|grocery_net|34.21|0|Holloway-Miller|32.66724|-94.02266
6011969874869415|976596062877|9d7998474b94f4e5d8b1d16178ea0fb6|1641568281|gas_transport|40.18|0|Schmidt-Marquez|33.440153|-92.325197
6011969874869415|976596062877|0d8012c7ac19272f6b8675ad07254fc2|1655332367|shopping_net|31.86|0|Reyes Inc|32.75789|-93.75266
6011969874869415|976596062877|7a49f208c0ce466f7d050bfd099a7851|1651678346|misc_pos|34.6|0|Le, Robinson and Sosa|33.133762|-94.247279
6011969874869415|976596062877|6ced0f30aee065a7afa69e6501d1ffd7|1649720633|misc_net|28.46|0|Fernandez, Williams and Holmes|33.728266|-93.540619
6011969874869415|976596062877|027f8e25f29167d204796789bf56dd97|1644448078|grocery_net|40.44|0|Dawson Inc|33.782461|-94.140309
6011969874869415|976596062877|2ebde7cb7a30b9f04a7d9902e2897048|1650725299|misc_pos|28.95|0|Robinson-Walker|32.729401|-94.242942
6011969874869415|976596062877|0e58a9e04f35cf7ade65d67214cdb4c7|1656118222|shopping_pos|42.95|0|Hensley-Taylor|34.300845|-93.288523
6011969874869415|976596062877|16aadd88420e884561c8d93bdeb78eca|1646054273|grocery_pos|33.43|0|Allen LLC|34.090784|-92.342529
6011969874869415|976596062877|13d07003b9202d8cd0934609b07899b8|1656000347|shopping_pos|34.7|0|Drake PLC|34.012324|-92.651993
6011969874869415|976596062877|97b01dd8f85fbd430dfd5573c956b72f|1656005371|shopping_pos|33.83|0|Rhodes-Johnson|33.559429|-92.842887
