cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
676326113989|361825349415|6b8bb5ab706746df2ef676017f35906e|1568326298|grocery_pos|5.24|0|Hall, Roth and Smith|42.15175|-77.602678
676326113989|361825349415|076795909822a020b2497dcdb93547eb|1596041226|shopping_net|7.67|0|Smith, Henderson and Henry|42.672647|-76.727225
676326113989|361825349415|ef292ec442997e42a70a753a0789b241|1598147458|shopping_net|9.78|0|Thomas-Edwards|43.831315|-76.464459
676326113989|361825349415|857dd1615e56c2167cf301ccfbd7c92f|1546290593|gas_transport|20.12|0|Alvarez-Lewis|42.437175|-76.499135
676326113989|361825349415|cf780ed44b27286644a815958027c6fc|1575572834|grocery_pos|2.55|0|Guzman Group|43.817371|-77.299951
676326113989|361825349415|8aa976ab4bf034576bfa95034deb3108|1606423204|shopping_pos|4.2|0|Johnson PLC|43.307627|-77.521717
676326113989|361825349415|7cb9c14bbfbadd92327a3c37f92bd85f|1595003658|shopping_net|4.41|0|Fisher, Rodriguez and Nelson|42.686384|-76.007357
676326113989|361825349415|8eee48a8db3bf43d4fc1b45f05482058|1608761462|shopping_pos|8.45|0|Atkins, Delgado and Cantu|41.869403|-76.207279
676326113989|361825349415|af72cac1efd38b21cfca3565a7b79d4a|1596314174|shopping_net|12.71|0|Schaefer-Cain|42.332514|-76.359036
676326113989|361825349415|c4da3561b8f532953b3287f89df5ce01|1574268637|grocery_pos|5.29|0|Mcconnell-Tapia|42.806193|-75.815636
676326113989|361825349415|94afef550c8ae8af4ae74b26dc71ec4b|1603223475|shopping_pos|2.42|0|Miller-George|41.916873|-76.784154
676326113989|361825349415|f5d3f0248b7d72c0e32d68601a00e591|1607698400|shopping_pos|8.67|0|Bernard-Trujillo|43.431269|-76.609076
676326113989|361825349415|0a1baf65efb88983c465c2ab93942a20|1607190682|shopping_pos|4.76|0|Potter, Thomas and Gilbert|41.967185|-77.335293
676326113989|361825349415|e4830bb39cd5405b6fb599927294b5da|1584799789|misc_net|3.99|0|Espinoza LLC|42.084576|-77.246088
676326113989|361825349415|55862d0be9800358cbc6cc1cd6089e48|1559083843|gas_transport|9.25|0|Franklin Group|43.05166|-75.911013
676326113989|361825349415|828ec36a7427ae28f6e05469c66176c7|1594406242|shopping_net|36.56|0|Howard Group|42.734133|-77.644988
676326113989|361825349415|2e401e3ff4227349abdef2ef27d3b2cf|1576588217|grocery_pos|2.92|0|Mcpherson-Berry|43.719667|-76.427139
676326113989|361825349415|dcd820ce5cbd45457bf3f376cbce2c5c|1575833891|grocery_pos|2.23|0|Meyer, Williams and Dunn|43.344392|-76.080365
676326113989|361825349415|68b0b999b2774874eb6afd21a96c901e|1575737831|grocery_pos|29.36|0|Adams Ltd|43.590083|-76.809153
676326113989|361825349415|73a56c7f7f24f28d5728c80dfb1d1a1d|1605128099|shopping_pos|79.84|0|Gardner, Chan and Russell|42.469339|-76.786134
676326113989|361825349415|48b4231883007e177fc2a10d91309514|1603583653|shopping_pos|514.48|0|Chavez-Munoz|42.548808|-76.622743
676326113989|361825349415|4aa6043aa5276d74862f9833b4988f55|1548027800|gas_transport|1.59|0|Johnson PLC|42.048892|-77.120395
676326113989|361825349415|3d82a0ac0ae58253e38137efefce5ca6|1566590916|grocery_net|3.68|0|Shea, Miller and Williams|43.4323|-77.530268
676326113989|361825349415|35b85467b081dd9d485bda0f93a50c65|1596071900|shopping_net|181.7|0|Small-Smith|43.551932|-75.893811
676326113989|361825349415|739c36901703162fdcfa7a5571a9d22f|1589153772|misc_pos|83.27|0|Harris, Bowers and Finley|42.048707|-77.381062
676326113989|361825349415|749a9c0583a126e51d9c12ad3405432b|1561817041|gas_transport|1.56|0|Davis-Roberson|42.385158|-76.096581
676326113989|361825349415|e8dfc2ff8b1024811276b5ecfb929f4a|1564949384|gas_transport|9.11|0|Phelps Group|43.71991|-75.81281
676326113989|361825349415|b194b0116a5622575562a3d1da130954|1570111696|grocery_pos|4.24|0|Howell Ltd|42.967585|-76.275436
676326113989|361825349415|8f81358c868e93852d7f0bd2278960e5|1557012230|gas_transport|6.59|0|Coleman, Miller and Morris|43.175778|-77.038992
676326113989|361825349415|bdbd37ea3deeeab90a5d2344a1242aab|1584638463|misc_net|3.59|0|Dean-Byrd|42.790034|-77.182412
676326113989|361825349415|3baa3033d078f90396192f9206ffa33e|1576283117|grocery_pos|36.26|0|Nichols-Howe|43.180086|-76.721561
676326113989|361825349415|3a7c69e80c858f5d5075ee92a9e3d506|1576521145|grocery_pos|2.91|0|Hendricks, Smith and Henderson|42.961599|-75.735278
676326113989|361825349415|ebba9a7006e5135b4a0c67bbe7a9580a|1580075368|misc_net|3.31|0|Torres LLC|43.261373|-77.1089
676326113989|361825349415|de5b1edf3e62e564598e7ab4f9ed9d57|1589037599|misc_pos|952.7|0|Hernandez, Villarreal and Bradley|43.147731|-77.419667
676326113989|361825349415|67335bcf7eba8b5a76c569c0ebf0caf8|1549731036|gas_transport|9.29|0|Wyatt Ltd|43.254569|-75.960339
676326113989|361825349415|db6b3736708599c16213caa020f42c88|1577215514|grocery_pos|39.49|0|Fox, Smith and Jones|42.301766|-77.344319
676326113989|361825349415|f60c759e9933ac8c7e4552f794237821|1582897225|misc_net|1.15|0|Howe, Gutierrez and Shah|43.679068|-77.252157
676326113989|361825349415|41ec2c5602ac92034aa86580d32217e3|1606089973|shopping_pos|206.92|0|Miller-Chambers|41.972398|-77.652497
676326113989|361825349415|9b33ed2402ccd5ae3c874c28b11c5270|1550409140|gas_transport|5.55|0|Patel, Gordon and Montes|42.049904|-77.492474
676326113989|361825349415|17eb839ab08262e2049f401004647127|1594142506|shopping_net|9.79|0|Strickland Group|42.50721|-76.636895
676326113989|361825349415|c537c24ce90db177009c8073c392e4ea|1576625013|grocery_pos|8.11|0|Newman, Davis and Bell|43.056702|-76.695676
676326113989|361825349415|c44ecd1a80283f72fb7cec2b4125a0f0|1560183325|gas_transport|1.03|0|Chen LLC|43.098827|-77.141149
676326113989|361825349415|302608734efbb22a0fe08918399d2c08|1576888311|grocery_pos|2.38|0|Franklin-Norman|43.385266|-77.422483
676326113989|361825349415|933a3f7395643e4b87361bdf7551b6ac|1607700627|shopping_pos|7.47|0|Romero LLC|43.663029|-77.338367
676326113989|361825349415|ecca639c470172e0adda6abc287553a0|1561416660|gas_transport|35.31|0|Brown, Rodriguez and Henry|43.268473|-76.674717
676326113989|361825349415|df02ebb74ad9a9286371a741ec357409|1584812144|misc_net|3.44|0|Rodriguez, Garcia and Patterson|42.437339|-75.745295
676326113989|361825349415|e5cfd9b6e5abfcd1bc66614d7ce6b1ad|1600113541|shopping_net|7.27|0|Vargas Group|42.178264|-76.568474
676326113989|361825349415|8b0f4f69e37018f97b8941b4019e488a|1555190333|gas_transport|4.3|0|Anderson-Peters|42.138157|-77.656444
676326113989|361825349415|ae851878043ff0826c0cc058fc459abc|1606484316|shopping_pos|2.24|0|Baxter Inc|42.545433|-77.577324
676326113989|361825349415|e91b0a6715b54064f4c873c063aa8fe0|1592682633|shopping_net|4.08|0|Clark LLC|42.359746|-77.189993
676326113989|361825349415|fc78823763328d07953720ceba90a23d|1587153351|misc_pos|464.45|0|Gill PLC|42.832123|-76.797521
676326113989|361825349415|071fad781a17d9f8cd1036228624c426|1577493335|misc_net|92.81|0|Burton, Wilson and Gross|41.984227|-76.876735
676326113989|361825349415|2fc62401b7fe2c4c958dfd08f8d68606|1596395196|shopping_net|8.84|0|Calderon, Paul and Rice|43.5413|-77.428585
676326113989|361825349415|3f789bcd419139086cccf67d3d498bf2|1563585707|gas_transport|6.02|0|Anderson Inc|42.038259|-77.117183
676326113989|361825349415|af4e6a3d06ae157159a74ff029401359|1571924541|grocery_pos|330.06|0|Ross, Griffin and Smith|42.508647|-76.61031
676326113989|361825349415|1e95e903764713b06f11d4a34fb0d037|1558632281|gas_transport|3.88|0|Luna-Sanford|43.451596|-76.407337
676326113989|361825349415|f23b597e124c90f7b72a8de93d54da2c|1590022940|misc_pos|1.32|0|Hudson-Gross|42.796751|-77.347344
676326113989|361825349415|e0e96a64659b76913824e76bc2a16acb|1597683118|shopping_net|9.45|0|Nguyen LLC|43.30538|-75.987324
676326113989|361825349415|625a3850f582f2206e7a94186217b3bb|1555790720|gas_transport|4.25|0|Contreras PLC|42.973515|-76.681305
676326113989|361825349415|e8e9d54f73780934e70e28de97d0f4ce|1575313091|grocery_pos|3.07|0|Flynn, Harrison and Long|43.176676|-77.536494
676326113989|361825349415|16a0a882dafd9bd33d37a7cbb086eba8|1592690935|shopping_net|2.71|0|Cameron-Tran|43.060623|-75.886039
676326113989|361825349415|03c35a8cd15bc3dc32cba4052f9d7e2b|1587312426|misc_pos|2.38|0|Alexander-Elliott|43.821132|-76.362799
676326113989|361825349415|10fee65c160978e2e5f46bcdb4d92088|1568061057|grocery_pos|3.52|0|Peters-Fields|43.454827|-77.65377
676326113989|361825349415|a49cecada86b381be896ad2ba46fc82d|1558135298|gas_transport|1.5|0|Kirk and Sons|41.839425|-77.530654
676326113989|361825349415|50ad60615becd139874f197be7ec036d|1565980983|grocery_net|6.08|0|Taylor, Richards and Davis|42.152551|-76.6375
676326113989|361825349415|c17c431312b4fd0500be71b0c63874e5|1563287522|gas_transport|134.17|0|Ross Inc|42.680384|-76.621307
676326113989|361825349415|301313a0401451616777ddb16a25bf35|1569117570|grocery_pos|38.36|0|Ortiz, Malone and Barnes|42.063652|-76.183804
676326113989|361825349415|31d89197dbd8c0d1653e35ae92805142|1606262354|shopping_pos|7.74|0|Lee PLC|42.987226|-76.478465
676326113989|361825349415|4d9272ec00241e4fc12c137fad2c630a|1604669276|shopping_pos|8.94|0|Ramirez, Moore and Rogers|42.656945|-77.091684
676326113989|361825349415|ad3521d8f346076c500831994c5acfee|1587075404|misc_pos|8.94|0|Hardy Inc|42.201805|-75.874055
676326113989|361825349415|a3c4a0946f4eb290c5811f4e29a51b61|1576877840|grocery_pos|7.65|0|Williams, Smith and Tucker|43.029556|-76.356677
676326113989|361825349415|009ea0eefeb2becb1bee2c52fbde1422|1595724419|shopping_net|74.07|0|Hall Ltd|43.546785|-77.062453
676326113989|361825349415|31cf45169ac554cbed928425db927de7|1579889819|misc_net|2.34|0|Peterson, Fox and Stewart|43.192512|-76.370522
676326113989|361825349415|e43dddade0c0ffd3873b4c1bdd2ddeae|1576680352|grocery_pos|2.08|0|Swanson PLC|42.066608|-76.598738
676326113989|361825349415|5903945bc2fc0fb3e5aa49a395a37509|1577402097|misc_net|50.92|0|Russell, Ward and Scott|42.205352|-76.482823
676326113989|361825349415|8c01d8e9d7b819124bfd992e5283e360|1569699643|grocery_pos|256.08|0|Phillips, Lane and Thompson|43.528839|-77.652154
676326113989|361825349415|c7b7c5966d8afb95444542f31bddd806|1584455859|misc_net|6.71|0|Graham-Armstrong|43.714735|-76.684256
676326113989|361825349415|233e266d6e9ae7ab6a478c4abb4ea7e7|1554335050|gas_transport|8.42|0|Peterson-Davila|43.113525|-76.536773
676326113989|361825349415|3574ab85a745c93eda39ad197ec0e066|1556232842|gas_transport|8.18|0|Gomez-Hoffman|42.497583|-76.339152
676326113989|361825349415|5e544bff425a5ad5146111fa676a48e8|1576521754|grocery_pos|1.46|0|Baker, Moss and Moore|43.757446|-76.143537
676326113989|361825349415|01572b5728e72201ccb7eb0fc4b05a45|1588469302|misc_pos|1.6|0|Donovan and Sons|42.910846|-77.045861
676326113989|361825349415|580a6aa18858142138e09e0fd391642a|1582723938|misc_net|5.1|0|Wells-Graham|42.031401|-75.68619
676326113989|361825349415|c6c88ea36c109758c2b0e9b76a7e8a05|1604069968|shopping_pos|171.71|0|Howard-Bender|42.0035|-76.204738
676326113989|361825349415|514bc5ef67d762c0bfdd201b482429bd|1591809775|misc_pos|20.75|0|Evans, Townsend and Brown|43.800643|-76.424498
676326113989|361825349415|1aaf8e3aedb8b3308123fb82adf40627|1579904587|misc_net|1.47|0|Melton-Donaldson|42.39292|-75.748016
676326113989|361825349415|655ef016b7bff8780fef8ef48f280a75|1594409495|shopping_net|7.3|0|Hall Ltd|42.120497|-75.964126
676326113989|361825349415|e2ecd513d3a39e353a1e877d369a034b|1603736150|shopping_pos|7.82|0|Deleon, Lane and Mooney|43.164433|-76.00865
676326113989|361825349415|cf5d418825311981af81b936632c53d1|1609372993|entertainment|8.27|0|Woodward-James|41.969928|-77.592978
676326113989|361825349415|aa616b317e8d976181e38ce82cab4f7c|1598192044|shopping_net|8.56|0|Marsh Group|42.829541|-76.548286
676326113989|361825349415|1e433a1ad532dd511bd7ac4eda32f767|1573858668|grocery_pos|1.41|0|Sullivan LLC|43.044712|-75.985443
676326113989|361825349415|4d21c7845077f34f1b3b612306cc30a2|1561685335|gas_transport|143.07|0|Robles Inc|42.715061|-77.084141
676326113989|361825349415|5df1718a642aa160fa5ccbcf59d6403b|1589474845|misc_pos|3.86|0|Nichols, Ward and Guzman|43.649047|-77.201355
676326113989|361825349415|6c13094695cbf79619fc7490dc3f76af|1563234821|gas_transport|3.96|0|Andrews Group|42.945828|-76.906581
676326113989|361825349415|c0eb21e7838cb482cc682150d0bf1497|1576681619|grocery_pos|3.86|0|Moore Ltd|42.716032|-75.768592
676326113989|361825349415|3b1280997603cd617731973c848e3fd0|1577228572|grocery_pos|9.97|0|Gonzales PLC|42.681077|-75.735916
676326113989|361825349415|314487e2555fa0956c8c1c84894fb5eb|1575665426|grocery_pos|8.43|0|Johnson Inc|43.800752|-76.92997
676326113989|361825349415|2042e625118d31212820ab208083c482|1559853672|gas_transport|3.89|0|Barnes, Turner and Thompson|43.64038|-75.692986
676326113989|361825349415|df091bfc276ab87c576bc7b1a006c6c4|1551982819|gas_transport|13.9|0|Miller-Harrison|43.061676|-75.899921
676326113989|361825349415|6128c846e6592dd58a569317526e5fe5|1571507103|grocery_pos|35.11|0|Miller, Wade and Rodriguez|42.408497|-76.210084
676326113989|361825349415|7f064d9ca9412298409697b1ee8669ee|1599940432|shopping_net|6.51|0|Wong, Christian and Garcia|42.381194|-77.326772
676326113989|361825349415|a4e218f098a203227a991e643512d25e|1548086435|gas_transport|9.4|0|Haley LLC|42.745669|-75.994583
676326113989|361825349415|5a1745fddd70cc68c419eb78bf9bb61d|1562976370|gas_transport|5.53|0|Smith PLC|42.672147|-77.364773
676326113989|361825349415|7d459db2476423fb4fd75865d47b3499|1555797938|gas_transport|5.85|0|Nelson-Lopez|42.209492|-76.728583
676326113989|361825349415|559e887431911c53ed62bb02e037d227|1554390798|gas_transport|4.76|0|Raymond-Reese|42.731479|-77.07426
676326113989|361825349415|52d44d5c0f22244f3cf80ed10adfc777|1567535513|grocery_pos|13.03|0|Fisher, Cook and Wilson|43.428878|-76.855816
676326113989|361825349415|777d380d560d9549aafb13aabbe9bcb6|1570114933|grocery_pos|8.69|0|Morris-Wilson|43.204148|-76.473416
676326113989|361825349415|3f3d09863184aa8b239710c81b0630ba|1557071037|gas_transport|8.66|0|Fitzpatrick PLC|43.637008|-76.878898
676326113989|361825349415|de5c91886dadcaf2f54160a3e2432f7f|1551045829|gas_transport|2.29|0|Shaw, House and Greene|43.700286|-76.537332
676326113989|361825349415|710ed78e4366cb2cbc96a1fabc31cf1d|1587077960|misc_pos|5.55|0|Nguyen, Jackson and Silva|42.605063|-77.661865
676326113989|361825349415|9f825a7dd9f14b5f97a8a7c9e6711f62|1577744208|misc_net|1526.96|0|Smith, Rogers and Duran|42.710709|-76.347644
676326113989|361825349415|c588ac02c12cfb5980cd63ca7b8cc091|1600354114|shopping_net|1.98|0|Hester, Hall and Allen|43.493428|-76.346661
676326113989|361825349415|e62a244b661822f86737d69e53136dfe|1555178612|gas_transport|8.01|0|Baker, Anderson and Collins|42.250617|-75.683312
676326113989|361825349415|ac5f3119ac4d1795726b210fd83f9956|1548350778|gas_transport|9.32|0|Johnson Group|43.820469|-77.419096
676326113989|361825349415|306d752cfd41ffff8ac86f413d8b2b0f|1597615591|shopping_net|5.27|0|Sanchez PLC|43.091127|-76.210116
676326113989|361825349415|fcb2d676ef5f882622950f4e2ccb9928|1582918569|misc_net|2.12|0|Lee-Martinez|43.107761|-75.732203
676326113989|361825349415|4154e03e9f397ad9adcb0d49cb27e2e4|1573606247|grocery_pos|9.07|0|Bush, Morris and Gordon|42.863564|-75.827255
676326113989|361825349415|2b74d425ed2c2578ceac65d23c98ac1c|1594392774|shopping_net|8.02|0|Levine Inc|42.506571|-75.757389
676326113989|361825349415|e17417c879906df5d6a6c5f7814a5776|1607877045|shopping_pos|1.64|0|Jimenez-Johnson|41.866882|-76.494326
676326113989|361825349415|e5d66c7c00184a768eb4455bee565559|1547052214|gas_transport|1.75|0|Howard Ltd|43.220984|-76.613793
676326113989|361825349415|769560ef48aef97c980ef0bb00014df3|1561845037|gas_transport|2.11|0|Hines Group|43.39467|-76.376573
676326113989|361825349415|6d07963c26fecb148ee317a7cf7b5895|1572646190|grocery_pos|309.94|0|Paul Group|42.609234|-75.75897
676326113989|361825349415|087601c7b9661730c200654bcb828bfe|1598733491|shopping_net|5.31|0|Brown Group|41.852876|-76.648792
676326113989|361825349415|cdec17d230fab80d410a8ddaa2fc264d|1595879329|shopping_net|153.33|0|Franco, Spears and Ramos|42.161872|-77.325819
676326113989|361825349415|64bb811d83caceab587df9bed3e70c39|1592749675|shopping_net|2.33|0|Wolf, Barber and Meyer|43.699951|-77.509137
676326113989|361825349415|55e66b14cd25c5f514425d0ce5713621|1568761629|grocery_pos|120.73|0|Chaney-Smith|43.480085|-77.091849
676326113989|361825349415|83bffe022f549e211e0652d4aaeb3c64|1598994816|shopping_net|8.11|0|Donaldson, Jacobs and Houston|42.786221|-77.520234
676326113989|361825349415|32c1a2c42d9c4987aae4650347cf3645|1605647500|shopping_pos|4.85|0|Richardson LLC|43.711516|-76.90818
676326113989|361825349415|c046bec730e90048f172c368f3da2320|1564070290|gas_transport|4.94|0|Sanchez-Moore|43.227594|-76.785011
676326113989|361825349415|3f1366710ea2c0e6df655a83d29aa674|1591975295|misc_pos|11.51|0|Dunn-Sanders|43.636638|-77.395501
676326113989|361825349415|3d6cff484b4aa5bf0a51bf3634a68f0b|1606761315|shopping_pos|23.05|0|Middleton, Silva and Jackson|43.567087|-76.834079
676326113989|361825349415|b156b53f9988bdb044f9a3518942b3f7|1583169801|misc_net|14.29|0|Davis-Arnold|41.879889|-76.890523
676326113989|361825349415|c2716fc376a57176046daaf1c1e6df09|1587683921|misc_pos|50.06|0|Mathews, Lynch and Bender|42.878306|-77.443754
676326113989|361825349415|f0d8ee42f67536815502bbaf01d0a406|1582849534|misc_net|5.54|0|Hodge Ltd|41.870308|-75.707312
676326113989|361825349415|db1694393d26251964fb6eacf4bf7fa7|1593189474|shopping_net|8.68|0|Dixon, Wolfe and Mcclain|43.219073|-76.814175
676326113989|361825349415|e0d1dd12d072537b807996afc4967fca|1596557796|shopping_net|6.91|0|Hernandez-Gibson|41.949415|-76.393079
676326113989|361825349415|8efa95f63b4d7f7f45a8be8a1c365e32|1580221572|misc_net|7.27|0|Frazier Group|43.386685|-75.85622
676326113989|361825349415|27e5b928af62b7c499f3cb2cab2c25ca|1561827554|gas_transport|678.83|0|Farley, Mueller and Jackson|43.830339|-77.312635
676326113989|361825349415|0899bc3ef206285b44a5bb5569bc9d5a|1552151502|gas_transport|81.28|0|Bender-Morton|42.742564|-77.496637
676326113989|361825349415|7c24a1e7dac018aad7d8634891d5149d|1594687395|shopping_net|8.2|0|Gomez-Martinez|43.797487|-76.143655
676326113989|361825349415|b80a358efa896df075744c9995944d61|1608219055|shopping_pos|4.11|0|Hansen-Powell|43.421839|-76.81448
676326113989|361825349415|3f52e21d320e78d68cfd243c61e83914|1572532691|grocery_pos|3.81|0|Jones-Rosales|42.26919|-77.645365
676326113989|361825349415|cb436ee45dc4f201182220878d114684|1553215874|gas_transport|1.37|0|Vargas, Miller and Miller|43.756824|-77.329149
676326113989|361825349415|27992b419b1bd17cd0ee8a2f1f31cda3|1579198822|misc_net|1.88|0|Baxter, Mcbride and Hoover|43.247375|-75.772583
676326113989|361825349415|ae05a51e6bb884496557cd8b3cf4447e|1608126355|shopping_pos|9.86|0|Mathis LLC|43.266412|-77.290961
676326113989|361825349415|6cade862e5254b3159015d0279646ade|1556575284|gas_transport|4.78|0|Estrada and Sons|42.549196|-75.699041
676326113989|361825349415|9a11d2bdc9772f7705da540517529c3d|1593214887|shopping_net|57.93|0|Pearson Ltd|43.127747|-77.248343
676326113989|361825349415|943326064883e174744d634f1aadf71c|1598834786|shopping_net|9.88|0|Maynard LLC|42.937842|-77.050755
676326113989|361825349415|6b3d2c145d84109e7728e7110f701ac8|1553190541|gas_transport|20.55|0|Hall and Sons|43.163663|-75.935601
676326113989|361825349415|cfb7feafade009bd48f2358a62b9e654|1564425487|gas_transport|9.6|0|Estrada, Webb and Long|43.516175|-76.91944
676326113989|361825349415|602f95339097f7e6474070ed8313e508|1607818707|shopping_pos|1.06|0|Moore Inc|43.268013|-77.476806
676326113989|361825349415|e1a01ce539b539c828979ae71c4a2eb6|1607440864|shopping_pos|9.2|0|Thornton-Mendez|43.533378|-77.513339
676326113989|361825349415|a90666712328c7b393ee9cb1a4aa8c0d|1607285765|shopping_pos|106.81|0|Sullivan, Barnes and Johnson|43.76556|-77.490557
676326113989|361825349415|776849ed8608fede1509aadcc83646e6|1581356466|misc_net|3.1|0|Villegas, Kelly and Foster|42.019702|-77.355847
676326113989|361825349415|3d836eb5d9971a366d1cc29ee730acb5|1596495868|shopping_net|2.98|0|Morris, Morrison and Jacobs|42.156988|-77.20968
676326113989|361825349415|1fc109a526b959f359629fdb6a6ae8d1|1554482542|gas_transport|8.99|0|Ramsey Inc|43.564275|-76.957269
676326113989|361825349415|72bf141fda6dbd197c975d96193b10d5|1556290049|gas_transport|133.07|0|Greene, Smith and Giles|43.291859|-75.731774
676326113989|361825349415|c9551b967cc0e2e634c1fab41d7fcfab|1562462619|gas_transport|2.91|0|Adams-Ferguson|41.98406|-75.817354
676326113989|361825349415|a24d84dbf26f344f0910c63a52a7a7db|1584309302|misc_net|5.92|0|Carey and Sons|41.978424|-76.292302
676326113989|361825349415|3e81ff8661c198f2063af86b1c7c975e|1566694519|grocery_pos|4.93|0|Casey Inc|42.088689|-76.489312
676326113989|361825349415|3f0a7b913528af37edfe213fd64b9789|1551533408|gas_transport|2.74|0|Franklin-Smith|43.753415|-76.30486
676326113989|361825349415|a33a70d508c194f4927804ee7318d9d6|1600025724|shopping_net|5.18|0|Murphy-Smith|43.090681|-77.514202
676326113989|361825349415|543b08de72eba28131c477703854ce64|1562361370|gas_transport|1642.67|0|Werner-Adams|41.929647|-77.582695
676326113989|361825349415|819716348a7a2d9f96e73a34eed784c5|1558793394|gas_transport|4.63|0|Owen-Ellison|42.763267|-75.787857
676326113989|361825349415|6ccc328ca3305488feda0bb6a51e6080|1570913637|grocery_pos|5.02|0|Nelson Inc|43.21943|-76.958066
676326113989|361825349415|a227bb96139025e916fcba4a57358047|1593273915|shopping_net|6.52|0|Allen-Hughes|42.081552|-77.465053
676326113989|361825349415|72cf02c05fa0a6d285ca410ae8d29dd6|1555687367|gas_transport|27.83|0|Morris and Sons|42.606966|-76.570957
676326113989|361825349415|ecc1cdb9e20aa40d3d90a15bc4db6017|1578326064|misc_net|1.71|0|Sherman PLC|43.097378|-77.415395
676326113989|361825349415|70c6a3689ffeea7645c36f5725ed7661|1561935866|gas_transport|5.54|0|Dominguez Inc|43.471807|-76.533282
676326113989|361825349415|ebfe8b1eb0485e7da99c492b7ce53501|1595103145|shopping_net|3.95|0|Myers, Saunders and Scott|41.912363|-76.103076
676326113989|361825349415|affcb35792ce24db1096d604f7555ead|1594239036|shopping_net|178.77|0|Martin Ltd|43.409043|-76.514067
676326113989|361825349415|bf4c571e91b8fe0888f7282222456660|1606428228|shopping_pos|6.43|0|Thomas, English and Myers|43.113973|-76.051243
676326113989|361825349415|b5a24c2eb1fabd46a8e41e49e797f278|1561065321|gas_transport|6.39|0|Grant, Foster and Price|42.865185|-76.898037
676326113989|361825349415|c6089dadf0ec4b3c3aad7b5a8367b4ee|1574955590|grocery_pos|1.61|0|Johnson-Carter|43.479037|-76.888308
676326113989|361825349415|b7894a76bbd812a206e48e4b1c7a6b17|1593014646|shopping_net|1.34|0|Colon Inc|42.453176|-76.626044
676326113989|361825349415|9d02761bf16e842eb4ebbc4b74aa0b79|1602337280|shopping_pos|3.84|0|Banks, Noble and Hughes|43.301432|-76.611578
676326113989|361825349415|3fc078e59fa27e6905948b89edbd8f0d|1580081628|misc_net|3.48|0|Morgan Inc|43.467833|-77.376925
676326113989|361825349415|681d87bae5f77a48407e3dcc1858b1a6|1595092038|shopping_net|4.06|0|Porter-Henry|43.520426|-75.825286
676326113989|361825349415|412b27960a12ee3d059ab63ff9f85f2c|1559686120|gas_transport|18.11|0|Miller-Martinez|42.410524|-76.634001
676326113989|361825349415|d486ad24a20eeccf207403d198b6facd|1564845865|gas_transport|6.5|0|Howard LLC|41.914825|-76.186169
676326113989|361825349415|199f2dd95149e446b64b6faa29b0bfbd|1546974522|gas_transport|4.97|0|Jackson, Herrera and Ware|42.077962|-76.733842
676326113989|361825349415|999065add146d77dc878386d851d05e7|1586741776|misc_net|386.27|0|Robinson Ltd|43.009221|-76.48632
676326113989|361825349415|3a14901f94524d9e5edccd240b71ade5|1570292294|grocery_pos|9.72|0|Schroeder PLC|42.537103|-76.921628
676326113989|361825349415|bde991bc4cf065719e80b03703d8914b|1560526376|gas_transport|6.35|0|Floyd and Sons|42.39931|-76.037173
676326113989|361825349415|af43d06ae44579b88e86b0210965782d|1574882899|grocery_pos|1.09|0|Terry PLC|42.3926|-75.852199
676326113989|361825349415|ba3a510f0bf54b3f783914f224993b5d|1555872258|gas_transport|5.42|0|Duran-Mcfarland|43.471092|-77.162845
676326113989|361825349415|b25d18e6f5e6e27dc064f61741835e93|1561772557|gas_transport|6.27|0|Vasquez, Salazar and Tapia|42.664861|-77.195573
676326113989|361825349415|447a8d9733f92ed777f86d2fe386dd86|1552834292|gas_transport|8.9|0|Rivas Group|43.376902|-77.106421
676326113989|361825349415|c51c4294c92f93441d7f508476ff2523|1551045640|gas_transport|3.68|0|Friedman, Ortiz and Carey|42.375977|-76.014855
676326113989|361825349415|ec98b85e7f42440131cebde7dfcfbc2e|1596222050|shopping_net|241.93|0|Hoffman Inc|43.162236|-77.066444
676326113989|361825349415|3dea98255aacfd37e1adc6bd8fdd84b9|1596073286|shopping_net|1.41|0|Giles Ltd|42.798835|-77.602783
676326113989|361825349415|30c37d8ec22642031403ffa204330c5c|1608228429|shopping_pos|7.52|0|Morrison, Miller and Wilson|43.735787|-76.158439
676326113989|361825349415|c180c3d9e08bc23be51a664170b11608|1582309577|misc_net|10.4|0|Hodge Ltd|42.605223|-76.676484
676326113989|361825349415|0b4a0d4e6d6f6e314c4f010a476c846b|1583865209|misc_net|48.03|0|Briggs, Ward and Higgins|43.625946|-76.18133
676326113989|361825349415|7df3dc7941fb344c6213f025b7174881|1557167343|gas_transport|570.59|0|Werner-Adams|42.423394|-76.386656
676326113989|361825349415|18704ba0f208676abdf95180022fbfab|1571404859|grocery_pos|1.77|0|Hayes, Sanchez and Schmidt|43.826181|-76.303204
676326113989|361825349415|cb4e9a3b528d757db24e6530a3fd2f7b|1606743711|shopping_pos|2.72|0|Frazier-Watkins|41.937194|-75.690486
676326113989|361825349415|2f2c7f765048090f2bbb6f2d1cc4d7e4|1552570222|gas_transport|86.71|0|Daniel LLC|41.945754|-76.69704
676326113989|361825349415|caba220e764af79f93a48c55f3d8e06c|1584814893|misc_net|9.1|0|Thompson-Ortiz|41.876255|-77.449435
