cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3544928787570307|185865727840|5ec4ba21224074d75fe80534a75058a2|1662260228|food_dining|87.47|0|Golden, Silva and Hall|48.037028|-119.611026
3544928787570307|185865727840|9bc20f11d8eea30735057971b30cb16f|1666152603|home|83.63|0|Rogers Ltd|49.022643|-120.133065
3544928787570307|185865727840|f0bfbd6580073e327e7d444871bc946e|1662900547|health_fitness|83.4|0|Andrade, Jordan and Perez|48.755543|-120.357212
3544928787570307|185865727840|063b11fba8f82350ca45e8691d42f520|1664865892|health_fitness|89.87|0|Reyes-Donaldson|48.315734|-121.109278
3544928787570307|185865727840|c6b6834c9cd32e21aa88a31da04aabe7|1663051640|health_fitness|92.33|0|Edwards PLC|47.842001|-120.27906
3544928787570307|185865727840|64dd0c8f984836c8b025507b56f0e48e|1672475757|travel|83.89|0|Lee PLC|48.254913|-119.203196
3544928787570307|185865727840|b7fb663eec9db0484575fc792b66bd08|1670320220|kids_pets|75.82|0|Graves, Carpenter and Hunter|47.862885|-119.976155
3544928787570307|185865727840|0b718e4f134c24d27092fb9d31eb8a90|1662031321|food_dining|84.92|0|Hughes-Davidson|47.692922|-120.247404
3544928787570307|185865727840|16b518c631cc775dd4a504dae56dc648|1672295416|travel|82.91|0|Freeman, Smith and Roberts|47.82409|-120.068238
3544928787570307|185865727840|db2ed2f1b0508ee00f5e18dd25e65d9c|1671788762|personal_care|77.04|0|Baldwin-Becker|49.437463|-119.196205
3544928787570307|185865727840|c88af7f163026339c23538204b9d667e|1658737449|entertainment|79.79|0|Morrison, Taylor and Jefferson|48.908743|-120.61734
3544928787570307|185865727840|8cb13ae6e26db915bc1036c3ff3c098a|1671512104|personal_care|59.82|0|Johnson-Davis|49.348225|-120.242569
3544928787570307|185865727840|6cc1406f0233ddcdaad6989831d9ede9|1661083073|food_dining|79.69|0|Summers-Wilson|48.065405|-119.263257
3544928787570307|185865727840|1f3485d7b8c4423cfbb2ebf20874e586|1660188972|entertainment|72.19|0|Stone PLC|47.771419|-120.170523
3544928787570307|185865727840|2d5b8ae031d533da625c5ddd9ea4060a|1671020472|kids_pets|89.37|0|Ortega-Alexander|48.897262|-119.958399
3544928787570307|185865727840|74afc4b5781e86b99aa134992c008206|1672464988|travel|85.48|0|Haney, Jefferson and Garcia|48.735266|-119.957399
3544928787570307|185865727840|ae066fa1c539b98ba71d8ca3ee0b0b96|1659237007|entertainment|77.48|0|Moore-Reed|49.204887|-119.977277
3544928787570307|185865727840|76145bc5e312b0e11e1e78b251e7aaec|1657697847|shopping_pos|54.09|0|Ramsey-Villanueva|48.440422|-120.162841
3544928787570307|185865727840|c1b33dfcf14c21fa07e7cbf78711fbb8|1657354199|shopping_pos|49.11|0|Kelley, Frank and Allen|48.006143|-120.461778
3544928787570307|185865727840|26344cb55d2fca65ebde2fa0376f5bf4|1658459251|entertainment|55.06|0|Moore LLC|48.89489|-120.404776
3544928787570307|185865727840|c558acf8c9caa15ec77761407060631d|1658750440|entertainment|46.48|0|Perry LLC|48.287573|-119.82297
3544928787570307|185865727840|d62d84aca0975f6b0135466b8ba90bbc|1658061983|entertainment|59.92|0|Dunlap, Thomas and Atkinson|48.868984|-119.63074
3544928787570307|185865727840|477f18c17cc380d4ccef62a4d53d6979|1671109033|kids_pets|55.2|0|Davis, Tapia and King|47.481189|-120.046403
3544928787570307|185865727840|38f36697e747b9d956d9ffeaf42b2afe|1659002478|entertainment|52.35|0|Holt LLC|48.393179|-120.189993
3544928787570307|185865727840|aa544336be5b58364218595c57e82fb4|1662543494|food_dining|47.67|0|Freeman Inc|48.127634|-120.490636
3544928787570307|185865727840|5318b098d23f96b7ba10405740b3d121|1660634994|food_dining|57.74|0|Martinez Group|48.741223|-119.767424
3544928787570307|185865727840|77f3714fa39abaaba22343f423aa797c|1667352800|home|53.21|0|Smith-Cross|48.253762|-120.836016
3544928787570307|185865727840|22ae5c69d6b750f0357cf381e5a59516|1658294391|entertainment|51.44|0|Andrews-Vang|47.859033|-120.787572
3544928787570307|185865727840|899827780a3dd263d0868b76aef2633f|1664185465|health_fitness|53.09|0|Lewis Group|49.114148|-120.793869
3544928787570307|185865727840|612fc900a890fd577d878ebeeb53f441|1661163082|food_dining|55.36|0|Smith PLC|47.699811|-120.718882
3544928787570307|185865727840|9e6997f4e755b16d3df3ce7d7df3b342|1667040263|home|52.76|0|Phelps PLC|49.085392|-119.286374
3544928787570307|185865727840|db7e6c7d688cc5ee9ecb799a26bd4873|1665924937|home|40.91|0|Ritter PLC|47.650644|-120.84166
3544928787570307|185865727840|27486bdb1d88ff09e6be21e8d9893469|1670660260|kids_pets|46.59|0|Fuentes-Ward|49.126891|-119.657003
3544928787570307|185865727840|af59725da708dd7a76318521dbad33bc|1661336288|food_dining|54.27|0|Ortiz and Sons|48.951695|-120.231766
3544928787570307|185865727840|bfdfa8f054070d75ea196b7e8c60fa10|1663402396|health_fitness|47.69|0|Miller Inc|47.677337|-120.841136
3544928787570307|185865727840|2d8fedb02e385131f7692af81e487dea|1666424876|home|51.65|0|Tucker LLC|49.366605|-120.681726
3544928787570307|185865727840|4e40940c975dbaf85907cae18ff51f24|1662702003|food_dining|48.41|0|Ross-Castillo|48.149351|-119.294076
3544928787570307|185865727840|ce099ba5ecf85cea217f3be2e4023c36|1661518208|food_dining|42.92|0|Miller, Cook and Benton|47.779463|-121.016246
3544928787570307|185865727840|d575f3dc5319bfee9d3e9a59c4d79339|1672224512|travel|50.65|0|Burton-Moreno|47.589086|-121.035505
3544928787570307|185865727840|eadb5ad037fd447437799012145a9f43|1668064412|home|43.85|0|Pierce, Gardner and Rich|48.461199|-119.824233
3544928787570307|185865727840|fbca245da602ee9355128996f0dfba3d|1659667439|entertainment|53.32|0|Bean Ltd|49.428133|-120.461227
3544928787570307|185865727840|3ab43637a6f87ecf67ea87e98feda024|1669958947|kids_pets|53.1|0|York-Perez|49.137424|-120.571954
3544928787570307|185865727840|87c639c1ebe109f695ab810414884ce9|1668573926|home|46.94|0|Crane-Williams|49.227533|-119.219123
3544928787570307|185865727840|62d6052229cc8567189de9fa9a9db07e|1669782318|kids_pets|50.34|0|Sims, Bennett and Acosta|48.360934|-119.626133
3544928787570307|185865727840|dca334477bbc75b16da71d4a99a3f6bc|1666926293|home|54.82|0|Martinez, Martin and Mckenzie|47.971475|-119.619525
3544928787570307|185865727840|01b0f3ce2ece067876587b54adbe8152|1660048234|entertainment|50.7|0|Mcconnell Group|47.585024|-119.884886
3544928787570307|185865727840|61dc3ae39fa4cda16ac815cf2648cf72|1667129955|home|49.41|0|Holder, Porter and Bright|48.849461|-119.639233
3544928787570307|185865727840|a9507875e57a5232da49a40c22c4a435|1665231620|health_fitness|58.8|0|Meyers-Fisher|48.542672|-120.641367
3544928787570307|185865727840|2d4c825a3cb2504a22cfd452d35375c9|1666438910|home|46.9|0|Arroyo Ltd|48.235076|-121.160734
3544928787570307|185865727840|5ecc4ad9e8e396a1b0f6e240dfda6b4c|1658579083|entertainment|44.87|0|Edwards, Tucker and Santos|48.780643|-120.299386
3544928787570307|185865727840|cef081157973d74b5ce057be07d553be|1661082147|food_dining|46.23|0|Massey LLC|48.229444|-121.036134
3544928787570307|185865727840|bc9d8eecfdf4ef167cbd199030eacaaa|1667296582|home|47.57|0|Pearson, Richardson and Campos|48.709314|-120.709702
3544928787570307|185865727840|b9aef05ae8adbba658fa208e58b3b11e|1669795719|kids_pets|54.7|0|Lozano-Clark|49.041709|-120.003044
3544928787570307|185865727840|575169cc33ea0cff0ed8b370dbdc4619|1659339024|entertainment|48.62|0|Perez LLC|47.800537|-119.969486
3544928787570307|185865727840|a614ff47d838533d83faa185e2f83033|1658800908|entertainment|48.36|0|Burke Ltd|48.117064|-120.683386
3544928787570307|185865727840|fbde487465db856e62656221884dbd96|1659411167|entertainment|46.85|0|Pace, Sharp and Mitchell|48.880983|-120.750345
3544928787570307|185865727840|474ba1d113ea48f2ecdb1e9bebef9529|1669775852|kids_pets|54.29|0|Greene and Sons|48.638089|-119.739997
3544928787570307|185865727840|ae65df2f5006bdebe8ec8b2ced506af6|1657373275|shopping_pos|41.53|0|Smith PLC|49.196103|-120.299406
3544928787570307|185865727840|1a4703c504dffe114d190ccafc69ca07|1663324895|health_fitness|41.69|0|Schneider-Garza|47.975397|-119.873612
3544928787570307|185865727840|aa53c142cae7d1aca24eb4f3cd09cd8d|1663249556|health_fitness|49.83|0|Campbell, Garcia and Beck|49.318694|-119.84949
3544928787570307|185865727840|a14da9b4380e48d8394058e8328632cc|1662526879|food_dining|53.65|0|Kelly, Larson and Hoover|48.767389|-120.478608
3544928787570307|185865727840|f869ab8d60811ff6ca205126d65bafc9|1670916760|kids_pets|47.14|0|Finley, Rodriguez and Nixon|49.239682|-120.171496
3544928787570307|185865727840|5fe9346a4bf8cc7c10298f3062e346a3|1671957530|travel|45.23|0|White LLC|47.821554|-119.255583
3544928787570307|185865727840|03020fa7c3646e2c2f14e3c22322fd55|1660965947|food_dining|52.49|0|Thomas-Jones|49.243057|-119.219807
3544928787570307|185865727840|740362f0536fbc18ebb7fe9200b2e187|1663729376|health_fitness|46.94|0|Miller, Nelson and Brown|48.506881|-120.927488
3544928787570307|185865727840|b548d153766f4f3a5ec1c446a553108e|1661694668|food_dining|48.02|0|Burns, Mitchell and Garner|48.164262|-120.046642
3544928787570307|185865727840|d5d61679a44fe8053d0157b170dbbfed|1671779690|personal_care|49.9|0|Brown, Garcia and Ford|48.662932|-120.745376
3544928787570307|185865727840|766afb71c6971591cc087889d34af0f0|1663059010|health_fitness|48.48|0|Mitchell, Holland and Martinez|48.196662|-120.171738
3544928787570307|185865727840|0f0e59db657b9d95e90c2177a0f9c262|1660389066|food_dining|44.74|0|Barnes-Smith|47.476813|-120.410375
3544928787570307|185865727840|989ae3468cbc486ab6c1df7f79b548d6|1663034804|health_fitness|46.33|0|Davis-Doyle|47.923451|-120.317944
3544928787570307|185865727840|aac6a8dfa865cc9bb77b06edc83ff65b|1658147873|entertainment|44.16|0|Clarke Inc|48.778816|-120.360042
3544928787570307|185865727840|870aa1ab4e69441d4c8cec8ee2456e6c|1666235715|home|48.73|0|Diaz PLC|48.642494|-120.021059
3544928787570307|185865727840|19ea56a3d5b525715dc94d7632fe02f6|1670661231|kids_pets|44.28|0|Soto-Sawyer|48.119937|-119.542507
3544928787570307|185865727840|56ae5ac4d04bec6f4abcec75a13ed12d|1664792247|health_fitness|46.94|0|Anthony LLC|49.451679|-119.440858
3544928787570307|185865727840|d5489d32bc360f1d8963692dd325e7f4|1669552843|kids_pets|53.93|0|Chambers Inc|49.349073|-119.776719
3544928787570307|185865727840|4504609cd8155740d307b9e0330f72a8|1660283685|food_dining|56.05|0|Wells, Stewart and Boyd|48.797335|-120.186553
3544928787570307|185865727840|e918eb7263f9e1b25f867bb9129752c5|1661249439|food_dining|54.87|0|Martin-Duran|49.108165|-120.980047
3544928787570307|185865727840|08a3482b6f8e9a387ce180e9658cee7c|1660480570|food_dining|56.44|0|Williams Group|47.785719|-119.920753
3544928787570307|185865727840|c77726f553fb1ad93daee5713faa9997|1665121992|health_fitness|49.35|0|Ramirez, Elliott and Moss|48.997075|-119.78309
3544928787570307|185865727840|39724c069638de4492ce0985018c2d00|1666849242|home|51.91|0|Smith Inc|49.22521|-119.993544
3544928787570307|185865727840|8d2fcc30b63c1e914c8927f018b3c4e9|1663740846|health_fitness|48.97|0|Johnson, Chaney and Chambers|47.938486|-120.945743
3544928787570307|185865727840|7aa118d73eee23587f5be5730108be93|1668223685|home|51.13|0|Young-Fisher|48.401358|-121.078084
3544928787570307|185865727840|0a96b294ef7343c923b16164608a804d|1657683704|shopping_pos|48.76|0|Williams LLC|48.908609|-120.25264
3544928787570307|185865727840|cb785dc9f8209ebf3955b249ea794415|1671797437|personal_care|42.41|0|Meyers, Sellers and Lee|48.290573|-120.996985
3544928787570307|185865727840|c2917a503aa8f909d299b3aa06e64deb|1666333112|home|43.87|0|Bennett, Clayton and Norton|48.193799|-120.694059
3544928787570307|185865727840|0287ba5928f5aaf2720c3a75aba43be8|1671011591|kids_pets|53.29|0|Morton, Baker and Romero|47.843983|-120.968243
3544928787570307|185865727840|9ddc3ae43e185073aa7bb2432a6156b4|1661691358|food_dining|46.45|0|Pitts-Pitts|48.805354|-119.395789
3544928787570307|185865727840|0c57320c3f74298da45689e16e07ec97|1669772332|kids_pets|41.64|0|Hoover-Jordan|47.969051|-119.2655
3544928787570307|185865727840|f4b5bc55ec7bab187b842182212f7737|1671349132|personal_care|43.52|0|Pierce-Campbell|48.506759|-120.889129
3544928787570307|185865727840|f49fc32ebf643be6a371643bfb2062ba|1660123044|entertainment|70.7|0|Nixon, Collins and Anderson|48.241529|-120.637074
3544928787570307|185865727840|353aa44220fe683e5587e42be649b711|1663664030|health_fitness|77.61|0|Foster, Arellano and Young|48.915173|-119.598524
3544928787570307|185865727840|7774508c7482417a382121138ec37e63|1661431866|food_dining|79.39|0|Santiago and Sons|49.365376|-119.801084
3544928787570307|185865727840|81bce97ea02469a3412f6523662cd6cf|1668227380|home|76.11|0|Lee-Stephens|48.371822|-120.398131
3544928787570307|185865727840|362668fecc574901df6911854b850b9c|1667534992|home|77.72|0|Hickman and Sons|48.378797|-120.520738
3544928787570307|185865727840|4942172a35161f84947d6c380df3d1ae|1670670591|kids_pets|73.74|0|Murphy and Sons|49.022772|-119.437202
3544928787570307|185865727840|1cb508dab2485c09d1700a9be62d9826|1666664368|home|77.92|0|Chan Inc|48.032633|-119.605597
3544928787570307|185865727840|7dd42e3b40e7ef2202a1b00c7e453ba7|1658996883|entertainment|73.36|0|Francis-Atkinson|47.673846|-120.9651
3544928787570307|185865727840|c5b89bb520be53ef4eda35d74a76faae|1657802860|shopping_pos|77.82|0|Phillips Group|49.010924|-121.061312
3544928787570307|185865727840|81c347fa21ccae80fb021aefd0c8bbce|1670464119|kids_pets|71.1|0|Evans, Watts and Hartman|48.027206|-120.297492
3544928787570307|185865727840|26bff1141e083f2237aa51e5b97bdcf2|1666148705|home|73.55|0|Klein Ltd|48.248487|-119.58725
3544928787570307|185865727840|a1cd7a44bdf97a472e8efbb8f9be66a2|1662810293|health_fitness|67.43|0|Long, Mcdaniel and Fox|49.133103|-119.599264
3544928787570307|185865727840|da043a490fa2e006c21d4dbc7fb732e5|1660996532|food_dining|69.58|0|Johnson-Snyder|47.728143|-120.751304
3544928787570307|185865727840|1cb94d12d9c09878e7660d160313be30|1664341298|health_fitness|73.35|0|Mathis-Rivers|49.46951|-120.992215
3544928787570307|185865727840|bf676054d295dea6ab24382a665bf806|1662195489|food_dining|68.41|0|Harris LLC|47.872371|-119.82593
3544928787570307|185865727840|d5cf8eb46ebc35f1a3d66560863ccb08|1663901870|health_fitness|75.07|0|Bowman LLC|48.884791|-119.542777
3544928787570307|185865727840|7d0762b30c602e6314ea66d48885b71c|1661519713|food_dining|71.19|0|Torres Ltd|48.576683|-119.399061
3544928787570307|185865727840|a81d61555be62fa440916cbcdd15fd4c|1672144109|travel|71.16|0|Patterson-Robinson|49.004414|-120.711932
3544928787570307|185865727840|004d426cd078deb0c81a9c156dace065|1670116855|kids_pets|73.3|0|Phillips, Sanders and Barker|48.456769|-120.377552
3544928787570307|185865727840|10250d536df3c272c321b70405984a13|1661256562|food_dining|91.47|0|Williams PLC|48.483325|-119.406245
3544928787570307|185865727840|dee5a64aa40a299b256887f61f763360|1659155157|entertainment|76.98|0|Doyle-Young|48.88463|-119.79623
3544928787570307|185865727840|9d6b9a053b9144b813eb4e51acfbb794|1663509552|health_fitness|70.12|0|Smith Ltd|48.214796|-119.274876
3544928787570307|185865727840|be62707db052d175fcf3a101c852a3d3|1671938589|travel|69.45|0|Day PLC|49.286643|-119.908607
3544928787570307|185865727840|35771739c7cf91f1aa3bbcd7023ba539|1658042234|entertainment|75.57|0|Webster and Sons|49.210017|-119.618634
3544928787570307|185865727840|fca8751bc8b10c5369d4bedd83d8a079|1672457058|travel|78.4|0|Kane Inc|48.781888|-119.717761
3544928787570307|185865727840|404ea09cc18afa1081b075f5f6b58f2e|1657591835|shopping_pos|556.68|0|Huff and Sons|47.557047|-119.903516
3544928787570307|185865727840|d2eafd495a5d1c12cbedced819ef26d4|1658045615|entertainment|467.08|0|Paul-Martin|48.228317|-120.235464
3544928787570307|185865727840|19fd19196c69216295e5031f0b73aa74|1665636557|home|514.69|0|Hoover-Johnson|49.059428|-120.618899
3544928787570307|185865727840|48fbf06099ce35c063be1fae3749a206|1672033226|travel|515.33|0|Jones, Johnson and Williams|49.291193|-120.969727
3544928787570307|185865727840|38c65beeb69cfc7e2b82d82b1c316a69|1670142852|kids_pets|510.29|0|Chavez-Dalton|47.839801|-119.34259
3544928787570307|185865727840|ccb66e9a9d847fb4144be14ce8805203|1671005784|kids_pets|455.65|0|Rodriguez, Moore and Martin|49.255307|-120.256145
3544928787570307|185865727840|3593ae8d0181ce30f69c63d71b78cd46|1658308692|entertainment|417.98|0|Smith-Doyle|48.926585|-120.22505
3544928787570307|185865727840|369ead5d4637b34f8dcf7fcd5fe1f2d4|1668047160|home|522.04|0|Rios-Turner|49.371296|-120.473884
3544928787570307|185865727840|77f0a30a0720994f9fc2f244a647316b|1659675656|entertainment|526.16|0|Walker Inc|47.826799|-120.215693
3544928787570307|185865727840|6e63cfef18bd1ec764949c70ec5f7fcb|1664877638|health_fitness|440.8|0|Schroeder PLC|49.031837|-119.901043
3544928787570307|185865727840|88a8e392e35fbcc8aa6be0438229ef96|1657692084|shopping_pos|564.72|0|Bishop-Faulkner|48.080304|-119.698064
3544928787570307|185865727840|5106268cf2756fcf5fc8bca2e302b0a6|1664170309|health_fitness|490.45|0|Curry and Sons|48.171647|-121.161503
3544928787570307|185865727840|0569c04d4ef02692f96cd44c219cc256|1661159832|food_dining|618.11|0|Le Ltd|48.711108|-120.460186
3544928787570307|185865727840|657efadf701f971235f7c1ef4faf497c|1664003587|health_fitness|559.47|0|Coleman PLC|48.459989|-120.393412
3544928787570307|185865727840|77fdd1fa61766870a10a71598218b285|1664542667|health_fitness|483.62|0|Clark PLC|48.434931|-120.264677
3544928787570307|185865727840|a0351e9accab9fc4282e48ead52f2fdf|1663149331|health_fitness|498.18|0|Riley-Sanchez|49.028614|-119.343968
3544928787570307|185865727840|4f714bfd326748a0977e96014c8583d9|1658818147|entertainment|455.41|0|Hall Inc|48.690194|-121.12642
3544928787570307|185865727840|6d410d692667dbe7acc07982a9494b0a|1664356452|health_fitness|413.8|0|Hart-Bell|48.526095|-120.81003
3544928787570307|185865727840|3852559f4b0a50f082d2a9f1319eda02|1671365277|personal_care|488.56|0|Stewart and Sons|48.131808|-119.45113
3544928787570307|185865727840|7de29feb2710e29d7ab00af68ffa1f7b|1670068242|kids_pets|382.98|0|Scott, Mckenzie and Dalton|48.353129|-120.886899
3544928787570307|185865727840|e235a9fc7abda719da5b0ab8665d206a|1661740707|food_dining|491.19|0|Poole, Stout and Campos|47.888535|-120.260388
3544928787570307|185865727840|97f0ab9482bcf612032d62f62af199af|1660547804|food_dining|445.33|0|Green PLC|48.998394|-119.982108
3544928787570307|185865727840|b065ed13f353bd0b01baf5183cfb65be|1664791392|health_fitness|449.8|0|Green, Smith and Herman|48.112959|-119.912391
3544928787570307|185865727840|fe85c6fe6d75746894357a9bf1a3d1d1|1664016002|health_fitness|475.65|0|Kramer, Hines and Hickman|48.720673|-120.222205
4178955990984125|243041877024|15669ea53424823ce13b4325d6360517|1643403590|grocery_net|72.39|0|Douglas, Wright and Knight|41.077257|-89.303718
4178955990984125|243041877024|0119aff7c856409b98cbb0d325b38eaf|1654979626|shopping_net|70.17|0|Pennington-Foster|41.481255|-89.069862
4178955990984125|243041877024|ca692a6c00772d01641171d4d0920431|1649869666|misc_net|74.09|0|Newman-Williamson|41.097902|-90.252695
4178955990984125|243041877024|573671ad43f737bff313deda8115d079|1649517692|grocery_pos|73.37|0|Mendoza-Poole|40.583289|-89.360448
4178955990984125|243041877024|4955365315e9496b7bc4fded1d8f4a1f|1644016824|grocery_net|69.73|0|Hernandez, Mckay and Smith|41.22579|-88.725252
4178955990984125|243041877024|cb7f25310807d6995257dc9f72653560|1650764359|misc_pos|72.09|0|Hartman LLC|41.303559|-89.859209
4178955990984125|243041877024|792acc221604697b5fe4da8a241bf491|1647094704|grocery_pos|60.8|0|Moreno-Hale|39.705606|-89.361226
4178955990984125|243041877024|6c1db6b72f3b4f3329d6d89d4c6af93e|1652797590|misc_pos|69.45|0|Adams, Brown and Porter|39.613859|-89.411865
4178955990984125|243041877024|e2e6e966e9cc776759e2e9488201b4de|1655340841|shopping_net|68.78|0|Armstrong Group|40.250379|-88.847399
4178955990984125|243041877024|f8f5d9ff6c3e30d4f502e6cc8fadd77e|1655835572|shopping_pos|68.05|0|Mcdonald LLC|41.219174|-90.090101
4178955990984125|243041877024|3d3936c380ba32af2d86a9f728077bb3|1645297062|grocery_pos|63.2|0|Robinson-Rivera|40.875595|-89.747844
4178955990984125|243041877024|7e7742fb36362c835c3330a3d977b9f9|1652493208|misc_pos|62.84|0|Smith, Villegas and Adkins|39.922421|-90.517459
4178955990984125|243041877024|77c151089947884e5bf8f47d95e69f2b|1655235626|shopping_net|64.05|0|Vargas-Castillo|41.12751|-90.071046
4178955990984125|243041877024|4f56ba6825d51438d26be5e40fc60838|1653163926|misc_pos|78.05|0|Gomez-Carroll|41.23207|-89.547057
4178955990984125|243041877024|abc48da30fa1c782c03b1a15193935ee|1650639662|misc_pos|68.82|0|Coleman, Rodriguez and Lopez|40.326004|-88.701439
4178955990984125|243041877024|f2755dd32b4075dfc9b639b1c7aa630f|1648327361|grocery_pos|58.48|0|Rogers and Sons|40.516019|-89.638335
4178955990984125|243041877024|6392c5444fd3459bc40b35f6a9e55823|1649362907|grocery_pos|48.73|0|Reid, Jordan and Hanson|41.430032|-88.853628
4178955990984125|243041877024|4d9d37d8c9c8a8c0cbdfd4a3772007b5|1643297796|gas_transport|47.06|0|Robinson-Becker|39.965873|-89.0207
4178955990984125|243041877024|1ab31a0aeec891d30bc63399aacf4465|1645113526|grocery_net|39.83|0|Mckenzie Group|41.399482|-89.216586
4178955990984125|243041877024|b06abe19b2552a8437af493b373ffc64|1647043337|grocery_pos|49.04|0|Smith, Anderson and Ortiz|40.937018|-89.014963
4178955990984125|243041877024|8d09fd8c3c2b8dc115e9088b609468cf|1645629685|grocery_pos|46.82|0|Robinson-Rivera|39.947474|-88.692771
4178955990984125|243041877024|abd2f8cf8e202d59eda53eee5c3e3f40|1655995105|shopping_pos|44.65|0|Harper, Baldwin and Rodriguez|41.460692|-89.743019
4178955990984125|243041877024|454e3b48be1b7bcd396b9801e68558e2|1650406779|misc_net|43.92|0|Cook, Gordon and Cameron|40.171738|-89.693101
4178955990984125|243041877024|b1248a3bff7b652bba1b96a8705997da|1654712862|shopping_net|52.94|0|Romero, Wilkins and Black|40.202801|-89.843044
4178955990984125|243041877024|cdeffd9f56d616c2441c1c07d47aaf09|1655071869|shopping_net|49.57|0|Terry and Sons|41.462512|-89.001638
4178955990984125|243041877024|1668a9bad6f2d14b6fa8ca2bde0534d7|1657057889|shopping_pos|43.84|0|Wood PLC|40.890169|-89.056749
4178955990984125|243041877024|ebbc02bd8655e0721dd8909e7d672fc5|1656715465|shopping_pos|44.09|0|Chang-Peck|41.167046|-89.202842
4178955990984125|243041877024|bcaaac400f1add7182fa06e7df56406a|1654291581|shopping_net|54.27|0|Shields, Vance and Cohen|41.34415|-88.909743
4178955990984125|243041877024|54eac7ef6c06fe29215e2571b8fce814|1647625736|grocery_pos|46.0|0|Morris-Jacobs|40.605002|-89.906508
4178955990984125|243041877024|d6e8041792147c5291c0e9de8c515615|1655063014|shopping_net|47.25|0|Terry and Sons|41.134182|-89.940624
4178955990984125|243041877024|ba3735a1007d1ab0f554e41ec9fb3532|1653350442|misc_pos|40.06|0|Wells-Harris|41.092825|-89.971095
4178955990984125|243041877024|bac166fc1fbe0a7ae9f430521520c887|1650898361|misc_pos|46.17|0|Patel-Myers|40.634064|-88.607283
4178955990984125|243041877024|f0a3798b1d38bfbfddb6cf9577ffc853|1653686687|shopping_net|52.11|0|Hernandez PLC|41.33567|-89.031774
4178955990984125|243041877024|325d66f77a73bc41645db90b2797dcdb|1653499575|shopping_net|54.46|0|Gomez-Harris|41.059282|-90.463165
4178955990984125|243041877024|1babd57777a14b73f4ebbab2619069c2|1655329858|shopping_net|96.29|0|Coleman-West|41.515624|-89.369215
4178955990984125|243041877024|ac407746feab56684762e4a71d9672f6|1652468186|misc_pos|108.26|0|Roy-Powers|41.521054|-88.816875
4178955990984125|243041877024|65db8745affa89d68734fb23846ea0be|1648232421|grocery_pos|107.16|0|Crawford-Griffin|40.440902|-90.41577
4178955990984125|243041877024|d08ee161e74696e462cbc0bc2870d60e|1646571975|grocery_pos|99.01|0|Snow PLC|41.418493|-89.689456
4178955990984125|243041877024|c08cc4623aa3a60fa22d83e88cf579fd|1653500275|shopping_net|115.7|0|Cooley-Ray|40.485499|-89.739859
4178955990984125|243041877024|87a4edcad6c1567e8925147d4a3fa1df|1643913245|grocery_net|98.81|0|Allen-Rodriguez|39.954147|-89.915656
4178955990984125|243041877024|2aaedfdbb77c2bb6aac630ab32b5f4da|1654387455|shopping_net|106.25|0|Moore-Rogers|39.611586|-89.412081
4178955990984125|243041877024|82f2820e4e5e5ce39a9b402106a45310|1656776449|shopping_pos|106.81|0|Ramos PLC|39.738276|-89.2342
4178955990984125|243041877024|57ae22131f7e3ae5be9ec2daab531dbb|1652230116|misc_pos|103.97|0|Crawford, Johnson and Tanner|40.437584|-90.261621
4178955990984125|243041877024|d9d9e2e336357c9fa3ffa4bc00b6834f|1651188691|misc_pos|81.37|0|Guzman PLC|41.431975|-89.223116
4178955990984125|243041877024|10d3dde37b18c7b70c8348a92aaafdec|1650911334|misc_pos|86.68|0|Juarez, Myers and Perry|40.741608|-89.23455
4178955990984125|243041877024|bb6f4fdc2bb4419a953f19926c712c31|1645112848|grocery_net|87.79|0|Simpson-Copeland|39.992715|-90.246093
4178955990984125|243041877024|d95c7f047dd0f331522a97b2c949db1f|1649266394|grocery_pos|92.18|0|Jenkins, Yates and Jones|41.293268|-89.112969
4178955990984125|243041877024|0a29e6c8d96227138f900f521d3bc60b|1650135917|misc_net|104.37|0|Thompson, Pearson and Gutierrez|39.972788|-90.538578
4178955990984125|243041877024|0421babdbd86ebe25b364d54a01d99fc|1655216101|shopping_net|79.0|0|Patton-Gay|40.59531|-89.318624
4178955990984125|243041877024|c4920c3cc70182c1b27ba69fd98422a9|1644963450|grocery_net|97.98|0|Delgado, Hawkins and Adams|39.70115|-89.119576
4178955990984125|243041877024|41499ae0d205c0a2babf333e8091a812|1644964582|grocery_net|105.9|0|Garcia-Miller|41.302718|-89.737159
4178955990984125|243041877024|d34b563d46e1d669634a5df92bcb3102|1649692444|misc_net|101.79|0|Davis, Hernandez and Porter|40.295991|-89.808761
4178955990984125|243041877024|2dfc1ff71c3d49e9400d5c3c3a9b6153|1652053932|misc_pos|94.43|0|Le-Chambers|39.664298|-90.394424
4178955990984125|243041877024|b3f67268dcebb95f72fbad68d1fa4534|1648485690|grocery_pos|103.38|0|Bruce, Watkins and Randall|41.456074|-89.849465
4178955990984125|243041877024|258ff9f93fbdf1fa609d66d8fcda677c|1656712416|shopping_pos|104.73|0|Torres LLC|40.629749|-89.191515
4178955990984125|243041877024|78012dbdc52b4c66b3fe8b84a3d1cf67|1653511479|shopping_net|86.56|0|Hernandez-Lopez|41.448163|-89.982767
4178955990984125|243041877024|a480d5c6a0730fc52f4827d68ef5681a|1651588746|misc_pos|110.55|0|Barrera-Campbell|41.272764|-90.482234
