cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
213182688615334|973594144668|28d41175bc583210eedc6d15a637a5b7|1659787098|entertainment|61.4|0|Moore, Gomez and Solis|36.861097|-121.000365
213182688615334|973594144668|9577ed109a449ecd9d853e232739fd05|1672309234|travel|1.35|0|Montoya, Chapman and Webb|38.118232|-122.520998
213182688615334|973594144668|9c60a3990faaf29b583157640fb55eff|1659074027|shopping_pos|2.48|0|Curtis, Beck and Wright|37.726118|-122.45516
213182688615334|973594144668|7e2f5d2dc5594aa7625997a8ee511a88|1671869596|travel|333.29|0|Lee, Osborne and Wolf|37.242343|-121.160453
213182688615334|973594144668|0e7b628082040f427c93bc9d0bcf8c08|1671246797|personal_care|7.8|0|Murphy Inc|38.333899|-121.872081
213182688615334|973594144668|cb6c794509fa4ef4abd37df7ee018d6d|1651145449|misc_net|3.78|0|Smith-Ramsey|37.098552|-121.054569
213182688615334|973594144668|fde7e7226c497ea958d173ecf5638379|1657617061|shopping_pos|6.2|0|Harmon LLC|36.876923|-121.433394
213182688615334|973594144668|33192335df1b1b7be75a3a3c0591d40b|1671349943|personal_care|4.52|0|Powell-Bush|37.681975|-121.401707
213182688615334|973594144668|f58db0733fd7e1f6364f02123cceb70f|1661509375|entertainment|7.42|0|Romero, Osborne and Logan|37.607399|-121.411996
213182688615334|973594144668|73068fbc6dbfcd3566191eb6c46262f1|1672024229|travel|5.47|0|Short, Holloway and Morris|36.95652|-121.284347
213182688615334|973594144668|d967f8c8fc39644344db3a4b15069184|1672229181|travel|213.83|0|Kim, Hoover and Johnson|37.661364|-122.412077
213182688615334|973594144668|bc7bf3faaee187e7569b8b2e73c837c8|1651828263|misc_net|239.91|0|Kim, Gibbs and Williams|38.17084|-121.491717
213182688615334|973594144668|ad8d6c88176aa6bfb54192911ae02752|1659177242|shopping_pos|79.68|0|Lopez Group|37.437853|-122.295693
213182688615334|973594144668|4fd8278d85c6a39acf1946b815184af4|1663991646|food_dining|5.03|0|Torres Ltd|36.650062|-121.550282
213182688615334|973594144668|9ea206b89baa15874bf5bf6e97eb9f0e|1669859902|kids_pets|1.11|0|Baker, Chan and Turner|37.013716|-121.446627
213182688615334|973594144668|eb60afd25c014e8595e3701377f69aae|1651922704|misc_net|3.76|0|Cobb-Thomas|37.665601|-121.546389
213182688615334|973594144668|69461e5e9de9e85a397b135e3cdd6b20|1652427253|misc_pos|1287.71|0|Gibson, Johnson and Poole|36.95489|-122.8472
213182688615334|973594144668|cc0cfe91b0a2e8f3a14a79d85faab413|1660893876|entertainment|9.91|0|Boyer-Park|38.003494|-122.568289
213182688615334|973594144668|6ef4c53fa183cb7aec54847c4fbab570|1653036803|misc_pos|8.43|0|Smith, Ochoa and Martin|37.403488|-121.787058
213182688615334|973594144668|8cc24353116ab94040b0de1039ec925d|1663506342|food_dining|7.74|0|Martinez-Nicholson|36.924306|-122.965832
213182688615334|973594144668|98130d90259db7b32d1932d8eae2d64f|1650716266|misc_net|4.84|0|Copeland, Turner and Patterson|37.981638|-121.34839
213182688615334|973594144668|ff3b8816b836881f427b0fdec23198d2|1662963498|food_dining|22.25|0|Reed, Myers and Hanson|37.412956|-122.853221
213182688615334|973594144668|c5c22cd1e3ef151551219b6490d51f86|1672316080|travel|2.66|0|Wood, Jackson and Walker|37.012028|-122.886928
213182688615334|973594144668|732816de45fc2ca97a8355c77090fe54|1666938616|home|11.68|0|Gomez, Smith and Li|36.641119|-121.41373
213182688615334|973594144668|95741cdf514db4cf796fca30e1f68a83|1668323912|home|3.47|0|Fischer, Suarez and Berg|37.144455|-122.574322
213182688615334|973594144668|540275c407654a667f828151ccb528a3|1652840726|misc_pos|9.02|0|Rivera, Vazquez and Kim|36.870305|-122.672087
213182688615334|973594144668|08d554eb31c87d048b388d15e127586b|1654403868|shopping_net|163.97|0|Graham PLC|36.847616|-121.857031
213182688615334|973594144668|d55d4c77d3f73e994db39b29ddfe6031|1672125456|travel|4.41|0|English, Hernandez and Horton|38.330629|-121.103673
213182688615334|973594144668|bc3dbbfed39f4e3e52e4eb68e15f73a1|1661678239|entertainment|129.36|0|Hines-Mcclure|37.0666|-121.192069
213182688615334|973594144668|134c41c018a6c8b9bebb2b9ff0ed83ee|1656410880|shopping_net|71.16|0|Butler PLC|37.848001|-121.90708
213182688615334|973594144668|477a8476be154f3e5e76454cdf830730|1657074202|shopping_pos|7.4|0|Zamora-Jones|37.605039|-121.046967
213182688615334|973594144668|e4a26f8a2df8a1a1d2012dbdcb54a2f8|1667818468|home|2.8|0|Reid, Brown and Brown|37.840424|-122.511433
213182688615334|973594144668|13b141684ac237a5f55f1c54819184af|1653546203|misc_pos|4.27|0|Bates, Walls and Vargas|36.867493|-122.779669
213182688615334|973594144668|4b8ab8597b8f645df88bd828a05f55c4|1660472997|entertainment|4.37|0|Barnett Ltd|38.302698|-121.781658
213182688615334|973594144668|483dfc8e0f0ae1e5c3ace58f1b1d34ed|1656413950|shopping_net|5.13|0|Reyes LLC|37.504926|-122.360251
213182688615334|973594144668|a5ceaa6355f0180abf6a08b16c2bfb19|1657344031|shopping_pos|7.1|0|Howard, Browning and Lewis|38.547942|-122.530945
213182688615334|973594144668|93daec2bc67896c37150262cce9e90bd|1657079588|shopping_pos|1.13|0|Rodgers-Barnes|37.371542|-121.589341
213182688615334|973594144668|aa7058e428e3d0d4f1c88ac640cf8fa4|1658114977|shopping_pos|16.29|0|Price and Sons|37.099008|-122.048561
213182688615334|973594144668|9d0b99df80852ff1382d2b9b36c2eee7|1654158472|misc_pos|38.8|0|Goodwin, Diaz and Howard|37.129349|-122.529587
213182688615334|973594144668|0f6eede1944b56d393f375925b4efc46|1665223643|health_fitness|8.31|0|Turner LLC|37.764096|-122.02941
213182688615334|973594144668|ee5860aec07385089cd758f45acc40e3|1653722567|misc_pos|9.87|0|Avila-Sullivan|37.022387|-121.685187
213182688615334|973594144668|6cdbd5b5b03b35d96e424dee78598f41|1671624796|personal_care|227.03|0|Parker-Scott|37.38608|-122.863643
213182688615334|973594144668|a86a2ab644186f414952a688ae811a54|1672490041|travel|3.81|0|Robertson Ltd|38.276493|-122.362563
213182688615334|973594144668|a91762a47a48b9498982911fd168035b|1655532500|shopping_net|7.04|0|Olson, Adams and Phillips|37.005098|-122.820752
213182688615334|973594144668|e2e5deede312747f507690ab73cf2221|1654831397|shopping_net|3.55|0|Lyons, Bennett and Oneal|37.095927|-122.825035
213182688615334|973594144668|934733a40357ff0203c68d8c7947ae77|1672231918|travel|1.4|0|Hicks, Simmons and Freeman|36.958999|-121.181021
213182688615334|973594144668|ebdfcce6b254731b77c775b78a1b664c|1653828322|misc_pos|321.92|0|Young Group|37.654482|-121.424674
213182688615334|973594144668|3eeda6ffea485cae5a15672acac63ef9|1660904105|entertainment|7.21|0|Green-Vega|37.897187|-121.668452
213182688615334|973594144668|eef311173deeb27867b1ffcd60f900a0|1659840978|entertainment|18.45|0|Wilson PLC|37.162678|-122.715542
213182688615334|973594144668|ff000b98bde50ed1d82fef31432c727a|1664017911|food_dining|26.13|0|Thomas PLC|36.969462|-122.716793
213182688615334|973594144668|e7fe1440f3b8c62a1bb9ce8e4fbe3d3b|1671878124|personal_care|342.56|0|Barnes-Thomas|38.483617|-122.734316
213182688615334|973594144668|f22c3255ac4880aa85f0a51250bf6d57|1663737885|food_dining|24.81|0|Ortiz-Marshall|36.806983|-121.220211
213182688615334|973594144668|c723e617113843ed55853e5c9b51794a|1670141545|kids_pets|7.4|0|Smith, Armstrong and Contreras|36.580353|-122.579603
213182688615334|973594144668|273437366b8b1c6ed43eea448e710aca|1659667801|entertainment|5.29|0|Hunt-Crawford|37.940329|-122.594064
213182688615334|973594144668|281bcab4a81630100ec8799fdb928919|1671242668|personal_care|3.34|0|Ryan, Ashley and Moon|37.615452|-122.059841
213182688615334|973594144668|1bfba619c664500d317d26a4db9575a3|1664537072|food_dining|3.01|0|Stone, Dodson and Garrison|38.21661|-122.272821
213182688615334|973594144668|a9141ac0469a6c24da626523d9fffb4d|1650546148|misc_net|6.33|0|Coleman, Arias and Hardy|38.341583|-121.220248
213182688615334|973594144668|6e97db1cb488b89e5f170cc1dcc5681b|1659078034|shopping_pos|4.84|0|Grimes-Kramer|36.561866|-122.291469
213182688615334|973594144668|710942d447d36c8cbae15c00a6f463b8|1660379630|entertainment|24.51|0|Gentry and Sons|36.586838|-122.730771
213182688615334|973594144668|c76e726ad647a2eb33919f021d0fee6e|1657516933|shopping_pos|5.45|0|Williams, Sanchez and Johns|37.061471|-122.801169
213182688615334|973594144668|b01b58feb9d89d4adf4d598ba62eafe5|1670123354|kids_pets|25.92|0|Hughes-Lamb|36.698632|-122.601298
213182688615334|973594144668|f16d592d35bb570afef7762449d366ab|1657854682|shopping_pos|4.68|0|Gray Inc|37.444294|-122.573283
213182688615334|973594144668|87f66c4c82541c270a24fec057226bd1|1652681092|misc_pos|1.22|0|Peterson, Allen and Walker|38.036606|-121.226375
213182688615334|973594144668|66a1d68dc14099534368edf2095d0b46|1658572468|shopping_pos|77.52|0|Reid, Choi and Johnson|37.565898|-121.027893
213182688615334|973594144668|fbdf3b70e852a50707b4c6ce2b82f00a|1652707253|misc_pos|101.67|0|Walsh, Jones and Holmes|37.113423|-121.791202
213182688615334|973594144668|6e6c61a9652319aff2d08319e7d72d7c|1663409372|food_dining|2.14|0|Perry, Perkins and Joseph|37.794204|-121.188215
213182688615334|973594144668|e183695d35ab8964a0bf0fa2347beee5|1656244755|shopping_net|55.25|0|Williams, Taylor and Taylor|37.417821|-121.45629
213182688615334|973594144668|31cde0f6a9904798e501914178c8627f|1661825683|food_dining|5.28|0|Reyes Ltd|38.540764|-122.37328
213182688615334|973594144668|3c5db0eda2ae46f2232dc94ecdb20057|1653474389|misc_pos|5.89|0|Dickson-Adams|38.189281|-122.006638
213182688615334|973594144668|55142eb35a8f50320b66d266316070cd|1651992396|misc_net|3.36|0|Sanchez PLC|38.203838|-121.083628
213182688615334|973594144668|0c3b0ddf644a412b8082717b26042bc7|1659869696|entertainment|28.06|0|Caldwell PLC|37.23393|-122.651225
213182688615334|973594144668|7cfeeb5cdd8d2801be7f3f8914ec968d|1660564307|entertainment|386.33|0|Bonilla, Powell and Carrillo|37.09857|-121.154198
213182688615334|973594144668|04eb2e44dc3b4513dce5c96192023918|1668246684|home|4.5|0|Holloway, Lewis and Robinson|37.787147|-121.879698
213182688615334|973594144668|7d24706934114a40e068700d4986a04a|1663302773|food_dining|7.57|0|Jackson LLC|37.788444|-121.858676
213182688615334|973594144668|0af0d62b3c92dfe25de93c79061596f2|1659961151|entertainment|3.44|0|Holt, Rojas and Freeman|37.052162|-122.756626
213182688615334|973594144668|b71f5dad8a4bca7839c918f52eb0f75e|1657539881|shopping_pos|1.06|0|Wiggins, Miller and Sanders|37.179351|-121.427971
213182688615334|973594144668|fded97545beb9d7a09885ca2bff260bc|1659099179|shopping_pos|4.62|0|Nunez, Sullivan and Malone|37.207188|-122.257204
213182688615334|973594144668|199e5811faf68b10ba73dd16b62b8ae8|1658628911|shopping_pos|107.27|0|Malone-Shaw|37.647192|-121.90894
213182688615334|973594144668|dd99b3a926e61bd0e7b899463a16b8fd|1664935911|health_fitness|3.02|0|Jones Inc|36.689986|-122.089468
213182688615334|973594144668|428f0650bad555838f163c2ea133d70d|1661573878|entertainment|239.71|0|Goodman Group|38.060621|-122.259805
213182688615334|973594144668|e33ca84c5e99385d070af881413cba39|1671518950|personal_care|4.92|0|Ross, Obrien and Blair|36.649627|-122.260053
213182688615334|973594144668|69a03fd598eb8c23a0fb62b3d165ad0f|1660639629|entertainment|374.64|0|Stevenson-Vaughan|37.080002|-122.420988
213182688615334|973594144668|8f28942576c8c9abe13e80f9fef4dfad|1666061395|health_fitness|6.19|0|Jones-Martin|37.254319|-122.088835
213182688615334|973594144668|1345fe394512cec14be42b378a58c03d|1665727153|health_fitness|7.22|0|Butler, Lara and Erickson|37.249387|-121.085189
213182688615334|973594144668|0a5fc568da2b1101d0e4c3a0c714ced1|1661656975|food_dining|2.04|0|West Group|38.317614|-121.216744
213182688615334|973594144668|bac1ff17dced369b29d3ef3dd773ff4e|1666268316|health_fitness|6.83|0|Moody, Lyons and Dalton|38.002642|-122.082534
213182688615334|973594144668|6ed3ade56ae58e7f6632653ef8d501f5|1671880306|personal_care|29.4|0|Jenkins, Miller and Ramos|38.54179|-122.150986
213182688615334|973594144668|629fdc832fa08f5b67a4cf8c434a14fa|1671266041|personal_care|65.49|0|Torres-Wright|36.666891|-121.180273
213182688615334|973594144668|5cce12274939f42603c2d8774409aef9|1664367098|food_dining|894.41|0|Nguyen-Evans|37.857974|-121.253184
213182688615334|973594144668|0214c423368f11ea500c52b64a6d49a0|1671333040|personal_care|9.53|0|Townsend-Moore|37.538575|-122.926522
213182688615334|973594144668|d02f112d017c96198ae5d0a61f70f990|1650701251|misc_net|134.05|0|Hodge Group|37.708595|-121.404286
213182688615334|973594144668|5bfab8fdb1366aa614aec0369cf36ec8|1656824881|shopping_pos|46.65|0|Haynes Inc|37.38475|-121.651478
213182688615334|973594144668|6cda2101e433d88be712973ca41202f0|1666953085|home|58.81|0|Gallegos, Reese and Franklin|37.970981|-122.974558
213182688615334|973594144668|54567d8c8c5d4c853b3fa759119196f3|1653037517|misc_pos|2.92|0|Charles-Carter|38.218779|-122.685593
213182688615334|973594144668|fbd52a318c38a6448a8eac1cca5cf975|1668343416|home|7.67|0|Alvarez, Holmes and Mcintyre|37.616141|-121.950619
213182688615334|973594144668|08505c4713e42a01cd7d61def62ccfb5|1671594214|personal_care|36.33|0|Torres Inc|37.522001|-122.552331
213182688615334|973594144668|18f324bcaf886782ec4465fc650f3909|1670555008|kids_pets|13.23|0|Hamilton PLC|37.701537|-121.159734
213182688615334|973594144668|9f0b96719ff545bc984d4701c6517d7b|1667542211|home|6.5|0|Williams-Pacheco|37.383033|-121.777269
213182688615334|973594144668|e25b4a2a43dd0041c4dacf6f15ba6394|1661480602|entertainment|4.52|0|Rivera-Edwards|37.532771|-121.969598
213182688615334|973594144668|849f764410d64f2ec5224416a7e72a9b|1668821311|kids_pets|6.25|0|Garcia, Rios and Lopez|38.286969|-121.317341
213182688615334|973594144668|3a396fc2bac0f3fc9550530bd97376b4|1671681002|personal_care|60.48|0|Dean-Gonzalez|38.117337|-121.046933
213182688615334|973594144668|9c643fbf4416ed4ff2f61fd9f212759a|1665644855|health_fitness|9.46|0|Cook, Mccarthy and Allen|37.798895|-122.526334
213182688615334|973594144668|0b335d6af5185f9cd76cda5fbfa50e7a|1667711951|home|218.08|0|Cabrera and Sons|36.911649|-122.415962
213182688615334|973594144668|06c0697b6b8bf1b42aec944cc17f188c|1656683752|shopping_net|168.63|0|Hernandez, Thomas and Trevino|38.526319|-121.135859
213182688615334|973594144668|53505db08c2a7817c2af4a7bba5f1bd1|1653461166|misc_pos|8.76|0|Hicks-White|37.373641|-122.941853
213182688615334|973594144668|61e750ca8653af8514293fd29d981ab7|1659256161|shopping_pos|257.46|0|Hutchinson, Perkins and White|37.710903|-121.971078
213182688615334|973594144668|512207a364f94cb6d7cbc6c7c62bd1cb|1656143424|shopping_net|6.61|0|Scott, Kelly and Gilbert|37.299753|-122.034235
213182688615334|973594144668|0f7a01e520dce0b8927653d72efa7e10|1671799183|personal_care|5.65|0|Bryant, Bowen and Thomas|36.965933|-121.103358
213182688615334|973594144668|5028f8e815502d4700df94d9aaa943be|1651820583|misc_net|4.4|0|Turner PLC|37.27838|-121.108761
213182688615334|973594144668|1e5d23b2cfa9caf1fe156fda2e34d6c5|1666416116|health_fitness|8.44|0|Hernandez Group|37.168527|-121.844372
213182688615334|973594144668|58b502ccfb26a61df2b7e2bb79019837|1671528782|personal_care|6.82|0|Smith Ltd|36.749144|-122.633477
213182688615334|973594144668|f53cc1bad17327373fd8cc6d232f3cbc|1671173161|personal_care|66.68|0|Sutton, Mata and Miller|37.469245|-122.670214
213182688615334|973594144668|548be28f5571aa8f93c1ba1a2163d6d2|1651318078|misc_net|4.38|0|Cherry PLC|38.214568|-122.605443
213182688615334|973594144668|dca561492a89e609e6450d2f37e3b8d0|1671849801|personal_care|461.63|0|Arellano Group|36.777302|-121.70094
213182688615334|973594144668|9170519770f0cb288d09923a2026a718|1654953039|shopping_net|358.38|0|Ho Group|37.814557|-122.643388
213182688615334|973594144668|56cc6648928a5af54f0d3c92d88ff8cc|1654939939|shopping_net|2.13|0|Wallace, Prince and Guerra|38.367431|-122.49526
213182688615334|973594144668|ff2a298f2672cdaead6c10e656f11aec|1667019219|home|74.02|0|Williams, Green and Estrada|37.636151|-121.13013
213182688615334|973594144668|5580ade80cc9cdd2cf97929f5a63b6eb|1662801750|food_dining|26.01|0|Shelton-Adams|38.493279|-121.097584
213182688615334|973594144668|732839285a6d7ce1b5522cd9e95003e3|1668254751|home|105.07|0|Franklin, Nicholson and Flynn|37.669576|-121.588288
213182688615334|973594144668|eecd964e26cac37d974539a151fc70d3|1663382335|food_dining|1.72|0|Casey PLC|37.837411|-122.449989
213182688615334|973594144668|f04fffe4fe19a90f624543846039314c|1666527850|health_fitness|9.78|0|Warren LLC|37.644576|-121.174013
213182688615334|973594144668|4ba0a872f7777cd94488c3bd5afbbcb4|1671938687|travel|2.31|0|Cooper, Walton and Robinson|36.578482|-122.200493
213182688615334|973594144668|ea71dfbd4dcabefadb5a6fc36d35895a|1651230198|misc_net|18.74|0|Brown-Miller|37.283049|-121.181231
213182688615334|973594144668|62cc1fe72352c27bee91b8be909933d8|1650804294|misc_net|2.38|0|Curtis Inc|37.10686|-122.474883
213182688615334|973594144668|ef907f4e29d10db234fdbb401dac65c5|1660226214|entertainment|1.48|0|May, Webster and Evans|37.303736|-122.107758
213182688615334|973594144668|ec57e8c8d60013b534c93adb95d1012c|1659533568|shopping_pos|22.58|0|Bates, Mercer and Greer|37.838462|-121.640044
213182688615334|973594144668|6f4e2dde3f3266c9a00081fe5299b39c|1654146007|misc_pos|8.96|0|Anderson, Warner and Kelly|38.324436|-122.731435
213182688615334|973594144668|fbb52b3cbd7466b9de9e993cdc0934ee|1659087474|shopping_pos|1.55|0|Huynh-Watson|38.107753|-121.245316
213182688615334|973594144668|8f440c3ba3f1d116fec0d99ea3927a2f|1667389566|home|1.01|0|Hamilton and Sons|38.461363|-122.958421
213182688615334|973594144668|d8824fde4607786cbcbbdca9e6c3c501|1671186559|personal_care|7.67|0|Marshall-Collins|38.414303|-122.632606
213182688615334|973594144668|79c117b6f2deac5395655b90a602f952|1666931997|home|20.35|0|Newton, Day and Davis|36.874903|-122.107222
213182688615334|973594144668|f805036fc359af7868fb376efb602c7e|1651228037|misc_net|125.32|0|Tanner LLC|38.515397|-121.951181
213182688615334|973594144668|367818c45e4a577806bb3edde6facf1d|1671073582|personal_care|32.94|0|Harris Ltd|37.506791|-121.517823
213182688615334|973594144668|f96399979fd1442c0ddc69637824def0|1668833962|kids_pets|4.08|0|Collins, Perez and King|37.553543|-121.826323
213182688615334|973594144668|87b2358409d16fc4a4d3cfe65071d731|1662472443|food_dining|4.08|0|Ross-Castillo|37.525445|-121.00797
213182688615334|973594144668|e845888cff119a545536747d5ddcc165|1663299737|food_dining|7.07|0|Acosta-Wright|38.43929|-122.521394
213182688615334|973594144668|37afb4f835cc90a2b696804e91ef8001|1662112125|food_dining|5.49|0|Wallace-Bradford|36.878642|-122.119853
213182688615334|973594144668|ba24c285e5be760b1265353c49ac2b2c|1658034362|shopping_pos|238.54|0|Santiago Ltd|38.539375|-122.956711
213182688615334|973594144668|d5231d4a8cd696afba377a2336b08d63|1672116129|travel|8.09|0|Bush PLC|37.796091|-121.977114
213182688615334|973594144668|b474e2f0fc92be50b2a9352248ede130|1656836115|shopping_pos|135.35|0|Ho-Berger|37.197172|-122.608809
213182688615334|973594144668|b39fb25224626b38697af43ca87b14ed|1654673552|shopping_net|366.92|0|Sullivan, Stevens and Cunningham|36.997866|-121.510906
213182688615334|973594144668|63db2a1bd4770dafd2226be1b1906f2a|1655791463|shopping_net|8.27|0|King PLC|36.819947|-122.28971
213182688615334|973594144668|acd6b6f050d427d27b33a115e9b69f28|1668829425|home|90.21|0|Mclean Ltd|37.612106|-122.865785
213182688615334|973594144668|cf2907a1552e54952a62bb052bc17020|1670558055|kids_pets|5.58|0|Smith, Brennan and Alvarez|36.837059|-122.845798
213182688615334|973594144668|9a47c809e4c17bb42083a1ed08df6f65|1665978398|health_fitness|6.51|0|Jones Ltd|38.488086|-121.960165
213182688615334|973594144668|33d20e379782544ad7a52fcdac866a52|1669947058|kids_pets|1.04|0|Davidson-Bond|38.336175|-122.583602
213182688615334|973594144668|9fc8383baa6226f008791851d85076ba|1656139921|shopping_net|2.78|0|Bennett-Morrow|37.820047|-121.712813
213182688615334|973594144668|ddd5f292b49eb015138d567b62de6ce9|1666523008|health_fitness|8.45|0|Hutchinson, Brown and Juarez|37.907975|-121.937678
213182688615334|973594144668|716ba3363ca1adb4667c46ff671a9f8a|1658827487|shopping_pos|1.78|0|Cooper, Holt and Cohen|37.959636|-121.939261
213182688615334|973594144668|90dd4cbd34ba2e74929bc50a81ade170|1672210141|travel|4.9|0|Kirk Ltd|38.317924|-122.763985
213182688615334|973594144668|2b57a30c107c1ed7e6e4752cb88abb97|1671672710|personal_care|7.81|0|Mcintyre, Mann and King|36.711079|-121.809822
213182688615334|973594144668|115491e8bbbc125a7f1f67c67cf9633d|1669110287|kids_pets|3.7|0|Fernandez-Johnson|37.702112|-121.965853
213182688615334|973594144668|37aef16b55080fe425efc43d9305b266|1652414889|misc_pos|2.27|0|Le, Robinson and Sosa|36.985581|-122.006385
213182688615334|973594144668|38ecac046e7268fd5f73f985b4f9d509|1652772565|misc_pos|9.0|0|Golden Ltd|38.399169|-122.817769
213182688615334|973594144668|874240f9dcb0627987d945aef8832be8|1657339925|shopping_pos|3.52|0|Bell-Schmidt|36.996522|-122.093349
213182688615334|973594144668|71c21f6808a269fcf655f4198da9c162|1654742854|shopping_net|14.67|0|Chan Group|38.265984|-122.395598
213182688615334|973594144668|1045479eab8db19a4485d2c8b9b4b5f2|1664372618|food_dining|4.43|0|Castillo-Myers|36.93435|-122.545251
213182688615334|973594144668|6ebd835ef97346d686844a01229d4317|1667373048|home|5.69|0|Griffith LLC|37.160603|-122.728805
213182688615334|973594144668|6b66e8bd78c0ab150b7ec80ae30c85b1|1661592816|entertainment|1.47|0|Flores LLC|36.973133|-121.590824
213182688615334|973594144668|a11ebd86290bfcd9f3813a3be6e12ca6|1658481252|shopping_pos|6.28|0|Hudson, Schmidt and Castillo|37.35414|-121.72371
213182688615334|973594144668|18ac8c9d0a57ed9740747977b2b83fc7|1671352132|personal_care|4.41|0|Oneill, Frederick and Watts|37.472538|-121.113743
213182688615334|973594144668|8792c91c4392c1ac1e496482d27614d4|1667132304|home|6.79|0|Becker Inc|38.350492|-121.493921
213182688615334|973594144668|87ced20b473a2328ac1a49b6c6188500|1667911266|home|2.18|0|Sandoval, Clark and Suarez|38.446735|-122.144789
213182688615334|973594144668|af23e4764cca48d6313d72660fe66c78|1672464456|travel|5.64|0|Williams Inc|37.406871|-121.305022
213182688615334|973594144668|72a330950ad11b2e73ccde276f7ddf38|1671972924|travel|6.96|0|Good LLC|38.001955|-121.285554
213182688615334|973594144668|7dbddcb6751094f4c0c156252e1a8a72|1670932981|personal_care|8.32|0|Harvey-Garner|37.736661|-121.548152
213182688615334|973594144668|9cc37e2a0c7989b861a7daf2ad9d3fb2|1660386103|entertainment|1910.5|0|Richardson-Perez|37.394998|-121.62903
213182688615334|973594144668|73d6d17d7749ae6570e9283dbc1e8ee2|1671758269|personal_care|1.9|0|Anderson, Alvarez and Phillips|37.700278|-121.088805
213182688615334|973594144668|c1cbd67c0562d0db329447436434ecc7|1661577971|entertainment|8.41|0|Moore LLC|37.643883|-121.923438
213182688615334|973594144668|b95d74636d002a7864298f70a042e5e0|1657885611|shopping_pos|2.95|0|Lee, Mcpherson and Jackson|37.778395|-121.18714
213182688615334|973594144668|e6a97f4f92868f213bd0240cc820137b|1670125110|kids_pets|1.59|0|Ramirez-Deleon|37.551137|-122.921315
213182688615334|973594144668|7d3b00024fbdf74fe9cfa71198cccbb5|1657777986|shopping_pos|7.92|0|Brown-Nunez|36.586855|-122.909461
213182688615334|973594144668|c074bfc4e0406e65c9df6799780da35f|1670753594|personal_care|7.29|0|Dickson-Davis|37.86053|-121.821659
213182688615334|973594144668|88c1fc9eade95b9ea16cfb7dc5dca755|1651057822|misc_net|518.47|0|Logan, Stanley and Williams|37.348109|-122.607552
213182688615334|973594144668|f38b6deb7f3534de479246b5ce338d9a|1671267125|personal_care|721.29|0|Smith-Baker|38.219083|-121.667631
213182688615334|973594144668|b3991341ec919d00e308edd4ad6f05d0|1666263439|health_fitness|1.36|0|Haas-Norton|36.831793|-122.654971
213182688615334|973594144668|007597727bd503b57893d52fb00862ec|1656644472|shopping_net|9.81|0|Webb, Gregory and Flores|37.938879|-121.700175
213182688615334|973594144668|4287970f07f7390ccc1ad33deb25ba91|1660903382|entertainment|8.76|0|Long-Young|37.576052|-121.586378
213182688615334|973594144668|817018bebbf4763a6787e8d1ce0984ee|1654861376|shopping_net|8.7|0|Martinez, Bell and Gonzalez|37.739876|-121.80565
213182688615334|973594144668|e83e89fb38c7222321a2eaf5e5403445|1664690136|health_fitness|4.86|0|Graham Inc|37.450109|-121.864434
213182688615334|973594144668|a6a09af9745739bbaa7a88219630f590|1667882020|home|6.94|0|Perez, Fischer and Faulkner|38.310053|-122.810853
213182688615334|973594144668|9ab27762ff0c062c1cb8b474c2f9aee4|1656753381|shopping_pos|8.97|0|Gomez-Johnson|38.543425|-121.444798
213182688615334|973594144668|f7b15886d7db06ea4a0537264aaed0fa|1653975987|misc_pos|1.03|0|Trujillo Ltd|37.854874|-122.989481
213182688615334|973594144668|c5be8ad4de13f7b6bdc5b6515689a8c4|1665381229|health_fitness|8.18|0|Johnson PLC|36.702966|-121.548227
213182688615334|973594144668|efdad66525c88472cd8e48997b4245d2|1661506890|entertainment|6.79|0|Miles Inc|37.858189|-122.016357
213182688615334|973594144668|1ad15010d3ca0e432a0ec6c0d58489b6|1667197651|home|9.18|0|Turner-Olson|36.775321|-122.558433
213182688615334|973594144668|37a797f8ba0e12e4bdbff66ec25bf334|1669093095|kids_pets|8.1|0|Lopez Group|36.952225|-121.599256
213182688615334|973594144668|bbf95c489e9aed8b0452a4968afa783c|1664850537|health_fitness|559.04|0|Lee-Edwards|37.743283|-122.800461
213182688615334|973594144668|7bbf1e6b02bb716030b0594676265719|1671186558|personal_care|3.38|0|Cameron, Moss and Oneill|36.962227|-122.112299
213182688615334|973594144668|b8064c048d00bd8971b29c19a062d05b|1667389973|home|1.08|0|Simmons Group|37.201757|-121.378685
213182688615334|973594144668|bfcec408e092c7c071d5092d7ac9e0bc|1668824564|kids_pets|3.89|0|Moore, Wells and Jackson|37.436179|-121.498102
213182688615334|973594144668|8d918dbae156ae8468aebd4d763617d6|1651389043|misc_net|1.27|0|Mitchell LLC|38.206243|-121.729819
213182688615334|973594144668|cbe4fe3f2e81d16ffd26341c340a139f|1651395450|misc_net|6.58|0|Martin-Johnson|36.585574|-121.025105
213182688615334|973594144668|8041cbae1f051d4eba00dc24e73148a3|1668663958|home|4.71|0|Poole PLC|37.880171|-122.765826
213182688615334|973594144668|486bc0434041e655cc92ef45dd98fb58|1651914677|misc_net|4.24|0|Rivera-Reynolds|37.577008|-121.939074
213182688615334|973594144668|9a006254cd7c062cdc8910d69fd77b53|1663383508|food_dining|7.07|0|Hebert Inc|37.616374|-122.124715
