cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3593084887256395|173715194068|96f63b4b9e3cb5fd4c89eebd23cb154e|1645732138|gas_transport|3.17|0|Adams LLC|36.007225|-80.486405
3593084887256395|173715194068|bd97257bdc357739ac46d0ce40635227|1654382682|shopping_net|8.33|0|Jones-Sanders|34.880079|-80.788913
3593084887256395|173715194068|f1eb2f324f8fb2c89d18459ff2cdebfe|1657044715|shopping_pos|5.88|0|Baker, Trujillo and Scott|34.830886|-81.075321
3593084887256395|173715194068|2560dca86127c2e39b41cab7c105219d|1660955973|food_dining|2.14|0|Jordan, Mullins and Wolf|35.779366|-81.159591
3593084887256395|173715194068|7cbe0c0d86cccca90db2eb8bdd8f39cb|1658540978|entertainment|45.26|0|Carter-Bass|35.260567|-79.884163
3593084887256395|173715194068|43545215cca3f0a0d2a77e991933038e|1648667475|grocery_pos|6.54|0|Little-Davis|35.777853|-80.950498
3593084887256395|173715194068|09935af4a6810b449e8099bf0fb73f02|1654902062|shopping_net|7.21|0|Moon, Moreno and Anderson|36.242661|-81.554197
3593084887256395|173715194068|e30a9378e1a0500b275790d05613e174|1649871166|grocery_pos|9.87|0|Washington, Ray and Sellers|35.161588|-81.083065
3593084887256395|173715194068|dc9ba0d3006dace6d5d5938675e950a5|1657481053|shopping_pos|5.81|0|Davis Ltd|36.373143|-80.733633
3593084887256395|173715194068|aab4247faef9a789ae8aa7dd289b70ba|1652822151|misc_pos|3.94|0|Arellano-Anderson|36.197529|-81.214472
3593084887256395|173715194068|5d011beec7287ed2abefd192d31bba28|1655602715|shopping_pos|8.73|0|Webster, Schroeder and Anderson|34.606016|-81.090105
3593084887256395|173715194068|59af48c75c6c5a460731eed1dbb93fa2|1650639706|misc_net|1.84|0|Gonzalez PLC|34.758426|-81.349276
3593084887256395|173715194068|2f15efed8de75f9cf412970e9e1056df|1655738995|shopping_pos|2.05|0|Walsh, Hernandez and Hill|35.228102|-81.418565
3593084887256395|173715194068|8ac05a81a9ec87611f39f3ab8f716f1e|1648132752|grocery_pos|72.6|0|Lewis and Sons|35.984333|-80.137146
3593084887256395|173715194068|a89679d4c9c5ff08d0fa3f50e8a4e2e9|1653952663|shopping_net|8.69|0|James, Malone and Scott|34.953612|-79.7677
3593084887256395|173715194068|523201b2ccdcb2eea2979c6f51d19432|1655324744|shopping_pos|19.44|0|Coleman, Zimmerman and Mathis|35.29022|-80.511012
3593084887256395|173715194068|328b3c65b1f596a2124fed15b95e9112|1642516503|gas_transport|14.67|0|Ford, Wright and Hendricks|35.421699|-79.758035
3593084887256395|173715194068|6d5643aa01470e3f625814896ea897af|1648672060|grocery_pos|1.76|0|Anderson-Swanson|34.852784|-80.041505
3593084887256395|173715194068|c1389d3f9ccd24330a305b0da48a9e45|1654006683|shopping_net|4.92|0|Terry and Sons|34.480888|-79.772339
3593084887256395|173715194068|64f4611b1d21622089d6b3541f563faf|1644423452|gas_transport|3.96|0|Hicks, Norman and Coleman|34.980926|-79.879665
3593084887256395|173715194068|fc4cddf7f3985d501d3763cf6c25f878|1654722691|shopping_net|7.78|0|Hardy Group|35.258559|-80.879983
3593084887256395|173715194068|e5c53c94520e64d1e52de046fd70b040|1656192369|shopping_pos|2.67|0|Ross-Johnson|36.363861|-80.975526
3593084887256395|173715194068|872e9846d6b12724874241ac548e0778|1654306230|shopping_net|2.89|0|Cole Inc|35.143748|-81.218727
3593084887256395|173715194068|b94236ff4ae19c8cf1b63d2521194dcd|1661273245|food_dining|11.31|0|King and Sons|34.440813|-80.832519
3593084887256395|173715194068|c6e0f15887ccc478f4ab2061347c492f|1660060495|food_dining|8.46|0|Coleman PLC|34.573806|-80.281556
3593084887256395|173715194068|f15bffb10ec1760e2bb80aac0ed1847b|1651586811|misc_pos|3.85|0|Guzman LLC|35.156796|-80.20377
3593084887256395|173715194068|3597cd0c93990c9f5b0a9a1ae052f881|1650583807|misc_net|62.26|0|Solomon Inc|35.17144|-81.473307
3593084887256395|173715194068|ea97a2e955776aff44fa0350549657a0|1661045247|food_dining|31.21|0|Pittman and Sons|34.68277|-79.693295
3593084887256395|173715194068|69a6adc7521e227430251143c5f4fb51|1643730945|gas_transport|75.98|0|Sanchez, Peterson and Cohen|35.858494|-81.564359
3593084887256395|173715194068|b232cf948c8a270dd2495ee5f74264ee|1652980936|misc_pos|3.17|0|Ponce-Lane|34.88062|-80.787593
3593084887256395|173715194068|f9dc22da4edddb08326d4bd9b47877c2|1642543146|gas_transport|10.79|0|Campbell, French and Perez|35.200826|-79.936287
3593084887256395|173715194068|5c4e7ac0cb0ee6b935ce00b447b4d098|1657920337|entertainment|5.52|0|Golden-Allen|35.789358|-81.517894
3593084887256395|173715194068|72be6f71cbabb475302aca7d6bb496f8|1650133663|grocery_pos|1.52|0|Berg-Yang|34.84952|-81.423736
3593084887256395|173715194068|8b924ee96c9a55eb271b3cd5b722d9e4|1650735761|misc_net|8.18|0|Wood, Bradford and Harris|35.351853|-79.869078
3593084887256395|173715194068|8b74c57ab11e32d6503a7361c37b03f7|1655237972|shopping_pos|103.51|0|Watts, Jones and Adams|34.971701|-81.486132
3593084887256395|173715194068|2354ad7c888b3c55e22fba9f25fc152a|1659801107|entertainment|1.79|0|Cole, Graham and Mercer|35.087345|-81.223434
3593084887256395|173715194068|1942da0e809d94456913259cf592d35e|1648951094|grocery_pos|25.08|0|Love-Anderson|35.937339|-79.774539
3593084887256395|173715194068|9c6b1b8dcc35dea05399fe6a779ed52c|1652559869|misc_pos|3.64|0|Curry and Sons|36.371001|-81.083597
3593084887256395|173715194068|888ab3050e9fc6d6e1582fdf04f9adb8|1653338297|misc_pos|89.52|0|Wilson LLC|35.532353|-80.269371
3593084887256395|173715194068|4bcae17d45c8a57d482ff23a0ae3190d|1652231896|misc_pos|68.38|0|Miller-Bowers|35.135575|-80.569272
3593084887256395|173715194068|9b9766f02ff86903806040357bbc91ee|1660054794|food_dining|4.62|0|Frazier-Parks|36.222483|-80.985175
3593084887256395|173715194068|044dbb6c5845e3c63a3ec3580e70c472|1660065415|food_dining|6.04|0|Fitzgerald-Allen|35.848224|-80.150797
3593084887256395|173715194068|84a2133c2539392ffe86a6027742ef19|1659809656|entertainment|1.53|0|Grant, Ramirez and Proctor|34.878325|-80.400675
3593084887256395|173715194068|edd6fec0cb4289b023a2f4c3957a8781|1644970987|gas_transport|2.28|0|Vaughn-Duffy|36.225056|-81.471654
3593084887256395|173715194068|efb21d6b518014a68d903d9ebd4a215b|1653842838|shopping_net|42.33|0|Reid, Johnson and Johnson|35.344813|-79.812445
3593084887256395|173715194068|e5611b23b40da9896d653e323c1da683|1659141822|entertainment|342.23|0|Heath, Bass and Reyes|34.796474|-81.28154
3593084887256395|173715194068|7325ec6390eba67ffb95ab78738983b9|1642892758|gas_transport|45.9|0|Barnes Inc|34.845813|-80.970483
3593084887256395|173715194068|2a50589f7aabb17ebb22672524ceac28|1641489374|gas_transport|76.0|0|Wilson, Wolf and Brown|35.446643|-80.477952
3593084887256395|173715194068|1cbb04e9804b8b0c68bb08355a02254d|1647090421|grocery_pos|3.45|0|Harris, Phillips and Reed|34.733737|-80.42001
3593084887256395|173715194068|403978eba55498f8fc00899fc3039a2a|1657059412|shopping_pos|12.27|0|Hall Inc|35.180383|-80.378709
3593084887256395|173715194068|d3d45e5a4befc181353cd16f09783f3c|1649632811|grocery_pos|6.33|0|White, Phillips and Garcia|35.915989|-81.530097
3593084887256395|173715194068|03a2f08708fc3ef3a957f359d5f79a32|1653692441|shopping_net|9.16|0|Sanders and Sons|35.225865|-80.679303
3593084887256395|173715194068|ce52f5f60ea014d939f3280736e7b80e|1658955329|entertainment|5.36|0|Stephens Group|36.375562|-81.170217
3593084887256395|173715194068|262e2f056ed8783badae51dd5163ea5a|1647188804|grocery_pos|75.77|0|Larsen LLC|36.290064|-80.917927
3593084887256395|173715194068|97de31c0024dc3bc74b7b32ef4a93a6c|1651364559|misc_pos|105.22|0|Dean PLC|34.5631|-81.040581
3593084887256395|173715194068|27e7cd67f30e78fcb3e6bad2edf52868|1647451064|grocery_pos|30.13|0|Warren-Burton|35.076557|-80.521516
3593084887256395|173715194068|4c793d49516f0c2c53b3b9127422b271|1645907177|gas_transport|2.61|0|Andrade, Edwards and Vaughn|35.132553|-80.021571
3593084887256395|173715194068|5d95a1bfb1a5448638a8fcb71c483f39|1653254000|misc_pos|3.61|0|Edwards, Newman and Anderson|36.059997|-80.410498
3593084887256395|173715194068|bef3cd3ee2a570e4215fbe36d466f28e|1659117337|entertainment|695.92|0|Adams PLC|35.671498|-80.388756
3593084887256395|173715194068|529a81c68f5edea1f76f884585b96165|1645048088|gas_transport|161.77|0|Fitzgerald LLC|35.584979|-79.857621
3593084887256395|173715194068|e634ef84fc2908207a27b8a600c3fb6d|1654897296|shopping_net|286.93|0|Craig and Sons|35.216119|-81.165982
3593084887256395|173715194068|7b13dbbbed98bf8aab33b39a479483de|1661026448|food_dining|3.38|0|Erickson LLC|35.740654|-81.326778
3593084887256395|173715194068|a07aaec5bbb4f9dc960cfea26b18fa8a|1645913400|gas_transport|8.39|0|Jenkins Ltd|36.37306|-80.580092
3593084887256395|173715194068|cfcf80854822f2c45d29c698a13be17f|1646351378|grocery_net|108.39|0|Peck-Moon|35.527628|-80.969296
3593084887256395|173715194068|c284ee1e0c0ba816877c96934c6e05d0|1643723906|gas_transport|41.14|0|Miller-Gonzales|35.694681|-80.076746
3593084887256395|173715194068|de9afd37b315d78389e0a0d734cf4855|1648169776|grocery_pos|140.92|0|Allen-Davis|35.967554|-80.778071
3593084887256395|173715194068|ac9f510465e0a299534850ca82e8f17b|1645813181|gas_transport|30.85|0|Watson LLC|36.400342|-81.101279
3593084887256395|173715194068|dc9e6437a91fd4b9cc0f01737e328b6b|1659999241|food_dining|6.31|0|Mueller-Martin|35.722841|-80.966475
3593084887256395|173715194068|6df8071373c4beda3eb584c5fdb27eba|1658014610|entertainment|180.46|0|Castillo and Sons|34.740213|-80.119373
3593084887256395|173715194068|4c9c2a942ca557fe65fe0de6a0f8f00f|1658278424|entertainment|4.88|0|Kim Ltd|35.749744|-80.23611
3593084887256395|173715194068|c9bd2a8444b6e1823f41f1612441185e|1649517404|grocery_pos|47.26|0|Richardson, Walls and Long|34.688497|-79.941761
3593084887256395|173715194068|87c8db30e7f172a00e7fa2f55e19dd14|1651604328|misc_pos|4.01|0|Brooks-Perkins|34.58707|-80.130912
3593084887256395|173715194068|40802ef876b0ce95ca52f7f5a2f588dc|1655232107|shopping_pos|51.37|0|Rodgers, Myers and Foster|35.233868|-80.541561
3593084887256395|173715194068|00351b20b1cbd0b79ef49ffa3bb0a5fa|1656355588|shopping_pos|13.99|0|Huang Inc|36.246489|-80.986521
3593084887256395|173715194068|f37ba523c2269355024305d4ac8ce58a|1650418641|misc_net|67.29|0|Walton-Moore|35.485751|-79.628813
3593084887256395|173715194068|ae7b33c8f11410a1bebe63f826a25b06|1644501981|gas_transport|4.6|0|Harrington-Rodriguez|35.163781|-79.965881
3593084887256395|173715194068|df84065e57051def8604cff6d4578c97|1657408936|shopping_pos|33.85|0|Payne-Glass|35.437099|-80.082435
3593084887256395|173715194068|7031f0207617fa97e3a6dd1518539d46|1656522704|shopping_pos|2.84|0|Williams-Rodriguez|34.966843|-80.955342
3593084887256395|173715194068|493e8e5cdaad44c69c6eecb3cd2d167e|1646847072|grocery_pos|1.19|0|Kim, Miller and Baker|35.017018|-79.865608
3593084887256395|173715194068|4a8b5e7e3df8bf81d7b367466ac1f656|1644603413|gas_transport|8.36|0|Anderson-Solomon|35.023369|-80.369602
3593084887256395|173715194068|084c6971d9f346c6d9f1f5bcb67067bb|1650484880|misc_net|4.27|0|Jones Ltd|36.396426|-80.393364
3593084887256395|173715194068|18fa4c48cd3933154a6233a655c465bd|1652982467|misc_pos|18.89|0|Jones Ltd|34.905764|-80.569798
3593084887256395|173715194068|a31bba8a2b22788cc7ea1b5f0b57d965|1652727983|misc_pos|9.19|0|Smith and Sons|34.603188|-80.872115
3593084887256395|173715194068|7e83102138943306630546f375ef6fe5|1654698138|shopping_net|151.62|0|Fry-Ramos|35.095586|-81.031908
3593084887256395|173715194068|1f9826527bc9a40d2d4ad8b5a6fb6265|1651181048|misc_net|112.12|0|Powell PLC|34.537138|-81.228568
3593084887256395|173715194068|c9ee6ee8ecf2feed9b064d28701b2ab1|1653771417|shopping_net|163.19|0|Williams-West|35.726426|-80.268951
3593084887256395|173715194068|792ad498c1ee628856ac240cb00a228a|1654909667|shopping_net|72.6|0|Hernandez PLC|35.833691|-79.947772
3593084887256395|173715194068|0eb6cf5f9f3f0de3e30baeccf3cbafca|1658936405|entertainment|28.77|0|Jackson-Gibbs|35.898906|-80.426933
3593084887256395|173715194068|fbcce1ecfe922c1063d69cfe01bb7472|1653003325|misc_pos|66.48|0|Garcia and Sons|35.082961|-81.250977
3593084887256395|173715194068|0b088d14ffb187fa3a146f839fc390e4|1656696851|shopping_pos|54.56|0|Rogers Group|35.29128|-79.840697
3593084887256395|173715194068|0783ecba4378ebd74be0c731eb8c01af|1650995642|misc_net|3.13|0|Lynn LLC|36.083033|-81.071678
3593084887256395|173715194068|8273402f7dd6725c03d788c5967ae6c3|1645459050|gas_transport|65.12|0|Dougherty Inc|34.541317|-79.836259
3593084887256395|173715194068|5d4acb603d362ae7935bb40ba24c0bf1|1660263329|food_dining|1.74|0|Williams-Wilson|36.237033|-81.456819
3593084887256395|173715194068|0164fa00a39d1019b01acdcc7fc63123|1645474714|gas_transport|61.34|0|Greene Inc|36.221839|-81.465255
3593084887256395|173715194068|4415f75ced15dbb4edaf09cd28a0b310|1654612932|shopping_net|85.81|0|Wolf, Payne and Roberts|35.87811|-79.785369
3593084887256395|173715194068|ddcc4a1c92c7e17e5d6a2f8f0f216544|1645536629|gas_transport|62.14|0|Chen and Sons|35.629751|-80.34487
3593084887256395|173715194068|e69b3c6de7b0d14736dcc0ca03040ec3|1652832425|misc_pos|53.29|0|Gomez-Anderson|35.14518|-80.742923
3593084887256395|173715194068|ec0835bdeb47020a3045a8de435cfaaa|1651105487|misc_net|8.18|0|Jones, Shea and Chaney|34.835236|-80.273919
3593084887256395|173715194068|b49b8d08aa77a69cc02540711eb41023|1654027697|shopping_net|121.59|0|Nguyen-Young|34.809182|-80.002268
3593084887256395|173715194068|96e0149a9bb3b781cf0f92a07976d58c|1655744349|shopping_pos|159.55|0|Ray-Howell|36.15112|-80.946601
3593084887256395|173715194068|5947148360a0215412e8c344f01f9f70|1642350904|gas_transport|20.92|0|Evans-Stuart|35.901653|-81.313486
3593084887256395|173715194068|e20187ed66a91ae29cdb9d98fd97d809|1642721693|gas_transport|77.5|0|Fitzpatrick LLC|34.920791|-80.124132
3593084887256395|173715194068|0195349cd66a27e0a1b33323dacdbc16|1661031475|food_dining|35.02|0|Morgan, Larsen and Erickson|35.5483|-81.536607
3593084887256395|173715194068|ca6215f8d6a24d2025c36b77525112ce|1659815633|entertainment|81.81|0|Adams-Steele|36.349636|-80.462408
3593084887256395|173715194068|0385f6246526108cfaf7b4fe92f86462|1653337317|misc_pos|42.38|0|Mccoy, Barr and Parks|35.492292|-80.723401
3593084887256395|173715194068|9ecd9043871f749dd953621d4759f383|1659537544|entertainment|96.48|0|Kelly-Vasquez|34.457444|-80.240269
3593084887256395|173715194068|365f242c85cbd0f2f5d3621367439730|1641906228|gas_transport|152.03|0|Shea-Pittman|36.200813|-81.075165
3593084887256395|173715194068|3b7c926087208b39697ebdd9925059cf|1644954742|gas_transport|208.04|0|Roberts PLC|35.206419|-81.102535
3593084887256395|173715194068|4d4d4e3b7398efa443e3d4ba58fa8869|1651415136|misc_pos|87.5|0|Baker-Rose|35.938157|-80.839088
3593084887256395|173715194068|9d74ec4d41c202d20964ef7ea37dbe62|1652640070|misc_pos|124.16|0|Jones-Lee|35.675623|-81.066873
3593084887256395|173715194068|4284eb20bc21ccc42b35f4664a6d815d|1657033754|shopping_pos|109.68|0|Turner-Ramirez|35.557153|-79.714082
3593084887256395|173715194068|1174965217946d94c048329b38bb245a|1659729046|entertainment|69.98|0|Smith-Cunningham|35.469153|-81.341423
3593084887256395|173715194068|a683ec8ca1522d6424dbc1cf2aacdb5b|1655993070|shopping_pos|101.88|0|Barber and Sons|35.31976|-80.277836
3593084887256395|173715194068|dd0c5b51c703e5789b62e7c7356c3c24|1654264852|shopping_net|159.9|0|Jones-Campos|36.294328|-79.879408
3593084887256395|173715194068|83655f859df5b0ec77ef79112d198470|1649965543|grocery_pos|71.28|0|Williams Inc|35.756855|-79.73212
3593084887256395|173715194068|bc583025efe4a3b023fcdfa72a7f1376|1657305981|shopping_pos|45.62|0|Mendoza-Gonzalez|35.693992|-81.398024
3593084887256395|173715194068|414c01b8636d98a772c22b62609b8e3f|1650899712|misc_net|70.28|0|Powell-Chambers|36.357184|-81.177099
3593084887256395|173715194068|57cda4c29948a77835e9017e14780ae2|1653419227|misc_pos|54.29|0|Mcgee, Wilkinson and Brown|35.55183|-81.572587
3593084887256395|173715194068|7d83e57b7502a842239af71a1e207501|1657835465|shopping_pos|17.56|0|Dean, Smith and Harding|35.618288|-81.271638
3593084887256395|173715194068|194afcfdbb74275121d1665a5adf31cc|1656611160|shopping_pos|20.39|0|Bailey, Hernandez and Velazquez|35.305204|-79.797422
3593084887256395|173715194068|fdfab61c44058f825d48246329f68fef|1654871649|shopping_net|119.35|0|Sanders and Sons|35.420765|-79.924251
3593084887256395|173715194068|e33bb3c5d66ecee0bc21751e58026fcd|1649967597|grocery_pos|35.64|0|Harrison LLC|35.145032|-81.51474
3593084887256395|173715194068|65efe4e57ce4dc4d47ce95272c528fe5|1643306233|gas_transport|58.12|0|Edwards LLC|34.911864|-81.590797
3593084887256395|173715194068|16644510fe13adb23b79ca3ed49d0d04|1647534274|grocery_pos|57.45|0|Cox-Smith|35.951418|-80.568902
3593084887256395|173715194068|59aff41f9f3bd139454301b1d800d825|1643414820|gas_transport|109.08|0|Perry and Sons|34.908999|-80.750365
3593084887256395|173715194068|0fe18840642252de05e4ab19603fc893|1651786537|misc_pos|89.37|0|Sullivan, Yang and Jones|36.365661|-80.04766
3593084887256395|173715194068|90fb9f34080d4578467484b9ca77b8de|1653600019|misc_pos|56.5|0|Clark PLC|35.811259|-80.879092
3593084887256395|173715194068|335bbfd18ae50f10a4e67e0ce99f472b|1656340308|shopping_pos|101.39|0|Johnson PLC|35.888727|-80.311072
3593084887256395|173715194068|c98ad2d531d09ec1be5a6afb05abd9fe|1654793997|shopping_net|105.46|0|Osborne, Gonzalez and Tate|35.659535|-79.84268
3593084887256395|173715194068|4a191b4ae5941de4a82ecc228c92b870|1643398106|gas_transport|75.82|0|Castillo and Sons|34.85349|-80.203382
3593084887256395|173715194068|f1df5f5385ab3528cf8cb68ba5c05b5e|1661041909|food_dining|13.45|0|Hart, Holland and Mueller|36.046846|-81.500051
3593084887256395|173715194068|c8f7d310f39508ec2b07c0f89b0ef76f|1646077873|grocery_net|104.95|0|Patel-Vega|35.367812|-80.914548
3593084887256395|173715194068|48a6438f80157cf063893ba91c6283cb|1643222989|gas_transport|34.09|0|Haynes, Wright and Warren|35.336916|-80.720029
3593084887256395|173715194068|3ba662d124273ae815e4ca4c9a372f99|1659660319|entertainment|46.77|0|Shelton Group|34.453524|-79.862239
3593084887256395|173715194068|3c01a536e8f070df80408abf606fc295|1656530838|shopping_pos|122.08|0|Anderson-Cohen|36.240166|-81.416741
3593084887256395|173715194068|3f9c977e475a8d5cd9c4ede68d37bfbe|1657995889|entertainment|74.35|0|Ball Inc|35.270134|-81.542408
3593084887256395|173715194068|6835ab35686fa82809b4074928cbd65c|1659193473|entertainment|88.42|0|Wheeler, Gomez and Avery|35.20744|-79.624086
3593084887256395|173715194068|1571b3c6fe02281a4d268600ee7392a2|1657043686|shopping_pos|28.12|0|Walter, Bryant and Washington|34.580659|-80.502083
3593084887256395|173715194068|e34856b25f09c27bd4ae0557897bae28|1651850752|misc_pos|48.46|0|Knapp-Ponce|35.505015|-79.93044
3593084887256395|173715194068|318d83bf731d0b43674f9d469eb7637c|1644334792|gas_transport|78.1|0|Davis, Valenzuela and Lamb|34.82487|-80.95177
3593084887256395|173715194068|ea026478fe4140967265a831e59343bf|1654213576|shopping_net|60.23|0|Combs Group|34.703014|-80.877787
3593084887256395|173715194068|babf70ebb2d5a4720a852ddeb5322077|1661032431|food_dining|143.82|0|Holder Group|34.999789|-80.744714
3593084887256395|173715194068|6f7f2bf89a59fd5d6250747c7ec35060|1660856822|food_dining|60.35|0|Thompson-Turner|35.158671|-81.102526
3593084887256395|173715194068|140dc5487f3b0ac88988c260b6a8eb55|1647716709|grocery_pos|71.3|0|Jackson-Wright|35.815254|-81.401798
3593084887256395|173715194068|eedbf7e3d60b978f303a3298fc0d7c84|1644540970|gas_transport|111.5|0|Jenkins Ltd|35.770563|-80.991618
3593084887256395|173715194068|886724ffb303acf9de561228c96374f6|1652658951|misc_pos|57.47|0|Dean PLC|36.254645|-80.67798
3593084887256395|173715194068|3e9f4abb6aad394b85fd3c23d6740b37|1658243388|entertainment|64.01|0|Smith and Sons|35.131154|-80.987646
3593084887256395|173715194068|b5115f524d9fd830a2e7d05a36d67e6e|1654179971|shopping_net|61.04|0|Martin Group|34.513943|-81.025891
3593084887256395|173715194068|c1a6185f082e7d0256af9029adc8019c|1650743467|misc_net|64.47|0|Johns-Macdonald|34.928565|-80.075127
3593084887256395|173715194068|ea35481ac28175bc1c34315a395f22c9|1663913784|health_fitness|154.04|0|Gross, Huang and Smith|34.721526|-80.371044
3593084887256395|173715194068|cfcc274a4bbaa65c43da9d78177ba3f0|1665037456|home|85.69|0|Wright LLC|35.622149|-80.50923
3593084887256395|173715194068|52fac2e3df408fdbca0f2afcec078946|1664169720|home|79.85|0|Horn, Dickerson and Harris|35.060274|-79.905007
3593084887256395|173715194068|a97790d667837b2845877ecd7640a88e|1665559595|home|13.16|0|George, Duran and Alexander|34.747961|-79.855673
3593084887256395|173715194068|89e11028c21868dbc1d5d36cb8e8894a|1671778574|personal_care|103.31|0|Madden Ltd|34.504549|-81.578054
3593084887256395|173715194068|e0ed97aeedaafcde98660b34524975be|1665925100|home|83.58|0|Pratt, Cox and Brown|35.005769|-81.351283
3593084887256395|173715194068|a077b32202676b539d9fd06268a3f669|1670662141|personal_care|217.2|0|Liu, Vargas and Herrera|34.457949|-80.680431
3593084887256395|173715194068|dbbbe367044c4776dd6009d72a8ca484|1664702586|home|64.43|0|Terrell-Jones|34.796809|-80.337291
3593084887256395|173715194068|be74da30be9626872294b0ef9d2f7fca|1672364454|travel|118.36|0|Prince Group|35.782976|-81.388078
3593084887256395|173715194068|603ef08d77416fb448cd037e8da96c87|1662519463|health_fitness|65.4|0|Turner-Andrews|34.754986|-81.122088
3593084887256395|173715194068|e1d2fe634327d9374b5bc822de7fb601|1662278540|health_fitness|60.66|0|Perry, Young and Thomas|34.558368|-81.064531
3593084887256395|173715194068|29fc8d99acd451d7693038137e37c363|1662010649|food_dining|39.28|0|Nguyen-Evans|34.982603|-81.181654
3593084887256395|173715194068|f500a484ed7e33b861fd559de2d95845|1664695249|home|70.36|0|Hall, Cherry and Carney|35.552787|-80.891755
3593084887256395|173715194068|66478373362aa321ae35d672648a3f9e|1671279570|personal_care|124.42|0|Esparza, Wade and Smith|34.54587|-79.671508
3593084887256395|173715194068|04ead7ad4537b61f07d624d4bccf530b|1670811976|personal_care|48.24|0|Boyd Ltd|35.866973|-79.745483
3593084887256395|173715194068|5e4a4e792ae493ce15ec276eaa4d1cf3|1671239713|personal_care|59.11|0|Robinson-Gilbert|34.823976|-80.23744
3593084887256395|173715194068|3ea72a1ec029b7777bc0202a45319697|1670643749|personal_care|106.73|0|Hernandez Ltd|34.927366|-80.961141
3593084887256395|173715194068|6a45dede5611123b1aa968bac8c2f836|1668339691|kids_pets|55.71|0|Nixon Ltd|36.278056|-81.280755
3593084887256395|173715194068|a5883acf595c7327ebf238463bef8b74|1667382412|home|82.18|0|Buchanan-Davis|35.853535|-80.661466
3593084887256395|173715194068|c57296ba00cd17f91e874c2e1c432694|1663135774|health_fitness|102.77|0|Butler-Cook|36.352652|-81.375075
3593084887256395|173715194068|90c83de8cae20ccadc5477a3fc108beb|1665375836|home|107.5|0|Hawkins, Hopkins and Diaz|35.04276|-80.039851
3593084887256395|173715194068|5f2f87f802085532845aaec61fa3e700|1671329074|personal_care|157.62|0|Townsend, Bennett and Martinez|35.310824|-80.407361
3593084887256395|173715194068|2e328879cf966b7da88ae26c1c8bf248|1669118450|kids_pets|36.36|0|Stone PLC|35.780054|-80.456849
3593084887256395|173715194068|a1c26d86f086fba364faab7ef274e56d|1668915764|kids_pets|98.2|0|Jones PLC|36.049894|-81.014566
3593084887256395|173715194068|de45ff26aa67d5e8416437ab50d09bbd|1664675292|home|122.18|0|Jacobs-Miller|36.171426|-80.177812
3593084887256395|173715194068|3252207b1a202408996f131f8d2082a3|1663497837|health_fitness|87.11|0|Maldonado PLC|36.037223|-81.406548
3593084887256395|173715194068|e7bde764f9075bcf7d04781d43b83170|1670811890|personal_care|14.4|0|Hutchinson-Robinson|36.361276|-81.374922
3593084887256395|173715194068|1c6bea2189677ff1e26c4f49b8c437b2|1665806788|home|25.3|0|Garcia, Baker and Scott|35.400288|-79.757987
3593084887256395|173715194068|94ab761030bbe7f2973b85d16e518ea5|1666957003|home|57.96|0|Collins, King and Perez|35.512783|-79.913162
3593084887256395|173715194068|db556701912e8e782b114f534804e101|1664628388|home|15.93|0|Dickson Inc|35.033743|-80.774643
3593084887256395|173715194068|55cebb6a680494681349cc606ae75e02|1664435300|home|171.25|0|Nguyen, Walker and Fisher|35.631027|-79.897474
3593084887256395|173715194068|512db207b0ba2d55b239f09a4b706184|1667210459|home|6.15|0|Brewer Ltd|35.209169|-79.707926
3593084887256395|173715194068|6d1f7e87d269fc8faaa4ee22f9bb8a42|1672478556|travel|2.15|0|Dean-Bartlett|36.254317|-80.454168
3593084887256395|173715194068|cbe604b53ca27e14fb8f51cc975af360|1670072078|kids_pets|40.07|0|Johnson-Clarke|35.171797|-81.272491
3593084887256395|173715194068|9f86ad0a0fb93f48c6d003395a20453e|1671327486|personal_care|17.24|0|Webb-Francis|34.562602|-80.611144
3593084887256395|173715194068|4851b195f139ffeacb4e7a0411391e3d|1668741139|kids_pets|53.66|0|Deleon-Casey|35.332555|-81.391023
3593084887256395|173715194068|2920a5746d21c41beea841e139ad6614|1666513853|home|4.98|0|Bell-Kane|35.403849|-81.429845
3593084887256395|173715194068|7da52051127b05c650434cbf9fbe3886|1667030563|home|25.68|0|Gonzalez, Williams and Smith|36.217708|-81.258598
3593084887256395|173715194068|09fd2e02f08db30b1e05add3050d436c|1665483310|home|33.9|0|Ali, Newman and Porter|35.630384|-80.905018
3593084887256395|173715194068|de43168b1b7d3a66ef42d15d8c59e8e9|1664847238|home|15.4|0|Smith-Cannon|36.056113|-80.977057
3593084887256395|173715194068|3a622a948ae7808fc68fef6d5807e42c|1670472243|personal_care|184.02|0|Wilson, Simpson and Mercado|34.892628|-80.951639
3593084887256395|173715194068|0597fc70c3e9aba13d7cd71798e43850|1667126289|home|30.31|0|Wolf-Thomas|35.959866|-80.552696
3593084887256395|173715194068|d3bc2f311c6fe1a9ff9798feeeebe9f9|1672399170|travel|74.38|0|Mason, Brown and Mendez|36.210616|-80.072257
3593084887256395|173715194068|24509d78ad0fe535e12770a9e2fad1e2|1664449943|home|66.2|0|Ross, Hall and Crawford|34.635442|-81.128632
3593084887256395|173715194068|69b22fd901f5432d4b669f018fcb3aa1|1667622035|home|198.98|0|Delgado, Johnson and Garcia|36.150295|-80.157197
