cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
30306396384526|278085326817|df276a70c1d1ebd05893b07a07e7d46f|1574445345|grocery_pos|73.35|0|Garner Inc|45.138452|-69.691327
30306396384526|278085326817|692a0f52b3d2839efb3ff62516401aff|1567710404|grocery_pos|48.49|0|Cooper Ltd|45.294279|-69.265745
30306396384526|278085326817|3ef041f6331739b1c6ace5b34f14ca7b|1573401759|grocery_pos|56.4|0|Sanchez-White|43.917239|-69.269972
30306396384526|278085326817|94beae4379ebd95e8cf2c539a313959a|1566062304|grocery_net|48.71|0|Simmons, Clark and Johnson|44.194517|-69.625702
30306396384526|278085326817|07fb5647246a8457fc9d93a3508c2574|1578600531|misc_net|82.7|0|Krause, Mckay and Cox|43.859577|-69.663496
30306396384526|278085326817|586b86855c0b7ada88370cce2119695f|1599073745|shopping_net|57.19|0|Hutchinson-Mann|45.194824|-69.047223
30306396384526|278085326817|99c28103f17826d7d6e5b5bf5e2ad5d5|1546719142|gas_transport|62.55|0|Cook-Gillespie|44.89505|-68.800322
30306396384526|278085326817|9ba3cc8231b74f30c0650c059eac15c6|1608820665|shopping_pos|45.14|0|Mueller, Flores and Howard|44.375351|-69.542674
30306396384526|278085326817|5ef27bb52e44f4a94a42ba9056c995f3|1583622718|misc_net|73.65|0|Santiago Group|44.473912|-69.384907
30306396384526|278085326817|aac9172baa23703ba5c0a0fcc53ed45f|1574382684|grocery_pos|64.3|0|Burns-Patel|44.901902|-69.177733
30306396384526|278085326817|4ac62e4447a7e6f6f7975fe2b20bd970|1607955625|shopping_pos|69.48|0|Rhodes-Johnson|44.472526|-68.78071
30306396384526|278085326817|ee1028cd6256cf216e13448186ee5602|1561655185|gas_transport|67.37|0|Rice-Griffin|44.298072|-69.397519
30306396384526|278085326817|cc13aec0d9a596f560208c7add6515ee|1605394998|shopping_pos|38.95|0|Patterson-Chen|44.172738|-68.745355
30306396384526|278085326817|4f0c3bf4b644e0df1ce8e7f91c9479ff|1602289826|shopping_pos|124.44|0|Meza Inc|44.86894|-68.683801
30306396384526|278085326817|cb5de45473d85f7fb07767e8c951f18d|1607472197|shopping_pos|63.93|0|Mckee Group|45.496526|-68.169039
30306396384526|278085326817|b8b53cee0facf0d8d3dc2ae58c375ba6|1554918268|gas_transport|74.04|0|Fowler, Smith and Li|45.00552|-69.614399
30306396384526|278085326817|cc70705fbf7bc9e34088a3f90f1de577|1558809941|gas_transport|72.75|0|Johnson LLC|43.912581|-69.118317
30306396384526|278085326817|8e9e1660cb11714c4fb1a84e4f88406e|1568729515|grocery_pos|51.33|0|Clark-Hernandez|44.892234|-68.783088
30306396384526|278085326817|c9eeeecec28b9621daa990f040fac761|1552515438|gas_transport|86.59|0|Garcia Ltd|45.54508|-69.259911
30306396384526|278085326817|8b4619f0345fdfd208d8a8cbec44d08b|1595608348|shopping_net|47.45|0|Simpson-Dean|45.282798|-69.669065
30306396384526|278085326817|2f0a872bd9ff05b475b61a37761538ec|1569024223|grocery_pos|53.87|0|Phillips, Lopez and Horton|43.615079|-69.051521
30306396384526|278085326817|2a9d848ac8d441065d7dd40a10fadcba|1573068597|grocery_pos|71.88|0|Cook LLC|45.017961|-69.701542
30306396384526|278085326817|6b7992a763486c2f4da7a0b5a78438d4|1561649247|gas_transport|53.93|0|Bennett-Owens|45.321794|-69.431728
30306396384526|278085326817|344cacd112151fda46a986a9263fef0c|1571781856|grocery_pos|43.65|0|Parrish, Reyes and Douglas|44.665244|-68.512171
30306396384526|278085326817|9140ec211552a45d1559f05527a17e83|1566845476|grocery_pos|40.53|0|Sanchez-Gomez|44.280854|-68.854531
30306396384526|278085326817|3746cf857c16453a43c16d0b06e94d62|1598821424|shopping_net|59.71|0|Thompson PLC|44.628862|-68.845311
30306396384526|278085326817|a76e94373079fd8dabdde16363613062|1583102357|misc_net|62.55|0|Lawson, Smith and Jones|44.33477|-68.865733
30306396384526|278085326817|9d008468c40f4ee3ad344d55874a4e8d|1553295639|gas_transport|67.26|0|Rojas, Wallace and Brady|44.078064|-68.056659
30306396384526|278085326817|903634b926f5ab9d944cb53f755121d1|1590871736|misc_pos|91.28|0|Solomon-Robinson|44.829782|-69.96708
30306396384526|278085326817|e28db0fe3494949e01e029a7c4ccf7ab|1577628738|misc_net|74.99|0|Fischer, Jenkins and Guzman|45.438651|-68.650147
30306396384526|278085326817|128be7d4a3bf3c1da3359890bea08d2b|1576543122|grocery_pos|63.64|0|Day PLC|45.468592|-69.471845
30306396384526|278085326817|bd35a128518a8cae5af8fd138a1e8e01|1587132192|misc_pos|82.51|0|Ortega, Johnson and Abbott|43.90839|-68.063201
30306396384526|278085326817|c5704e310e057ebac3f038c3f661be7e|1583784166|misc_net|49.98|0|Gordon-Mcdonald|44.339961|-69.463835
30306396384526|278085326817|7606a6001566c944c8b8c1a6eda1c786|1577287322|misc_net|93.91|0|Diaz-Bender|43.595695|-69.877579
30306396384526|278085326817|02664904053412015fb18461e4525de8|1564079495|gas_transport|57.69|0|Luna-Morgan|44.095528|-69.772294
30306396384526|278085326817|e050545543a6813467befcdd22ec80dc|1597534755|shopping_net|53.56|0|Jones Group|43.811003|-68.216365
30306396384526|278085326817|4df25cf2a7baafa7ba464c91ed124954|1591106780|misc_pos|40.16|0|Henderson, Kim and Scott|45.239464|-69.777562
30306396384526|278085326817|ccfb6645b545bd31b51bb5aac57d52ee|1572879750|grocery_pos|67.67|0|Watson and Sons|44.81693|-68.767968
30306396384526|278085326817|743694f14f92e5e1c3c59f39b0163f94|1567036844|grocery_pos|56.63|0|Smith, Hill and Miller|44.04296|-69.970028
30306396384526|278085326817|6889047223e9584b7612f8068583a94e|1605894574|shopping_pos|41.11|0|Burnett and Sons|45.527883|-68.517729
30306396384526|278085326817|8a9bde85a314a4807b05cebd71fa0b89|1593014302|shopping_net|74.9|0|Hardy LLC|44.437349|-69.101048
30306396384526|278085326817|ad6ba6a5b60112d610bbacee162134c2|1605203088|shopping_pos|59.1|0|Roberts-Hamilton|44.233663|-69.874931
30306396384526|278085326817|a382627e2ceb12313905048b8c469416|1556907949|gas_transport|83.49|0|Mcguire Ltd|45.080409|-68.484824
30306396384526|278085326817|aced786c4496f4134fdf2a078ba6a3b7|1575671100|grocery_pos|56.22|0|Stout Inc|45.418022|-68.492168
30306396384526|278085326817|ddc56522e9a6a5d6ca99c79ee350242c|1547054958|gas_transport|68.85|0|White, Lawson and Richmond|45.032642|-69.008224
30306396384526|278085326817|b2149974da10e44518f6e3fec1b884e7|1603055178|shopping_pos|59.48|0|Durham, Burke and Martinez|44.702946|-69.081358
30306396384526|278085326817|6dc3bca3eae78e88a2c2a920cc905a38|1565645496|grocery_net|44.91|0|Russo Inc|43.927007|-69.747118
30306396384526|278085326817|42a073b09dfa81c8283a6af9b9646e86|1585315121|misc_net|51.94|0|Kelly, Richardson and Gilmore|43.678552|-68.259488
30306396384526|278085326817|77526c38419d6501f7dec57b409441eb|1551478099|gas_transport|62.09|0|Hubbard-Arnold|44.498543|-68.625326
30306396384526|278085326817|28b4eb8d97169caf95aac6b8255775e5|1547904102|gas_transport|59.91|0|Luna Ltd|44.187853|-68.346361
30306396384526|278085326817|d696bf8282eca0e9cd044a07e1daccba|1595267152|shopping_net|45.69|0|Weber-Pierce|45.449648|-69.666104
30306396384526|278085326817|4e0e85c6a2402dd5c9442d23cbf32357|1577971961|misc_net|41.94|0|Nelson, Allen and Becker|44.290035|-69.54294
30306396384526|278085326817|9b2e7dc886e860609485a6ef776c3073|1553451098|gas_transport|58.12|0|Brown PLC|44.642062|-69.476373
30306396384526|278085326817|357281a9f2b66d2d86b4263fe3ff7fea|1575332028|grocery_pos|69.62|0|Weeks-Carroll|43.636203|-68.189659
30306396384526|278085326817|e26e45feece3ba843b946aa6153cfa77|1547129537|gas_transport|70.45|0|Schaefer Group|45.084908|-69.013808
30306396384526|278085326817|cd9853bbece739582640de96a3a93077|1573667557|grocery_pos|52.49|0|Davis-Thomas|44.172588|-68.245111
30306396384526|278085326817|c9473b3f429aeb18bc3bf2839d7accb3|1602015416|shopping_pos|28.16|0|Edwards LLC|45.404608|-68.47714
30306396384526|278085326817|bad5cd221b0d9e28bfec29e7b7b57911|1576013711|grocery_pos|78.73|0|Cook Group|45.030461|-69.501509
30306396384526|278085326817|bf096c1c9e50f6364d58c67f6d338ba0|1573247840|grocery_pos|104.07|0|Anderson-Bernard|44.686231|-69.385237
30306396384526|278085326817|22f98091d591490fd18a6e09c8945c10|1575390324|grocery_pos|121.97|0|Pollard, Harvey and Mcconnell|44.509794|-68.681562
30306396384526|278085326817|7e730f7aef3cb73f1f6e09715b9df53c|1584716611|misc_net|61.39|0|King-Murray|44.4107|-68.258865
30306396384526|278085326817|f8b7d98dfbff5907295d3979c53a87a9|1564003646|gas_transport|46.42|0|Martin Ltd|45.1719|-69.252826
30306396384526|278085326817|e0d43af4120e6bd13c3aafa92f07cea0|1602951731|shopping_pos|60.59|0|Turner-Rios|43.83404|-69.759564
30306396384526|278085326817|a9e5e413eefac6b6d1e05f4821b4a262|1548204657|gas_transport|75.0|0|Lambert-Cline|45.478735|-69.902049
30306396384526|278085326817|3766554b1520a89e37dc85b170ff514b|1560956573|gas_transport|61.08|0|Patterson Group|43.835945|-68.19766
30306396384526|278085326817|db3355dae413274bdc3738eee50192da|1563642270|gas_transport|74.55|0|Adams LLC|45.357101|-68.149263
30306396384526|278085326817|94be648d71b3501556bd9662fa1d344c|1605977446|shopping_pos|60.62|0|Woodward, Henderson and Young|44.546001|-69.335725
30306396384526|278085326817|6ab87ab298789c210bfc64203731dd3d|1579197541|misc_net|101.22|0|Bowers Group|44.320981|-69.627483
30306396384526|278085326817|b8587e08e69b96acd1f32ade4cc604e7|1602014033|shopping_pos|49.7|0|Stafford Ltd|44.405714|-69.62902
30306396384526|278085326817|ec29acbc1791e4093a681603d48f0e6a|1549659923|gas_transport|54.39|0|Acevedo-Morrison|43.646041|-69.490633
30306396384526|278085326817|44ca58609bb2d4b7d9971b7b15852af4|1580849114|misc_net|60.27|0|Ross-Walker|45.4728|-69.897341
30306396384526|278085326817|10f4d272aa0b7c73bf56da9e96abb70a|1563128847|gas_transport|57.82|0|Robles-Murphy|43.709511|-69.294011
30306396384526|278085326817|4665f5d935ee8d26de6296e33c8bacb5|1602201696|shopping_pos|54.54|0|Dixon-Hunter|45.583392|-69.644736
30306396384526|278085326817|f52f316d0b60acb18b438af6143e51ff|1609083259|entertainment|54.15|0|Sanders, Cox and Lam|43.945343|-69.015349
30306396384526|278085326817|50ef9d6163e7b15d2bc7beb5667633e6|1593880072|shopping_net|55.2|0|Cooper PLC|43.814682|-69.524012
30306396384526|278085326817|5a31308584746bf0daba1f4e61bfc225|1585422491|misc_net|64.1|0|Weaver PLC|45.071537|-69.198716
30306396384526|278085326817|f66eaf2814e9656c008415d6f8dbb243|1562185621|gas_transport|60.64|0|Wilson, Griffith and Bennett|44.547847|-69.84966
30306396384526|278085326817|6427fd509addabd221533979f5c400e8|1575504913|grocery_pos|56.82|0|Prince-Goodwin|44.671688|-69.939174
30306396384526|278085326817|8910051bc9ffe91bc6ffe41ae7eb64e1|1595525064|shopping_net|58.11|0|Mendoza Inc|44.943332|-69.855209
30306396384526|278085326817|680cd0d72a14592a740e8e742325df20|1595370096|shopping_net|37.82|0|Jackson, Nelson and Hayes|44.742096|-69.966403
30306396384526|278085326817|4b77b03064faab12ff2d76964de3870d|1594397498|shopping_net|37.38|0|Williams, Taylor and Taylor|44.196658|-69.921049
30306396384526|278085326817|b4a051bac7b29133d1aed375b3e08a82|1583014876|misc_net|38.79|0|Allen Group|44.290294|-68.176032
30306396384526|278085326817|965717bab3a4236da8aba9c158905926|1580600929|misc_net|80.79|0|Fitzgerald, Carter and Garcia|44.948001|-69.358991
30306396384526|278085326817|07be59e171a9bcc34388b34b2ce50413|1593182813|shopping_net|61.61|0|Camacho-Hill|45.139436|-68.370712
30306396384526|278085326817|3cfe984208e858e4d0b2f109adf5dd14|1552744484|gas_transport|54.01|0|Snyder-Ray|45.203587|-69.030298
30306396384526|278085326817|20fa8a9bf197f38abd4d67b6ff2d251b|1570919789|grocery_pos|58.76|0|Webb Group|44.833029|-68.724921
30306396384526|278085326817|f9962d6ce9f24012c80ed71d72d99c57|1568057422|grocery_pos|51.32|0|Bryant Group|44.06457|-69.585743
30306396384526|278085326817|072d8fe8f3d7c19b4ded3b391bf3db8d|1599352902|shopping_net|37.29|0|Campbell-Delgado|44.263331|-68.269471
30306396384526|278085326817|e6ba695edded20c30427eb728419bd10|1571357681|grocery_pos|52.34|0|Harper-Rhodes|43.904226|-68.476212
30306396384526|278085326817|fb83370d88f1d4eb526f943b5bb320ef|1603902652|shopping_pos|47.07|0|Hart Inc|44.156337|-69.222147
30306396384526|278085326817|8950ec5b9d527f6c02f728998da3b0cf|1602610028|shopping_pos|64.09|0|Edwards, Burgess and Salazar|43.91947|-70.007691
30306396384526|278085326817|12ff58b1ae8a2f431919678641a21200|1569946962|grocery_pos|58.12|0|Cox PLC|44.898938|-68.309345
30306396384526|278085326817|33e3fad67c6766d900cd8f07bb903101|1582302619|misc_net|81.95|0|Walker, Ross and Barton|45.530777|-68.462253
30306396384526|278085326817|082bae9d7b690eb3a4b118126891cbfc|1591808503|misc_pos|52.52|0|Potter-Mathis|43.774082|-69.648264
30306396384526|278085326817|a809c4e8281cdc76f7bbef53ed807a9d|1579712962|misc_net|71.08|0|Macdonald, Mcdonald and Harrison|45.070129|-68.466085
30306396384526|278085326817|6dc3dc955f53c72ca6014c23a50baa9e|1597439068|shopping_net|61.94|0|Duran-Rodriguez|45.312106|-68.568951
30306396384526|278085326817|68188d5236041c1a21b4682afc5647b2|1549285307|gas_transport|79.17|0|Washington LLC|45.282538|-68.91904
30306396384526|278085326817|cc84908582598bf2a9f0401677f6ccb0|1592584089|shopping_net|29.65|0|Gardner, Warren and Porter|45.550241|-69.42774
30306396384526|278085326817|5143d3c695cd20423a06f46dd5d16292|1573320057|grocery_pos|55.51|0|Bryant Inc|45.552295|-69.666447
30306396384526|278085326817|62b47a25e790553f9b754829fe9cd121|1575127249|grocery_pos|47.72|0|Fowler-Nguyen|45.257968|-68.438668
30306396384526|278085326817|3e48afd42e7a7ccbc78724c28cc9a410|1608067657|shopping_pos|61.64|0|Costa and Sons|44.402529|-69.930029
30306396384526|278085326817|2aa2f6360165d2f7fa366342d9fcfd55|1608673497|shopping_pos|92.29|0|Brown Inc|44.240681|-68.387313
30306396384526|278085326817|4fc5e842c887226c8094f507878fab75|1561161592|gas_transport|65.86|0|Garcia-Fernandez|44.630697|-69.722609
30306396384526|278085326817|f34a754b472372d9cbabf5d820f2a9c7|1585857234|misc_net|69.36|0|Vasquez, Simpson and Miller|44.820519|-68.788203
30306396384526|278085326817|afc48a0f4e9297a9e2ee574096989ef9|1601317257|shopping_pos|37.09|0|Sloan-Underwood|43.823492|-69.750038
30306396384526|278085326817|07cb23d0a419aa019f9206b221432e0e|1595722528|shopping_net|38.15|0|Waters, Finley and Kelly|45.104969|-69.693212
30306396384526|278085326817|0b9ca42ffea56ef5c7457c4051ed255d|1568045688|grocery_pos|71.47|0|Moore-Gould|44.915325|-69.100055
30306396384526|278085326817|7a0d4c92a761aaa3fd3b55e2b49f5846|1575043922|grocery_pos|60.32|0|Wright-Shaffer|44.355635|-69.907976
30306396384526|278085326817|d6611fa122a3625788d0b6fe9fdd96d3|1603976970|shopping_pos|59.6|0|Ballard Ltd|44.547415|-69.96497
30306396384526|278085326817|f075614344254ace0da56687893ed9e5|1588092717|misc_pos|55.11|0|Hartman LLC|45.195345|-68.397379
30306396384526|278085326817|9e60e2905932617a64dfabb1fe8cab7d|1565312435|gas_transport|37.84|0|Valenzuela-Griffin|44.959177|-69.261837
30306396384526|278085326817|ef2bae1c67315a2ddfe66aba414338e7|1600738286|shopping_net|72.16|0|Romero PLC|43.727294|-68.575304
30306396384526|278085326817|81118f11de45f024c230dfc32423d0fd|1578684471|misc_net|69.64|0|Finley-Knox|44.570107|-68.886479
30306396384526|278085326817|b2fa6e31e8e513084129133af9999e5d|1604696523|shopping_pos|42.9|0|Young-Parker|45.125885|-68.385396
30306396384526|278085326817|58f8081f50684ec4781238e93fce7555|1603234954|shopping_pos|49.28|0|Garcia-Smith|44.623225|-70.018223
30306396384526|278085326817|3ae0c394080627da95aa4c8151a7c609|1568395299|grocery_pos|50.83|0|Aguirre LLC|44.689442|-68.404169
30306396384526|278085326817|65cb0699f6407ea5b1d4df05ba7dcad7|1590612262|misc_pos|50.25|0|Jackson-Miller|44.530632|-69.387085
30306396384526|278085326817|b36a217543c24d92a88a5c9cce195d83|1566757512|grocery_pos|83.4|0|Escobar LLC|43.644325|-68.371188
30306396384526|278085326817|3707f276feaa104ebc403501fc611a06|1591319325|misc_pos|53.89|0|Rodriguez-Thomas|44.360467|-69.063488
30306396384526|278085326817|27a804ad645a7f3426de1940859057f5|1607645498|shopping_pos|58.03|0|Diaz, Mcclure and Lewis|45.563071|-68.477608
30306396384526|278085326817|5d1e694411b2a01671705e4384854199|1586634089|misc_net|73.53|0|Richardson-Mckinney|44.632355|-69.384199
30306396384526|278085326817|b424fb6bc4812b3d28088fe3b88debc9|1584816977|misc_net|56.47|0|Blackburn and Sons|44.963792|-69.375708
30306396384526|278085326817|1240f8ae7e07dab3445206aa265be5ac|1564010289|gas_transport|62.77|0|Robertson, Martin and Cruz|43.810253|-68.037636
30306396384526|278085326817|504ace8be1cdd764ec80e93b966d55c0|1569267313|grocery_pos|83.35|0|Massey Inc|45.228197|-68.793805
30306396384526|278085326817|70ce22edb5b8c96e6cd8db6450dbd25e|1563929076|gas_transport|65.57|0|Collins PLC|44.818948|-68.261514
30306396384526|278085326817|5ec325a1072da8cbfc54f4c68f33162c|1552241696|gas_transport|87.01|0|Baker-Mcmahon|45.144045|-68.582031
30306396384526|278085326817|c16409f1c13830acc13a48fa478debc2|1608391049|shopping_pos|73.13|0|Burke-Wood|44.225321|-68.058119
30306396384526|278085326817|43268fb0ab85f87304d23536d82c98ae|1563891394|gas_transport|58.52|0|Anderson, Thomas and Hines|45.01676|-69.476306
30306396384526|278085326817|b63b5036581077d7399db6321cf73f18|1590271217|misc_pos|42.6|0|Murillo LLC|43.601636|-68.231974
30306396384526|278085326817|8f8a99b7c84ece0d0f74974fb53695d7|1565371141|gas_transport|44.83|0|Evans, Hawkins and Mullins|44.339544|-68.767614
30306396384526|278085326817|b26ae7b605811b2533798d18fdeb06fc|1602719122|shopping_pos|64.56|0|Long, Wilson and Richards|45.386863|-68.215988
30306396384526|278085326817|b298cb9287f19eca795274f615bc2564|1563310507|gas_transport|70.67|0|Stephens, Wilson and Zuniga|43.945097|-69.837651
30306396384526|278085326817|3fd5aa4ac6a5efbbfa2bd963d871ea63|1553289105|gas_transport|69.16|0|Taylor Group|44.45776|-68.72212
30306396384526|278085326817|5fd63da556ce7933da2adf082a3bce87|1548258600|gas_transport|57.03|0|Neal, Stokes and Becker|43.746941|-69.680323
30306396384526|278085326817|97ecd54259a17bad8b218f5739bc2f08|1576191218|grocery_pos|61.4|0|Hurst LLC|45.260988|-69.997702
30306396384526|278085326817|54a871c8dca6d71e522113f175c6b05b|1573911470|grocery_pos|40.75|0|Hunt Inc|44.108831|-68.739798
30306396384526|278085326817|1c6469b0bbdb4a44d3780906cfd9a54c|1548373838|gas_transport|73.51|0|Fox-Harris|43.841289|-69.464257
30306396384526|278085326817|f7f7eaf767abb55a7ef312dc2f9a8cbd|1575748265|grocery_pos|64.15|0|Maxwell, Santos and Taylor|44.765796|-68.300361
30306396384526|278085326817|0b029220165197f70d437b05bd163867|1568844007|grocery_pos|68.0|0|Hernandez PLC|43.608285|-68.50736
30306396384526|278085326817|9ebaaf8463c4d32b00a2266b97bf987a|1582850283|misc_net|42.09|0|Cook PLC|44.211307|-68.772245
30306396384526|278085326817|8d7650d616461767cc59f296f937775c|1607815506|shopping_pos|36.64|0|Mcdonald LLC|43.864221|-68.383989
30306396384526|278085326817|648f6d718a14fa82bc4c0ab0df9fc188|1558212314|gas_transport|75.14|0|Hudson-Curry|44.554221|-69.953275
30306396384526|278085326817|d64406de629e11956799f0958282fe58|1605896346|shopping_pos|49.94|0|Nelson Ltd|43.985671|-68.842399
30306396384526|278085326817|46c42250261aeafcce55b996bf35b911|1559436290|gas_transport|62.51|0|Johnson LLC|44.001331|-69.856601
30306396384526|278085326817|ae37aaf70b6c34539faf22a8acfdb8fe|1560285812|gas_transport|45.7|0|Luna-Sanford|44.690591|-69.672885
30306396384526|278085326817|9532fce07ceebc181e43af01b713eee0|1596328047|shopping_net|73.01|0|Moore, Lewis and Ramos|45.518184|-68.374084
30306396384526|278085326817|708bc347db9c54c47e846f23ce81d590|1607532740|shopping_pos|45.35|0|Phillips, Mendez and Williams|44.850048|-68.133056
30306396384526|278085326817|e7634da5b230545ad50d6ca9dc7a727c|1551447739|gas_transport|71.29|0|Johnson, Jensen and Johnson|44.187766|-69.089508
30306396384526|278085326817|37d65477a7710a3bddfded631a1bd5b2|1558994688|gas_transport|82.89|0|Day-Taylor|44.499582|-69.198163
30306396384526|278085326817|df61bd6bbacbd863c53acca220441851|1564241517|gas_transport|39.39|0|Robertson, Martin and Cruz|43.982515|-68.774433
30306396384526|278085326817|1d6a50748220e573bc39216f2f512afb|1575327237|grocery_pos|72.17|0|Henry-Rodriguez|45.521414|-69.350951
30306396384526|278085326817|79a95a0be5107f60c157b72f1136f374|1560885650|gas_transport|49.18|0|Nash-Boyd|45.024767|-68.820249
30306396384526|278085326817|89488af560e8236eff6554cadb9952ce|1561427664|gas_transport|77.54|0|Henderson, Miranda and Orozco|43.773113|-68.551565
30306396384526|278085326817|baca80232106e6a5beeb93248f1758b0|1563577309|gas_transport|68.98|0|Fields Group|44.316909|-69.046411
30306396384526|278085326817|95877b0eea4fd3cc05faeb1f3aa9e726|1547128394|gas_transport|56.28|0|Richardson, Evans and Jensen|44.026848|-69.348294
30306396384526|278085326817|90df75145820e57388aa4ca45766c42d|1585856998|misc_net|54.3|0|Peterson LLC|45.267522|-68.461654
30306396384526|278085326817|f3d16764fd421136cf29810a3c96c94d|1549465797|gas_transport|78.73|0|Murray PLC|43.669233|-70.028212
30306396384526|278085326817|0e33ae970485254b0ff95cb5d6695929|1587845114|misc_pos|57.67|0|Perkins-Hawkins|45.058738|-69.674077
30306396384526|278085326817|398f9c77552bb71d94f8c846e91fd764|1582671860|misc_net|54.8|0|Hansen-Peters|44.529367|-69.066614
30306396384526|278085326817|81cb774802b8c2efb2c75ae4853afc25|1549652777|gas_transport|46.75|0|Weaver Group|44.049818|-69.178445
30306396384526|278085326817|114ed7d0f4385e37428d0ac30d245034|1566694115|grocery_pos|50.02|0|Meyer, Lloyd and Reyes|45.14909|-68.09818
30306396384526|278085326817|9e22c271e37a0ab5d26facef83431f30|1577554205|misc_net|17.79|0|Smith, Rogers and Duran|44.951719|-68.050073
30306396384526|278085326817|8620016cc6434acc48b209cdcb0d6737|1590777949|misc_pos|58.06|0|Hill-Mendez|45.341893|-68.355195
30306396384526|278085326817|736c31b8a55e42a0e0efa73824c3d73e|1565055320|gas_transport|52.7|0|Patterson-Hill|44.742665|-68.631121
30306396384526|278085326817|e2e59027093a9f342e6d249154a4daf4|1593274422|shopping_net|47.54|0|Walters Group|44.922383|-69.514195
30306396384526|278085326817|d664c4b68e5201b492b119b7f6f5b9a9|1565985931|grocery_net|64.75|0|Johnson, Phillips and Morse|44.044332|-69.777688
30306396384526|278085326817|721abb6f82bc5799fe53af054cfdd7f9|1576704135|grocery_pos|54.72|0|Ray, Jacobs and Jackson|44.778015|-69.615144
30306396384526|278085326817|cf521ca1b324b371c5a25dadefb0ecc5|1569341929|grocery_pos|42.38|0|Fischer, Bailey and Walsh|43.957852|-68.350703
30306396384526|278085326817|81f90f379a8fa4afa79e1f12d23e2b9e|1562352655|gas_transport|78.5|0|Mclaughlin LLC|45.448387|-69.811899
30306396384526|278085326817|09bed770f0a8ecdf015b9d6fde52015f|1579380829|misc_net|51.01|0|Berry, Sutton and Mueller|45.419698|-68.574653
30306396384526|278085326817|534714b5330b4adc8600a03132724d21|1572187360|grocery_pos|74.45|0|Mendez-Garrett|44.390582|-69.327579
30306396384526|278085326817|c6f5351be312d3f51cf25a28422bcf30|1561508544|gas_transport|54.6|0|Vega PLC|45.335767|-69.412438
30306396384526|278085326817|f14f5cd449910a261194f2e2634f897f|1557518379|gas_transport|39.65|0|Bass, Sanders and Young|44.713227|-69.858045
30306396384526|278085326817|7f37430381862343850ccbd05b820f89|1590591722|misc_pos|61.34|0|Cannon-Castillo|44.094777|-69.326668
30306396384526|278085326817|1a924dd73bcfaab15b3c880eeafbe1f2|1595607616|shopping_net|62.91|0|Miller-Gregory|44.919309|-68.972145
30306396384526|278085326817|ca9f3ed64ccd387e96fc252396d8607b|1574705726|grocery_pos|49.93|0|Williams, Hudson and Buckley|44.100438|-69.021801
30306396384526|278085326817|097485600200cf864e791e38c29ba258|1573832903|grocery_pos|58.45|0|Perez-Scott|43.604421|-68.737681
30306396384526|278085326817|f78e83813ec52a0ec340c73657bd1ab1|1553791731|gas_transport|34.53|0|Irwin, Matthews and Hernandez|45.28785|-68.506107
30306396384526|278085326817|44186166586dba99ccd1d8c57b3c0502|1607015806|shopping_pos|23.98|0|Case-Black|45.489539|-70.011068
30306396384526|278085326817|6fa49511718a33fa4dd53d148b9ebe7a|1552577662|gas_transport|107.37|0|Chen LLC|44.42338|-69.407204
30306396384526|278085326817|a0d483d9b79baac781f35a67a36e043e|1551886689|gas_transport|45.21|0|Adams-Adams|43.765152|-69.282441
30306396384526|278085326817|43ae8888a9d208721a90b6100c2fb17d|1589927274|misc_pos|78.76|0|Sweeney-Reed|44.425673|-69.931709
30306396384526|278085326817|6c5252783f94f7a4389b9b6d0838c20c|1556322983|gas_transport|16.37|0|Taylor Ltd|43.730312|-69.401585
30306396384526|278085326817|925a66e3f4ff635447366f80109a70b3|1552688318|gas_transport|46.21|0|Sutton-Woods|43.668892|-69.480714
30306396384526|278085326817|4e30d534426bd63aefda6d6df224459d|1575473754|grocery_pos|86.74|0|Rice-Crawford|44.579483|-69.965105
30306396384526|278085326817|d0fab042eb8e80e6dc721669f94b1c14|1556028186|gas_transport|28.32|0|Patel, Cruz and Norris|44.891376|-68.668892
30306396384526|278085326817|f18bfcab14f25f5bb597af1cd42b1218|1607200782|shopping_pos|78.93|0|Adams Inc|43.993105|-68.369034
30306396384526|278085326817|3bc8e86e697c4683f6b1e89805076585|1579273004|misc_net|49.76|0|Taylor-Fields|44.83954|-69.374747
30306396384526|278085326817|fe7c3c9cbe46fb2718882f14c80e0a74|1578006619|misc_net|93.98|0|Swanson, Robertson and Perry|44.749165|-69.411468
30306396384526|278085326817|c69cd571492f03f1a952f4621c6d058c|1608487710|shopping_pos|61.88|0|Mitchell and Sons|45.134152|-69.417944
30306396384526|278085326817|e19b3c4bd952230e396c6db86048e724|1608904188|entertainment|27.0|0|Martinez Group|45.10519|-69.43303
30306396384526|278085326817|4cf69960f00f950fcd96f9a9b9aa32a4|1578921307|misc_net|22.73|0|Smith-Short|45.418018|-68.676755
30306396384526|278085326817|b776a710724be09dc244587d4757ddd8|1576198487|grocery_pos|31.55|0|Shea Group|43.696215|-68.946914
30306396384526|278085326817|d819aabd428341df4aa2e388f37f7a3a|1580149345|misc_net|31.82|0|Kelley Group|44.879869|-68.395293
30306396384526|278085326817|8d2626bb3338694f0a09a6ba01c83aad|1598047197|shopping_net|32.13|0|Perez, Henry and Turner|45.372367|-68.218171
30306396384526|278085326817|1285b69196d65c6ffd4de8eb872aca71|1572620824|grocery_pos|75.64|0|Ramirez, James and Rodriguez|44.318112|-69.491815
