cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
377813767426621|190758885169|c570164726a1e337a94611aff7bb3e90|1657611367|shopping_pos|30.1|0|Carter, Allen and Bradshaw|35.499405|-92.511698
377813767426621|190758885169|f1a55001cceac1917697b14bcf48099c|1650453530|misc_net|8.01|0|Nguyen PLC|36.397727|-92.096786
377813767426621|190758885169|e012bf8e10b8b302c260571738f5db4e|1666351777|health_fitness|6.33|0|Schmidt, Holt and Kim|35.907339|-93.21894
377813767426621|190758885169|09dada12074013a4f5847e72d6bd5fb2|1653112165|misc_pos|1.31|0|Taylor, Lee and Reid|35.909502|-91.773973
377813767426621|190758885169|f5c3e83b383d1935f5d3232b87cd76a4|1666943048|health_fitness|8.66|0|Ramirez LLC|35.158349|-91.826207
377813767426621|190758885169|209f319125089ca882d640cce3a5c68e|1671170181|personal_care|20.13|0|Johnson-Flores|34.934882|-91.664209
377813767426621|190758885169|80444a2fe43dde785889bab4d5a99d9e|1661833580|food_dining|4.08|0|Perez PLC|35.089758|-92.544747
377813767426621|190758885169|5da253bf85563d45a7e8a6346dc81db0|1661054299|entertainment|2.52|0|Williams PLC|35.383809|-91.654162
377813767426621|190758885169|170d621c032487893947046292b5a5fb|1671259744|personal_care|6.87|0|Mcguire, Harris and Hall|35.905786|-93.014147
377813767426621|190758885169|f1329c330e77b7d4eea5cf5b68efa5bc|1651388256|misc_net|6.3|0|Moran, Webster and Scott|36.521862|-92.725239
377813767426621|190758885169|a97b5ce08e30e7015282318c2f9cc5df|1667964823|home|6.87|0|Forbes-Diaz|35.756203|-92.699435
377813767426621|190758885169|99438c98236927e4b226d229a172125c|1652933764|misc_pos|5.43|0|Peterson, Moore and Rios|35.198856|-91.726816
377813767426621|190758885169|7b444107120de670366e91f4ba299783|1660398289|entertainment|3.65|0|Vega-Davis|34.811053|-91.798879
377813767426621|190758885169|6856bc45651d62d49549c07fdb9389ec|1672486225|travel|3.7|0|Pittman-Wright|36.003026|-93.026965
377813767426621|190758885169|0cb18803b8e720cdd02adb24cb7503b2|1672304561|travel|7.2|0|Smith-Young|35.892075|-91.989811
377813767426621|190758885169|c3777de660f45aaca6edb6fb35f882b6|1659435969|shopping_pos|3.62|0|Castro LLC|35.428168|-92.579401
377813767426621|190758885169|3a89703b112a5e51b2723b38e6f74ee6|1653814166|misc_pos|7.03|0|Ellison-Hansen|35.130189|-92.647586
377813767426621|190758885169|af5527a26b520a4f7f2319428d8cfe8a|1651112393|misc_net|46.74|0|Hester-Caldwell|35.21622|-92.796173
377813767426621|190758885169|c9cedc0890e7b8878ce0bac8cafd14ae|1650455110|grocery_pos|9.46|0|Lamb, Jenkins and Murphy|34.706401|-92.810933
377813767426621|190758885169|10d6b8f2098987b3cff10e979e695f65|1657516410|shopping_pos|1.92|0|Kemp-Pittman|34.880422|-92.954009
377813767426621|190758885169|22934d9f42554bdd89f4d743f40375f7|1666679371|health_fitness|3.8|0|Elliott, Tucker and Wright|35.367903|-93.420878
377813767426621|190758885169|34691b3061ffe322a9d80b959aa03255|1660971336|entertainment|1.97|0|Oconnell, Parks and Robertson|35.712192|-93.108913
377813767426621|190758885169|439ab12e83b1f7a893abde637e4e0ce5|1663234497|food_dining|3.17|0|Dougherty, Henry and Miller|35.770796|-93.171213
377813767426621|190758885169|c60e86b056c04787853f518da4525bde|1661494208|entertainment|1.28|0|Allen Group|35.60744|-93.192744
377813767426621|190758885169|9770a0ff7f215fc7192725ab24ac9f79|1656656368|shopping_net|1.94|0|Cortez Ltd|36.264508|-92.580698
377813767426621|190758885169|554b365e7c1a0e4b1c9a2f1084bcedd1|1670131203|kids_pets|6.97|0|Chang-Moore|34.788704|-92.923328
377813767426621|190758885169|a96a7f4809ed5969ea9b2047ea01ec2d|1653187744|misc_pos|1.88|0|Garcia and Sons|34.675661|-93.144581
377813767426621|190758885169|4efb1ede45e7584c4f941d1753ff147b|1669025605|kids_pets|4.44|0|Rodriguez, Lyons and Wright|34.738019|-91.737378
377813767426621|190758885169|760ddcb7d9f2dbf77a33e701ac13d239|1668333805|home|7.07|0|Perez, Young and Espinoza|35.645663|-91.843229
377813767426621|190758885169|d5853f1285966e40afda0f48b5033971|1660636415|entertainment|45.99|0|Johnson, Watson and Oneal|35.521404|-91.545011
377813767426621|190758885169|97323be2cb8f581be62a42d19e8edd4d|1653743396|misc_pos|5.71|0|Brooks Ltd|35.207379|-92.465915
377813767426621|190758885169|6f91b4b43e5096e5b6192ae9c79ac9b9|1671530167|personal_care|7.05|0|Sosa-Smith|35.876098|-92.250345
377813767426621|190758885169|d8ea890a0dfd8bf8392e7bf055fdb318|1663058352|food_dining|35.92|0|Archer, Harris and Williams|36.004455|-92.998155
377813767426621|190758885169|1536db8a71a9206a54cc2fbfc91b0461|1666175917|health_fitness|7.38|0|Cameron PLC|35.351856|-92.687742
377813767426621|190758885169|cbec909e344b711a1ce846de87497f9d|1665206608|health_fitness|5.24|0|Baker LLC|34.849027|-92.150329
377813767426621|190758885169|debf89348408c06d5965ef9a9ace8fa8|1670410992|kids_pets|4.82|0|Edwards-Harris|35.512601|-92.977042
377813767426621|190758885169|7b1ad2b0e92391916d39c3dbf78a7231|1661607566|entertainment|2.88|0|Ford-Johnson|35.391303|-92.306758
377813767426621|190758885169|db3fe599e64bd8b6e500694186760c63|1670806829|personal_care|4.28|0|Perez PLC|34.618286|-92.171493
377813767426621|190758885169|db54d93f2fb823b7a9c77078cb84470b|1652783527|misc_pos|3.94|0|Galvan Group|34.610163|-92.723772
377813767426621|190758885169|135fccfbfabcb50132db4863e308f4e5|1654916412|shopping_net|8.85|0|Jenkins-Waters|35.263101|-93.426355
377813767426621|190758885169|9a6d7adce6aacef2061e7d60bca4cb45|1655437143|shopping_net|6.57|0|Jacobs, Nelson and Watkins|35.84539|-92.401017
377813767426621|190758885169|fc8c31ed4f6ca0850de7afcc0f3a0984|1649934033|grocery_pos|9.28|0|Howell, Lindsey and Martin|35.943191|-92.000801
377813767426621|190758885169|3ad15023b138f021f75e8cef1bbe792a|1658034593|shopping_pos|7.4|0|Williams Inc|34.980136|-91.683839
377813767426621|190758885169|7b2640ef30d4f03343ff4b52c16e248c|1656135556|shopping_net|4.1|0|Black LLC|35.066568|-92.435426
377813767426621|190758885169|3adcd48d5482364bfd0266181fa38fbf|1672383107|travel|7.13|0|Turner PLC|35.099825|-92.020262
377813767426621|190758885169|858d6df6450c3d27993879e05d17e443|1660883068|entertainment|9.42|0|Stevens-Jarvis|36.131647|-93.051528
377813767426621|190758885169|64dcdabf6859def8fe58a31d31fdbb14|1672401266|travel|8.42|0|Mendoza, West and Matthews|35.819553|-91.920122
377813767426621|190758885169|a57b292e46a7a4039e5d41b5cd1658c8|1660483517|entertainment|6.6|0|Oneill PLC|36.44329|-93.27845
377813767426621|190758885169|6aac4a45fb2d3c724acaa5bc837242f0|1664352533|food_dining|4.26|0|Jackson, Lewis and West|35.822843|-93.100724
377813767426621|190758885169|c0c2ace5d45d8d260885740a3efb079c|1663307638|food_dining|3.25|0|Le-Peterson|34.707168|-93.17616
377813767426621|190758885169|c3bb0b3aa06c9c319faace92ddfac901|1655538248|shopping_net|4.49|0|Moyer-Massey|35.638203|-91.593341
377813767426621|190758885169|1856f618a6b01ccbe33b538a2e6bb398|1654778066|shopping_net|9.45|0|Long, Hurst and Gutierrez|36.418782|-92.124098
377813767426621|190758885169|d53a1199ad9fad1c3c20bece3064fae2|1660372639|entertainment|9.07|0|Jones PLC|34.942186|-91.751126
377813767426621|190758885169|96101b888140c77c36406e3593003fa4|1653045351|misc_pos|8.25|0|Kennedy Inc|36.356324|-91.8076
377813767426621|190758885169|e1789ef945e08fff72cca493ab798c14|1659340228|shopping_pos|1.02|0|Price and Sons|36.265029|-93.40675
377813767426621|190758885169|a6fa25bf7110898dc511c7e90c111796|1670837222|personal_care|103.22|0|Pennington-Robinson|34.777875|-92.845949
377813767426621|190758885169|f06c04b88001d8f2253619030cf6afa6|1671171105|personal_care|9.55|0|Harrington, Fowler and Vang|34.887877|-92.829607
377813767426621|190758885169|61aa20869a71a3cc4ad9ac4639649d0a|1670045452|kids_pets|5.2|0|Valentine Inc|34.645345|-93.359209
377813767426621|190758885169|eb1fa4cec52088ad46ea33f4d1f0c647|1662721729|food_dining|6.03|0|Jordan, Padilla and Walker|35.785623|-93.224426
377813767426621|190758885169|3f60649ae408d0f54d7bbe777d67b092|1656836251|shopping_pos|127.9|0|Hoffman Group|36.426683|-92.429322
377813767426621|190758885169|554f5146b57452a1c0b18c93b67af1d7|1669349053|kids_pets|9.72|0|Schmidt-Blevins|35.366985|-92.392892
377813767426621|190758885169|9dd630c2ff82fc2ccb7bd043c25f7f56|1671600107|personal_care|8.99|0|Campbell, Rogers and Delacruz|36.510228|-92.919037
377813767426621|190758885169|dd37c36dd087733002cab9b8acde3481|1652612509|misc_pos|5.72|0|Blackwell-Levine|36.316512|-91.689263
377813767426621|190758885169|11fa523882ddff0098b9c97ada92fc48|1657357763|shopping_pos|4.57|0|Simmons Inc|34.827903|-91.818886
377813767426621|190758885169|7c71f32f60edfd69817f892dfe647801|1659792429|entertainment|11.9|0|Malone, Mcneil and Jefferson|34.683253|-91.589919
377813767426621|190758885169|4302cccac901066a626512fd778b3e81|1665218724|health_fitness|3.0|0|Cruz-Jordan|35.85978|-92.389827
377813767426621|190758885169|86b973e52b7dbf66d99852f952203b94|1664097685|food_dining|3.29|0|Robertson Inc|35.679791|-92.766181
377813767426621|190758885169|9ccd59224a365030377f26291a4986f0|1661414275|entertainment|6.98|0|Sanders, Cox and Lam|35.450621|-93.386851
377813767426621|190758885169|0604cb2bcfdd0ed9cf920bbc7f1eadec|1668047171|home|5.1|0|Morgan, Medina and Brown|36.082968|-93.117985
377813767426621|190758885169|bbf4d33c578647287247baa095f3a587|1670654592|kids_pets|1.52|0|Washington, Morrison and Warner|35.18424|-91.860901
377813767426621|190758885169|d5b92c279f34c9fc5115f7e065ce0872|1657947588|shopping_pos|7.87|0|Hudson-Le|35.622203|-91.593084
377813767426621|190758885169|f36096d875f1ffef217a80723277cd96|1667047972|home|3.9|0|Jones-Adams|35.960884|-92.424666
377813767426621|190758885169|a84cf92565d5a3e1ee18114f801ab46c|1672466655|travel|3.15|0|Reed-Whitaker|36.361344|-93.437846
377813767426621|190758885169|1507c26ce14647bb451fade0f1c22c43|1665551501|health_fitness|4.31|0|Thompson, Wilson and Stephens|35.695658|-92.315869
377813767426621|190758885169|507705cdb8e585daefd4e5e5115aace4|1668859213|kids_pets|2.44|0|Soto Group|34.901473|-92.507356
377813767426621|190758885169|b6596054924a78645d275adbe8b5d386|1659934187|entertainment|7.95|0|Burgess, Watson and Roach|35.047748|-92.44459
377813767426621|190758885169|626fc1f0e2363276fea9e6973c441d07|1664114325|food_dining|9.21|0|Lopez-Contreras|35.210203|-92.221144
377813767426621|190758885169|b215cf86663816d3b75b249342fca231|1667632593|home|7.91|0|Crawford, Fields and Jacobs|35.676329|-92.021151
377813767426621|190758885169|786d73f352e070460aec90b8e265174f|1661073412|entertainment|5.64|0|Smith-Anderson|36.434308|-92.585333
377813767426621|190758885169|13f8a6b6a2a8e2b107c9e94d65dd0153|1655544181|shopping_net|4.9|0|Mcgee Ltd|34.990906|-92.346252
377813767426621|190758885169|e25b961708c299aefb2a732773bd678e|1670552019|kids_pets|8.14|0|Myers, Ryan and Oliver|35.164754|-93.231279
377813767426621|190758885169|197e8f920685d256aa08150fb63d4561|1670559454|kids_pets|9.93|0|Harris-Decker|34.750516|-91.783736
377813767426621|190758885169|c777dd97bdb4a7b248e6795e6a82f972|1672456243|travel|6.61|0|Hill-Rodriguez|34.826059|-92.766052
377813767426621|190758885169|58a935e9b3152ae1d1b4eac850885cf9|1670848714|personal_care|8.46|0|Cannon, Davis and Sexton|35.347148|-92.390775
377813767426621|190758885169|c7f9700d3e717cff9013fbd3ff6a41d7|1657938714|shopping_pos|3.25|0|Ballard, Hayes and Copeland|35.904405|-92.231612
377813767426621|190758885169|ff3a7a38cee8bad7bed92b533905e0c4|1671020579|personal_care|8.39|0|Jordan and Sons|36.512892|-91.635102
377813767426621|190758885169|d46619d4d4fff7516f9154256b377a7d|1652496963|misc_pos|3.08|0|Simmons, Chen and Mack|35.546068|-91.929267
377813767426621|190758885169|c7c3f21a45aaf3a2d2f7bbf341a7e6a6|1671597672|personal_care|7.85|0|Mcbride Inc|35.720479|-91.699885
377813767426621|190758885169|ef41f88cc934d8c570751be6142cd49d|1671255111|personal_care|9.05|0|Cummings-Garcia|34.935525|-92.427716
377813767426621|190758885169|25e9084767e07c538386835043da8182|1657968523|shopping_pos|2.16|0|Smith-Hunt|35.178126|-92.153859
377813767426621|190758885169|347210a9c17fbc2bd0fdd8e5fcc521f0|1671958126|travel|5.73|0|Miller, Mullen and Sullivan|34.93023|-93.231568
377813767426621|190758885169|0606af152f43f4ff1c0067700d4fcefa|1671883164|personal_care|292.22|0|Rodgers, Patton and Thomas|34.980957|-91.569193
377813767426621|190758885169|f37bb51d9fb158c44477e53f5302addb|1657960425|shopping_pos|1.87|0|Rangel, Padilla and Hansen|35.499686|-93.258757
377813767426621|190758885169|fda997d9ee12cc959bcb34a74992a913|1658039000|shopping_pos|6.74|0|Martinez-Henson|35.604625|-92.196049
377813767426621|190758885169|7253b4a6ec984c4709b3e20f2885fbcb|1671075734|personal_care|9.13|0|Rodgers-Powell|34.701335|-93.061136
377813767426621|190758885169|5ef2201636ea0599bac6b9ff9456cf5a|1663049788|food_dining|4.61|0|Abbott, Cox and Reid|35.825853|-92.951839
377813767426621|190758885169|a935b8978c94eb65be1bfbe464b90554|1655458812|shopping_net|1.25|0|Welch-Moore|35.01546|-91.730626
377813767426621|190758885169|2427ed1d607e245a5f5b61257c17078a|1665821846|health_fitness|5.71|0|Solis-Bailey|34.825542|-92.610495
377813767426621|190758885169|672e316acce0cd37f0e1f183955e266a|1670741194|personal_care|6.63|0|Myers-Robinson|36.567079|-92.90686
377813767426621|190758885169|91b3212b09cf9aea12ae448de5f93274|1654002085|misc_pos|838.81|0|Scott, Austin and Lopez|36.038636|-92.273862
377813767426621|190758885169|691b23bc6cc24f7ff0961905b4f9e26b|1651116787|misc_net|9.08|0|Shaw-Williams|36.420759|-92.466261
377813767426621|190758885169|9b3097b29d0a7f70f55158f20a49d06d|1666761905|health_fitness|8.24|0|Deleon Group|35.265508|-92.092818
377813767426621|190758885169|34782b283a85bebb43a498fcc32595f3|1659066110|shopping_pos|6.76|0|Owens Inc|36.247299|-93.107433
377813767426621|190758885169|970aef430107ebb98ebe01f97f1c2179|1656680771|shopping_net|7.63|0|Young, Willis and Durham|35.318764|-92.987326
377813767426621|190758885169|14be4a8069035fc395bb5a3b3fe79aae|1659095819|shopping_pos|8.69|0|Lawson LLC|36.079275|-92.322715
377813767426621|190758885169|db12365feb9d75df36307988cdac617c|1649841225|grocery_pos|6.96|0|Hill-Brown|35.203995|-91.794099
377813767426621|190758885169|cbcd6a912f821df9c5100f9529f557c9|1671852269|personal_care|4.62|0|Patrick and Sons|35.324337|-92.724633
377813767426621|190758885169|bc0e30006b8725c0a2addd3b994b466e|1667958876|home|7.87|0|Clark-Miranda|35.287745|-92.799309
377813767426621|190758885169|ab513f51cc9c2a2b63f78589aa0205bf|1651117236|misc_net|7.98|0|Allen, Perry and Ruiz|36.044889|-92.024721
377813767426621|190758885169|419a1e87b7dbe4381cceb570e0940862|1666950465|home|8.48|0|Rogers-Stewart|36.027557|-92.655682
377813767426621|190758885169|79a1d79c9ce80f76f24ea4474a88e314|1668065028|home|5.12|0|Robbins and Sons|36.397309|-92.059383
377813767426621|190758885169|4903d81c50729918e76310d7f69f7b14|1654486217|shopping_net|4.35|0|Peters Inc|35.380452|-91.477199
377813767426621|190758885169|ba79c20e5368dce49c79a3e31e197293|1658565045|shopping_pos|7.4|0|Simon-Pace|35.748477|-93.151802
377813767426621|190758885169|033b17780cdfe0a2c4fb64dca0897bc3|1670669388|kids_pets|8.13|0|Alvarez PLC|35.867706|-91.659564
377813767426621|190758885169|eff8f4f4158fb63a018c778aae415911|1664629793|health_fitness|6.13|0|Nunez, Hogan and Rivas|34.862268|-92.544363
377813767426621|190758885169|fb98ba10f2ee8055b1a6d450c8a48308|1665795822|health_fitness|4.04|0|Roberts-Kim|35.689372|-92.332374
377813767426621|190758885169|faf4bcb6c18fd0aa6ac4d04587a72efd|1670580181|kids_pets|5.24|0|Malone and Sons|36.561798|-92.139885
377813767426621|190758885169|d60bcf075fa1fa80a92abf815eddcb2b|1660312150|entertainment|2.19|0|Alvarez-Thompson|36.232281|-92.978227
377813767426621|190758885169|dbbeb4f5bc059ab1861ce798e1f35b02|1669966131|kids_pets|8.26|0|Chen, Barton and Stokes|35.204353|-92.190577
377813767426621|190758885169|8219639cc65c8ab5e66aa26488f82f0d|1667107954|home|8.76|0|Stewart, Hayes and Blackburn|35.243682|-91.93159
377813767426621|190758885169|679c5c68050b333e7f18bf1e14523da0|1657624742|shopping_pos|9.64|0|Woods Group|34.814598|-91.662861
377813767426621|190758885169|f35b814a72f5d9a748ebbcfbeb3fb63f|1657355752|shopping_pos|4.95|0|Gallagher and Sons|35.607353|-92.580036
377813767426621|190758885169|e4aba970362a1827d918be233b2ebe1e|1670562013|kids_pets|8.94|0|Warren-Parker|36.165564|-92.831236
377813767426621|190758885169|d19058cf75d37c4c1819f9310aedcd7e|1665713754|health_fitness|9.96|0|Williams Group|36.374871|-91.99552
377813767426621|190758885169|a10e51128d2917bc5ca44f151ec4fb69|1660879125|entertainment|46.0|0|Sanchez, Wade and Valencia|36.312539|-92.001393
377813767426621|190758885169|d738df5d1e5774821ed7906f7a2756b1|1667465481|home|17.72|0|Martin-Montes|36.134484|-92.098779
377813767426621|190758885169|1b806982078d760e9e3755b9fd2e74e4|1661332265|entertainment|5.22|0|Smith-White|34.734827|-93.084678
377813767426621|190758885169|916c0238c3ffcd09ffb69f13e07dd744|1661156666|entertainment|5.86|0|Williams, Ball and Murphy|35.392069|-92.7654
377813767426621|190758885169|2863153bb6c56aa9232694e088f3205f|1653219280|misc_pos|5.63|0|Parker, Blankenship and Bradford|34.928984|-92.813461
377813767426621|190758885169|881748a1b2b2427cceae73a02b07c807|1668830328|home|8.61|0|Stewart, Hayes and Blackburn|35.792491|-93.283035
377813767426621|190758885169|5e79195f0251cda874515a0b845e41a5|1670557856|kids_pets|5.41|0|Smith, Hampton and Wong|36.073423|-91.687168
377813767426621|190758885169|da80fb12afb97290701b1a1e53d9a9bd|1667723890|home|5.62|0|Webb, Williams and Green|34.720766|-92.038478
377813767426621|190758885169|a475603068279c4005fc432f4f75d869|1660473361|entertainment|5.27|0|Walton, Smith and Duncan|36.020321|-92.224356
377813767426621|190758885169|7246bd96b21a154abaddba6d17b1e3e7|1671771600|personal_care|51.62|0|Barton Inc|34.636774|-91.598159
377813767426621|190758885169|82f2e8e98380596a8b2af4ebc2f43ea2|1662212786|food_dining|188.7|0|Bowers-Hanson|35.143159|-92.443348
377813767426621|190758885169|60234bf38dc8fe77ee788626b042deb8|1664007208|food_dining|7.25|0|Wilson-Le|34.62715|-92.915185
377813767426621|190758885169|3cd7973b9fbe5d6757939b912a697da4|1651807788|misc_net|3.38|0|Jones, Moody and Wright|35.286815|-91.717384
377813767426621|190758885169|66af0094df682b901a453e7c1b2ce2b3|1662187841|food_dining|2.12|0|Conner-Butler|35.465732|-92.414253
377813767426621|190758885169|66df11c1049ddb2ccec19feccb0c051c|1656057080|shopping_net|5.42|0|Martinez, Smith and Strong|34.612975|-92.423362
377813767426621|190758885169|15ac58978511f861dd05b8f63da5b71c|1668936944|kids_pets|1.29|0|Brown, Barnes and King|35.900969|-93.24915
377813767426621|190758885169|62effe3a6b5943138c687544e191c32b|1668860632|kids_pets|4.61|0|Sullivan, Patel and Morris|35.821133|-91.662378
377813767426621|190758885169|89ea5930260b87bbc76f991a27cbeea7|1671526328|personal_care|6.45|0|Smith-Chen|35.15511|-92.621187
377813767426621|190758885169|7c43f52e9cbe80f8ed3dc972a6f2f885|1666487967|health_fitness|7.91|0|Rodriguez Ltd|35.953089|-93.461313
377813767426621|190758885169|9812840d6f12c3efc76d5250af4d1307|1666419524|health_fitness|2.71|0|Mcgee-Garcia|34.743866|-92.285952
377813767426621|190758885169|0eab33bb0d786e4680ad2310c70bbae5|1669522906|kids_pets|1.32|0|Nguyen LLC|34.74442|-93.154708
377813767426621|190758885169|1fe94c4bc2c8a0d95125e0c94712c751|1667186590|home|13.37|0|Jackson-Carrillo|36.318887|-92.245002
377813767426621|190758885169|ba3aea29e60f62d53486842015310508|1669888302|kids_pets|25.07|0|Gonzales Ltd|34.609791|-92.184808
377813767426621|190758885169|30168c83c969d499002961e4bc064652|1651398018|misc_net|2.32|0|Armstrong, Griffin and Eaton|34.788534|-91.964854
377813767426621|190758885169|4c013d76abb1b112056f703e7a759bbf|1670548951|kids_pets|77.99|0|Alvarez PLC|35.250133|-93.156359
377813767426621|190758885169|83fc5bd9fe84640213969643901f4848|1654928631|shopping_net|58.86|0|Haynes, Brown and Woods|35.412962|-92.395181
377813767426621|190758885169|d926b3c384ecba6bd6a26df7ffb56e01|1656226920|shopping_net|145.54|0|Sullivan, Thomas and Cline|35.905118|-92.614819
377813767426621|190758885169|19acebcc45b5fafbedf6fa62868a4820|1665373719|health_fitness|24.66|0|Coleman-Raymond|36.33351|-92.509321
377813767426621|190758885169|893c0d11c7fbf6983cec5243a58bacc0|1658642280|shopping_pos|4.73|0|Osborn-Mccarthy|36.490675|-92.588053
377813767426621|190758885169|0a3febdcb2109674dc071bbacc2f2b1e|1670651515|kids_pets|36.22|0|Butler-Fields|35.505947|-92.393089
377813767426621|190758885169|42f636e437fcacdda82d8e8b00ac5398|1671345541|personal_care|2.65|0|Edwards-Lopez|36.346907|-91.567533
377813767426621|190758885169|397b24c637eac67ab38ce207a2ca007d|1650077487|grocery_pos|18.93|0|Frederick-Harper|34.707018|-91.519402
377813767426621|190758885169|6277f6dd7cd374637e4850dab57218ce|1653227370|misc_pos|59.38|0|Larsen-Harrison|35.297351|-92.871618
377813767426621|190758885169|2ee7d04b3d22066e344b050fc88deb37|1666433408|health_fitness|42.07|0|Warner-Castillo|35.564867|-92.673719
377813767426621|190758885169|1c2657ba52fc279d2d8652b8175c42bf|1663396073|food_dining|17.34|0|Clay, Anthony and Johnston|35.265964|-91.940756
377813767426621|190758885169|8d464caf41bf9a60aa8473b7c85bb55b|1650196119|grocery_pos|183.87|0|Williams Ltd|35.52244|-93.124044
377813767426621|190758885169|4b57cf34a2e93464ca0fb69af69f30e6|1662016769|food_dining|52.42|0|Jenkins Ltd|34.837988|-92.167103
377813767426621|190758885169|c3434b027d6cb60d44c61881fb5e8fd7|1660139408|entertainment|46.88|0|Davis and Sons|35.020632|-93.236662
377813767426621|190758885169|60c97f766cf4f39d6f888aad6286127b|1658064907|shopping_pos|12.2|0|Garcia LLC|36.215126|-93.400336
377813767426621|190758885169|3159069139afc240457c829c56b32738|1663039992|food_dining|53.84|0|Moore, Moore and Perez|35.034592|-93.139621
377813767426621|190758885169|9c5c91def582b4f87cfcf2b07ef13827|1651300749|misc_net|11.95|0|Martinez, Stewart and Edwards|36.007953|-93.064061
377813767426621|190758885169|9c4975bd3b7fe16399f0ab9202e9e7af|1670639418|kids_pets|36.5|0|Kline Ltd|36.114407|-92.291183
377813767426621|190758885169|c00eb53ecbeeac5a79d95efd592699be|1665384754|health_fitness|93.98|0|Jimenez, Phillips and Wilson|35.41123|-93.311792
377813767426621|190758885169|7bbf4731b3c2a9e1a779f39f6e8c44f2|1661509978|entertainment|49.38|0|Smith Ltd|36.027602|-93.123775
377813767426621|190758885169|6254127b6c4b14d892cedf9aff54c61f|1668834953|kids_pets|2.17|0|Lopez-Martinez|34.893804|-92.867686
377813767426621|190758885169|72f6cb65ac67773d603039c6a7664aec|1651405213|misc_net|40.6|0|Burton and Sons|35.626768|-92.60998
377813767426621|190758885169|9deac7e46f4f104ef9104203abfd1656|1655690631|shopping_net|15.15|0|Castro, Payne and Davis|34.789341|-92.274526
377813767426621|190758885169|51f3cf7dc55a576a1c300d36fcb7a910|1671331320|personal_care|11.72|0|Howard, Melton and Brown|36.000147|-93.352341
377813767426621|190758885169|6cc495887e7621696708fcb18a8d31e8|1671161036|personal_care|109.05|0|Hubbard-Casey|36.174177|-92.403689
377813767426621|190758885169|b2e71f6920a653818d39ec9feff6d958|1650685494|misc_net|34.51|0|Hall, Mack and Best|35.419099|-92.408203
377813767426621|190758885169|a248d45c1d92f7fa31f968904d7456e3|1651824976|misc_net|57.67|0|Kim-Perez|36.273947|-93.167346
377813767426621|190758885169|ae01d0a8db4992942b7b433f9ab2b161|1662194007|food_dining|18.24|0|Smith-Cooley|35.00716|-93.027989
377813767426621|190758885169|ca552b4eb3a0de452e5ac1bbc43d409d|1653814211|misc_pos|128.27|0|Moreno, Sparks and Brown|35.903745|-92.315539
377813767426621|190758885169|65b647569afe9666963979dfc7ca532c|1654340500|shopping_net|86.59|0|Compton-Jennings|35.250087|-91.808876
377813767426621|190758885169|94c6d97d52f5d18099398b85ff811193|1649586574|grocery_pos|130.49|0|Lane Ltd|36.006131|-92.614349
377813767426621|190758885169|65ee9b2f8550c788fb840f6077e9ba19|1659264315|shopping_pos|81.65|0|Rivera and Sons|36.319063|-92.0562
377813767426621|190758885169|c254ec9863fe18d5f1e54ca318d3b6cd|1664454876|food_dining|4.11|0|Gomez Ltd|36.056372|-91.837948
377813767426621|190758885169|142c3c6fbfb74f320c1501415e6b04cd|1651657547|misc_net|24.98|0|Summers PLC|35.853296|-91.956342
377813767426621|190758885169|26a68c5b45f62cf8ffc1ab10be8cf8e0|1654347168|shopping_net|62.06|0|Foster, Sutton and Tate|35.610875|-92.560383
377813767426621|190758885169|191a8beda5aa541c4229849a3d6e1cc4|1667027936|home|20.91|0|Baker-Thompson|34.751056|-91.6125
377813767426621|190758885169|adf0e5182b5f0a15c9b248c47b65cd08|1661608002|entertainment|27.66|0|Elliott PLC|35.805386|-92.856277
377813767426621|190758885169|b056e998562a6e78d9c1431591cd19ef|1659769694|entertainment|50.17|0|Gordon Ltd|36.097923|-92.685416
377813767426621|190758885169|2f0fb9e22a77733b5f797389034404c4|1667617078|home|213.9|0|Kim PLC|36.318531|-92.750582
377813767426621|190758885169|539ee1418a8b77c9cf7394ddfa437b48|1666784087|health_fitness|20.55|0|Stewart-Chen|35.301805|-92.421965
377813767426621|190758885169|744f4359d9f64ae902843bfe9245695c|1664022524|food_dining|52.36|0|Owens PLC|36.131538|-92.145551
377813767426621|190758885169|068b071285f5d781b34eaa129f181f97|1654002375|misc_pos|11.46|0|Patterson Ltd|35.382974|-91.581452
377813767426621|190758885169|9c2e4e3805661bbc2ecf8c329a34cff5|1670324063|kids_pets|11.0|0|Brown, Wood and Flores|34.789384|-92.767062
377813767426621|190758885169|350d0fda03b473bddf629f9ef69a391e|1661510557|entertainment|76.02|0|Ruiz-Newman|36.192058|-93.39199
377813767426621|190758885169|8bc375121752f46a215e77aaeb144f3e|1657371860|shopping_pos|170.76|0|Anderson Ltd|34.781583|-93.146752
377813767426621|190758885169|a9d6aa06a59ac65b80c5096ec88a6972|1654657064|shopping_net|6.34|0|Mcdonald Inc|34.702336|-91.739603
377813767426621|190758885169|398522f9254a8a0c729209b9017b7377|1652528602|misc_pos|86.97|0|Calhoun, Williams and Carroll|35.078119|-91.597431
377813767426621|190758885169|0138c3e1c179db74fab70a3428b8a1d1|1659761226|entertainment|81.44|0|Watts Inc|35.416903|-92.823026
377813767426621|190758885169|a37ed58365c1ea2317ee12d10283ad0a|1652603583|misc_pos|90.23|0|Brooks-Perkins|36.220289|-92.552029
