cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3572989376297459|59703614299|5684b6277dda7d340304fa32fd81b36f|1605483177|shopping_pos|40.62|0|Kerr-Owens|40.118786|-75.857882
3572989376297459|59703614299|c25fb458e20ddf9ca76e23e8a848e7a0|1605211336|shopping_pos|62.26|0|Herman, Haney and Brown|39.291576|-75.218054
3572989376297459|59703614299|a3d9431beb7b18c609775aeb5da6963b|1549400621|gas_transport|28.91|0|Flynn, Calderon and Riggs|39.378557|-75.383607
3572989376297459|59703614299|c5a9e10b2d7d1363e31e4120f123c07c|1581599609|misc_net|55.94|0|Ford PLC|40.186404|-75.956125
3572989376297459|59703614299|268f6959d3bfe380f790c564c6b7e236|1585086819|misc_net|59.23|0|Collier-Jackson|38.521028|-75.987682
3572989376297459|59703614299|5bf4377dc05b5a0e4821f101972138bd|1558206985|gas_transport|62.35|0|Peters-White|38.785383|-75.188746
3572989376297459|59703614299|6d3e2108663b78dc3be118c77f62bc3c|1593816326|shopping_net|71.51|0|Allen, Wagner and Baker|39.266354|-75.296285
3572989376297459|59703614299|48b2b20a07b6abaf1db5ecc2dd06a6aa|1560198433|gas_transport|42.51|0|Carroll, Hunt and Munoz|39.578446|-76.014148
3572989376297459|59703614299|6c7bc574559611660fd2625fa49c9ddd|1552829959|gas_transport|59.14|0|Allen-Brown|39.391371|-76.471656
3572989376297459|59703614299|6e2d30d42ee9b4fdb2d6df209a4d1096|1560205588|gas_transport|48.28|0|Baird-Gross|38.361055|-76.675213
3572989376297459|59703614299|9c677acfd60b5180387a0c561d6e8f37|1604014201|shopping_pos|71.98|0|Smith, Cox and Villanueva|39.759802|-76.143592
3572989376297459|59703614299|404d3d9ce80157e4a61fa53758f750a7|1561406595|gas_transport|84.1|0|Evans, Hawkins and Mullins|39.405636|-76.832364
3572989376297459|59703614299|77e9291a6dec1a83027adad62f884617|1583624817|misc_net|41.18|0|Terry LLC|38.793009|-76.968591
3572989376297459|59703614299|4372a6908bbc25998b90287a9a0eddfb|1606779233|shopping_pos|79.52|0|Cantu, Hamilton and Garrett|38.919938|-75.617599
3572989376297459|59703614299|026b49eb9bf9413bee1bb4948740c9fd|1556325729|gas_transport|57.71|0|Torres, Williams and Bond|39.184526|-76.445314
3572989376297459|59703614299|110516179f306e20d412bae34eb141d2|1598636804|shopping_net|74.41|0|Pratt, Dixon and Ramirez|39.894818|-76.453018
3572989376297459|59703614299|739d3e11b2a9c13889704bf99c23b663|1602962764|shopping_pos|60.5|0|Owen, Bennett and Velasquez|38.496759|-76.414312
3572989376297459|59703614299|4b4a386ca98044475cfcd373907cc974|1605556880|shopping_pos|43.88|0|Cooper-Rogers|39.705081|-76.103866
3572989376297459|59703614299|9142d7286c4ee907c553aa49cccfe430|1569013940|grocery_pos|51.25|0|Williams Inc|39.77136|-75.186415
3572989376297459|59703614299|c355a6ac9da557caa3d76998019496ee|1576090326|grocery_pos|69.8|0|Wilson, Greene and Cruz|39.776667|-75.725007
3572989376297459|59703614299|10da49bd5e41fbf09bcc591003f854f8|1570308700|grocery_pos|65.95|0|Hamilton Group|39.115275|-75.745684
3572989376297459|59703614299|23efb0e7b15edac04decf654898a706f|1608471889|shopping_pos|59.66|0|Hernandez-Carroll|39.425091|-75.312616
3572989376297459|59703614299|a90c657b248ac88bd055d380d52c0a38|1554478807|gas_transport|64.91|0|Peterson-Lee|39.425307|-75.678956
3572989376297459|59703614299|8da978167e61fad3bd3c231a9c6bd55d|1597278699|shopping_net|56.76|0|Jones and Sons|39.480999|-75.496128
3572989376297459|59703614299|d8fdbbf0663623b584371b5728c372e2|1575247376|grocery_pos|62.17|0|Padilla and Sons|39.165712|-76.29347
3572989376297459|59703614299|c7a7b09eafb4ea0ccc61a3d66c3f5874|1593629694|shopping_net|47.41|0|Rodriguez LLC|39.376186|-75.13218
3572989376297459|59703614299|f786cbe5ccf33b921921f0f0c036d039|1562857854|gas_transport|65.4|0|Martinez-Ferrell|39.183226|-76.105402
3572989376297459|59703614299|b2534080ff376169d843cb964ee6af89|1576004083|grocery_pos|43.6|0|Young, Woodard and Espinoza|38.786494|-76.767234
3572989376297459|59703614299|b8436489c8243f5ffda0087580c57d02|1553881808|gas_transport|61.95|0|Ayers-Jones|38.932796|-76.630832
3572989376297459|59703614299|a32c9dc96b75eed54b1ecda86a747e3d|1594570853|shopping_net|56.11|0|Douglas-Grant|39.439077|-76.344698
3572989376297459|59703614299|c4b39d8f51e4216e1784bf70b3bd891b|1584662317|misc_net|77.59|0|Haney, Walls and Mann|38.906229|-75.242728
3572989376297459|59703614299|61e6df8334336e75b5529917d5efa35c|1598655122|shopping_net|94.05|0|Griffin, Rojas and Roy|40.231418|-76.561456
3572989376297459|59703614299|881d435fb6674ae2ac12ba4dc1d5cd0e|1591389563|misc_pos|68.47|0|Myers, Hall and Smith|38.764431|-75.247866
3572989376297459|59703614299|ba81fb564f1c8a583764dc2f79616212|1581788984|misc_net|71.69|0|Richardson, Perez and Brown|39.53584|-75.662759
3572989376297459|59703614299|eaebd3b28cca284a90c6279eed3776cd|1576540015|grocery_pos|72.49|0|Butler-Coleman|39.692142|-76.569116
3572989376297459|59703614299|1b1d6db847d12d79de6b791e5aa25e76|1577403397|misc_net|44.76|0|Giles, Ray and Morris|38.760621|-76.654687
3572989376297459|59703614299|3cfde3a0d943f177fa685838ad5ef89f|1601056182|shopping_net|56.63|0|Rodriguez-Landry|39.092205|-75.663288
3572989376297459|59703614299|b85a845a78cd9c505168c8340fe772ce|1582050063|misc_net|75.63|0|Welch, Long and Swanson|40.264601|-77.096568
3572989376297459|59703614299|f68061618613efe68654edd2c7c5189c|1607730450|shopping_pos|78.34|0|Jones-Davis|39.846755|-75.301463
3572989376297459|59703614299|f310823b5a74860b19f3671408b27da3|1571076629|grocery_pos|62.67|0|Lopez-Anderson|38.668215|-76.720431
3572989376297459|59703614299|026e0527abab2c3dbf66edc49d2862c2|1579388789|misc_net|51.13|0|Stein-Thompson|38.998085|-76.914721
3572989376297459|59703614299|d8a17a12c9eccb63e2bb941f834b4633|1565045025|gas_transport|36.52|0|Spence Ltd|38.841466|-75.939417
3572989376297459|59703614299|5d8621be1b60db9900b6ce2751a2a56e|1565383453|gas_transport|55.08|0|Love-Taylor|38.557809|-75.478139
3572989376297459|59703614299|45df0591c47cde3391c981bff022c2f1|1560548784|gas_transport|47.13|0|Hess, Campos and Hall|38.448492|-76.128862
3572989376297459|59703614299|70e3ac4fe9cda0d3c48112fb202d1915|1565100064|gas_transport|76.11|0|English, Trevino and Bryant|39.15621|-75.508278
3572989376297459|59703614299|61e7c28f362147deabebfe810b500d88|1597515666|shopping_net|39.07|0|Gordon-Kelley|39.172112|-76.913441
3572989376297459|59703614299|d924276f09695dc60bc297972d3dce5f|1550185035|gas_transport|48.66|0|Armstrong, Marquez and Stewart|40.152903|-76.207799
3572989376297459|59703614299|9ab369b58736718205baad93c1b1148b|1568906718|grocery_pos|64.92|0|Smith, Kane and Pham|38.688677|-76.536281
3572989376297459|59703614299|1debf4974c2847cd89eda4af16315517|1559836619|gas_transport|41.53|0|Smith, Bentley and Johnston|38.585887|-75.184494
3572989376297459|59703614299|ade96000dc8d3916b6ab1529da7f3fa0|1584473741|misc_net|40.82|0|Maldonado, Hamilton and Reynolds|39.377514|-76.696926
3572989376297459|59703614299|8bc28852db96d583c8a52118c5c325fb|1608310038|shopping_pos|54.63|0|Dodson and Sons|39.047556|-76.586663
3572989376297459|59703614299|ab0e3277fe066943aed2b7c51f7c0d8a|1597068851|shopping_net|66.13|0|Rogers, Walters and Moreno|39.183579|-75.40024
3572989376297459|59703614299|359f5c001b2de564f0db77e705a3e843|1598044350|shopping_net|46.19|0|King PLC|39.059352|-75.260251
3572989376297459|59703614299|c8fee91a264ace66fd037d94bbf8697c|1552610099|gas_transport|54.83|0|Barnes-Lambert|40.218687|-76.068467
3572989376297459|59703614299|c80763e82baf280631544aec1b82bc92|1598719136|shopping_net|50.48|0|Stevenson, French and Smith|39.080409|-75.932094
3572989376297459|59703614299|239d88a864de5e51337eefe6567caa72|1563746573|gas_transport|38.98|0|Saunders, Kim and Kaufman|39.568628|-77.051033
3572989376297459|59703614299|b8c5666345d723ca8051a2ee81f7d1de|1597245930|shopping_net|86.97|0|Walters Group|39.312159|-75.376329
3572989376297459|59703614299|1c51d3e3be2d4d0db3c8e48a7dbb933d|1604409882|shopping_pos|65.72|0|Marshall, Jones and Wells|39.959963|-75.307553
3572989376297459|59703614299|d62fdf49b799d9ebec1663b68519d111|1551127670|gas_transport|71.46|0|Choi Inc|40.150402|-76.467709
3572989376297459|59703614299|dee2cc53f153112d520e323f5b585faa|1595640316|shopping_net|66.36|0|Smith and Sons|40.293455|-76.219118
3572989376297459|59703614299|2cc940e0fdcece1812026e461d24576d|1591045547|misc_pos|53.29|0|Simmons-Maxwell|39.198402|-75.617295
3572989376297459|59703614299|0c4ac08eb76d6fc06466087be3888405|1550267731|gas_transport|75.55|0|Ritter Inc|39.539544|-76.204762
3572989376297459|59703614299|6321c79d658355614d3de42073869c0d|1574791112|grocery_pos|58.2|0|Turner-Willis|39.533027|-76.155865
3572989376297459|59703614299|232d29bb9703dec9a3eeec172d641107|1588295154|misc_pos|40.02|0|Pittman PLC|40.263951|-75.514041
3572989376297459|59703614299|001d9133a875276308e675d82fef444b|1551206371|gas_transport|96.34|0|Austin, Thomas and Finley|39.135305|-76.477418
3572989376297459|59703614299|9ffec37b30de641b8b23f6f9a650c870|1601651191|shopping_pos|61.56|0|Brown Inc|39.048935|-75.861652
3572989376297459|59703614299|73dede30a25fa342e9af552fd7be3de7|1576882925|grocery_pos|62.75|0|Martin, Brock and Williams|38.687978|-75.986364
3572989376297459|59703614299|e9dcbde55892fabb51f1f020241553e9|1577123227|grocery_pos|34.59|0|Johnson, Wong and Turner|39.228898|-76.238239
3572989376297459|59703614299|9291e4847a9e3c4e7ab932d8bb3aab36|1571432240|grocery_pos|67.1|0|Mercado-Martinez|38.456965|-77.059144
3572989376297459|59703614299|d067c81ee8f63d6944f2b78b6f65da49|1588522514|misc_pos|57.18|0|Johnson-Johnson|38.992766|-75.917666
3572989376297459|59703614299|dc218894e78ea16284235d0d14651066|1556140923|gas_transport|59.78|0|Garcia-Martinez|38.968729|-75.22864
3572989376297459|59703614299|ee4fe1d37013d031e608974768a7faf9|1593444422|shopping_net|63.53|0|Brooks and Sons|39.941486|-75.432917
3572989376297459|59703614299|c6846e8eebbdf0fc5fa1ecc8f0805f65|1564691449|gas_transport|55.8|0|Lam Group|39.950295|-76.564797
3572989376297459|59703614299|8ff7065a99bbdb593094a78f69003e6e|1575472468|grocery_pos|74.5|0|Franklin Group|38.30154|-75.11913
3572989376297459|59703614299|cd0b0c2a0456a55f6fcc93170d8b6e6f|1550345096|gas_transport|58.5|0|Miller, Obrien and Day|39.88984|-76.768023
3572989376297459|59703614299|e67dfb9505ca722e0e65579f0c0bcee8|1575229784|grocery_pos|47.67|0|Martin Ltd|39.946591|-76.572829
3572989376297459|59703614299|4d0dda34666f863a2087674a2077345b|1594427529|shopping_net|82.96|0|Webb, Le and Williams|39.148458|-75.622294
3572989376297459|59703614299|21a63f153a3011281f961d3ed64be12b|1548102676|gas_transport|66.5|0|Bishop-Brown|38.575231|-76.098504
3572989376297459|59703614299|ef936884481e30840affc22cc02e6ca4|1572549384|grocery_pos|63.71|0|Figueroa, Davies and Clay|39.977993|-75.693766
3572989376297459|59703614299|c66adfd8a91607d99fa085f370dc6afc|1591978426|misc_pos|51.8|0|Rodriguez-Howard|39.410026|-75.436062
3572989376297459|59703614299|5bb7d34dfc03a36385ab04394feb629f|1587587743|misc_pos|54.15|0|Gomez PLC|38.409404|-76.553952
3572989376297459|59703614299|fe373f2323cc42c7273a411fb574451d|1606760034|shopping_pos|50.11|0|Cook-Arnold|38.769742|-76.558084
3572989376297459|59703614299|d0317f60b813016f31091eb5f1a4bf4c|1601232768|shopping_net|49.77|0|Williams Inc|39.266463|-76.712631
3572989376297459|59703614299|15dd75351f89fe4ef6862995bf454062|1567712370|grocery_pos|44.12|0|Roberts-French|38.960656|-75.710134
3572989376297459|59703614299|f78ca43177fd490d49d9cc4a97c956e3|1576076204|grocery_pos|35.14|0|Watkins-Hancock|39.437325|-76.752355
3572989376297459|59703614299|60ca97e754ceb2dc3b9d914780d836db|1556916458|gas_transport|41.15|0|Morgan LLC|38.944214|-77.059309
3572989376297459|59703614299|d318bdf30e9894c0d6114501a7474dd6|1575759095|grocery_pos|81.13|0|Wood Inc|39.583103|-76.413274
3572989376297459|59703614299|927b8b1a8eb42b8298cabbbc7d50a87d|1560386068|gas_transport|80.78|0|Johnson-Garcia|39.633966|-76.794066
3572989376297459|59703614299|8f5f04fabd7009acba29ab3f3c7d21f4|1591407761|misc_pos|74.36|0|Carlson and Sons|39.976816|-76.401068
3572989376297459|59703614299|50f2948831ce75678aaff99a89ddc335|1597267135|shopping_net|77.11|0|Petersen LLC|38.822128|-76.178539
3572989376297459|59703614299|9323ef7a6fb215f027e9beaab595ab74|1582221555|misc_net|49.66|0|Singleton-Lewis|38.480957|-75.29348
3572989376297459|59703614299|02afa883a86bc4a81b317c39d1e80611|1583334681|misc_net|40.86|0|Sullivan and Sons|38.345006|-75.638235
3572989376297459|59703614299|abbc6f83e06cd32f556ea2c86d2297fd|1599960223|shopping_net|44.78|0|Rodriguez-Yates|39.103393|-75.847329
3572989376297459|59703614299|8fae976a9ed37355992ebb16e613daca|1595087378|shopping_net|74.79|0|Lowery-Patel|40.042098|-75.638066
3572989376297459|59703614299|eef33ff1b6312f59dc030f7c50a5e8ac|1576942096|grocery_pos|69.25|0|Rodriguez, Thomas and Diaz|39.390866|-76.160699
3572989376297459|59703614299|74b462867e43d80eed28cef52a016488|1581609082|misc_net|47.07|0|Cox, Bell and Thompson|38.690535|-76.863894
3572989376297459|59703614299|83a76ecea3709c41d9d7773bf28fe171|1563471825|gas_transport|57.41|0|Williams, Mckay and Scott|38.827296|-76.520057
3572989376297459|59703614299|fefb742e7891f7098e63b5b6c144c4b6|1575818713|grocery_pos|48.44|0|Preston-Hunter|39.780722|-75.195686
3572989376297459|59703614299|c6721c92ba8ef45c108f212dec7edf42|1565650401|grocery_net|37.75|0|Edwards-Murphy|40.153636|-76.648719
3572989376297459|59703614299|b48add511ca2877b30b55c313c7e7cbe|1550006734|gas_transport|52.62|0|Austin, Thomas and Finley|38.304521|-76.964301
3572989376297459|59703614299|b291b2d6becaefc9a76b35487e297333|1556633524|gas_transport|55.49|0|Fox, Montoya and Stuart|38.422754|-76.23202
3572989376297459|59703614299|ee60a9b7dca3a90f7f8240b667f64947|1558652595|gas_transport|38.6|0|Schaefer Group|38.931097|-76.66071
3572989376297459|59703614299|305cc6a405ba7c6ccc798db7cfcb2954|1563670187|gas_transport|81.67|0|Guzman, Richards and Vargas|39.737756|-75.145225
3572989376297459|59703614299|e93fb8bc2fdf0d48a0d83cfc07efcb4c|1589292941|misc_pos|68.04|0|Flowers Ltd|38.366874|-75.239978
3572989376297459|59703614299|65b66667053cefbb137d006498f16447|1551142546|gas_transport|81.55|0|Davis LLC|39.626237|-76.04688
3572989376297459|59703614299|ef9dc32b43ed53e371a743ee7afa499f|1598397192|shopping_net|79.02|0|Rivera PLC|39.757537|-75.583043
3572989376297459|59703614299|3d3b1299b6a70c041302d22e0be81bbb|1556996378|gas_transport|48.1|0|Wilkins, Gregory and Ross|40.000065|-76.904588
3572989376297459|59703614299|e62b826c80ca9b11147c1b9a94bd3250|1590069667|misc_pos|52.73|0|Charles-Carter|39.378|-76.94071
3572989376297459|59703614299|2cbe8ce29022046712036c9ec80c76ce|1577198574|grocery_pos|44.74|0|Hunt, Keller and Herrera|40.270628|-77.042052
3572989376297459|59703614299|cdc3afc26f1007cc50331d1cd96ac1ce|1565382222|gas_transport|54.93|0|Clayton Inc|38.882149|-76.750962
3572989376297459|59703614299|c7ec42ad503ae0fb7ae0f84202b99f2e|1576873021|grocery_pos|58.19|0|Patterson, Melton and West|39.124936|-75.84986
3572989376297459|59703614299|02fab9bf1ae1e1a9726a919019ac7ae5|1569340865|grocery_pos|65.53|0|Roman-Edwards|39.63191|-75.466653
3572989376297459|59703614299|6c13cac31e93d10f352721f41b671a91|1550162923|gas_transport|70.26|0|Robinson-Becker|39.150769|-77.056208
3572989376297459|59703614299|a0041685829bb796c36fc89c0d21f716|1559784379|gas_transport|40.0|0|Oliver, Santiago and Hernandez|39.079825|-77.046312
3572989376297459|59703614299|4a56ecbf3a8ad290a432c622e24bee18|1572030259|grocery_pos|92.36|0|Haas Ltd|40.215021|-76.511303
3572989376297459|59703614299|0832894f1a4c5d95f259edea287c37f7|1547141293|gas_transport|79.7|0|Baker PLC|39.476197|-76.352628
3572989376297459|59703614299|4132f74783d389cdb8b7d83975c2fa33|1567260757|grocery_pos|68.03|0|Hodges Ltd|39.416219|-76.295522
3572989376297459|59703614299|c4d12d701dd32066098c0f4852ef10f6|1565309370|gas_transport|54.65|0|Mcintosh Inc|39.294054|-76.406746
3572989376297459|59703614299|ca70f2f92e6a28790805bcc8f9eead9c|1588883748|misc_pos|71.25|0|Morales, Andrews and Faulkner|39.677907|-76.42098
3572989376297459|59703614299|618c891145d2f42be02e5029b1b51aa6|1600557218|shopping_net|35.51|0|West Inc|39.62061|-75.590756
3572989376297459|59703614299|ee07e827042102495a33f6eff81104f4|1569702758|grocery_pos|95.57|0|Stephenson-Rice|40.059028|-76.735302
3572989376297459|59703614299|05323d3860b3d2ba64c8dca395f7667b|1590890354|misc_pos|96.34|0|Martin Group|38.623864|-75.883798
3572989376297459|59703614299|25967650fc7ea7fc645530bdae650663|1575415698|grocery_pos|69.17|0|Patterson, Wilson and Smith|39.231526|-76.607705
3572989376297459|59703614299|28dbb7ee3231d5e76bf7b643f384f881|1584735122|misc_net|41.92|0|Gallagher, Smith and Mitchell|40.006519|-75.967446
3572989376297459|59703614299|1a92bcd805cadbe553d129c9fed41cca|1589593402|misc_pos|91.76|0|Tran-Parker|38.732632|-76.861018
3572989376297459|59703614299|08085036827555bc35e232a659c0e9a1|1554680292|gas_transport|73.24|0|Johnson Inc|39.040398|-76.551863
3572989376297459|59703614299|0885399424826e49e94afb27d1feb5e8|1590853527|misc_pos|98.72|0|Baker Ltd|39.869916|-76.669072
3572989376297459|59703614299|0aa29a2849b4c42b77c92f77ab2138ff|1561764229|gas_transport|68.91|0|Fox-Harris|38.561438|-76.461836
3572989376297459|59703614299|7673fc08af9bcbbefdbc5354bcfd99b6|1565104390|gas_transport|62.82|0|Lewis-Kennedy|40.160238|-75.118118
3572989376297459|59703614299|6b572772d2a5a1a7e4713b68b13ac239|1568927856|grocery_pos|62.08|0|Willis, Jackson and Allen|38.423048|-75.777377
3572989376297459|59703614299|b01c4651ec920847a7d8ea332757682e|1576622984|grocery_pos|42.09|0|Martinez PLC|39.840319|-75.657865
3572989376297459|59703614299|4465a545af958d6c1bf72ee43429334f|1556220344|gas_transport|40.56|0|Morgan-Terry|39.689363|-75.642837
3572989376297459|59703614299|851cf3134c7f0f02b1f4a28f74e12f46|1554742572|gas_transport|44.52|0|Moore-Harris|39.899116|-76.008859
3572989376297459|59703614299|b1fb796a51257983a270d040886b273e|1576180250|grocery_pos|44.56|0|Collins PLC|40.126868|-75.244015
3572989376297459|59703614299|db67a2c9ed1b533751dcf2c9d6aa199b|1608496957|shopping_pos|70.08|0|Harmon and Sons|40.210831|-75.684535
3572989376297459|59703614299|78fb46ec73c45e2dc0e3136854a1ece5|1548522057|gas_transport|82.42|0|Edwards LLC|38.392177|-76.2899
3572989376297459|59703614299|1ec12f03a64d7efbb5c4d40f9ae9967a|1559756902|gas_transport|43.3|0|Fox, Montoya and Stuart|40.229738|-76.007999
3572989376297459|59703614299|6d5175120442bef450e30d8421843fef|1601140170|shopping_net|49.7|0|Joseph, Foster and Reese|39.224763|-76.09469
3572989376297459|59703614299|78e7a12bef94686f719cc87d507b8caf|1569950277|grocery_pos|57.8|0|Phillips, Lopez and Horton|39.711822|-76.872969
3572989376297459|59703614299|1be1322263605f355cfd0505c702aa0e|1590367903|misc_pos|76.95|0|Watson, Holloway and Nash|39.058964|-75.815408
3572989376297459|59703614299|1d7b779a95a95e63851e5659b90faae7|1596843116|shopping_net|63.31|0|Stewart PLC|38.693737|-75.349264
3572989376297459|59703614299|858f57d85b4c81075cbf956934e29ff7|1546722582|gas_transport|46.87|0|Fletcher PLC|38.30712|-75.846814
3572989376297459|59703614299|569b8a0f4e75095d420634abb1a436b8|1589810756|misc_pos|37.21|0|Ross-Garza|38.448341|-75.140156
3572989376297459|59703614299|37ecc56e33eab86325214fe4fc651455|1564186158|gas_transport|38.29|0|Wilkins, Gregory and Ross|40.26655|-76.989177
3572989376297459|59703614299|cbc23bb1813d248c8c9cdb362c4d05aa|1592009455|misc_pos|61.46|0|Brooks-Perkins|39.809411|-76.821267
3572989376297459|59703614299|491260f84305e9dda523ee0d59f59fb4|1575930956|grocery_pos|46.29|0|Miller, Craig and Mendoza|39.019173|-76.322576
3572989376297459|59703614299|89338ffdc47752e2c3bfcbb7c95c19ac|1583429183|misc_net|65.73|0|Ibarra, Lewis and Myers|38.920951|-75.290239
3572989376297459|59703614299|c74c1762c3c93789054bff544605cdc7|1606656448|shopping_pos|71.92|0|Franklin, Weaver and Miller|38.849091|-75.142292
3572989376297459|59703614299|fd2ad8045c627fd8dfddbd21bf51ae64|1547818142|gas_transport|71.85|0|Miller, Obrien and Day|39.212653|-76.746634
3572989376297459|59703614299|3e8a04ed0f7a5f17bd50347ecf046ae2|1556906651|gas_transport|42.42|0|Peterson, Reyes and Jones|39.667311|-76.410107
3572989376297459|59703614299|732d45f58794e0e7b2c5344c8049cb89|1600956977|shopping_net|63.34|0|Johnson-Wright|40.260685|-75.66108
3572989376297459|59703614299|cc2bfa5554a1f6c2fc12216d70ab9b67|1562022321|gas_transport|60.6|0|Archer and Sons|38.734785|-76.031539
3572989376297459|59703614299|3ce36b729dda541e065eb879961708ad|1588988291|misc_pos|89.08|0|Wells-Harris|39.141391|-75.442486
3572989376297459|59703614299|91501680f7ff0f61b2e917e61e541551|1576259321|grocery_pos|88.67|0|Jones Inc|39.552051|-75.493171
3572989376297459|59703614299|a88ea33b69fa1f0ec27b7a9d17cb589d|1587767702|misc_pos|62.44|0|Massey, Waller and Davis|39.442864|-75.734013
3572989376297459|59703614299|c0ab20d10bb6d4cf6d7f6da99b971a84|1577551736|misc_net|55.62|0|Valenzuela PLC|40.127256|-76.057444
3572989376297459|59703614299|778b6ddbcf7c0a5eaf84415c4071229f|1548716669|gas_transport|63.38|0|Becker and Sons|38.812179|-75.569492
3572989376297459|59703614299|52f815cda80cc8ca370cce47b856ad99|1607211026|shopping_pos|23.95|0|Hoover PLC|39.45673|-76.013188
3572989376297459|59703614299|b2b2f7388be082d2e0bd31c3d305c56c|1578009846|misc_net|53.54|0|Oconnor PLC|39.376409|-76.589235
3572989376297459|59703614299|382181894b27d4bcf31c29c52f55f64b|1555807640|gas_transport|76.28|0|Stanley LLC|40.08813|-76.78659
3572989376297459|59703614299|aa9b14116ef896fe0e6ac91fe1a8355f|1572008865|grocery_pos|42.88|0|Murray-Holmes|39.780907|-76.685484
3572989376297459|59703614299|95730dbf1caeacab64051f7c115a340d|1569634862|grocery_pos|33.32|0|Terry PLC|38.330274|-76.351741
3572989376297459|59703614299|6318af33fe0bf1d87df905eed65a16ee|1576266838|grocery_pos|64.25|0|Vargas, Williams and Myers|38.523467|-77.047608
3572989376297459|59703614299|8434dd394af8ebcc0a64690eef9d6e38|1595271798|shopping_net|47.88|0|Clark-Kramer|40.274924|-75.766028
3572989376297459|59703614299|844a9069fee0c8e34be009f69b7f1523|1558569225|gas_transport|65.44|0|Parker, Blankenship and Meadows|38.680522|-76.095742
3572989376297459|59703614299|3b82e550e3f58737c54c8774e1c337f5|1566682171|grocery_pos|52.17|0|Christian-Jones|39.244088|-76.766976
3572989376297459|59703614299|c0820733c75939d594f3c991a3e87f90|1595005233|shopping_net|79.57|0|Carter Ltd|40.088533|-75.590392
3572989376297459|59703614299|adcecce42c3d5eff0d70bfcdefbe34d6|1573160130|grocery_pos|57.88|0|Young, Woodard and Espinoza|39.489987|-75.255945
3572989376297459|59703614299|746ee30a0f6406556bcbfe07739e442c|1559926831|gas_transport|49.21|0|Crosby LLC|39.218295|-75.378263
3572989376297459|59703614299|257196be1263a39ce90ab26dce0763f3|1597536419|shopping_net|75.81|0|Wilson-Rodriguez|39.667079|-75.974635
3572989376297459|59703614299|b502ccd287c04cfddc10d1d7556e31ec|1563993233|gas_transport|46.53|0|Jacobs, Miller and Hayes|39.882149|-75.194101
3572989376297459|59703614299|9f79e4f25ac5d2981dbb80309e55b457|1584806750|misc_net|49.28|0|Jones, Baldwin and Porter|38.450569|-76.273009
3572989376297459|59703614299|58a1be13ef126861948a9927b9c359e0|1602979714|shopping_pos|73.24|0|Bass, Douglas and Brown|40.12656|-76.375894
3572989376297459|59703614299|c77f2f139827a11e9741ac3e1bfcfa46|1568163718|grocery_pos|66.9|0|Hicks, Morris and Mooney|39.154405|-76.597093
3572989376297459|59703614299|76db0417ff7dfb9a3f2afb02a97c7252|1607022312|shopping_pos|72.45|0|Nunez, Sullivan and Malone|40.201977|-76.418506
3572989376297459|59703614299|3e49ce4139d799fd48fac6d35aad160a|1551570313|gas_transport|78.49|0|Blair, Allen and Fitzgerald|38.401514|-75.700941
3572989376297459|59703614299|12dc2983abd82baee63c59cdf453a749|1551983636|gas_transport|77.02|0|Wallace, English and Evans|40.219428|-75.32335
3572989376297459|59703614299|0e614e1075111aeded587feb90158867|1608915611|entertainment|57.56|0|Hall LLC|39.322641|-75.62738
3572989376297459|59703614299|998fa50fabf4959399844bc97c9a8671|1579967109|misc_net|89.33|0|West, Galvan and Smith|39.803038|-75.383193
3572989376297459|59703614299|06e8d66e5ec86c5efef93574c8e644f1|1607626967|shopping_pos|69.73|0|Harper-Contreras|38.36264|-76.661066
3572989376297459|59703614299|737d35f00603c06e321f64ca7650d6f5|1591653573|misc_pos|57.47|0|Calderon-Mcpherson|39.27358|-75.403213
3572989376297459|59703614299|4784072d44ca603dfbc0b71933d496a3|1558029109|gas_transport|67.05|0|Phillips Group|39.747883|-76.578077
3572989376297459|59703614299|e557b44ad6c9d106250d665888f7d14f|1571408913|grocery_pos|49.12|0|Morrow, Goodman and Holland|40.15487|-76.252767
3572989376297459|59703614299|501e7e734a121b9a99a01eab41e84e17|1559324844|gas_transport|52.63|0|Ryan-Stephenson|39.685088|-76.183758
3572989376297459|59703614299|ce57fc6a4fecf26d8b5f3a14d1699aa9|1569601854|grocery_pos|36.2|0|Hall, Carter and Martinez|39.914483|-76.959268
3572989376297459|59703614299|b08b68a94a9ea948f9e6074d1b83dca4|1584299026|misc_net|67.97|0|Hodge-Phillips|38.830937|-76.462524
3572989376297459|59703614299|2d74539bfbd7281bb5d03cb55e9816f1|1576529433|grocery_pos|76.3|0|Barnes, Brown and Campbell|39.689166|-75.926015
3572989376297459|59703614299|10c4a5c184b0dcbdc06b725fcd3dd20e|1600971854|shopping_net|71.82|0|Rios-Young|39.126981|-76.070758
3572989376297459|59703614299|a4a28e72683d624aaf93ac1b02f6b1f5|1549063528|gas_transport|68.17|0|Kelley, Stanley and Moody|39.460788|-75.235211
3572989376297459|59703614299|80fe036016f9f72472d3a66fd33d8a92|1605566055|shopping_pos|35.74|0|Monroe-Vasquez|38.481718|-75.602673
3572989376297459|59703614299|87df330dc37a08ef0fbc43197fe61f27|1609354255|entertainment|82.89|0|Powell and Sons|38.484642|-75.822625
