cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
347208496498560|11546128003|ce59c022b53430d86e8aef887d1d7cb7|1649381703|grocery_pos|22.18|0|Scott-Delgado|40.468371|-97.944728
347208496498560|11546128003|6d6f39ad71f3ea5732fc85dac478d7fb|1646333105|gas_transport|12.72|0|Johnson Group|39.136748|-97.823444
347208496498560|11546128003|84f54b92958491e6d106a355305a5af9|1644068221|gas_transport|29.29|0|Bass LLC|40.189267|-96.922885
347208496498560|11546128003|6f10bce03648e3e724a5f595cb5be7dd|1643838023|gas_transport|39.39|0|Hill-Yang|38.913368|-97.270891
347208496498560|11546128003|ec379753f84b0f760366d5ea8ff76d47|1647298348|grocery_net|13.77|0|Edwards-Murphy|39.161234|-96.812153
347208496498560|11546128003|dc8dec6eb9f4d93659fea6258bfa5e1d|1647007757|grocery_net|46.99|0|Sanchez Group|38.993865|-96.125311
347208496498560|11546128003|52ffa460078a0804ce743ae5301b3d79|1649366886|grocery_pos|27.03|0|Foley and Sons|40.291262|-97.846435
347208496498560|11546128003|c5a6eab946de6ac353c661415a01050e|1646941730|grocery_net|30.67|0|Reed, Crawford and Blevins|39.298752|-97.27534
347208496498560|11546128003|048291cd40bc3a63d9182888f37955f6|1649449316|grocery_pos|26.08|0|Bradley Inc|40.785994|-96.757196
347208496498560|11546128003|ca14039421cc41c8e8235b00b99ec68a|1648738563|grocery_pos|37.56|0|Fisher, Hanson and Landry|39.650413|-96.623061
347208496498560|11546128003|737ab483cf1eb86dc11246f5b923bb90|1648773970|grocery_pos|14.95|0|Byrd PLC|39.179232|-97.322474
347208496498560|11546128003|2282b78c104e9cbc94ef923e5f302ea3|1643412907|gas_transport|69.58|0|Johns Ltd|39.939825|-96.818623
347208496498560|11546128003|2aa474bb8120fa32b6bae75a0655a33e|1646490372|grocery_net|2.89|0|Mora and Sons|39.697223|-96.884
347208496498560|11546128003|e2c160a7202be69eab0c549d648ea676|1648586526|grocery_net|12.32|0|Ingram Group|39.321354|-97.647003
347208496498560|11546128003|0a99f5439fe49a5bdb8617a9fc918e3f|1641603300|gas_transport|50.85|0|Sweeney, Arnold and Faulkner|40.581643|-97.448428
347208496498560|11546128003|f0fa3f0966756c9f7b17180ecc0b174a|1644692892|gas_transport|6.27|0|Morrison-Brown|39.801247|-97.338632
347208496498560|11546128003|2380dc7fcf9867726c74d01cf44e52be|1648645962|grocery_net|19.05|0|Mccall-Young|39.220978|-97.202845
347208496498560|11546128003|f1212beee207e613305538bfb6e578a7|1649355644|grocery_pos|16.83|0|Johnson-Oconnor|40.463247|-97.051283
347208496498560|11546128003|1d0eaa75f70579ca1f9129b6000a7e0b|1645649502|gas_transport|19.34|0|Walker-Kim|39.58297|-96.452782
347208496498560|11546128003|a6e726134fae38f4d5bfb258e0007216|1648836305|grocery_pos|67.81|0|Meyer, Smith and Shaw|39.318602|-97.115977
347208496498560|11546128003|9885f6138c2e1261c049b4d744a5ebb2|1647441766|grocery_net|14.81|0|Pace Ltd|40.534066|-96.101862
347208496498560|11546128003|a4fbe43791d491c7d9081b955027a278|1646345954|gas_transport|9.39|0|Mora, Holland and James|39.137055|-96.977935
347208496498560|11546128003|8b4db776b289c35149c8dc029cf7d41a|1648221736|grocery_net|18.82|0|Obrien-Campbell|39.301459|-96.355804
347208496498560|11546128003|c7b1463fde77f43934add28f309b8a68|1647295855|grocery_net|17.72|0|Roberts, Johnson and Miller|40.170273|-96.284179
347208496498560|11546128003|5bcbfbe0d2bc62e60c62579ee1b96089|1648062740|grocery_net|63.61|0|White, Cunningham and Martin|39.414046|-96.108757
347208496498560|11546128003|94f6f5a0a8c46ccdaad93b5aecb1ec80|1643582339|gas_transport|27.9|0|Edwards-Ryan|39.570363|-96.409834
347208496498560|11546128003|f1dd428d49610236a0ec97995e18dc25|1646053809|gas_transport|53.37|0|Cline-Carey|39.219275|-97.049068
347208496498560|11546128003|dd66a6bc04f10cf1ccf74745a271d82a|1647451925|grocery_net|13.22|0|Durham Group|39.365904|-97.962562
347208496498560|11546128003|91da86eef17b315ba8bc1995acaf69c6|1642110654|gas_transport|9.72|0|Castillo, Davis and Cole|40.319817|-96.502074
347208496498560|11546128003|e66c2af156b771ff0a567fe0d10debd2|1642811512|gas_transport|19.51|0|Gibson Ltd|39.431664|-98.045021
347208496498560|11546128003|693dd01a7c760676b74288c6833cc197|1643815570|gas_transport|30.56|0|Miller, Brooks and Baird|39.583866|-97.577754
347208496498560|11546128003|55af25162291f071f9f16c25e9184cab|1643377447|gas_transport|8.85|0|Robinson, Peterson and Hernandez|39.102774|-97.557904
347208496498560|11546128003|8b8096a356bdfb59e2a19de4b649b03c|1648134867|grocery_net|22.47|0|Johnson-Maxwell|40.195673|-96.319009
347208496498560|11546128003|6d6686e2399ba774a3e5766597be9208|1646517189|grocery_net|10.0|0|May-Taylor|38.952997|-97.379793
347208496498560|11546128003|853fc3c6a44eff078871fe59f92a9a30|1645483225|gas_transport|16.1|0|Smith, Bradley and Martinez|39.067229|-96.191083
347208496498560|11546128003|3646de3c697f3c6d9c4a304b7b1e64d6|1642605052|gas_transport|21.12|0|Woodard Group|38.973715|-96.170018
347208496498560|11546128003|acd9d2f0d00b91236ac2fca643abbe05|1645018621|gas_transport|28.16|0|Carlson, Hernandez and Martinez|40.146244|-96.598061
347208496498560|11546128003|c89a27eb942dd3ba87e829fd74c9f829|1642450816|gas_transport|49.42|0|Mclaughlin, Howell and Roach|39.275985|-96.549218
347208496498560|11546128003|b22646e8718c318028cc68d4c40603b0|1644252138|gas_transport|26.61|0|Willis, Richardson and Tate|40.181568|-97.305143
347208496498560|11546128003|550231050fe4949c81faef51461698ef|1644436103|gas_transport|17.52|0|Gonzalez-Wilkinson|39.958578|-97.275199
347208496498560|11546128003|24dd3319fd1aa10da4b70fcf2b5225e7|1649352840|grocery_pos|18.63|0|Larsen LLC|39.889759|-96.540879
347208496498560|11546128003|250a41c682a10a6c1efef82c3d710734|1645230111|gas_transport|39.42|0|Moore-Harris|39.404204|-96.52044
347208496498560|11546128003|94f9d3af239ee9ff69b030ae06b278f5|1648840359|grocery_pos|29.99|0|Bender, Benson and Hogan|39.833372|-97.40797
347208496498560|11546128003|414dac1498ac45dc4aea4cb885df41c9|1646768224|grocery_net|28.11|0|Johnston LLC|40.427741|-97.020798
347208496498560|11546128003|965fd496f863f550446fc3495a423489|1643561474|gas_transport|17.8|0|Myers, Roberts and Garza|39.720646|-97.606748
347208496498560|11546128003|46c34810999a7d42dbdbb08b766092b9|1641488586|gas_transport|41.55|0|Joyce-Chambers|40.490302|-97.274799
347208496498560|11546128003|15832ccfb669ad63a83220f115b055f5|1642192093|gas_transport|28.81|0|Smith Group|39.36016|-97.976385
347208496498560|11546128003|435f0ca489114e2afca02718c97b4f90|1647010251|grocery_net|34.67|0|Hernandez, Nguyen and Davila|39.783245|-96.27399
347208496498560|11546128003|908e08d10a4c8cadc1d4552850fab4c0|1645662340|gas_transport|17.53|0|Peterson-Davila|40.356643|-97.642083
347208496498560|11546128003|d099770c1d407bb7430673907a71766a|1647700120|grocery_net|16.19|0|Bond Group|39.679275|-97.748927
347208496498560|11546128003|e6f58a5d4d39a212ffc6634ea4194949|1642259843|gas_transport|27.16|0|Smith, Campbell and Flowers|40.290281|-96.075156
347208496498560|11546128003|13dbea1c9699cb558288ecfafaafd2b9|1649448583|grocery_pos|43.62|0|Ramirez, Melendez and Meyer|39.501223|-97.271068
347208496498560|11546128003|e26e54256bcdae2ce6f23dead690cd30|1646921584|grocery_net|25.17|0|Ramirez-Li|40.542067|-97.771971
347208496498560|11546128003|0ba2712e2d04529c0cca637ff65cecfe|1649364567|grocery_pos|21.11|0|Johnson-Thomas|40.342365|-97.024788
347208496498560|11546128003|ed365462607ed317668d7a424df6f341|1644676378|gas_transport|9.05|0|Orozco-Hurst|40.05485|-96.945037
347208496498560|11546128003|5043a07670b388a264a7d65aebd5f69d|1648736959|grocery_pos|35.37|0|Wall, Zavala and Garcia|39.62817|-97.545214
347208496498560|11546128003|8ed881700dbebb95af4f3666916bd456|1643385390|gas_transport|3.71|0|Farmer, Jackson and Gibson|40.168589|-97.805576
347208496498560|11546128003|a344c088d3fa57a6a20f667baec9084b|1642858000|gas_transport|59.6|0|Wright, Fisher and Mendoza|39.613047|-96.174553
347208496498560|11546128003|c391318e60618c8a0c9468d6b78a5868|1648764431|grocery_pos|85.27|0|Lewis-Ochoa|40.036461|-97.556086
347208496498560|11546128003|4732caab81888828adbccc0b2bc045e0|1649194049|grocery_pos|38.77|0|Montgomery-Manning|40.400698|-97.578283
347208496498560|11546128003|e73375731986191ec040108532dd07ac|1649426833|grocery_pos|33.21|0|Nelson and Sons|39.972767|-96.290876
347208496498560|11546128003|18f3c686df8afa6ee8a1f7209cd400b9|1643722497|gas_transport|45.06|0|Moore-Harris|40.168905|-97.837994
347208496498560|11546128003|766e634839811d954df0502c84c40f45|1647618092|grocery_net|56.39|0|Ramos-Torres|39.450172|-97.517305
347208496498560|11546128003|ebcdcac60d9253a7cb082af21adc1501|1648585279|grocery_net|23.8|0|Morris Inc|39.132926|-96.153813
347208496498560|11546128003|145ef1561dc10510da660c289cf24f6d|1645277168|gas_transport|13.25|0|Brown-Bartlett|39.767799|-96.312909
347208496498560|11546128003|8fe624de35fa1e47b7f4518d144d6abc|1646406300|gas_transport|17.54|0|Hines Group|40.08159|-97.003692
347208496498560|11546128003|f90d693f10a5bb8cdc460f9529435781|1648231857|grocery_net|18.95|0|Aguilar Group|39.599335|-96.071592
347208496498560|11546128003|4e62daadb6c1b238013526b21e0db36b|1649432793|grocery_pos|17.36|0|Navarro-Buchanan|40.153545|-96.484794
347208496498560|11546128003|f89369991bcb0b74c8371934cb4559eb|1648749333|grocery_pos|14.64|0|Stewart Group|40.26457|-96.051637
347208496498560|11546128003|0eb18fb5abfb5a71650f6ea68450a23f|1642181954|gas_transport|27.45|0|Thompson and Sons|39.742111|-96.957665
347208496498560|11546128003|e2ccb6dfa7e4e9f3e60e3d68b0c331bc|1642362912|gas_transport|18.82|0|Raymond PLC|39.991016|-96.388038
347208496498560|11546128003|cb60c67dadade5a1ca93b116b5892db2|1649030521|grocery_pos|16.02|0|Hopkins, Jordan and Blair|40.429622|-97.002683
347208496498560|11546128003|fbe7760d075a18b02a1813263810b19b|1649459245|grocery_pos|37.18|0|Little-Adams|39.001461|-97.247883
347208496498560|11546128003|1e6c6efc0de2194cf15e8bdc26f44d53|1647120011|grocery_net|18.08|0|Love, Carrillo and Phillips|39.752092|-97.294547
347208496498560|11546128003|4ffd2dc466c3e5b6c3c8239c4285424c|1649356662|grocery_pos|70.08|0|Lopez-Smith|40.637182|-97.19741
347208496498560|11546128003|17779c0fe71419c0b8fef306fa5082db|1648836977|grocery_pos|40.72|0|Martinez-Davis|40.747793|-97.300721
347208496498560|11546128003|3356c44ead151990e89897c5620f8da6|1647455652|grocery_net|53.61|0|Sandoval-Harper|39.410484|-97.496877
347208496498560|11546128003|53d3999589021681d7e51be36a4905de|1649372070|grocery_pos|10.85|0|Oliver-Hall|39.185571|-96.881075
347208496498560|11546128003|7c28ce02f1d08a48a610236ff696a019|1645820214|gas_transport|31.49|0|Goodwin, Hoffman and Hopkins|39.356587|-97.698861
347208496498560|11546128003|dc65572a2829c8b504217254d2a3bde7|1645817681|gas_transport|19.1|0|Phillips-Hood|39.970855|-97.350177
347208496498560|11546128003|d7e0022cca01d1d8be6203194d0b071d|1642864461|gas_transport|13.82|0|Poole, Martinez and Goodman|40.751093|-97.531117
347208496498560|11546128003|2dc3f65215fc88fcc7aa3a41005bf6d4|1643494572|gas_transport|45.0|0|Austin-Booth|40.533316|-97.218166
347208496498560|11546128003|693e3bab110715ad68dcd2e5bd5ce182|1648858445|grocery_pos|13.91|0|Ramirez-Hodge|39.227671|-96.718812
347208496498560|11546128003|b99146394d4b6536aecd43b50416f089|1647727709|grocery_net|10.52|0|Montgomery Group|40.27247|-97.614237
347208496498560|11546128003|eee8f35b3ae4231765a5e622e8d3ed90|1642120770|gas_transport|30.16|0|Flores, Hoffman and Harrell|38.958603|-97.007902
347208496498560|11546128003|89df873c4a4514bae3010dcd791b516b|1647289674|grocery_net|17.62|0|Medina-Watson|39.242351|-96.428279
347208496498560|11546128003|a9ecb019d594c2e7eea8924f9350e1a2|1648599763|grocery_net|54.6|0|Bishop and Sons|39.642297|-97.305429
347208496498560|11546128003|8fa9f0f2d6490f9e16c9f3fd9eaf02c8|1643469194|gas_transport|12.0|0|Berger-Vasquez|39.994119|-97.725462
347208496498560|11546128003|55947543110b99babfb282fbd7176bf5|1642105145|gas_transport|10.46|0|Hood-Lane|39.852105|-97.660388
347208496498560|11546128003|54d5f7b68f9429afd2858cb3c95c7878|1647641178|grocery_net|20.2|0|Cole Group|39.537889|-96.196627
347208496498560|11546128003|f72b1217170c729fa4a59df4e5b3cf62|1649358171|grocery_pos|21.3|0|Larsen LLC|40.275751|-97.616062
347208496498560|11546128003|27583edd0d5d463851304f6d9f6f5e2c|1647104891|grocery_net|19.39|0|Moore, Brown and Miller|39.146793|-96.730281
347208496498560|11546128003|1609b633d5da3cf26f1e4ec4faca8a10|1647884628|grocery_net|27.88|0|Choi-Anderson|40.588244|-96.413116
347208496498560|11546128003|548bd789ef7ea65963e23fe7e580baf0|1646491072|grocery_net|18.74|0|Norman-Duffy|40.683366|-98.032005
347208496498560|11546128003|88d22d72f0ccc99f65c7c8ff50eb0001|1643671351|gas_transport|31.85|0|Anderson, Barnes and Perkins|40.21518|-97.90962
347208496498560|11546128003|1347a9e9741fe392c60935d642d8f39e|1647551907|grocery_net|16.39|0|Friedman, Hanson and Deleon|40.372507|-96.784204
347208496498560|11546128003|6eb1d84ec11bf3ac8cc190510e8b21eb|1648927150|grocery_pos|8.92|0|Powell-Ray|39.687284|-97.773917
347208496498560|11546128003|f782d472ec637cd2b141de88b8ebcce9|1648655540|grocery_net|8.77|0|Mckinney PLC|39.255956|-96.542034
347208496498560|11546128003|47556eb8481b94f6097f311977ba10d5|1645880848|gas_transport|24.31|0|Ballard-Higgins|40.685311|-96.413134
347208496498560|11546128003|cac7514363dad0fa0ada51d0d5ab69e2|1643497397|gas_transport|39.69|0|Patel, Cruz and Norris|40.645501|-96.238482
347208496498560|11546128003|4679539da4519bb3a182f13dad449587|1644540320|gas_transport|15.81|0|Rodriguez-Diaz|39.73261|-97.725054
347208496498560|11546128003|6b7f9a38da5494cb7e0e3a41a365ad1f|1642112604|gas_transport|34.55|0|Dillon-Medina|38.98041|-97.137323
347208496498560|11546128003|7f9e148d5b21a7b6f9a273b2536a0e0d|1648749366|grocery_pos|11.68|0|Williams, Oneill and Johnson|40.602911|-98.009212
347208496498560|11546128003|78dfc4201a2032479bbb8f344a27d43e|1646435779|gas_transport|22.02|0|Ruiz Group|39.559139|-96.11052
347208496498560|11546128003|74a9902660ce26cac2ea42f7b0025288|1649357561|grocery_pos|10.6|0|Maldonado, Camacho and Myers|39.599569|-97.310463
347208496498560|11546128003|f4d85011b8657276039abda3221d5f06|1644625740|gas_transport|21.01|0|Morrison-Brown|40.144725|-98.036465
347208496498560|11546128003|ea0b8146da1f6a97f8b438bb006504a5|1647042564|grocery_net|26.04|0|Olson Inc|39.483177|-96.361697
347208496498560|11546128003|714e5de9eeed37cc496424271e8016ff|1647020296|grocery_net|13.9|0|Hale-Morris|39.116253|-97.57993
347208496498560|11546128003|d9c28dbd975a861b3d88742ddfd2eb95|1648305336|grocery_net|27.11|0|Jensen Group|38.880383|-97.332833
347208496498560|11546128003|4832df4955df3f945347c06c0544af89|1647709850|grocery_net|18.87|0|Johnson-Pitts|38.918648|-97.914016
347208496498560|11546128003|2a659e48c1278d024ab861984f0990a4|1644939207|gas_transport|12.83|0|Johnson Inc|40.367284|-97.871322
347208496498560|11546128003|a360c4d7b76d9380b895579fa8d478a0|1647558578|grocery_net|37.12|0|Adams, Smith and Noble|39.535546|-96.609583
347208496498560|11546128003|6a226863ce57fff5535e038226cf7b3f|1648827507|grocery_pos|10.41|0|Baker, Holt and Vaughan|40.678845|-96.920865
347208496498560|11546128003|edbc91ceb4e8f08915409d48e37f854b|1647557875|grocery_net|13.47|0|Hess PLC|39.945511|-96.483349
347208496498560|11546128003|a5a3788fac2714a3e4388c83b240303c|1646943219|grocery_net|2.11|0|Aguilar Group|40.694383|-97.867615
347208496498560|11546128003|99e5240a48bba86b2e8a0084a86140be|1642695130|gas_transport|14.41|0|Davis, Nicholson and Reed|39.810328|-97.994171
347208496498560|11546128003|7f50ba6704b9437049cee6a57d2566fd|1642376487|gas_transport|18.8|0|Fox, Montoya and Stuart|40.326276|-96.781122
347208496498560|11546128003|b362597c5fd6826e6f72c9297e2bfcee|1648321963|grocery_net|37.21|0|Gilbert, Carlson and Davis|40.469022|-97.490516
347208496498560|11546128003|9c01716aec5be55913e96303f40499fd|1649171958|grocery_pos|9.9|0|Mcdonald, Higgins and Martinez|40.189919|-97.004644
347208496498560|11546128003|b035a7197bc9503249a4da5049f0314f|1649289959|grocery_pos|41.17|0|Lopez Ltd|39.96273|-96.794559
347208496498560|11546128003|286d4b69ab8cf65ffee61e4d0f2ccf82|1648251265|grocery_net|12.64|0|May-Taylor|39.589424|-97.091101
347208496498560|11546128003|c5119eb9089d1426a0d8f651c28cb1b5|1642265374|gas_transport|19.42|0|Jenkins Ltd|40.021344|-96.60717
347208496498560|11546128003|48979c985898959fd7d3c9b6c802c5d8|1644688068|gas_transport|9.63|0|Contreras PLC|40.319382|-97.001412
347208496498560|11546128003|3dd28e2b6a759530dd43266f244afe87|1649351716|grocery_pos|22.01|0|Ramirez Inc|39.689056|-98.02273
347208496498560|11546128003|47f2c3952bd86ccc7788e028cc48ca39|1644078220|gas_transport|55.22|0|Johnson-Parker|38.875844|-97.406558
347208496498560|11546128003|81f6e04a1593bc54d05c4ebe24021fc2|1647300904|grocery_net|60.79|0|Simpson, Henson and Harris|39.115113|-96.468614
347208496498560|11546128003|4c52d2c7217b4f94f7b62f4a6127dc69|1644625207|gas_transport|28.17|0|Fox-Harris|40.192674|-96.979864
347208496498560|11546128003|85e2bf130e0ecc45b69fec6d0ecb2776|1645058123|gas_transport|156.41|0|Martinez-Hamilton|39.113147|-97.443862
347208496498560|11546128003|d3e89bfcde757cc0955721807f3069b8|1645543157|gas_transport|27.5|0|Riggs Inc|40.547155|-97.213691
347208496498560|11546128003|38b9aeb2b7c61204c45a9ced916b9771|1646251502|gas_transport|39.11|0|Wood Inc|39.637475|-96.990044
347208496498560|11546128003|2bf479036dbeaa52344ca334e4b566f4|1648830901|grocery_pos|58.36|0|Simon and Sons|40.59241|-96.542219
347208496498560|11546128003|5f997bc568742f58f04c334ecbf94d14|1646339352|gas_transport|80.34|0|Harris-Sutton|39.140578|-97.827275
347208496498560|11546128003|cafaad80375ee2a93783f6ddf5b16903|1641834608|gas_transport|61.5|0|Dawson-Clark|38.83676|-96.893641
347208496498560|11546128003|7b26ada70fa8b58b3fb23269071013ac|1642257928|gas_transport|60.81|0|Johnson-Garcia|40.402395|-97.772506
347208496498560|11546128003|fe40f0fbcc5cb21230325a38bdba1289|1648681449|grocery_net|60.98|0|Walker and Sons|39.662147|-97.695748
347208496498560|11546128003|833d8694829599adffe1bf91a0ea5d83|1642790388|gas_transport|67.98|0|Boone, Rodriguez and Leonard|39.748147|-97.743059
347208496498560|11546128003|7beace4e73d7712aa92876ff6845a84d|1643909898|gas_transport|38.82|0|Campbell-Colon|39.293662|-96.657468
347208496498560|11546128003|c186e0d9f9dbbf3bd1f2fc62ac0fbb9a|1642199688|gas_transport|40.86|0|Smith PLC|39.143686|-96.189866
347208496498560|11546128003|ebf501098360844e23f18a9f805b3b69|1646852612|grocery_net|36.93|0|Burke and Sons|40.277059|-97.177939
347208496498560|11546128003|b9f308640d22dec6e82ea53ff60d2c78|1646526856|grocery_net|37.85|0|Hall, Martinez and Clark|40.212611|-96.651325
347208496498560|11546128003|9c26a10432d8cb864f2c3b11cd29842a|1642811315|gas_transport|75.52|0|Haynes LLC|40.822112|-97.53251
347208496498560|11546128003|9d7919032f26e233b9412255eb86d38d|1644520649|gas_transport|61.11|0|Jordan Ltd|40.086966|-97.972787
347208496498560|11546128003|8660efce47aa9cd6d3012d0fbd22344b|1649429920|grocery_pos|52.52|0|Avery-Evans|39.121251|-96.625189
347208496498560|11546128003|699ecd006266d324308f652c6fea7587|1641655710|gas_transport|44.36|0|Harding-Valdez|39.914441|-96.245703
347208496498560|11546128003|15d25e24e7adac9cb3229d0f94c5bafe|1648233632|grocery_net|56.33|0|Brown, Bass and Wright|39.586661|-96.716264
347208496498560|11546128003|432c6ac3f860a563bd7ce6009263c5cc|1644368082|gas_transport|64.93|0|Oconnell Ltd|40.609848|-96.322956
347208496498560|11546128003|00ba94a882a32340eea8cf66ab72724e|1649382873|grocery_pos|49.26|0|Leblanc-Diaz|40.802581|-97.725502
347208496498560|11546128003|b18919083111093c93e187f337f9f824|1645889617|gas_transport|55.35|0|Willis PLC|40.498138|-97.517279
347208496498560|11546128003|c99047be0acf13ff9cc76200555917c0|1646181581|gas_transport|65.9|0|Bradford, Ramos and Conway|40.355139|-97.171789
347208496498560|11546128003|92d701b58490eb0efd11b55790b23e61|1643828602|gas_transport|28.04|0|Pope, Powell and Yang|40.772128|-97.121001
347208496498560|11546128003|0f29ce780863dc4ad148877ec36cf177|1641593633|gas_transport|58.8|0|Martinez-Pierce|39.378134|-96.925998
347208496498560|11546128003|c5f2f6d6f2d87065b711b926dee6f67e|1647890417|grocery_net|44.65|0|Hernandez PLC|39.760332|-96.895882
347208496498560|11546128003|4dc72738edeca9d6fb0efdfbd75c0855|1646575705|grocery_net|26.84|0|Gonzalez-King|39.990851|-96.890833
347208496498560|11546128003|760540c851960b45f9769180c10f5ad0|1641507903|gas_transport|57.42|0|Smith Inc|39.983763|-97.944831
347208496498560|11546128003|776427ec7e575ba2cd5ec934431a4d89|1648761048|grocery_pos|43.68|0|Smith-Moss|40.490997|-96.654371
347208496498560|11546128003|dde9d6ba5437db8ef9227bd5c2b03b5d|1643982898|gas_transport|74.33|0|Jones Ltd|38.942036|-97.209435
347208496498560|11546128003|865ad8226f95ffbffddf5afe07b3bc19|1648474876|grocery_net|49.48|0|Olsen-Graham|39.591995|-97.973874
347208496498560|11546128003|f0dfccb5f9b2f74b4015c0d777d9916b|1642770069|gas_transport|106.33|0|Schmidt, Martinez and Brooks|39.978142|-96.125848
347208496498560|11546128003|ce239e91fa3c6ab4f47cc23afb32a4c4|1645885709|gas_transport|38.25|0|Ellis-Olson|40.745428|-96.710557
347208496498560|11546128003|e00849dc02db2545e7e34c613b5ec0b5|1644020774|gas_transport|50.87|0|Myers-Reed|38.83313|-96.377969
347208496498560|11546128003|e7f31d5d61e58cdeec253430c8e334bf|1646151112|gas_transport|59.2|0|Castro and Sons|40.333201|-97.248476
347208496498560|11546128003|e07932524a81fdc73c84a3abab867f63|1645730348|gas_transport|97.52|0|Nichols-Martinez|40.174835|-96.758469
347208496498560|11546128003|30a04cf3a49b3048cf8e2d416de72f9a|1646492706|grocery_net|98.2|0|Delgado-Fields|39.34792|-97.168386
347208496498560|11546128003|4a06d2f9cc6c9685dddd6cf3f888b345|1646958444|grocery_net|46.44|0|Roberts Inc|40.023891|-97.191573
347208496498560|11546128003|465d7e96c8055059f259c3863635b4be|1645994348|gas_transport|33.22|0|Juarez-Dunn|40.092023|-96.510713
347208496498560|11546128003|cf1f8b555e5b0bcb49faab9d4b2e554f|1644259801|gas_transport|62.1|0|Hubbard, Adams and Lawson|39.727987|-96.059351
347208496498560|11546128003|9013209f429b1a109eb6e24be70cff5b|1649259753|grocery_pos|108.76|0|Richardson, Poole and Moore|40.196481|-96.353962
347208496498560|11546128003|4e2e1482b2a9e50c6b80c31c22fc4858|1649347302|grocery_pos|46.75|0|Barnes, Cummings and Sullivan|39.658282|-96.668372
347208496498560|11546128003|0eb81873ffdb55480091499b4397fb5c|1644614231|gas_transport|46.87|0|Murray-Parker|39.215475|-96.845323
347208496498560|11546128003|184c0bc6bead1222f6c3750f45157fed|1647556625|grocery_net|70.02|0|Cooper and Sons|39.629698|-96.273156
347208496498560|11546128003|b6ada066fda264e2eaa1d0cf1a682746|1646242629|gas_transport|74.2|0|Jacobs, Lin and Chandler|40.233564|-96.526925
347208496498560|11546128003|3255548b99db6bffb7e6c86c88fe01b3|1642794747|gas_transport|55.83|0|Wood-Williams|38.910516|-97.514304
347208496498560|11546128003|6f9378afeb35592d0a2fa653b76f4128|1648758691|grocery_pos|29.95|0|Brown PLC|39.414694|-97.692661
347208496498560|11546128003|2ac154d6a984f2ecadeb3c6f1c32d33b|1645899918|gas_transport|31.7|0|Miller LLC|40.243886|-97.600288
347208496498560|11546128003|834f6b4b78c47e449a31eec123c0bff4|1644800247|gas_transport|52.22|0|Nash-Boyd|39.567409|-96.710501
347208496498560|11546128003|79099a75f140ee7c885cac21756002b1|1645741553|gas_transport|35.5|0|Joyce-Chambers|40.556996|-97.576349
347208496498560|11546128003|0b291d098a5c5f4c957c8364312bf350|1649450365|grocery_pos|42.45|0|Mullen, Williams and Perkins|39.244969|-96.64437
347208496498560|11546128003|abc786212a62e05632452b663dc48531|1649265046|grocery_pos|44.46|0|Silva-Wilson|39.482655|-97.323964
347208496498560|11546128003|7376153ccb57ebfb1958048e3809b9a2|1645819054|gas_transport|55.7|0|Davis, Valenzuela and Lamb|39.376215|-97.063962
347208496498560|11546128003|7bc75ea8da321657651b3e5aa56e6e42|1644005914|gas_transport|67.11|0|Munoz Inc|39.69914|-96.334914
347208496498560|11546128003|8eaf581f9c6470335ff13f756b87656e|1643993092|gas_transport|45.1|0|Roberts Inc|39.829656|-97.768418
347208496498560|11546128003|c0444e8a2810aa1a4c8bd8a4d2c8ce2d|1648127184|grocery_net|40.79|0|Potter, Vazquez and Abbott|39.976142|-96.575585
347208496498560|11546128003|5ab3d32e0b0c618588f32035b229233e|1642200641|gas_transport|79.47|0|Calhoun LLC|40.237433|-97.148882
347208496498560|11546128003|67d346ae95bb5b77e241c79b5bcc0222|1646928421|grocery_net|44.7|0|Mccall-Young|39.892661|-97.592993
347208496498560|11546128003|543b0afccf47b1d51b89c79a5f021df1|1642096699|gas_transport|38.16|0|Stevens-Hensley|38.864129|-97.802121
347208496498560|11546128003|b811df44ce2a5a43ecb37506599a8fec|1647117692|grocery_net|46.18|0|Kim-Osborn|40.313951|-96.889867
347208496498560|11546128003|d8d8c9849147f2ccb2137a4c9c8da8a0|1641649712|gas_transport|101.42|0|Fields, Ramirez and Harrison|39.446892|-96.130178
347208496498560|11546128003|05540b9c1304beee61a4f22e8fa01290|1645888482|gas_transport|53.96|0|Rodriguez, Lawson and Garcia|40.104803|-97.799857
347208496498560|11546128003|a9bb6962ceb0248d64914f4013d07c86|1643575264|gas_transport|71.24|0|Austin-Booth|39.511064|-96.641432
347208496498560|11546128003|3df3180eb2b62621ba0d10dc39652b37|1646510384|grocery_net|91.25|0|Walker Ltd|39.644216|-97.827941
347208496498560|11546128003|7e86606e9eafc29882e7592403b1dda4|1643310671|gas_transport|84.9|0|Jones-Andrews|39.723968|-97.328185
347208496498560|11546128003|cc7b9535fa29b9be7da1a43575efbe68|1643294820|gas_transport|48.95|0|Martin, Harris and Coleman|39.768316|-96.690452
347208496498560|11546128003|f6e1ac7fbfc2e5714db07447632726fc|1642462806|gas_transport|58.6|0|Payne LLC|39.763201|-97.4939
347208496498560|11546128003|06df33908cbebf01906965d3d089d6b3|1643821132|gas_transport|54.72|0|Orr Group|39.979245|-96.102237
347208496498560|11546128003|6ba86efb53230f9cc1a86e3f9a8d8687|1645882897|gas_transport|56.77|0|Hill-Wallace|40.661546|-96.528196
