cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3534679121416143|103258999645|e58d639290cc23cc8047bf9e22e76987|1645543799|gas_transport|59.35|0|Mcgee, Smith and Schroeder|62.475105|-157.440489
3534679121416143|103258999645|08bc6fbf42b690047be6e1508cba19f9|1650068535|grocery_pos|46.53|0|Warner LLC|62.601262|-158.942241
3534679121416143|103258999645|e2f772ddddc2ef3902bb31f0f39f9c34|1651158206|grocery_pos|70.84|0|Erickson-Coleman|60.946243|-158.512854
3534679121416143|103258999645|bc2e6cf367749de4d7fe63330e0e6ae1|1643576806|gas_transport|56.39|0|Johnson LLC|62.798481|-157.811326
3534679121416143|103258999645|4b279b6dbb4e7693e5121824a0b2bdc5|1648740301|grocery_pos|69.05|0|Baker-Calderon|62.233635|-158.744713
3534679121416143|103258999645|3fb47b4f22d4151c822a90af6b1ded5d|1651253850|grocery_pos|43.97|0|Chase-Gonzalez|61.866617|-158.518852
3534679121416143|103258999645|1b64cbf78ec519711b6cc341b638e9ec|1650049949|grocery_pos|82.32|0|Lopez Inc|61.785523|-158.164137
3534679121416143|103258999645|6033c32b735d8cc3bed9d5da58d10782|1651783007|grocery_pos|52.93|0|Carter and Sons|61.567015|-157.035151
3534679121416143|103258999645|2e927d1d039620eb4655dbe898dee6c2|1652197077|misc_net|97.71|0|Turner, Webster and Hayden|61.585114|-157.251723
3534679121416143|103258999645|47d53277b46577a3b0a65fc37c1c0c6c|1648832924|grocery_pos|62.59|0|Coffey, Hernandez and Mcdaniel|60.835738|-157.673874
3534679121416143|103258999645|c1fc0b8525dd67ef7f2a5b5e41d5636c|1642369890|gas_transport|58.8|0|Alvarez-Lewis|61.105796|-157.093569
3534679121416143|103258999645|12310f5ef835daa9bac63ca349ab15b8|1644414309|gas_transport|106.7|0|Kelly, Henry and Garcia|61.553554|-158.073625
3534679121416143|103258999645|438dbb97f392959e7b39e6395452785a|1647646638|grocery_net|77.54|0|Foster Ltd|61.967331|-158.43179
3534679121416143|103258999645|4ecde9887b61a2ee2664ec8fcafca3e6|1651957524|misc_net|84.61|0|Ford PLC|62.104795|-157.411156
3534679121416143|103258999645|930e0756e217961101eef3bd7be74d15|1641941529|gas_transport|68.2|0|Conner, Harvey and Campbell|62.075262|-157.014086
3534679121416143|103258999645|b31ef057f266790e6856e5ffe252c744|1652289182|misc_net|45.75|0|Miller Inc|61.368425|-157.233463
3534679121416143|103258999645|be758cccb320c45858df238309999d2a|1651695940|grocery_pos|56.31|0|Bowman, Hickman and Patrick|61.76257|-157.882546
3534679121416143|103258999645|46ad96d3d026409de7a0b435d327b77f|1650653313|grocery_pos|51.83|0|Carr Inc|60.943449|-158.629117
3534679121416143|103258999645|e2f7424b152c3b4ac70d1de28281ff2e|1652649916|misc_net|69.75|0|Jennings-Freeman|61.275877|-157.594635
3534679121416143|103258999645|6d0778c3c976a04552fac759dcf02f4c|1649020613|grocery_pos|54.5|0|Adkins-Strickland|62.106075|-157.201696
3534679121416143|103258999645|35a0977f2d7b273f0007a774c778d640|1642099325|gas_transport|35.48|0|Fischer Ltd|62.800987|-157.439766
3534679121416143|103258999645|2f324c8f3b8fe895ee3b66f75d749ed9|1652557821|misc_net|59.41|0|Simon-Berry|62.108084|-158.91137
3534679121416143|103258999645|042e5388b9447f731af6b6bdb3ec0407|1644454084|gas_transport|72.55|0|Blake-Allen|61.678465|-158.298763
3534679121416143|103258999645|0987774606fa7a1b68527a401b227687|1651937835|misc_net|58.73|0|Mccall-Cook|61.84253|-158.309466
3534679121416143|103258999645|b10b622426c16e448442952c46444b89|1642955926|gas_transport|55.98|0|Barber, Smith and Dominguez|62.599307|-157.688293
3534679121416143|103258999645|de943ee1e88bbb1f5a6af41f35008e3d|1641822877|gas_transport|72.73|0|Evans, Hawkins and Mullins|62.381609|-158.124218
3534679121416143|103258999645|e7a754a7d87b1d75a65bb4810833472f|1646945822|gas_transport|68.2|0|Snyder-Ray|62.453944|-157.756549
3534679121416143|103258999645|ccadf196af919af9fdb84941fa54107b|1647965517|grocery_net|70.5|0|Lambert-Walls|60.902736|-157.843755
3534679121416143|103258999645|b2aeaeb6be18085c5cacd5548813c3c6|1642184652|gas_transport|58.99|0|May-Price|61.67973|-157.954366
3534679121416143|103258999645|dec9cb2f21510c5940bedf0a8cc9afd6|1645382201|gas_transport|47.62|0|Bowen, Daniels and Terry|62.387505|-157.81294
3534679121416143|103258999645|7874bba7283676601e0effe2046fedca|1642976442|gas_transport|86.99|0|Sawyer, Taylor and Schaefer|61.775109|-158.410609
3534679121416143|103258999645|799b7a89251b05cc6857d878fccde418|1642467556|gas_transport|68.2|0|Snyder-Cochran|60.970965|-158.11194
3534679121416143|103258999645|416cf614ea42ca08ace5b35f0a688b71|1642704387|gas_transport|31.58|0|Jenkins-Patel|61.6616|-157.790452
3534679121416143|103258999645|569fc90d36e9e94ba9becb28738482d5|1649551574|grocery_pos|88.34|0|Martin-Rose|62.061727|-158.612823
3534679121416143|103258999645|971e8de49f78f6670861f02a2a834c4b|1642261308|gas_transport|60.14|0|Sullivan-Smith|62.632858|-158.748184
3534679121416143|103258999645|c1fbaafd7157e1fa4f1948811bd23f20|1643894036|gas_transport|70.73|0|Nguyen-Robles|61.500955|-157.625375
3534679121416143|103258999645|acda8efe25463116cda0d6b4579c2b2d|1646839370|gas_transport|62.99|0|Campbell, Gonzalez and Gutierrez|61.716313|-158.516743
3534679121416143|103258999645|a769a01e137c63ba5da6ef8cc190f22d|1641564141|gas_transport|48.88|0|Lambert, Gallagher and Gray|62.392749|-157.681675
3534679121416143|103258999645|68848fc859242ecf65943bfef472f209|1649791691|grocery_pos|57.23|0|Johnson, Cobb and Page|61.019385|-157.943996
3534679121416143|103258999645|a8449a34657ac82116a1936ac5d0ca20|1651244148|grocery_pos|86.39|0|Cain LLC|62.382006|-158.198678
3534679121416143|103258999645|16c1aa40eb17c8d86e1a90b132a3fa87|1648649836|grocery_pos|76.29|0|Clark-Hernandez|61.557764|-158.615274
3534679121416143|103258999645|6a6c5b8147e8a831cbd0703240d21d7b|1642524281|gas_transport|48.78|0|Howell-Smith|61.741971|-157.753065
3534679121416143|103258999645|3f28e76e53261c4eb40834023f4c0b07|1649182713|grocery_pos|88.41|0|Stout Inc|61.183965|-157.879743
3534679121416143|103258999645|b240b60cbdb405c258956cfa4be36c41|1651520683|grocery_pos|35.47|0|Terrell Inc|61.494191|-158.056202
3534679121416143|103258999645|3019924dba137d05c9901ef923fc2776|1643035534|gas_transport|40.48|0|Harris, Kennedy and Williams|61.690154|-157.63357
3534679121416143|103258999645|5a3af1146cbe54348990b50c06a4547c|1645490348|gas_transport|54.45|0|Holmes PLC|61.560889|-157.087626
3534679121416143|103258999645|92af1f72ba38074f3b6cbc398e912fdb|1649030068|grocery_pos|67.6|0|Osborne, Smith and Santos|61.848151|-157.282323
3534679121416143|103258999645|b2de63ed01729d3768dd4979538e5dd6|1643900999|gas_transport|23.7|0|Heath LLC|62.078606|-158.07046
3534679121416143|103258999645|d7c9698f0b7dfca26666615c42ab309e|1642166088|gas_transport|29.13|0|Wilkinson-Williams|62.629483|-158.607562
3534679121416143|103258999645|07d1b26709e3ed49013730348bea25be|1649718248|grocery_pos|55.63|0|Hall Inc|62.252511|-157.103503
3534679121416143|103258999645|6dfbb29154d155ba99a0c472f19b1386|1651788653|grocery_pos|56.99|0|Robinson-Becker|61.896441|-158.167267
3534679121416143|103258999645|750944d2636d062f7e6fe416a2d44058|1645817831|gas_transport|33.79|0|Rush, George and Schaefer|62.692773|-158.727861
3534679121416143|103258999645|f482a1190ec160647500d13cd57cf6d7|1652368856|misc_net|42.74|0|Jordan Inc|62.219118|-157.29112
3534679121416143|103258999645|2e11de075a6487430e768a8265ae54d9|1642003938|gas_transport|19.95|0|Chambers Inc|62.706406|-158.396539
3534679121416143|103258999645|0e3d77addbebdf00d9d6c2a6e157b671|1642459073|gas_transport|80.95|0|Warren Inc|61.402713|-158.309659
3534679121416143|103258999645|414b1e6625915ef82055ce95a38ad076|1648665166|grocery_net|64.06|0|Shepherd LLC|62.739539|-157.082345
3534679121416143|103258999645|c194d7f144bbe73366fe2c418b9f69a1|1644589202|gas_transport|51.15|0|Morris-Campbell|61.086607|-157.781258
3534679121416143|103258999645|bdf16ce9a53e331385b876fa18f745a5|1641657585|gas_transport|100.75|0|Todd Ltd|61.272677|-157.492559
3534679121416143|103258999645|1342ef0c367b5083bb9c6b60fa4dd235|1647535879|gas_transport|41.38|0|Vaughn-Duffy|62.180951|-157.161976
3534679121416143|103258999645|802e645d07d3942469df421b62a84d52|1651617439|grocery_pos|31.58|0|Bush-Parker|62.556288|-158.963865
3534679121416143|103258999645|470cd8e1c7e0570caff4961236cad209|1643667456|gas_transport|39.48|0|Le, Gordon and Daugherty|61.322694|-158.982356
3534679121416143|103258999645|4f70969ffcbe612788fb1ca7df26fdee|1651176421|grocery_pos|50.42|0|Thompson-Bell|62.120039|-157.906637
3534679121416143|103258999645|64b71601385ff111e542cc054cdb1894|1652385209|misc_net|79.81|0|Torres Ltd|62.582972|-158.964375
3534679121416143|103258999645|526109a1f2d1d47727d06d5f1d43a3c9|1649186603|grocery_pos|38.32|0|Dawson PLC|62.234961|-157.938795
3534679121416143|103258999645|d43ddcbe81232dcafa25c99e44c7381a|1648323886|grocery_net|74.33|0|Valdez PLC|62.437882|-158.086675
3534679121416143|103258999645|2b8dd30f528f0531be28e4fe60ca1e2e|1648842751|grocery_pos|76.66|0|Powell-Ray|61.543562|-157.646891
3534679121416143|103258999645|7b941bb5f91d20129cf39e1d3dbceacd|1651354554|grocery_pos|51.35|0|Vaughan-Wilson|62.37058|-158.840015
3534679121416143|103258999645|9a5ad5dd92e0676e9fd57afe4afe703a|1646582286|gas_transport|40.7|0|Rogers, Patton and Simmons|61.889361|-158.375483
3534679121416143|103258999645|f9c4a98e6f54d91d2590138fdfe5b8b5|1647034552|gas_transport|45.16|0|Knox LLC|61.491997|-157.859965
3534679121416143|103258999645|dfbffefce3d58c3b90a0cecfd0d4d3d3|1651532551|grocery_pos|39.09|0|Smith Inc|61.99469|-158.975516
3534679121416143|103258999645|ad34e8ed76bef25c0bc43f00dd806cde|1647724060|grocery_net|47.49|0|Garcia-Deleon|61.904555|-157.041228
3534679121416143|103258999645|c7089e6f05e1a5d914e7ce79771656c0|1642084524|gas_transport|103.79|0|Griffin-Harper|61.956855|-157.667934
3534679121416143|103258999645|ea3b53f779b20d04b9e5323e528a9969|1643742476|gas_transport|24.66|0|Wilson LLC|62.522258|-158.285192
3534679121416143|103258999645|5ece90f14b5cd39209985133a1a7d6b1|1651340087|grocery_pos|35.65|0|Turner Group|62.305124|-158.568243
3534679121416143|103258999645|ae3c7d569f7cc37bc98352e0b8a3962e|1649008057|grocery_pos|30.87|0|Christensen Group|61.991525|-158.935718
3534679121416143|103258999645|8256ddb051b748e43c215ecaf9281038|1647460440|gas_transport|40.75|0|Morales-Norris|62.617705|-158.180625
3534679121416143|103258999645|450c721d8600cc4a065c40d2377144c8|1644519451|gas_transport|98.47|0|Austin-May|61.506605|-158.680017
3534679121416143|103258999645|3012aed2bdb6130dd5ad422894b2ffef|1648822346|grocery_pos|32.57|0|Hardin-Kelly|61.777007|-157.641238
3534679121416143|103258999645|d9c12459484ac3bb90f18c1e40ceed72|1644252341|gas_transport|63.62|0|Bennett-Owens|62.730248|-158.862278
3534679121416143|103258999645|c833b0ffb7433d04ddddd14af27c5479|1651960771|misc_net|29.79|0|Taylor-Nelson|61.645628|-158.679589
3534679121416143|103258999645|e014b430972cd114e2965428405315a4|1651873119|grocery_pos|33.74|0|Walker, Garcia and Strong|61.125259|-157.66738
3534679121416143|103258999645|50b2f2b5992f13edb2d0b93cc6a1d9ff|1652487279|misc_net|87.23|0|Le PLC|61.980964|-158.915264
3534679121416143|103258999645|62e6129466ec61ecf25fb49f77cf9a07|1648832733|grocery_pos|36.0|0|Young, Morton and Murray|61.037938|-157.806955
3534679121416143|103258999645|d2a0598b7c82868258078cce7cb3c2c7|1644961603|gas_transport|59.56|0|Mcclain-Graham|62.081046|-158.148441
3534679121416143|103258999645|190dac29109b55608f7ac6766993156e|1648301743|grocery_net|32.77|0|Jackson-Jackson|61.83684|-157.193526
3534679121416143|103258999645|26787e88b8e25665f2b5ae4b45917061|1648065098|grocery_net|35.22|0|Morales Ltd|61.656731|-157.757944
3534679121416143|103258999645|609c2c5d9f8a45f81ecbc1b56f5c3d4a|1651772538|grocery_pos|43.01|0|Warner LLC|62.616367|-157.009566
3534679121416143|103258999645|773c2f4660a4a0428496eb1fd94da4eb|1652397439|misc_net|21.18|0|Nguyen LLC|61.064458|-157.791449
3534679121416143|103258999645|50dcdba215c01b03c45c738537f4e596|1652489705|misc_net|29.05|0|Thomas-Bradley|61.225938|-158.671565
3534679121416143|103258999645|9bf1f0d5213c9cbfdce6510de80d4438|1646257312|gas_transport|48.79|0|Evans, Hawkins and Mullins|62.784747|-158.292059
3534679121416143|103258999645|c5e4e8c8eca2de147f218e24f9a809e1|1650396887|grocery_pos|45.71|0|Romero-Moss|62.115726|-157.2136
3534679121416143|103258999645|ec6743b528085759c5328dc207fd3310|1652713032|misc_net|55.79|0|Dyer, Mills and Bernard|61.69525|-157.308413
3534679121416143|103258999645|16a7d89e8e3873054cc9a3b9faffaa34|1642979414|gas_transport|59.75|0|Mendez LLC|61.001074|-158.212197
3534679121416143|103258999645|b5a1842e4e9e017ea48aae699f1ca7a7|1648998479|grocery_pos|101.27|0|Smith, Anderson and Diaz|61.125935|-158.012043
3534679121416143|103258999645|0b209cfe5331dee777983c28d01270f1|1648390406|grocery_net|45.59|0|Murphy, Leonard and Thompson|61.12653|-158.737095
3534679121416143|103258999645|c7b6c8bd3f0d3b32b94403aedaf8b57c|1643906791|gas_transport|77.73|0|Curtis-Mullins|62.139427|-157.882976
3534679121416143|103258999645|24f3ebc4480ee7fcc13437bf4616907d|1641948195|gas_transport|40.49|0|Jacobs Inc|60.989071|-157.708087
3534679121416143|103258999645|2b453d34a516384b494fd55ac2525d12|1642549316|gas_transport|72.35|0|Fleming, Osborne and Rodriguez|61.110708|-158.166634
3534679121416143|103258999645|8b4bcea2bb4225b576951dd4bc71760b|1650483462|grocery_pos|36.84|0|Herman Group|61.768705|-157.797686
3534679121416143|103258999645|571294259489046bb9054d556cca5e4c|1648828208|grocery_pos|42.75|0|Barnes, Davis and Reyes|61.465488|-158.172666
3534679121416143|103258999645|2b2338ccc26e04d853c4ba74ab3a3807|1643465198|gas_transport|102.17|0|Wright, Fisher and Mendoza|62.132327|-157.108122
3534679121416143|103258999645|28b2207b956a1546dd1458dd31b30817|1645741579|gas_transport|75.41|0|Kennedy Group|62.505269|-158.062866
3534679121416143|103258999645|87d17523e77198e536222ac6fa6a8289|1646239965|gas_transport|77.24|0|Barnes-Lambert|62.560498|-157.944726
3534679121416143|103258999645|7c7cc58bb58b15da0b0778d9422b2e08|1642547502|gas_transport|142.9|0|Glover-Nelson|62.424954|-158.903641
3534679121416143|103258999645|06b1ac12403b9411b808504d733587b5|1644076122|gas_transport|156.34|0|Morgan and Sons|62.284875|-157.080825
3534679121416143|103258999645|0a5bd9e0bed5bf4b7fe66c9625dcd211|1650652783|grocery_pos|98.6|0|Lewis-Dodson|62.590769|-158.666013
3534679121416143|103258999645|d357c01e2c7760ee05da38cfb07386eb|1649965548|grocery_pos|79.33|0|Miller and Sons|61.69704|-157.768296
3534679121416143|103258999645|d5678acdecdf37e8899d9aec50cf7647|1643222832|gas_transport|111.29|0|Anderson and Sons|61.456974|-157.664609
3534679121416143|103258999645|c56573c147777a0f2bfb1d80cf85b0da|1647617158|grocery_net|123.92|0|Brown-Shaw|62.261396|-157.29173
3534679121416143|103258999645|39d67ca177cd4900ae85a93b3efc7aaa|1647371725|gas_transport|50.51|0|Reid-Smith|62.576378|-158.346373
3534679121416143|103258999645|eeb8c4210b1ff2a8b16f94d7172a6edc|1651867561|grocery_pos|110.42|0|Chavez, Davis and Ross|61.317794|-158.911778
3534679121416143|103258999645|10e376fecf6825992774aa269b263be8|1646170195|gas_transport|108.03|0|Guzman, Richards and Vargas|62.434418|-157.718913
3534679121416143|103258999645|27356dabdc274b196ba9ec10ddd8f9d3|1646773719|gas_transport|123.12|0|Gaines, West and Ramirez|61.029764|-157.048245
3534679121416143|103258999645|175d140ffc8c0a1e43b09327215f5f99|1644540505|gas_transport|85.86|0|Ramos, Larson and Patton|62.722142|-157.071399
3534679121416143|103258999645|dd4575c2ae9e104221e5f0b26c1ffac5|1648310936|grocery_net|88.12|0|Smith-Beck|62.660298|-157.651252
3534679121416143|103258999645|58fa747da9c4fab48bd4f530680bc5d9|1651443980|grocery_pos|87.66|0|Lopez-Hill|61.629873|-157.837233
3534679121416143|103258999645|a26db942bf52c4c3f7ebbd2f130c6d32|1649620993|grocery_pos|118.06|0|Taylor, Johnson and Thompson|61.732856|-157.138411
3534679121416143|103258999645|da3fba669b5fd30f0e560bb4d81caec3|1652051841|misc_net|106.8|0|Cooper, Coleman and Barber|62.162966|-158.625808
3534679121416143|103258999645|a28307991132563c3afd956e1029eac5|1651155444|grocery_pos|115.87|0|Hernandez, Rivera and Marsh|62.102912|-157.676988
3534679121416143|103258999645|0fdcbafb9c78cdc29c75095b700861fd|1651698945|grocery_pos|92.09|0|Hardin-Kelly|61.285741|-157.928674
3534679121416143|103258999645|8a3655b944a03fa7927ab3b2c4f17bbe|1649958375|grocery_pos|103.16|0|Peterson and Sons|60.851803|-157.447643
3534679121416143|103258999645|898fc2c556b70e79a2e745a1a627cc0d|1648745761|grocery_pos|90.92|0|Graves, Myers and Curry|62.744801|-157.975063
3534679121416143|103258999645|25264358cd21743a8b3c0ff90c91ff56|1649891261|grocery_pos|116.59|0|Douglas, Harris and Watkins|60.913057|-158.628394
3534679121416143|103258999645|7fb597a4a0476d22c3284bc965947981|1641849978|gas_transport|110.53|0|Vincent, Whitehead and Lee|61.995751|-158.21501
3534679121416143|103258999645|580c210e994532f2bfddc8c33742aad7|1647040430|gas_transport|83.51|0|Miller, Solis and Vega|62.630545|-157.622532
3534679121416143|103258999645|8ab423114c6be6e88bc080d7756c06bb|1652976075|misc_net|120.79|0|Jones Inc|62.806345|-158.657196
3534679121416143|103258999645|262e7aa115241b338e7b52172501b15d|1649716377|grocery_pos|104.37|0|Lynch Group|61.808958|-158.816916
3534679121416143|103258999645|7d57ca54a3a51c89f45e22ba3bb3f62a|1650074236|grocery_pos|132.91|0|Myers-Thomas|61.880139|-158.183371
3534679121416143|103258999645|350004541e58c9da4c29cebcb85e59b1|1644681866|gas_transport|111.8|0|Chen and Sons|62.172457|-158.10828
3534679121416143|103258999645|08c8fb2a34420771eb139f1a7873df9a|1653089074|misc_net|85.04|0|Anderson, Hall and Green|62.388159|-158.021142
3534679121416143|103258999645|7731e82667e419c9e4c79bf57198f6e3|1649881898|grocery_pos|113.53|0|Hansen and Sons|62.396822|-157.36616
3534679121416143|103258999645|58c81d841253afdc19339f888b5464d3|1647215431|gas_transport|86.91|0|Wang, Allen and Tran|60.868895|-158.03978
3534679121416143|103258999645|f9f05f829b3d46518b4c9f1a5af1bcd0|1652467040|misc_net|108.47|0|Le-Mccoy|60.938221|-157.529516
3534679121416143|103258999645|115ce82cbb927a183f8f9cca60ca8876|1651870355|grocery_pos|86.58|0|Williams, Williams and Browning|61.32582|-157.19011
3534679121416143|103258999645|ea168223c956920bea58bde17c50d5a7|1650415498|grocery_pos|84.53|0|Green, Cantu and Wallace|61.617024|-158.165945
3534679121416143|103258999645|0c70308be0107435cd3e789e7867d525|1652976153|misc_net|100.11|0|Raymond-Cook|62.156975|-158.988967
3534679121416143|103258999645|fc8bedf34b00c578731b60cc7972c17d|1647610516|grocery_net|99.68|0|Stone, Fitzgerald and Smith|62.019464|-158.884264
3534679121416143|103258999645|323c0c7a8f1a1638976c8c5c4b1a120e|1644333153|gas_transport|83.7|0|Leonard, Torres and Reyes|61.803142|-157.607242
3534679121416143|103258999645|ce2d42a1a1c542d6ba563fe8ca32ea82|1643203268|gas_transport|90.77|0|Williams, Mckay and Scott|62.248175|-158.229519
3534679121416143|103258999645|b26874201f169338c3a008ec27e7923b|1648951057|grocery_pos|102.15|0|Christian-Jones|61.034658|-158.680995
3534679121416143|103258999645|4c93cdc8862e6a91c4f049797994dbb0|1642867635|gas_transport|82.02|0|Castro, Anderson and Mccoy|61.660651|-158.685011
3534679121416143|103258999645|56ce966e5b7cd6d4f594a2a18c6801ba|1652060259|misc_net|68.33|0|Turner, Webster and Hayden|61.444757|-158.352251
3534679121416143|103258999645|67a4edf9048bd53624f5c9f3722caca2|1642448753|gas_transport|127.34|0|Campbell PLC|61.376009|-158.221851
3534679121416143|103258999645|91b9e7e5d35550fd580749157e3363fd|1648248359|grocery_net|95.87|0|Hampton, Lee and Dixon|62.283554|-158.207649
3534679121416143|103258999645|28a8a49d3addfc70d75c14f937581939|1646345299|gas_transport|139.41|0|Wilkins, Gregory and Ross|62.425891|-157.241178
3534679121416143|103258999645|f95571cb4b0274e2e278a1888f391b21|1652893781|misc_net|89.03|0|Grant-Thompson|62.210806|-157.999467
3534679121416143|103258999645|f2a11db491aa09a9b1afcc6e2f18901e|1650038326|grocery_pos|113.98|0|Rivers-Thompson|60.92923|-158.330437
3534679121416143|103258999645|288cf1538f5d9f681c3a143267968138|1643480997|gas_transport|141.65|0|Gonzalez, Davis and Thomas|62.044375|-158.543829
3534679121416143|103258999645|0a95bd20ed17e4c4801f24f51e80a581|1643488033|gas_transport|101.79|0|Weeks-Gutierrez|61.063618|-158.405801
3534679121416143|103258999645|6376736e8138757c9bbae3241d37a3a5|1646180663|gas_transport|108.75|0|Arnold-Stephens|61.509988|-158.672258
3534679121416143|103258999645|7974a9068a4d4fe5824467272d3054fa|1645217626|gas_transport|109.8|0|Hart-Moore|61.27073|-158.666167
3534679121416143|103258999645|a56b53a2bab2c5a736afd6a6ef07458f|1646055103|gas_transport|105.45|0|Kerr Inc|61.828356|-157.472293
3534679121416143|103258999645|e193921f231017fb65cafc2f9d6abe9e|1648837603|grocery_pos|119.8|0|Townsend, Ferguson and Golden|62.479065|-157.634297
3534679121416143|103258999645|47ea3157bd94ea466e322dcf5dc11a08|1644590155|gas_transport|93.67|0|Diaz, Calderon and Kramer|61.576289|-157.485511
3534679121416143|103258999645|b6779fd6b9ebb4812787ae1f93c6e064|1651762635|grocery_pos|120.19|0|Brown LLC|62.333159|-157.31921
3534679121416143|103258999645|0c38cddec910c4fab294eb824be4294b|1651276054|grocery_pos|110.15|0|Johnson, Mendez and Myers|61.47679|-157.660765
3534679121416143|103258999645|6b3e7570ecc68bfa25258ddee536ea20|1646517777|gas_transport|70.93|0|Davis, Lawrence and Soto|62.53785|-157.692123
3534679121416143|103258999645|909537b6e10192a95a56ceebca090499|1644626045|gas_transport|133.29|0|Black, Rodriguez and Perez|62.792301|-158.475271
3534679121416143|103258999645|affca19652b84b32ce6fa21dc6a5f604|1649715351|grocery_pos|83.92|0|Gomez-Reeves|62.789944|-157.111893
3534679121416143|103258999645|b0ba6ff987b8366f2cc09d1b648c9ec4|1652981045|misc_net|102.36|0|Garcia, Carr and Holland|62.58049|-158.754143
3534679121416143|103258999645|277331b5c3b8018cda9b8652427e4798|1645994718|gas_transport|96.41|0|Martinez LLC|61.104504|-157.377389
3534679121416143|103258999645|c7543f79523ddbd19372e409978b6d44|1643636878|gas_transport|76.42|0|Richardson-Shields|61.053364|-158.71084
3534679121416143|103258999645|ff4eb2f0b265ef715d66ea0f4ff4c22d|1647272973|gas_transport|104.45|0|Fitzgerald-Ruiz|60.987852|-158.951705
3534679121416143|103258999645|b7d9b545f2bc1d0571bf2f682e03e5f3|1644531838|gas_transport|95.35|0|Chen and Sons|61.623449|-157.912807
3534679121416143|103258999645|315eedfb8873b3f35e15dbb78ca68fc8|1651939378|misc_net|98.22|0|Smith Group|62.486244|-157.657723
3534679121416143|103258999645|7b2d49e0b92d45f9891cc0c970186bf2|1647379724|gas_transport|104.58|0|Archer Group|62.236224|-158.188964
3534679121416143|103258999645|58279547dd812afbf4c73ab9d514ccc7|1651351546|grocery_pos|97.93|0|Bowman Ltd|62.102833|-158.139366
3534679121416143|103258999645|b8fd04e8d0a8298b217eb2d7e165794e|1642858019|gas_transport|106.05|0|Robinson-Becker|61.356194|-158.546967
3534679121416143|103258999645|cef717ec701f5efa6abe48c525cfe57e|1651888050|grocery_pos|89.51|0|Jordan Inc|61.52988|-158.426188
3534679121416143|103258999645|b3f35017a361d4554a65ab3ccdd469ed|1646519602|gas_transport|106.77|0|Barr and Sons|61.253852|-158.170252
3534679121416143|103258999645|50255367044ce083dba369d9d11ce892|1647981761|grocery_net|122.86|0|Zhang-Gutierrez|61.574016|-158.746564
3534679121416143|103258999645|ccdbb79ca90d0125443fea438c24955e|1651272783|grocery_pos|81.13|0|Hall Group|61.537788|-158.537505
3534679121416143|103258999645|970e29b3a1fcba68e207e169bbb9fa28|1643157351|gas_transport|82.96|0|Dunn and Sons|62.629119|-157.77855
3534679121416143|103258999645|b769acdfe05db0ea5fc5a9a621ef6b12|1650032389|grocery_pos|79.01|0|Rogers-Myers|61.183886|-157.640169
3534679121416143|103258999645|422f6194807389edefb220bc9930122a|1651173262|grocery_pos|90.03|0|Schneider, Murray and Garcia|61.132834|-157.441872
3534679121416143|103258999645|d20c191b348d2c4bf23108071eae1d6e|1650735306|grocery_pos|65.58|0|Delgado-Garrett|62.184133|-157.169566
3534679121416143|103258999645|e8bc00c382efae00be41a4f8c4f4c28a|1646917583|gas_transport|72.04|0|Schmidt, Nelson and Williams|62.352469|-157.01883
3534679121416143|103258999645|01c68ed00c068f825bd86ef1e67cface|1646439788|gas_transport|109.04|0|Hill-Wallace|61.608915|-158.250045
3534679121416143|103258999645|f7b45ede003047d720288adee60bf266|1648574374|grocery_net|113.3|0|Aguilar Group|62.519883|-157.453361
3534679121416143|103258999645|4a20825b0cc083dfd5fd5d27ac3e7d4e|1650900571|grocery_pos|94.85|0|Wells, Larsen and Gutierrez|61.617261|-157.789561
3534679121416143|103258999645|a3d9c84b3e786c11bb0e7a891492725a|1650052877|grocery_pos|84.83|0|Shepherd, Hurley and Curtis|61.098016|-158.440311
3534679121416143|103258999645|82e365218dbc5d773285f447d895c728|1651884512|grocery_pos|115.89|0|Scott-Mcguire|62.395661|-157.191793
3534679121416143|103258999645|b7bf2d458b003db846acef2b0f79027d|1644521985|gas_transport|144.93|0|Sanchez-Garcia|60.865386|-158.084084
3534679121416143|103258999645|f403a060a8f219b19dba522ef988af6b|1648397824|grocery_net|136.04|0|Jones, Orozco and Pace|60.823989|-158.930887
3534679121416143|103258999645|fe38611448a2ab6f3eef4500c39bc96f|1648489871|grocery_net|100.18|0|Martin-Weiss|62.60991|-158.453166
3534679121416143|103258999645|fe6c8324d4dea3c934bbb93cece87cd4|1649950430|grocery_pos|47.3|0|Day Group|62.352344|-158.749669
3534679121416143|103258999645|c3f1f76f890147f1affb60a63869787d|1645568665|gas_transport|105.41|0|Mcdonald, Barrera and Wise|61.314155|-158.989973
3534679121416143|103258999645|0ad69ae1729796b75ff8360b397f5ee3|1650640811|grocery_pos|95.47|0|Byrd, Hill and Edwards|61.920716|-157.972291
3534679121416143|103258999645|d5d87c6902380be78297b73a25fd34e6|1652646893|misc_net|107.31|0|Brown-Miller|61.15397|-157.039628
3534679121416143|103258999645|97b80e6d1312c14754d6c145c3a8f1cc|1641674716|gas_transport|106.54|0|Chen and Sons|62.214317|-157.796436
3534679121416143|103258999645|7d22606432894d2998492ca75cb52c62|1650917991|grocery_pos|83.35|0|Page and Sons|61.489762|-157.140883
