cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180000273008690|903381263204|6208071890a224fe601ea55ac49c05df|1668944356|kids_pets|5.71|0|Hardy PLC|31.158283|-96.832126
180000273008690|903381263204|26ee4fd3882b34c68ed5d3ba791914c0|1660742404|entertainment|8.65|0|Roach Group|31.819444|-96.410479
180000273008690|903381263204|98a50d22103f41ec9baf6b9a82b450aa|1655089796|shopping_net|1.75|0|Michael, Gay and Salazar|31.388388|-96.752715
180000273008690|903381263204|a816f5f7049cdbf14ca67c282b5fca25|1656065554|shopping_net|5.52|0|Olson PLC|31.183186|-97.583476
180000273008690|903381263204|05d401e53496f7803731cc6a0f02f12c|1660652649|entertainment|9.24|0|Wells-Church|32.016071|-96.496632
180000273008690|903381263204|741cad8f045e22644ad79a24454851f1|1672038986|travel|2.33|0|Cherry, Mckinney and Thomas|32.857056|-97.76472
180000273008690|903381263204|06760db800c086edaa383d8e3955a1fc|1661075671|entertainment|2.74|0|Mercado-Summers|31.859524|-97.226926
180000273008690|903381263204|6cc262e9c1d35199f28f499812ce950d|1659858163|entertainment|2.54|0|Glover-Porter|31.79526|-96.912989
180000273008690|903381263204|cead4423c249108b068987db1801bb45|1650017619|grocery_pos|8.31|0|Wiley, James and Edwards|31.212638|-97.881429
180000273008690|903381263204|ae565a692c48797715b0ab297294ba26|1658655157|shopping_pos|3.91|0|Nelson-Martinez|32.774229|-97.912009
180000273008690|903381263204|30e1aad9688c941279e603c744f618f1|1658912000|shopping_pos|4.55|0|Briggs Inc|31.552205|-96.525668
180000273008690|903381263204|cf6016840e641ec521131a57eaa05e92|1664875756|health_fitness|3.88|0|Thomas LLC|31.418413|-97.080226
180000273008690|903381263204|1faf00dd14212aed50823438bbb38a26|1654843270|shopping_net|3.33|0|Jones, Anderson and Small|32.641311|-98.086198
180000273008690|903381263204|39582554191c8caebf575f6b5234c883|1660718609|entertainment|5.45|0|Chandler Group|31.571055|-97.111168
180000273008690|903381263204|5aba5dd99a3551fe151cd5e93846bf88|1654070051|misc_pos|1.26|0|Fox-Gross|31.246493|-96.774185
180000273008690|903381263204|25fa086d0fe407d3f6514a4d69a4df2a|1663303307|food_dining|1.1|0|Evans Ltd|31.971311|-97.818768
180000273008690|903381263204|f73170fe381638c9b2faeada865ae39a|1669353997|kids_pets|6.03|0|Molina LLC|31.241859|-97.952147
180000273008690|903381263204|2072cdac13043a3fa70c8b2dbfcc9dab|1671610883|personal_care|5.8|0|Duncan Inc|31.539669|-96.936004
180000273008690|903381263204|4071a4fc276a12352d95f4d5119cd64f|1656247726|shopping_net|5.62|0|Rogers-Miranda|32.64771|-96.632607
180000273008690|903381263204|3d42fbfc5df2ccde14996e8f50ef2f4d|1665817473|health_fitness|2.31|0|Clark, French and Smith|32.794131|-97.39276
180000273008690|903381263204|cf65008b95b5da76e1bde018993e8da3|1668255945|home|17.13|0|Lawson LLC|31.125735|-97.502922
180000273008690|903381263204|d59fb0941af0595ec0c4fabd3c1f8504|1657615625|shopping_pos|7.38|0|Jones Group|31.656957|-96.74354
180000273008690|903381263204|3910966829efa671b237cb744b544ab1|1670156541|kids_pets|9.06|0|Martin, Williams and Harrison|31.867924|-98.108331
180000273008690|903381263204|381cfe1bf6dee76bbe3dc1ad0ad7a050|1659274798|shopping_pos|5.04|0|Hart, Smith and Foster|32.324846|-96.565792
180000273008690|903381263204|20459351791ff2f2c1a5b496bccd750e|1657596633|shopping_pos|6.04|0|Miller, Fitzgerald and King|32.575033|-98.008966
180000273008690|903381263204|b9dbf31dffd14bd6496a0cbc0963a7a7|1661329681|entertainment|8.28|0|Bailey-Rivera|31.566141|-96.832732
180000273008690|903381263204|b47133880a3756e85c67bfcf948f9f0d|1659170884|shopping_pos|2.34|0|Shields, Gonzalez and Gonzalez|31.974957|-97.245358
180000273008690|903381263204|1b7ee87c794616d20f300c9b5bb63f48|1667524146|home|9.38|0|Hunt, Brown and Eaton|32.943048|-96.424397
180000273008690|903381263204|9a2af3d6415909802e1905d170807309|1663999452|food_dining|1.29|0|Williams, Alvarez and Alvarez|31.050807|-96.930961
180000273008690|903381263204|1469294863e05b54067f1cdd3cd7d7a4|1667306520|home|3.33|0|Chandler-Smith|31.396922|-97.890647
180000273008690|903381263204|b759a8ead13143b5e0ce34f3a668013e|1660468259|entertainment|6.07|0|Richard Inc|32.729803|-97.686076
180000273008690|903381263204|d4d845f0fb8ab5cc546a90d43a531393|1668922337|kids_pets|9.75|0|Chambers and Sons|32.071949|-97.590883
180000273008690|903381263204|71050ba8f3e927087ce6e9a81830ef6e|1652327381|misc_net|9.37|0|Cook LLC|31.573611|-96.449438
180000273008690|903381263204|366eb2595a13b001abafbbe0620d68be|1670053971|kids_pets|7.88|0|Nichols PLC|31.906971|-97.263016
180000273008690|903381263204|0a44f16116d192ff1862bafdd6313c0e|1653816371|misc_pos|6.1|0|Adams Inc|32.29603|-96.573257
180000273008690|903381263204|e7650a0c19c03f91bda9540e37ec1520|1652436109|misc_pos|6.31|0|Miller, Bryant and Lane|31.884734|-97.88533
180000273008690|903381263204|5f24ac2e91590860bac57cc51fff8075|1658910439|shopping_pos|1.1|0|Jones Inc|31.115204|-97.874251
180000273008690|903381263204|f28e337a5970c430eccf5c6676418bce|1672473563|travel|4.83|0|Perez, Floyd and Flores|31.920034|-96.673976
180000273008690|903381263204|b1e0ce27041557882a0a7ff2774b1c6e|1654749365|shopping_net|2535.05|0|Dougherty-Miles|32.298792|-97.250952
180000273008690|903381263204|2a8c69f1093e79b6131020b00f4c5ecd|1663070375|food_dining|2.96|0|Hodges LLC|32.631506|-96.673561
180000273008690|903381263204|8a7d53cd5a71e949e5a8be43b99509c5|1653221280|misc_pos|7.88|0|Shields-Atkins|32.499141|-98.028354
180000273008690|903381263204|f368acb10c524d18c375ab660b9b8fd3|1657972526|shopping_pos|4.36|0|Anthony Inc|32.491398|-96.451197
180000273008690|903381263204|44f23f0b57282cba9847af7e3f0b73f3|1650457941|grocery_pos|4.23|0|Elliott-Soto|31.148932|-96.643712
180000273008690|903381263204|a127dd4d2dd99f8c2c2288b8a9fe2fa5|1653722175|misc_pos|2.61|0|Parks-Sandoval|31.28156|-97.278729
180000273008690|903381263204|5d00a453f7363bb11d7cbff5e2a97604|1667719805|home|6.42|0|Delgado, Smith and Williams|31.468429|-96.477783
180000273008690|903381263204|1afe8a0851fe85c7479c20278c8be91c|1670743271|personal_care|3.31|0|Wilkerson, Rios and Price|31.667047|-96.409277
180000273008690|903381263204|ad0533611c7dc816cfbb691fbd3712f6|1663818525|food_dining|6.28|0|Manning, Kelley and Scott|31.185293|-97.575787
180000273008690|903381263204|df3b000ce45af81fe6aeac8cb7458271|1662602607|food_dining|5.41|0|Pittman-Copeland|32.784008|-96.705378
180000273008690|903381263204|b19de72870134dca786b89899702442c|1652419294|misc_pos|1.62|0|Clark-Silva|32.358204|-98.040491
180000273008690|903381263204|8b70b815b2dc992060b302ceb22ad5d0|1650711078|misc_net|7.05|0|Jimenez PLC|31.746519|-97.333098
180000273008690|903381263204|42b94e2cb910bb53032670abc8fc3f2a|1650090143|grocery_pos|8.22|0|Franklin PLC|32.473441|-97.16439
180000273008690|903381263204|bf9c96626d06dceb4a5c6bda05a18a20|1671935335|travel|2.93|0|Williams LLC|31.706126|-96.124488
180000273008690|903381263204|95539802d88c6b4e5ffc989cc888aa32|1671327024|personal_care|1.16|0|Caldwell-Burnett|32.018491|-97.768172
180000273008690|903381263204|72fc991f29c1098076e5c826fcd04558|1658822280|shopping_pos|5.56|0|Warren-Jones|32.761525|-96.442856
180000273008690|903381263204|d49386c1240ae12e62a7c361269ac852|1661692786|food_dining|6.1|0|Myers, Hernandez and Barnett|31.89701|-96.923354
180000273008690|903381263204|4f37b2a5d31b3ab9cc98db5597baa718|1658642360|shopping_pos|7.59|0|Duffy, Baird and Cordova|32.90277|-96.65338
180000273008690|903381263204|df3740ae5cea12cc119ea2fcd1c0e1f1|1657972775|shopping_pos|7.73|0|Morgan, Gillespie and Smith|31.32207|-98.104931
180000273008690|903381263204|6b7c7bc7afe20efb59fff01bcac405ed|1661413167|entertainment|7.75|0|Williams Ltd|32.689358|-96.591637
180000273008690|903381263204|e04ea2ccb8b0d3ac4f4035b7a85da3ba|1670550150|kids_pets|7.3|0|Zuniga Inc|32.344861|-97.827968
180000273008690|903381263204|50425504bbe648efd6b8f82770523f02|1668912872|kids_pets|6.62|0|Robinson-Mendez|32.241496|-97.458515
180000273008690|903381263204|6d2d31682eb614a2b226d4e51d4dd6e9|1672378520|travel|6.03|0|Villarreal Inc|32.458459|-97.685174
180000273008690|903381263204|e3e1994db0fa7ecd4051c5074927302b|1661567550|entertainment|1.46|0|Shah Ltd|32.091166|-97.287164
180000273008690|903381263204|e6f256841464eb2c587eed5a38525f2f|1671279634|personal_care|2.28|0|Brown-Russell|31.622264|-96.698851
180000273008690|903381263204|ee70f0dad75d2be7e1f0a27fd9c3cad3|1651916549|misc_net|9.25|0|Watts, Macdonald and Scott|31.037454|-96.363432
180000273008690|903381263204|b0e8a840434a8e42d5074e9845bcafb3|1668584239|home|7.62|0|Miller-Rivers|32.161006|-96.895607
180000273008690|903381263204|c85e06852c9eb0f7fb4eb31086c500b3|1659771779|entertainment|6.18|0|Terry-Russo|31.22491|-96.647967
180000273008690|903381263204|877e6207a0d7c5f866f4950ede441db5|1671255508|personal_care|1.88|0|Stone Inc|32.093244|-96.601945
180000273008690|903381263204|f18d9775e102f724b0517354c0b09a6b|1656767163|shopping_pos|4.38|0|Meyer LLC|32.761999|-97.835357
180000273008690|903381263204|7386a9b52ccabdc7579dab93a1048e48|1671517122|personal_care|8.38|0|Griffin-Hill|32.548883|-96.935839
180000273008690|903381263204|2ed9b52f4a74efdc8f3dbf7723e46db3|1668158031|home|6.96|0|Hoover-Johnson|31.541623|-96.721114
180000273008690|903381263204|a9ce6d478f60a48f6ccbfb71d7450c2b|1667550852|home|2.33|0|Beard, Pacheco and Cooper|31.349719|-97.438997
2295058714692181|47050899490|7e175d155e5f90e1537053ae9ab2bce4|1646579290|gas_transport|44.84|0|Oconnor-Freeman|39.871668|-84.095207
2295058714692181|47050899490|13f163b2e3c2a4316ad8b39c0cd4d5df|1646676963|gas_transport|70.56|0|Smith, Reyes and Williams|39.025642|-84.523372
2295058714692181|47050899490|52226a5af0308550a457502175a1aeb0|1645107524|gas_transport|91.41|0|Haley, Sanders and Garcia|39.832069|-85.218315
2295058714692181|47050899490|66ce7b8fc2269bee27ebb6a047b97276|1649378453|grocery_pos|54.62|0|Dougherty, Jones and Scott|38.695026|-84.498962
2295058714692181|47050899490|a573f6604f8bae4d4ce7895cf59747b3|1642712946|gas_transport|62.52|0|Lindsey and Sons|38.960979|-84.243986
2295058714692181|47050899490|250ee20aebae287807bef6d7762b2106|1641931172|gas_transport|67.44|0|Nolan-Mcdaniel|40.339157|-84.794535
2295058714692181|47050899490|036fe31fa305b002b95d001fb7ce3250|1646956035|gas_transport|58.06|0|Fischer, Smith and Hudson|39.884879|-85.304679
2295058714692181|47050899490|75aa443cb523faec4a97e45ddc7f1291|1647647351|grocery_net|70.08|0|Poole-Nelson|40.42164|-85.264622
2295058714692181|47050899490|ad558ea0c6d224cb5798c45ccbbb09ad|1642621556|gas_transport|46.73|0|Hernandez LLC|38.563614|-83.544341
2295058714692181|47050899490|ac77df9bd999c62d5fd9bd581f7e4433|1649375642|grocery_pos|46.93|0|Reyes, Mitchell and Hansen|39.490658|-83.802981
2295058714692181|47050899490|a5cea8763eb160b1e2f1b488992e09f6|1643488534|gas_transport|62.25|0|Montoya-Freeman|38.608585|-84.884985
2295058714692181|47050899490|53c55fc55203e889beca8422681e7343|1643391736|gas_transport|58.91|0|Saunders, Kim and Kaufman|38.678952|-83.68116
2295058714692181|47050899490|503d8ea7940a86d9d91b8707f9904bfd|1643908828|gas_transport|78.71|0|Phillips, Kelly and Smith|40.359964|-84.596755
2295058714692181|47050899490|3baead44feb548a2f541265e5cb613ad|1649167351|grocery_pos|48.58|0|Lam, Strong and Allen|39.96406|-83.688609
2295058714692181|47050899490|2dfd7aaaa9cb5699eddfc070f4496ea9|1646427035|gas_transport|41.17|0|Castaneda, Compton and Hawkins|40.477918|-84.383048
2295058714692181|47050899490|129230d0088f48f68e1419ff61d8c605|1645387068|gas_transport|45.01|0|Raymond-Reese|39.638959|-83.608864
2295058714692181|47050899490|63ed611f592c3a2caf6a7852864ebccf|1646501944|gas_transport|74.6|0|Rivers Inc|40.05715|-84.656188
2295058714692181|47050899490|ce3562cb8f21e0542f5ca1bcca07e9bf|1642252012|gas_transport|81.13|0|Padilla Ltd|39.601396|-84.195024
2295058714692181|47050899490|f971a32a7be48cbab4845530b9f22e9f|1643150768|gas_transport|54.5|0|Wells-Smith|40.13568|-85.137069
2295058714692181|47050899490|48656844fdbefd2b4d41ef53629a7fab|1647546776|grocery_net|55.24|0|Hardin, Vargas and Palmer|38.759915|-84.54923
2295058714692181|47050899490|110c5030151f8bd6d0b0d387ef04e927|1649085935|grocery_pos|64.33|0|Guerrero, Dominguez and Green|39.364468|-85.108688
2295058714692181|47050899490|7a171164b244606fe336b323e7e25eed|1645892241|gas_transport|56.54|0|Calderon PLC|39.217571|-84.961462
2295058714692181|47050899490|ca150f5da17869aba6285118a13457b7|1643996736|gas_transport|58.3|0|Miller and Sons|40.3263|-84.491954
2295058714692181|47050899490|cedfb1279c4875d8110dd21b5e712769|1642608583|gas_transport|65.79|0|Castro LLC|40.309539|-85.349522
2295058714692181|47050899490|7e4063fb205d59c46d9e1d8f3774ea88|1641661449|gas_transport|46.45|0|Moore, Romero and Collins|40.327437|-84.696341
2295058714692181|47050899490|371d3b0c3f5c895f687e52bbad0f147a|1645732863|gas_transport|73.16|0|Williams-Schroeder|40.524021|-83.866225
2295058714692181|47050899490|e31823d33071993ad3e236cf2b7cd0e1|1647098426|gas_transport|74.48|0|Pierce-Lopez|39.910064|-83.852827
2295058714692181|47050899490|59d77287d49c78118bc9400a7ed2c3a6|1644619104|gas_transport|67.95|0|Mora-Rice|40.031881|-83.542807
2295058714692181|47050899490|36ea3039765d6a23161fc21f92137c75|1646871766|gas_transport|73.12|0|Woodard Group|39.089758|-84.929129
2295058714692181|47050899490|2982773a3951c903d465d2ce2fac6ce6|1647649537|grocery_net|55.85|0|Walton, Harper and Elliott|40.341291|-84.588427
2295058714692181|47050899490|7768391046d474c7044c1fe2a9b65b57|1647878838|grocery_net|71.75|0|Black, Dawson and Smith|39.967672|-83.668861
2295058714692181|47050899490|360f61432972f3ea6908b5be1edbeee6|1643725187|gas_transport|54.27|0|Peterson-Davila|39.287654|-83.747994
2295058714692181|47050899490|6edf462d44840b7b2ddde0136e448415|1645054505|gas_transport|59.45|0|Miller, Obrien and Day|39.558997|-84.993089
2295058714692181|47050899490|1d25447d236399928484177db082a242|1645278051|gas_transport|100.96|0|Mitchell, Roberts and Orr|40.521502|-84.608462
2295058714692181|47050899490|0fd0a0065884085778ed5f3759b5e60b|1643299714|gas_transport|58.21|0|Jennings, Wagner and Cox|38.91089|-84.834058
2295058714692181|47050899490|568dce683352b165cce692e5042a3c00|1647651157|grocery_net|45.16|0|Jackson Ltd|39.99534|-83.810342
2295058714692181|47050899490|ed2e2fd6c1371dec464cb4aec61859ef|1643495251|gas_transport|47.97|0|Garcia Ltd|40.338119|-84.599104
2295058714692181|47050899490|dd90ef338419b84285e1de4b0e204a73|1644519808|gas_transport|57.59|0|Short, Long and Stewart|40.316522|-83.611808
2295058714692181|47050899490|3a68b01cf72ca89df7d6871fadfe659b|1643663860|gas_transport|40.94|0|Benjamin, Cummings and Lewis|39.727223|-85.338568
2295058714692181|47050899490|9ce53cd4b61dcfbc955a60c2698c251f|1648656075|grocery_net|99.22|0|Taylor Group|39.615579|-84.28299
2295058714692181|47050899490|8d1bc7356bb864ce368633382f8fda2c|1647036127|gas_transport|72.35|0|Lewis Group|39.876642|-83.992496
2295058714692181|47050899490|7bff3327bebbd5e90c2b29d26d970adf|1645714064|gas_transport|64.03|0|Armstrong and Sons|39.011082|-83.73769
2295058714692181|47050899490|f5a9b2748799d2fe5d2a1bd21321487a|1647305941|grocery_net|38.99|0|Ortiz, Smith and Gallegos|39.18612|-84.850426
2295058714692181|47050899490|ece983770fddbeaa0181446ae2600795|1648495622|grocery_net|76.87|0|Massey-Morgan|40.366358|-84.583439
2295058714692181|47050899490|2052f24f0bbd117659f915381fd9a888|1649441994|grocery_pos|49.44|0|Barton, Hoffman and Patterson|38.722578|-84.021068
2295058714692181|47050899490|fc1c76ce67e2817bb7ab6ee2191ed62a|1648338652|grocery_net|66.61|0|Gonzales, Robinson and Russo|39.871512|-84.49052
2295058714692181|47050899490|150e13a090737984110f392704e63ee0|1646524330|gas_transport|46.52|0|Flores, Stevens and Miller|40.224088|-84.683015
2295058714692181|47050899490|b7a26a3bd3f34cfe08599701ecbebc41|1648220741|grocery_net|66.44|0|Spears-Clark|38.913443|-83.883207
2295058714692181|47050899490|640ade2ca4476f7768e0775127e601be|1645372338|gas_transport|69.76|0|Todd and Sons|39.696596|-85.185422
2295058714692181|47050899490|03bdecb460961962d975dae53653c0a5|1642112508|gas_transport|46.63|0|Reyes Inc|38.980916|-84.988341
2295058714692181|47050899490|78f2817579937754d7e24e749968789d|1646319606|gas_transport|80.93|0|Cole, Lopez and Hansen|39.951488|-84.870828
2295058714692181|47050899490|9aecfffa34da66db91af4b96bedaed56|1648736093|grocery_pos|64.72|0|Kirk and Sons|39.356481|-84.076169
2295058714692181|47050899490|8f23ccc4c898fd755befe989f09aa0d9|1646496711|gas_transport|84.16|0|Meyers, Hill and Richmond|39.04789|-84.150818
2295058714692181|47050899490|649032dad97f46aafc3084add8520a2f|1647807794|grocery_net|55.99|0|Juarez-Caldwell|38.808856|-83.682069
2295058714692181|47050899490|3b2dd3c77d0e31f1c30c3bd9a1b20325|1647456888|grocery_net|46.79|0|Jones LLC|40.346302|-84.704685
2295058714692181|47050899490|ce83d4527f00c36186fef64d4782d2f9|1644504403|gas_transport|63.13|0|Simpson PLC|40.32927|-83.415202
2295058714692181|47050899490|2f271d4ca1c55121353d8777d2b64804|1645191719|gas_transport|82.36|0|Garcia-Ruiz|40.471213|-84.328408
2295058714692181|47050899490|46f865637f36008afb9c8e5dd4db2dad|1646873368|gas_transport|89.44|0|Allen, Gibson and Castro|39.34502|-83.836898
2295058714692181|47050899490|c4029b1718752ad9a2da9ed9006075f9|1647390579|grocery_net|62.11|0|Cook Inc|38.928518|-84.27193
2295058714692181|47050899490|2c4bbaf50a5c57e4d700655017c6550a|1643981507|gas_transport|63.74|0|Figueroa Inc|39.909209|-83.481619
2295058714692181|47050899490|4e4aaf2e54fa3da5ecffb1b975dddbc5|1645205046|gas_transport|62.17|0|French, Mccarthy and Singleton|40.003228|-83.818213
2295058714692181|47050899490|b69ced9fa7d992f2390cb44e6a935567|1647542402|grocery_net|61.28|0|Freeman Ltd|39.882611|-84.532695
2295058714692181|47050899490|69029a1a38dd639c6d2895f2c2d338b6|1642713055|gas_transport|51.45|0|Williams, Mckay and Scott|39.655385|-85.331147
2295058714692181|47050899490|79079a119b05170fa9d51841952280a8|1641503915|gas_transport|73.89|0|Romero and Sons|38.614911|-83.741288
2295058714692181|47050899490|f0ed8e8a16f475413e32ab662467e46e|1642795115|gas_transport|63.69|0|Bowen, Daniels and Terry|39.930869|-84.376719
2295058714692181|47050899490|1abb5413f64c8eade7ee8bf8fdb813f6|1649266722|grocery_pos|78.76|0|Lamb PLC|38.700721|-85.079468
2295058714692181|47050899490|47dba5069402a37925daa54ad033f05d|1648058345|grocery_net|63.95|0|Leon, Hernandez and Mack|39.945811|-84.127312
2295058714692181|47050899490|6f5683440749e222620dccf3d8cbeb64|1648834817|grocery_pos|37.64|0|Rivera Group|39.986623|-84.877687
2295058714692181|47050899490|53b35d83d02d75ed22a2f891dc2e77cf|1647556126|grocery_net|56.42|0|Wells-Brown|40.007754|-85.224517
2295058714692181|47050899490|ac37110adb3a84f859b52d3bdd22e96d|1642195499|gas_transport|58.34|0|Edwards-Ryan|38.83899|-84.514602
2295058714692181|47050899490|e5f27e1c0a5ca331ba028f2f64d57a7d|1644685864|gas_transport|63.22|0|Nguyen PLC|39.916804|-84.004457
2295058714692181|47050899490|03a1ea585c68d004872c72e714828872|1648830487|grocery_pos|42.35|0|Hall, Cooper and Alvarez|40.042198|-84.626674
2295058714692181|47050899490|0990124dc3293f145cbe3ce6bd580496|1648677334|grocery_pos|77.41|0|Williams-Mathis|39.278958|-83.407244
2295058714692181|47050899490|6c1bb58c5bdf7fb1bf77944d4974bfa4|1641946098|gas_transport|61.03|0|Wright Group|40.423631|-85.332879
2295058714692181|47050899490|8ccb6ad9453bde1a79913135f2fe3604|1641856521|gas_transport|64.91|0|Owens, Key and Dunn|38.957456|-85.151397
2295058714692181|47050899490|c1b2136aa55ff5faad2151b5c9b46e4a|1648429026|grocery_net|51.04|0|Rojas, Gallegos and Ball|39.325666|-83.540968
2295058714692181|47050899490|5e3e91041bb928befd7facf0557b337a|1646846040|gas_transport|42.1|0|Ryan Group|39.052914|-83.706469
2295058714692181|47050899490|78bb24b137121adccbcafe8b9ef19b03|1648236699|grocery_net|39.19|0|Marks Group|39.447786|-83.985621
2295058714692181|47050899490|91defcb367e78069b19cd80cb63ecde2|1646497249|gas_transport|41.99|0|Sims-Morris|40.500885|-85.092453
2295058714692181|47050899490|a88613e9ae6210190378fb73e48f267b|1647443668|grocery_net|41.45|0|Johnson Inc|39.791273|-84.833029
2295058714692181|47050899490|dd44b4491fc421cd0a30a349e680718b|1642372720|gas_transport|88.25|0|Dawson-Clark|39.252508|-84.098679
2295058714692181|47050899490|24a63d5caf8ecc4e5eb401a0afbbe2b1|1645818918|gas_transport|48.47|0|Lozano-Foster|40.454087|-84.963087
2295058714692181|47050899490|5fb47c4be0318a13f088425f224b6348|1643461213|gas_transport|76.45|0|Brown, Weber and Barker|38.907309|-83.441632
2295058714692181|47050899490|e6f2be636c7d0be8df7c64d1f484fca3|1646590912|gas_transport|51.53|0|Barber, Smith and Dominguez|38.759021|-83.664195
2295058714692181|47050899490|1fef2c85ce0b050801de55c912b17a21|1648316776|grocery_net|49.02|0|Carroll-Foster|39.729803|-83.56599
2295058714692181|47050899490|c0c469213e93fa897134b81016c667d9|1642175296|gas_transport|41.45|0|Powers Inc|39.326776|-83.923468
2295058714692181|47050899490|5d1afdcfaa366a28a107ced728c98645|1643062144|gas_transport|62.97|0|Wiggins, Parks and Davis|39.015125|-83.710112
2295058714692181|47050899490|bbf01d22291cd27ae8ed6e75226df647|1645571913|gas_transport|63.24|0|Shaw, Chandler and Reed|38.808708|-84.766109
2295058714692181|47050899490|699fbacc93e965f3f4e732a9a227099a|1648853743|grocery_pos|81.73|0|Jones, Smith and Crosby|39.140501|-85.320118
2295058714692181|47050899490|b9fdfc2a7b7b47831b4eb276a0a0de1f|1648329173|grocery_net|53.76|0|Rios-Howell|39.92609|-85.240656
2295058714692181|47050899490|698add567bbcfa9c941c638c4c98053a|1648831365|grocery_pos|37.28|0|Stark, Castaneda and James|39.630377|-85.03876
2295058714692181|47050899490|acc7159f235e245c67b3f3a5077402bd|1643495549|gas_transport|54.01|0|Fuller Ltd|39.660539|-83.505406
2295058714692181|47050899490|5988e7d2de49039cf17a00ce660fbbf3|1647372287|grocery_net|70.25|0|Gregory Inc|40.486108|-84.023992
2295058714692181|47050899490|a53f19c93bfd2b018a341bef9b81b234|1648818966|grocery_pos|68.88|0|Cole, Fleming and Mcfarland|39.071824|-83.810909
2295058714692181|47050899490|49fcff43d2c67fd2576f5bcbd2c275df|1648219878|grocery_net|54.85|0|Gibbs-Bates|39.353266|-84.630681
2295058714692181|47050899490|657a6f6a3a93999625ef50258ef55f36|1646925385|gas_transport|47.41|0|Knox LLC|39.469677|-84.338081
2295058714692181|47050899490|6c127c45bf3a8f396cc8aaca9964547e|1648342353|grocery_net|46.46|0|Mitchell, Singh and Munoz|40.246935|-85.055115
2295058714692181|47050899490|dd91d6e67e8c71c7467db291754f11ba|1643406687|gas_transport|35.17|0|Alvarez, Villa and Clayton|38.625704|-83.580021
2295058714692181|47050899490|24cd4324ef8633f0714d6c025b7972b6|1641674639|gas_transport|41.01|0|Cain Inc|39.522142|-83.925232
2295058714692181|47050899490|c40b77bfc15e938ab1722b0020c0089e|1643415907|gas_transport|67.3|0|Guzman-Logan|39.730628|-83.759746
2295058714692181|47050899490|24beada295eadf7f50c543e32853505c|1649440377|grocery_pos|57.76|0|Vazquez LLC|39.810849|-84.548142
2295058714692181|47050899490|3d7a2f18b2e133af73d3c0ce5fe60b99|1644849290|gas_transport|45.29|0|Dillon LLC|39.869692|-84.300522
2295058714692181|47050899490|781548257e9784cc182d15cbbc108641|1647611787|grocery_net|75.77|0|Lucero-Conner|38.580182|-84.79216
2295058714692181|47050899490|9dd81345ef7a08f3da835436a6cdc162|1643927606|gas_transport|71.64|0|Heath LLC|39.080164|-84.414187
2295058714692181|47050899490|c13da3799fc56fec03aba29e389cbf90|1647703931|grocery_net|67.42|0|Taylor-Hoffman|39.287051|-84.5316
2295058714692181|47050899490|91268d2ca47d75f4cda07cb127ca2089|1641563279|gas_transport|42.54|0|Thomas and Sons|38.921072|-84.864939
2295058714692181|47050899490|085de35f2720c4376ca1385c11fe4c8c|1641568609|gas_transport|50.1|0|Goodwin, Ali and Best|39.819298|-85.370957
2295058714692181|47050899490|fbc0087b629866583b39a0d8507400ca|1647639671|grocery_net|64.45|0|Peterson PLC|40.371696|-84.897222
2295058714692181|47050899490|2755be23ae287d931ff2fa5b3038cacb|1648821431|grocery_pos|97.32|0|Kent Inc|40.468496|-84.016481
2295058714692181|47050899490|9549a4aabf77f6951aa44991260b3663|1642184485|gas_transport|36.14|0|Smith, Reyes and Williams|39.249029|-84.398558
2295058714692181|47050899490|a96cfb2075359226d52a1b658a3d5e1b|1648925378|grocery_pos|44.53|0|Miller and Sons|40.347191|-85.289389
2295058714692181|47050899490|79c922241d3df7f147476b9af27bdd11|1647119052|gas_transport|99.34|0|Chen LLC|40.192096|-83.631442
2295058714692181|47050899490|3149e3b6a770e2d9b60a7130851a2c13|1649444329|grocery_pos|84.53|0|Payne Ltd|40.454458|-84.9733
2295058714692181|47050899490|727d641a4e426abd819669a665f3e192|1642536280|gas_transport|37.11|0|Bennett-Ferrell|39.420056|-84.048092
2295058714692181|47050899490|096f43a8d1fd835aa57775bc7ac90e43|1646921763|gas_transport|79.09|0|Peterson-Davila|39.183513|-84.647522
2295058714692181|47050899490|a86bea0e45a23157d2fa55c709750ba4|1647623437|grocery_net|82.94|0|Blackwell-Davis|40.360489|-85.129895
2295058714692181|47050899490|774e51d8b1e48a55f93f53ea0a930b46|1642463730|gas_transport|48.74|0|Weiss-Holland|38.924423|-85.057146
2295058714692181|47050899490|a7412ee551d5213d9634ec37b30b0a77|1649442343|grocery_pos|59.46|0|Hunter, Lowe and Gray|39.034863|-83.558303
2295058714692181|47050899490|382616897a1c630f7a128418987d0417|1644099169|gas_transport|74.29|0|Evans, Brown and Briggs|39.770284|-84.665864
2295058714692181|47050899490|1a16a26c63088721aa6d97f1f0fc3bf7|1645970601|gas_transport|37.28|0|Greene-Santos|39.186496|-83.692058
2295058714692181|47050899490|1a30d06d3620dc8a3d825b00a8440ae1|1648473132|grocery_net|41.59|0|Baker and Sons|38.604367|-84.236986
2295058714692181|47050899490|161d1c63cd6edf1f834d4fbfbed5a6d4|1643472425|gas_transport|54.13|0|Black, Rodriguez and Perez|39.976729|-85.184758
2295058714692181|47050899490|6fa6c014cf86a2fd0250de5c4a05b7c0|1644956074|gas_transport|77.24|0|Taylor Ltd|39.036587|-84.437231
