cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6584732365337749|843643900137|d336cd2d2e1d89fad7cd823056b35848|1671095935|personal_care|36.1|0|Jackson LLC|43.756402|-91.971891
6584732365337749|843643900137|a820fd29b5bcccf32a158cf331c78dde|1654167598|misc_pos|27.04|0|Rowland-Cowan|42.887991|-91.791056
6584732365337749|843643900137|8e5c05259dac81288ae654634d0c245e|1663053269|food_dining|171.25|0|Allen-Allen|44.351888|-90.75661
6584732365337749|843643900137|e2a68c04811c894e0766f1e4f6cd9936|1659612616|shopping_pos|83.54|0|Ryan-Freeman|43.446127|-90.865829
6584732365337749|843643900137|467883480256e375caf8ddc96ea8cb2e|1672451158|travel|54.0|0|Lee, Smith and Murphy|43.222896|-91.291077
6584732365337749|843643900137|5eee3afcb1784e618d5d0be6b4369778|1671004337|personal_care|11.35|0|King Group|43.770761|-90.815938
6584732365337749|843643900137|b929cfb99ce4e4b072ccca0621eeda12|1653203718|misc_net|297.34|0|Collier-Jackson|42.806237|-90.412562
6584732365337749|843643900137|db2233dcd8a9417824aa345d6294623e|1669956103|kids_pets|89.9|0|Levine-Knox|43.708954|-91.458234
6584732365337749|843643900137|9c2c1d529c21512c1a76075a4fe2c942|1661743053|food_dining|36.81|0|Nelson and Sons|44.026209|-90.40096
6584732365337749|843643900137|5af5b05278f76d738be252af7e5224f9|1662557903|food_dining|26.59|0|Ray-Holmes|44.271144|-92.233336
6584732365337749|843643900137|26813da4d0e19a4b4c5a82e2d2154191|1653709953|misc_pos|49.99|0|Lyons-Good|43.584835|-91.804546
6584732365337749|843643900137|b200ec269b3d2848b9636493a28d3407|1666584930|home|16.48|0|Palmer, Harris and Rowe|43.479977|-91.530826
6584732365337749|843643900137|59579066ae4898966caed8616c2add55|1671010332|personal_care|146.37|0|Gray-Lee|43.323296|-92.101989
6584732365337749|843643900137|5c0d66f8eb628a879ff7716cf3ed73eb|1663334357|food_dining|21.28|0|Werner Group|43.280763|-90.315266
6584732365337749|843643900137|27d0b94f828fe83ae2c25a2f86b09d64|1666434466|home|73.37|0|Taylor, Landry and Oconnor|44.036705|-90.327762
6584732365337749|843643900137|e6f99325f51a45af3f2abe4438326487|1667651914|home|67.38|0|Tran-Moore|43.551265|-90.516494
6584732365337749|843643900137|1ecbe258a84ccfbdc97b52436189bc47|1671080504|personal_care|30.52|0|Fox, Hernandez and Bean|43.809931|-90.831799
6584732365337749|843643900137|efa960ec44661eb54688a9779ad54242|1658979556|shopping_pos|31.42|0|Hart Inc|43.564191|-92.221488
6584732365337749|843643900137|fb817426f1f8139e595bb0bd3b71da66|1670323053|kids_pets|4.82|0|Shaw-Russell|43.69072|-91.379248
6584732365337749|843643900137|d7cf57ba0719c32c5c2f1da36bcd4db6|1660912204|entertainment|116.99|0|Smith-Levine|43.92002|-90.666744
6584732365337749|843643900137|2e5acd34ebf55e313986ff450888938f|1657527990|shopping_pos|17.97|0|Barry, Berg and Montgomery|43.273469|-92.27954
6584732365337749|843643900137|9b2d94c0e9107afbfdc928fc89280413|1654740537|misc_pos|14.39|0|Watson, Holloway and Nash|43.256163|-91.67202
6584732365337749|843643900137|f34581b162018bf82b11521b8afa0f67|1655646024|shopping_net|24.37|0|Freeman Inc|43.085869|-92.060221
6584732365337749|843643900137|a62b2efb7377c5bb5e1597858941d0b8|1665721457|home|48.44|0|Salinas-Vasquez|44.251594|-91.883138
6584732365337749|843643900137|89251453648e1a59b197cf2d02725c48|1670062182|kids_pets|3.98|0|Henderson, Joseph and Long|42.586444|-91.380132
6584732365337749|843643900137|e824bf038a7dd6a61fdc3f020a063d3e|1672275781|travel|43.71|0|Rollins-Stokes|44.231355|-90.631426
6584732365337749|843643900137|18ab91431e05a1ba84642c2363614b06|1670640904|kids_pets|21.87|0|Mitchell, Crosby and Gibson|43.503648|-92.032876
6584732365337749|843643900137|6dd2b711e8d0613f932fd2e360cf4b45|1658567712|shopping_pos|6.4|0|Barajas LLC|44.418825|-91.807021
6584732365337749|843643900137|e3b8154fc420b39e8979223cc1198198|1670569578|kids_pets|136.56|0|Phillips, Campbell and Anderson|43.086827|-91.532334
6584732365337749|843643900137|b94afa525648822de6e65b119a356c7f|1672368278|travel|134.89|0|Booth-Lopez|44.325859|-90.506047
6584732365337749|843643900137|7369ffa74f7c8fc4e91a88e76a2c034b|1654155328|misc_pos|64.67|0|Campbell, Taylor and Mitchell|42.797211|-90.835917
6584732365337749|843643900137|83a7893f7f75a5e8a5172e21f0fe57d5|1668251618|home|72.66|0|Kelley-Griffith|42.672105|-91.272997
6584732365337749|843643900137|2b1212cf7977438a5ab7a5c783da2e46|1653644772|misc_pos|5.35|0|Hernandez, Macias and Heath|43.0993|-90.31817
6584732365337749|843643900137|63e27ce5cfc2c4af7080a0542e32048e|1664851461|health_fitness|9.03|0|Banks, Miles and Russell|43.759182|-90.547386
6584732365337749|843643900137|0e0118d5cb4ba93abe5d75ecf36a76a8|1660033903|entertainment|179.08|0|Jones-Stevenson|43.000338|-90.720132
6584732365337749|843643900137|c799dbd476e967e8e54a2ea04180779b|1657422159|shopping_pos|31.82|0|Wilson, Gill and Romero|44.317462|-91.370071
6584732365337749|843643900137|e6393e43528ebc58ce08a3c1946c7f6a|1659529971|shopping_pos|146.03|0|Williams-Brooks|43.565913|-91.491392
6584732365337749|843643900137|b6980d9d9af055a97ac3f9aae6eabc11|1656937649|shopping_net|38.44|0|Cervantes, Perry and Bennett|43.816124|-92.156626
6584732365337749|843643900137|aaa5200259f9caf513dcea3af688124d|1670148579|kids_pets|65.98|0|Kirby-Parker|43.82133|-90.915597
6584732365337749|843643900137|3be07da63f2f9cb1ad95cda76eccf5ec|1664518582|health_fitness|25.84|0|Huber Inc|43.425107|-91.721982
6584732365337749|843643900137|c0647d059dfa7f3e06ea6a215ea530a5|1656848852|shopping_net|224.28|0|Mullins PLC|44.024028|-90.361422
6584732365337749|843643900137|a3a3de1dbd5a9c5bee0f6bcac286497b|1663248515|food_dining|23.27|0|Hines-Randall|43.776505|-91.158484
6584732365337749|843643900137|fb74d04518cbffafc88d48aae2220e53|1660312209|entertainment|52.33|0|Thomas Ltd|43.246888|-91.464609
6584732365337749|843643900137|6a3bfddd61b8e4ea8b74be400d0c23db|1666176023|home|59.21|0|Jackson LLC|44.265611|-91.010167
6584732365337749|843643900137|78ed3f106f2d58f1499fa8e0735c9a9c|1663247865|food_dining|41.6|0|Sanford and Sons|44.277938|-92.138906
6584732365337749|843643900137|5a22fdcaecdc673cb2f2964cf5364d78|1670069490|kids_pets|26.48|0|Ortega, Hayes and Lynch|43.676354|-92.102338
6584732365337749|843643900137|2fff43269e7c1e6fc049409dc6fa5b38|1653372893|misc_net|49.92|0|Smith, Olson and Sanders|43.326908|-91.32006
6584732365337749|843643900137|4da51c9ba8e70ce74db0d953631f3224|1665819690|home|25.32|0|Randall-Gonzalez|42.918256|-92.136941
6584732365337749|843643900137|49bd679479be66348f2a46ac74ed1f7a|1658132457|shopping_pos|274.87|0|Black Inc|44.201145|-90.944639
6584732365337749|843643900137|a028d23f096e4139545edd0fa6ee382c|1657364544|shopping_pos|8.19|0|Mayo, Rodriguez and Gonzalez|44.066756|-90.52701
6584732365337749|843643900137|387d32a1450f6391589ad3e25571cfcc|1654695106|misc_pos|96.3|0|Zamora, Green and Ryan|42.707087|-91.001865
6584732365337749|843643900137|804d3b4edfdc3c37c2a434d2f3a8193a|1669254049|kids_pets|8.71|0|Duncan, Williams and Fletcher|43.531765|-91.658859
6584732365337749|843643900137|4ce0ef0cd1d62710cdf61a039cdfa7e2|1667886071|home|70.8|0|Hernandez PLC|42.924366|-90.810963
6584732365337749|843643900137|bfcdf763e32bfc6f84ecb02b26d2c4c0|1656064084|shopping_net|30.49|0|Adams LLC|44.387161|-92.046714
6584732365337749|843643900137|41e927b4eb4fd0f0d97faa5b4cbbf538|1654598286|misc_pos|20.08|0|Murray-Dixon|44.330975|-91.367784
6584732365337749|843643900137|8cbd1bbaa3dc3e7d73b99b2a6da8902c|1663056668|food_dining|81.48|0|Wolf Ltd|43.289541|-90.688123
6584732365337749|843643900137|332b7757d85e5cbbfa82b00b359f60eb|1654671299|misc_pos|77.28|0|Gaines Group|43.640781|-90.380889
6584732365337749|843643900137|c530044594d21ebbfdbed03693db5aa0|1665369739|health_fitness|9.67|0|Davis LLC|42.932093|-92.000854
6584732365337749|843643900137|0bdd21738931e78b22320bebc44e358e|1665020436|health_fitness|44.53|0|Long, Lee and Leblanc|43.023515|-90.328789
6584732365337749|843643900137|6a1bee78d7ece230a3350608c6cb6bc4|1659849971|shopping_pos|14.41|0|Cooper-Dennis|42.861003|-90.308806
6584732365337749|843643900137|cebfe3b29b60db21c386029be152bade|1662297066|food_dining|11.17|0|Davila Inc|43.602173|-90.609632
6584732365337749|843643900137|7b3a5182a530a5c5888ac4ae4759ba73|1661928128|food_dining|8.81|0|May, Curry and Bennett|42.851133|-92.240074
6584732365337749|843643900137|b05283944f9690ddf3f5ad7af8c1f874|1661604535|food_dining|17.95|0|Hutchinson, Lawson and Barnes|43.085774|-91.193765
6584732365337749|843643900137|21ae8dc412444bcf06e496e15d22ca31|1665736223|home|116.92|0|Dyer, Harrison and Walters|44.132073|-92.292191
6584732365337749|843643900137|7fbaeaab0f0a412e48bf4e969a6039f4|1662005589|food_dining|41.82|0|Hodges LLC|43.449092|-91.506618
6584732365337749|843643900137|fbeebc7671701a028e72d84e252b1350|1658653419|shopping_pos|16.58|0|Zavala, Gonzalez and Farmer|42.673544|-92.030198
6584732365337749|843643900137|2b1ec763a441d92ef297bdaaf035ee3d|1670217020|kids_pets|7.23|0|Stephenson, Grimes and Beck|43.496083|-91.452731
6584732365337749|843643900137|538df70c19517dfbfb405f62dff9dbe2|1655634768|shopping_net|16.23|0|Smith, Williams and Reyes|42.61212|-90.811034
6584732365337749|843643900137|a9864936aeed92d63798c0119bc42676|1660133105|entertainment|50.58|0|Kane LLC|43.854141|-91.722597
6584732365337749|843643900137|e71ac17251b48d05b6628338ebe0a7cb|1664165880|health_fitness|41.9|0|Brown Ltd|43.029735|-90.867362
6584732365337749|843643900137|f066ab10fd910245471c0befbd2fb925|1655444426|shopping_net|120.27|0|Jacobs-Holmes|44.412161|-90.831584
6584732365337749|843643900137|6ed2f21d5f6b44927c85f16fdef84f01|1670322015|kids_pets|6.66|0|House-Sharp|44.416967|-91.761712
6584732365337749|843643900137|c09c732100b12ec0998ed5cb84b5027d|1666520349|home|94.36|0|Freeman Ltd|42.977762|-91.760289
6584732365337749|843643900137|dddb9d07239b6f4fd6dacecaf55ac525|1663386127|food_dining|7.78|0|Higgins and Sons|43.637579|-92.236934
6584732365337749|843643900137|1c74a52bdb4734321edbadc84e3a35e9|1669001056|kids_pets|9.97|0|Graham Ltd|43.744646|-90.874064
6584732365337749|843643900137|b7099f3533bb429e7454056a3e06b135|1654255136|misc_pos|47.42|0|Brown-Jensen|44.311641|-92.171733
6584732365337749|843643900137|6e52687b29e7754d83c196127d69fb2b|1664545932|health_fitness|27.25|0|Mack-Robinson|43.829231|-91.724238
6584732365337749|843643900137|e0d52c2e2c73f063cdd99ab646a521c7|1661832021|food_dining|153.46|0|Thomas PLC|44.279518|-90.463045
6584732365337749|843643900137|2ca430809ee67d03696fcf60dd2f562f|1656940637|shopping_net|99.73|0|Hernandez, Howard and Baker|43.457042|-90.933524
6584732365337749|843643900137|69937640cd22ee58db6236f6410aca5c|1669793002|kids_pets|38.89|0|Herrera-Gomez|43.409624|-91.625736
6584732365337749|843643900137|1e73d9475c3bbf58b9f990062b630f0d|1655014670|misc_pos|119.62|0|Barnett Ltd|43.271656|-91.535091
6584732365337749|843643900137|796b1863fafa600e9eb44e033d6c801b|1656249021|shopping_net|126.74|0|Douglas-Grant|42.838659|-90.451588
6584732365337749|843643900137|5069ddd1df4c8add21f1d429d4692546|1657251255|shopping_net|24.03|0|Young-Rosales|42.627842|-91.355901
6584732365337749|843643900137|5923c9e6577e6517926efb225b5815b7|1671847943|personal_care|24.52|0|Blackwell, Gibson and Meyer|43.205199|-91.857584
6584732365337749|843643900137|6aa0bdaaa8bfc38353c3cc53cc3a08d0|1670899420|personal_care|21.64|0|Francis, Cooper and English|44.140062|-91.952785
6584732365337749|843643900137|a0a18f3eb37771aceecf66095dbc33bd|1667123257|home|1.06|0|Long and Sons|43.366371|-90.453121
6584732365337749|843643900137|3420992c24535df01267341d9a094885|1654510204|misc_pos|60.51|0|Simon and Sons|43.214364|-91.696987
6584732365337749|843643900137|0c3034c3ad1ca9109a0b469b9cc56123|1665455211|health_fitness|1.47|0|Fischer Ltd|44.464147|-91.488373
6584732365337749|843643900137|1974a4f92d77f646bf28c764eb34351a|1656751288|shopping_net|5.84|0|Richmond Ltd|43.098442|-91.283978
6584732365337749|843643900137|c689e734fbdf1ab67eb9fc29ef315274|1661071483|entertainment|17.87|0|Baxter, Brooks and Lam|43.518977|-91.466139
6584732365337749|843643900137|f6942ad954e27ca45c9f244504c40327|1656565305|shopping_net|44.56|0|Hurst, Johnson and Parsons|43.361698|-91.642039
6584732365337749|843643900137|e7c0c36d02b4e2052df3b5f33d6b60bb|1670845995|personal_care|18.26|0|Johnson-Flores|42.850795|-91.39388
6584732365337749|843643900137|6e278b6e619e0e0fff1d86789007f7fa|1661173130|entertainment|3.59|0|Collins-Walker|44.07446|-91.391451
6584732365337749|843643900137|1a8f387a8cb47aa009ad21e3b04ea27e|1671886469|personal_care|208.21|0|Smith Inc|42.661331|-90.778818
6584732365337749|843643900137|62b8711b095d44debb85708e861b2f70|1661857185|food_dining|51.44|0|Brown, Smith and Powers|44.303084|-91.182937
6584732365337749|843643900137|1102e82941f29540370e928888fe416f|1670753044|kids_pets|51.11|0|Maxwell LLC|43.20413|-92.124668
6584732365337749|843643900137|3020c845e29fcbcaa9f188af3f1addea|1664614019|health_fitness|190.41|0|Pierce LLC|42.537002|-91.316974
6584732365337749|843643900137|ce98954db9d160aabf3065b81045d94c|1664024825|health_fitness|13.39|0|Simon, Bird and Davis|43.318136|-92.072142
6584732365337749|843643900137|4027117731b16208792343ddc090ac2d|1667353869|home|4.05|0|Cortez-Tran|44.347761|-91.861184
6584732365337749|843643900137|bd6ca2444ef86209032abbfd3ee6ea86|1670381722|kids_pets|106.5|0|Mccoy PLC|44.384102|-90.573449
6584732365337749|843643900137|91ed1e76377685b7543de0234f099b56|1669897050|kids_pets|18.33|0|Carroll-Tyler|43.082414|-92.202834
6584732365337749|843643900137|2617ad7d6d065b400d1ee1d438c31de0|1656853477|shopping_net|53.0|0|Wilkinson-Chandler|43.293751|-90.507428
6584732365337749|843643900137|057a3c893ee6ba83c9db3ab4b88a7cec|1661168896|entertainment|3.62|0|Rogers-Aguilar|43.543738|-91.323511
6584732365337749|843643900137|cb7be51382d85153edb17937a964e7de|1654159024|misc_pos|63.3|0|Ryan, Mccarty and Robertson|44.36414|-91.933726
6584732365337749|843643900137|46c2b7a2ec27c3b491aba04276a90553|1665891036|home|82.15|0|Davis, Lewis and Davis|43.253211|-91.746058
6584732365337749|843643900137|fa527c47db16e25a166471e0d34079c7|1665493185|health_fitness|36.38|0|Miller-White|42.692615|-91.366912
6584732365337749|843643900137|596a279abc1707ace9ca56720690b4c3|1666008817|home|6.56|0|Luna-Long|44.380866|-91.303936
6584732365337749|843643900137|4202093fec88b5d01853aa2a62bb136f|1669961018|kids_pets|80.42|0|Humphrey PLC|43.866534|-91.279329
6584732365337749|843643900137|540a0eaf0db1f86bf09c89cd14afc68e|1657691185|shopping_pos|49.75|0|Hodge, Monroe and Ellis|43.718609|-91.782005
6584732365337749|843643900137|2fb4c40a5759f7d6d6dac4c9da2e8822|1654854579|misc_pos|35.68|0|Le, Robinson and Sosa|44.125714|-90.947032
6584732365337749|843643900137|3db975fca1298acbaf0037dfee5fbf24|1665214997|health_fitness|16.46|0|Rojas, Vasquez and Hunt|43.592604|-91.257807
6584732365337749|843643900137|fac62a127491a56481858cec5e007ce2|1664110481|health_fitness|4.37|0|Collins Ltd|43.115523|-91.477011
6584732365337749|843643900137|0e90c92fe1eb751043e9f54b82202cbf|1653461896|misc_net|33.97|0|Gibson and Sons|42.952995|-91.813119
6584732365337749|843643900137|b220f151e01350e8250a432a109e14c3|1670668915|kids_pets|202.1|0|Carroll, Jimenez and Jones|42.946884|-90.934611
6584732365337749|843643900137|84821546b991ee2b9f256ab20e368025|1657947999|shopping_pos|59.82|0|Vargas-Hess|42.990325|-90.846342
6584732365337749|843643900137|5b249fd8e4c446016eccc4c53c0dab19|1653973150|misc_pos|111.13|0|Byrd, King and Medina|42.584974|-92.094924
6584732365337749|843643900137|409682b73bac827a28ed41250175bcf0|1655698223|shopping_net|43.13|0|Hall, Barnes and Charles|42.561929|-91.074522
6584732365337749|843643900137|795936759314eb930d494f6b7aeece65|1668242770|home|123.4|0|Gonzalez-Haas|44.322207|-92.014449
6584732365337749|843643900137|0becb8cd56b44bd00b45700f503c9adb|1671239365|personal_care|89.21|0|Townsend, Parsons and Russell|43.024169|-91.088285
6584732365337749|843643900137|4c559da13ddc0d4500d6976746c2914f|1668151907|home|84.21|0|Perez, Fischer and Faulkner|42.764014|-92.135277
6584732365337749|843643900137|68eae4871a0fffe5720fa6db07f4218f|1672380880|travel|29.92|0|Sanchez-Mcdonald|43.604175|-90.768509
6584732365337749|843643900137|c3ec538745752a1680fb1a244e179fac|1672316307|travel|3.01|0|Clark-Hunter|42.86461|-90.60749
6584732365337749|843643900137|ca1ad9e52a3337751f2b9a1d0d656d97|1658832610|shopping_pos|11.55|0|Carey-Nixon|44.181942|-90.924638
6584732365337749|843643900137|b0517227ceb28e32a5855fe3301c87f7|1672287419|travel|229.34|0|Gonzalez-Ellis|42.997246|-90.733309
6584732365337749|843643900137|a8d98e129f41d4c862483246004e1a96|1654057984|misc_pos|23.88|0|Wilson PLC|43.394049|-91.751073
6584732365337749|843643900137|8d5b99f59ac2b33a912003ef660f0b0b|1657195402|shopping_net|10.45|0|Walton PLC|44.232559|-91.667903
6584732365337749|843643900137|cd0ea62b3683df00174b3e6b9f460f45|1663992131|health_fitness|6.75|0|Vega, Lamb and Hinton|43.55019|-91.759692
6584732365337749|843643900137|b902ae4710c7e3cf6b0c39b54bffac96|1661051868|entertainment|35.15|0|Suarez Inc|44.187003|-91.204438
6584732365337749|843643900137|98872f87eea0f5b91c8a64d2ebc57987|1671777109|personal_care|109.73|0|Nielsen Inc|44.22538|-90.689601
6584732365337749|843643900137|273f2a1310dbc67f2ab08fd03e95d73c|1668666573|home|13.35|0|Hunt, Gray and Gilbert|43.674868|-91.772125
6584732365337749|843643900137|c4d8dd8cbb730abbda61acdb84b378f7|1670998763|personal_care|54.69|0|Mitchell Inc|43.815095|-90.888629
6584732365337749|843643900137|bb31ea380ae83e3714056931aa6bcd1c|1653226462|misc_net|32.68|0|Jones, Shea and Chaney|43.441218|-91.448806
6584732365337749|843643900137|60dc407791ac5ec7506c91f59f4a70a1|1657594815|shopping_pos|25.25|0|Flores Ltd|44.184504|-90.710386
6584732365337749|843643900137|aee0f0423959e9a00a110cb0ff1386b7|1669349664|kids_pets|23.37|0|Rodriguez-Cox|43.150102|-91.68811
6584732365337749|843643900137|63b7541d3f5fd90c5996bbb426e55909|1671160686|personal_care|192.5|0|Jenkins, Owen and Jacobs|43.003008|-92.050311
6584732365337749|843643900137|ebab43ca12e7baad72b1178392c61a83|1671702030|personal_care|23.78|0|Odom LLC|44.064327|-92.077483
6584732365337749|843643900137|6768ce88838ab81aa1ca8b1c7d1fc63f|1672454312|travel|30.65|0|Ramos, Strickland and Lee|44.194776|-91.20597
6584732365337749|843643900137|7500d6c11ce571a8cc28f5ab20f11efb|1668072991|home|213.27|0|Griffith LLC|43.701141|-91.810589
6584732365337749|843643900137|6d42d865682dbf43c5b1011326ff55b4|1672470703|travel|53.68|0|King, Kirby and Price|42.680677|-91.578211
6584732365337749|843643900137|a27c2b21d892d021bbe9b6c4e9752561|1658220905|shopping_pos|33.59|0|Harmon and Sons|43.057119|-91.447439
6584732365337749|843643900137|cae9bf29aa4b92713964b8263448def4|1655797753|shopping_net|9.78|0|Gomez, Galloway and Santos|44.409579|-91.010998
6584732365337749|843643900137|2c2ceb21ab8fb93dc68370f9d1b12080|1663211486|food_dining|74.42|0|Ramirez-Sellers|44.37163|-91.302053
6584732365337749|843643900137|4478decbbe979f14fac050a6c993c489|1655646649|shopping_net|55.44|0|Mcclain, Richardson and Hill|43.054431|-91.1159
6584732365337749|843643900137|4f3c19a15298344f041ea5c66f981543|1656566861|shopping_net|5.52|0|Weiss Group|43.746453|-92.245863
6584732365337749|843643900137|008eb2e67637e2bf0f7715c52303be15|1654516153|misc_pos|53.57|0|Rose and Sons|43.858302|-92.234694
6584732365337749|843643900137|0d4e1192979a6cfa6784cfcee837febf|1662798152|food_dining|21.42|0|Anderson, Thomas and Walker|44.045946|-91.030835
6584732365337749|843643900137|ee9c2db7d51311dda9fbe2eb32f98148|1660815548|entertainment|27.85|0|Cook, Ramirez and Arellano|42.633657|-91.571117
6584732365337749|843643900137|2716f700a309f9a1caf09b0f1a24630d|1661673935|food_dining|51.06|0|Adams, Scott and Turner|42.557857|-90.841712
6584732365337749|843643900137|2ae834ad84e0357fdc6ce7a878030314|1658322764|shopping_pos|62.43|0|Brown-Decker|44.460133|-91.676356
6584732365337749|843643900137|d474fb7370c84d8c319da1cb34f73e23|1670492230|kids_pets|39.85|0|Chen-Hester|42.950607|-91.80566
6584732365337749|843643900137|f97b4d03a0a5161cf3ab138c406e0019|1660129124|entertainment|28.63|0|Galloway, Higgins and Richardson|43.139853|-91.283861
6584732365337749|843643900137|8fa7b71c1bd6460a4ce276ee4bb1a611|1670733641|personal_care|49.62|0|Matthews and Sons|42.945912|-91.644972
6584732365337749|843643900137|0eacb4e04754619321c637dbca257272|1660357649|entertainment|35.04|0|Li and Sons|43.2854|-91.839128
6584732365337749|843643900137|7d1ebf07bd6866c363805a0d704268a8|1671362248|personal_care|53.22|0|Buchanan-Combs|42.65366|-90.452935
6584732365337749|843643900137|9493a6b3c12e688d575b54541658313e|1670722913|kids_pets|49.6|0|Rodriguez, Lyons and Wright|43.291194|-90.963178
6584732365337749|843643900137|764795f1bfb40d0651344ad2b8138f67|1662862932|food_dining|41.73|0|Hanson and Sons|43.067724|-91.755222
6584732365337749|843643900137|b9738a7365e6e02c208e56a0a754a927|1662631849|food_dining|27.71|0|Pierce-Carroll|43.248241|-92.095573
6584732365337749|843643900137|5e42f511487affec818c06655b4f3493|1657802918|shopping_pos|4.93|0|Pruitt-Rowe|42.806586|-90.318656
6584732365337749|843643900137|d051926fb6b9e6b576560fcc72df1aef|1667562595|home|62.93|0|Ford PLC|43.501487|-90.582964
6584732365337749|843643900137|0b3ded40e410a93dd6b60a4390f24906|1665536952|home|28.17|0|Morris-Fields|42.580751|-91.192641
6584732365337749|843643900137|c1c4f12d6d752bb5e6a53b1258efdfbe|1666859848|home|44.27|0|Murphy LLC|44.428086|-91.7427
6584732365337749|843643900137|2bcd2fae99fe1ab22cd229f33ba77fa7|1654777743|misc_pos|41.83|0|Silva-Franklin|43.566915|-91.39665
6584732365337749|843643900137|4445209c0719f2d9cdf914238ebc160c|1665203076|health_fitness|75.58|0|Callahan LLC|44.050157|-90.568922
6584732365337749|843643900137|76a124c6d8465c9d874758b7e2a45248|1661939983|food_dining|44.46|0|Lewis-Johnson|43.731971|-91.283785
6584732365337749|843643900137|deaba7c94cd0bbeb81f391f7a5336adb|1671882670|personal_care|48.5|0|Perez and Sons|43.348331|-91.353249
6584732365337749|843643900137|1683fbce66e460100d063cc782c67404|1664678849|health_fitness|10.27|0|Patterson-Fuller|43.174704|-91.132951
6584732365337749|843643900137|a4b456cc2146307b27e4104ed97b3e8e|1657288695|shopping_net|104.71|0|King, Moran and Williams|44.459116|-90.731472
6584732365337749|843643900137|0d2655159aa1e09f643e93dfd2e28a9e|1654079664|misc_pos|6.54|0|Carter Group|42.930047|-91.766905
6584732365337749|843643900137|c2009355ededcbe737d87b544fa049bb|1672368692|travel|37.15|0|Anderson-Vazquez|43.204109|-91.184543
6584732365337749|843643900137|09e650eaae0c037dda2de7cc954b6f7f|1658055546|shopping_pos|26.73|0|Hayes, Anderson and Mitchell|43.327085|-90.295543
6584732365337749|843643900137|65951f7b8bdd2e2ae0f002e685052f8c|1658561696|shopping_pos|12.6|0|Zamora-Jones|42.688307|-91.68669
6584732365337749|843643900137|d03b766d0ac0d78ab334999b8f59bdff|1656078289|shopping_net|3.72|0|Jackson-Johnson|44.264182|-91.934884
6584732365337749|843643900137|e5e94d055e1c820a1a260a52d8c4f9e3|1657362313|shopping_pos|12.39|0|Wilson, Gill and Romero|43.246274|-91.07956
6584732365337749|843643900137|0a8328c8721dfcbb646178c490fbd26c|1659598759|shopping_pos|4.98|0|Kaufman PLC|42.707207|-91.870387
6584732365337749|843643900137|e0a81a0020e84a120ca039068c6c5cb2|1657334468|shopping_pos|54.5|0|Mccullough, Montgomery and Kelly|43.043225|-90.945997
6584732365337749|843643900137|bcde1729e28926d14de51cb615eacd6a|1657510187|shopping_pos|35.69|0|Hebert-Wilson|43.656716|-92.180029
6584732365337749|843643900137|9f10c2eec66da313a9a6b3adb92b46ee|1656765729|shopping_net|17.59|0|Hill PLC|42.651881|-92.230063
6584732365337749|843643900137|b90992c45d52a5d62c6efb01c5483736|1672474471|travel|28.58|0|Washington, Davis and Rivera|43.967431|-91.546112
6584732365337749|843643900137|abfdfb1022fe28a9c9023a635bb677d2|1653910908|misc_pos|61.44|0|Richmond and Sons|43.563752|-91.859068
6584732365337749|843643900137|1caa5ce107fb1f8ca6019cf74e894209|1668855525|kids_pets|30.41|0|Sanchez Group|43.291252|-91.24497
6584732365337749|843643900137|4d73598fdc9c6eb1749c0c8c55d7207f|1662353204|food_dining|93.72|0|Martin-Washington|42.577145|-91.584682
6584732365337749|843643900137|9bd9f46995f7400b39df5bbde851f706|1668304424|home|6.15|0|Cortez-Tran|42.685173|-90.725383
6584732365337749|843643900137|bcf276206b90dc7c25e8fc21da9f08cf|1666606909|home|29.62|0|Powell-Wallace|44.339132|-91.850694
6584732365337749|843643900137|cdbe13b2b4d62608913d9609e9d68fb4|1658376334|shopping_pos|43.69|0|Atkinson-Andrews|43.26124|-92.02041
6584732365337749|843643900137|922b601ba5c1decfab2f8342aa72a486|1670638924|kids_pets|3.2|0|Harvey Group|43.414223|-90.923718
6584732365337749|843643900137|711ff26758506c1080d088a07ee64155|1670465747|kids_pets|28.28|0|Hernandez-Wallace|42.776796|-91.271349
6584732365337749|843643900137|a28207ad8a4a7cef1c88ec3af93a47b1|1666440545|home|14.16|0|Lin Inc|43.758452|-91.640113
6584732365337749|843643900137|dcc543211c58a27ced06a7fb5e82de80|1666338446|home|126.35|0|Glover, Mora and Cantrell|43.699689|-91.13002
6584732365337749|843643900137|c588c562557e1dde738a6250f1b997b7|1662281758|food_dining|76.24|0|Williams and Sons|43.447632|-91.743436
6584732365337749|843643900137|dc116a8f9f087cd8d3b3f520c912c60e|1665121888|health_fitness|8.65|0|Butler, Mcdonald and Gallagher|43.203506|-91.458229
6584732365337749|843643900137|772c404bf93899d76851f8895839d933|1670568029|kids_pets|49.07|0|Perry, Morgan and Hurley|43.46259|-91.889916
6584732365337749|843643900137|970a573f17dc5c480919669399a965e1|1655112534|misc_pos|36.42|0|Smith-Sampson|43.620071|-91.789376
6584732365337749|843643900137|75449b171a2dfdc1c3522176559ca0f9|1671244560|personal_care|18.31|0|Allen, Clark and Peterson|44.170099|-90.644
6584732365337749|843643900137|3186abb08783431b19851a09b5ffa824|1660904586|entertainment|47.17|0|Schneider Ltd|43.620653|-91.26702
