cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
30415152638403|373790097990|9e0d528dea08f611306e0fa2092e1389|1672037295|travel|102.07|0|Smith-Ross|43.183094|-84.031191
30415152638403|373790097990|a2eb5a6c922aebac5260a31d68b733e7|1670638309|personal_care|57.43|0|Spears, Oliver and Mcneil|43.189076|-84.419852
30415152638403|373790097990|1f56ba618f089ee56a5336b11e6062a1|1665626328|home|7.59|0|Duran Ltd|42.24305|-84.949927
30415152638403|373790097990|69c190a29c0615948465c84aa482e202|1671335556|personal_care|81.15|0|Davies, Short and White|43.657001|-84.355457
30415152638403|373790097990|ab4011b392ba36942c6821541aaceb33|1671614674|personal_care|22.08|0|Fisher, Thompson and Bell|42.355359|-83.760981
30415152638403|373790097990|0b7366a8820149022d4b8e83f076668c|1660724149|food_dining|17.3|0|Garcia PLC|43.561596|-83.157512
30415152638403|373790097990|bccc6a361b12bbae64165fcf20d2cfd1|1672453695|travel|24.75|0|Dunn-Tucker|42.825674|-84.806245
30415152638403|373790097990|198d36b611ba7f069c4278f2c528648d|1669106086|kids_pets|17.75|0|Knox PLC|42.52414|-85.029436
30415152638403|373790097990|dd1359ab78dad76603d2ad6e5b40aba2|1666433275|home|4.27|0|Torres, Tapia and Frazier|43.76879|-83.226245
30415152638403|373790097990|21522014e28244151a136ec84b553087|1666498004|home|2.27|0|Mendoza-Wise|43.704054|-84.227949
30415152638403|373790097990|0de47ee5ebed9aac0c31f735d71ca9a4|1671416358|personal_care|50.13|0|Stone, Cisneros and Lee|43.022702|-83.5892
30415152638403|373790097990|09ec260676aa251ab70b69c61a531573|1662691683|health_fitness|96.57|0|Willis Inc|43.716232|-83.845945
30415152638403|373790097990|1612207fd8a4ecc271c5aa8f63042276|1671072929|personal_care|6.51|0|Hernandez Ltd|42.90484|-84.494105
30415152638403|373790097990|9b56688d0f6391aa6bffb6d19fb4b48e|1659700329|entertainment|21.96|0|Armstrong, Allen and Russell|42.275616|-84.463425
30415152638403|373790097990|1cdbd0de4b017372f1f072149ddd5a18|1659687503|entertainment|28.49|0|Lopez Inc|42.388195|-84.700771
30415152638403|373790097990|7781789515c14c808028640ec4ab723e|1665228612|home|10.92|0|Taylor, Landry and Oconnor|43.2266|-84.314899
30415152638403|373790097990|d8a1bd1cc56bdca5de71f70adedc88be|1661171007|food_dining|61.13|0|King-Roberts|42.673555|-84.748261
30415152638403|373790097990|2a478ef0380aeeca63a52326178c4b61|1667266324|home|12.32|0|Green-Carlson|43.177831|-84.776901
30415152638403|373790097990|a52ce7728b8bd32158b7371efb79762c|1666429471|home|89.05|0|White LLC|43.414153|-85.111682
30415152638403|373790097990|fd3367c553d11f29f806ed2f12a14148|1672469456|travel|74.48|0|Stephenson and Sons|43.745203|-84.366685
30415152638403|373790097990|1923a95756b50f3a0e357c1fb3972f17|1671863956|travel|64.69|0|Estrada and Sons|43.159524|-84.0408
30415152638403|373790097990|6d97550c3ee8b88ab573b194bd985188|1659701630|entertainment|25.58|0|Thompson, Bell and Lewis|42.14462|-84.761538
30415152638403|373790097990|06f5e2b0c1cb43ac86276d1c242758cb|1672375484|travel|1.76|0|Kelly Group|42.593974|-83.923656
30415152638403|373790097990|c872c9e714f06a071fd8fb8611efe247|1669635878|kids_pets|22.4|0|Ho-Kirby|43.280686|-84.501508
30415152638403|373790097990|000455a597de64e519163ed79c95b64c|1662001629|food_dining|2.56|0|Hawkins and Sons|42.857789|-83.841052
30415152638403|373790097990|85ad265dfb58ff00870b12a1574c6f1b|1667205014|home|145.02|0|Perez and Sons|43.659617|-83.596455
30415152638403|373790097990|b3434357f10b4bb31a4c8ca0af573896|1672057277|travel|19.43|0|Wilson-Jordan|43.474244|-84.862312
30415152638403|373790097990|00bc79a17c7f5c6f955e59a010e7c96f|1663238146|health_fitness|64.31|0|Mendez and Sons|43.222551|-85.040472
30415152638403|373790097990|e8dabe4b1f0bcda6d697bcfac1dec209|1671007625|personal_care|87.03|0|Cline, Moreno and Gibson|42.001295|-83.99321
30415152638403|373790097990|4285c43ca7548326e4b7ef91c4616abb|1671611694|personal_care|6.56|0|Mendoza, Johnson and Scott|42.470563|-84.931577
30415152638403|373790097990|8b3c74096f8271baa8f0eb6860f61fa1|1667737459|home|94.77|0|Calhoun-Christensen|42.427263|-85.072087
30415152638403|373790097990|47b951e4a7e3648447c15d0ca65536b5|1663993424|health_fitness|41.47|0|Wood-Sutton|42.868606|-83.836988
30415152638403|373790097990|cc9db0462c39f6cde6f2391ade2a0ab3|1671518279|personal_care|26.15|0|Ray-Torres|42.766767|-84.999323
30415152638403|373790097990|4072c75e9cce9203cee2dd23bccbc19a|1671159539|personal_care|261.02|0|Howard, Walker and Wise|43.10413|-84.498527
30415152638403|373790097990|58f1981647d91a6d412b1aa18b1d9124|1670569185|personal_care|28.83|0|Jenkins, Miller and Ramos|43.18197|-85.112109
30415152638403|373790097990|cb88bd1fae59d54f067fc1789f4ef415|1665822811|home|51.2|0|Wilson, Martinez and Perkins|42.657861|-84.752866
30415152638403|373790097990|77044318724d29ec900fab02b2825e54|1667355596|home|35.84|0|Duke and Sons|42.657071|-84.043903
30415152638403|373790097990|7aaef89bbe594492cec54f2bfa78f32a|1668569176|kids_pets|1.65|0|Yates, Cox and Chapman|43.122165|-84.117257
30415152638403|373790097990|33c3b2ee317b3c41522e2e52086b5172|1668493039|kids_pets|160.51|0|Snow Inc|42.367608|-85.011735
30415152638403|373790097990|117542eb066d04117f7c810e63b5ba65|1671781456|personal_care|43.06|0|Clements, Bell and Holmes|42.433623|-83.989089
30415152638403|373790097990|eefd26b7215b8a6a2817b4e7a3f614c4|1663075789|health_fitness|48.55|0|Henderson PLC|42.686443|-84.10896
30415152638403|373790097990|b1be4a7d2de75b2920525ac64ac0b51d|1669439872|kids_pets|12.74|0|Baker Ltd|42.948124|-84.814587
30415152638403|373790097990|3ce05ff63a3a5aa31b633edcc4946b03|1660465787|entertainment|7.8|0|Escobar LLC|43.575458|-83.68676
30415152638403|373790097990|5aa64c432a8a9173b5c3f962e1584f8e|1666954275|home|63.31|0|Jackson, Alexander and Sharp|42.368419|-84.610782
30415152638403|373790097990|b6bb64fc0c3159a6296ba2b28079edf7|1667540992|home|11.87|0|Martinez-Green|42.385567|-83.815494
30415152638403|373790097990|0d34395157905d498d2d07931f3ca8b4|1670638208|personal_care|82.21|0|Moreno PLC|43.59342|-84.866338
30415152638403|373790097990|1288c7c04d42d74e8b0fef4701651872|1672221140|travel|77.29|0|Crawford-Miller|42.417126|-84.211968
30415152638403|373790097990|2195a38dd925ed97dcfc29ffc4e22489|1662174171|health_fitness|89.95|0|Walker PLC|42.482518|-84.539241
30415152638403|373790097990|0d14e945669c8dd9ded233cc89b7a77b|1665545803|home|56.27|0|Lynch-Kirby|42.26111|-83.397897
30415152638403|373790097990|39b146560c3c42370645bc891320e04f|1671246820|personal_care|16.15|0|Mcfarland Inc|42.260605|-83.570269
30415152638403|373790097990|d810a42dcf5792218fbb4b4cff38e47b|1670299523|kids_pets|33.06|0|Crawford Ltd|42.615714|-84.077154
30415152638403|373790097990|0db8257e5c0ee91773173e73bc0862b5|1661423021|food_dining|74.37|0|Montes-Ware|43.07114|-85.011644
30415152638403|373790097990|f7ec151d17cd1fc7d54cb06d02d56aca|1668922592|kids_pets|75.04|0|Oconnor, Higgins and Phillips|42.917488|-83.770347
30415152638403|373790097990|cfaeedfdbc04d0b829ad068b426c2e0e|1665751753|home|98.36|0|Garcia PLC|43.560528|-83.502155
30415152638403|373790097990|873ef35e963ef9092c4b1b40473bc4d5|1669985267|kids_pets|55.84|0|Farrell, Kent and Bradshaw|42.884029|-83.296707
30415152638403|373790097990|0474266ae99d48628bdaf840db2f2626|1663736410|health_fitness|14.38|0|Peterson-Gray|42.69759|-84.901878
30415152638403|373790097990|39465b7b0fa01ed8bbad22c6808d7127|1668219428|kids_pets|207.09|0|Thompson, Green and Jefferson|42.111941|-84.020286
30415152638403|373790097990|0331243345ea62da606ef6fb0a1e8453|1668597436|kids_pets|10.0|0|Robinson LLC|41.925216|-84.438188
30415152638403|373790097990|469a8c56a1857845ba47e276862ac94d|1670587645|kids_pets|1.63|0|Peterson-Gardner|43.789862|-84.258619
30415152638403|373790097990|cce4e0e07091b2e644de94ba0778a91e|1659852443|entertainment|1.1|0|Dickerson LLC|43.490737|-84.707195
30415152638403|373790097990|018df05ba689a0b9c43713e190e442b2|1662124725|food_dining|25.31|0|Juarez-Nelson|42.731462|-84.280489
30415152638403|373790097990|41e9daa305bde8e405c0009318c0a1a4|1671522064|personal_care|18.51|0|Cox, Clark and Harris|42.094651|-83.841754
30415152638403|373790097990|b34dc66898da5f810be50bdcdcfb5a99|1671969867|travel|26.77|0|Fernandez, Alvarez and Gonzales|42.033135|-83.84154
30415152638403|373790097990|61127e9b7e2aaa405c6dcb8b099062de|1666422277|home|58.16|0|Gonzalez PLC|43.202394|-83.229212
30415152638403|373790097990|aceed58f64f676f0c1eb7d0701aa91f7|1665658098|home|1.62|0|Gilbert-Kaiser|43.59696|-84.223974
30415152638403|373790097990|66a53b92e308484bdf20dfee9ab3bd33|1660639517|food_dining|174.58|0|Taylor-Dixon|42.385164|-83.412174
30415152638403|373790097990|1dc8caff2919947539a9fd1c0e22ce68|1670728440|personal_care|232.05|0|Willis, Gallagher and Williams|42.25919|-83.968512
30415152638403|373790097990|7b86f717e93581b41b2e4ad41a208964|1660118265|entertainment|64.42|0|Gonzalez Inc|43.238738|-83.294677
30415152638403|373790097990|d5155d5ec71823e4d2a153d6a875ac41|1666435847|home|53.42|0|Mcdaniel PLC|43.084458|-84.729536
30415152638403|373790097990|543045727e88b9ecd82d2a0dbf73c320|1670558218|kids_pets|42.86|0|Aguilar-Guerrero|41.972603|-83.837437
30415152638403|373790097990|620f41df43882a6e6ac69528a15bb814|1666413328|home|4.67|0|Erickson, Aguirre and Greene|41.962358|-84.224892
30415152638403|373790097990|73d8439c020387f51e6fbef505d9137c|1668859718|kids_pets|62.55|0|Owens-Mcdonald|42.911269|-83.589333
30415152638403|373790097990|664cfa6644c1ea02460543fb0ccd7d8f|1669771841|kids_pets|103.32|0|Davis, Bell and Frazier|43.332062|-84.762787
30415152638403|373790097990|c94b2b69a1ede1ef701cf9bdc1ace132|1667618801|home|2.27|0|Smith, Nguyen and Smith|42.566926|-84.59998
30415152638403|373790097990|45a2e62af2bc96cc49170d6c7e93c943|1661428597|food_dining|13.93|0|Chang PLC|42.134899|-84.427183
30415152638403|373790097990|c0066824342ab09b513ee4f51a7ce718|1660824004|food_dining|2.72|0|Robertson Inc|41.957323|-83.710788
30415152638403|373790097990|291e898e0ef6262d5aa464dbd1c58edb|1667041231|home|3.87|0|Johnson, Hansen and Freeman|42.18833|-84.168899
30415152638403|373790097990|22b666dadde640ff6fe6fba36a5f8e71|1671590172|personal_care|30.17|0|Osborne-Finley|43.362216|-84.181802
30415152638403|373790097990|2b3d30f7453428597686645d300ed3a9|1671774940|personal_care|6.27|0|Dodson PLC|43.867287|-83.834376
30415152638403|373790097990|2ee7c872cbccec18f99683b93cd01ec1|1669454623|kids_pets|23.3|0|Webb, Hill and Jensen|42.703368|-84.183516
30415152638403|373790097990|b59d7e4f2641d6eedd8f950201f26082|1669284279|kids_pets|72.51|0|Harvey-Martinez|42.610429|-85.035867
30415152638403|373790097990|03f56001783ee72f49dd886b1f3b20ea|1671360333|personal_care|35.63|0|Hernandez-Armstrong|42.674119|-83.319775
30415152638403|373790097990|43258ea3018f06bee7ffc3aa77820e45|1671774342|personal_care|7.47|0|Campbell, Martin and Kelley|43.338591|-84.336026
30415152638403|373790097990|58ae2cf263f1e695eb63496a083a6544|1668923657|kids_pets|43.35|0|Stevens-Cox|43.382495|-84.90686
30415152638403|373790097990|e678db3d86f0a89ed3a99a6f68c4e360|1665806358|home|6.05|0|Underwood PLC|42.498064|-83.903609
30415152638403|373790097990|64d257b836668b6bcf431ea332681f39|1658829544|entertainment|11.04|0|Ellis, Jones and Cruz|42.524094|-83.413803
30415152638403|373790097990|bd8e1ce524da5ed2378e386f2719b007|1658986765|entertainment|44.63|0|Brady, Horton and Reid|42.810863|-83.609121
30415152638403|373790097990|957eb5464516c2b5a6f29c38548aa270|1661654146|food_dining|93.15|0|Baker, Douglas and Waters|42.829416|-84.477371
30415152638403|373790097990|2b3774bff128911df6913402052fdbc2|1669963783|kids_pets|9.13|0|Stevenson-Sweeney|43.846983|-84.063695
30415152638403|373790097990|4f5d5f26cad71afd53910f9e259a124a|1663233328|health_fitness|38.77|0|Williams and Sons|42.264632|-83.488522
30415152638403|373790097990|21cc5e10cb4ae32e965067b5b6821f8f|1658986371|entertainment|109.57|0|Vazquez Group|43.197454|-83.461338
30415152638403|373790097990|45cec38b6ed8cde51327b3820281cd60|1671163406|personal_care|69.28|0|Robinson-Gilbert|43.652388|-84.693418
30415152638403|373790097990|5426f00348ab400b6fc90d82d17a78bd|1661603419|food_dining|47.32|0|Santiago Ltd|43.026668|-84.205127
30415152638403|373790097990|7bbfc812857e2acefdd98d01fbde675f|1659408437|entertainment|123.82|0|Johnson PLC|42.72499|-84.295743
30415152638403|373790097990|9adc0cb993100fb0a79fe65439360d77|1665395081|home|160.19|0|Shah-Williams|43.793979|-85.077981
30415152638403|373790097990|5c2737001377d14ec5ab9a67f0cdf68a|1667821647|home|64.5|0|Franklin PLC|42.722415|-84.234452
30415152638403|373790097990|236e2f044538ca72950176fa3a9689fb|1664625944|health_fitness|85.92|0|Stevens PLC|43.675578|-83.521686
30415152638403|373790097990|3b360545334b283f56337c050f85345d|1664077126|health_fitness|29.15|0|Jones, Jackson and Wilson|42.554678|-83.777388
30415152638403|373790097990|e1de762c27632443c753953bdda4a289|1659778073|entertainment|25.39|0|Goodman Group|42.694554|-83.772689
30415152638403|373790097990|918908b9e5e82d20cad92f8564db432a|1661152206|food_dining|75.02|0|Perez, Calderon and Stuart|43.736007|-84.329612
30415152638403|373790097990|c3973e0083483ff65c3bd0625e1ce561|1659771116|entertainment|6.16|0|Dalton, Harris and Gomez|42.691403|-83.433723
30415152638403|373790097990|1fef5cb78496cfb1af42b0e34ac0c689|1662209374|health_fitness|23.85|0|Ryan-Washington|43.164418|-85.054036
30415152638403|373790097990|52bad93d1c7f1fa0ac4445be60f232c2|1664508228|health_fitness|29.31|0|Woodard, Adams and Martinez|43.411146|-83.419763
30415152638403|373790097990|7bb0a6985bac9263b509968604b050d0|1658658288|entertainment|8.18|0|Parker, Potts and Montoya|42.310143|-84.27464
30415152638403|373790097990|6d0c59ec5a18c2affc3a5567268317c5|1668583295|kids_pets|21.61|0|Weaver-Mcconnell|42.426891|-84.47384
30415152638403|373790097990|65bb59d42360dacc2ed836a8fddf604f|1670562622|kids_pets|6.73|0|Brown, Robinson and Thomas|42.850135|-84.625409
30415152638403|373790097990|f613433cbf13b32e5919ec568021d4e7|1672369922|travel|38.35|0|Stone LLC|43.806776|-83.363682
30415152638403|373790097990|1fe9d717da6a0f97a0fbee3d4fb24675|1668923881|kids_pets|93.84|0|Smith PLC|42.865407|-83.948747
30415152638403|373790097990|a06cc2a79c910ffdd996845a4d0f4985|1662638865|health_fitness|71.61|0|Baker, Peters and Oneal|42.086708|-84.469759
30415152638403|373790097990|1c44657f68e0bb097a75846701e4712a|1671325942|personal_care|31.99|0|Walker, Collier and Melendez|42.233768|-84.108268
30415152638403|373790097990|3de53c98e81c2448336bf6dadc1b0c7b|1671713766|personal_care|5.51|0|Gonzalez-Hood|43.815134|-85.095397
30415152638403|373790097990|e3e93e3749cd74d29ae90bd76363f7ef|1660804451|food_dining|22.03|0|Bowers-Hanson|41.992823|-84.724648
30415152638403|373790097990|1642d00b9c63f2f47ea322a8453d1c60|1658722266|entertainment|36.45|0|Smith Ltd|42.446804|-84.787277
30415152638403|373790097990|b4a418b27085df6d79636abe0f71a3e5|1664095307|health_fitness|101.05|0|Phillips-Fry|42.352279|-84.090966
30415152638403|373790097990|aef704f6e4b0e1dc0130332bba86b43c|1670464295|kids_pets|21.12|0|Jones, Mathis and Osborne|42.711043|-83.907318
30415152638403|373790097990|43d959d8135019bf622eb8dbfad986fb|1670410163|kids_pets|50.52|0|Werner, Smith and Williams|42.784733|-83.776445
30415152638403|373790097990|ceb33b32cf1513c240513eb31e650212|1660540126|entertainment|27.73|0|Patterson-Goodwin|43.385358|-83.809371
30415152638403|373790097990|6f8649ac32e259bf4b77d298aa52980f|1659157193|entertainment|7.94|0|Jones, Christian and Nichols|42.990659|-84.840518
30415152638403|373790097990|ef67436ce4bb8dbf2f1a42687ee288ea|1672362776|travel|15.27|0|Estes-Howe|42.37155|-84.896468
30415152638403|373790097990|77383921567494bf9bb1d0419cf70a54|1665984916|home|289.42|0|Wright PLC|43.514039|-85.030567
30415152638403|373790097990|ae27f71a6e1165f4bdefcadae45169ec|1664625773|health_fitness|38.0|0|Jordan, West and Juarez|42.370143|-83.978674
30415152638403|373790097990|9fd00ec3b039b61ea09cb031a79dc204|1662789451|health_fitness|32.28|0|Leblanc-Smith|42.664584|-84.388438
30415152638403|373790097990|53e7668d7f49a0c590a6ab5e76b38153|1660289724|entertainment|57.77|0|Douglas-Lucas|43.706636|-84.478791
30415152638403|373790097990|54c5b0123787600016f596838c797f47|1670900621|personal_care|27.6|0|Garrison, Davis and Boyd|43.363741|-83.857925
30415152638403|373790097990|7791f5ce9d7752422730efe65bf745f6|1672312827|travel|9.38|0|Manning, Griffin and Hughes|42.21188|-84.112668
30415152638403|373790097990|8f3859679863b15209245bc16ca1322a|1664775148|health_fitness|22.28|0|Fox Group|43.488984|-84.014222
30415152638403|373790097990|30022d38e58029147891e150f04857ce|1665294526|home|28.51|0|Brooks Ltd|42.847575|-83.1832
30415152638403|373790097990|c62a7353681ee11708464477757b37a0|1660113724|entertainment|4.31|0|Osborne Ltd|42.596229|-84.678279
30415152638403|373790097990|bd05827417a8aaa9d92f54cfef303231|1659256270|entertainment|96.64|0|Gonzalez-Peterson|43.060636|-84.745423
30415152638403|373790097990|3cc61b071849e740539171d9d0064e22|1662643802|health_fitness|23.91|0|Silva PLC|42.672625|-84.131194
30415152638403|373790097990|0d7a56798d67995e3eb9d63c50b35ca0|1669191128|kids_pets|13.02|0|Waters-Ramos|43.064105|-84.528664
30415152638403|373790097990|4f9a490db0ba021bb5be9639f6eaf3d3|1670468653|kids_pets|119.33|0|Rodriguez, Turner and Ellis|42.917369|-84.388549
30415152638403|373790097990|a75fa79684cd7c002609092a3a79ba2c|1659851762|entertainment|18.31|0|Allen Group|42.780876|-83.146158
30415152638403|373790097990|0f946ec42a80313ef9bca980b1664c2f|1671276170|personal_care|45.04|0|Jimenez-Green|43.802388|-83.308944
30415152638403|373790097990|c2e5a796e9ed748c08f07e612b2bdd27|1671873544|personal_care|28.86|0|Odom LLC|43.38051|-84.935452
30415152638403|373790097990|a0ddc291553f04e637750b54d16969e6|1665225680|home|72.8|0|Morgan-Dunn|42.021171|-83.572897
30415152638403|373790097990|9e38bf5799cf3d32aa7158aab62ffbb7|1660279739|entertainment|217.09|0|Fox-Clark|42.88237|-83.86703
30415152638403|373790097990|16d993abdad10f4432a8d1927d804046|1666171663|home|14.48|0|Flores-Hopkins|42.547379|-84.742937
30415152638403|373790097990|01fd948794987f2951ceadc4a0d98fc9|1664246352|health_fitness|168.47|0|Weber, Jones and Barnes|43.445703|-84.754409
30415152638403|373790097990|e1061ed27dd7f3b22912a125d6a2f01f|1671260807|personal_care|20.99|0|Benson Inc|42.922906|-84.49305
30415152638403|373790097990|2f1ac923026eb64ebd3bde0fed44cf85|1669703161|kids_pets|20.47|0|Wheeler-Baker|42.815595|-84.300176
30415152638403|373790097990|4492204d60e0328edad5a8864890a460|1663041477|health_fitness|97.68|0|Ramirez-Martinez|43.11257|-83.641852
30415152638403|373790097990|033b15c5f595b66e05267f760bb5e557|1667217424|home|160.2|0|Dominguez-Castaneda|43.473785|-84.583904
30415152638403|373790097990|7d4ee307b7c3cb849399ca1608cb54a9|1662281154|health_fitness|7.64|0|Jones LLC|41.951668|-83.864824
30415152638403|373790097990|ffb84fd14e0bc36420a890ae91d36690|1670067794|kids_pets|144.82|0|Wong PLC|42.56526|-83.659542
30415152638403|373790097990|31b078052627d0a9eb1a1c1db11367b1|1659618567|entertainment|42.64|0|Hernandez, Adams and Stanley|43.675345|-84.114225
30415152638403|373790097990|46811400ea4fba4ef1ef5a3ce2436e5a|1660372010|entertainment|3.63|0|Freeman, Williams and Solis|42.647094|-83.829461
30415152638403|373790097990|1b48d0162e9cb0761e0cc8da645fe3b0|1671533564|personal_care|81.55|0|Brooks-Kelley|43.012096|-83.520598
30415152638403|373790097990|d07c65c90778ea37badcf996838ba378|1665133888|home|23.31|0|Nelson-Turner|43.071379|-84.828547
30415152638403|373790097990|b1ffdaf471e5fc69f8d6258aada2895d|1672208426|travel|39.19|0|Flores-Arellano|43.026675|-84.62404
30415152638403|373790097990|9f2676210164d96d6889eafa6dec76c5|1668576230|kids_pets|67.07|0|Lawson-Sullivan|42.504056|-85.081873
30415152638403|373790097990|b3dea911a4bea0ee1fdbe3a2cdb5bc02|1669348901|kids_pets|27.89|0|Welch-Rosales|43.562175|-84.447185
30415152638403|373790097990|f3e162e53afbccff596f355306c1a118|1671352016|personal_care|85.99|0|Craig-Hall|43.422597|-83.134663
30415152638403|373790097990|2de7b20f9efa31a43495cab1edaaa564|1668084020|home|53.83|0|Jackson-Soto|43.648831|-84.460639
30415152638403|373790097990|27da919aa5c06fb2827e6dee788433e8|1670476013|kids_pets|89.58|0|Romero, Sawyer and Gonzalez|43.225772|-83.652095
30415152638403|373790097990|ca12e3d3e7f09a791a1d9646de4ef7a8|1671349423|personal_care|90.18|0|Rivera-Wagner|41.893147|-84.561175
30415152638403|373790097990|69fa1821a4e1d4848dda0c45d2ea7017|1660217343|entertainment|9.62|0|Porter Inc|42.972586|-84.697788
30415152638403|373790097990|166e6e47454e5f16cec7a0fc4bc08062|1669429063|kids_pets|20.57|0|Espinoza, Allen and Ramos|43.251145|-84.297978
30415152638403|373790097990|b1f30f5e518784dab51079e7a0469d73|1666344935|home|37.32|0|White-Crawford|43.562207|-84.427091
30415152638403|373790097990|66c845e87ea9bf990ee200594f7c70e8|1671326470|personal_care|9.92|0|Newman, Coleman and Chambers|43.735071|-83.882163
30415152638403|373790097990|4870cb0c6e19d6ba9ac2f3ba15feda14|1670581291|kids_pets|3.69|0|Garcia, Wu and Hamilton|43.502075|-83.528154
30415152638403|373790097990|158aa749c5c5d672c2d1d8dd37f427c5|1665890681|home|130.54|0|Walker and Sons|43.672737|-83.748773
30415152638403|373790097990|3edcf9819a9333c301641cee9c519c3d|1671412011|personal_care|221.44|0|Dickson-Davis|42.056656|-83.84273
30415152638403|373790097990|27788bcfd88c50d0cb5e40f8405b03c4|1670487274|kids_pets|1.12|0|Robinson LLC|42.761371|-84.768076
30415152638403|373790097990|e173b578818eef5ef13548247e3ab1f4|1665544043|home|243.35|0|Ritter PLC|41.961639|-83.278309
30415152638403|373790097990|e054a7bd8652ef72baa97bd96dc7369b|1669789155|kids_pets|118.52|0|Yu, George and Ryan|42.273708|-84.449998
30415152638403|373790097990|efa04e473f88f17535e51cf9b8a35afa|1670568249|kids_pets|37.09|0|Cooper, Powell and Jones|43.166803|-83.655482
30415152638403|373790097990|277ea74f6ec29711942fd8c0c3f062f1|1661580264|food_dining|84.97|0|Garcia PLC|42.341901|-84.027509
30415152638403|373790097990|b2cb30638bdf018418b6738207696c75|1659268945|entertainment|5.65|0|Terry, Miller and Perry|41.991874|-83.93272
30415152638403|373790097990|96a20ea54afced945f046e6e2cbf4eda|1670121895|kids_pets|75.96|0|Griffin, Bartlett and Collins|43.239079|-83.770835
30415152638403|373790097990|3a08fd6c331952a1f4623c63b652a2bd|1661479749|food_dining|7.03|0|Norris-Schultz|43.043729|-83.921435
30415152638403|373790097990|0e7bba040ee74cf6161c43e92eb7069c|1670291272|kids_pets|81.92|0|Johnson-Kaiser|43.741224|-84.255267
30415152638403|373790097990|4aca824cc65901b0846ddf481a822228|1660137204|entertainment|111.85|0|Smith Ltd|42.515066|-84.623316
30415152638403|373790097990|a2fe3e04915e4fa23c8a40bc3e58711a|1665313821|home|49.46|0|Hoffman-Weber|42.994148|-84.970718
30415152638403|373790097990|22060ae23d38687dfe0a2e9d3ede8622|1663248791|health_fitness|35.83|0|Smith, Herrera and Martinez|42.782465|-83.167062
30415152638403|373790097990|232d969defc3aa3e45522f2e56455b27|1668228851|kids_pets|27.03|0|Smith and Sons|42.626514|-84.268086
30415152638403|373790097990|9d308b12b5d65294ec7c6f0a2b9035f8|1663332719|health_fitness|2.84|0|Hood-Davis|42.591698|-84.852518
30415152638403|373790097990|29655ab0c7ac3515c5fb43797c19f980|1659606640|entertainment|2.9|0|Maynard-Caldwell|42.387558|-83.648494
30415152638403|373790097990|9bbb36c9bd3a3096d6735f4ca2b0a034|1664259163|health_fitness|9.38|0|Woods Ltd|42.710647|-83.751008
30415152638403|373790097990|b645402fe83145b2b54f30985ba51d76|1671504411|personal_care|1.62|0|Anderson-Perkins|42.86253|-84.533775
30415152638403|373790097990|26e524ed2cbe88e0f72a91c3868dad42|1665973377|home|9.98|0|Williams-Pacheco|42.516377|-83.28018
30415152638403|373790097990|7ce56bda20b53df11ddec11d227c9628|1668049299|home|7.59|0|Patton PLC|42.288035|-84.007293
30415152638403|373790097990|6ab842941d3e960964aecb8027cff9dd|1663485926|health_fitness|2.11|0|Bryant, Williams and Bush|42.902027|-84.281695
30415152638403|373790097990|77611c31ce7a14bcfbff56b278a20003|1670639665|personal_care|4.06|0|Guerrero, Franklin and Evans|42.209096|-84.94417
30415152638403|373790097990|294b9c3020654d113bed3e7db9d887fd|1662948377|health_fitness|9.86|0|Blackwell PLC|42.589618|-83.251489
30415152638403|373790097990|f7738353895a346488cad0f26da72ee5|1667905332|home|6.41|0|Gordon-Barr|42.285522|-84.89868
30415152638403|373790097990|191e2bd62470886b10cb57590f84b190|1670821135|personal_care|4.6|0|Johnston Inc|43.723477|-84.196082
30415152638403|373790097990|5805707bc219652b6fb1b6b04e65cdc6|1664362688|health_fitness|9.28|0|Goodwin, Lyons and Anderson|43.777506|-84.203835
30415152638403|373790097990|3cad94ea18fc4b6f99458822a1adb489|1667125713|home|5.6|0|Trujillo, Davis and Smith|42.047593|-84.345522
30415152638403|373790097990|23ca62a32c2d63ae7435a463bb536b08|1664605092|health_fitness|1.68|0|Hall-Flores|42.584172|-84.808739
30415152638403|373790097990|d8b4d92438974951887df469db96a004|1671347257|personal_care|1.27|0|Robinson and Sons|43.505077|-83.602497
30415152638403|373790097990|60f561236a84cf2add54123ac5b9f1e0|1672293821|travel|5.95|0|Arnold, Lamb and Jackson|42.428842|-84.270445
30415152638403|373790097990|713d386c54162b7eca0011b8c1ebea3e|1664622322|health_fitness|6.88|0|Bennett LLC|42.331167|-84.990571
30415152638403|373790097990|b24f4b86100dd12883cb32f4236c92ea|1660136576|entertainment|5.0|0|Liu Inc|42.553117|-83.632184
30415152638403|373790097990|30fc66b13f9216f8ef0181771b18ec10|1664023305|health_fitness|8.89|0|Thompson and Sons|42.834925|-83.239629
30415152638403|373790097990|8ad61275ddfba239392707fb03ce1b8f|1664870402|health_fitness|3.65|0|Tucker, Hill and Nolan|43.166598|-84.598409
30415152638403|373790097990|aaa5075dbfe3b115104eaa31431213dd|1668160823|home|4.23|0|Mendoza PLC|42.026215|-84.228595
30415152638403|373790097990|5df5a7dc13c545ab6ec3c9ca9d592409|1671329173|personal_care|7.23|0|Mayer, Cooper and Mills|42.350545|-83.320691
30415152638403|373790097990|22345d0d56d373e1f0dbcd019ac2be41|1664338223|health_fitness|6.79|0|Lee PLC|43.441623|-83.175932
