cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
675986887866|987989291479|1be3b75b566959c29f0894ae4971c8a4|1629193769|entertainment|120.67|0|Garcia LLC|37.045749|-88.325333
675986887866|987989291479|6c32df59f6b1846727b6d8d19ae4a677|1623646529|entertainment|116.4|0|Hunter Inc|37.4849|-88.129767
675986887866|987989291479|74582c77fe915c3c7729557b83024b5f|1649472555|health_fitness|144.1|0|Leach, Murphy and Rodriguez|38.230453|-89.629294
675986887866|987989291479|39962694210bfa2bf6bc7392e44c3b39|1615721147|shopping_pos|127.98|0|Guzman PLC|37.284805|-89.697797
675986887866|987989291479|fd0df61d3edd3326ae0f4da408295dfd|1609321970|shopping_net|95.2|0|Mckenzie LLC|37.338704|-88.959426
675986887866|987989291479|ddfb41555c57fe6e7368a0da0ff9c50c|1647578904|health_fitness|124.8|0|Serrano, Mayo and Price|36.865571|-89.527153
675986887866|987989291479|6791f86a071c8368be37529441c58780|1588858713|misc_net|91.42|0|Diaz and Sons|38.34344|-88.129679
675986887866|987989291479|6d3838cc94a7559cb3d3dee5ea352c92|1592825708|misc_net|163.25|0|Johnson, Harvey and Reynolds|38.044041|-88.788115
675986887866|987989291479|6267a815882649747e05f3dbb18ecc2c|1661499335|kids_pets|84.76|0|Rhodes-Brewer|37.167137|-89.236685
675986887866|987989291479|be7e921033644079659c79c1c1cb02fc|1596772481|misc_pos|142.84|0|Bates, Walls and Vargas|37.489055|-88.797012
675986887866|987989291479|84964b2b3fc1e5c1f3390f16f911f57c|1607136728|shopping_net|111.07|0|Watson Ltd|38.294152|-89.573999
675986887866|987989291479|e7ce6c4e27d7794ce23c07c4a593ce9a|1660384137|kids_pets|140.34|0|Rodriguez PLC|36.75373|-89.494306
675986887866|987989291479|887104cfcef0664641195dcab9272475|1600867757|misc_pos|110.9|0|Reyes PLC|37.25077|-88.695133
675986887866|987989291479|42abfb6c22a809fd89e7e5d24ceaef9f|1619158917|shopping_pos|134.3|0|Barker, Flores and Stephens|38.429802|-89.547372
675986887866|987989291479|7ca4916a382e3683a30eba095f6bf5cf|1611817428|shopping_net|148.55|0|Jones PLC|36.642429|-87.81391
675986887866|987989291479|8542bfbe8721ecc0387b5693a39889ba|1640410966|food_dining|148.99|0|Moore, Larson and White|36.704749|-89.58881
675986887866|987989291479|4c623f7a7ee2be4bcd4b99bb0951aeb7|1605953869|shopping_net|171.03|0|Murray-Moody|37.652717|-88.804957
675986887866|987989291479|952162c04d4243d63fafa694491799ea|1633657456|food_dining|70.66|0|Smith LLC|37.248685|-88.176561
675986887866|987989291479|b56b9c458b52cc0c83544319cfee3cab|1672039778|travel|128.6|0|Morgan-Hamilton|37.020877|-88.058937
675986887866|987989291479|c39ba855603d5261f130bbb40baf6c34|1633343578|entertainment|191.05|0|Ross-Hernandez|38.312468|-88.116606
675986887866|987989291479|5608b4356a4ab7b142fd541615f6aae1|1640003910|food_dining|167.27|0|Mclaughlin LLC|38.350134|-89.214671
675986887866|987989291479|9b9081ec65d6c81c0cd423f08a055cc3|1662440309|kids_pets|216.23|0|Wright, Mitchell and Cobb|38.125636|-89.075052
675986887866|987989291479|76ce4d03fd7050f2093d7659ac9e777c|1655812179|home|116.14|0|Mccoy-Bullock|37.722067|-87.98587
675986887866|987989291479|997ef2b00cb5bfb212056b7f9c824a80|1609636895|shopping_net|172.51|0|Waters PLC|37.928187|-88.992139
675986887866|987989291479|197914b6f0d0df85dbbbd941695169c3|1608354723|shopping_net|143.46|0|Reyes LLC|36.483215|-88.670878
675986887866|987989291479|fb47c1c2963770dbbc55b7e9d8f2e212|1633682886|food_dining|158.28|0|James-Archer|37.325516|-88.463901
675986887866|987989291479|de32d369ffc0d74d8d0c3f7b74c4b6ec|1651045324|health_fitness|229.52|0|Ball, Valdez and Monroe|38.189891|-89.253738
675986887866|987989291479|d0319cc25a3d951f0aaef12310df134e|1638703774|food_dining|160.21|0|Lopez-Hudson|37.448919|-87.863183
675986887866|987989291479|59533d53f948949eaae1cb24399324f5|1662000904|kids_pets|168.37|0|Michael, Gilbert and Bishop|38.030564|-89.358197
675986887866|987989291479|386ec09ccd4905647aec45d7cb2ee612|1581820549|misc_net|102.67|0|Leach Group|37.621264|-88.743104
675986887866|987989291479|5e606f72df6cd0059d16222b5e531e3d|1623911060|entertainment|153.16|0|Lloyd PLC|38.116963|-87.955971
675986887866|987989291479|b1b587326cbdead38d6029174fcb2608|1672302720|travel|175.22|0|Dawson-Schneider|38.365945|-89.484605
675986887866|987989291479|2397c2dfe7453ad777c1aa8030b96617|1622170876|shopping_pos|163.43|0|Keller Group|37.846759|-88.875382
675986887866|987989291479|4ab59186d1fa5de602ff90adc15a0799|1664090443|personal_care|180.76|0|Mora, Ford and Waters|36.653011|-88.846368
675986887866|987989291479|8c5553cef57758c134e7e66faa46735b|1597032791|misc_pos|97.24|0|Perez LLC|37.996855|-88.990336
675986887866|987989291479|1b1dedf63c0be97ebbd410339a2d9b51|1670567761|personal_care|143.44|0|Abbott Ltd|38.081585|-88.318263
675986887866|987989291479|74589a4d14001c58609cc88496ed1eff|1588077521|misc_net|190.83|0|Mckee, Mathis and Vasquez|36.735998|-89.78492
675986887866|987989291479|1d05e5c0d94968d1245e96cf28fddaba|1602236418|misc_pos|83.8|0|Cooper, Leonard and Case|36.84275|-89.542953
675986887866|987989291479|5f9141d10eaad8a39b29e15800398d89|1670672618|personal_care|135.47|0|Thomas-Williams|36.464005|-88.536463
675986887866|987989291479|fbe3e281dec8b3049c10354fc93ad6a2|1623739853|entertainment|161.48|0|Hernandez Group|36.934814|-88.544683
675986887866|987989291479|7b9c078621bb3c747e0acee2601b0d4f|1655449074|home|238.0|0|Best, Rosales and Moore|36.923605|-88.77665
675986887866|987989291479|53f33792d1a8d5b4ec16a0564221d098|1646478525|health_fitness|127.05|0|Alexander, Costa and Peterson|36.723227|-88.919736
675986887866|987989291479|e207dfc8f30bf50aefb4cc7716defc6d|1636969640|food_dining|121.83|0|Nolan, Johnson and Lester|37.502456|-88.70869
675986887866|987989291479|8f6472747c43a01ea67bb54bac868154|1660193637|kids_pets|89.05|0|Moore-Smith|36.457559|-89.527182
675986887866|987989291479|93142bea394a4914a6107804a73bb656|1669466825|personal_care|39.64|0|Bartlett-Lopez|37.425185|-89.07296
675986887866|987989291479|b985e861e99b3aa09d1e0bd8c0a86db3|1643008958|food_dining|162.61|0|Adams-Coleman|37.409524|-89.464007
675986887866|987989291479|f8a2349d1eb64314bb3c6d2df309b158|1645785619|health_fitness|72.76|0|Moody, Coffey and Cook|36.831929|-89.089371
675986887866|987989291479|c3bceda6fa0ae41cf705592e14274d1c|1623071334|entertainment|83.06|0|Reynolds-Cox|37.541096|-88.436093
675986887866|987989291479|9d5bb5b3e48900393833b94ebcd2fd8e|1581142785|grocery_pos|58.41|0|Whitaker LLC|37.953523|-88.680986
675986887866|987989291479|3b210efa42f5f2d6ebb62f53c082884e|1585984541|misc_net|80.47|0|Perry LLC|37.647788|-88.870867
675986887866|987989291479|a9042885fd70f42043f9f101abbfa482|1670052613|personal_care|72.53|0|Walker, Collier and Melendez|36.674918|-88.975003
675986887866|987989291479|ee55c997414d63b0e16807320f802efc|1612585412|shopping_pos|32.62|0|Smith, White and Ferrell|37.851389|-89.278954
675986887866|987989291479|d071cc9666e74650177c13b8fff52d58|1603524547|shopping_net|79.73|0|Mendoza LLC|38.123058|-88.332858
675986887866|987989291479|0289e399a54d788847aea2c6a67df572|1605177803|shopping_net|122.43|0|Turner-Simpson|38.301104|-89.029086
675986887866|987989291479|96a6e36f833c55b45099312bbaf39320|1649303112|health_fitness|106.08|0|Camacho Group|36.753166|-87.859483
675986887866|987989291479|c587a223544d5ebe379a081e93f13a0e|1616993870|shopping_pos|55.51|0|Williamson-Weiss|37.188968|-88.450514
675986887866|987989291479|88ebeab594bef594c4e20a6ebe541a0d|1640327802|food_dining|76.23|0|Smith Group|37.632148|-87.911155
675986887866|987989291479|a9a1d60cbf3c132d6263702b4b6fc5d3|1594275208|misc_pos|89.85|0|Torres-Waters|37.737043|-88.73726
675986887866|987989291479|2dd1fb3254ebb092f323e6790ecbf72a|1607164584|shopping_net|141.8|0|Hess, Brown and Carson|36.508992|-88.844387
675986887866|987989291479|153a9dca4313537e1143561062594f96|1642659832|food_dining|52.78|0|Hill-West|37.603837|-88.063456
675986887866|987989291479|60d8d7f7dfac9640b52f099c391d5758|1640397713|food_dining|69.15|0|Medina Inc|38.083719|-88.222788
675986887866|987989291479|65544aeb0ac2fb9d120a632cf502ae56|1611231568|shopping_net|114.67|0|Little and Sons|36.481544|-88.80283
675986887866|987989291479|bcdc6b4ea3039d94e4b8b889afe9d5c3|1599888164|misc_pos|69.44|0|Carter, Lee and Rush|37.783577|-88.501074
675986887866|987989291479|f76c2e8988665748e7656fe3b4f9cdd3|1643170405|food_dining|78.92|0|Mason-Becker|36.721818|-89.166926
675986887866|987989291479|a4459d19ec613ad67e68809de25a4660|1653475041|health_fitness|70.6|0|Hines Group|37.099767|-89.561913
675986887866|987989291479|89a9cd87db8c9625e67903444408beb9|1646219265|health_fitness|58.62|0|Wright LLC|37.679703|-88.344911
675986887866|987989291479|80c755e88bea539ce6a18f3313bc43c3|1591351361|misc_net|70.39|0|Medina LLC|37.839232|-89.269309
675986887866|987989291479|357464c6047ea896589982070ed16b2d|1596200632|misc_pos|119.92|0|Luna-Ballard|36.865021|-89.20806
675986887866|987989291479|cf326a13bc0be7fcc8d4dbe225b0e4b6|1585726415|misc_net|64.44|0|Davis-Arnold|36.529872|-88.674944
675986887866|987989291479|03bd66ce25ea1a6c7ef6fddb17096892|1636619756|food_dining|72.14|0|Montes-Ware|37.509105|-89.209206
675986887866|987989291479|92a3aa5a89de73d0ad33ec3041b6f3cc|1636094546|food_dining|75.5|0|Hoffman Ltd|36.633453|-88.611131
675986887866|987989291479|5f38746b5b3b047a811190e612d6f831|1671106165|personal_care|125.33|0|Good LLC|37.171058|-88.572108
675986887866|987989291479|07fff8928f0695c929942dd9207da1d5|1608381177|shopping_net|63.43|0|Blankenship Ltd|36.628428|-89.049596
675986887866|987989291479|a8e3657345a68f0559a9e692af7b99f8|1670587088|personal_care|85.52|0|Johnson, Montes and Boyd|37.28916|-89.545598
675986887866|987989291479|85fe40b8ef365a589ccb977d2fadb4bc|1620216752|shopping_pos|85.6|0|Ward-Ellison|37.358543|-89.392571
675986887866|987989291479|e05669e88cb34c4d54b62cd2356ad704|1587821228|misc_net|74.32|0|Cox-Jones|37.163578|-89.239123
675986887866|987989291479|1ee3858ce91bc69720bac09f053567a6|1617358598|shopping_pos|69.1|0|Guerra, Rogers and Hayes|36.887352|-88.345805
675986887866|987989291479|fee553baaa5434d3455eafc599ac9f9d|1629536759|entertainment|81.02|0|Morales-Bell|38.097122|-87.917118
675986887866|987989291479|cb61f5da3d197c1791db3a264ceaf727|1620959446|shopping_pos|82.59|0|Baker, Trujillo and Scott|36.468678|-88.837855
675986887866|987989291479|c82558579ce0ef75c41e6e10f033ecb8|1665748920|personal_care|94.51|0|Hoover-Hatfield|37.170872|-88.160073
675986887866|987989291479|5cbac4bd630c80668a27e19319829470|1600582860|misc_pos|38.43|0|Henderson Ltd|36.680486|-88.2639
675986887866|987989291479|5389c428b7092f722dd2224de6259505|1637400948|food_dining|151.92|0|Smith-Green|37.919634|-89.703485
675986887866|987989291479|21b929a1c082eef2b2c8dd73b790305a|1592128476|misc_net|82.05|0|Griffith and Sons|37.730945|-87.892327
675986887866|987989291479|b7541a82f88562ce61be53f68318adcd|1625112900|entertainment|89.32|0|Mcdonald and Sons|37.599813|-88.62803
675986887866|987989291479|0d653df27a16aca37821b5629f0a3282|1631965339|entertainment|41.16|0|Woodard and Sons|37.568184|-89.302969
675986887866|987989291479|6090ba096898be12b1a70f0e672daa05|1621587134|shopping_pos|74.44|0|Bauer Ltd|37.053071|-88.454759
675986887866|987989291479|d6f1f71c75706eedd2f3f6ee60962fc7|1637640432|food_dining|138.6|0|Huang and Sons|38.251624|-89.608225
675986887866|987989291479|d23e40db95ec67fe3ad4139cecf6e675|1630756298|entertainment|133.87|0|Rogers, Perry and Estes|36.562672|-88.722023
675986887866|987989291479|6bd44ffadaa8045e9c1f8429391e733f|1611917846|shopping_net|36.69|0|Ortiz LLC|37.729998|-88.447586
675986887866|987989291479|e3e3ee206cc7f648db82bf7f243d3378|1585711750|misc_net|44.69|0|Edwards-Richards|37.035976|-89.747651
675986887866|987989291479|edeecfdcb80d4adc12d43a027c4f8b7a|1635678792|food_dining|58.9|0|Wells-Washington|38.193959|-88.140837
675986887866|987989291479|17a7d168313c9d51ee9d65755c9fbf94|1671254964|travel|94.59|0|Williams, Martinez and Adams|37.667053|-88.308539
675986887866|987989291479|3330d3302dc97b2ab39cea8b60449841|1655712906|home|81.92|0|Walsh Group|36.901856|-89.179217
675986887866|987989291479|0851634d04c10b1ecfd5f03e9d9b9005|1659078811|kids_pets|97.16|0|Hodge, Haley and Lewis|37.644465|-88.089427
675986887866|987989291479|d79d20c679b7c04a29ad0a1caf6e397c|1607422046|shopping_net|76.28|0|Nicholson Group|37.175843|-89.785976
675986887866|987989291479|f54a44ce495f0dfe17bf723e9850cf9f|1612513908|shopping_pos|70.32|0|Castro-Stone|38.02037|-89.408244
675986887866|987989291479|56e446785b3186a8b090167dee8b784d|1631077536|entertainment|42.94|0|Anderson-Peck|37.842742|-89.687379
675986887866|987989291479|7984aad893fa881bf9f094e56ca85a03|1589598353|misc_net|98.75|0|Hill, Fitzgerald and Atkinson|36.724575|-88.549331
675986887866|987989291479|f213dbf28a4142a71e84b79a3b9436a3|1622458261|shopping_pos|63.32|0|Craig Group|36.996378|-88.202642
675986887866|987989291479|682265ca168506cfdd40900ae16bad1e|1608377966|shopping_net|86.69|0|Campbell-Stone|37.274169|-89.443638
675986887866|987989291479|781b2d5e2df19d85a91f5087983e9a9b|1636692728|food_dining|61.42|0|Beasley-Reid|38.217122|-87.814354
675986887866|987989291479|b76093ac35a0d0ac5d033c9123db19c8|1590238333|misc_net|49.66|0|Wolf-Boyle|36.986926|-88.673615
675986887866|987989291479|61b285abdc2b4fd7f2219e7147195817|1608375510|shopping_net|77.21|0|Holt-Morgan|37.663918|-88.975866
675986887866|987989291479|fbfc30a17cfe0c761aba47a51f00f570|1579311683|grocery_pos|143.55|0|Scott-Tate|37.208936|-88.733344
675986887866|987989291479|a652b48afdc3a78a418c5277d326814c|1611136753|shopping_net|55.71|0|Hernandez, Lewis and Miller|37.745818|-88.37768
675986887866|987989291479|9b03c8e4d2025c879907d408908a1afa|1597390324|misc_pos|135.4|0|Morales-Parker|36.941578|-89.106828
675986887866|987989291479|f6907109e4a3b98053614bbc369ca80e|1616230219|shopping_pos|79.87|0|Edwards, Mayer and Burke|36.804728|-88.561651
675986887866|987989291479|8cb89c3153cc1a0789dba77f2b5a888e|1634817644|food_dining|94.36|0|Brown, Howard and Proctor|36.933511|-88.240367
675986887866|987989291479|179d040688225ad4f4684858f7d9006c|1635573360|food_dining|116.28|0|Patel-Mcdonald|36.730467|-87.978922
675986887866|987989291479|d8778ef0cdc594c107e1e51bb6c3eae4|1670321475|personal_care|88.04|0|Horne-Lowe|38.421914|-89.213108
675986887866|987989291479|c80709b21df90421218160723c26c3d4|1608359425|shopping_net|86.53|0|Lee, Campbell and Kemp|37.364848|-88.790572
675986887866|987989291479|7168f996e30ccd2dac0033debe4448d1|1655360574|home|113.45|0|Turner, Craig and Jones|37.553902|-89.379982
675986887866|987989291479|a16e387e31c85559f9384ec2167acff7|1610195819|shopping_net|78.0|0|King Ltd|37.637999|-88.506692
675986887866|987989291479|ed9e554a77bb8ade4d99d39bb8872e22|1624886303|entertainment|79.92|0|Smith-Doyle|37.914714|-89.375142
675986887866|987989291479|a8bc8d196e50d732ec06da5a580d9fd8|1651404860|health_fitness|42.16|0|Booker PLC|38.337579|-88.842121
675986887866|987989291479|d637ba0496da6f094f4656c5a3eeeaf0|1665906977|personal_care|34.66|0|Benitez, Savage and Santos|37.646093|-89.172275
675986887866|987989291479|43ae2e7119ab66b8480aa036c603e4c3|1640160995|food_dining|124.21|0|Long and Sons|36.771844|-89.073664
675986887866|987989291479|94c843a693bb846509cc88a54fc8a295|1585307645|misc_net|103.52|0|Simmons-Brown|37.997361|-89.417631
675986887866|987989291479|8407ad44b1d0f93514505e50089dcbdf|1589623369|misc_net|59.2|0|Thompson Ltd|38.441055|-87.883553
675986887866|987989291479|e2dfd42ae97de1ef2bc04ec708098099|1622605735|shopping_pos|104.69|0|Rodriguez Inc|36.47643|-89.730993
675986887866|987989291479|2fb011dfe241c85a5ed8f810e6762fae|1610340652|shopping_net|111.98|0|Blake Inc|36.847697|-87.949073
675986887866|987989291479|4d524380baac87923a9e6b75f640c4ac|1636173421|food_dining|105.24|0|Fernandez PLC|36.823814|-88.394713
675986887866|987989291479|bbc76f2b9ab2fede3db7b2ba9f90f0b3|1654598836|health_fitness|47.31|0|Moreno Group|36.788742|-89.582389
675986887866|987989291479|e9fce47c9eb5b8ad86f15052eaf9eaf0|1641708310|food_dining|82.32|0|Perez LLC|38.243864|-87.971889
675986887866|987989291479|a9cdd0a0f9efa48eca8b3fb89e44750e|1669952150|personal_care|154.9|0|Baker, Carpenter and Mason|38.199285|-88.458654
675986887866|987989291479|b8d0c6fd084cc9157e5140dd158366b6|1609320736|shopping_net|34.9|0|West and Sons|37.957435|-89.002604
675986887866|987989291479|303bcc4e484979f6c1f5dbc61f3a6e10|1636278436|food_dining|86.35|0|Combs-Walker|36.715885|-87.885594
675986887866|987989291479|906d7adea54ce905cc19592d6747ab50|1660183317|kids_pets|142.86|0|Davidson Inc|37.344292|-89.359022
675986887866|987989291479|6a9ca9b2e31103ee5b24e4afa2f38e16|1603444399|shopping_net|49.71|0|White-Atkinson|36.50449|-89.212282
675986887866|987989291479|94c219588bdefbc364894470d546e5f2|1664691726|personal_care|35.45|0|Davis, Jones and Butler|36.759915|-89.000206
675986887866|987989291479|7a9b19c6f338ed37ed179379e94c1703|1654250082|health_fitness|43.43|0|Jones, Taylor and Turner|38.088523|-89.657548
675986887866|987989291479|4d4074e6db72d9570ff2215764e8cee1|1585965342|misc_net|45.59|0|Dennis-Lopez|37.648362|-89.664508
675986887866|987989291479|6e07b5059a39e30ec1f5fe6ddae3f879|1641895859|food_dining|88.1|0|Suarez, Green and Roberts|37.969082|-88.807677
675986887866|987989291479|6017347d7a7557803c62e701fc54f8c4|1659777913|kids_pets|63.82|0|Page-Blair|37.365455|-88.171387
675986887866|987989291479|b9c86cfeb1eace1d2118057e8279cbd0|1639549942|food_dining|92.53|0|Armstrong Group|36.669253|-88.330126
675986887866|987989291479|8c8c03d419305b32206894d686942f78|1599276519|misc_pos|90.09|0|Short-Travis|38.267153|-88.627335
675986887866|987989291479|63a3cd3ee312adaffa6c536046706d79|1655723476|home|72.32|0|Durham Ltd|36.76916|-89.191461
675986887866|987989291479|b3e52c63188afbcfde6c99d431700f49|1661846515|kids_pets|149.23|0|Powers-Phillips|37.346948|-87.882903
675986887866|987989291479|51985be8102fd50f5055f95c5fa7f49a|1627463739|entertainment|134.87|0|Scott-Graham|37.208999|-89.594665
675986887866|987989291479|936c7994e2d315e7a6edf9663e223489|1625203223|entertainment|66.95|0|Johnson Inc|37.939973|-87.97022
675986887866|987989291479|781d98132fa2c7d9e0da5e429217c412|1648868613|health_fitness|78.37|0|Whitney-Salas|37.206828|-89.023863
675986887866|987989291479|9d85cc4535ec995266798cab9554d92a|1615878694|shopping_pos|85.35|0|Miller-White|37.12508|-88.107321
675986887866|987989291479|5971da826d1cf5d7dbeeb2edf1bc5bbd|1597309986|misc_pos|69.7|0|Gallegos-Johnson|37.096386|-87.824004
675986887866|987989291479|f450543718cf6369a84c0bf3b8ff7848|1611284371|shopping_net|95.38|0|Jacobson, Simpson and Jones|37.43409|-89.144201
675986887866|987989291479|b01ecfbbe67809e13f27a7332ce739e0|1617799824|shopping_pos|107.27|0|Smith, White and Ferrell|36.830748|-89.250453
675986887866|987989291479|9a412066629eaf1080995444e0ad53ad|1634038214|food_dining|48.3|0|Rodriguez-Mendez|36.971002|-89.167484
675986887866|987989291479|d0c5d89d8bfc4daa1305bcada8619afb|1596802473|misc_pos|93.76|0|Mills, Clark and Rodriguez|37.28049|-89.143274
675986887866|987989291479|67073df137761df552f84d594f0b9abe|1628427375|entertainment|89.99|0|Walton, Smith and Duncan|37.987367|-89.179479
675986887866|987989291479|f0acf8f7df36bf9841ce02da88e92f82|1624106908|entertainment|94.85|0|Escobar LLC|38.333998|-89.759288
675986887866|987989291479|a83fe676b0076638f250eabeaf05f283|1588333838|misc_net|63.87|0|Shannon-Barron|37.004299|-88.03059
675986887866|987989291479|dc5779b53b1389060b34ade8525e87b1|1654744884|health_fitness|72.87|0|Navarro-Sanders|37.311564|-89.010345
675986887866|987989291479|c1fa49595e5290696f918c8c853deb2e|1660724006|kids_pets|111.53|0|White, Kelly and Williams|37.077301|-88.162796
675986887866|987989291479|5db862552bdf16559f5ea5d3b27caef9|1580291502|grocery_pos|77.41|0|Brady LLC|37.646437|-89.723956
675986887866|987989291479|2da25954902afbc1edf7a33722e90f79|1620984759|shopping_pos|83.04|0|Nichols, Hull and Stewart|38.302161|-88.23264
675986887866|987989291479|e4ea44c35b8234595ef95bff8af56a61|1597912998|misc_pos|103.96|0|Richardson, Flores and Taylor|37.680295|-88.54341
675986887866|987989291479|5139ee57524a99af005878dc46d49606|1656410876|home|100.79|0|Martinez Ltd|37.578433|-88.244983
675986887866|987989291479|d5d1453c292f8868feab4d61627cbb46|1617247847|shopping_pos|207.69|0|Reyes-Jordan|38.176578|-89.623634
675986887866|987989291479|f5aef53b8ed9bf3415aa2a6c1c83f3f3|1625893645|entertainment|60.09|0|Perez, Hansen and Porter|37.696449|-88.988144
675986887866|987989291479|26ed42226f00ee21389a1a69dcedda46|1627974058|entertainment|163.27|0|Santos, Robinson and Escobar|36.686502|-87.85961
675986887866|987989291479|3bf755f1e9c360b63f49ca950a4296a8|1641027996|food_dining|48.51|0|Mullen-Garcia|37.942541|-89.170279
675986887866|987989291479|1c7a31908a658e267048632fc5db9d5a|1635476748|food_dining|63.19|0|Washington Group|37.342694|-88.878848
675986887866|987989291479|2b3a41ca756ad12995ea6c1548ac1187|1598696051|misc_pos|85.32|0|Johnson, Odom and Baker|37.909705|-87.830595
675986887866|987989291479|6ef1dddedb62d7bff63f16f59d9e8886|1596882069|misc_pos|74.36|0|Cooper, Nichols and Hensley|36.849449|-88.543163
675986887866|987989291479|6095c512a70bf2e9a5e22d645c9710be|1614911168|shopping_pos|52.53|0|Tate, Jones and Castillo|37.010126|-88.332513
675986887866|987989291479|ff7a2cb569884b505988b04823ecfcf4|1648989075|health_fitness|152.91|0|Beltran, Wells and Buckley|36.944708|-88.345169
675986887866|987989291479|1a2941239ba45f88346dc54d5a0479c0|1638448313|food_dining|115.63|0|Hernandez, Curry and Daniels|37.314341|-89.576554
675986887866|987989291479|7e0a899ab6a967129dbd272ec22b6e69|1607850993|shopping_net|62.3|0|Randall, Mcdonald and Michael|36.556744|-88.194322
675986887866|987989291479|d1c6492d468882c18298bef577027d17|1583112190|misc_net|81.79|0|Hurst-Mcbride|36.821435|-89.763015
675986887866|987989291479|26b31cca955eaf7252e40525fd197d99|1661480181|kids_pets|53.57|0|Gonzalez-Riggs|36.521412|-88.118781
675986887866|987989291479|1358368f0e1a46550b6dc4b98ea6116e|1615001304|shopping_pos|110.32|0|Calderon-Thompson|37.330426|-88.38077
675986887866|987989291479|786697d50e1e33002d6f44dec3f7bda0|1638611745|food_dining|87.01|0|Flynn Ltd|37.92819|-88.914147
675986887866|987989291479|5504a6459284e4614cdeac77373dccc8|1652427021|health_fitness|42.98|0|Brown-Mcclain|37.664377|-89.281897
675986887866|987989291479|775d2527dbfffade6df8c0695c38e83c|1626694038|entertainment|110.56|0|Whitney-Cole|36.662775|-88.950041
675986887866|987989291479|b6e5eaabf11a00eab95d39c6cdbfd992|1648882849|health_fitness|66.94|0|Collins Inc|38.439822|-89.487066
675986887866|987989291479|abfb8a8420c6b218608f8476eb0691c9|1581508382|grocery_pos|81.92|0|Parsons, Brown and Garza|38.283769|-89.476027
675986887866|987989291479|351ff9bf812b835bff917d7462a89966|1667529400|personal_care|75.54|0|Williams Inc|38.337695|-88.978314
675986887866|987989291479|9488ef747bca0ca7cb3e9916f4fd8d37|1602215014|misc_pos|66.19|0|Rice, Vincent and Larson|37.994572|-88.305094
675986887866|987989291479|ca56a2e56726a650cedd7d13190dd06a|1612429567|shopping_pos|103.28|0|Lopez PLC|37.775265|-89.797234
675986887866|987989291479|74fb3e7b69f2a7717f3b2fe749b0f7bc|1650779997|health_fitness|64.08|0|Valencia PLC|37.739804|-89.095955
675986887866|987989291479|16704b31869fd6587cd999e321ac7024|1638696402|food_dining|51.12|0|Sanchez PLC|38.438019|-89.674864
675986887866|987989291479|785bcf15b1408cd490fd94bf1676b9a9|1658836970|kids_pets|72.24|0|Roman-Garrison|38.03083|-87.837595
675986887866|987989291479|17c3e76069ec3ab55aefb65cd181107a|1602930129|misc_pos|69.18|0|Curry-Reese|37.00124|-88.278602
675986887866|987989291479|0d9c9815589a6deb78e73ee51d494b14|1660469972|kids_pets|57.61|0|Smith Ltd|37.925837|-88.273314
675986887866|987989291479|2bd6455b9c80457ccf70bf5e3ec7e8cc|1594389544|misc_pos|214.56|0|Villanueva, Wright and Reid|37.382928|-89.43757
675986887866|987989291479|6a199038f553f6516004c4be2e1f8062|1599036540|misc_pos|122.93|0|Schroeder PLC|37.167371|-88.25942
675986887866|987989291479|67906b410b1aa404c5ed358000231abe|1665317245|personal_care|79.46|0|Cameron, Moss and Oneill|36.889889|-89.357241
675986887866|987989291479|361538878d467d89640923e9bba5813b|1615106003|shopping_pos|113.35|0|Cook, Harris and Allen|36.957092|-88.152572
675986887866|987989291479|f7e2000a13d7e2331688229dfc0f9aba|1591354318|misc_net|76.18|0|Clark-Brennan|37.49431|-88.239598
675986887866|987989291479|76d2eb5c7a0af3e6efcb85c41d23ca7e|1605322622|shopping_net|40.31|0|Osborne, Gonzalez and Tate|37.392188|-88.564538
675986887866|987989291479|953cd377a5e887f5bc2a89690be5a431|1585119750|misc_net|60.18|0|Buchanan Group|36.47871|-88.522881
675986887866|987989291479|4378050833e8d3292f814525855b3d6c|1615685957|shopping_pos|51.76|0|Andrews-Ford|36.562634|-88.092111
675986887866|987989291479|eafc40dafc1c2204eb4fc41528c8f6a3|1596803499|misc_pos|98.31|0|Pratt Ltd|37.814479|-87.826306
675986887866|987989291479|8012e74222561a4c764ea598c62d204b|1669113719|personal_care|130.06|0|Martin PLC|38.096258|-88.10148
675986887866|987989291479|c6213338229359fdcbaeeadf573928f5|1653186916|health_fitness|82.39|0|Silva-Estrada|36.822937|-88.050356
675986887866|987989291479|bf677292a6f842cf2db72bd384f7d8ab|1636424780|food_dining|137.7|0|Lin-Morris|37.282242|-89.249839
675986887866|987989291479|fa63b826adc84eff6de6f61d12a78007|1663751391|personal_care|11.54|0|Harrington, Fowler and Vang|37.657126|-88.157841
675986887866|987989291479|599aa139f64b81e7b31c94a0f65a63d1|1581058014|grocery_pos|2.67|0|Banks-Dominguez|37.162125|-89.353662
675986887866|987989291479|5cb0f2df53a95d8604f9ab1833c61a58|1604915430|shopping_net|3.46|0|Alvarez, Woods and Mann|38.272142|-89.375459
675986887866|987989291479|e7e40d6bf39031e7ba8b48530edae54c|1636701600|food_dining|1.83|0|Hayden, Richard and Lawrence|37.348382|-88.08007
675986887866|987989291479|d227ed9b5a812603dbd892859ce1ebf9|1655959751|home|84.65|0|Phillips and Sons|37.440381|-88.492997
