cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4334511009060539|149441575929|8532cf57c0e0a446626c103d43d4cc49|1649035449|grocery_pos|72.17|0|Roberts-Galloway|40.379783|-74.546052
4334511009060539|149441575929|ecb124e87a013e0b18ea87f401062ac9|1643402090|gas_transport|74.06|0|Cruz, Taylor and Church|40.500765|-73.340675
4334511009060539|149441575929|c57131fc1b60e74c300bdc7c77a909b1|1644238861|gas_transport|47.97|0|Braun Ltd|40.452045|-74.307862
4334511009060539|149441575929|a362e1f4b9980799d77cb778e29fa82a|1649104145|grocery_pos|55.8|0|Wilkinson-Vasquez|40.205702|-73.358615
4334511009060539|149441575929|92a12fb199aa083307e604a599fa876c|1645711171|gas_transport|52.48|0|Mcgee, Jones and Rodriguez|40.426933|-73.801031
4334511009060539|149441575929|b79b8c13e31caf096ce0775946799a24|1646782718|gas_transport|60.11|0|Meyer LLC|39.890188|-73.749661
4334511009060539|149441575929|6e74c57b7d053732cb2529ed9b0ca285|1643933524|gas_transport|63.49|0|Wise Inc|39.682497|-73.031948
4334511009060539|149441575929|fd183920e611582120fcde87dd6b147f|1647647667|grocery_net|54.93|0|Johnson-Brown|40.848885|-72.961134
4334511009060539|149441575929|ea126b1ccd38a285d2e51d1f329ecf79|1643304780|gas_transport|72.28|0|Spence Ltd|41.423392|-74.698113
4334511009060539|149441575929|33a43544f306e00f601381086bc007d8|1648755666|grocery_pos|56.67|0|Melton, Johnson and Hughes|40.08387|-73.967864
4334511009060539|149441575929|884e0469679a8092ff912d96d66a2074|1644097994|gas_transport|91.52|0|Adams and Sons|40.25681|-74.209852
4334511009060539|149441575929|f77bfef1b6d154d8f13e8eedec5c2dcc|1644966856|gas_transport|57.4|0|Johnson, Curry and Phillips|41.435328|-74.040223
4334511009060539|149441575929|96bf0a9e461cf891f4fbeabf755f4482|1644451705|gas_transport|48.23|0|Irwin, Matthews and Hernandez|40.647297|-73.307083
4334511009060539|149441575929|ea347532578f13763172b0f7c627fd50|1648743572|grocery_pos|85.97|0|Harrell Group|40.987434|-73.506721
4334511009060539|149441575929|23cc95c854e0a50f9d19830d367d244b|1648146359|grocery_net|59.42|0|Rodriguez, Sullivan and Walker|41.479116|-74.19519
4334511009060539|149441575929|1e0b09f9c86500cb2250637738cad3f4|1647116285|gas_transport|42.18|0|Powers Inc|41.597272|-74.272671
4334511009060539|149441575929|20117780e44bd99b64ca5ffde7b1d272|1647698306|grocery_net|57.9|0|Carter, Steele and Hansen|40.599457|-72.977356
4334511009060539|149441575929|443005168922dfbdd0b712b3ec880085|1646439279|gas_transport|54.48|0|Johnson-Decker|41.219521|-74.518962
4334511009060539|149441575929|1f32916fbc844e39a7df3db088d7a64e|1646754488|gas_transport|48.36|0|Cole, Lopez and Hansen|41.346461|-74.887215
4334511009060539|149441575929|b8836e890e4f56f40a53ab733272d9f8|1646573662|gas_transport|88.13|0|Maynard and Sons|40.096212|-73.158788
4334511009060539|149441575929|8682dce58f2497a174a41b042227bc02|1647642424|grocery_net|41.72|0|Taylor-Davis|40.540197|-73.357939
4334511009060539|149441575929|11f13b82984d07c4c5d17c39a89cf01a|1644681082|gas_transport|64.74|0|Curry Ltd|40.227073|-72.999428
4334511009060539|149441575929|ceea52f468f52c8bc9abdce8863e1863|1647046036|gas_transport|50.79|0|Hamilton, Mendoza and Jackson|40.240195|-74.006383
4334511009060539|149441575929|c36f18db18c43bad4f83ce0929dcabcc|1646318173|gas_transport|78.79|0|Randall Group|41.117645|-74.545541
4334511009060539|149441575929|66ec041275c25cf1446ceed3862b3241|1643314765|gas_transport|46.07|0|Martin, Jackson and Vasquez|39.768606|-74.14083
4334511009060539|149441575929|f13500ba3b1a9d72173a204e45a8a922|1649427637|grocery_pos|54.57|0|Moreno Inc|41.041443|-73.780672
4334511009060539|149441575929|864a17f011f25a06bbba4617299820c2|1647704330|grocery_net|48.4|0|Lopez-Rogers|41.029891|-73.100463
4334511009060539|149441575929|3da6c172530d35ec5a6e4720c413e421|1646868828|gas_transport|51.43|0|Miller, Brooks and Baird|40.945714|-73.172106
4334511009060539|149441575929|df6cbe5bdb3ceb982cd1ae4b0cc2a3b9|1642256604|gas_transport|52.81|0|Brown-Baxter|41.231524|-74.764121
4334511009060539|149441575929|530febb5a6265966edcfb52d9c537d06|1646689486|gas_transport|69.01|0|Duncan and Sons|41.429928|-74.222115
4334511009060539|149441575929|fd9c1cf2b9511378973cd96ebd56b5a7|1646440483|gas_transport|51.63|0|Leonard, Case and Carroll|40.186862|-73.293027
4334511009060539|149441575929|f1596cd998a42372f376d957e2c27015|1643994435|gas_transport|53.28|0|Sullivan Group|41.420802|-73.803873
4334511009060539|149441575929|96729c21f87ed04c6a3d73efcaa91fd6|1642771989|gas_transport|59.88|0|Greene, Smith and Giles|41.384304|-73.987559
4334511009060539|149441575929|8b3698887c479073c05b84f28ffe1e77|1648252837|grocery_net|63.33|0|Oconnor PLC|40.720091|-74.481934
4334511009060539|149441575929|5ba8c758723bc382abf9c3c4c5bdb17b|1649274903|grocery_pos|52.29|0|Gutierrez Inc|40.269884|-73.782112
4334511009060539|149441575929|ae24a9c6c656b8e879101015f4d85759|1648419933|grocery_net|54.49|0|Bowen-Thompson|40.802405|-72.990641
4334511009060539|149441575929|598d8f31f4edc11ec6d34c7e19a08f04|1643897842|gas_transport|75.71|0|Johnson PLC|40.723583|-74.896292
4334511009060539|149441575929|198e1c540bb048d7e265db5690e166ce|1646155684|gas_transport|48.55|0|Alexander PLC|39.994728|-74.489443
4334511009060539|149441575929|7f040c95efa420bfa0270b83c2830506|1643503305|gas_transport|58.74|0|Galvan Inc|40.970341|-73.690235
4334511009060539|149441575929|b4ba3e16b1f1f6e38c0f368fbdfc5d5e|1647798159|grocery_net|41.11|0|Pierce-Smith|41.297546|-74.02262
4334511009060539|149441575929|28224e7aba6b7402aec852a5ce0596c0|1647132629|gas_transport|74.78|0|Watson-Castaneda|41.33116|-74.200423
4334511009060539|149441575929|6862f53ba6a01dfeb05835161b271036|1648904887|grocery_pos|77.03|0|Harrell and Sons|39.891542|-74.320592
4334511009060539|149441575929|86ed54a2dbd11a141e4ea7829e3d3fb7|1648420232|grocery_net|73.2|0|Parks, King and Gonzalez|41.044482|-73.708765
4334511009060539|149441575929|e9387b6d24ab34c8001428aae392dbea|1649192376|grocery_pos|56.71|0|Swanson PLC|41.029235|-73.779854
4334511009060539|149441575929|5e0f8e7757a17abc28bdebb487d018e1|1644613226|gas_transport|55.44|0|Parker-Williams|41.083293|-73.714327
4334511009060539|149441575929|6361c0d607197e103d1c74c6eaf971b3|1647890605|grocery_net|93.67|0|Howard LLC|40.850798|-74.545062
4334511009060539|149441575929|8a784cec110d28a0aceddce5130f6500|1646432280|gas_transport|71.73|0|Lopez Group|40.608737|-74.125615
4334511009060539|149441575929|000011a40506b4dfefb413410e257340|1645307799|gas_transport|81.13|0|Lewis-Thomas|40.50813|-74.90055
4334511009060539|149441575929|19dcd980a3035c57644d2b169fe42556|1647868530|grocery_net|43.33|0|Bonilla-Moore|40.871069|-73.321349
4334511009060539|149441575929|c71bf4b94434a823e268b81e4ec86ac3|1649091709|grocery_pos|39.67|0|Jackson-Wright|41.403758|-74.922382
4334511009060539|149441575929|84ced8e9ab275ca22e0402212b305a52|1647789422|grocery_net|76.08|0|Baker-Elliott|39.739458|-74.212733
4334511009060539|149441575929|1af95b48824a1b2d88976a1d31457734|1642805618|gas_transport|77.71|0|Gonzalez, Hunter and Schultz|40.650831|-74.47956
4334511009060539|149441575929|1ceb67272dd433f2553be18edf50f04d|1644880788|gas_transport|38.2|0|Garcia, Foley and Costa|39.701754|-73.774484
4334511009060539|149441575929|8330b34490168ab5ca619d74b1b4a133|1642687608|gas_transport|56.99|0|Kelly, Henry and Garcia|41.43399|-73.061158
4334511009060539|149441575929|5d1213e65eada8bad430b19463e043bf|1642604553|gas_transport|70.78|0|King LLC|40.201722|-74.002472
4334511009060539|149441575929|f35a2b5007efe08c06c29215ec4d8f48|1646405754|gas_transport|38.33|0|Duffy-Kane|41.305126|-74.089114
4334511009060539|149441575929|456ab5b7b0a11ff2d1d57930561c95f6|1647029707|gas_transport|20.13|0|Jenkins Group|41.388851|-73.962557
4334511009060539|149441575929|e94f595e770b03d95f9f2de6e548dca6|1642289126|gas_transport|5.49|0|Jordan, Williams and Cordova|40.158497|-73.794357
4334511009060539|149441575929|28ac78e5cce1d05c396d56a81cc2dd55|1647546855|grocery_net|47.07|0|Ford Group|40.817976|-74.377642
4334511009060539|149441575929|b04cbfbafdda24a0a1f4bb8b2f14f3b3|1642803588|gas_transport|27.34|0|Ruiz, Wallace and Watson|40.195045|-74.448332
4334511009060539|149441575929|f7f155ca1f000172e29e8400db5b7345|1647984909|grocery_net|57.91|0|Phillips, Mitchell and Patel|40.278621|-74.419677
4334511009060539|149441575929|b437198b92ac882f48d0f865c626bd13|1647032269|gas_transport|27.07|0|Castillo and Sons|40.496159|-74.319404
4334511009060539|149441575929|b61082dab06acd513a12514ba58bb07b|1642539895|gas_transport|58.32|0|Jackson, Cruz and Reid|39.822289|-73.693224
4334511009060539|149441575929|e7ce673387febebdb35e1f32e2572545|1646614152|gas_transport|73.39|0|Gray-Lewis|40.703079|-73.172183
4334511009060539|149441575929|5d361f9cfd4f677a426e3c7610081eef|1643375407|gas_transport|42.07|0|Moran and Sons|41.188765|-74.315818
4334511009060539|149441575929|25afbc8be5c8876dd3e70d629e588618|1642343623|gas_transport|44.11|0|Shields, Copeland and Dorsey|41.099465|-73.78581
4334511009060539|149441575929|536671e3676fbadfa3aa95331433be99|1645886450|gas_transport|41.29|0|Garrison Group|39.675494|-73.616543
4334511009060539|149441575929|dc04ea1632a245ddd945c26f2f23a224|1648761846|grocery_pos|75.24|0|Greene, Wright and Smith|39.93671|-73.239562
4334511009060539|149441575929|ae95b5ca597b45f6d90d0f5a9dd3f25b|1643390110|gas_transport|15.99|0|Anderson Inc|39.990545|-74.562821
4334511009060539|149441575929|9a06ad29942063b3b8d39936aeacf67d|1643807573|gas_transport|50.77|0|Oliver, Love and Patterson|39.710014|-73.345875
4334511009060539|149441575929|f3f73e0754d46828d188d845f290ec70|1649445389|grocery_pos|24.66|0|Gutierrez, Contreras and Cole|40.976696|-74.573494
4334511009060539|149441575929|8a4866b3195f38ba786a5b4f5372e1e1|1647455111|grocery_net|19.12|0|Fitzgerald-Hoffman|39.789092|-73.470727
4334511009060539|149441575929|75aff2e93568fd6d6d2787060715abd2|1647032814|gas_transport|42.37|0|Morrison-Phillips|39.750884|-74.794347
4334511009060539|149441575929|6df9f118c6bd9ea56fcc419c00b039f4|1648919606|grocery_pos|91.04|0|Gonzales-King|40.284107|-73.902619
4334511009060539|149441575929|04db0d768923a18dffac6cb93e6436f8|1646325402|gas_transport|18.48|0|Austin and Sons|40.349037|-74.052415
4334511009060539|149441575929|894c9a57cde13bbc966b7eedcb074ff9|1645711410|gas_transport|59.51|0|Parsons-Perry|40.534178|-74.352237
4334511009060539|149441575929|c3010d714fafdc589778de324b464c31|1642697470|gas_transport|80.68|0|Valencia Ltd|41.437541|-73.492781
4334511009060539|149441575929|a879f5356fa72f6bcbfd8ecb4cf30c52|1643158020|gas_transport|79.7|0|Brown, Lynn and Rojas|41.362983|-73.020259
4334511009060539|149441575929|406c28387fc0a2337c682dca5181a6d6|1648926571|grocery_pos|94.93|0|Coleman and Sons|41.478026|-73.080784
4334511009060539|149441575929|acf32caac1f1d0f11ed7078d1f302e63|1642783022|gas_transport|45.97|0|Horne, Goodwin and Perry|40.685402|-73.64156
4334511009060539|149441575929|67eacd3568705254a66da822d2ae9b18|1642809557|gas_transport|38.15|0|Powell Ltd|41.441922|-74.81204
4334511009060539|149441575929|c3d270d0a5331e4508348da74652b69e|1642719864|gas_transport|75.49|0|Cantu, Mccormick and Greer|41.310929|-74.433238
4334511009060539|149441575929|9c06d7f821cdfa7a5a709b89b7ebea65|1646325922|gas_transport|45.91|0|Proctor PLC|40.898461|-74.165287
4334511009060539|149441575929|24f1f04b5e07066e5584648db521c8eb|1647121397|gas_transport|112.41|0|Gordon-Horton|40.223613|-73.347245
4334511009060539|149441575929|c91429233a7e833bf92c1a193f53d190|1645652438|gas_transport|84.25|0|Ramirez LLC|41.367444|-73.560635
4334511009060539|149441575929|16958ae8ab2c966d86583efe63f3266c|1649445847|grocery_pos|97.38|0|Miller, Vaughn and Moore|39.818994|-74.307379
4334511009060539|149441575929|f141b25d53e24e6e9f90065e22ae721f|1648759677|grocery_pos|86.27|0|Johnson Group|40.718301|-73.66559
4334511009060539|149441575929|31438db6835a5fd93c442a2fb1a8ff34|1646527982|gas_transport|71.17|0|Roberts, Thomas and Davis|41.17711|-74.427068
4334511009060539|149441575929|eecd4f2f7fed64cf68f71a7af292126b|1641476527|gas_transport|42.64|0|Hurley, Larsen and Hill|41.280921|-73.968423
4334511009060539|149441575929|d217438dce2db918a7e3e9b281c2b29a|1642808373|gas_transport|49.36|0|Montes Ltd|41.576009|-74.153509
4334511009060539|149441575929|41fbcd8780281e31428875e6740759dd|1645834016|gas_transport|102.78|0|Ellis-Olson|40.516862|-73.584644
4334511009060539|149441575929|c3a002529f5e82b1adf026cacfac420e|1647125798|gas_transport|75.94|0|Christensen Group|41.608407|-73.975991
4334511009060539|149441575929|3170dfb9be5fbb64689625247a71c15b|1647961570|grocery_net|76.79|0|Sawyer, Jennings and Kennedy|40.707059|-73.248615
4334511009060539|149441575929|2eb9dd521f22218c5878f8dfd74b39ce|1646660774|gas_transport|34.39|0|Kelly, Mullins and Bell|40.73769|-74.87691
4334511009060539|149441575929|28ea7c929bb3351dc3ce6d91a65185b8|1642887096|gas_transport|61.68|0|Perez, English and Cox|40.36298|-73.630375
4334511009060539|149441575929|9d99f82adc867524c4b16ca052f2c5a8|1645720447|gas_transport|41.04|0|Hall and Sons|40.356243|-73.375505
4334511009060539|149441575929|ec846cd82149aa9482115124b23ba71c|1663760496|food_dining|45.54|0|Phillips-Morris|40.08701|-74.825733
4334511009060539|149441575929|00a2b6de965e0ac9f468363d024e86db|1650003928|grocery_pos|63.63|0|Wright Group|41.274879|-74.267307
4334511009060539|149441575929|5d019673e3115cfb113b576cec9c093a|1666769405|health_fitness|75.05|0|Moore-Wagner|39.894622|-73.265656
4334511009060539|149441575929|9af437a4933afe1a4e57d06f38a21488|1664257379|food_dining|83.17|0|Miller Inc|40.527668|-73.985343
4334511009060539|149441575929|9a4a935aef7877c3e32d70afc27d162f|1651726536|misc_net|73.48|0|Johns-Macdonald|40.153666|-74.67481
4334511009060539|149441575929|97c92b10e5dd28143e74ce57d7557c17|1660630184|entertainment|49.61|0|Duran-Thompson|40.340851|-73.146363
4334511009060539|149441575929|2d7aeea5ee85dec9f5c7eb5cbd93a6e5|1649822022|grocery_pos|41.5|0|Newton, Sanders and Williams|40.872348|-74.266195
4334511009060539|149441575929|3be0274a4ba282cbc6f12420c85097ea|1672363792|travel|41.98|0|Guerrero-Harper|41.304167|-73.951772
4334511009060539|149441575929|b86121ef7316bc2aa4303b2656059d1f|1663381237|food_dining|56.58|0|Reed PLC|41.014403|-73.100853
4334511009060539|149441575929|e2b63d9ca761991ed74932f23e6fa47d|1671244581|personal_care|95.99|0|Brewer-Coffey|41.126053|-73.325581
4334511009060539|149441575929|9086a1aff3809ff496aa060bf23601ba|1671085976|personal_care|77.4|0|Hurst-Oneill|39.858624|-73.512743
4334511009060539|149441575929|01b105590d4a5325bdd1af3215dec88d|1659757919|entertainment|90.08|0|Cruz-Rodriguez|40.664032|-74.893508
4334511009060539|149441575929|1b9cb5b4216076d5815844c7d50c10f6|1670119975|kids_pets|120.19|0|Taylor-Howell|40.232878|-73.312022
4334511009060539|149441575929|c239c0a5be3105911f6a53ba12ce4688|1653715312|misc_pos|88.65|0|Kelly and Sons|40.522223|-73.828353
4334511009060539|149441575929|e71efea7e0bb8dfd077449e0fc2051dc|1663899901|food_dining|73.6|0|Rhodes-Romero|40.513807|-73.633448
4334511009060539|149441575929|83e3cd966f2888c589c91419af255df5|1651399399|misc_net|66.78|0|Snow and Sons|40.49547|-73.806274
4334511009060539|149441575929|3338891c21cd6535673cc88c8dac1080|1652597485|misc_pos|103.86|0|Cruz PLC|41.304868|-73.800042
4334511009060539|149441575929|4c8c1e6beeb40b0ab8d7b3bf977b0e43|1658041478|shopping_pos|56.93|0|Fox, Ross and Nash|41.177625|-73.717522
4334511009060539|149441575929|8d0d817a451f18f2fdf08a572aef04eb|1671524116|personal_care|41.49|0|Chen, Morrison and Hill|40.655653|-73.309932
4334511009060539|149441575929|7698b67b447ec8b8877d42116938286c|1671768585|personal_care|52.33|0|Matthews-Harrison|40.068992|-74.056454
4334511009060539|149441575929|febeb626adad956693e686f89e492a33|1660468805|entertainment|267.62|0|Dennis-Garner|40.102451|-73.335166
4334511009060539|149441575929|8573e237b9f71959a59e0f2949b09121|1668154940|home|300.07|0|Martin PLC|40.698834|-74.183172
4334511009060539|149441575929|3c5ce08ad99b67a8a75ee8fca48919e2|1657699782|shopping_pos|65.13|0|Harris-Rodriguez|40.525443|-74.779248
4334511009060539|149441575929|945cde5a55ca8e5b5b5e911d17ae8fb5|1667970011|home|4.73|0|Le-Smith|39.81999|-73.204426
4334511009060539|149441575929|7472fbee6906580098d5eb9e1add694d|1672195109|travel|54.3|0|Flores Inc|40.819116|-74.111551
4334511009060539|149441575929|0d73cdacfb4181484359e1d17c426d56|1660977416|entertainment|500.34|0|Bernard Ltd|41.599821|-74.623587
4334511009060539|149441575929|41396effb41a01875f9c2a4374d96d3a|1672489837|travel|28.93|0|Bradley LLC|41.354109|-73.13457
4334511009060539|149441575929|cf9083c40b13f10897ce5d2429a974f3|1653714916|misc_pos|8.52|0|Young PLC|41.179859|-73.467048
4334511009060539|149441575929|4ce5a7dbc99aad84d15f5630e715aceb|1658984684|shopping_pos|1.94|0|Watkins, Brown and Campbell|40.287008|-74.725019
4334511009060539|149441575929|1cbacff3bab8627c8c5ca50435c9d011|1671245046|personal_care|6.36|0|Williamson, Ward and Guerra|40.632189|-74.731162
4334511009060539|149441575929|237c59d7b467169177006531b55cd9fe|1661569701|entertainment|8.87|0|Bailey-Rivera|41.079603|-73.718455
4334511009060539|149441575929|493f1e13e99301a45e2702cd9bf8ffbf|1670054791|kids_pets|1.78|0|Rivera, Nielsen and Sloan|40.506908|-73.124678
4334511009060539|149441575929|d16374234a04cbc823ef6bf37b887ff9|1668229252|home|2.19|0|Jones, Rush and Rodriguez|40.471024|-73.302816
4334511009060539|149441575929|baf9adbc6482fd116cfbb6b15abdde99|1666265592|health_fitness|3.62|0|Roberts Group|40.585847|-73.74302
4334511009060539|149441575929|c4136d2d8c0c1901406ef5439cae00a3|1653034136|misc_pos|2.08|0|Villanueva, Palmer and Williams|41.086035|-74.444364
4334511009060539|149441575929|66b95d828bc71195e7486d1dcc75d947|1659771174|entertainment|110.99|0|Hall PLC|39.741587|-74.862706
4334511009060539|149441575929|02a8df98415745f8bee028945bb2b054|1652428952|misc_pos|6.94|0|Shields, Garcia and Nichols|41.46749|-74.259154
4334511009060539|149441575929|e8cd4e8171fb48a56f636af9b288815b|1672105817|travel|3.58|0|Mendoza Ltd|40.181724|-73.886252
4334511009060539|149441575929|70f6eaee5fb6d12c5e5ea77c5ff1da1f|1666944978|home|6.5|0|Deleon PLC|41.265113|-74.849547
4334511009060539|149441575929|cea27e60bf800104b3e819b96b9e6f89|1672295154|travel|6.65|0|Terry, Lee and Krueger|41.491137|-73.019634
4334511009060539|149441575929|3c8d6760c09ebe9fcf521cd9a6cd0994|1669981640|kids_pets|8.73|0|Woods Inc|41.646282|-74.754912
4334511009060539|149441575929|8b6866859ac0ffb94e2347cdadf7e6b8|1658214523|shopping_pos|2.61|0|Porter, Hernandez and Chang|40.967626|-73.678293
4334511009060539|149441575929|f2002de49b3bacdfb3dca1de4361cfc3|1670152459|kids_pets|12.42|0|Craig, Johnson and Walker|41.042602|-73.739058
4334511009060539|149441575929|12279a6a7032321ef8163def16e6afa5|1659075496|shopping_pos|46.76|0|Larsen, Rivera and Ortega|40.574091|-73.524185
4334511009060539|149441575929|4ee07f74078ee0006fe5db9eb07b312c|1671514377|personal_care|6.49|0|Trujillo Group|40.854274|-74.572082
4334511009060539|149441575929|3924e71ca51baf928760688423fabd9a|1652614545|misc_pos|886.73|0|Hall, Mcdaniel and Morgan|41.546865|-74.314392
4334511009060539|149441575929|2de430acee69028b729a7bbf96c63c79|1672476276|travel|27.74|0|Caldwell, Jones and Mcknight|41.173857|-73.811188
4334511009060539|149441575929|104763db9d4f1ac9f2008e533193b0bd|1667120740|home|88.75|0|Carpenter, Brown and Becker|41.057181|-74.824859
4334511009060539|149441575929|ea449764abd106726418ba87f49ad556|1657864202|shopping_pos|9.28|0|Gordon-Aguilar|41.412413|-73.6854
4334511009060539|149441575929|6e4e9694606dd59711bc6e20f45507ec|1654510952|shopping_net|7.25|0|Williams LLC|40.182404|-73.31392
4334511009060539|149441575929|b3d053c2c3cdcdd9b324bfbe3a83a206|1665287973|health_fitness|5.08|0|Burke LLC|41.198831|-74.875788
4334511009060539|149441575929|6c3112d9bf0ba76f69c5577d886b0a65|1667204639|home|8.8|0|Little, Dixon and Campbell|40.042862|-73.362519
4334511009060539|149441575929|1b29896c77f27978f1e3db0256c6def1|1666345558|health_fitness|8.99|0|Bennett PLC|41.283672|-73.225801
4334511009060539|149441575929|2ce28ac40df5dc87cc23d70354e7e191|1671765321|personal_care|8.52|0|Long Group|41.380812|-74.60833
4334511009060539|149441575929|7285edd60f81aa2db13b292916c04072|1664024950|food_dining|8.88|0|Smith LLC|41.565156|-73.722706
4334511009060539|149441575929|71fc7ad5645c562a6b912618b7ab9d35|1660107410|entertainment|201.25|0|Jones-Brown|39.80885|-74.71436
4334511009060539|149441575929|162d33fdee8c50bf2b4417e07471dd82|1662620102|food_dining|14.42|0|Donaldson, Murray and Perez|41.285348|-73.487827
4334511009060539|149441575929|0aa5d54347c51545c765add59fb45c34|1663077176|food_dining|653.89|0|Williams, Wilson and Smith|40.668749|-72.963936
4334511009060539|149441575929|409eaf8817f44c58197d50cfb6ea175d|1669457151|kids_pets|66.89|0|Wilson, Moore and James|40.897292|-73.895285
4334511009060539|149441575929|41475446ed98d55e7e51ce4f4fb09f4d|1650522622|misc_net|2.2|0|Grant Inc|40.768314|-73.029285
4334511009060539|149441575929|496b2780c755e1b5adeef2dc884e1011|1659171077|shopping_pos|8.94|0|Mathis, Henderson and Rivera|41.085815|-73.608697
4334511009060539|149441575929|1b24b1617691595a34391ec6ce127d86|1671176494|personal_care|1.93|0|Martin Ltd|41.499005|-72.987503
4334511009060539|149441575929|e6f92d68ac667d0f9e829bb937510242|1662794261|food_dining|9.45|0|Willis, Clark and Maldonado|41.336284|-73.604338
4334511009060539|149441575929|cf91367a8b25903f777af7c16292b97f|1653831036|misc_pos|4.22|0|Gill PLC|41.373313|-74.896682
4334511009060539|149441575929|077aa8a8de66c9492ec4c3c0a60cec58|1660990938|entertainment|1.76|0|Chambers, Morgan and Bray|40.916576|-73.566977
4334511009060539|149441575929|8845b3aa92648d857a137ba818242392|1668155402|home|7.47|0|Johnson-Hansen|40.437767|-73.100707
4334511009060539|149441575929|b8f79d04a10fe4e677bf4a325cfb3574|1670839496|personal_care|45.08|0|Roberts, Arroyo and Martin|39.841556|-74.469844
4334511009060539|149441575929|8cb78451a2f3e58472fb5cb809a296bf|1658232316|shopping_pos|11.95|0|Yang, Lowery and Cook|40.59276|-73.59911
4334511009060539|149441575929|1b3d83458caedc23d46315b885a224c9|1671414738|personal_care|1.94|0|Jenkins, Lynch and Dickson|40.685287|-74.081916
4334511009060539|149441575929|dda12f03afe0b2a06614f69529610523|1659839878|entertainment|248.53|0|Jacobs-Sharp|40.898281|-73.575761
4334511009060539|149441575929|6da46a0f59f7f72ef912622ab42acd75|1670042651|kids_pets|8.31|0|Kennedy, Hernandez and Mills|41.622151|-74.401306
4334511009060539|149441575929|adbf8e1cb851903c1bd0adbe38295166|1670651119|kids_pets|5.22|0|Burns Group|41.616357|-72.975623
4334511009060539|149441575929|7f6f75df4ac35ec372efc68afe8c1199|1651312804|misc_net|28.34|0|Park-Larsen|39.681134|-74.112768
4334511009060539|149441575929|8dc26b7ec73e0f1d84b612d0536d15df|1660893322|entertainment|3.52|0|Patterson and Sons|39.747029|-74.273852
4334511009060539|149441575929|0e1949119fd51eade50954087fae28ad|1669685518|kids_pets|4.58|0|Anderson-Henderson|40.212332|-73.24149
4334511009060539|149441575929|55dad14fd7fd49a0bee4aac18f821f7d|1660117606|entertainment|4.11|0|Anderson Group|41.140611|-73.517787
4334511009060539|149441575929|c59d82ffb4047aafddefbc6f618770f3|1651892756|misc_net|9.26|0|Donaldson-Nguyen|40.715528|-72.967327
4334511009060539|149441575929|69232dfde4f72fa69f8bb44275795634|1669352789|kids_pets|7.01|0|Davis, Jones and Moore|39.937174|-73.90378
4334511009060539|149441575929|f76cb1c244b2c3001f5b614f5ac8b6b8|1671937244|travel|6.12|0|Coleman, House and Anderson|40.357043|-73.913219
4334511009060539|149441575929|e28ad43ff3e7215de0ab4eb8bdde5487|1670548238|kids_pets|7.0|0|Huber, Warren and Watts|40.881062|-73.898021
4334511009060539|149441575929|5a496196a7f864582939139853f14a1f|1659870434|entertainment|169.22|0|Arellano Inc|40.99371|-72.968106
4334511009060539|149441575929|a0376ceb7945b08fad6aaf47872ad5fc|1652583138|misc_pos|2.25|0|Ramsey LLC|39.676141|-74.199241
4334511009060539|149441575929|635d1f93a3a3763997045775c6c66511|1671875908|personal_care|8.23|0|Horton-House|39.918555|-73.327337
4334511009060539|149441575929|0a908fd0b8ef4169162e580ec23c5e4f|1660720591|entertainment|71.86|0|Roach Group|40.047688|-74.64642
4334511009060539|149441575929|18bad8feb71cf55df2fa89a7acaf5425|1658647741|shopping_pos|187.87|0|George-Morgan|39.648123|-73.750048
4334511009060539|149441575929|9867a4284ed11584f46aaa20b4edd6b3|1651923869|misc_net|346.04|0|Gregory, Colon and Murphy|40.597049|-73.80288
4334511009060539|149441575929|5bc9101360d3481b66e06e51b64d4e0d|1653099984|misc_pos|21.05|0|Mooney-Payne|39.917744|-74.956014
4334511009060539|149441575929|e1c4c62436825cbf3201c06ab5badfba|1669428413|kids_pets|2.2|0|Waters-Arnold|41.545046|-74.325547
4334511009060539|149441575929|59224af29dd0ebaefe96593d096e7830|1658922348|shopping_pos|9.17|0|Smith and Sons|41.475413|-74.242069
4334511009060539|149441575929|b0f84973f702b68e4bee2b7b687c8e7b|1670913972|personal_care|8.67|0|Hensley, Barrett and Smith|40.611384|-74.088661
4334511009060539|149441575929|dd342df4e015067ccaf43a0817c7acf7|1665735731|health_fitness|27.72|0|Lee-Hicks|41.407116|-73.779172
4334511009060539|149441575929|08b7f8d075bb12b0f824d40438d53f46|1652852914|misc_pos|9.76|0|Hamilton-Lopez|41.570826|-74.848268
4334511009060539|149441575929|07b5ab430e290d953ab92020c95b8186|1670062292|kids_pets|11.98|0|Smith Inc|40.947685|-74.352722
4334511009060539|149441575929|deb0c5483fa4f13aed10d59ab89f5a05|1657680528|shopping_pos|3.55|0|Roberts, Moon and Mckee|39.662633|-74.449729
4334511009060539|149441575929|18f0eac59d1af3616a21da1a608429e1|1664072485|food_dining|5.06|0|Hampton-Ryan|39.996236|-73.620478
4334511009060539|149441575929|5cc5369070b595e10cf552b4e4482f78|1653108855|misc_pos|4.09|0|Graham and Sons|40.586188|-74.542473
4334511009060539|149441575929|03bdd2f57ab6a541ea1372b8ccf3fee8|1672460551|travel|4.13|0|Bennett, Snyder and Stewart|39.94177|-73.908878
