cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4303243298395429|805862859182|513579e87b6a74a4e2448760a9264943|1642512953|gas_transport|39.11|0|Zimmerman, Combs and Anderson|40.362762|-73.921645
4303243298395429|805862859182|71341dbabe2b4d2f308f4b03a8c20959|1647709382|grocery_net|58.44|0|Cabrera Inc|41.136413|-74.14437
4303243298395429|805862859182|abb1c23f83c966a1f0c6c699f6c6caf0|1642166656|gas_transport|16.59|0|Williams-Park|41.339337|-72.835395
4303243298395429|805862859182|fb4501396b10ee4d672d14d7416a14a6|1644527016|gas_transport|22.97|0|Hall, Fuller and Swanson|41.438739|-74.158185
4303243298395429|805862859182|faf8b6d30ac386909a8eeb87f4f5d307|1648940280|grocery_pos|44.97|0|Franklin Group|41.355314|-74.402704
4303243298395429|805862859182|43c0a42289088152d9c416146b214a59|1647910053|grocery_net|44.92|0|Davis Inc|39.808998|-72.723407
4303243298395429|805862859182|6084e82ed5f39b19ed887a7ff46f2847|1648230400|grocery_net|19.48|0|Lara-Castillo|40.901589|-73.688421
4303243298395429|805862859182|1fc66d99567758fb91645301ea7c1967|1644086486|gas_transport|10.27|0|Mitchell-Robertson|39.862191|-74.176467
4303243298395429|805862859182|321f280aff175c4d1e366bbe7d06092b|1648147408|grocery_net|24.11|0|Henry Group|40.217468|-73.907929
4303243298395429|805862859182|1b652fb0071003c9e396301566c5b2db|1643393522|gas_transport|24.13|0|Roberts PLC|39.665866|-72.956595
4303243298395429|805862859182|8a98807a13e905e505751017ef355945|1648078119|grocery_net|34.13|0|Grant-Alvarez|39.963604|-74.397835
4303243298395429|805862859182|720bf34eed4a1916489b439b605fe194|1647472687|grocery_net|43.75|0|Smith-Smith|40.87018|-73.004051
4303243298395429|805862859182|61dca5f6690b69b44c31ca844b722f10|1645649169|gas_transport|88.15|0|Ortiz, Wilson and Burton|40.364576|-74.048652
4303243298395429|805862859182|6224b12cb5ce18956804850368ee60aa|1646927138|gas_transport|24.5|0|Miller, Woodward and Allen|40.127745|-74.459793
4303243298395429|805862859182|f29b44d9fe932d82641ab614194cf4e7|1648571277|grocery_net|61.05|0|Johnson, Haley and Harris|40.774504|-74.411669
4303243298395429|805862859182|e09a1d974fe77f855643fbb85108b0fe|1646597795|gas_transport|38.69|0|Hubbard PLC|40.7102|-72.646567
4303243298395429|805862859182|af27ffd2dc0591d7d68ceccee98d3529|1646866052|gas_transport|41.14|0|Murphy-Morgan|40.019113|-72.68897
4303243298395429|805862859182|787878347fcca56981ed64b84e4fbc9d|1643488616|gas_transport|65.73|0|Carroll, Hunt and Munoz|40.549988|-74.033743
4303243298395429|805862859182|336bf8c04f3ae9ec856c5d162b72bf82|1645308935|gas_transport|26.32|0|West Inc|39.737154|-73.472765
4303243298395429|805862859182|6882bf9ae0cc78577752d9bc72e02c6b|1641660230|gas_transport|35.98|0|Wright-Wilson|41.478409|-72.968458
4303243298395429|805862859182|c9b4eeadac6c9131c084fff557481da1|1643489505|gas_transport|37.73|0|Hill and Sons|40.11979|-74.60155
4303243298395429|805862859182|918d05296a1e1242b2b51f8975503c4e|1641848460|gas_transport|44.24|0|Lyons Ltd|40.703171|-72.798865
4303243298395429|805862859182|cca153519af884b9dad862d4bf039d32|1642099318|gas_transport|57.07|0|Hale Group|41.148201|-74.353207
4303243298395429|805862859182|07d09c0cbf1f9a078db95916676050db|1646935184|gas_transport|37.51|0|Thompson-Harper|40.820978|-73.859386
4303243298395429|805862859182|d5db39c7066fb5ee2177de354475650f|1648321554|grocery_net|61.53|0|Mullins, Parsons and Massey|40.973524|-73.832423
4303243298395429|805862859182|0dcbfdba484e0b8a0f80f1d762af3c9c|1644586768|gas_transport|38.84|0|Miranda, Freeman and Ramirez|41.255245|-73.83299
4303243298395429|805862859182|b70e5e7b45eff4ea9b3371b8cb2e89ec|1643403440|gas_transport|47.17|0|Ryan-Ryan|40.436662|-73.508883
4303243298395429|805862859182|b1625bc42d61ef3aa2f2acb95e6a1a3a|1648854653|grocery_pos|71.96|0|Drake, Davis and Maxwell|41.055855|-73.60715
4303243298395429|805862859182|5e017587d201b3501096991b11736493|1642181623|gas_transport|49.76|0|Phillips Group|40.272384|-72.803126
4303243298395429|805862859182|c1482bcee7575c1c10537838c710d079|1648158999|grocery_net|44.7|0|Montgomery Inc|40.968299|-72.932597
4303243298395429|805862859182|d32930b4f9c94a5aacd132c6ef06a9a2|1645794502|gas_transport|36.81|0|Blackburn and Sons|39.708719|-73.128163
4303243298395429|805862859182|ce724d1588cbd8d62c5b6278e8d1f8c5|1648907819|grocery_pos|27.2|0|Rhodes-Silva|40.298073|-72.966336
4303243298395429|805862859182|07559cb5c1d6c21826a95f2e90b424b0|1649290236|grocery_pos|34.98|0|Colon Inc|39.898107|-74.619563
4303243298395429|805862859182|c2214d96da34af7bb24fd7e7fda4ba0d|1646325215|gas_transport|45.14|0|Williams, Mckay and Scott|41.365817|-74.17815
4303243298395429|805862859182|3431d231d9e2e149f4c6a7ff618d6fbf|1647997125|grocery_net|40.37|0|Jones LLC|39.743061|-72.864266
4303243298395429|805862859182|d15c183a47113141b4776795766fa9a5|1644682474|gas_transport|77.15|0|Simmons, Callahan and Kirby|41.643808|-73.930624
4303243298395429|805862859182|5775ec6d8e4d34d89ab4e0805d0851b7|1648645947|grocery_net|33.71|0|Rojas PLC|41.520144|-73.183643
4303243298395429|805862859182|85934bfb98007c1b0bdc8db61d9ca7db|1647553039|grocery_net|42.78|0|Roberts Inc|41.559705|-74.459282
4303243298395429|805862859182|118c3243b21d15314d049ba0ea5409d0|1648652290|grocery_net|66.18|0|Davila, Harvey and Hooper|40.618473|-73.919347
4303243298395429|805862859182|1f6418b55b7713670b251669a4a304f5|1642166790|gas_transport|71.44|0|Roberts, Cook and Vasquez|40.52904|-72.87061
4303243298395429|805862859182|c07fd63ca6b43c62d17fe2fa1e5ad351|1642012106|gas_transport|102.88|0|Moore, Flores and Johnson|40.576795|-72.906358
4303243298395429|805862859182|c52cc96a82c6d386a199522ca5292473|1647021481|gas_transport|17.41|0|Ellis-Gonzales|41.41953|-73.888024
4303243298395429|805862859182|bc95e736991c20d258634cf9d0461154|1645896910|gas_transport|40.05|0|Hayes-Glenn|41.608391|-73.257981
4303243298395429|805862859182|7b0850b5e45881b82b5ad54897714ba8|1644603833|gas_transport|33.46|0|Zavala, Taylor and Burns|41.262396|-73.351318
4303243298395429|805862859182|dfc05e35537461af72ac6957ee0d619b|1644099334|gas_transport|39.52|0|Bush-Brown|40.750425|-73.552398
4303243298395429|805862859182|98709f69e3dd19e7c4b9555452fe7fbe|1643807396|gas_transport|66.82|0|Anderson, Barnes and Perkins|40.148028|-73.417969
4303243298395429|805862859182|934f3509a5130df59c1e0c9a7b9166da|1646347723|gas_transport|56.68|0|Tucker-Guzman|40.471005|-74.017346
4303243298395429|805862859182|7b0b72353ce291ee2f7a90e545688c43|1647046384|gas_transport|33.18|0|Klein, Hernandez and Orozco|40.949781|-74.006855
4303243298395429|805862859182|61a73a594231688f5b9e784d16946bad|1648858415|grocery_pos|22.72|0|Bowman, Hickman and Patrick|41.50644|-72.719122
4303243298395429|805862859182|b0160aebda6b366ebcae2995ad6219f6|1644435287|gas_transport|94.16|0|Torres-Allen|40.400606|-73.698045
4303243298395429|805862859182|8911bd789ef2ef3afab0a10768754800|1642276690|gas_transport|72.98|0|Tyler, Evans and Adams|39.663941|-74.330131
4303243298395429|805862859182|d9f343bee874a7602fa9a6038746f325|1645801140|gas_transport|83.49|0|Mccarty-Wilson|41.317194|-73.486873
4303243298395429|805862859182|50f6974b148fa19e88f7a23f0ab570a9|1648070961|grocery_net|89.42|0|Cross Ltd|40.71675|-73.365841
4303243298395429|805862859182|a81a7c4036d10a72127d7e96a27ae9d5|1643984801|gas_transport|40.46|0|Hall and Sons|39.704637|-72.639179
4303243298395429|805862859182|4f18c8985dcd5069700c2afcea08d36b|1647632611|grocery_net|79.86|0|Parrish PLC|40.678154|-73.99289
4303243298395429|805862859182|028be272b23d2ab9a9ba087bec0cf7d3|1647791269|grocery_net|80.45|0|Sosa Inc|40.757027|-74.042265
4303243298395429|805862859182|567202b3162c0ee441b4b0a37fe12297|1646064908|gas_transport|71.65|0|Guerrero-Lee|40.006983|-72.755301
4303243298395429|805862859182|ce3d2623d43f3cd492534a7672790593|1644781933|gas_transport|71.67|0|Horton Ltd|41.630063|-72.751637
4303243298395429|805862859182|0c2a4280ac232a872d58ae823cb029ba|1641581122|gas_transport|48.91|0|Clark PLC|40.957218|-73.401819
4303243298395429|805862859182|48725faef82754ca2af3ae40011ff866|1642971779|gas_transport|80.66|0|Armstrong and Sons|39.727898|-74.386226
4303243298395429|805862859182|136f0b743fae0b2372bbd16aa916f389|1648310392|grocery_net|86.92|0|Monroe-Romero|40.777602|-73.651642
4303243298395429|805862859182|2ff556e48e3cde80089f7f141c5a5ea6|1643046224|gas_transport|70.27|0|Wilson Inc|40.152473|-73.212532
4303243298395429|805862859182|9a9c0cf252acf003180207ed41b68424|1647648041|grocery_net|71.07|0|Tate Group|40.981082|-74.305973
4303243298395429|805862859182|15c316dba5c94baa2f766f36b5ef9e51|1647385852|grocery_net|60.96|0|Walker, Anderson and Hancock|40.857964|-74.201064
4303243298395429|805862859182|c2b57c5732b7f824084d9cc994e78255|1645140009|gas_transport|60.75|0|Harris Group|41.220575|-74.077267
4303243298395429|805862859182|1795cc85ac1737601d3235ae0ef2dd35|1648229773|grocery_net|65.54|0|Davenport-Baker|41.102436|-73.705461
4303243298395429|805862859182|7742ae1764b9a721d0e5eca47fb62d46|1645226824|gas_transport|49.13|0|Crawford, Gamble and Lozano|41.505515|-74.131689
4303243298395429|805862859182|81b242f45980a5f968e99baf33337eaf|1648749312|grocery_pos|113.52|0|Fields-Garcia|40.904493|-72.65874
4303243298395429|805862859182|0f6b08219d5e0f080251287664999379|1648936815|grocery_pos|75.93|0|Lopez, Mcconnell and Montgomery|40.836681|-73.879444
4303243298395429|805862859182|336b4a229f484c91f636253537e40bb4|1646432752|gas_transport|59.82|0|Ruiz-Martin|40.418709|-73.901776
4303243298395429|805862859182|ac99b7acc5f47f5ed48208155b8c4065|1644697483|gas_transport|94.82|0|Ruiz Group|40.658371|-73.765607
4303243298395429|805862859182|28e3171aa901cc82cdb2dce6e6626dcb|1645559938|gas_transport|82.76|0|Francis, Simon and Murray|41.307374|-74.123445
4303243298395429|805862859182|484cbba45b91a2a5e1148d0f1ce66871|1647097615|gas_transport|63.06|0|Phillips Group|40.257317|-73.145419
4303243298395429|805862859182|188c7b328eb67a8e24249deb7ee12f06|1642176456|gas_transport|100.2|0|Goodwin-Shaw|40.92683|-74.114839
4303243298395429|805862859182|06b9e361d6f0f1e78ef7349162c331c3|1647291909|grocery_net|68.93|0|Montgomery Group|39.768923|-73.125115
4303243298395429|805862859182|fe41454e9fe2f61567a57ed1e9007f82|1648057076|grocery_net|58.13|0|Taylor-Davis|41.277477|-73.337697
4303243298395429|805862859182|91b78ffa9cd973c9400a577397d1c1fc|1642872425|gas_transport|67.44|0|Williams-Peck|40.276266|-73.377167
4303243298395429|805862859182|6c948c6f4e1f0348bd07912cf6a752c9|1642267465|gas_transport|83.55|0|Alexander and Sons|40.655892|-73.174515
4303243298395429|805862859182|7268deb67e4f5a0feee2c0b3f04e52f1|1643221498|gas_transport|68.54|0|Blanchard-Henry|40.266598|-72.876375
4303243298395429|805862859182|6d7fdeac3a910f08b2b3dfe0d2a608f7|1645922306|gas_transport|81.7|0|Wheeler-Chavez|41.019533|-73.799203
4303243298395429|805862859182|0013b5cb08c65af9afdbefe9823cf17a|1642809760|gas_transport|67.01|0|Parsons-Frazier|41.194609|-73.470087
4303243298395429|805862859182|b18e4b2a8982db2463d24baffe9a96eb|1643129116|gas_transport|90.34|0|Reed-Dixon|40.742862|-73.30489
4303243298395429|805862859182|c90770f804a8706dddbdcb8faaebaf7b|1648857328|grocery_pos|67.32|0|Ward PLC|39.675979|-73.365248
4303243298395429|805862859182|aaeebfec9dda7231f7458cf9f79903f9|1644882069|gas_transport|50.6|0|Benjamin-Woodard|40.02126|-74.218189
4303243298395429|805862859182|30a5297679cf8410725a9f9d8099e18b|1649101374|grocery_pos|83.3|0|Anderson-Williams|39.941919|-73.022803
4303243298395429|805862859182|9e1f26fbc4909bf490d34c04d8aa6405|1645211881|gas_transport|68.33|0|Stephens and Sons|40.773425|-73.465538
4303243298395429|805862859182|b79584023af4bd1f36b0d11f208af4fc|1648843007|grocery_pos|47.05|0|Ochoa, Small and Logan|41.657819|-73.194919
4303243298395429|805862859182|76e38376fa78d79ee36930c3c225de77|1646153334|gas_transport|73.28|0|Jones and Sons|41.527653|-73.419404
4303243298395429|805862859182|7b3f2dd3683633811e46d781e46f7b32|1650262375|grocery_pos|68.34|0|Rodriguez-Arroyo|40.467172|-73.002094
4303243298395429|805862859182|391a94850686bf9b2c6824cc6fb3f56d|1651313224|misc_net|70.32|0|West, Kirby and Parker|40.410628|-74.177154
4303243298395429|805862859182|d0731114f2903459511555941a2e55ec|1670055700|kids_pets|66.44|0|West Inc|41.518406|-73.669677
4303243298395429|805862859182|0e4815da702b003a4427a6f8e25a861d|1661072016|entertainment|72.23|0|Jenkins-Kelley|40.96434|-74.236507
4303243298395429|805862859182|42f3124e2b82034500c63ceb0e722147|1662436884|food_dining|96.84|0|Porter PLC|40.784474|-74.310868
4303243298395429|805862859182|bf07395627e8189bdc4909cc44a623d5|1671245496|personal_care|70.8|0|Klein, Moore and Parker|40.294633|-73.7891
4303243298395429|805862859182|a05877b3f4bd149f1787350caf686b25|1664022518|food_dining|68.99|0|Brock LLC|40.674365|-73.348477
4303243298395429|805862859182|60db67b76c2f78e5c7d1f7c50f05f778|1667811025|home|43.06|0|Hamilton, Cantu and Skinner|41.058178|-73.666788
4303243298395429|805862859182|4c5718fdc8375958079c4702a085fd45|1671945206|travel|81.93|0|Montoya, Chapman and Webb|40.411821|-74.480188
4303243298395429|805862859182|5b04d1bc3187d13edad74a778eed9be2|1662203629|food_dining|76.15|0|Alvarez, Soto and Ryan|41.149952|-73.279937
4303243298395429|805862859182|a5f62c6618f463a5115803af3e9548df|1668314628|home|84.9|0|Kelley, Reynolds and Abbott|39.920826|-74.237211
4303243298395429|805862859182|a74ba697eee9124a6a99a00ac6c62af7|1653735930|misc_pos|92.34|0|Carr, Reynolds and Sweeney|40.812304|-74.391786
4303243298395429|805862859182|5c52a148a84b7f9006dc9b17c0bfbd4e|1657422977|shopping_pos|66.28|0|Long-Franco|39.879473|-73.428533
4303243298395429|805862859182|b8652fd07b6b65f748aebcc34b8844fa|1666841792|health_fitness|81.58|0|Davis, Garrett and Smith|41.078634|-73.111657
4303243298395429|805862859182|0b927c5ff674feab43ed7fd3074fa2f4|1653903166|misc_pos|80.14|0|Ross Ltd|40.158163|-73.563876
4303243298395429|805862859182|b2ea5501069b71a371096e5ce3cb0959|1655036509|shopping_net|86.04|0|Lane Group|40.142349|-74.507384
4303243298395429|805862859182|40e9390b0340712d1618444089616e23|1656061808|shopping_net|114.53|0|Turner, Hayes and Thomas|40.42548|-72.95859
4303243298395429|805862859182|6b74efa1b7e003d248d16632fd8bcf4e|1668684895|home|129.97|0|Robinson PLC|39.844807|-73.748936
4303243298395429|805862859182|232fbc91f6437504a0dedaae3dc49724|1666350283|health_fitness|69.81|0|Collins, Cooper and Rosales|39.761526|-73.366183
4303243298395429|805862859182|e6f423a85dda0c2561e2080c3487f368|1672051565|travel|40.84|0|Grimes, Reynolds and Garner|39.991965|-74.494143
4303243298395429|805862859182|83dbe25635e40d498bcdd45895e58462|1649575651|grocery_pos|52.71|0|Davis-Johnson|41.340684|-73.847553
4303243298395429|805862859182|171773a60b3a1fe1a719c408e0ef685b|1657277772|shopping_pos|63.0|0|Rivera and Sons|40.57407|-73.401813
4303243298395429|805862859182|ab1b1af1d269b86967fa03de63143919|1656250566|shopping_net|76.4|0|Wilson, Anderson and Hendrix|39.735603|-74.111702
4303243298395429|805862859182|c876263ecb4128c29f19fc0b038d42cc|1660475723|entertainment|54.29|0|Huff PLC|40.102716|-73.81081
4303243298395429|805862859182|c9ddb2c9385723951351ad513e53c215|1662186877|food_dining|84.08|0|Kennedy, Hunt and Erickson|41.506194|-72.968142
4303243298395429|805862859182|28296ae1271465fc834330c3a95c2e24|1666936106|home|55.69|0|Torres Group|40.947327|-73.160214
4303243298395429|805862859182|0ffeef811da4f67dafefb8e47e46991a|1666322874|health_fitness|71.7|0|Lynch LLC|40.223018|-73.764191
4303243298395429|805862859182|dae68534043ba99e410f1f8a7b06e0ee|1665385036|health_fitness|56.99|0|Wright-Rogers|41.107441|-74.085422
4303243298395429|805862859182|da1147e29eec268c205539fabe39c00e|1650338173|grocery_pos|62.75|0|Leach, Gonzales and Scott|40.562877|-74.609685
4303243298395429|805862859182|44d260ad9b48b474cf72d31355d43a18|1666427688|health_fitness|45.38|0|Gill Ltd|40.099035|-73.144852
4303243298395429|805862859182|0ce631255a3be842fb2bd5a1eb2fa09a|1668311780|home|51.29|0|Bennett, Prince and Young|40.398221|-73.507896
4303243298395429|805862859182|02e047b27a6a2f42e729e1f705794aea|1666059359|health_fitness|52.45|0|Pena LLC|40.660209|-73.847607
4303243298395429|805862859182|7059a0389978db3dda98f09b155638c7|1654139523|misc_pos|114.37|0|Johnson, Combs and Robinson|40.821297|-73.194169
4303243298395429|805862859182|60328e134f963855f0b226dce3be3520|1656131413|shopping_net|56.3|0|Russell, Brown and Houston|41.407735|-73.886055
4303243298395429|805862859182|f01abce2891276ae4809eafa6c0246af|1655345506|shopping_net|58.34|0|Kim-Smith|40.086435|-72.822489
4303243298395429|805862859182|4ce11be7c56da7580188196947d5f00d|1667713841|home|7.64|0|King-Hill|40.836875|-73.265837
4303243298395429|805862859182|bad7bb006a45b33c7a1c83baf42d6b2f|1650534778|misc_net|3.72|0|Williams-Collins|39.820723|-73.41974
4303243298395429|805862859182|c28faad994f0aad31180140afe1c3837|1653029494|misc_pos|6.99|0|Harris, Bowers and Finley|41.433852|-74.514154
4303243298395429|805862859182|1f0326e8a32f2c26ef171271616b17c6|1659697376|entertainment|5.33|0|Leonard, Kim and Richardson|40.753356|-72.82796
4303243298395429|805862859182|2caba9992541cb2bbf012be27cd3609f|1669719454|kids_pets|3.46|0|Adams-Holmes|40.726741|-74.499579
4303243298395429|805862859182|c0267194dfb89f352afc9fe1ec3ef336|1669891996|kids_pets|3.09|0|Williams-Hernandez|39.950144|-74.476461
4303243298395429|805862859182|8a1712cb50c25af763dc9135f5e013a1|1649594894|grocery_pos|3.79|0|Holt, Pena and Richmond|40.988798|-73.459
4303243298395429|805862859182|b1b70f7ce966a7d3749e185c0e367b9b|1662208798|food_dining|1.92|0|Miller-Parks|40.241034|-74.000969
4303243298395429|805862859182|3ed4209536e96f39db671982647b013e|1664963496|health_fitness|9.11|0|Brown, Greene and Smith|41.08565|-72.92982
4303243298395429|805862859182|ebda435daa2ba3453d124711b3b285f7|1653716063|misc_pos|29.26|0|Gray, Leonard and Stone|41.213929|-72.858981
4303243298395429|805862859182|3066c80d0a1bc4f02fa36a350b5f1598|1650540327|misc_net|226.87|0|Mccormick Ltd|41.526939|-73.303908
4303243298395429|805862859182|4365d588cde3f5ede546b0ca3a86387a|1656493886|shopping_net|5.05|0|Coleman-Palmer|40.416322|-73.418562
4303243298395429|805862859182|5b44761b455ef5e32f951fb770aa88d2|1667099663|home|6.94|0|Franklin, Hawkins and Peterson|39.865324|-73.969893
4303243298395429|805862859182|6605a1cc54654f551d797ac23f46aa76|1661680757|entertainment|2.81|0|Stewart Ltd|40.463312|-73.032535
4303243298395429|805862859182|dae0bd57a88de452446f9949c6f82780|1652329842|misc_net|240.41|0|Harrison, Figueroa and Lozano|41.300149|-74.061161
4303243298395429|805862859182|d4d24ad65eb0a437de56d004cf1c3fc7|1672221275|travel|4.3|0|Good and Sons|41.650684|-74.126371
4303243298395429|805862859182|b71de8f1af150b8d77b9f91549d71f07|1650720653|misc_net|5.03|0|King-Murray|40.842623|-73.054567
4303243298395429|805862859182|dfcfb39573b1089275eea9c86dca0c8a|1656139499|shopping_net|15.7|0|Fry, Ashley and Williams|41.379434|-74.612539
4303243298395429|805862859182|1d7836d9fac216ce397d3e31c9a327b4|1656214925|shopping_net|15.6|0|Snow, Jackson and Jackson|41.585161|-73.489364
4303243298395429|805862859182|e3ec4c703c31911ed7fe406ac77de271|1654242877|misc_pos|48.82|0|Thompson Ltd|39.680759|-73.327937
4303243298395429|805862859182|5ab2e34c32915ff350181e3b786c5bac|1672016693|travel|8.27|0|Jenkins-Smith|40.935575|-74.030554
4303243298395429|805862859182|19c25485096ff509c6de04b0e1d2a416|1666269141|health_fitness|94.06|0|Ibarra LLC|41.626742|-72.950469
4303243298395429|805862859182|7adbd8ae4d9b658df09da4b3ecbb4523|1654394761|shopping_net|6.66|0|Walter-Fisher|40.3695|-73.86317
4303243298395429|805862859182|d0551732b14267c4b19aa33f6614a20e|1656216496|shopping_net|1.64|0|Rodgers and Sons|41.233796|-74.371155
4303243298395429|805862859182|599399e28978c11076e56147d81736bb|1661841583|food_dining|3.0|0|Wilcox, Weeks and Krueger|41.5439|-74.120029
4303243298395429|805862859182|b34be9da454fa07867917d69af089e83|1665222239|health_fitness|7.88|0|Perkins, Pearson and Myers|41.115263|-73.768621
4303243298395429|805862859182|2a7641d8bc1dc166bb30d36979c8212d|1650010686|grocery_pos|7.86|0|Smith Inc|40.481902|-72.687538
4303243298395429|805862859182|283ef17fb07491218c11e0d5b7d12c6d|1669520117|kids_pets|22.41|0|Waters Inc|39.715154|-74.302916
4303243298395429|805862859182|a81835b345e126eac661d5a426e7ac40|1661483777|entertainment|7.9|0|Doyle-Adkins|40.004802|-73.750107
4303243298395429|805862859182|42dd1f7e66516c432504346c8f024833|1671343121|personal_care|105.25|0|Graham, Estrada and Dixon|40.589718|-73.54331
4303243298395429|805862859182|41d296bb059b9ae133568534ae54af64|1650272824|grocery_pos|5.75|0|Mitchell Ltd|41.494688|-72.873025
4303243298395429|805862859182|e71b4ee4fa0a8f922501bed3e12383b6|1659763920|entertainment|8.11|0|Johnson-Moody|41.418446|-73.519492
4303243298395429|805862859182|bc3995bcd6af736a3810a6308cacbb7c|1667789707|home|2.08|0|Carpenter LLC|41.174152|-73.224514
4303243298395429|805862859182|97dfb9e41f1b94c03497b0923fecbf14|1651991529|misc_net|3.58|0|Jarvis, Mccormick and Tucker|40.901941|-73.838094
4303243298395429|805862859182|51b3a962170ba7d093f5f278e111e313|1667735972|home|9.8|0|Vasquez-Rodriguez|39.712215|-73.745113
4303243298395429|805862859182|19f22319f351974e87f1a541add3cf9a|1657943303|shopping_pos|927.58|0|Aguilar LLC|40.606208|-74.419085
4303243298395429|805862859182|d83a6b2a37eb16f7de07fb3fcb02cb1d|1655969209|shopping_net|646.25|0|Aguilar, Short and Klein|41.356374|-72.973618
4303243298395429|805862859182|8467634e6fac9e46d667f7ac151ebee7|1655213014|shopping_net|6.2|0|Martinez Ltd|40.877901|-74.188102
4303243298395429|805862859182|5a158c75bec42151b28277a374884a8b|1672452273|travel|1.48|0|Knox-Parker|40.83511|-73.283572
4303243298395429|805862859182|bc4fa17b0400b564e9e830d374983ac4|1652240846|misc_net|5.31|0|Lopez Group|39.851651|-73.857438
4303243298395429|805862859182|6e0bffa9ee2abfe77209eab4265a733d|1668908196|kids_pets|2.06|0|Scott-Mitchell|41.187126|-73.264343
4303243298395429|805862859182|ca8574f82a7d27cbfc517b4026991c1b|1656491362|shopping_net|1.89|0|Smith, Diaz and Michael|39.975925|-74.261662
4303243298395429|805862859182|1682969fff2ee7f4c050b577637bd151|1656215037|shopping_net|7.29|0|Stewart PLC|39.750249|-73.210751
4303243298395429|805862859182|63fd0120d7f604c4d86f577ff0497f9f|1657362937|shopping_pos|206.56|0|Shaw Inc|39.900866|-73.044162
4303243298395429|805862859182|e7208b8e013adf22b70e3a1658f7d4b8|1660970405|entertainment|5.62|0|Phillips-Ellis|40.801373|-73.259122
4303243298395429|805862859182|81a52dc5e4aa480674805cdf147cc2b4|1651835866|misc_net|159.31|0|Huffman, Parker and Stephens|40.3511|-73.300907
4303243298395429|805862859182|7fce55539316f1e173de9b3aff70a2b7|1664612426|health_fitness|7.1|0|Vega-Cuevas|40.846873|-73.481636
4303243298395429|805862859182|246bb578c19a4cd65d105e83e1495f8f|1660793333|entertainment|10.56|0|Montgomery Group|40.232284|-73.897942
4303243298395429|805862859182|72bd0423b5b5c1f006b8bef45e1a2187|1662032136|food_dining|137.66|0|Bennett, Smith and Hull|40.579312|-74.40773
4303243298395429|805862859182|327e550f75a78bf1af5036c90b7922bd|1659877792|entertainment|9.48|0|Dunn Inc|40.660317|-73.39127
4303243298395429|805862859182|ea69933d1cf26b81fc671cda752d6c11|1662459053|food_dining|4.83|0|Winters, Kirby and Buck|40.706274|-73.422884
4303243298395429|805862859182|fc17cfae89cda193e21291f8793f9ab4|1664674867|health_fitness|95.69|0|Blair, Cruz and Wallace|40.893429|-72.832728
4303243298395429|805862859182|fc19141aabbff9ca08eab48d56810d89|1653634230|misc_pos|1.84|0|Wang, Douglas and Petersen|40.117773|-73.909046
4303243298395429|805862859182|fedcf81fc2f5478533bfca0564bbac7d|1671620146|personal_care|3.96|0|Thomas-Taylor|39.897719|-72.737334
4303243298395429|805862859182|a08606fb8fbcb93835d582482c6665ba|1670149114|kids_pets|34.56|0|Alvarez PLC|39.88592|-73.40244
4303243298395429|805862859182|fba9458428e4a5164d6c09ee030e7efa|1654489835|shopping_net|5.18|0|Lam-Kent|40.383216|-73.024
4303243298395429|805862859182|47f4476df8dfd8f6746fc9c79d5d3679|1670573645|kids_pets|9.12|0|Rivera-Richardson|39.846448|-73.844794
4303243298395429|805862859182|5e4b037efc016ee90de2d60f8b6a95a8|1658461550|shopping_pos|460.14|0|Chase, Acosta and Robinson|41.490398|-73.389884
4303243298395429|805862859182|a9b90dbe1807e5a0467f444f1549df4b|1670819464|personal_care|9.24|0|Schroeder Group|40.868606|-73.675051
4303243298395429|805862859182|2365eef47c072429b4bb48e66734dcf3|1665111215|health_fitness|5.3|0|Norman-Gray|40.582404|-73.219313
4303243298395429|805862859182|ac8e513727993cd8ddab6ea36cc4882d|1672400848|travel|1.16|0|Jackson Inc|41.375226|-74.170444
4303243298395429|805862859182|b16c3cfe6583f38aba0111f3baf7cbf4|1659169202|shopping_pos|1.27|0|Dunn, Brock and Ellis|40.943663|-72.638956
4303243298395429|805862859182|2f7547f2732a973875e9b608a43b274b|1655028497|shopping_net|8.46|0|Jordan, Trujillo and Lewis|40.7547|-74.199034
4303243298395429|805862859182|e4b8d0b2c571710aabb0d64bc17c9445|1655789669|shopping_net|9.61|0|Jimenez PLC|41.158779|-74.222932
4303243298395429|805862859182|8791131a421c9a0b9682c25fad7c6479|1659591551|entertainment|123.93|0|Martin PLC|41.624847|-72.976637
4303243298395429|805862859182|2149cde77e775da1f9ba731ff7d41d24|1666663466|health_fitness|46.06|0|Mcmahon Inc|40.812691|-72.829826
4303243298395429|805862859182|a09c4473042c93bb3d898c86a6b9d5e0|1664710296|health_fitness|36.72|0|Medina Inc|40.980777|-72.911911
4303243298395429|805862859182|1492af82d7d45f8e3265b227d0f0ebde|1659188533|shopping_pos|3.99|0|Dawson Ltd|39.935753|-73.107698
4303243298395429|805862859182|cc4b0e742630a9417586bee6a47245f3|1659939646|entertainment|4.59|0|Palmer PLC|40.469658|-74.622313
4303243298395429|805862859182|206f8a3f656a7b17f2275c7161ddd91a|1655529860|shopping_net|4.8|0|Wright, Johnson and Bruce|40.131325|-72.929028
