cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3532532694968432|993615872991|886ff0cbe6ef9550479e85f1b4e0600c|1662608861|food_dining|78.66|0|Franklin and Sons|20.4434|-157.328595
3532532694968432|993615872991|75e12044cbeebfe4bcad36cfefa8582e|1666873842|health_fitness|23.91|0|Phillips, Martinez and Mullen|20.36103|-158.811203
3532532694968432|993615872991|00ea14b32677559f74c706e186915d46|1665824246|health_fitness|2.02|0|Brown Inc|20.794466|-157.37796
3532532694968432|993615872991|9c790a00a4a9b144f21465e1b1b69609|1663243735|food_dining|49.85|0|Shaffer-Chapman|20.739055|-158.33707
3532532694968432|993615872991|33d03dff5f42d1ef721dbfd98e2af992|1670722387|personal_care|39.54|0|Huff, Mack and Ramirez|21.143976|-158.389436
3532532694968432|993615872991|c49e8aee96a197a6169856451009c2b0|1657177455|shopping_pos|39.47|0|Hansen-Andrews|20.690545|-158.737734
3532532694968432|993615872991|e75b789b62ce6512926d642bc8694b45|1650789797|misc_net|56.86|0|Cruz-Solis|20.716958|-158.747414
3532532694968432|993615872991|31bd910a9650be749786387a153361bf|1656730913|shopping_pos|1.35|0|Meza-Kelley|22.240269|-157.929901
3532532694968432|993615872991|8d151c78816f6617488d325e03482f53|1658637116|shopping_pos|94.02|0|York, Collins and Mcintosh|21.106689|-158.32159
3532532694968432|993615872991|50e92da277b720f76241144af6258be0|1665906611|health_fitness|34.24|0|Taylor, Walker and Harris|21.839504|-157.571016
3532532694968432|993615872991|53fe10056003c61b4c797931dbadddf9|1659152740|shopping_pos|116.83|0|Howard Ltd|21.726711|-158.069367
3532532694968432|993615872991|8a134f2c4dfc6159e7e022cf87cc2cd3|1667632824|home|9.13|0|Howard PLC|20.613249|-158.796192
3532532694968432|993615872991|a5f96b9b12bfc8c3b9c0865ee8881129|1655723636|shopping_net|11.75|0|Herrera, Gonzalez and Horne|20.559983|-158.309702
3532532694968432|993615872991|089f9e6fa250372c011f2499f9f14082|1654950587|shopping_net|150.08|0|Hawkins-Olson|21.535021|-157.826504
3532532694968432|993615872991|dfe3b7db2bd8de5a0c2ff73f50e7971a|1667888676|home|111.33|0|Alvarado-Burns|22.276763|-158.213693
3532532694968432|993615872991|4e23f6ea9076fdf7b20f071df9425992|1657374037|shopping_pos|10.84|0|Nguyen, French and Klein|20.919991|-158.527627
3532532694968432|993615872991|ebab05cc9731634929ef2abea1c22170|1669976156|kids_pets|9.36|0|Simon, Lowe and Blake|20.917514|-156.96659
3532532694968432|993615872991|f84689127d952ca8d48d266675d233ec|1656564975|shopping_net|130.99|0|Sims, Carson and Garcia|21.408737|-157.833211
3532532694968432|993615872991|376189a8485b96b904c7e287821d5913|1658735582|shopping_pos|56.79|0|Hartman LLC|20.836294|-158.312193
3532532694968432|993615872991|4ad2eb1fbd324a2b4a6d2c2df52b981d|1650438933|grocery_pos|79.87|0|Miller, Wade and Rodriguez|22.297829|-158.723734
3532532694968432|993615872991|9c9bd141602670f5ec891e04e725690a|1650099077|grocery_pos|107.12|0|Holland Ltd|20.499904|-157.652388
3532532694968432|993615872991|d71851adcfc1d313aacfe4937c5bd194|1655272227|shopping_net|85.09|0|Roy-Melendez|21.398779|-158.099542
3532532694968432|993615872991|8af5b328189323b3a5d24b082546e58a|1668317615|home|1.99|0|Lawson, Huerta and Russo|21.147438|-158.485589
3532532694968432|993615872991|c602dc466f512f699fb492874ac4de1a|1657254946|shopping_pos|3.1|0|Miller LLC|21.612994|-157.126677
3532532694968432|993615872991|29342e7111a4cd67d1ea52d90b7a786a|1663501134|food_dining|220.23|0|Mitchell, Archer and Miller|21.535515|-157.900591
3532532694968432|993615872991|75b60cb8a8768cfcf29bbd67ff7b7038|1658889273|shopping_pos|28.08|0|Dean-Williams|22.164395|-158.110089
3532532694968432|993615872991|4c24e71b0663e4afbf54e3aa4de93927|1650700808|misc_net|46.0|0|Mcdonald PLC|22.137915|-157.011565
3532532694968432|993615872991|eb71f8d78aa6053ee7070fe249ca1fb6|1669797761|kids_pets|11.77|0|Nunez Ltd|20.899426|-157.580677
3532532694968432|993615872991|8da07c6f1ec7c6803b70d86131ab9df3|1672197611|travel|36.65|0|Martinez Ltd|21.748232|-158.380244
3532532694968432|993615872991|ec076148d7bce54e9566d2a083bb7691|1652508291|misc_pos|3.86|0|Davis, Mason and Lopez|21.411059|-158.039306
3532532694968432|993615872991|525438685a06e128017464a30a68e241|1666924671|health_fitness|85.37|0|Haynes-Sanders|22.200954|-158.850742
3532532694968432|993615872991|0598beb367b4e54fb0457b0b61336433|1670735451|personal_care|57.62|0|Myers, Castro and Jackson|21.452031|-157.911834
3532532694968432|993615872991|42b9dc965cec264c40f56d720fe97021|1657373751|shopping_pos|6.27|0|Cooper-Strickland|21.696264|-157.894219
3532532694968432|993615872991|0b29c8b93e9ddb13968bab4109820980|1650255450|grocery_pos|33.24|0|Martin Group|20.394692|-158.624407
3532532694968432|993615872991|9e76bdba95b830c257f597b5a1f4320f|1658497922|shopping_pos|44.4|0|Barrett-Ellis|21.690994|-158.710978
3532532694968432|993615872991|825637d38144358f423ad158b7a8ec0e|1661072478|entertainment|2.54|0|Gonzalez, Mathews and Schneider|22.264378|-158.471695
3532532694968432|993615872991|12eadb4db890d5bdf55018d9f1411d99|1661742661|food_dining|219.83|0|Myers, Hernandez and Barnett|21.898371|-158.324513
3532532694968432|993615872991|dd4898f7e7a1d40a42eecd2d000ddc7b|1667220416|home|157.19|0|King-Hill|20.448292|-158.179168
3532532694968432|993615872991|b6ac5bda861b3a9f53f1b95101e5c54d|1667629125|home|10.56|0|Best, Greene and Smith|21.12362|-157.996547
3532532694968432|993615872991|bb061f850290cb1f4c2e73fe7c24b25a|1659756158|entertainment|4.43|0|Moore, Gomez and Solis|21.1365|-158.106647
3532532694968432|993615872991|d7ac9c5dd3969784b33a9bbd36c65254|1656841757|shopping_pos|1.37|0|Ball-Gomez|21.98077|-158.650728
3532532694968432|993615872991|10d0da83b486e8c66b28627938341bec|1667037494|home|59.18|0|Hernandez Group|21.763368|-158.054971
3532532694968432|993615872991|7f1eb4f9eac127f3d33ed24f66cf64f5|1671154115|personal_care|156.2|0|Sweeney-Miller|20.949454|-158.57519
3532532694968432|993615872991|cd2085f0940ff1b3243b5cbd0875be99|1651837634|misc_net|22.9|0|Collier-Jackson|22.124753|-158.026653
3532532694968432|993615872991|fc44aa8a2b3b31d052cd9b470e3b415f|1655378981|shopping_net|3.85|0|Diaz Group|20.356906|-158.359418
3532532694968432|993615872991|aff44ca254fb4097c61ead96750016b0|1665040438|health_fitness|176.29|0|Russell-Richardson|21.57251|-157.567683
3532532694968432|993615872991|34bfb18501c42e7b37c71c64d11cfd66|1654921627|shopping_net|9.2|0|Thomas Ltd|21.350407|-158.653887
3532532694968432|993615872991|07bff19907141f1b6303bcfb5a112e56|1659439748|shopping_pos|7.9|0|Acosta Ltd|22.244583|-157.942629
3532532694968432|993615872991|9a8643566a44f923c8b7c7ff1f6dd7e7|1662795721|food_dining|342.23|0|Middleton-Jackson|21.167821|-157.714049
3532532694968432|993615872991|1552e65930a75f105ebc90701caf2819|1657851440|shopping_pos|91.91|0|Munoz, Martinez and Martinez|21.550224|-157.583613
3532532694968432|993615872991|797838f42d27bf8464122dfd4e3a2c9a|1653975925|misc_pos|131.94|0|Evans-Ortega|20.933651|-156.880285
3532532694968432|993615872991|0b3eea99c0bfc5995da895125f963925|1667119821|home|167.94|0|Flores, Cole and Taylor|21.028903|-157.303847
3532532694968432|993615872991|e0e12d339dade2ae0cbcf2626cdca8a2|1657956764|shopping_pos|12.49|0|Thomas, English and Myers|21.725997|-158.158567
3532532694968432|993615872991|056af7e7b298559e3c164ef2b6a40f56|1658583761|shopping_pos|1.47|0|Olson, Gilbert and Hernandez|21.964901|-158.805355
3532532694968432|993615872991|0174e7b5775560ce2fde2bf111111a70|1659504077|shopping_pos|91.37|0|Mitchell, Rose and Phillips|21.785991|-157.810947
3532532694968432|993615872991|cf9112ecf32fa8fa73ac783f16e761a0|1651832904|misc_net|70.05|0|Frank, Pineda and Gonzales|22.077313|-157.291579
3532532694968432|993615872991|a5969d9b948df178c213b54636e155a7|1665822050|health_fitness|2.19|0|Turner Inc|20.786789|-158.337768
3532532694968432|993615872991|eab105db989b67e0b1e15b86a02e0f32|1650781469|misc_net|3.41|0|Bradshaw LLC|21.546667|-157.833314
3532532694968432|993615872991|c7fc5f1fe3bbe861a5c1d8f19dff3282|1661573451|entertainment|4.44|0|Davis and Sons|21.130848|-158.093757
3532532694968432|993615872991|f88413d4f93f04c94bacf734e53a190e|1651457739|misc_net|4.92|0|Zimmerman-Kim|21.825953|-158.621504
3532532694968432|993615872991|a6c3b61d842e2c25e4ca2ae6da33d4ee|1656765402|shopping_pos|3.21|0|Stein-Nichols|20.72641|-157.331855
3532532694968432|993615872991|22aeea4d46bdafc85d5a759435d77f3c|1656231930|shopping_net|12.06|0|Wolfe LLC|20.521808|-157.667421
3532532694968432|993615872991|44a35ff62e7ba7366a52872a1de7e155|1649825130|grocery_pos|3.09|0|Guerrero, Smith and White|21.836932|-156.864513
3532532694968432|993615872991|63b594e2fecea763e77e3d231f23dec7|1664431664|food_dining|5.13|0|Olson-Smith|20.58674|-157.222029
3532532694968432|993615872991|fe7a6fc34f69f75a5bbd25d2ec655380|1655642878|shopping_net|35.45|0|Ayala, Wood and Chung|21.743566|-158.274455
3532532694968432|993615872991|9eb74833fc146216730140af382935a6|1657794356|shopping_pos|19.66|0|Stephens, Rich and Mcclain|22.306032|-157.183045
3532532694968432|993615872991|6e345fcb1ba13f4d457541b913f1723e|1669956288|kids_pets|7.1|0|Carroll and Sons|21.38181|-157.668206
3532532694968432|993615872991|8372b7d8980901c8069b596771bd4893|1658059111|shopping_pos|3.69|0|Wilson, Burke and Sandoval|20.912445|-157.018528
3532532694968432|993615872991|e5c6931fa76ab33103275f22f0e2aeb4|1665317573|health_fitness|64.22|0|Jackson, King and Thomas|20.806936|-158.299604
3532532694968432|993615872991|3befeff23e35083fe2e65d29752a7862|1671327846|personal_care|9.0|0|Downs Ltd|20.930297|-158.755019
3532532694968432|993615872991|4cf7c4836327b8c55b52f2eaa6482ea9|1657945033|shopping_pos|9.74|0|Perez-Thomas|20.49287|-157.676926
3532532694968432|993615872991|43b1e8c99adf05ba4fab3f157988205a|1658324226|shopping_pos|14.95|0|Garcia LLC|20.412495|-158.381365
3532532694968432|993615872991|2910c9801235216e12205aa21726d4b9|1672035925|travel|18.45|0|Stewart LLC|20.817361|-157.496091
3532532694968432|993615872991|ee2d9fc750680a2dbea79d1ff441868c|1653136306|misc_pos|27.92|0|Donovan-Garcia|20.816297|-157.415246
3532532694968432|993615872991|c8d73c3072bf93ab7be8f16e95f87ddc|1670416753|kids_pets|1.92|0|Crawford, Baxter and Dawson|21.930496|-157.127557
3532532694968432|993615872991|8125c65d141a91fc5ee442243b424c2c|1669289795|kids_pets|5.58|0|Clark, Bailey and Davis|20.499997|-157.927287
3532532694968432|993615872991|c0e293bbb52db637e8160128bbbc714e|1656643632|shopping_net|2.18|0|Pacheco-Martin|20.498972|-157.243849
3532532694968432|993615872991|934ffb19b8b64e86e65cdc46cd10305c|1652343599|misc_net|9.08|0|Clarke and Sons|21.469268|-156.9389
3532532694968432|993615872991|63a73829624826aa569e573a81f21dca|1666786710|health_fitness|2.83|0|Elliott, Tucker and Wright|21.48295|-158.257529
3532532694968432|993615872991|52354bd48120a735a998c6db21d71aed|1655867817|shopping_net|8.09|0|Hebert-Cohen|20.834227|-157.404028
3532532694968432|993615872991|b6fd3a0a20bff0b16170120f25beb0b8|1671346538|personal_care|2.87|0|Miller Inc|20.659677|-158.319722
3532532694968432|993615872991|4a2cf58b2570c7bb23b98ce93040cfd1|1660372499|entertainment|67.0|0|Anderson-Gordon|21.626466|-157.731844
3532532694968432|993615872991|308c679b6ab6b5565b46d53235a1012c|1654338361|shopping_net|20.63|0|Pierce-Huber|21.119493|-158.01077
3532532694968432|993615872991|1b92018555fe860c5aea7cc3bbb1aa9f|1672477174|travel|38.47|0|Dixon-Davis|21.587471|-158.730421
3532532694968432|993615872991|365155cb6c8ad0711cf4d4a6acd68478|1665908941|health_fitness|77.39|0|Martinez Ltd|21.781515|-157.778005
3532532694968432|993615872991|2312f9664fcbebf4d23655f567659f53|1669515676|kids_pets|33.23|0|Cooper and Sons|20.736046|-158.029836
3532532694968432|993615872991|b81f1ccbcccc23b8b3416313a9bc721e|1662186347|food_dining|15.03|0|Little, Ortiz and Marks|21.532224|-156.999404
3532532694968432|993615872991|ca35e95f6f7bda2b78541f63497a3f17|1671159382|personal_care|20.4|0|Brown-King|20.432222|-157.754134
3532532694968432|993615872991|6f147d11f121002fdadaa9c00299558f|1649660715|grocery_pos|4.9|0|Jones-Rosales|20.54861|-157.740882
3532532694968432|993615872991|0f6ede878a1241c2a6bb7e44bd6e9cb7|1671435264|personal_care|1.42|0|Pope, Smith and Flores|21.921983|-157.42928
3532532694968432|993615872991|1b2a8d3faa96640eb2d49b25687b4828|1672392709|travel|1.96|0|Mcknight Inc|21.122216|-157.783804
3532532694968432|993615872991|6842742dea42ff83fb4cefa966ce6870|1663328401|food_dining|15.2|0|Pitts-Pitts|21.494542|-157.42701
3532532694968432|993615872991|5b7760caf749fcfba368dee7cb27e0ee|1670638161|kids_pets|21.69|0|Heath PLC|21.001327|-158.797119
3532532694968432|993615872991|cec6102e16fc40c2cbddfc1f00114cda|1654240962|misc_pos|6.36|0|Burton Inc|21.619529|-158.829302
3532532694968432|993615872991|d090f27ab228e3aeaf31ae09520f1f56|1669899392|kids_pets|8.22|0|Leach LLC|22.220379|-156.947098
3532532694968432|993615872991|57841e7ca32cdc24407fb937651bac53|1666670844|health_fitness|8.71|0|Cole, Johnson and Nguyen|20.365831|-158.739975
3532532694968432|993615872991|0650f76c178c6a23829da2fbe42ed4b9|1664537382|food_dining|18.57|0|Edwards-Walker|22.165789|-157.559833
3532532694968432|993615872991|1ec39000827fa8a02d39da1e42c226db|1665231012|health_fitness|1.36|0|Thornton, Smith and Walker|21.773816|-156.861794
3532532694968432|993615872991|d01b69ba9c938331766657cb3bcd9a9d|1670751230|personal_care|3.38|0|Moore-Herrera|20.919647|-157.947669
3532532694968432|993615872991|adf60312cab1c76148c7c6c6b33e38d1|1651661634|misc_net|6.44|0|Hawkins Ltd|21.846283|-158.316326
3532532694968432|993615872991|fc43bcdb38e5790cdb5ea562c29c5057|1659155201|shopping_pos|2.35|0|Hood-Turner|22.110502|-158.75396
3532532694968432|993615872991|86dddc13d3b65e9daaa69d1499f813ef|1652236882|misc_net|1.48|0|Miller-Dillon|21.249324|-157.21194
3532532694968432|993615872991|8e870d717cc31d600941f2831de98b14|1662716321|food_dining|57.88|0|Gordon Group|21.369402|-158.830389
3532532694968432|993615872991|05f3d65692ebd1e5ad76b53ac024b626|1651931828|misc_net|1.84|0|James and Sons|21.36955|-156.914755
3532532694968432|993615872991|83b37d689b0ec99b53630d7e18b15942|1668392670|home|9.08|0|Frost-Hill|20.853459|-157.791238
3532532694968432|993615872991|01aca4046ce3519e429d0ad45dae32b6|1653655526|misc_pos|86.7|0|Davenport, Simmons and Cain|20.682296|-157.809657
3532532694968432|993615872991|c64081662afb4887bf70194e108bf05b|1655637829|shopping_net|74.11|0|George-Mcconnell|21.561549|-157.745909
3532532694968432|993615872991|cc7031fa110d9725d3001b312fccf314|1657269729|shopping_pos|11.36|0|Adams and Sons|21.230369|-158.459696
3532532694968432|993615872991|dd840705e56e73e242ed67f3302d326d|1663905947|food_dining|331.63|0|Morton, Torres and Sanchez|20.394209|-158.616319
3532532694968432|993615872991|d2f7f77567c526e6ce1ad9998be3a41d|1659688314|entertainment|53.92|0|Allen Ltd|20.588016|-157.581183
3532532694968432|993615872991|35ddb30fcf131977461f947821704021|1652524873|misc_pos|76.69|0|Palmer and Sons|21.611065|-157.397867
3532532694968432|993615872991|f878979a3155a9b36a903434bb985b26|1654944509|shopping_net|13.0|0|Jones, Bautista and Thornton|21.629341|-158.789983
3532532694968432|993615872991|35c52bea3397ebadfd6a91ef4cd7eae0|1663397434|food_dining|24.91|0|Barrett, Sharp and Bailey|21.854319|-157.491756
3532532694968432|993615872991|c6d40fd486b78ac99d3361c255e80e12|1671255758|personal_care|9.19|0|Hess Group|20.916061|-157.347586
3532532694968432|993615872991|a8d0b734b7b3a59cbc7bb561371f401a|1659608739|entertainment|17.09|0|Carson PLC|20.667515|-158.812153
3532532694968432|993615872991|fe79a2a45a1cf9cb911829fc11421b21|1664159146|food_dining|2.08|0|Johnson-Brady|21.504351|-157.279009
3532532694968432|993615872991|0008d6224d9301d95ccee68f36bd6fb0|1655790193|shopping_net|127.67|0|Vang Group|21.042055|-157.830924
3532532694968432|993615872991|f72e13bcc53c0c774b1c1986515acc17|1668590275|home|66.15|0|Jensen PLC|21.584883|-158.01545
3532532694968432|993615872991|8a99315f2d16295a9329c5c0805a0b9d|1653111819|misc_pos|62.37|0|Jones-Lozano|21.973558|-157.951049
3532532694968432|993615872991|b252601fb25e721814c36a34855bcbfb|1671700434|personal_care|8.0|0|Peterson-Cooper|20.583683|-158.85793
3532532694968432|993615872991|e6d49b38809ffdf3fbb1a9cdbb5dbd4b|1666682871|health_fitness|145.7|0|Medina-Stewart|21.672471|-157.481579
3532532694968432|993615872991|d80eb96e014c4739354a8fc240a19cb9|1661089728|entertainment|46.92|0|West-Melendez|20.467034|-157.171003
3532532694968432|993615872991|d13faf7c0eb488a7774ab472a7c32a87|1662803570|food_dining|40.58|0|Craig, Richardson and Reynolds|20.708006|-157.855346
3532532694968432|993615872991|e9c6f1077e85f261575ed3776fec94a9|1650023242|grocery_pos|35.32|0|Joseph-King|21.044908|-156.904508
3532532694968432|993615872991|e591409d49e41c83c946ff2895c303f8|1663307203|food_dining|19.5|0|Powell-Tran|21.223993|-157.278386
3532532694968432|993615872991|c2464e4d6fcbf9f3cd44c24f4d07a85d|1659186511|shopping_pos|11.31|0|Lopez-Valenzuela|21.526737|-157.203504
3532532694968432|993615872991|21de66ab90e03f80417de2d934cd31e1|1672134955|travel|67.38|0|Sanchez-Baker|21.880497|-158.491422
3532532694968432|993615872991|60ecef763c6fbf4c0fbbe65d85a83930|1669458431|kids_pets|2.87|0|Gibbs, Petty and Smith|20.974799|-157.509144
3532532694968432|993615872991|5d100171de7912a6695b2a9be7a10e47|1664012257|food_dining|6.86|0|Smith Inc|22.153739|-157.83227
3532532694968432|993615872991|e3ac939557983d83344f5eeda2aa8a96|1654861466|shopping_net|76.56|0|Taylor, Spencer and Harrison|21.913425|-158.780214
3532532694968432|993615872991|e737be784f5f678f50cf61af24ea77d3|1671366521|personal_care|3.86|0|Miller-Cross|20.335887|-156.936513
3532532694968432|993615872991|738738404ba33d5bf9d4ce408979c1b5|1665829323|health_fitness|107.39|0|Wright, Navarro and Robinson|20.635438|-157.299013
3532532694968432|993615872991|40a359d5b77b8944e9d91fcadb4eb0d5|1663041745|food_dining|23.51|0|Oconnor LLC|20.430043|-157.64866
3532532694968432|993615872991|0d1da96c906b3b736df7a93cf4626926|1661228849|entertainment|22.55|0|Patterson, Fleming and Sanchez|21.004798|-158.492786
3532532694968432|993615872991|dcf842605101d4ca63a7f15acd16887e|1652525045|misc_pos|31.5|0|Murillo LLC|21.73793|-158.639522
3532532694968432|993615872991|67e96d632e6f8dfd1fbe1362899ce38d|1670671511|kids_pets|49.32|0|Watson-Rogers|20.930494|-156.90734
3532532694968432|993615872991|d6e3218815eb5f75f8ed83397c084d90|1672393241|travel|51.08|0|Chan, Vega and West|20.449315|-158.858736
3532532694968432|993615872991|99e090c608447fd4395d70b0a87fdcab|1650700064|misc_net|92.94|0|Phillips Inc|20.526703|-157.507924
3532532694968432|993615872991|365c83decc9fd7562cf8201594b8216d|1665142079|health_fitness|25.79|0|Stephenson-Murray|20.797558|-157.561158
3532532694968432|993615872991|63050a88a70414c50421ce79adfa9ee4|1672487878|travel|24.68|0|Reese Group|21.143161|-156.92539
3532532694968432|993615872991|001c54f05175a66f7150564d21f07734|1670039898|kids_pets|13.21|0|Barron Group|20.772533|-156.985763
3532532694968432|993615872991|0af430a688499f7803bd436515915c1a|1651375897|misc_net|68.69|0|Davis, Snyder and Flores|22.148835|-158.253389
3532532694968432|993615872991|2abf38e26336537ba3cba4e2bf0a2f88|1670635950|kids_pets|3.87|0|Beard-Lopez|20.548682|-158.80286
3532532694968432|993615872991|8d6be2b699fbdf996a000952fb868674|1653976079|misc_pos|46.22|0|Griffith-Burke|20.941211|-157.924637
3532532694968432|993615872991|9f0010cb36f801909919e607a628f437|1659246105|shopping_pos|3.47|0|Avila-Woods|21.839048|-157.673362
3532532694968432|993615872991|de52801afee7204d3bc755baaf0c36f3|1658457724|shopping_pos|62.68|0|Cole, Barber and Swanson|22.267748|-157.093117
3532532694968432|993615872991|ed7b7e24688f0541ed68a9b205b7f30b|1650100562|grocery_pos|71.13|0|Hanna-Orr|20.890191|-158.693896
3532532694968432|993615872991|0299845b9662ec2828937ea300bae316|1671853367|travel|19.45|0|Rosario-Dawson|20.54155|-158.084363
3532532694968432|993615872991|7d9a7dcda48ef42307f689de5d79eae5|1654841387|shopping_net|27.85|0|Jones-Gibbs|21.371996|-157.88311
3532532694968432|993615872991|c1b898a1d022af668b06afd6e26cfef7|1670063412|kids_pets|15.41|0|Nelson PLC|21.133478|-158.117725
3532532694968432|993615872991|70437d47d5e0341d45621afee1dfde9b|1668135025|home|37.71|0|Williams Group|21.717754|-158.253186
3532532694968432|993615872991|02e73a67b6f17965407dd09073015489|1655813124|shopping_net|11.9|0|Hardin, Morgan and Bates|21.471777|-158.640868
3532532694968432|993615872991|0527ff0b616ece272766679ef3e00a68|1664094475|food_dining|78.54|0|Jacobs Inc|20.358308|-157.859675
3532532694968432|993615872991|0cc0584cdbb387bb9bb49b6109de7c92|1660982487|entertainment|105.6|0|Johnson, Kane and Faulkner|21.844332|-157.388759
3532532694968432|993615872991|42dd94cb4fd9eeac17e7f16ffa5e176a|1652865920|misc_pos|8.58|0|Li Ltd|21.439842|-158.530948
3532532694968432|993615872991|d31ad8af69a7a0d052520bc90b5cd256|1671526753|personal_care|16.22|0|Becker, Williams and Bates|21.038695|-158.670973
3532532694968432|993615872991|3d8c410350845bf8f4dbdc208ada3de1|1671107105|personal_care|72.65|0|Johnston-Vaughan|20.73363|-157.778454
3532532694968432|993615872991|d2916a20803fe4d71733ed5ac22b623d|1671004588|personal_care|26.15|0|Cain Inc|21.079336|-158.71404
3532532694968432|993615872991|4f6182060626b2696381fae98626d54c|1657423912|shopping_pos|20.86|0|Bush, Haney and Williamson|21.822272|-157.381132
3532532694968432|993615872991|69a4eecadbfb7e539d2bc4a7d5f34395|1668252671|home|13.11|0|Marks, Guzman and Smith|21.085151|-157.700412
3532532694968432|993615872991|f8573a99d1c453f470cd7ce30855ceea|1662453029|food_dining|59.41|0|Gonzalez and Sons|20.413362|-158.264623
3532532694968432|993615872991|520de89eefe3985fbb451931f32b0f24|1669974579|kids_pets|46.84|0|Myers Ltd|20.581893|-158.143468
3532532694968432|993615872991|550e54166846440291b77de20ae553af|1664596468|health_fitness|2.47|0|Russell-Porter|22.062964|-158.624066
3532532694968432|993615872991|d3b579efad9f0455ba08a8300afdc362|1668225225|home|95.64|0|Ferguson Inc|21.508653|-157.97198
3532532694968432|993615872991|3fb53b740b47791629fc190c69006509|1650083594|grocery_pos|12.16|0|Matthews, Hernandez and Green|20.438519|-157.885574
3532532694968432|993615872991|e3cb1e2ebbcb7a7ce27b4ff7258c356e|1657968653|shopping_pos|70.98|0|Hanna-Morales|21.820113|-158.16913
3532532694968432|993615872991|710cd01f4ab7b264447d271714d90bb3|1664009963|food_dining|44.22|0|Hoover Inc|20.838696|-157.01965
3532532694968432|993615872991|797889e7056d7ca8ab179081aa20e133|1651322566|misc_net|2.52|0|Sharp LLC|21.920024|-158.331327
3532532694968432|993615872991|ce7d194a323ea622907e49c13e2572b3|1661072326|entertainment|84.98|0|Ross LLC|21.19681|-157.872305
3532532694968432|993615872991|1e274d89d13702951a8291bf95f1b7f4|1657937239|shopping_pos|24.7|0|Hicks PLC|21.750703|-158.56208
3532532694968432|993615872991|77d402ad0963542f158db3c9b51361fb|1669709460|kids_pets|28.24|0|Lopez Group|21.290862|-157.725819
3532532694968432|993615872991|ce63e5b65a2636ccc62a4fcd197a2934|1671242948|personal_care|158.45|0|Miller-Williamson|21.744829|-158.440092
3532532694968432|993615872991|1bc07565e4b0785a0bfcebdbca266ad0|1651925151|misc_net|78.47|0|Sanchez, Villanueva and Johnson|22.233887|-158.300407
3532532694968432|993615872991|5f30d40a1b383dc7c161a84b9a51766d|1663410941|food_dining|4.22|0|Allen-Allen|22.016981|-158.854821
3532532694968432|993615872991|60c2c7557a740565f1b9b02e27bab4e5|1666675764|health_fitness|10.66|0|Hernandez LLC|21.375802|-156.900121
3532532694968432|993615872991|92935d12149898e00a808301fd647b04|1671019119|personal_care|12.25|0|Thompson-Harris|20.732381|-157.442028
3532532694968432|993615872991|ce5b53f4427fbc2cbdd9ff5f7e0ac327|1663389241|food_dining|47.8|0|Tucker Ltd|22.083749|-156.877863
3532532694968432|993615872991|3dc7b7faeff8fbdc8d86c268e1f7a103|1651918888|misc_net|147.77|0|Barrett LLC|21.234725|-157.277527
3532532694968432|993615872991|519a854c23efd6cb6afe4f9a22ab0038|1658477416|shopping_pos|23.98|0|Miller-White|20.949821|-158.673618
3532532694968432|993615872991|b738e4b2683514f05ef3fab2779b49e6|1651059669|misc_net|7.39|0|Cardenas-Soto|20.825103|-157.835197
3532532694968432|993615872991|6583775f01075cd29759710875e5715d|1667527599|home|39.36|0|Gonzalez, Burton and Craig|21.877179|-157.869646
3532532694968432|993615872991|0ddf9cb42ecc9ad3f1e65681e35d68d4|1662011238|food_dining|42.77|0|Allen-Allen|21.680483|-158.618333
3532532694968432|993615872991|b64a010d0b6953baba32581f74f2340f|1672479204|travel|24.31|0|Hinton LLC|21.421133|-157.068614
3532532694968432|993615872991|5b1a6111ddd580f51a04b6148f48d494|1656065086|shopping_net|13.68|0|Barrett, Baker and Dunn|20.811032|-158.468346
3532532694968432|993615872991|17f7e26e5235c0db07a813087f0c478d|1655556230|shopping_net|13.01|0|Morgan-Johnson|21.141682|-157.144093
3532532694968432|993615872991|7f530710b67693072bd0643be5a59c9e|1660986349|entertainment|67.79|0|Rodriguez-Peterson|21.639786|-157.555189
3532532694968432|993615872991|5262e95e441fdf49fb60f4bf3beafa1b|1671792196|personal_care|8.28|0|Miller and Sons|21.882404|-158.788554
3532532694968432|993615872991|73896a0b990fa73d8d2d2c0619d52501|1664625781|health_fitness|2.91|0|Wiley-Walker|20.728258|-158.373538
3532532694968432|993615872991|519e49d9477223537902198bf9447c48|1671967581|travel|58.69|0|Casey Inc|21.603865|-157.997227
3532532694968432|993615872991|81b45007e15d76a21a76c789148f5820|1653810554|misc_pos|47.15|0|Wilson-Fox|21.111239|-157.071285
3532532694968432|993615872991|b04fc620bd8a6eaee8d83801f12fcd9c|1658026376|shopping_pos|20.16|0|Gardner Group|21.87271|-157.548697
3532532694968432|993615872991|a078f65a8ed244f68d387757510189b2|1650708959|misc_net|194.44|0|Olson, Woods and Ray|21.866568|-157.733503
3532532694968432|993615872991|238e652750ed482967003831dd46b6c4|1668912808|kids_pets|42.57|0|Knight-Andrade|21.299932|-157.701498
3532532694968432|993615872991|3bea7e7bf8df101e3c9e10b0e00fe0f9|1668151776|home|64.28|0|Williams Ltd|22.299983|-157.389214
3532532694968432|993615872991|f0fee65d4052f3c66f97675b5f054f4e|1671163244|personal_care|122.43|0|Dawson LLC|20.631545|-157.212637
