cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4886407880267|328429374890|3bfd85ac04c3d3f38efc865919f28807|1643466609|gas_transport|54.86|0|Bass, Sanders and Young|39.919461|-98.068478
4886407880267|328429374890|1447b023ccee9c80aceeecb86734bc70|1646178075|gas_transport|50.82|0|Hudson and Sons|41.427281|-97.897904
4886407880267|328429374890|30dbe531045764114243429f224b7f4d|1648772288|grocery_pos|54.81|0|James LLC|41.307001|-98.84427
4886407880267|328429374890|63b26d90d84efee80661a09291ff5825|1656604867|shopping_pos|69.19|0|Bowman-Schmitt|41.500714|-98.372802
4886407880267|328429374890|1edab42527f07b7c5a16f6b0c997da2a|1651282745|misc_net|66.23|0|Gallegos-Hawkins|40.476423|-98.014541
4886407880267|328429374890|cdc5ba21c924d1b22a7d2f7e948f08d9|1653925015|misc_pos|56.12|0|Morales, Andrews and Faulkner|41.038915|-98.755133
4886407880267|328429374890|6d0806c7aeaa0c8c46d2e60a46cddd5f|1647725549|grocery_net|53.49|0|Roberts Inc|39.80077|-97.09813
4886407880267|328429374890|8ccdc065601e93ea66b92f64f61d11a9|1654393351|shopping_net|97.33|0|Lawrence-Smith|40.959843|-98.214638
4886407880267|328429374890|58ea816e996342137edaef3d2fce8552|1647112180|gas_transport|54.1|0|Saunders, Kim and Kaufman|40.320394|-98.09405
4886407880267|328429374890|685f8d0db6bf2896cc3ff736f1140098|1650723770|grocery_pos|86.34|0|Melton, Johnson and Hughes|41.492671|-98.075372
4886407880267|328429374890|df0f691b8e83c94acc285eac6fff53fa|1650763603|grocery_pos|19.2|0|Powell, Taylor and Smith|40.704701|-97.38704
4886407880267|328429374890|a8fe991dc1067e0eeb0328cc32f838de|1648323850|grocery_pos|92.2|0|Martinez-Smith|41.266705|-98.246432
4886407880267|328429374890|b829e06d918b263d31bd8f6df0a7c7a1|1646411699|gas_transport|53.49|0|English, Trevino and Bryant|41.349693|-98.846814
4886407880267|328429374890|0ea75e8a880a98d4c61a42fb1f94c616|1657728304|shopping_pos|35.37|0|Duran, Hunt and Friedman|41.127206|-96.931551
4886407880267|328429374890|74e8dcfdc4f0b9266545c0f3cce9a52c|1655233715|shopping_net|38.42|0|Myers, Saunders and Scott|41.619704|-98.140764
4886407880267|328429374890|c998a1fa080a436a82235e01a1011479|1642866023|gas_transport|24.43|0|Smith, Lynn and Welch|39.826374|-98.711603
4886407880267|328429374890|c85d2e120221bc3576956b0f1e4dc471|1656028458|shopping_net|38.47|0|Sutton LLC|40.926722|-97.401301
4886407880267|328429374890|17ea41db661c3adddaf7542ca95452df|1657982455|shopping_pos|83.47|0|Crosby PLC|40.009001|-97.448855
4886407880267|328429374890|6c079010ea7ac5d86e3a9e6241151d6b|1656089871|shopping_net|138.09|0|Hubbard, Walsh and Watkins|41.143249|-97.598965
4886407880267|328429374890|3d09483c44889ee6471722de2bf0c36f|1645474135|gas_transport|154.6|0|David, Griffin and Baker|39.902771|-97.663329
4886407880267|328429374890|d2cbe1ff2463796cb6ba148ddeb11c6e|1657144206|shopping_pos|133.61|0|Johnson, Jones and Salinas|40.829573|-98.018168
4886407880267|328429374890|7a724f20c07d4756e4eabbbdc4cf4e0a|1651876182|misc_net|145.26|0|Branch-Vaughan|41.533917|-98.731127
4886407880267|328429374890|90257c6088859d039594e66c36764837|1642952518|gas_transport|108.26|0|Smith-Khan|40.835558|-97.7438
4886407880267|328429374890|5510656a51ce1e9906948dabf08cc009|1647035313|gas_transport|143.62|0|Grant Ltd|39.788181|-97.202128
4886407880267|328429374890|1916f890860061462e8870594ab6eb1f|1650762408|grocery_pos|134.18|0|Crawford-Nunez|40.341099|-98.529127
4886407880267|328429374890|6f446c535b4eb18dfb48ee224b11bf68|1641652988|gas_transport|118.26|0|Hubbard PLC|40.169673|-97.987108
4886407880267|328429374890|3b32a7bafcbc88f2e8917c2a9b70ba43|1643204777|gas_transport|130.32|0|Richmond, Powell and Lutz|41.03331|-98.473317
4886407880267|328429374890|508fd4fbfce211e95480020ef33e7dc6|1656793204|shopping_pos|101.51|0|Huang Inc|41.509175|-97.354236
4886407880267|328429374890|54a3e92845c15cd36eda83cc082b312a|1658523450|entertainment|122.79|0|Moore Group|40.928628|-98.440246
4886407880267|328429374890|1ad7f41b2364737fff30c954cb9caa4c|1645196485|gas_transport|114.83|0|Rodriguez, Lutz and James|39.714494|-98.016289
4886407880267|328429374890|2026c7dc9b9f7e0e555738d10384e781|1642021574|gas_transport|121.61|0|Simpson PLC|40.306512|-97.72987
4886407880267|328429374890|50d299ad7751a1c36755bb2f63810eec|1654353467|shopping_net|144.23|0|Deleon and Sons|41.396777|-97.485328
4886407880267|328429374890|96d6c11133651ca8ec24168a191a1d17|1645575181|gas_transport|119.44|0|Mcgee, Smith and Schroeder|39.87827|-98.026615
4886407880267|328429374890|b30f521bc51ddd262bb6a74246779ccd|1658177755|shopping_pos|153.47|0|Jones Group|41.118898|-98.459895
4886407880267|328429374890|7c39a26a0400377045945609d773f10e|1648154550|grocery_pos|114.71|0|Wyatt, Williams and Simmons|40.637352|-97.974001
4886407880267|328429374890|b8975dde2b15210eedaaa4ed33672bb8|1656785629|shopping_pos|119.0|0|Robinson Group|41.473156|-97.647724
4886407880267|328429374890|38766f0a8f43809fcf8af7f2a2d783f9|1644159795|gas_transport|145.05|0|Rodriguez, Green and Bryan|40.806315|-97.413958
4886407880267|328429374890|e070cb3b5b3332d5cbe8d838103f8242|1643570066|gas_transport|140.28|0|Wood Inc|40.301055|-97.938784
4886407880267|328429374890|9fc3d54b3e98919a0bb2ccdd6bc61146|1651111017|misc_net|149.82|0|Walters, Higgins and Holden|40.893995|-96.944204
4886407880267|328429374890|84ccf7c0f9e2582186be7f405222bedf|1644702117|gas_transport|119.5|0|Smith-Rodgers|41.24444|-96.970952
4886407880267|328429374890|bcba1d5bca1bde99461404335490a6f6|1654990212|shopping_net|82.42|0|Petersen, Brown and Davidson|40.963418|-98.410796
4886407880267|328429374890|918ebd9f1cf7ae4eb86d9b4dc62a1f27|1642342593|gas_transport|128.89|0|Clark Group|39.973296|-97.711773
4886407880267|328429374890|0ca694ece3db3300c53e0e06ebe9f216|1656185257|shopping_net|145.67|0|Jenkins LLC|40.892861|-96.999344
4886407880267|328429374890|9bce230d56c7a82c808e9741fdbd0c68|1645889719|gas_transport|162.29|0|Vance and Sons|40.02966|-98.640049
4886407880267|328429374890|d59f450de526f077ff3ff3866e3e00ec|1644605104|gas_transport|121.08|0|Taylor and Sons|41.612448|-98.731355
4886407880267|328429374890|2e6c906ded88bff643cf30ddbc6d6db0|1650212408|grocery_pos|213.49|0|Mitchell-Stone|40.394196|-97.816391
4886407880267|328429374890|b5863ad6d22cb28a3b33777c4868e410|1654715142|shopping_net|95.83|0|Roy LLC|39.908204|-97.357496
4886407880267|328429374890|6cbb875ac7d6c691c98276c24ac5953b|1646338312|gas_transport|122.44|0|Blanchard, Perez and Rodriguez|41.35911|-97.104195
4886407880267|328429374890|c45e8b0ebc8f047c62caa8d5985b4246|1644603580|gas_transport|102.63|0|Fisher-Larson|41.526192|-97.181201
4886407880267|328429374890|4f1d4309fc4edde88afa6ee606615450|1645914395|gas_transport|130.14|0|Barnes, Turner and Thompson|41.2241|-98.470201
4886407880267|328429374890|324b9f33fcf1c28b13b1a3e547142557|1646513196|gas_transport|133.56|0|Jones PLC|41.267359|-98.365729
4886407880267|328429374890|e0a0199d39829c4149971fe2140af17e|1646612098|gas_transport|109.65|0|Lewis, Smith and Gardner|40.698005|-98.200753
4886407880267|328429374890|88ad57cdc3414b9d0a8dffba11bd7e81|1644238820|gas_transport|139.5|0|Reyes-Parks|41.419048|-97.658777
4886407880267|328429374890|7acea6812a6271511d7587f08cee68e9|1658019232|shopping_pos|117.94|0|Warner, Walker and Jones|39.919511|-97.196953
4886407880267|328429374890|a6b07295a1a45b0cb57fdc617123f5b4|1656207966|shopping_net|120.63|0|Shah-Johnson|40.712987|-97.45472
4886407880267|328429374890|75d5526f464fe6537f841b058684712b|1647793755|grocery_pos|126.93|0|Austin PLC|41.524767|-98.673959
4886407880267|328429374890|4addbfd4579f10e4fdc555d195b45480|1656104245|shopping_net|150.8|0|Ward Ltd|40.779199|-97.387453
4886407880267|328429374890|286db0be571ce4cc169d115c553d4260|1642253376|gas_transport|152.22|0|Lopez-Roberson|40.475356|-96.944327
4886407880267|328429374890|b70b0764c32edb8a1f8b58bfb54968c2|1657908105|shopping_pos|121.22|0|Simpson, Brooks and Hutchinson|41.090769|-97.814387
4886407880267|328429374890|0de77332476af1c83a61ff9f7e5b8342|1651334091|misc_net|125.37|0|Miller and Sons|40.548458|-97.518688
4886407880267|328429374890|bf7502c7c3fc7a3c0b68ea3fc63be180|1651188493|misc_net|174.56|0|Bauer-Edwards|40.027413|-97.038372
4886407880267|328429374890|077fd86249fa0eade88a7caf011c6860|1650053995|grocery_pos|129.26|0|Hudson-Cunningham|40.24033|-97.596204
4886407880267|328429374890|7d4d08f313eb0f1d26e6bc1b47cccdcc|1654129624|misc_pos|121.31|0|Bennett-Mccall|39.828486|-96.977312
4886407880267|328429374890|1c456660c9f51b1c9f5a2f6dd09713fa|1642699044|gas_transport|115.5|0|Zavala, Taylor and Burns|40.871734|-97.562079
4886407880267|328429374890|d77781daa82ca54e6f8e4d7da975c8dd|1650210140|grocery_pos|128.48|0|Hess, Oneill and Thomas|40.840992|-97.910979
4886407880267|328429374890|c91ff79029e83db16b4dfcb157a3c14c|1654959355|shopping_net|113.51|0|Jacobs LLC|40.940503|-98.563226
4886407880267|328429374890|9f62503c307ea741342363dc5cbf5998|1653507158|misc_pos|147.18|0|Rodriguez and Sons|40.020728|-97.289382
4886407880267|328429374890|fe1bab500ef7b034402370d89283da7a|1648044248|grocery_pos|121.97|0|Richards Group|41.092008|-97.982215
4886407880267|328429374890|513d9702d0e2da2d6e326ec94594434d|1649538610|grocery_pos|118.7|0|Ho-Brady|39.806498|-98.423812
4886407880267|328429374890|5cd0d74549f0b0e95da3843a21d4a70b|1658176820|shopping_pos|149.36|0|Miller, Ramirez and Sullivan|40.344848|-98.711356
4886407880267|328429374890|1cca0057f9b4d0a65bf62bed7890d931|1651680162|misc_net|147.1|0|Torres, Mccarty and Abbott|41.357175|-98.73929
4886407880267|328429374890|ed5cc5dce1dfbd2853361873cfb514a9|1650565677|grocery_pos|168.74|0|Owens PLC|40.163698|-98.271866
4886407880267|328429374890|e6c11eb1b7a0363352b86cc59e73398c|1657658981|shopping_pos|160.92|0|Nguyen, Ellison and Dominguez|40.11687|-97.428588
4886407880267|328429374890|c3441807d47656741a544ffddea87ba4|1657470113|shopping_pos|135.9|0|Hill-Romero|41.052904|-98.0221
4886407880267|328429374890|52009b4d2e1a877915ced3dba43674dc|1645309789|gas_transport|148.23|0|Morgan-Robinson|41.597273|-98.347403
4886407880267|328429374890|a8be73298b6532758367530e2ac238a5|1654471413|shopping_net|96.8|0|Briggs-Patel|39.785243|-98.322249
4886407880267|328429374890|a00918ba389059c1832bb65af7328a3f|1655256385|shopping_net|130.01|0|Goodwin, Morales and Hayes|40.456003|-97.777428
4886407880267|328429374890|4baed03d94a132289c1778e01fe855c6|1648857042|grocery_pos|103.6|0|Miller Inc|40.961898|-97.04786
4886407880267|328429374890|c84fe1538664f98f9aec636b3b5fb7af|1651022386|grocery_pos|127.33|0|Brown-Morgan|41.093086|-96.915924
4886407880267|328429374890|3ff1950f8e14ee03a74fdda9cbf4bf40|1642111751|gas_transport|132.03|0|Gordon-Gregory|40.970258|-96.953349
4886407880267|328429374890|76e4e5112e60ba7ce4799308ce25149d|1654618101|shopping_net|121.17|0|Gomez, Jones and Hill|40.935123|-98.019789
4886407880267|328429374890|935a4d01dbb9c2b68cdbcaca97562144|1652230814|misc_net|159.51|0|Johnson, Wagner and Levy|40.112506|-97.562085
4886407880267|328429374890|2431ecac96958e1e626db2bc34ac931b|1653244029|misc_pos|127.43|0|Davidson, Caldwell and Rodriguez|40.992647|-98.012098
4886407880267|328429374890|c2719d57fb687a443c6a73322fa73100|1647811269|grocery_pos|139.55|0|Frank Group|40.291068|-98.688548
4886407880267|328429374890|732161d2ff9a4fab9beb961c8ac02c28|1654098906|misc_pos|142.14|0|Ortiz-Gonzales|41.029131|-98.28752
4886407880267|328429374890|d0227d99868db0c8d849c3f9f8fada8d|1648825503|grocery_pos|100.99|0|Ochoa, Small and Logan|39.809378|-97.328635
4886407880267|328429374890|d49e3d4eb1fefedec74784797c8ca222|1658016072|shopping_pos|121.49|0|Best-Malone|40.50667|-97.200469
4886407880267|328429374890|273b681ab2bda472d671dd66ad166781|1657226470|shopping_pos|118.59|0|Parsons-Rhodes|41.31908|-96.882426
4886407880267|328429374890|f3d0311420a150871e3e4bc7e9dfc4a8|1656034150|shopping_net|101.13|0|Mays, Hill and Ellison|41.109017|-98.506275
4886407880267|328429374890|89d3c13f6558b1d1af3e25c85ed66009|1653062726|misc_net|164.98|0|Shea-Wolfe|41.544387|-98.631837
4886407880267|328429374890|dbb0a976e6ea340493e46339e4edaf5e|1644595588|gas_transport|134.62|0|Page, Esparza and Yates|40.984069|-97.482067
4886407880267|328429374890|c3c3c36f957ccd8b86075236e6a424f2|1652745755|misc_net|141.44|0|Summers PLC|41.464336|-98.252521
4886407880267|328429374890|099a53bbf46d3d778c1cd9ef9e27b2ea|1654641516|shopping_net|134.27|0|Hodge-Schmidt|40.033019|-98.472742
4886407880267|328429374890|73e2e5734fc193c441c82c4ffefcc91b|1658412407|shopping_pos|98.62|0|Wagner-Sanders|39.946919|-98.040839
4886407880267|328429374890|2106ce1e33bad289c911adb11dac13a1|1643590413|gas_transport|162.38|0|Bush and Sons|40.420844|-97.146648
4886407880267|328429374890|01535e1f129fcacbf97c64dfa728229d|1646250205|gas_transport|145.62|0|Hatfield, Logan and Anderson|39.832611|-98.478348
4886407880267|328429374890|9829416b28c0b07cfa011889edb5fc56|1655585355|shopping_net|182.18|0|Rose Inc|40.054589|-98.33235
4886407880267|328429374890|f128fb9d051437480728558d2fa73391|1641595248|gas_transport|150.53|0|Mcguire Ltd|41.585463|-98.425662
4886407880267|328429374890|60a44221eb7848c055fae710bff69db0|1656008987|shopping_net|134.27|0|Rivas, King and Patton|41.630259|-97.250785
4886407880267|328429374890|3ed66c29b58c2814a08184d08e813fc6|1657743194|shopping_pos|127.7|0|Jones-Davis|40.56418|-96.888331
4886407880267|328429374890|700d5632a25bb72a427f234bff39b642|1654019505|misc_pos|121.24|0|Taylor, Walls and Hamilton|41.640741|-97.27115
4886407880267|328429374890|e47a813e6551d1977b985aecf13e70d4|1643580773|gas_transport|108.48|0|Gutierrez and Sons|41.078517|-98.825253
4886407880267|328429374890|dc90344051a7cf4a6911e4f5d3716a8a|1644870759|gas_transport|124.98|0|Murray Inc|41.25773|-98.848532
4886407880267|328429374890|c6dc1e2f8a54656ede5b8f9932411131|1657130016|shopping_pos|129.09|0|Bautista, Bradford and Cruz|41.190019|-98.505948
4886407880267|328429374890|0e4b4143757a0de9699a420feb239eea|1646096276|gas_transport|126.55|0|Morgan Inc|41.003274|-98.631142
4886407880267|328429374890|990e55f26296b139e65e4f6ebe85c1d6|1644022232|gas_transport|149.34|0|Williams and Sons|40.773415|-97.784119
4886407880267|328429374890|7a6861dc7aa09109a09864929fad166b|1644533700|gas_transport|155.06|0|West Inc|39.935842|-97.792031
4886407880267|328429374890|35d07ea942cb9694ae1b7369941246eb|1651699252|misc_net|116.88|0|Olson, Woods and Ray|39.816679|-97.484562
4886407880267|328429374890|58622b498cc61b425504ae1fb3cd26ef|1647564070|grocery_net|123.26|0|Bennett, Quinn and Dickerson|40.517392|-97.702437
4886407880267|328429374890|1402c3ce0af7a538307adb29c961f9b8|1648913390|grocery_pos|8.56|0|Riley, Wilson and Fisher|41.613143|-97.973408
4886407880267|328429374890|e1fd4bf4bf316a04159e8ee86f769a4d|1654377160|shopping_net|1.19|0|Lawrence-Harrison|41.445225|-97.574221
4886407880267|328429374890|8e63101903192ebedae71891cdae8787|1647904357|grocery_pos|4.12|0|Harrell-Cortez|40.15288|-97.925757
4886407880267|328429374890|a0e18d89facbb80a081fccadd0020ac2|1654819392|shopping_net|4.84|0|Watson Ltd|40.148166|-97.671103
4886407880267|328429374890|e78511a57fdae0c0c46ea782980244b8|1648235565|grocery_pos|41.44|0|Petersen, Nunez and Lopez|41.456623|-97.619303
4886407880267|328429374890|72ba7bad40c326c83f0130d27fcb6663|1652200545|misc_net|6.5|0|Downs LLC|39.677119|-97.147218
4886407880267|328429374890|64000ad1fd843925c3aeaee72468c39d|1655505332|shopping_net|2.38|0|Armstrong, Welch and Osborn|40.446647|-97.420199
4886407880267|328429374890|2b8e1bb12ba0ea6c52411c74f38af105|1654286129|misc_pos|8.05|0|Roberts-Adams|41.058107|-97.006093
4886407880267|328429374890|f9dcd45173addc316caeb824682605d4|1644018123|gas_transport|9.15|0|Brown PLC|40.77378|-96.934232
4886407880267|328429374890|8c05f16709ce967edd28fd7bb131ae65|1647268361|gas_transport|5.54|0|Chung Group|41.105319|-98.588861
4886407880267|328429374890|8d022873497ff22dc007187c8590e3b5|1650575226|grocery_pos|6.52|0|Diaz-English|39.835022|-98.075281
4886407880267|328429374890|ef1699ee230b62be81c45ac7e27bca96|1643402312|gas_transport|526.1|0|Mooney LLC|40.804153|-98.121287
4886407880267|328429374890|a1d0de3d429a2e822d8f2ad287faab27|1656437015|shopping_net|5.62|0|Obrien LLC|40.689994|-98.616563
4886407880267|328429374890|f3fdd5f7c9ed4811e61de8821d783c3a|1654738151|shopping_net|8.88|0|Green LLC|40.960701|-97.50189
4886407880267|328429374890|24e2873c759c62fcdcea602f4038104d|1644713669|gas_transport|19.02|0|Crawford, Gamble and Lozano|41.651869|-98.398543
4886407880267|328429374890|255a3f688e488b178e89dbffd9d5e161|1645632616|gas_transport|7.46|0|Soto, Kelly and Fox|41.235331|-97.667616
4886407880267|328429374890|2a6fd0662047639eaeb8f730ce3a38b1|1655137511|shopping_net|6.18|0|Mccoy-Alvarez|39.713026|-96.879159
4886407880267|328429374890|7770f2560fbe9428ff78f0c9bdcea0e3|1657914617|shopping_pos|5.52|0|Mckee-Martin|41.004352|-98.783804
4886407880267|328429374890|03cef33aa7130aac69db2906fa7bb113|1656635133|shopping_pos|112.49|0|Le-Richardson|40.477134|-97.80936
4886407880267|328429374890|a9bdddcb21d1014f3cf01fdda112d3bd|1645902516|gas_transport|2.09|0|Mosley LLC|41.32623|-97.202548
4886407880267|328429374890|e2bff2c129848376a9744c1dd049085e|1658432458|shopping_pos|5.69|0|Garrison, Butler and Padilla|41.459567|-98.688713
4886407880267|328429374890|345ffb0009ff929d364cec5aa7896768|1657641124|shopping_pos|2.76|0|Lindsey, Robinson and Tucker|40.734261|-97.23089
4886407880267|328429374890|0083a7496d791ed11f89fd08c50321e4|1650922338|grocery_pos|4.41|0|Johnson LLC|41.070174|-97.403865
4886407880267|328429374890|c334930960d0011d20776605daa52033|1643408774|gas_transport|7.22|0|Smith, Jones and Weber|41.083636|-98.773143
4886407880267|328429374890|67881d3e23e7526929aee0084869d3d1|1646579222|gas_transport|1.04|0|Smith-Ford|41.090599|-98.312604
4886407880267|328429374890|5cbbfdfb6d133e8ad6b542a205ce3153|1651165189|misc_net|15.28|0|Lewis-Gonzalez|40.273172|-98.13023
4886407880267|328429374890|bc442746f2f051c9aa6193c31b140219|1647290506|gas_transport|25.83|0|Montoya, Ramirez and Farrell|40.72377|-97.492003
4886407880267|328429374890|ca66ebf6274913443f6d6ecf43dd3e2a|1654995150|shopping_net|34.27|0|Jimenez PLC|40.696989|-97.137606
4886407880267|328429374890|0982276f25eeb68eae51ca80db5184f0|1652116971|misc_net|4.86|0|Shaw-Williams|39.732701|-96.922431
4886407880267|328429374890|13658113aed3d1c6fa3504f8df1b7a94|1650562263|grocery_pos|119.53|0|Lambert-Price|40.768004|-98.032174
4886407880267|328429374890|a54623dadbf5f5e50c21850da22bd73f|1644760480|gas_transport|2.46|0|Diaz, Lewis and Collier|39.674004|-98.231824
4886407880267|328429374890|01226ccd45bdeff3d9e6de6437c542f1|1648750986|grocery_pos|6.44|0|Sullivan Inc|40.011503|-96.963581
4886407880267|328429374890|f39573d52a641f8958962af1234997c3|1654264993|misc_pos|7.21|0|Harrison and Sons|40.45777|-98.062485
4886407880267|328429374890|0dc57446c717fd42633df383653ea048|1649699933|grocery_pos|9.31|0|Estes-Moore|41.628067|-98.26281
4886407880267|328429374890|3f89a1d1462f7d8fc0881b47446b19f5|1658597903|entertainment|98.4|0|Johnson Inc|41.311109|-96.878252
4886407880267|328429374890|7ab8926f7e4906f6983b37d9639723dc|1649092980|grocery_pos|10.55|0|Williams-Decker|40.977527|-98.3498
4886407880267|328429374890|b556434a587bde6876dbf608ce55bd4f|1652541424|misc_net|1.24|0|Bennett-Kelly|40.96162|-97.948087
4886407880267|328429374890|813960026001d25eb68ae8cb85897749|1642118170|gas_transport|8.82|0|King, Lyons and Smith|40.718468|-98.17921
4886407880267|328429374890|fee3217ac6c9c1b4e747c02aa8695b17|1645452734|gas_transport|141.32|0|Cole-Lopez|40.575047|-97.042575
4886407880267|328429374890|c04d371ad34ba833340b5392bc2c861e|1643056890|gas_transport|52.17|0|Orozco-Thompson|41.57246|-98.808828
4886407880267|328429374890|4a7f23874669a7f18138c61566fe6ef7|1647443871|gas_transport|4.32|0|Warren, Rivers and Horn|40.592923|-98.570604
4886407880267|328429374890|4d3b378ede7a3ae24218158e937a0185|1655509018|shopping_net|6.56|0|Shaw LLC|39.794571|-97.39252
4886407880267|328429374890|5931937a1f075b80e3bcc06124103489|1656293703|shopping_net|65.33|0|Gardner-Wright|40.360756|-98.55694
4886407880267|328429374890|2a92ba3889ec0cc18ebaab586098e3c5|1641744928|gas_transport|5.85|0|Johnson LLC|40.677102|-97.051186
4886407880267|328429374890|f7ca9485e068e82512b93818e939b564|1642443524|gas_transport|2.48|0|Love-Serrano|39.825593|-96.975786
4886407880267|328429374890|161ff3c97445aa2b3f514e9cded6e074|1643066655|gas_transport|23.35|0|Moore, Reyes and Barnes|40.739399|-97.82142
4886407880267|328429374890|0b9900f1b168f1ea62f37a062fe07a20|1646251065|gas_transport|1.67|0|Cervantes, Copeland and Cox|40.468667|-98.864175
4886407880267|328429374890|8aaa8f541403c238ea2e84cfeaea58fb|1645223713|gas_transport|5.04|0|Simmons-Jackson|40.880335|-98.007498
4886407880267|328429374890|dd929abb6d02d0eea40e90c5618e9bab|1658499791|entertainment|9.73|0|Gonzalez Inc|40.601953|-97.759108
4886407880267|328429374890|5f43e1b2885c8faf8b3d7af6b16d32f0|1646522103|gas_transport|2.12|0|Hood Inc|40.607376|-98.215775
4886407880267|328429374890|698c28d382b685cc889a46c45b512ecb|1652281828|misc_net|5.23|0|Logan, Warren and Sherman|41.629591|-97.338383
4886407880267|328429374890|2b52a827501ffbc6af3ecbbb7d475e78|1649809661|grocery_pos|7.57|0|Ramirez-Ryan|40.145844|-98.08788
4886407880267|328429374890|48ed3f79483c8e1b3670a769542a2a5b|1645823772|gas_transport|3.97|0|Stone PLC|40.27452|-98.775159
4886407880267|328429374890|12cd20c9649c91c765164cd50e2c3b92|1657378932|shopping_pos|6.16|0|Rogers and Sons|40.780929|-97.851932
4886407880267|328429374890|e780fa89c4a8a7c9efef7d289936ab59|1654307441|misc_pos|4.83|0|Harris, Molina and Fernandez|40.354269|-97.528605
4886407880267|328429374890|95ca6c7d1ef23f268f68af4345dd09c2|1653583974|misc_pos|5.81|0|Johnson Ltd|40.88158|-98.611334
4886407880267|328429374890|bb254566a86bb5a78edd3213ac46abae|1649609262|grocery_pos|44.36|0|Watkins LLC|41.380314|-97.55199
4886407880267|328429374890|a1091f889c113b2615c7001b9f98951c|1654872872|shopping_net|4.13|0|Simon LLC|40.965578|-97.163938
4886407880267|328429374890|ec6731e7a7b282a89dc348f60add6d98|1646439822|gas_transport|5.42|0|Walker-Serrano|40.355019|-97.598235
4886407880267|328429374890|41cfbaf0fefad5cd957c4ef3701b18b5|1649369887|grocery_pos|6.31|0|Johnson Inc|41.23991|-97.633205
4886407880267|328429374890|12a128c4ba268fd75fe949ec71d1fb35|1644105519|gas_transport|1.13|0|Morgan-Terry|39.67137|-97.552989
4886407880267|328429374890|6a3d645f905d05c62d59cca8f1b56eaa|1647711890|grocery_net|13.01|0|Castro PLC|40.087096|-97.637656
4886407880267|328429374890|9a6bf3aea78b8f2b03d24e0092293ad1|1656376186|shopping_net|5.1|0|Warner, Barnes and Moore|41.558161|-97.01615
4886407880267|328429374890|223060926c7f90c7463fcb983f9a1875|1650922176|grocery_pos|6.48|0|Taylor and Sons|41.400068|-97.47772
4886407880267|328429374890|3f16055cc20da0299b7b9d21aa275819|1653785520|misc_pos|4.95|0|Gaines-Gardner|39.904332|-97.173528
4886407880267|328429374890|207a15815c61ff80739087fa36403476|1644526625|gas_transport|5.47|0|Mason LLC|40.330243|-96.922209
4886407880267|328429374890|721aef6273fa7a0eacf98c7c660e3018|1647119206|gas_transport|48.87|0|Reese-Conway|41.344188|-96.918349
4886407880267|328429374890|b42a81393d170986b7e9a11ec77d3b09|1653088259|misc_net|6.02|0|Mosley, Ford and Solis|40.827669|-98.321203
4886407880267|328429374890|894c6edd9e085dce3944cc7f67e98866|1643382560|gas_transport|85.47|0|Velazquez, Smith and Tran|39.911025|-98.049183
4886407880267|328429374890|d9ea450247733d46404a2068432a98ac|1649201771|grocery_pos|6.0|0|Thomas, Rodriguez and Gibson|40.640679|-98.347727
4886407880267|328429374890|9db7a5d522a5ccc7dd9c9fd076cb745f|1654808540|shopping_net|7.03|0|Richardson LLC|40.68612|-97.611227
4886407880267|328429374890|654e475ad63deafafcba6b963cb3f16b|1652812650|misc_net|64.52|0|Parker-Hernandez|41.153866|-98.478821
4886407880267|328429374890|f2119d87d2ae1c4913b10b3f73c9a1be|1655506531|shopping_net|3.98|0|Chandler Inc|39.850376|-97.747753
4886407880267|328429374890|5e5f4e116fac0a98625523760e4cd01c|1650569803|grocery_pos|2.34|0|Le, Kane and Myers|41.328641|-98.415637
4886407880267|328429374890|9666188b24871bb0a3ffe1680c8d3fc7|1642880575|gas_transport|6.38|0|Foster Inc|39.690609|-97.292338
4886407880267|328429374890|ddfda7dc3c3fd92781ae6f07c8f1e262|1647305141|gas_transport|9.09|0|Ruiz, Wallace and Watson|39.775389|-97.504375
4886407880267|328429374890|61243e2d9bb0c0bfeb57cdecec8a32ec|1654801301|shopping_net|5.8|0|Frazier, Lee and Jones|40.080157|-98.041208
4886407880267|328429374890|0902f9493db80914cafbe5740d2fd038|1650246095|grocery_pos|7.46|0|Chambers, Kelly and Howard|41.570592|-97.544743
4886407880267|328429374890|49c127b07eb185eda99d989d356ac93b|1643638675|gas_transport|7.43|0|Castro-Franklin|41.180215|-98.125452
4886407880267|328429374890|ccaca1043480fa0cf8790ab5e2277ceb|1644674279|gas_transport|14.64|0|Richardson, Evans and Jensen|40.047817|-97.004717
4886407880267|328429374890|c0c4710decd98680f1e47ba54d051264|1656611578|shopping_pos|11.01|0|Oliver Ltd|41.479299|-98.722699
4886407880267|328429374890|b793aec5ac1cb994451a2d9462177395|1647553290|grocery_net|2.68|0|Smith, Robbins and Hernandez|40.404594|-98.271894
4886407880267|328429374890|90afc6544af90327a11a2a136efc4bff|1644414723|gas_transport|100.11|0|Morgan Inc|39.970058|-97.991457
4886407880267|328429374890|0c70c40c4cd88ba3ab8ed77e5b1e3939|1648770934|grocery_pos|7.76|0|Briggs-Sanchez|40.79614|-97.712982
4886407880267|328429374890|e22746c44b593229f9d4f465a80e1f0b|1647036914|gas_transport|8.39|0|Gilbert, Cortez and Cooper|41.582902|-97.792971
