cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4890932253332023512|609082881664|bbe7f04af5e0baa195d401e7df328fd0|1664173734|home|134.54|0|Mitchell Ltd|31.033895|-83.502338
4890932253332023512|609082881664|11f0abb9c1206e424f5912e835d59f28|1668842043|kids_pets|31.72|0|Anderson LLC|30.805304|-82.705344
4890932253332023512|609082881664|1ad0e9caa99197b9f288a0b170dd8966|1664608608|home|2.99|0|Boyd-Jackson|31.790814|-83.235012
4890932253332023512|609082881664|8c0033df4bfe9309226487dda15b68e5|1662968857|health_fitness|12.48|0|Jones, Mendez and West|32.578203|-82.847932
4890932253332023512|609082881664|11ed63cad94cfa27c6871c1db1739c6a|1670319676|kids_pets|19.72|0|Salazar-Barrera|31.984521|-83.870622
4890932253332023512|609082881664|b2c3f1e79979294c4774f4802655d314|1667621540|kids_pets|80.44|0|Young, Johnson and Charles|32.464141|-82.583428
4890932253332023512|609082881664|8cddd4593382e8f3bd5b356d096c35d3|1671699592|personal_care|13.22|0|Bailey-Buckley|31.682973|-84.02365
4890932253332023512|609082881664|d020f47d8b01d6ca336f4d3aa3741544|1670578346|personal_care|47.58|0|Sullivan-Miller|30.729985|-83.798636
4890932253332023512|609082881664|757dab855c12d9e57417bee55e0314b0|1664187876|home|131.72|0|Lopez-Valenzuela|31.917954|-83.80501
4890932253332023512|609082881664|b644478946d43ec492e5bc3e8db5313d|1670751445|personal_care|57.58|0|Vazquez, Campbell and Chang|31.4135|-82.791504
4890932253332023512|609082881664|c933cb879b44b5822ba723126ed3fa89|1670142730|kids_pets|87.05|0|Parrish, Hampton and Cook|30.979736|-83.535464
4890932253332023512|609082881664|22adccfe74a34f2c957bf794ce5846fd|1666510703|home|25.69|0|May-Sutton|32.43891|-83.300833
4890932253332023512|609082881664|eaaf3d70a4835912420a8c54b0439b36|1671162967|personal_care|26.11|0|Weiss and Sons|32.546654|-83.235955
4890932253332023512|609082881664|40ae540309a5bf11091cb6a2f7464ad3|1671875727|personal_care|25.0|0|Barrett-Perry|32.025889|-82.478755
4890932253332023512|609082881664|532a632bc2a86612acfbf0b5e08c5457|1662690364|health_fitness|28.51|0|Lee, Adams and Kennedy|32.078888|-84.219673
4890932253332023512|609082881664|0450696d7aa38fb167fc6a5c8baa0416|1668824882|kids_pets|51.01|0|Gibson-Villanueva|30.994156|-82.4775
4890932253332023512|609082881664|1ba9805472cea6c4846937c5dae6b05e|1670755092|personal_care|214.65|0|Fields, Gentry and Soto|32.133591|-83.513193
4890932253332023512|609082881664|353225674ebd23f5e1147ceb2e37c3c4|1671687684|personal_care|3.4|0|Foster, Cabrera and Hamilton|31.052094|-83.791338
4890932253332023512|609082881664|5b2fb40dbc195d0b3d565e7fe549aab4|1668148615|kids_pets|48.97|0|Soto-Velazquez|31.840176|-82.427425
4890932253332023512|609082881664|2caf93f3c5775c234b474d47e7ec44fa|1663744344|health_fitness|2.56|0|Bryant PLC|31.09896|-82.969534
4890932253332023512|609082881664|d0769a9380d02f9ce7b5faa7f7243760|1671599429|personal_care|86.42|0|Trevino, Williams and Yoder|31.623085|-82.281871
4890932253332023512|609082881664|f7104098b354b2a9894d497dfc8dc534|1670671323|personal_care|53.09|0|Richardson-Gonzalez|31.886866|-83.354529
4890932253332023512|609082881664|94fdff328f6e84f2ee00ebfcfc01ccc0|1668248274|kids_pets|25.52|0|Parrish-Mitchell|32.417275|-82.432801
4890932253332023512|609082881664|6f2684581a7d6265422578ed655d1875|1671084475|personal_care|11.93|0|King, Munoz and Martin|32.008292|-83.924144
4890932253332023512|609082881664|96d5bcf1a40ee4a38a5355dde08e6256|1670671291|personal_care|64.19|0|Diaz, Lee and Henderson|30.966419|-83.988385
4890932253332023512|609082881664|2caf17d817208615d6035dd93b60905a|1661835931|food_dining|3.22|0|Serrano, Robinson and Ali|31.502357|-83.950197
4890932253332023512|609082881664|55a96decc6eef09a9139e3db024364f0|1662204699|food_dining|6.26|0|Turner-Poole|31.124329|-83.025969
4890932253332023512|609082881664|58c5e8a0bffbac93d3e48e76329e114d|1665900814|home|22.18|0|Morgan, Stephens and Patel|31.309938|-84.026786
4890932253332023512|609082881664|cb6ff9be61f20a559067f9f54b17961a|1671187008|personal_care|5.44|0|Miller-Stewart|31.404143|-83.375461
4890932253332023512|609082881664|d4e35b158567ee24921d705a0cd137f5|1661866735|food_dining|9.17|0|Bowman-Bean|30.769275|-82.80898
4890932253332023512|609082881664|370b9a7daf6e5d8f2c7d79a4b4797d1f|1663496943|health_fitness|16.56|0|Oneill-Miranda|31.58306|-84.148545
4890932253332023512|609082881664|8f3db83c3ccea6009d84c263910c46bf|1671963526|travel|65.0|0|Phillips-Shaffer|32.296044|-83.865261
4890932253332023512|609082881664|df6b6558c0e31594901a338511f06ba4|1665021978|home|1.14|0|Stone PLC|31.020781|-82.746813
4890932253332023512|609082881664|5abf818cd352eaee308c88ea203c325f|1666424394|home|16.37|0|Smith-Beck|31.66454|-83.938655
4890932253332023512|609082881664|89aaf9b86021f83b4c9bea17fcb13481|1671003470|personal_care|32.91|0|Sanders-Medina|32.376914|-83.308444
4890932253332023512|609082881664|4c6ae027ead84e888c88041c1beacfe3|1669031526|kids_pets|9.52|0|White and Sons|31.230686|-83.068773
4890932253332023512|609082881664|68f8991ca9b28754d700451f60f65674|1668165353|kids_pets|11.11|0|Hamilton, Velasquez and Nguyen|30.9714|-83.761891
4890932253332023512|609082881664|2fdc0d345d45293bcff9718ee89b5d75|1667556592|home|2.66|0|Miller-Rios|31.598369|-82.741347
4890932253332023512|609082881664|fe7f411820e22394ef392178dc6a1bf8|1664778503|home|53.86|0|Willis LLC|32.267388|-83.830814
4890932253332023512|609082881664|8febb3bfd91fca2bd409cb79425b6774|1663334243|health_fitness|24.63|0|Dean PLC|30.814304|-83.455481
4890932253332023512|609082881664|c0d14586a78d0829453271e168e6b8c6|1667647663|home|179.83|0|Roberts, Eaton and Schwartz|31.588388|-83.45269
4890932253332023512|609082881664|3be194f02f616b61d03e14d6e5f7c4c4|1663936852|health_fitness|130.29|0|Graham LLC|31.176056|-82.348603
4890932253332023512|609082881664|fe0bf7353d2ae87eac60cf3b7b1f15b4|1671871347|travel|35.4|0|Simpson-Ballard|31.672213|-83.502328
4890932253332023512|609082881664|a46a1822c262e9b53e39c63c6fc7bd11|1670065039|kids_pets|98.26|0|Rowe LLC|30.868321|-84.02761
4890932253332023512|609082881664|473d13423f34f4a687a53d3a87c053c1|1671783830|personal_care|17.78|0|Mcdonald-Murillo|32.670738|-83.641553
4890932253332023512|609082881664|b72c8e14bc30e0b714c9b39b9cd72a10|1667283282|home|64.07|0|Lawrence Ltd|31.014515|-83.500555
4890932253332023512|609082881664|29d3bc1198e94da61fb1710c5d7766f7|1665460347|home|14.56|0|Matthews, Smith and Campos|32.322898|-83.185086
4890932253332023512|609082881664|08df6b805b7f516fcc211004684db2df|1665372946|home|1.94|0|Taylor, Smith and Pacheco|31.168747|-82.368161
4890932253332023512|609082881664|9d34c3304838d0a2b10ecb93fb130ed3|1670117384|kids_pets|138.82|0|Johnson, Short and Wood|31.686446|-83.740911
4890932253332023512|609082881664|0a66decd4454da61349b05bfd672ca81|1672487734|travel|158.15|0|Sims, Hurst and Anderson|31.790919|-83.694663
4890932253332023512|609082881664|cb797128685c40185a52e14a3cd17c6f|1672284283|travel|272.58|0|Cortez-Livingston|32.090149|-82.379947
4890932253332023512|609082881664|fa09b6cbec7e87e1572dd9bf9e6f52e4|1668756629|kids_pets|53.23|0|Hayden, Rollins and White|32.531788|-82.630095
4890932253332023512|609082881664|26f824e4069896dbafa83ae10d2ea947|1668325804|kids_pets|94.1|0|Snow-Campbell|31.106373|-83.987071
4890932253332023512|609082881664|d5bb94253a13b567eaa95dc797af8d6d|1666157170|home|117.74|0|Garcia Ltd|32.370153|-82.663079
4890932253332023512|609082881664|78d16b5ef40b856028d71c3ff3c31a1c|1664007214|health_fitness|48.37|0|Anthony, Cameron and Davenport|31.136888|-82.996778
4890932253332023512|609082881664|ca5c729602054cf5fde18ec688a70bcd|1671342972|personal_care|26.99|0|Salazar, Wilson and Gilbert|31.995525|-83.846354
4890932253332023512|609082881664|6c1c52038b45279aa5e513378f9931f5|1668661128|kids_pets|103.45|0|Taylor Group|31.059338|-83.812623
4890932253332023512|609082881664|635b26ac1df73c4463a6f3b92e31d7b3|1663472658|health_fitness|98.73|0|Turner Inc|30.987914|-84.011372
4890932253332023512|609082881664|41c5c4787962ca27b9a0e43d3db67839|1671239304|personal_care|168.42|0|Grimes LLC|32.614116|-83.687308
4890932253332023512|609082881664|b7e3e1ec768010a9c686210896ffe661|1670826200|personal_care|70.93|0|Smith Ltd|31.16249|-82.66873
4890932253332023512|609082881664|ca58e3cbbaac556fc27e6d9d99d24781|1667038827|home|126.69|0|Odonnell, Martin and Norman|31.204774|-83.931249
4890932253332023512|609082881664|ca705aca4b904096aebed1099067700b|1670921909|personal_care|15.47|0|Bryant, Bowen and Thomas|32.191823|-83.486923
4890932253332023512|609082881664|347b9441787e19e2d7a4f3c775d5847e|1667714259|kids_pets|81.53|0|Wilcox-Lewis|31.315688|-82.885517
4890932253332023512|609082881664|c1264c498887c6754b7817a85e31c1ba|1672279899|travel|10.9|0|Smith, Johnston and Pierce|31.753916|-82.574941
4890932253332023512|609082881664|643d1fcb5e5675e33a65f360e04365ec|1662093830|food_dining|7.85|0|Owens-Nichols|32.463284|-83.687227
4890932253332023512|609082881664|c52b04c0a0a12ad794241c24899c3cd1|1667707584|kids_pets|52.39|0|Williams Inc|30.726363|-83.296983
4890932253332023512|609082881664|ea895f5f400e11bd6a4c72b3ac9ad89f|1667032175|home|92.54|0|Mckenzie, Mendoza and Todd|30.813969|-83.434864
4890932253332023512|609082881664|f88d2c533da741bc568a3de6dd552a74|1662707424|health_fitness|108.43|0|Trevino Group|32.001108|-82.94294
4890932253332023512|609082881664|df2f65211ea6d8a7d069ed58b0c445f4|1664171876|home|25.48|0|Robinson-Meadows|31.583143|-82.811556
4890932253332023512|609082881664|f9c495a601b3d955b5bb8454fb55449d|1672137972|travel|70.83|0|Coleman, Logan and Carpenter|31.645548|-83.194523
4890932253332023512|609082881664|2068cfad383369aa642f3584084bed51|1664168886|home|50.02|0|Jenkins-Fox|32.472966|-83.298265
4890932253332023512|609082881664|78257ae1356640e2b13eacb646382faa|1671333353|personal_care|123.29|0|Alvarez-Price|32.281074|-82.667556
4890932253332023512|609082881664|ca868ee21336c7f616b0495c00c2ce81|1669790299|kids_pets|63.45|0|Soto Group|31.995849|-82.744563
4890932253332023512|609082881664|25311bca485fd028d417a593fd0f50d3|1665283713|home|3.34|0|Young, Harris and Horton|32.405964|-83.380717
4890932253332023512|609082881664|d1ef24c631d24df458d2abb2574a08b8|1670762001|personal_care|53.05|0|Snow, Johnston and Barron|31.185986|-83.75355
4890932253332023512|609082881664|32085c700cf9394b693308e758b4e1f8|1664533325|home|56.04|0|Salas and Sons|31.634951|-83.589282
4890932253332023512|609082881664|c97a34bec363c005aa9f7da0cb1ff34e|1670312257|kids_pets|2.81|0|Stout, Cole and Kelly|31.434021|-84.010504
4890932253332023512|609082881664|7e3a579ee98d46eab9a07860bd26f27e|1662786885|health_fitness|138.63|0|Newman Ltd|31.882872|-82.602979
4890932253332023512|609082881664|3b93f7a01a79769ce0c8ecaa07c98b3c|1663249845|health_fitness|11.05|0|Nicholson, Dixon and Stephens|31.142893|-82.940185
4890932253332023512|609082881664|732fcaae6d0b0274bd62ad5c965a9f23|1671940218|travel|6.39|0|Sullivan, Martin and Carey|32.625714|-83.134769
4890932253332023512|609082881664|6ebb6dd124359695ac593ace41b37c66|1670498051|personal_care|1.98|0|Miranda, Flores and Moore|32.148845|-83.912115
4890932253332023512|609082881664|95a95996c80315a2690b73d985ff2983|1672403213|travel|127.86|0|Meyer-Campos|31.180329|-83.302027
4890932253332023512|609082881664|06d0adc06bea74968e517b567f51a275|1671250076|personal_care|31.99|0|Sullivan PLC|31.084992|-82.91315
4890932253332023512|609082881664|1fa7469aa3864b85d0eb1321c7c06c72|1671336585|personal_care|32.65|0|Butler-Lang|32.354707|-82.378881
4890932253332023512|609082881664|8f50a368404ec5ddf24d0afebd66773d|1665913525|home|8.88|0|Tucker-Briggs|30.987975|-82.746182
4890932253332023512|609082881664|6bbbc2a25f6c58cbb2cfcaeb621437f4|1665826428|home|22.96|0|Hamilton, Cantu and Skinner|32.458321|-82.807941
4890932253332023512|609082881664|21528090ef9826cb6e51fc264158db6b|1665726487|home|6.13|0|Forbes-Diaz|32.15049|-83.481967
4890932253332023512|609082881664|ca43e5f45cb55a3ee626e7d99f42ae9a|1663819226|health_fitness|74.6|0|Richardson, Prince and Arroyo|32.253458|-82.89991
4890932253332023512|609082881664|c17b8455c7c92999e0ce162afd506ab5|1668156467|kids_pets|6.06|0|Morales Group|31.667278|-82.706505
4890932253332023512|609082881664|a779ae28f773f3206f589a4279539869|1662030682|food_dining|57.46|0|Dominguez, Patel and Williams|31.712032|-83.013273
4890932253332023512|609082881664|2be381e1a23e30232b998517d70525af|1670142333|kids_pets|32.12|0|Nguyen-Wells|31.864271|-83.245909
4890932253332023512|609082881664|244c402133be76f00867ecb75ea67265|1662811052|health_fitness|25.61|0|Brooks-Smith|31.976969|-82.42243
4890932253332023512|609082881664|cf0f8fadf4080404ad5a38e768d2ab06|1666959363|home|23.65|0|Vasquez-Rodriguez|31.942538|-83.771574
4890932253332023512|609082881664|ac54e80e325773a1c728b50dbaab9dea|1670915090|personal_care|50.07|0|Davis, Jones and Butler|30.749023|-82.972348
4890932253332023512|609082881664|31f5aad0baca6579799c84bf58a41fd7|1667367360|home|80.53|0|Garcia-White|32.591973|-84.10093
4890932253332023512|609082881664|6db18712754cd936028b88bbbe765e6e|1670720943|personal_care|16.36|0|Espinoza and Sons|31.934333|-83.283301
4890932253332023512|609082881664|e1017b7cd0834232ab278c638de0880e|1671621617|personal_care|62.17|0|Haley and Sons|31.125958|-82.385389
4890932253332023512|609082881664|2d189683423b55c47626b685d5157fb4|1667357015|home|25.63|0|Thornton-Adams|32.37422|-82.585105
4890932253332023512|609082881664|c0a200e1ff1e2e7f92f04f0c26edae6c|1661607234|food_dining|22.43|0|Norton-Mcdonald|32.387661|-82.666762
4890932253332023512|609082881664|17bd43f814068d81ed2fb79f1c6c3792|1671255447|personal_care|49.82|0|Mitchell-Richard|31.093744|-83.067311
4890932253332023512|609082881664|e48e763175a402681d355aa7547e66af|1671944936|travel|173.41|0|Lyons-Turner|30.789887|-83.576737
4890932253332023512|609082881664|7b97301bb5f1db6cb67d88f27a0ee0da|1663991014|health_fitness|46.24|0|Cross LLC|32.655577|-83.392383
4890932253332023512|609082881664|4e99fa8a2dbb82d82a20cbe60d0d6022|1668847463|kids_pets|50.89|0|Perez, Williams and Fox|31.678392|-83.968774
4890932253332023512|609082881664|492da3f8c37e12d2e0e24f00024345e0|1667377233|home|82.1|0|Roberts LLC|32.132478|-83.28467
4890932253332023512|609082881664|f7a00d089866902fb8deb7806a650aa8|1664079555|home|54.01|0|Thomas, Ayala and Bowers|31.155701|-82.252429
4890932253332023512|609082881664|91a0600ba60ad56b3ac4c85a32ce71bb|1670813588|personal_care|31.23|0|Ochoa PLC|30.85917|-82.918859
4890932253332023512|609082881664|02eeb7ad8c43da7e6537ab71b1f967b7|1667722910|kids_pets|27.06|0|Stevens-Ford|31.281711|-82.797701
4890932253332023512|609082881664|7eb19a65da1fb44575c2281c600b506d|1665882586|home|54.05|0|Reyes Inc|32.177351|-84.224227
4890932253332023512|609082881664|4a0f69d4a7715ad68c7ea408838301a6|1670551962|personal_care|78.15|0|Gonzalez-Hood|32.219716|-84.10138
4890932253332023512|609082881664|513b9e51a4294e29a9b0eb46c14b906c|1665110617|home|30.85|0|Stephens and Sons|30.944667|-83.534685
4890932253332023512|609082881664|79e8fe2bea2843b9e56f8377f167f20e|1672041248|travel|158.65|0|Lewis, Garcia and Dunn|31.413062|-83.479041
4890932253332023512|609082881664|a6e7c8e0d4211c6e0bf1045ac8bf6d98|1661574269|food_dining|30.85|0|Johnson-Valenzuela|31.117344|-84.058936
4890932253332023512|609082881664|b8d6b068d3f9ffc042a96ced54ed73d1|1666318973|home|77.98|0|Martinez, Walker and Conrad|31.086077|-82.430446
4890932253332023512|609082881664|5f9c65bc62e97d2d8e66fd5b8bd454ba|1662869800|health_fitness|25.16|0|Fox-Nelson|32.001613|-82.750326
4890932253332023512|609082881664|94aab1b20c41767dad62db87f0d366a6|1661931842|food_dining|44.79|0|Evans Ltd|32.150926|-82.842765
4890932253332023512|609082881664|d42e54715cce636c50ea25f8b149226e|1668073288|kids_pets|50.22|0|Johnson LLC|31.948039|-84.090318
4890932253332023512|609082881664|2f090f512f211c2367da33c337918e94|1671870302|personal_care|60.01|0|Diaz-Harris|31.600057|-83.607964
4890932253332023512|609082881664|959a4471963b08e30053842bc6d05d8d|1668478331|kids_pets|101.19|0|Hayes, Murphy and Cobb|32.094595|-83.818024
4890932253332023512|609082881664|12bb78054ca939ea72543492d93ee560|1665056610|home|34.38|0|Ward and Sons|31.040026|-83.485393
4890932253332023512|609082881664|26d7774963b2ff1230eab4878564cdab|1661998697|food_dining|144.41|0|Green-Thomas|32.518566|-82.8063
4890932253332023512|609082881664|96b447f591c85f4dc8537eaebf2888bb|1670469794|personal_care|118.09|0|Krueger-Rogers|30.917731|-82.561734
4890932253332023512|609082881664|60ba1e906b842d13d96bae0a7fab4e5f|1670129965|kids_pets|50.71|0|House-Rivera|31.59997|-82.764445
4890932253332023512|609082881664|6f852b111cbe9b1ca0f9916bc956815e|1670044932|kids_pets|83.42|0|Marshall, Hicks and Hays|31.460671|-82.519766
4890932253332023512|609082881664|ed53820e37e5f901e1fb77a0cb6f1cb5|1665290548|home|46.27|0|Morgan, Hicks and Perkins|31.809215|-83.750339
4890932253332023512|609082881664|2736a7ae7e8775a66228e86ff59d5b1e|1669791380|kids_pets|79.05|0|Boyd-Gutierrez|31.779108|-82.655893
4890932253332023512|609082881664|b41e1ffda00da13d1c20a6e32b519386|1662545953|health_fitness|23.4|0|Franklin LLC|32.02761|-83.470023
4890932253332023512|609082881664|ee336454287647112ddb57ae382dbed4|1669951101|kids_pets|6.78|0|Martinez-Robinson|31.342656|-82.336687
4890932253332023512|609082881664|322c12591c2adf706adac8bf636bbfb5|1670297267|kids_pets|7.92|0|Hoffman, Stephens and Martin|31.276873|-83.490035
4890932253332023512|609082881664|f89a957ea878cd65a597fa9e334b8f7f|1672479761|travel|35.78|0|Lee Group|31.741433|-84.000481
4890932253332023512|609082881664|24d459396f33030aef07aabb1c703832|1663065871|health_fitness|12.66|0|Miller-Little|32.00704|-82.836565
4890932253332023512|609082881664|b6ba2afc6c434f826025f5746615c45f|1665810598|home|3.02|0|Estrada-Castillo|32.295863|-83.92073
4890932253332023512|609082881664|d1254f941bc6c1f932e6bb873c67f5d2|1671775096|personal_care|44.96|0|Thomas Ltd|32.201635|-83.979699
4890932253332023512|609082881664|585d63eccad33470e2204f14bc95ed8c|1663391599|health_fitness|17.13|0|Russell-Richardson|32.355181|-84.020892
4890932253332023512|609082881664|9127515bed80f4e642ef92ff83ae3e99|1663127242|health_fitness|35.91|0|Richard-Taylor|31.35902|-82.320806
4890932253332023512|609082881664|73caaad9b53c48966e2f18185deef6d0|1666527149|home|29.51|0|Sullivan-Jenkins|32.451964|-82.570959
4890932253332023512|609082881664|bb01995653d49973714509c5fa9a9858|1671356105|personal_care|26.16|0|Diaz Ltd|32.285236|-83.98268
4890932253332023512|609082881664|e45b7e27a6123520ad23e4bcddf52dfb|1663246690|health_fitness|114.83|0|Burns LLC|31.425117|-83.26941
4890932253332023512|609082881664|1ebd8c176a8463686a1e1e58532302b0|1669449580|kids_pets|56.42|0|Andersen Inc|31.676633|-83.973518
4890932253332023512|609082881664|44284877bb3af97c3a3dc561b5bb9129|1671241591|personal_care|16.44|0|Rivera Ltd|31.615364|-84.163812
4890932253332023512|609082881664|7bdee457e0d808b554aa29478a0328eb|1662627980|health_fitness|68.33|0|Vasquez, Mckenzie and Manning|31.375974|-83.818417
4890932253332023512|609082881664|218a98b42c9576849f21332e236b8993|1670574068|personal_care|2.14|0|Simmons, Rodriguez and Mejia|32.28359|-83.863597
4890932253332023512|609082881664|a328e96509366ec48dc533f6bb8d22cc|1667044531|home|6.16|0|Kennedy PLC|32.526062|-83.440398
4890932253332023512|609082881664|59956600db1fea169709e0f8f9d68f48|1670125851|kids_pets|106.53|0|Ramirez-Deleon|31.217871|-84.063334
4890932253332023512|609082881664|eaaacb25b5ba170177866261e3d16f0a|1666409379|home|107.45|0|Flores Group|31.085631|-82.335267
4890932253332023512|609082881664|6ffccf412e65df0c6850b058f4d06751|1665228364|home|49.78|0|Mccall Ltd|32.481718|-82.271932
4890932253332023512|609082881664|eabf4cf4516570ae2649bb9e86f3a4fc|1665638964|home|24.86|0|Blanchard Group|31.904273|-82.463084
4890932253332023512|609082881664|5b1dfe14ced48eec1d358b93a27e8906|1664527713|home|107.14|0|Patterson-Alvarez|32.112988|-83.897981
4890932253332023512|609082881664|c0c73481a367857d2e0acebb9fac80cc|1662002384|food_dining|21.92|0|Pineda Ltd|31.322628|-84.06243
4890932253332023512|609082881664|f72b119990b5a3013814107a3b3b48cb|1663668845|health_fitness|31.49|0|Snow Ltd|30.767761|-82.583478
4890932253332023512|609082881664|930157a285d4a415467038ed9c851832|1663763093|health_fitness|316.6|0|Poole, Compton and Herring|31.513013|-83.786262
4890932253332023512|609082881664|3d476af03e4510921819e507ee187121|1668415469|kids_pets|50.85|0|Li, Johnson and Martinez|32.06288|-83.62081
4890932253332023512|609082881664|3bdc314bbae8e7c74e5072c0b3afaafe|1672113901|travel|27.88|0|Wiggins, Williams and Schneider|31.282046|-82.308317
4890932253332023512|609082881664|be45bc2698e26128f8e2b8410ede8c98|1672371096|travel|79.58|0|Evans, Hunter and Vazquez|31.75132|-83.978243
4890932253332023512|609082881664|73ee0638693186bb7d2901ccaa06f840|1672109524|travel|33.11|0|Lewis, Garcia and Dunn|31.415398|-83.816516
4890932253332023512|609082881664|419c681fae87ecfd719f2ee797caa36b|1665309823|home|31.37|0|Nichols, Johnson and Santos|31.530098|-82.575205
4890932253332023512|609082881664|f9b7d569a955ccce1756f0f09b967974|1671945702|travel|6.17|0|Dunn-Johnson|31.143544|-82.633042
4890932253332023512|609082881664|9abe02b8d2fe46877ab28384f679b302|1662191287|food_dining|30.76|0|Hansen, Odom and Leonard|31.926041|-84.177052
4890932253332023512|609082881664|24471182c2ff9ecde9057b07a3ccd295|1670650784|personal_care|100.95|0|Hamilton LLC|31.36758|-83.156755
4890932253332023512|609082881664|7d03c947ee98fb45986e9bd77a1c3afc|1669285004|kids_pets|6.85|0|Weaver and Sons|31.888608|-83.917973
4890932253332023512|609082881664|1283b9499abe6920cf87acbe527ca725|1671417837|personal_care|123.35|0|Ortiz, Walker and Gomez|32.581311|-82.472905
4890932253332023512|609082881664|d647bbaa689a6c7220366f2212aad803|1670124790|kids_pets|16.42|0|Quinn and Sons|30.736442|-82.287993
4890932253332023512|609082881664|a251167dc6bed40d2e0086a9c686e9e4|1665474892|home|128.08|0|Henson, Nguyen and Hoover|31.796515|-83.042956
4890932253332023512|609082881664|8d79aac4c6369bc53e9e5517251115d8|1662005133|food_dining|74.26|0|Garcia Inc|31.401176|-82.982203
4890932253332023512|609082881664|95449289278bf3516f0407b0bed65192|1668338009|kids_pets|46.87|0|Henderson Inc|30.883361|-84.184419
4890932253332023512|609082881664|f64bcaf7131717e4e3301185543cf048|1671277622|personal_care|108.79|0|Collins, Robertson and Roth|31.951637|-83.22751
4890932253332023512|609082881664|1b28d276b0e214c6f5fe3b85e380ce78|1671760996|personal_care|66.27|0|Martinez, Lucero and Moreno|31.604053|-83.811798
4890932253332023512|609082881664|4340c89c1d6ec04b1c07994835cf1f59|1668595662|kids_pets|31.41|0|Johnson-Brown|31.363778|-84.126166
4890932253332023512|609082881664|15e68e03c483da8f377a6b622cbe9445|1666769154|home|92.38|0|Hernandez, Kelley and Campos|31.815407|-83.368538
4890932253332023512|609082881664|b6185ef5d037c291baebcea455f2f806|1661685020|food_dining|65.1|0|Jordan-Ashley|30.867797|-83.610029
4890932253332023512|609082881664|336da9e52cb3cd8576d005aacb346049|1666434485|home|54.61|0|Harvey, Hernandez and White|31.313058|-83.628486
4890932253332023512|609082881664|79831ab81b0ff79ddb2a4fde20b56950|1670465309|personal_care|129.48|0|Shelton-Fletcher|31.043974|-83.586599
4890932253332023512|609082881664|c818589e2b727b8d79a1feb9230cc456|1672373787|travel|70.34|0|Lee-Mitchell|31.12004|-83.359157
4890932253332023512|609082881664|36e97aa3bb817f75dc2ee71a1e5754cb|1671697946|personal_care|251.56|0|Lewis-Kelly|31.062651|-82.753761
4890932253332023512|609082881664|d2fb4e5a5ab9b7277bee94f2e031f89a|1661922712|food_dining|66.76|0|Bentley-Lara|31.523336|-82.558548
4890932253332023512|609082881664|16a13efb07093066a44aa2605af9c3c6|1664680778|home|97.62|0|Brown-Henderson|31.404698|-84.05241
4890932253332023512|609082881664|6552404d64052f84d2c2aef15a9d2406|1661853665|food_dining|71.37|0|Anderson, Chapman and Cole|32.297379|-83.106356
4890932253332023512|609082881664|2276b00630c4da579f3a49672888c09c|1663933349|health_fitness|21.8|0|Nelson PLC|32.41459|-84.060287
4890932253332023512|609082881664|af9990b57e607115c995c4517bfb2188|1668161164|kids_pets|26.3|0|Mcguire-Russell|30.840403|-82.859282
4890932253332023512|609082881664|e55c7303a60d29ad183fa89a69ca33d4|1668485657|kids_pets|245.31|0|Owen Ltd|31.01107|-82.598453
4890932253332023512|609082881664|3c2c28d5fab80c5a3e56a388c1517421|1664168332|home|65.4|0|Chandler Ltd|32.576772|-83.688355
4890932253332023512|609082881664|4c97a03405e7441f8543b6d4874438a5|1671883717|travel|71.72|0|Burns Group|31.860443|-83.144858
4890932253332023512|609082881664|b8bc7f984dc8e1362f8c17dd536246d8|1669870824|kids_pets|21.37|0|Wolf Ltd|31.608002|-82.864311
4890932253332023512|609082881664|4712150b916b58c462e4c5679d384670|1670642940|personal_care|22.5|0|White-Martin|30.897398|-82.497586
4890932253332023512|609082881664|4e948245155537c9d4860f9dde7ee462|1670148866|kids_pets|24.15|0|Jones-Vargas|31.136605|-83.881274
4890932253332023512|609082881664|e3cf1b10006a7ea6396a13ed7c3559ea|1669277505|kids_pets|40.39|0|Nielsen-Hicks|32.635976|-84.065802
4890932253332023512|609082881664|bc4bc6ad620e2e94bf0397b68071d7d8|1669879413|kids_pets|58.4|0|Washington-Schultz|31.873537|-82.502872
4890932253332023512|609082881664|a55cf6512a8c2931fb845595f6577c23|1670132135|kids_pets|148.0|0|Smith Ltd|31.013068|-84.212519
4890932253332023512|609082881664|c7fd65905a311837c3e13d5572ba33ad|1664263811|home|36.65|0|Moore-Johnson|32.512425|-83.114789
4890932253332023512|609082881664|a227d9235e26fee4cc3f3de7ae994614|1665917361|home|96.41|0|Soto, Gomez and Wallace|32.446628|-82.262324
4890932253332023512|609082881664|6c5eae602332af303763f191ca90270d|1663302697|health_fitness|166.81|0|Brown, Park and Strong|31.706506|-82.609753
4890932253332023512|609082881664|c1ce3d1eb5f428511d987e2d8aabdc87|1671868239|travel|158.39|0|Robertson Group|31.243773|-83.117932
4890932253332023512|609082881664|1cc0004cd79255af4a2d37cce69f97cb|1667005823|home|162.22|0|Miller and Sons|32.111861|-83.491243
4890932253332023512|609082881664|d3c61be03e8aa0f2a9260abda9b61980|1671686659|personal_care|32.55|0|Marshall, Spencer and Leonard|32.238602|-83.654701
