cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011113885034236|330792868853|02e1a177c6cb476efbe66ecd6a83be4a|1652586110|kids_pets|35.81|0|Reynolds Ltd|32.13637|-93.352861
6011113885034236|330792868853|aa35f9e34191cd6a950aa82aa8f6be3a|1664598668|personal_care|95.6|0|Johnson-Flores|32.563619|-92.042537
6011113885034236|330792868853|6116d0caf1243659985b05a81d034f9a|1617857740|entertainment|2.93|0|Smith LLC|32.78935|-91.746496
6011113885034236|330792868853|6b9ad26a3513b7d4087a1267e196d921|1655036958|kids_pets|5.06|0|Taylor Inc|32.969044|-92.818533
6011113885034236|330792868853|6103bb6f13bde7fe6fdceea15eb96709|1639971336|home|7.32|0|Sanchez-Jackson|32.892632|-93.294811
6011113885034236|330792868853|311fca499646dfc878ba0ebc3a661490|1637115210|home|3.86|0|Mcmillan Group|33.034252|-92.879103
6011113885034236|330792868853|f39eb2fc1b18f19e1fddcee47ff98d9c|1623724971|food_dining|3.45|0|Mendoza-Mann|33.102142|-92.897448
6011113885034236|330792868853|4d6f412dda37eb23db1673f8381b909f|1613272887|entertainment|2.8|0|Adams-Henderson|31.352185|-93.366073
6011113885034236|330792868853|ed964d5d5f0f3eda2629566a9d159aa7|1640597373|home|30.51|0|Phelps PLC|33.006064|-92.45496
6011113885034236|330792868853|58c795ec5076caa2214ad4f62d2e18d0|1648725733|kids_pets|3.66|0|Oneill Group|31.928578|-93.184145
6011113885034236|330792868853|3f3bb0d560e184d9a8a0e2171b9f7392|1631082565|health_fitness|2.91|0|Peterson, Ortiz and Vaughn|32.253307|-92.690051
6011113885034236|330792868853|5c974e7e9a86dee83125812df22e3441|1619938499|entertainment|6.05|0|Mercado Inc|32.886338|-92.933428
6011113885034236|330792868853|1c02262151c4fb1f83f624b786ab3008|1640521322|home|4.85|0|Armstrong PLC|31.432124|-92.198707
6011113885034236|330792868853|673191dd4ace9759c79c6d3e0e984d48|1653033430|kids_pets|1.44|0|Howard-Garcia|31.99052|-93.432715
6011113885034236|330792868853|600eb64207468215feb28a3fb56d49ba|1616501053|entertainment|101.2|0|Richardson-Perez|32.193263|-92.31761
6011113885034236|330792868853|5169436a8b30b5decbe67e996028e02a|1669865570|personal_care|7.62|0|Bradley, Mcdonald and Taylor|32.257457|-91.848499
6011113885034236|330792868853|1af1810386285f515e82e9b3fe53ff3e|1624793840|food_dining|8.69|0|Armstrong PLC|32.572676|-93.609059
6011113885034236|330792868853|a423851bcf4c91144d155aa7a4ed76ce|1629636073|health_fitness|6.04|0|Aguilar, Gonzalez and Elliott|33.045181|-93.294815
6011113885034236|330792868853|243a14f6ff140c954af0f09141e27047|1670473713|travel|1.4|0|Rice-Avila|32.38385|-92.236121
6011113885034236|330792868853|4cb811cc56eb51e9c8293e011c891122|1664507941|personal_care|1.27|0|Morales-Conway|32.9053|-93.399697
6011113885034236|330792868853|f42becc5c63aa5ed346708a092a7ed55|1663578099|personal_care|1701.72|0|Williams, Gutierrez and Miranda|32.71938|-93.310521
6011113885034236|330792868853|d2bdef786041623800d865dbfd44fb58|1667560951|personal_care|6.01|0|Johnson and Sons|31.905332|-92.478869
6011113885034236|330792868853|70bb5d6f09f92f86ca6eb69c11bbbd78|1662635080|personal_care|1.42|0|Mitchell-Munoz|31.647557|-92.286974
6011113885034236|330792868853|07deaa7ac747ba115181ffe68ccb6f76|1621048094|food_dining|1.7|0|Hernandez Ltd|32.560076|-93.142504
6011113885034236|330792868853|10851ae5ed9eb37cef985e74b178ec1f|1656848562|kids_pets|4.91|0|Heath, Chavez and Wilson|32.54178|-92.822858
6011113885034236|330792868853|9efaa38ae7ff72059e0dcdc946a9b5c4|1654342926|kids_pets|3.34|0|Smith PLC|32.006028|-92.624682
6011113885034236|330792868853|1a5256d52c57951d07fd2b69c42816ec|1671870073|travel|5.43|0|Rogers Inc|32.085087|-92.512802
6011113885034236|330792868853|3a86ed360948cfe35a4a8b708807fd7e|1611215420|entertainment|1217.39|0|Smith-Rollins|31.317008|-92.274258
6011113885034236|330792868853|1630d807856f28baa296da69c7751bd3|1647492156|home|6.53|0|Warren LLC|32.7619|-91.921725
6011113885034236|330792868853|6a81753efac46e2c83f5b720eeba2046|1672223334|travel|3.57|0|Curry, Frye and Butler|31.494194|-92.203242
6011113885034236|330792868853|abea6251a66782bd6e402d41a1efab25|1656900049|kids_pets|8.39|0|Gilbert, Cohen and Weaver|31.665722|-91.963778
6011113885034236|330792868853|75a948a0a0dd094440ed2211798227c2|1617949299|entertainment|4.12|0|Sullivan, Erickson and Frazier|32.279184|-93.732555
6011113885034236|330792868853|a2538244afdcaf4fc1b1452767aae09b|1622786683|food_dining|3.0|0|Ortiz and Sons|31.979629|-93.38176
6011113885034236|330792868853|fde3a1b0da388759ee8411d12d2d7bf7|1646097397|home|5.73|0|Mueller, Edwards and Campbell|33.130506|-93.242066
6011113885034236|330792868853|03fa22e915c55a78867bafb78c798700|1655637844|kids_pets|2.03|0|Rhodes-Miller|32.617987|-92.130131
6011113885034236|330792868853|a6968b2e529f2edd23fa4b3587f502b0|1619320383|entertainment|2.56|0|Martin Inc|33.19835|-92.491885
6011113885034236|330792868853|d3057ae76ed427f1d8946546326bd8c2|1670326715|travel|2.03|0|Lyons-Sellers|32.396203|-92.28623
6011113885034236|330792868853|7aa07d1687fb11f232dbdb752ed6bb40|1649072757|kids_pets|3.45|0|Williams, Crawford and Gray|33.104731|-92.619179
6011113885034236|330792868853|e2b3bf1fed1265f70508d9fb018c2a8b|1662605120|personal_care|42.67|0|Williams and Sons|32.919855|-92.798736
6011113885034236|330792868853|b0eac10da26ef79c8de5d4ae4f79d551|1632039395|health_fitness|6.93|0|Mitchell, Gibbs and Sutton|31.746926|-92.948431
6011113885034236|330792868853|b16827e8a3658c74624d8c3d27f49e0d|1671876971|travel|630.51|0|Miller-Alvarado|32.813539|-92.246979
6011113885034236|330792868853|417f4cbbb1769998e234946b3da6c5e5|1644559562|home|4.32|0|Thompson-Vance|31.378928|-92.621892
6011113885034236|330792868853|22a5f4c1b7d7b5da060e380806a62549|1662106082|personal_care|3.83|0|Myers, Castro and Jackson|33.019006|-93.108594
6011113885034236|330792868853|5ee2c12d7c8d58da7859f96afe05f6a8|1672018942|travel|6.88|0|Webb and Sons|32.081785|-91.763331
6011113885034236|330792868853|9ffdc3747bc39895eeed2a984dcdfa6a|1640661562|home|6.39|0|Kelly Group|32.184659|-93.016759
6011113885034236|330792868853|3cd2e609b1f2385f70be05256283d62f|1611970580|entertainment|3.07|0|Fox-Clark|33.20785|-92.175391
6011113885034236|330792868853|6a57f204f1e77513ded0e4f22e067b76|1621740741|food_dining|1.83|0|Parrish-Haley|33.067186|-92.35924
6011113885034236|330792868853|f17975e34576ebc6d0f89e1db4453cd4|1670125080|travel|2.19|0|Blanchard, Steele and Strickland|31.2758|-92.403766
6011113885034236|330792868853|98ef267f8b0bbac69b10f143c0892c85|1623380134|food_dining|8.28|0|King, Dickerson and Schneider|32.572956|-93.333201
6011113885034236|330792868853|4bb143e6f757f116d3c0ff4696c93abf|1654056691|kids_pets|2.64|0|Livingston, Bradley and Henry|31.425565|-92.088843
6011113885034236|330792868853|c833f65fc7dfe82863550d8e7250e247|1615091331|entertainment|7.34|0|Mullen-Hughes|32.757521|-92.914283
6011113885034236|330792868853|49dcf7ad3d05893e928f24b8d9ba34e2|1620283555|food_dining|299.61|0|Hunt, Johnson and Jones|31.294478|-92.389469
6011113885034236|330792868853|93f68ddf2d5080d09807ac5cda0588d6|1668581304|personal_care|7.95|0|Hayes and Sons|32.565422|-93.593827
6011113885034236|330792868853|acae667e135b89ff15a6a567372450c8|1669528042|personal_care|5.45|0|White-Martin|31.783201|-92.756836
6011113885034236|330792868853|b46192334bd1d406c7fdf06b7cd12952|1672454536|travel|6.25|0|Bruce, Greene and Ramirez|32.567225|-91.740371
6011113885034236|330792868853|e2edffea428de9d58d4f24e3f8889e08|1666939821|personal_care|5.11|0|Fisher-Moreno|31.435954|-92.424609
6011113885034236|330792868853|038c473df696cd9831ca77ae005a03e0|1640936887|home|145.77|0|Olson, Green and Schroeder|32.083449|-91.886028
6011113885034236|330792868853|779616c7e0d972550f33c0eb63410855|1624430387|food_dining|4.48|0|Rivera LLC|31.990087|-93.528252
6011113885034236|330792868853|21a785e8bd75208afdd9526391916b7e|1627453116|health_fitness|7.52|0|Peterson LLC|32.411849|-91.830078
6011113885034236|330792868853|99c3df3e9e58cf155f2f56866706ce83|1648380891|home|3.72|0|Scott Ltd|32.052814|-93.499846
6011113885034236|330792868853|4f37448606c007091d968d6fed865028|1651230021|kids_pets|9.55|0|Jacobs and Sons|33.168738|-92.985261
6011113885034236|330792868853|30035a1250f302d8d3495b078b3678b6|1670567477|travel|9.43|0|Johnson and Sons|31.759216|-92.709221
6011113885034236|330792868853|0bcfed3070df0a36f74505ca7bbbe61d|1635053549|health_fitness|1.56|0|Larson Inc|31.651758|-93.255625
6011113885034236|330792868853|b30887e6a805abc3340590a640a563e8|1671281794|travel|4.39|0|Walls and Sons|32.641833|-91.996467
6011113885034236|330792868853|bfc2dd760d6d9dff3fd1e7ba016125af|1655715119|kids_pets|2.21|0|Collier LLC|32.107198|-93.007606
6011113885034236|330792868853|c198a8e934783a1135d34b3571f32311|1659234849|kids_pets|1.63|0|Allen and Sons|31.391046|-92.332004
6011113885034236|330792868853|3358e8bde38ca0b030d79e8864157f43|1639879852|home|6.17|0|Kent, Weber and Lawrence|32.900418|-93.369169
6011113885034236|330792868853|c4bfa605b5fd035eb5c92105e62df5cf|1630214258|health_fitness|1.41|0|Huang, Ingram and Rose|32.099366|-93.605177
6011113885034236|330792868853|444298c846b994b6bc7ee7882de8d0db|1609678363|entertainment|7.72|0|Orr LLC|32.657045|-93.458379
6011113885034236|330792868853|60dad8c3d8356c4fec158191f53ad729|1645099701|home|9.32|0|Smith-Cannon|31.716573|-92.939988
6011113885034236|330792868853|01ac46ac84b8e935dbeb45d63af3db6f|1662626352|personal_care|2.94|0|Sullivan and Sons|31.749746|-93.659067
6011113885034236|330792868853|7577ad788364ea2e2ed9441f80d0308b|1653624343|kids_pets|3.63|0|Church Ltd|31.406046|-93.029593
6011113885034236|330792868853|3735f48f1a99fc73526175c6392849b4|1665806986|personal_care|8.15|0|Dawson-Lopez|32.744655|-93.516433
6011113885034236|330792868853|0fa213909bb806465f103b775c8c5eb4|1671348475|travel|9.12|0|Garcia Ltd|31.659784|-92.562357
6011113885034236|330792868853|ee69fb37ca56463e88a881b62f66bd3c|1630322679|health_fitness|6.32|0|Daniels, Hayden and Proctor|31.440813|-93.354217
6011113885034236|330792868853|b9c5211b96225aeddd089728060fe89c|1611120288|entertainment|1.94|0|Wilkinson, Mcgrath and Walls|32.374853|-92.052001
6011113885034236|330792868853|34833a52339e2a340f9fcd6d5ee5eb45|1645964191|home|7.82|0|Gonzalez, Cisneros and Jackson|31.651853|-92.393107
6011113885034236|330792868853|67a2844638afea6fd49d4d7d7d20f511|1616740636|entertainment|2.54|0|Lloyd PLC|31.453648|-93.550764
6011113885034236|330792868853|6c9d4b30deca57cd4d0378c6c8294b0c|1634878333|health_fitness|1.2|0|Johnson, Chaney and Chambers|32.753858|-92.813097
6011113885034236|330792868853|be5d9fc3c8c9382336cd8cd29ca0b43f|1617622401|entertainment|8.19|0|Wheeler, Morrison and Mendoza|32.013299|-93.707333
6011113885034236|330792868853|e5d198208819cbcb0940912de6ba8320|1659694176|kids_pets|3.61|0|Potter-Brown|33.043551|-93.138847
6011113885034236|330792868853|edf2657c8e8bdab753afbe6d85a60d7b|1630725393|health_fitness|3.97|0|Wong, Reynolds and Alvarez|32.066296|-92.204914
6011113885034236|330792868853|010d700bcf8e274e1fb7e4c8b39d1117|1634954698|health_fitness|2.88|0|Ryan Inc|31.882569|-92.378465
6011113885034236|330792868853|f1b5e188ec267031c2088b73451a188a|1653104984|kids_pets|4.62|0|Gallegos, Estrada and Miller|32.783961|-93.431546
6011113885034236|330792868853|4dd6b71a472ef5c4f718ca097f37e288|1619151835|entertainment|6.47|0|Garcia and Sons|31.695429|-93.123552
6011113885034236|330792868853|7cc6eebb232a9496f27c7dfc66306054|1660135112|personal_care|5.5|0|Ryan, Ashley and Moon|32.819825|-93.351066
6011113885034236|330792868853|0281b765e1e5690a3c91915aa371bfea|1655879452|kids_pets|8.53|0|Fox, Watts and Bowman|32.901463|-92.441277
6011113885034236|330792868853|02f547405018b17622929fb483373c9b|1619789121|entertainment|3.7|0|Macdonald Inc|31.568613|-91.827023
6011113885034236|330792868853|acc74d10dbc9310b491c40a886332d77|1632995227|health_fitness|8.31|0|Campbell, Garcia and Beck|31.926071|-92.814753
6011113885034236|330792868853|7ff508167c6b17d4c100fc5943508f3a|1671883275|travel|8.83|0|Patterson, Roman and Williams|31.616513|-92.184575
6011113885034236|330792868853|206f79535320ae72dcb4551ffb3abc6e|1672368195|travel|2.88|0|Craig Group|32.142302|-92.169436
6011113885034236|330792868853|98eea40106d1b39a34db1b3b684688f5|1648529720|kids_pets|2.22|0|Bowman-Bailey|31.390222|-93.38565
6011113885034236|330792868853|4ae7ab9b749594a908083a6c467b8b1f|1638064183|home|4.44|0|Adkins Ltd|31.4264|-92.915107
6011113885034236|330792868853|a6007130b6f8d6efdde49c8740e6ed89|1616158438|entertainment|7.56|0|Rogers-Aguilar|32.650342|-92.175333
6011113885034236|330792868853|a51c054d2c537f12cf3216e2bb984fb5|1655547556|kids_pets|3.61|0|Bennett, Boyer and Thomas|31.442045|-92.158297
6011113885034236|330792868853|23418bb842ad719f452413fdb17c2509|1647859645|home|3.03|0|Barr-Andersen|32.367055|-91.881427
6011113885034236|330792868853|c130b625e0b968a3b2a8324fe204e0fc|1651217388|kids_pets|2.79|0|Johnson, Carlson and Wilcox|32.04789|-92.257289
6011113885034236|330792868853|5c3cedda6c92d4ca8d44b0cf53eb059b|1655548753|kids_pets|5.2|0|Long, Bryant and Martinez|31.751234|-92.790559
6011113885034236|330792868853|0dae1ff8f6479469cbaf62b85e0d0211|1667812730|personal_care|9.55|0|Rivera-Wagner|31.951126|-92.723992
6011113885034236|330792868853|8063f791121745ce89e18531c8454c60|1653049812|kids_pets|3.58|0|Jones-Campbell|32.350833|-91.742042
6011113885034236|330792868853|fe0eb0bb53a9910b2788b998c2a3c3a8|1654591103|kids_pets|4.15|0|Wilson, Lyons and Ortiz|32.378528|-91.780317
6011113885034236|330792868853|daa20b006b121e669eb794a66e4cc68d|1644635395|home|1.76|0|Lee-James|32.8664|-92.16455
6011113885034236|330792868853|33dad7bd5569bd82643b800b2fd14f66|1671363309|travel|7.74|0|Wiggins, Wright and Donaldson|32.509046|-92.605482
6011113885034236|330792868853|b9e800a6c0fa908eb84405142a843a0a|1629634767|health_fitness|2.83|0|Lawson, Hale and Wang|33.110805|-93.479834
6011113885034236|330792868853|3d19cebbb753b4e7f38a79fee9e54110|1628329096|health_fitness|9.4|0|Ramirez LLC|31.555662|-92.698992
6011113885034236|330792868853|2c624a4417096fe3b8e1197b6589619a|1620474024|food_dining|5.13|0|Rodriguez LLC|31.823773|-91.984485
6011113885034236|330792868853|f61ca8cc2e5a98fe5df05c07d883881b|1613192709|entertainment|2.61|0|Armstrong, Allen and Russell|31.524964|-93.126212
6011113885034236|330792868853|9b78bc4660345624ebe36489cbe5c6db|1650603554|kids_pets|1.41|0|Miller Ltd|32.665722|-91.910414
6011113885034236|330792868853|84f4020be04db1b0dbd71c55ecc46f45|1624346055|food_dining|5.18|0|Nguyen, Stephenson and Aguilar|32.98184|-92.996033
6011113885034236|330792868853|b0da26b0cf28453c4fe3dc991c30aa9b|1624966567|food_dining|7.91|0|Harris, Weeks and Flores|32.91452|-93.535319
6011113885034236|330792868853|f372442ccd281ce42ceb64a265eca6d0|1638937977|home|1.62|0|Kim Inc|32.560386|-92.714249
6011113885034236|330792868853|4d7caa42240e5d1284e81d0a72a30519|1633056095|health_fitness|5.94|0|Maldonado PLC|33.144124|-93.427707
6011113885034236|330792868853|1cb58d7c9b3bc67cc0565f967a60be96|1671366368|travel|6.65|0|Hernandez Inc|31.375392|-92.242207
6011113885034236|330792868853|98baa5bd1d8e3b031655452d31b26f87|1648346020|home|7.14|0|Jones, Jackson and Wood|31.96333|-92.973213
6011113885034236|330792868853|024b29a4d8a4800936d0774eba6364d9|1648028595|home|1.9|0|Gaines and Sons|32.996873|-92.096022
6011113885034236|330792868853|d93a122c1978c2fd782d8d0a64c8d6c5|1638699489|home|8.37|0|Bright-Bell|32.811315|-92.749721
6011113885034236|330792868853|f51b2e64ee498a4da0a25cec61f4e345|1617193271|entertainment|1.99|0|Fernandez-Wade|32.067313|-93.057281
6011113885034236|330792868853|ae323f6328d1344016b0ae8e4c8763c4|1664005461|personal_care|17.19|0|Burke, Cook and White|32.750282|-93.39019
6011113885034236|330792868853|b15e51157218e01716f9b082120342b5|1671771493|travel|7.64|0|Rice LLC|33.045209|-93.431841
6011113885034236|330792868853|a4400f6fab7541bf1d77e5727cdd686a|1629964618|health_fitness|1.57|0|Bradshaw-Wise|32.681376|-92.673439
4886407880267|328429374890|2b51f626c1d117a5fc062ce297a43aac|1571674620|grocery_pos|58.25|0|Hunter Group|41.283445|-98.459599
4886407880267|328429374890|e5a718f92ed0b98bccad4b1b5981d4a8|1576694341|grocery_pos|43.32|0|Taylor, Allen and Curtis|39.785906|-98.293461
4886407880267|328429374890|4a634e8eed784c5a71b33e399ee03f6e|1582306624|misc_net|47.08|0|Barrera PLC|40.163785|-98.134157
4886407880267|328429374890|9b22afea62271db7956bc3b9422a6e78|1576371109|grocery_pos|60.34|0|White Inc|41.074751|-97.099121
4886407880267|328429374890|a4893c148df550bc58562fae213147c8|1602462578|shopping_pos|51.86|0|Gonzales Ltd|41.475069|-97.749535
4886407880267|328429374890|e7aae5be257ba15e7ba994d20fe5fa76|1607380425|shopping_pos|62.78|0|Gentry-Wright|40.578519|-97.03332
4886407880267|328429374890|e59c406dbce5762fecdecb53e23047e1|1592663513|shopping_net|47.88|0|Simmons Group|41.014985|-97.2369
4886407880267|328429374890|f365a49dd8075fb00767bb82b8bea8d3|1591396211|misc_pos|84.2|0|Gonzalez-Rivera|40.689806|-98.776599
4886407880267|328429374890|1046b6adbb30f206abd00ae7e8231a1d|1593817124|shopping_net|60.04|0|Gomez-Berger|40.781508|-98.432557
4886407880267|328429374890|c26494c963b1cfcf7f44a3b88e1bf9bd|1574776497|grocery_pos|54.83|0|Vega Inc|40.124086|-96.918233
4886407880267|328429374890|a5ed8f9c3cd2b5ecf9e35fc74922213a|1608923043|entertainment|53.06|0|Gomez-Black|40.880436|-97.078478
4886407880267|328429374890|ef537b7c930d9dd6d00d26f91ed2e0b2|1590421753|misc_pos|40.36|0|Henderson-Porter|41.414673|-97.345738
4886407880267|328429374890|9fd7209a0b59a6374d68e659787eeede|1600440235|shopping_net|44.4|0|Moran LLC|41.354503|-97.912964
4886407880267|328429374890|0e53b64936448f1f0f30ab559fa3772b|1566782572|grocery_pos|76.59|0|Johnson, Shelton and Harris|40.183625|-97.462992
4886407880267|328429374890|41c819d34be6e041189424047ae449d0|1572555817|grocery_pos|77.26|0|Love-Diaz|40.278094|-98.633696
4886407880267|328429374890|613c71f45e250fe8ac9dc7d237e8b300|1564154174|gas_transport|60.78|0|Coffey, Fleming and Rodriguez|41.127143|-98.076021
4886407880267|328429374890|ec6a7bf691884d25bd305152393ce209|1592582903|shopping_net|59.89|0|Greene-Hughes|39.867129|-96.902899
4886407880267|328429374890|e2af18ccb435bd610c7312df80cb4b1b|1549033595|gas_transport|27.27|0|Davenport-Vincent|39.761477|-97.533626
4886407880267|328429374890|6b974a8ea7e35371c7893d47516913d7|1584369062|misc_net|49.47|0|Nguyen, Howard and Duran|40.546793|-98.400171
4886407880267|328429374890|b340e3a0d699d79d6269e82d82bfa4c1|1557324351|gas_transport|39.45|0|Schneider LLC|41.62915|-98.412771
4886407880267|328429374890|f3ea9925cab063a7152a68a3c61f75c5|1578351222|misc_net|63.13|0|Andrews LLC|41.649172|-97.008404
4886407880267|328429374890|83b7060a755795ae11817ac1795a9116|1590857300|misc_pos|62.33|0|Graham, Owens and Ray|41.190978|-97.062585
4886407880267|328429374890|3d16e14f28e7ff5ef27c75bbab59a2f1|1575294876|grocery_pos|52.0|0|Keller-Neal|40.892055|-98.609127
4886407880267|328429374890|2d14dc444f9bd46b7c52c61064fc4d86|1585072852|misc_net|57.01|0|Clark-Navarro|41.462954|-97.025976
4886407880267|328429374890|6eba98958308a05ff99f57b30e4bb88a|1556140715|gas_transport|86.24|0|Stephens Group|40.562747|-98.380658
4886407880267|328429374890|503f81fd8a8184d251bf27ce5c3b0d01|1572555003|grocery_pos|53.73|0|Terrell Inc|39.776596|-97.015897
4886407880267|328429374890|06223455aa89652ef430559aa34f593a|1546986967|gas_transport|44.01|0|Reyes Group|41.094901|-98.307614
4886407880267|328429374890|4c18552f322396451352345d89069d4f|1591972041|misc_pos|68.86|0|Jones-Lee|40.118552|-97.566134
4886407880267|328429374890|82a07dd96d544659a3bb3c1b0371ff4e|1588790039|misc_pos|53.73|0|Wilson-Bowers|41.407218|-97.841435
4886407880267|328429374890|9ead6ad7c683b94f9f73501f421d3cea|1559420376|gas_transport|37.5|0|Harris, Kennedy and Williams|40.938292|-97.916645
4886407880267|328429374890|b992db16fc8c324104efe00550c2710a|1603999155|shopping_pos|57.53|0|Rose-Wagner|39.703471|-97.557325
4886407880267|328429374890|1a03c18b2771e202be0f939622dbae8b|1575237676|grocery_pos|75.95|0|Williams, Hill and Gallagher|41.169056|-98.335124
4886407880267|328429374890|2a524d9f27a8e726c1f6cd520cf33209|1599142746|shopping_net|77.5|0|Schaefer-Becker|40.564172|-98.511921
4886407880267|328429374890|ce484eaa48169b46061af20cd69b1203|1608934484|entertainment|56.4|0|Ramos, Campbell and Wilson|40.628737|-98.596427
4886407880267|328429374890|92d350193c393db831109cb1cac764a0|1607701383|shopping_pos|61.54|0|Zavala, Moore and Walters|40.996482|-98.123731
4886407880267|328429374890|09a67c2a1dfbf9664041c5a88f58c26e|1595007563|shopping_net|51.7|0|Rice Ltd|41.295832|-97.170972
4886407880267|328429374890|4b1ca8ebebabb4afe940ee3e8d47dd1c|1594491779|shopping_net|52.83|0|Fleming-Johnson|41.108385|-97.989145
4886407880267|328429374890|4bfebd5eb6db805aba970db0cfd8ea27|1588552710|misc_pos|66.61|0|Wilson LLC|40.645946|-96.991136
4886407880267|328429374890|cb1739d77eef647e52a6a00f6ce8058f|1558453677|gas_transport|59.67|0|Washington LLC|41.271505|-97.306363
4886407880267|328429374890|54804092aa1c70239cdc781d4bf56d04|1566421106|grocery_net|32.27|0|Woodward-Walter|41.060364|-98.431866
4886407880267|328429374890|1a639ff532c60710fbf099d5d461448c|1605285842|shopping_pos|72.19|0|Nelson, Ho and Mason|39.848829|-98.192183
4886407880267|328429374890|1ef09e59d666a783c3f8af58239ca094|1603126936|shopping_pos|41.72|0|Weeks, Watson and Johnson|41.093162|-97.557597
4886407880267|328429374890|69280da59e1ece4b9e0b954b2eb9be91|1604422895|shopping_pos|65.1|0|Lambert LLC|40.950254|-98.179328
4886407880267|328429374890|485883b6e96e1056d142f4d304f57799|1569954747|grocery_pos|69.35|0|Silva-Wilson|41.241286|-97.79565
4886407880267|328429374890|024455f371b0e63abae2fb5a032426e9|1586380860|misc_net|81.62|0|Johnson, Harvey and Reynolds|40.95573|-98.739213
4886407880267|328429374890|124502c00f357f336cdf378d99532ce8|1555977483|gas_transport|68.72|0|Moody-Stevenson|40.288425|-98.424928
4886407880267|328429374890|af72d301d59d06745a905eab686477f7|1553302508|gas_transport|72.81|0|Johnson, Davenport and Gomez|40.659001|-96.974289
4886407880267|328429374890|6d3ee52f3d4d39cb4711f0c48e3cdb19|1598021622|shopping_net|68.76|0|Joseph-Lawson|41.33326|-98.866136
4886407880267|328429374890|e18c42396b40c1bf60dd6e38cbefe0ed|1565475580|gas_transport|68.02|0|Kelly, Mullins and Bell|40.629084|-98.210407
4886407880267|328429374890|27885424913315d6ae37a4ad52598f7c|1570921694|grocery_pos|51.4|0|Shaffer-Morales|40.856654|-97.737358
4886407880267|328429374890|64dee9031010d6a235efcfd8dd0f6f72|1601822888|shopping_pos|61.88|0|Delgado LLC|40.273654|-97.187425
4886407880267|328429374890|15b5862d8636413b68cba5fad2575430|1577040698|grocery_pos|48.74|0|Anderson, Stout and Cline|40.660164|-97.398587
4886407880267|328429374890|c36794b31a1a28b7ac3889a8fb9db3a9|1591294854|misc_pos|76.41|0|Fitzpatrick Group|40.72371|-98.679416
4886407880267|328429374890|37771139a111af8b3a7daca599653a01|1576784596|grocery_pos|65.41|0|Hamilton, Hunt and Smith|41.113404|-98.15811
4886407880267|328429374890|f643fdea446fed483d41d209320e71a5|1555607208|gas_transport|63.88|0|Warren-Mitchell|40.651997|-98.479994
4886407880267|328429374890|54dd825088508820f661a2270a3c7577|1606176136|shopping_pos|45.51|0|Cortez PLC|41.022199|-98.424371
4886407880267|328429374890|ca34ba4a6d36b83b15013bc930f11a52|1576166699|grocery_pos|81.67|0|Soto-Phillips|41.61334|-97.926283
4886407880267|328429374890|16c72fa796a1b73cc649a9fbacccd5e8|1599269028|shopping_net|61.35|0|Flowers, Morgan and Cole|41.591366|-97.34898
4886407880267|328429374890|74d82d74dc25d93eee4f03f5c717026c|1568055452|grocery_pos|43.59|0|Evans Inc|40.515364|-98.061616
4886407880267|328429374890|93b3c3a1583ec514106baf9673c7dcce|1560388816|gas_transport|58.7|0|Jackson-Drake|39.989547|-97.939442
4886407880267|328429374890|3bd71c069709752f47feb8f6422a191d|1595462563|shopping_net|39.18|0|Cordova Inc|41.24232|-97.429962
4886407880267|328429374890|5d0ce01faff4a5b70d69072873f2ab71|1555795466|gas_transport|59.25|0|Franklin-Smith|41.525953|-98.421375
4886407880267|328429374890|d03fe0e383210a40b98057b579f875a7|1609009587|entertainment|59.6|0|Hanson, Smith and Nash|40.097911|-98.185073
4886407880267|328429374890|fa710ee3d3b409dc510af40adde294ff|1576254436|grocery_pos|72.56|0|Harrington LLC|40.655942|-98.763822
4886407880267|328429374890|fdc2188e2bc5d090e44b332c99640780|1608575384|shopping_pos|71.85|0|Hopkins-Sandoval|40.820411|-97.937963
4886407880267|328429374890|1b06dc271fe969dc0a028457b81ddb49|1555199251|gas_transport|58.62|0|Lopez, Williams and Marshall|40.277429|-96.919389
4886407880267|328429374890|c79851175b8b23295c9fc8417f959004|1603398045|shopping_pos|72.87|0|Mcdonald LLC|40.633022|-97.530765
4886407880267|328429374890|ae234a16be734f0be9d109b8acc31d32|1608843048|entertainment|70.07|0|Gonzalez and Sons|40.343659|-96.995565
4886407880267|328429374890|06dfebf9ad56dca924d0802205a39d93|1602972888|shopping_pos|69.32|0|Chavez, Vazquez and Green|39.710969|-97.396647
4886407880267|328429374890|557991336ff66708cd0c60fa0ef18638|1549318112|gas_transport|54.26|0|Chambers LLC|40.185115|-97.26852
4886407880267|328429374890|b430216f2622c553eaf6b9b3098e9eec|1608386513|shopping_pos|70.24|0|Mendoza-Gonzalez|40.855402|-98.731437
4886407880267|328429374890|76dbc4db27f760e1f49bc7c5ae4ad6b3|1582589605|misc_net|70.47|0|Ponce-Flores|40.628833|-97.920291
4886407880267|328429374890|5ad4209f91d46d8237804b647b9671a4|1604093330|shopping_pos|49.05|0|Reeves-Shah|40.485605|-97.134327
4886407880267|328429374890|3ce3052363aed3a509b577c4510a06e4|1570474846|grocery_pos|66.94|0|Dawson PLC|40.399416|-98.492171
4886407880267|328429374890|5111bd611c60bf361650144c4253649a|1547930404|gas_transport|73.32|0|Alexander Inc|40.792695|-98.508888
