cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
30406403910659|420440076410|ece79a6df9234e4e465637d3cc3fea25|1647456865|grocery_pos|9.94|0|Evans-Harris|39.647176|-76.399799
30406403910659|420440076410|4903a1b18121650352e3b74ea4442962|1643231241|gas_transport|2.74|0|Smith, Tucker and Romero|40.921085|-76.50095
30406403910659|420440076410|ad6ba045a224fdc03e678a8811d38019|1650756227|misc_net|9.99|0|Duffy-Carpenter|39.590597|-75.991835
30406403910659|420440076410|096d42d82ee4a74f59847c490592a799|1650478294|misc_net|21.18|0|Hanson, Gallagher and Ponce|39.940935|-76.48683
30406403910659|420440076410|40a3e54ea54d808c6f4432e00f11efcb|1645555584|gas_transport|62.04|0|Simpson PLC|39.604525|-77.454926
30406403910659|420440076410|7ff971b949fdf6f101bd0fa80f1d5f88|1661469638|food_dining|158.43|0|Lopez Ltd|40.344469|-76.142068
30406403910659|420440076410|b0c59834d7be1922b6d54f31f632d384|1661454644|food_dining|7.91|0|Gutierrez, Martin and Fox|40.48242|-76.633586
30406403910659|420440076410|70bb43d7c80578521d77cc1c0da8d2a0|1659742571|entertainment|689.84|0|Pope-Perkins|40.475564|-75.797189
30406403910659|420440076410|cc7721bc3d809513b40f69ba34ead192|1648736747|grocery_pos|1.07|0|Singleton, Kirk and Roberts|39.585106|-76.774175
30406403910659|420440076410|e0d2f29213dd4b7d94d6e8cbafa40aec|1643665987|gas_transport|1.95|0|Molina, Little and Green|40.092784|-76.55552
30406403910659|420440076410|85e38fee22b3e769dd9d8dff8f2f8aff|1660761046|food_dining|1.84|0|Carr, Lara and Stevens|40.437875|-77.170358
30406403910659|420440076410|1bb3fd1cfa1c7d26b5d9e672df62b58c|1650673374|misc_net|494.62|0|Garcia, Carr and Holland|39.854969|-75.777995
30406403910659|420440076410|83ffecda2302c1fc1992ef24567be76d|1657898653|entertainment|1.92|0|Allen, Brewer and Booth|40.644588|-76.061372
30406403910659|420440076410|805b5b96a4d127569c7b4dcec1e1fc31|1651860948|misc_pos|103.45|0|Gutierrez-Young|40.287382|-75.941554
30406403910659|420440076410|c192c084f2bd63e8f0d080036af6a8fb|1645139023|gas_transport|1.4|0|Lam-Smith|39.676293|-76.304257
30406403910659|420440076410|10d77ddc971ee719ab4d336d7198f14e|1643635016|gas_transport|51.72|0|Martinez LLC|40.851617|-76.116171
30406403910659|420440076410|380612b968c411d063b729ffb0238588|1659734049|entertainment|68.4|0|Marshall, Pratt and Garcia|40.767516|-77.501634
30406403910659|420440076410|99794791e62f6e9c07613361fcbcc9f7|1656964830|shopping_pos|95.07|0|York Inc|39.343732|-77.065187
30406403910659|420440076410|df10bab1229ac2717f3fb216e93c0f43|1658950480|entertainment|1.84|0|Wright Inc|40.148397|-76.799954
30406403910659|420440076410|7cb3dcc000ddb59f73f1d3fa5e38b7fd|1660167253|food_dining|146.9|0|Washington-Tucker|39.186703|-76.381246
30406403910659|420440076410|9a3bb689b6cf1e537371e46fe71677e8|1644619529|gas_transport|23.4|0|Marshall, Gonzalez and Mitchell|41.10573|-76.319404
30406403910659|420440076410|46343dad526c9c599d1bbe358ecdb14e|1660697134|food_dining|15.92|0|Mendoza-Mann|40.510836|-77.519241
30406403910659|420440076410|7ee25b8aebdbbce7983d0c6d5867d1b3|1651888623|misc_pos|17.99|0|Wilson and Sons|40.455905|-76.502917
30406403910659|420440076410|bc3bea9283bcb7bc469ed6890ee87fba|1657134498|shopping_pos|6.78|0|Trevino Inc|40.225961|-76.543172
30406403910659|420440076410|a29e5524ee1250dfbab97e69ffd6be25|1649879003|grocery_pos|5.91|0|Dyer, Fitzpatrick and Brown|41.074819|-76.899325
30406403910659|420440076410|5fd324ad25e1389adb8ac3e8b313eeed|1653597307|misc_pos|6.56|0|Nguyen, Hernandez and Gill|39.44721|-76.29304
30406403910659|420440076410|ddf49a2edaf74de620e2a0fad2019a99|1654298363|shopping_net|7.88|0|Franklin-Carey|40.937252|-76.415999
30406403910659|420440076410|52eaaa8245b3df038557a4a2abdf1e85|1649344040|grocery_pos|5.68|0|Anthony LLC|40.52745|-77.444876
30406403910659|420440076410|318188237f7aec67dd8229247383d886|1657996007|entertainment|1053.43|0|Cooper, Garrett and Carpenter|40.199379|-77.763436
30406403910659|420440076410|56a03a78c865c854cac243ec4b2b0c0d|1657322020|shopping_pos|2.57|0|Beard-Brennan|40.554532|-76.155336
30406403910659|420440076410|94fcdceb863b2c47cc6a0fae1b235b53|1641933105|gas_transport|6.08|0|Willis-Allison|40.551372|-77.38561
30406403910659|420440076410|6311f8ee4af06b26c08dc48ab37cc162|1653923895|shopping_net|222.65|0|Nicholson Group|39.802135|-77.455104
30406403910659|420440076410|ee31fff0aa4d4e26e445eb7457c8ee44|1653603111|shopping_net|23.45|0|Jones, Anderson and Small|40.916801|-75.980867
30406403910659|420440076410|e5c420228f2cabfec2ad1256cf5b175d|1647130797|grocery_pos|9.35|0|Harris, Robinson and Rivera|41.097139|-76.854832
30406403910659|420440076410|2ce5b0b64369a0edbfd27587e7c77439|1644104684|gas_transport|9.73|0|Rodriguez-Lopez|40.523697|-77.03134
30406403910659|420440076410|ebc57fb792bf10e9539ba6900295c9e9|1658676019|entertainment|28.44|0|Edwards PLC|39.222474|-77.141167
30406403910659|420440076410|97d8cc332e6184e6ec63ea0dfeb416af|1659980464|food_dining|30.55|0|Tapia LLC|39.515995|-77.064356
30406403910659|420440076410|79c0b15f545bc53bc483e358867ab906|1641664336|gas_transport|1211.61|0|Brooks-Sweeney|41.099559|-77.109221
30406403910659|420440076410|8b397e6ccda27a6d84d8472137e16b45|1647032005|grocery_pos|1.32|0|Fletcher-Roberts|39.833094|-76.18169
30406403910659|420440076410|1648aff004b89a9def35ebcb6a2a698b|1649016915|grocery_pos|8.37|0|Carter and Sons|39.918169|-77.714332
30406403910659|420440076410|9c474c0d3a8f773dd79ea8d4acfba610|1647381338|grocery_pos|8.86|0|Pham LLC|40.316078|-75.905417
30406403910659|420440076410|da51674b05e465e03face046bd7c45fc|1645881984|gas_transport|82.6|0|Martinez-Hamilton|40.609943|-77.756669
30406403910659|420440076410|27b347d9a3f91d25fab4d53f827679a0|1653756130|shopping_net|256.14|0|Lee, Moore and Ortega|40.665733|-77.594772
30406403910659|420440076410|9d3b4b5bd66f98265256615b3c94a158|1656812379|shopping_pos|5.42|0|Gonzalez-Miller|39.683989|-75.833589
30406403910659|420440076410|b8832624efd7b2c94ba1229a4aef14e6|1651697531|misc_pos|4.9|0|Myers, Hall and Smith|41.104537|-76.833453
30406403910659|420440076410|02712467335972b8048064b84333a633|1660005963|food_dining|34.48|0|Meyer Inc|40.122373|-77.590533
30406403910659|420440076410|fbbab90e7cc9cbfb19e5939c0b45f743|1654009163|shopping_net|2.58|0|Watts, Calhoun and Williams|39.640726|-77.726499
30406403910659|420440076410|1fb66e24e547a740ac9dc1e720287b32|1649011825|grocery_pos|213.37|0|Shaffer-Morales|39.541752|-75.972164
30406403910659|420440076410|3763c6eb6632ec8f7d1c998d2b815dac|1659633404|entertainment|6.03|0|Meadows-Estrada|39.534125|-77.389038
30406403910659|420440076410|dd3a72ddc601cb0c023f9e6c81c4f81f|1641862420|gas_transport|2.12|0|Weber-Boyle|39.440343|-76.334089
30406403910659|420440076410|e357597301c0d8ffec4a4a90480fb838|1654903147|shopping_net|272.85|0|Ho Group|41.026297|-76.844165
30406403910659|420440076410|b0ddae23cc82a28e6a27f24259f9122f|1659998819|food_dining|114.7|0|Mora and Sons|39.917131|-76.833256
30406403910659|420440076410|25383502414f506be4118a04d2ea6139|1654986317|shopping_pos|1.86|0|Thompson, White and Reed|40.821372|-76.21011
30406403910659|420440076410|7e2f9316bb2ad302c07f81eecd28ec1f|1642081609|gas_transport|49.27|0|Perry, Ramirez and Gibson|40.868485|-76.327272
30406403910659|420440076410|15b9f351c88f8eb380019763129358e4|1654793843|shopping_net|8.91|0|Bradley-Thompson|39.61629|-76.761871
30406403910659|420440076410|9def4850fbe08db0e78ac34519824023|1648686305|grocery_pos|7.58|0|Jennings, Baker and Jordan|39.458334|-77.689897
30406403910659|420440076410|2efa1ea5de63f892b5ddee64ac84f97c|1644440835|gas_transport|2.24|0|Fuller-Ryan|40.01783|-76.021398
30406403910659|420440076410|11749cfb985907ee21dd6587324900e7|1641566073|gas_transport|149.46|0|Weiss-Hunt|39.792728|-76.151942
30406403910659|420440076410|e352ace61a710973711c0eb00baadeaf|1661353387|food_dining|372.8|0|Gonzalez-Brooks|41.069036|-76.380759
30406403910659|420440076410|e703a9e2185bb715b9e9ad959bb9bf27|1660782616|food_dining|6.25|0|Green-Thomas|40.459476|-77.217986
30406403910659|420440076410|3bfb21c2cdfdeb11878cb15e79bec527|1645047597|gas_transport|6.31|0|Arias, Mahoney and West|39.502309|-76.526903
30406403910659|420440076410|2118ca1daf462cdc51718af21ef756d5|1659058119|entertainment|1003.63|0|Smith, Jordan and Moran|39.182107|-77.527165
30406403910659|420440076410|066a9e2b061134d9ca7f88340b576588|1649293667|grocery_pos|15.7|0|Williams-Johnson|39.653028|-76.032672
30406403910659|420440076410|f404738a41f10110149b4bec96661d54|1654291500|shopping_net|8.6|0|Freeman, Phillips and Lloyd|41.076716|-76.776473
30406403910659|420440076410|2ae7faa191141a77111d842b8e6fbe05|1642207867|gas_transport|8.38|0|Lindsey-Williamson|40.020649|-76.698174
30406403910659|420440076410|54b5970cbc113dee9b11503c17eed8d2|1648828586|grocery_pos|391.41|0|Rodriguez Group|40.544735|-77.166467
30406403910659|420440076410|8703fca29df7576147bdc9425ce3ffd3|1655501501|shopping_pos|4.8|0|Lopez-Valenzuela|40.439292|-75.967437
30406403910659|420440076410|60abbf18131e344532893323db806894|1657634558|shopping_pos|38.51|0|Meyers, Morrison and Waters|39.61624|-77.16674
30406403910659|420440076410|0bf4a0a735a9582b5273cd2f4d377370|1659104387|entertainment|8.41|0|Wall-Murray|40.457627|-75.810407
30406403910659|420440076410|8c3192811977d49850afc0a9ae7543fd|1648244557|grocery_pos|3.41|0|Martinez, Turner and Wood|40.757105|-76.563974
30406403910659|420440076410|bec8293ea17b28f006d08bbef10f1e6a|1655580550|shopping_pos|9.64|0|Rogers Group|40.293983|-75.853463
30406403910659|420440076410|42593a0d10c72c36d8e8663bc669e52f|1652487107|misc_pos|175.48|0|Mcdonald Group|39.700412|-77.186008
30406403910659|420440076410|60ed1bc5db17ed6591a02b5968a1ac2e|1654816623|shopping_net|8.28|0|Morgan-Johnson|40.006708|-76.940738
30406403910659|420440076410|d36102e74e853a363b42cbfe09f31e71|1645816079|gas_transport|8.8|0|Calderon PLC|41.007315|-76.458945
30406403910659|420440076410|cebc3c509ed905aa89403f5fd996d893|1652555023|misc_pos|2.61|0|Davis-Hoffman|40.817101|-76.742425
30406403910659|420440076410|60ed40eedc7b3a71c4680a56cb6d9ad4|1659109237|entertainment|4.99|0|Ellis, Jones and Cruz|40.320055|-77.465435
30406403910659|420440076410|88e4521e18f415d36b9ca14171b0a709|1652564171|misc_pos|5.98|0|Young PLC|39.409657|-77.310778
30406403910659|420440076410|81426a176beaf1192015214bf09792a6|1658427763|entertainment|1.15|0|Lee-Merritt|40.222036|-76.223073
30406403910659|420440076410|09c6329a7539faee18dbea13cfe182db|1646699439|grocery_pos|7.98|0|Romero PLC|39.324756|-76.088677
30406403910659|420440076410|7042bb828a2e272610d3da1b29f9bf7b|1643994763|gas_transport|2.33|0|Jenkins Ltd|39.858753|-76.903499
30406403910659|420440076410|0cdf6b2953264bf57cb50861c4176656|1657666144|shopping_pos|4.22|0|Rojas-Benton|40.405624|-76.761665
30406403910659|420440076410|f7c4406e7a0d66f904c8a52f223913f2|1658019666|entertainment|9.2|0|Curry, Campbell and Wise|39.161419|-76.861374
30406403910659|420440076410|fc51fb59048fb641124174f0687e2c5e|1643983716|gas_transport|15.26|0|Schmidt, Pollard and Brown|40.042325|-76.327864
30406403910659|420440076410|075f7598c07774003b18883c023ad71d|1643328986|gas_transport|529.02|0|Stephens Group|39.901445|-76.228228
30406403910659|420440076410|5a961390d63bda6efef81604d9afdf1d|1654207500|shopping_net|1.99|0|Hoover, Contreras and Macdonald|39.156298|-76.03463
30406403910659|420440076410|5f90da231eb9703a8d9f05df7beb331d|1650740460|misc_net|4.45|0|Wilson, Thomas and Mills|39.249216|-76.554217
30406403910659|420440076410|a0ac23d7aaaae06dddbd25f186bc798c|1645288831|gas_transport|5.33|0|Davis Ltd|39.81081|-76.358906
30406403910659|420440076410|eac79a6fb4cdac0eedb41b9738916c4a|1648846341|grocery_pos|5.16|0|Stone Group|39.625184|-77.452105
30406403910659|420440076410|8a9e3f2cd52caaab360b1fa185a26a86|1659537229|entertainment|21.35|0|Brown-Newman|40.817245|-76.454672
30406403910659|420440076410|ea702dc65533971c7312be38da4a4542|1654367984|shopping_net|38.45|0|Levine Group|40.674458|-76.529193
30406403910659|420440076410|13c8816f2fe74821d6352aba329915d8|1644085928|gas_transport|3.37|0|Johnson, Hanna and Brown|40.240468|-77.388745
30406403910659|420440076410|c9ea80269538de1864a932dc9ab119fa|1659292247|entertainment|7.27|0|Lopez and Sons|40.940451|-77.621394
30406403910659|420440076410|49df1c95f66e070590169e5bbb177fa3|1643397048|gas_transport|10.86|0|Thomas and Sons|39.298436|-77.287174
30406403910659|420440076410|f59c6923807fe462fefef6ea4e2d88d0|1660165745|food_dining|34.46|0|Vance LLC|40.322495|-76.523396
30406403910659|420440076410|f86eb3027ee3d84a6f8ade1a97bb6143|1647805744|grocery_pos|246.21|0|Thomas-Buchanan|40.413726|-77.200634
30406403910659|420440076410|ece82125b6a703ef7a042eb50d5063f6|1654983931|shopping_net|3.51|0|Baker, Fritz and Williams|39.394558|-77.738286
30406403910659|420440076410|53ffed7613b7560b5f694a7113bba484|1658618293|entertainment|2.15|0|Hodges, Rogers and Wilson|40.660335|-75.923116
30406403910659|420440076410|aea58fed0dc80f4558e87ebd30a132fa|1643124818|gas_transport|263.82|0|Fuentes-Carter|39.620093|-76.009893
30406403910659|420440076410|159bd99a737ac3b79b0215013388b752|1658531528|entertainment|8.7|0|Miller LLC|40.570657|-76.145281
30406403910659|420440076410|391ef8bb827d326ec96baac39eaad32f|1660768823|food_dining|2.87|0|Humphrey, Taylor and Braun|39.464112|-76.372376
30406403910659|420440076410|5e1ea960cfc870e5467769d104721d0b|1653405569|misc_pos|3.6|0|Johnson-Johnson|40.994594|-77.602593
30406403910659|420440076410|8f9c44b6deb0e39d855ff7e83bb45c1d|1646595541|grocery_net|8.6|0|Gonzalez-Miller|40.681649|-76.000687
30406403910659|420440076410|644fe0d74b6acfb4f5c102b972fc4b84|1660579498|food_dining|6.53|0|Baldwin, Williams and Rios|40.013061|-76.324721
30406403910659|420440076410|3a37dfa6457dab03106f1a470ba3b92a|1648840106|grocery_pos|2.63|0|Johnson-Maddox|40.778171|-77.140663
30406403910659|420440076410|b5a7d482c3acebf97b9720a4724229af|1644093676|gas_transport|10.08|0|Young-Figueroa|40.952607|-77.08922
30406403910659|420440076410|c73cc61f3ad5af7063c749a6a82418ae|1644510894|gas_transport|4.06|0|Johnson LLC|40.337549|-76.592832
30406403910659|420440076410|5476ec997a7a606b1c25041bbfb8ba6b|1656032467|shopping_pos|1.93|0|Reed Group|40.043909|-76.876031
30406403910659|420440076410|ca284a6b1b4a5e26bceaceaa7a2c0883|1647195198|grocery_pos|6.54|0|Reese PLC|40.162571|-75.803919
30406403910659|420440076410|404f98a805848480d88738ecce75ca28|1654875845|shopping_net|5.93|0|Smith-Walker|40.813358|-77.333317
30406403910659|420440076410|44daf40ed1a7f52e5a6889a0bcd09946|1651024113|misc_net|161.62|0|Hanna and Sons|41.090598|-77.253326
30406403910659|420440076410|bd562ad3666646ed5fe510f65e47da1a|1645203323|gas_transport|8.54|0|Duncan and Sons|40.435209|-77.156282
30406403910659|420440076410|c599b92cf48fc2edd35248b94bd9400a|1647636645|grocery_pos|2.9|0|Rodriguez, Mccormick and Whitaker|40.23541|-75.910152
30406403910659|420440076410|5283b03386fafc6bde61cc0b6ab3ccaa|1653590155|shopping_net|76.57|0|Newman, Adams and Cortez|40.669886|-76.816034
30406403910659|420440076410|c1ad2afd8d2c306a4705f2c29a7daaae|1649459648|grocery_pos|1.1|0|Gibbs and Sons|40.599511|-76.53744
30406403910659|420440076410|cf86fab27e039b9a18d47d7295f87f78|1655571859|shopping_pos|406.18|0|Ryan LLC|39.734503|-76.565224
30406403910659|420440076410|e2cfdf95b81b4ad29cf4d99810320d5a|1654281995|shopping_net|8.6|0|Le-Lopez|39.351028|-76.480058
30406403910659|420440076410|b8649685dc964bee8f2146ede2621c10|1660837633|food_dining|7.2|0|Hernandez, Dunlap and Powell|39.786287|-77.366971
30406403910659|420440076410|491fc1128439818e027c564bfd60b8cb|1643289354|gas_transport|70.89|0|Carlson-Anderson|39.802653|-77.069866
30406403910659|420440076410|7ecb2a627033b027f20188fccc6aa228|1661025723|food_dining|81.92|0|Ross-Castillo|40.401498|-77.233593
30406403910659|420440076410|ee88ca53ebd4667a327bc272df761d06|1657838082|shopping_pos|10.91|0|Conley, Stark and Bennett|39.687667|-77.286321
30406403910659|420440076410|c855d29e81b554c44ce44dced546c800|1642200836|gas_transport|1.76|0|Estrada and Sons|39.601241|-76.193824
30406403910659|420440076410|d5174c3c2ea2967ab2f40000ea383f98|1644885039|gas_transport|148.75|0|Olson-Murphy|40.825891|-77.712171
30406403910659|420440076410|2a0e63e906a36acd4b240daf268cc5b6|1647032126|grocery_pos|46.51|0|Lopez-Sherman|40.344617|-76.3138
30406403910659|420440076410|fbaeba445f7ac34fdd5e3a3561a71db4|1654640561|shopping_net|30.57|0|Kelly Inc|39.316104|-77.026803
30406403910659|420440076410|1f975f17e4b1e3ecd13026c14bbd5603|1654390644|shopping_net|6.09|0|Lewis-Thornton|40.313794|-76.445737
30406403910659|420440076410|de80bebb0c47cecefa3711479316b7b1|1642443840|gas_transport|8.98|0|Hunter Group|40.126475|-75.957757
30406403910659|420440076410|cf7b32b21e93bcadaaaf36b17e08a3a0|1657133691|shopping_pos|73.32|0|Davenport-Gilbert|39.880179|-76.12728
30406403910659|420440076410|c59e4b9f827c862093c011154ce05a6a|1657224986|shopping_pos|19.87|0|Richard Group|40.765893|-77.386077
30406403910659|420440076410|979874ec1f820947739ed0c065898fc0|1655481465|shopping_pos|49.06|0|Oliver LLC|40.148544|-77.181531
30406403910659|420440076410|a1d7641f020754ca183e5d8d2b82a83d|1644688105|gas_transport|84.12|0|Zimmerman, Barnett and Mckay|39.637241|-76.356794
30406403910659|420440076410|da81870eff45ecf3f801afe02bcee0e0|1644869772|gas_transport|28.33|0|Trujillo-Foley|40.028752|-77.134105
30406403910659|420440076410|8cb279cc8e0668961c08fb28738026a5|1647528607|grocery_pos|80.33|0|Pruitt and Sons|40.99228|-77.031892
30406403910659|420440076410|5ffb1bf9aabfa6d0292fb752691ee847|1657314783|shopping_pos|97.98|0|Smith Inc|39.524869|-77.245316
30406403910659|420440076410|db76392a909b75d8e7e86f858135d824|1643239389|gas_transport|1.23|0|Morrison-Phillips|40.079904|-76.258954
30406403910659|420440076410|c26452f9b671ac6e4b98179120b7b0df|1645886437|gas_transport|271.22|0|Wade-Hart|39.861558|-77.742311
30406403910659|420440076410|5ada1b6fc5dd4b2806fce86971cbc1a3|1643568591|gas_transport|97.02|0|Jackson-Knight|40.70527|-77.517558
30406403910659|420440076410|6dc02af0575a49104d50edfc48f388b8|1655600404|shopping_pos|4.17|0|Jones-Conley|40.978229|-77.274144
30406403910659|420440076410|bcdc271c06e19706d46383b90a3a44c3|1645966973|gas_transport|209.22|0|Taylor, Padilla and Gutierrez|40.697009|-76.129927
30406403910659|420440076410|49e9883d85fb9672808ed22549bf1f20|1649357211|grocery_pos|139.73|0|Gordon Inc|39.687022|-77.559915
30406403910659|420440076410|689b35d1bbe148c607a47f6782859ab6|1650925730|misc_net|44.36|0|Alvarez Inc|40.404406|-76.032374
30406403910659|420440076410|03b70e32f85c198037a3b0c84bed09f4|1646919859|grocery_pos|100.56|0|Cole Ltd|39.360416|-77.414236
30406403910659|420440076410|d83a7187fd790cfa0d676d8758b93fc1|1652567501|misc_pos|14.78|0|Livingston Inc|39.405397|-76.349394
30406403910659|420440076410|a25ff0fa2a7e0817f5f9e55a072ad154|1657850243|shopping_pos|382.64|0|Beard-Brennan|40.036089|-75.800931
30406403910659|420440076410|86a4a3d7815e715e2cdc97c22b6708c8|1655215231|shopping_pos|38.83|0|Case-Black|40.817911|-76.569711
30406403910659|420440076410|26efa674487c3b98640f7cc9db34cc3c|1661044382|food_dining|28.37|0|Burns Group|40.374849|-76.276613
30406403910659|420440076410|f43fd3d832bf1f6855d81b257ba96eb4|1656705688|shopping_pos|5.43|0|Hudson, Benson and Ferguson|41.059312|-77.35802
30406403910659|420440076410|854ebd93dd0ce73cc8b068c070c65993|1660947154|food_dining|7.57|0|Archer Group|39.685313|-75.934563
30406403910659|420440076410|1284c71cb46dea1ff2ebb0a188f3a5a8|1657125549|shopping_pos|5.26|0|Gibson, Freeman and Olson|39.557018|-76.851507
30406403910659|420440076410|72dfb4a1d8a9203b6e8280dfb608d575|1643124842|gas_transport|175.6|0|Andrade, Edwards and Vaughn|40.468374|-75.815907
30406403910659|420440076410|306f046357afea3c632b8b502b5c55e5|1660573889|food_dining|1.66|0|Wright-Wilson|40.183301|-77.536114
30406403910659|420440076410|9d5f64c07ac50332caa169ead7fa8572|1655842333|shopping_pos|2.44|0|Burgess, Meadows and Bates|40.298266|-77.093833
30406403910659|420440076410|c0627f2d2b9448a6f18aa0ea1c410e24|1659020827|entertainment|199.59|0|Powers PLC|41.030823|-77.021415
30406403910659|420440076410|850011b4f22bc3e94481620588102c12|1657675518|shopping_pos|242.21|0|Cooper-Strickland|39.574212|-76.966409
30406403910659|420440076410|af0fc9aab9fd7840ded6eca441534653|1648311603|grocery_pos|5.35|0|Walker-Jimenez|40.790028|-77.769059
30406403910659|420440076410|369d0d23a696f904fc7f74100d1c629d|1655939974|shopping_pos|40.88|0|Savage, Jones and Parks|39.980008|-77.292523
30406403910659|420440076410|b6152c72d8b341d5a7b01692dde3d0c7|1659923718|entertainment|108.83|0|Zhang-Hughes|40.45758|-76.088634
30406403910659|420440076410|37f4a8dece2d4576ba2bf0e7ef81047d|1654388716|shopping_net|255.59|0|Thomas Ltd|39.602882|-76.821536
30406403910659|420440076410|a0486698933f7540273e95fe71d2c2c0|1659473440|entertainment|86.83|0|Santana Ltd|40.187129|-76.961526
30406403910659|420440076410|422d31b6712074c3263e2b87bc613438|1653787230|shopping_net|5.25|0|Parrish, Long and Wu|40.869259|-76.92326
30406403910659|420440076410|4b8516f9e9cbc887849164978fd092de|1642865463|gas_transport|5.28|0|Mahoney Ltd|41.093139|-77.710154
30406403910659|420440076410|65c7221b3720187f2d89293870fbd0f8|1657741722|shopping_pos|6.33|0|Gross, Gonzalez and Allen|40.331343|-76.846352
30406403910659|420440076410|b87317b2a054570ccdbb46aca5106642|1654365478|shopping_net|121.62|0|Campbell-Love|40.619274|-77.086821
30406403910659|420440076410|306fb060212965c74bf17c298815d611|1653853555|shopping_net|165.05|0|White-Parker|39.136737|-76.448468
30406403910659|420440076410|540f19e67ce47323e93d5f2cad834bfd|1659473397|entertainment|39.29|0|Sullivan Group|39.933862|-76.492517
30406403910659|420440076410|507ea76cfeb28f12c1afba30d2f0dec6|1658530068|entertainment|36.51|0|Cabrera-Bates|39.668639|-77.500562
30406403910659|420440076410|d8cd913c54d783dca0e206c2cc31a0f8|1649946508|grocery_pos|70.03|0|Ward PLC|39.309705|-76.520302
30406403910659|420440076410|87939f1d1bb405b8ea9c0d0e07dc1cf5|1655584816|shopping_pos|24.53|0|Warren-Jones|40.627742|-77.638854
30406403910659|420440076410|3d1f954640e2538a1c41c9ccf6249e8b|1653505467|misc_pos|86.4|0|Hawkins Ltd|39.294107|-77.465226
30406403910659|420440076410|5b3b5f399da2992bc64acd57e7b39582|1652487934|misc_pos|6.75|0|Hunter, Blackwell and Pollard|40.958557|-76.172045
30406403910659|420440076410|aa46f54a97d90724cbeb217d8242c693|1645121946|gas_transport|83.08|0|Peterson-Lee|39.253056|-77.458959
30406403910659|420440076410|a63ddf78bb5538089e4205b4c1920272|1660766139|food_dining|35.26|0|Sanford and Sons|40.519982|-76.009372
30406403910659|420440076410|b196c82b59079362596e86cc98314333|1650586337|misc_net|17.34|0|Wilson-Brown|40.099217|-75.92809
30406403910659|420440076410|6328117a33fa6c19062a84a69474b936|1648949256|grocery_pos|16.66|0|Le-Pope|41.045313|-76.952739
30406403910659|420440076410|258d6cb14735bc7eedcece25e39ee73c|1651853850|misc_pos|99.38|0|Bell, Anderson and Mcconnell|39.368122|-76.349266
30406403910659|420440076410|bf44cc7520155055bec15628fac5d911|1648826883|grocery_pos|97.74|0|White, Estes and Rodriguez|39.433403|-76.728946
30406403910659|420440076410|9295785c209c57e8cfc53bf7d8f08397|1645111714|gas_transport|58.79|0|Smith-Cox|39.845011|-76.290443
30406403910659|420440076410|91b85fbbfb599e16e8585cbf309fffa4|1660842015|food_dining|97.1|0|Mitchell, Archer and Miller|39.617689|-76.530876
30406403910659|420440076410|32dbc1da84be39740fdf191fd092b755|1652552167|misc_pos|71.38|0|Holt Inc|39.926627|-75.784292
30406403910659|420440076410|91d642a53209455b65609a3e866e24a4|1650758290|misc_net|162.98|0|Logan, Warren and Sherman|40.592881|-76.262181
30406403910659|420440076410|19187a97099f7214b43bacebc1166346|1660227780|food_dining|4.76|0|Powers Group|40.293265|-76.029651
30406403910659|420440076410|d2bf775c2093ad62cdf938d306ffd6e0|1656958241|shopping_pos|83.67|0|Hudson, Horton and Wolfe|39.178082|-77.218986
30406403910659|420440076410|7cb173b29bd659cb39758855d54aa38b|1642208155|gas_transport|102.42|0|Palmer, Young and Mckenzie|40.746959|-77.47927
30406403910659|420440076410|8a6b07b70fc4207f859688e372d0c5ef|1657989301|entertainment|91.28|0|Bush, Mcknight and Davis|40.864475|-76.680456
30406403910659|420440076410|3572269e3fc04c44c4c0433d43d3d246|1653087186|misc_pos|32.64|0|Gaines-Gardner|39.40931|-76.50375
30406403910659|420440076410|c787ca8d55870c3054894f7fd9cf271d|1660081779|food_dining|89.77|0|Hudson, Maynard and Ramirez|39.403957|-76.960644
30406403910659|420440076410|e9b74a4d17ce11afeaceae374842b67a|1644700678|gas_transport|69.14|0|Johnson-Garcia|40.049937|-76.845923
30406403910659|420440076410|7512095cf311f326413785785682d122|1656798854|shopping_pos|28.6|0|Chavez, Williams and Callahan|40.45488|-77.058684
30406403910659|420440076410|15c57a6dea9d67a2d6ecc8329cd31ed4|1660508002|food_dining|85.03|0|James and Sons|39.451531|-76.248416
30406403910659|420440076410|ac070ccbd7cea4ab90c17a02e1d53271|1643731016|gas_transport|67.21|0|Scott, Anderson and Allison|40.033615|-77.518682
30406403910659|420440076410|c7fc3904b40260eeedf4b06f935d5e28|1646865253|grocery_pos|37.75|0|Boyd-Porter|39.265932|-77.439308
30406403910659|420440076410|47f2f5eb088453230481efd57764816f|1645626483|gas_transport|74.44|0|White Inc|39.287819|-75.960837
30406403910659|420440076410|3e94175fb14b313fc3cd51ead44fde4c|1651098719|misc_net|113.3|0|Perez-Rodriguez|39.883662|-76.030622
30406403910659|420440076410|9ff26734bef548f02da912f96216cf7d|1653858819|shopping_net|56.38|0|Bennett-Dougherty|40.453131|-75.890335
30406403910659|420440076410|dd784d870037992dea9a5cf36f401287|1660175554|food_dining|24.7|0|White-Ward|39.261789|-76.231066
30406403910659|420440076410|ee488b0deeeb643816ecbd3418e6894c|1655339777|shopping_pos|12.19|0|Jimenez-Johnson|40.231424|-77.347254
