cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4178955990984125|243041877024|6234b9ffd62c60a5c78db3197c19f6b3|1662877977|kids_pets|68.59|0|Shaw-Russell|41.405196|-90.144398
4178955990984125|243041877024|7f20fc4f8e1396dfa72018d6b2609d91|1630411183|health_fitness|66.13|0|Gross, Huang and Smith|41.361665|-88.794277
4178955990984125|243041877024|0529f49b5e394b13184c3fe9bba65d9c|1660366675|kids_pets|77.7|0|Brown-Patterson|40.648803|-90.060727
4178955990984125|243041877024|178b2e64459fe275fead636d97b441b5|1654246190|kids_pets|62.33|0|Norman-Hanson|40.769396|-89.426575
4178955990984125|243041877024|a8f707834e81a999ff0273c7abbacd0b|1667219505|personal_care|69.75|0|Lewis-Bailey|40.029953|-88.962551
4178955990984125|243041877024|83f00da1a70151a08618c48c594f186d|1626001814|food_dining|57.47|0|Wood, Stephenson and Cooley|40.900649|-88.970541
4178955990984125|243041877024|7380e37b142104fa1eb843328f57ccd6|1651301845|home|81.43|0|Davenport-Sanchez|40.583375|-90.046204
4178955990984125|243041877024|cc9ac9e77ba4c13963457e0f70153435|1633499043|health_fitness|71.17|0|Rhodes-Clark|40.443328|-89.351248
4178955990984125|243041877024|a8414dc8ae355661111c104b67945309|1642129083|home|73.03|0|Ewing Inc|40.767362|-89.242305
4178955990984125|243041877024|dcfb3d8ac2cc9e043890cec57b335f45|1657337661|kids_pets|74.88|0|Brown-Patterson|40.196501|-89.81843
4178955990984125|243041877024|7a41357cf65a9d3c10e0765f2033de76|1672196804|travel|67.46|0|Maddox PLC|40.287698|-88.597733
4178955990984125|243041877024|39a149f78307913bd10fabe78edc3768|1649495661|home|67.61|0|Hamilton-Fernandez|40.070202|-88.819443
4178955990984125|243041877024|7c03c027bfb9a46cdd2f1de608db68f3|1661671882|kids_pets|73.54|0|Leblanc Inc|40.721347|-89.858429
4178955990984125|243041877024|3ffaecb39d48584f6a75c51a6fa1fb7d|1669022433|personal_care|79.32|0|Smith, Johnson and Riley|41.161896|-89.594328
4178955990984125|243041877024|d553208ecc5bf1d492300482de861a77|1640338524|home|82.26|0|Garcia-Graham|41.38|-90.239274
4178955990984125|243041877024|7031ef972a4e30c26a7cabb06fe63401|1638005301|health_fitness|75.45|0|Ruiz Ltd|40.390874|-89.666386
4178955990984125|243041877024|c3d8b90de0125fcc73412ed67bece3b8|1612609456|entertainment|78.75|0|Flores LLC|40.709695|-89.180386
4178955990984125|243041877024|8eb40a82efc96f56236ab0761eed3fcb|1605862539|shopping_pos|68.38|0|Watson, Harrison and Campbell|39.697036|-89.980248
4178955990984125|243041877024|60e1cd251b3708b9c7b1632a961bd250|1635321971|health_fitness|78.1|0|Clark, French and Smith|40.366354|-89.051613
4178955990984125|243041877024|264274ce3cc8e72dc0e908efb19438ee|1605686477|shopping_pos|76.39|0|Taylor and Sons|40.833755|-89.409447
4178955990984125|243041877024|16a8971466b97812b5466d0adcbf0480|1664701283|personal_care|71.55|0|Lopez, Hernandez and Berry|40.127273|-89.072501
4178955990984125|243041877024|e8f3558ce0b82b27368909b979bd7901|1669547953|personal_care|62.63|0|Wood, Cardenas and Noble|40.489388|-90.130514
4178955990984125|243041877024|52b4257f1fa3ce86b9d2ed5fc90872f5|1641620091|home|67.02|0|Bell LLC|40.781084|-88.674262
4178955990984125|243041877024|acbe71377dd9047394bb9a6830e7d1c7|1659579475|kids_pets|65.67|0|Wilson Inc|41.091951|-90.13205
4178955990984125|243041877024|1f6a264194717e0e06b6c148692b5fcf|1672052050|travel|73.0|0|Jones PLC|41.085229|-90.20786
4178955990984125|243041877024|b0d9be50b968b412cbea23f7d1ff408a|1653130582|home|61.36|0|Johnson-Hansen|41.506739|-90.437969
4178955990984125|243041877024|f7083b678e1d7c5be4264a4592f49fd7|1636799601|health_fitness|86.69|0|Robinson-Williams|39.623957|-88.884412
4178955990984125|243041877024|962ee3cd0a7f7cff9eb854ef3e05ad04|1606307240|shopping_pos|67.27|0|Garrison, Butler and Padilla|40.425753|-88.941936
4178955990984125|243041877024|35231087e1971f5719df80d0c8f4498c|1627187812|food_dining|74.47|0|Marquez Inc|40.688335|-88.605548
4178955990984125|243041877024|498b6802307c31bae96c72f9be7ca708|1612349952|entertainment|76.24|0|Mcbride-Griffin|40.769938|-88.834256
4178955990984125|243041877024|9a6e7b3a5dbeff11db4967af95555a1c|1651916719|home|82.62|0|Knapp, Wolf and Morales|41.060492|-89.595517
4178955990984125|243041877024|d5b188489832dc59d18fe7ce8dd61d6f|1615031333|entertainment|84.43|0|Long, Grant and Mclaughlin|40.490122|-90.121777
4178955990984125|243041877024|cbd5d606f1fb87c54dc705adb2bf4fb1|1670240023|travel|71.76|0|Hammond Group|40.297456|-88.908402
4178955990984125|243041877024|8b9c8bca583f428a6b5dd34e294b4912|1662189662|kids_pets|67.27|0|Rosales, Taylor and Crawford|40.061907|-89.912206
4178955990984125|243041877024|60058a3051e62740123468a7ff79d478|1620355383|food_dining|69.19|0|Smith Group|41.450499|-90.400659
4178955990984125|243041877024|8acd03fb75c9c9d71b1977a7cc903c80|1628416162|food_dining|79.11|0|Reed, Ward and Wallace|41.576962|-88.908747
4178955990984125|243041877024|e870bb7708d81d4a21f0b21d69887215|1645324254|home|79.91|0|Stephens Group|40.936495|-90.1308
4178955990984125|243041877024|f20f0c74a9df9e69ac31d93e0e1acdff|1661689334|kids_pets|73.49|0|Powers-Phillips|39.669425|-90.444167
4178955990984125|243041877024|b39315d918b0faa567f08fceea239d09|1664690642|personal_care|83.33|0|Kennedy Group|40.870419|-89.672101
4178955990984125|243041877024|7252be20c712b41aa7af83c8f887c0c0|1616928100|entertainment|78.77|0|Williams-Ross|40.659097|-88.880105
4178955990984125|243041877024|077387d103063d3cbfd9217673569d85|1638877989|home|65.52|0|Parker LLC|41.352455|-88.855353
4178955990984125|243041877024|d5a2991c00bf7b0eb96e08927e7a4f3c|1649995321|home|81.98|0|Solomon-Booker|40.389801|-88.697254
4178955990984125|243041877024|84b920782fb7eeda20fdeaee47a3ddc9|1659447697|kids_pets|64.87|0|Martin Ltd|41.536106|-89.008678
4178955990984125|243041877024|97eb4ff44c8224bfb610066b83463592|1672370459|travel|73.47|0|Hanna-King|40.178244|-90.144743
4178955990984125|243041877024|7a6b80cb111ef8344c9dde604bca0d34|1619947939|food_dining|67.84|0|Ramos, Jones and Johnson|41.511449|-89.638806
4178955990984125|243041877024|788626e40ceb6bc660f150f42b5fdf42|1628845795|health_fitness|79.94|0|Golden, Morales and Farmer|39.811769|-90.4267
4178955990984125|243041877024|64ef656490d4c09ccc5f7b762380d713|1662960940|kids_pets|75.62|0|Thompson-Sanders|39.93339|-88.84603
4178955990984125|243041877024|e3abd811ead2c725f14cc88fa947ed4c|1667616968|personal_care|62.17|0|Poole, Brady and Pena|39.613874|-90.166108
4178955990984125|243041877024|9c200936f84eea740e2b475b35672534|1634260304|health_fitness|70.07|0|Haas, Roy and Turner|41.051552|-88.674578
4178955990984125|243041877024|a32ac54b56753ec139d37724fc2887e0|1670478113|travel|78.6|0|Taylor-Conley|41.231806|-88.585393
4178955990984125|243041877024|25f03188d6636fb7758ad6bedb01ad96|1659073820|kids_pets|77.85|0|Parsons-Hunt|41.267842|-89.471992
4178955990984125|243041877024|053d55ac8e2f8c3e402c01ab39c8f7e8|1659754896|kids_pets|73.88|0|Weber-Baker|41.237732|-90.543441
4178955990984125|243041877024|755582f75a5e6e303f377388a40bfe91|1627118100|food_dining|75.08|0|Davis PLC|41.478561|-88.614437
4178955990984125|243041877024|74f6b9bd8dbc9b2099d30063ac6c2861|1661161976|kids_pets|70.77|0|Martinez, Davis and West|41.025984|-89.09478
4178955990984125|243041877024|99913cbdd7c22164e90de2f29c230597|1659844675|kids_pets|73.09|0|Douglas-Sandoval|41.234582|-89.091157
4178955990984125|243041877024|2af695238d044d03c7b0a006ac2a7430|1617865221|entertainment|67.55|0|Rodriguez-Smith|40.905879|-89.99024
4178955990984125|243041877024|aa6e9e8e51db472a50d801379c0fd15b|1622355984|food_dining|63.45|0|Allen, Barnes and Ruiz|41.298586|-89.60018
4178955990984125|243041877024|3f13fd48652f51ce411b17d9b34dc0f5|1630486775|health_fitness|83.36|0|Douglas-Harmon|40.583738|-89.998929
4178955990984125|243041877024|c29422e43ea3062b392a99710a7138ca|1607334543|shopping_pos|80.6|0|Henderson-Lambert|41.218295|-88.922545
4178955990984125|243041877024|c9279126aa7311b1bc4dbaf9b9c01f97|1668859075|personal_care|81.03|0|Simmons, Rodriguez and Mejia|40.230289|-88.573313
4178955990984125|243041877024|c05494b0514ba47f5bee1f8058376ce7|1631538618|health_fitness|85.03|0|Hoover Group|39.746665|-89.076794
4178955990984125|243041877024|d015f0b0fba164c68a6acd8302fc25ad|1635666676|health_fitness|69.49|0|Peterson, Aguirre and Serrano|39.762552|-89.528342
4178955990984125|243041877024|88dccab1a89372ad46fefe676523614a|1645247349|home|72.4|0|Thornton, Flynn and Porter|40.254593|-90.234274
4178955990984125|243041877024|ec4cddd2132bef3bdbf76c2dc1bd9b58|1649039191|home|75.21|0|Miller-Rios|40.936554|-89.60803
4178955990984125|243041877024|1fcd7ef2fb12ea23a7e42679cdda80eb|1638867944|home|73.92|0|Miller Group|40.286973|-88.810338
4178955990984125|243041877024|2051b8987a87f3cbf3a839c712a4e48e|1623129923|food_dining|83.63|0|Hill, Jones and Rich|40.230848|-90.221547
4178955990984125|243041877024|e58b6ceabcec91877a0c5b324569b135|1637569385|health_fitness|77.56|0|Patrick Ltd|39.764967|-89.916171
4178955990984125|243041877024|6ad445be9e44e60f28f9547b286b4072|1634865816|health_fitness|66.56|0|Garcia, Graves and Faulkner|39.675979|-89.231197
4178955990984125|243041877024|a817eb3dccb1d34e4c7fd2114783ceae|1635995849|health_fitness|70.06|0|Smith LLC|40.209452|-90.464063
4178955990984125|243041877024|a17cfcbb9a5197694d375fd4ecf9cbc9|1668922928|personal_care|74.91|0|Carpenter, Rojas and Johnson|41.114187|-88.671181
4178955990984125|243041877024|b7be863d2995f531ba2d47f7a2fdd8a4|1670830919|travel|78.28|0|Hamilton, Harper and Castro|40.487781|-89.139678
4178955990984125|243041877024|f772c7c8cd9baf85183bf0b6c735c6e6|1609064862|entertainment|71.29|0|Smith-Anderson|41.053868|-89.608405
4178955990984125|243041877024|dfd12c79c1d1312176062a4e37d4bf8a|1612773493|entertainment|85.66|0|Bean Ltd|41.415556|-90.018684
4178955990984125|243041877024|8920d96b24c1e732159bded41cc7b1a8|1623664973|food_dining|76.9|0|Farrell-Lopez|40.669447|-88.601524
4178955990984125|243041877024|99cf8df32378632dd0109d073a6ca525|1622606550|food_dining|72.77|0|Martinez, Anderson and Thomas|41.433399|-90.504268
4178955990984125|243041877024|62b3fecec224aae3a7fb92bcb2677421|1669981109|personal_care|63.74|0|Ruiz-Villarreal|39.764627|-89.49491
4178955990984125|243041877024|30a99f7be81eec8d995bf115ed8f1592|1608946929|entertainment|96.93|0|Foster, Roth and Stafford|41.537612|-88.960191
4178955990984125|243041877024|5ded56611fb4434a011c08fee546005f|1622866217|food_dining|74.95|0|Merritt, Coleman and Jones|40.673213|-90.422181
4178955990984125|243041877024|f658769c37ccb69b1a2a4477e932004a|1624276001|food_dining|78.3|0|Warner and Sons|40.054126|-89.910209
4178955990984125|243041877024|18fb9dace473a1d3ff24daba68dcfcf6|1626600575|food_dining|65.08|0|Sawyer Ltd|41.167543|-90.415728
4178955990984125|243041877024|d610556042aca525f5b03981f0c907ec|1651807031|home|71.81|0|Randall, Zimmerman and Peterson|41.434902|-89.540822
4178955990984125|243041877024|1a2760de32592f22a14b9b220f1da2af|1613296980|entertainment|85.14|0|Terry-Russo|40.923289|-89.5834
4178955990984125|243041877024|5d7812064977513749229f03c1115bc8|1664092545|kids_pets|89.78|0|Gallegos, Garcia and George|40.167138|-90.216629
4178955990984125|243041877024|0a41a8309230371277fe3d67cf416859|1650790556|home|93.81|0|Choi, Moreno and Salinas|41.209278|-89.676952
4178955990984125|243041877024|ce78857717f8d4b4d54423d69009d170|1651803678|home|74.9|0|Orr Inc|40.25217|-90.491677
4178955990984125|243041877024|4104548c98d92aea86a5efbd3c378775|1627292149|food_dining|76.54|0|Burns, Mitchell and Garner|41.013416|-88.960716
4178955990984125|243041877024|115fc13f4495550fae4ee4597543acb8|1623159142|food_dining|65.88|0|Guzman, Gibbs and Bauer|39.656938|-90.508757
4178955990984125|243041877024|c64aec08df9052191a6aacc3215b324d|1667041866|personal_care|68.16|0|Bautista, Morgan and Franklin|40.17872|-89.494418
4178955990984125|243041877024|aa0222a99d285b28b4fbaa8aa9cc3408|1624246039|food_dining|72.57|0|Williams Group|39.970049|-88.874708
4178955990984125|243041877024|26bdede0b254ca8b67666f4bf241e0fa|1610242048|entertainment|80.11|0|Anderson, Wood and Smith|40.532022|-89.143402
4178955990984125|243041877024|ac756af0eec21fd2e01f5745b1373083|1627811644|food_dining|84.54|0|Perez-Zimmerman|40.320662|-90.190983
4178955990984125|243041877024|37b45492b281a6ebd82bdbb9812a7060|1607676028|entertainment|92.51|0|Morales-Bell|39.826169|-89.485708
4178955990984125|243041877024|6f89cf0ffb41e8b0450c85da27ca8253|1653831015|home|60.48|0|Holmes, Moon and Holland|41.514657|-90.162268
4178955990984125|243041877024|2c19ab171cbfdc9bf681283b2f970c4e|1665139169|personal_care|74.62|0|Lee-Brady|40.164127|-89.920626
4178955990984125|243041877024|49f76d681d606e006b8ca928cca9803e|1614151664|entertainment|79.59|0|Stanley Inc|41.147853|-89.438321
4178955990984125|243041877024|421b0df81f8991c6c63758cf4e3dd6e7|1643023414|home|91.41|0|Bennett and Sons|40.311506|-89.949411
4178955990984125|243041877024|507cd0ea3b8890efa3e3b1e03299a3dc|1633327681|health_fitness|81.27|0|Sanchez Ltd|39.68724|-89.89921
4178955990984125|243041877024|ac8f43ce7f508595d742614e82b76bfa|1616475389|entertainment|84.02|0|Turner Group|40.130426|-89.981637
4178955990984125|243041877024|3e9d930a3e8877e7abaaeab9039dd739|1639191678|home|91.91|0|Kennedy and Sons|41.501602|-88.708935
4178955990984125|243041877024|46edac06a84b56386904d20ae6fc55d4|1618478930|entertainment|71.83|0|Medina-Scott|40.075269|-89.829319
4178955990984125|243041877024|ec8df649126d173ab885232fcc51e2ce|1638771179|home|73.09|0|Glenn PLC|39.963214|-89.258555
4178955990984125|243041877024|f7b31cdfe037c3ae2d709b0a9b4fe980|1671328948|travel|61.51|0|Dixon, Chandler and Mcgee|40.939637|-88.819486
4178955990984125|243041877024|fc425b112761dbafabf3a932e588ddc6|1640941095|home|90.64|0|Koch-Sullivan|39.823869|-90.176997
4178955990984125|243041877024|aea31ac9580bab30cae35b91ad907d7b|1627819588|food_dining|73.21|0|King Ltd|40.170018|-90.276524
4178955990984125|243041877024|f0494f3745cd67a069e10ec1efc9ce09|1650442944|home|80.61|0|Miller-Lewis|41.33417|-89.807902
4178955990984125|243041877024|6bd8b09cedc6109570cd2cbe1bc6fc3b|1617679013|entertainment|58.38|0|Spencer, Solis and Mccarthy|40.735267|-88.762052
4178955990984125|243041877024|a90b5c90aca8c323eb075acd30dd042a|1672454145|travel|63.22|0|Harris-Ortiz|41.360556|-89.644438
4178955990984125|243041877024|66f3997b336556625238d48cf0519b27|1664869148|personal_care|62.06|0|Smith-Bradford|39.757199|-88.973254
4178955990984125|243041877024|37bbb4f533957bd0774bcb77fdbb3bf2|1662181382|kids_pets|74.36|0|Maldonado, Smith and Young|40.694187|-89.04129
4178955990984125|243041877024|89ff80aaa94191636ee507eca79056db|1607481316|entertainment|81.49|0|Thomas Ltd|40.147622|-88.931774
4178955990984125|243041877024|d0fe2b37c9821a26ed023fd395a83822|1671159840|travel|79.37|0|Ryan-Munoz|41.196544|-89.427864
4178955990984125|243041877024|3271e037078249063e0430b05a0e6490|1613185657|entertainment|67.57|0|Williams LLC|40.373303|-90.458721
4178955990984125|243041877024|a6863bdddf365de01bc7a1ae21c1f468|1629550157|health_fitness|79.45|0|Butler-Mills|41.566211|-89.246614
4178955990984125|243041877024|ed54e1f545dbe2fac205a6783d53d2cd|1624687221|food_dining|89.0|0|Fuller-Simmons|40.741869|-89.64148
4178955990984125|243041877024|3d50f34950c8a2a83bea7076ac1df5ae|1632132929|health_fitness|67.84|0|Sullivan Inc|41.358142|-89.700436
4178955990984125|243041877024|0730a89c3861d8e0866d65e1094d1529|1664705835|personal_care|66.78|0|Perkins, Jackson and Nielsen|39.753541|-90.423888
4178955990984125|243041877024|1651a461d3b5f2683b74bdde450a041c|1638014007|health_fitness|80.73|0|Jimenez-Owens|40.576543|-90.308391
4178955990984125|243041877024|3d890f83d9450f5db6973cab0d3a6b02|1648447870|home|77.0|0|Randall-Gonzalez|41.442083|-89.63461
4178955990984125|243041877024|98b4e5d044342e32d6dd5dcc18105df9|1640246691|home|66.05|0|Rasmussen PLC|39.654218|-88.645309
4178955990984125|243041877024|83d9752729b09f5c19c2320bf8fd3127|1628671003|health_fitness|82.19|0|Reed LLC|40.362493|-88.725924
4178955990984125|243041877024|fd14461efaf2a47456d4653d61e9a009|1670033791|travel|78.6|0|James LLC|40.785336|-88.811979
4178955990984125|243041877024|d711ce3e9dc8b64eea10d99822317777|1626861272|food_dining|71.91|0|Ford, Guzman and Lee|40.551891|-88.661984
4178955990984125|243041877024|b1e5faf01e1752814574a8ffc273c98e|1617367628|entertainment|83.24|0|Perry LLC|40.398529|-89.09802
4178955990984125|243041877024|1979147aaf711c3a28222b8327e2da54|1615786389|entertainment|69.94|0|Whitney-Cole|40.056048|-89.445414
4178955990984125|243041877024|3a83f55a5c2e48f3de0a36a5be3dd20a|1642229754|home|74.97|0|Haynes-Schaefer|40.156333|-88.875731
4178955990984125|243041877024|36b3b4aeb6df4b0d781236a8fa86af98|1631519711|health_fitness|67.56|0|Zavala-Lynch|39.764866|-89.885868
4178955990984125|243041877024|2fbc2ede534b349bdc8eff65db663264|1670761685|travel|80.15|0|Christian Ltd|40.379305|-90.002816
4178955990984125|243041877024|db5b31bfc5791220dda68cfce5661250|1666262220|personal_care|79.73|0|Stevenson PLC|39.833353|-90.216335
4178955990984125|243041877024|5035a2b2567828ec4c2d62d2aea961f3|1659437578|kids_pets|64.67|0|Burch Inc|41.021483|-89.417608
4178955990984125|243041877024|d28133afd8ca7b47d735252df722b63e|1661349262|kids_pets|73.47|0|Evans, Greene and Sutton|40.236261|-89.543778
4178955990984125|243041877024|52762cfabe52c5c791fc680d6b9cc057|1628053939|food_dining|78.17|0|Kent Ltd|41.433524|-90.168649
4178955990984125|243041877024|3afdad31dc07dc1dc4008ae7f420aed1|1632376057|health_fitness|72.98|0|Jimenez, Phillips and Wilson|40.440204|-89.258224
4178955990984125|243041877024|6c6880cd1fa7593c571de56e0c4262c3|1667728652|personal_care|74.17|0|Oconnor Inc|39.775096|-90.433185
4178955990984125|243041877024|5aff368448372e69aa07854f97e1f58e|1641536266|home|55.05|0|Yates Group|39.802502|-89.912465
4178955990984125|243041877024|32d94179f3f31ba43fc2f2bacdab49ff|1662802627|kids_pets|80.72|0|Johnson, George and Webb|41.322478|-90.091144
4178955990984125|243041877024|769a7a458bc870a50843c551c54b5558|1665993585|personal_care|71.81|0|Tate-Howell|41.05024|-90.440675
4178955990984125|243041877024|279c0c9c9db2a5e814f265597df8f087|1614830561|entertainment|73.9|0|Austin PLC|39.66798|-89.334497
4178955990984125|243041877024|7257ca4af8636467202fe3c15d99bc97|1640677245|home|74.51|0|Anderson and Sons|39.909142|-90.190712
4178955990984125|243041877024|8d53234f05081d48e50ef38e4b4815d4|1615600890|entertainment|72.16|0|Fowler Group|40.324433|-88.963413
4178955990984125|243041877024|0d2080d7006bab46215633049dc5dde1|1630070020|health_fitness|75.29|0|Smith-Cooper|40.920412|-89.508027
4178955990984125|243041877024|f3fc1d6039314237e74fa2ccf281e02c|1623738469|food_dining|89.8|0|Ross, Chambers and Sanders|40.563354|-88.767568
4178955990984125|243041877024|290cd37715dc9dba103598a4a030bb33|1648614608|home|73.14|0|Wong Ltd|40.451423|-89.916392
4178955990984125|243041877024|58d42b8a1272465f70ac44b4db40a3f9|1623039409|food_dining|81.02|0|Mercado-Clarke|40.824421|-89.158976
4178955990984125|243041877024|2a955100d842e32ce369a99094081ffd|1632475239|health_fitness|71.99|0|Mack-Williams|40.793853|-90.164008
4178955990984125|243041877024|fe219e54a396c78ef8bb3c7a5d4955e0|1613271327|entertainment|78.41|0|Hunt-Crawford|41.530697|-89.124769
4178955990984125|243041877024|91cb320334f92f79073b2ec9b539952e|1640523448|home|73.06|0|Riggs, Fischer and Morrow|40.997685|-89.465283
4178955990984125|243041877024|c160b538e47eddc54d6af1ee17875baf|1639375800|home|88.03|0|Gonzalez, Cisneros and Jackson|41.478328|-89.255128
4178955990984125|243041877024|bf66cae6d763b81336726d14f9ebfa84|1607047746|shopping_pos|74.08|0|Byrd, Anderson and Arnold|40.539025|-90.071536
4178955990984125|243041877024|e3d05e6526f78789507d5290c893de9e|1652520998|home|77.99|0|Williams-Barry|41.443814|-89.186043
4178955990984125|243041877024|224c67a3be26ccb9ad45d01152ce659a|1620548501|food_dining|81.04|0|Arnold Group|41.318836|-88.781867
4178955990984125|243041877024|8364e69d7c321571b0fe54b1c32eae4b|1607249288|shopping_pos|61.76|0|Page Group|40.834598|-89.16483
4178955990984125|243041877024|45e493db77636020014e59f7b3d6c18d|1650341908|home|82.37|0|Cole-Brown|39.868762|-88.635333
4178955990984125|243041877024|fc11c48f3a2c76770f41f89df4fa70f5|1615718949|entertainment|70.03|0|Jones, Christian and Nichols|40.996272|-88.951819
4178955990984125|243041877024|fb5069fa1a9f98f0125f622c283dd37c|1616144983|entertainment|73.51|0|Ferguson-Taylor|40.405586|-90.518834
4178955990984125|243041877024|32e02345b45a8b447067f58c93b42b76|1665458871|personal_care|73.89|0|Vincent-Sutton|40.101117|-89.735684
4178955990984125|243041877024|7b3b05b73d17f2c77f6a6d30be76a826|1608253729|entertainment|68.68|0|Daniels, Nelson and Hamilton|40.115989|-89.23364
4178955990984125|243041877024|0d4279cf7ebdfb49566eeedd2e712c35|1668241687|personal_care|72.02|0|Potts-Anderson|40.269173|-88.684249
4178955990984125|243041877024|a8a2ad777ca9fc3f043a55b87a2259c7|1663899092|kids_pets|80.15|0|Rios PLC|41.45308|-88.810105
4178955990984125|243041877024|15a8b4fdb8ac37d582ba05fa2707d821|1671594359|travel|78.07|0|Hinton LLC|41.065881|-90.197675
4178955990984125|243041877024|7550367caeba839e770903f0fc55bbc0|1623987981|food_dining|80.34|0|Lee Group|39.682822|-88.880901
4178955990984125|243041877024|13f0eaad0a019e9ffd019a454881f550|1631687186|health_fitness|87.37|0|Hoover, Jones and Hardy|40.014165|-88.822601
4178955990984125|243041877024|ac35d3b76bc34807346d1b6bd9e106fb|1630227443|health_fitness|78.26|0|Richardson, Gonzalez and Humphrey|39.926124|-88.725929
4178955990984125|243041877024|8f9a2675696ffc2aae67754b6c1409f5|1634642016|health_fitness|76.08|0|Benson PLC|41.357779|-89.054379
4178955990984125|243041877024|5eedee2a88fa42ce0e841f36d78c9f90|1638267106|home|75.48|0|Lyons-Flores|39.974744|-89.853918
4178955990984125|243041877024|2aa7416342203cd5ffca50d6b1caccc7|1655114377|kids_pets|76.19|0|Stewart, Webb and Doyle|40.027001|-88.88502
4178955990984125|243041877024|f75fafedc06979cffc83f78625b01285|1619841896|food_dining|68.27|0|Johnson Group|40.426608|-89.701573
4178955990984125|243041877024|0381274fa6d669e1dc93ba1d2820b2d9|1654755105|kids_pets|62.14|0|Dean, Austin and Fields|40.786534|-89.299927
4178955990984125|243041877024|1e090b895c5c29b72d0de18c3bc10b8a|1670728961|travel|89.5|0|Bernard PLC|41.121604|-88.57462
4178955990984125|243041877024|13cf84fd79bb9449fa7bddf2963dc8e7|1664253054|kids_pets|79.51|0|Davis, Bell and Frazier|40.046109|-89.626899
4178955990984125|243041877024|bb95c1385edc81719bb1a0ede34911da|1630751471|health_fitness|74.21|0|Hudson-Anderson|41.352224|-88.657196
4178955990984125|243041877024|ddc44ea37484d057660516a328dbe6a8|1670388779|travel|62.0|0|Lee and Sons|40.126783|-89.87579
4178955990984125|243041877024|06ab021ce2647ecb073d628fa2d0bf6e|1644645809|home|73.46|0|Morgan and Sons|40.30649|-89.751499
4178955990984125|243041877024|747170aa31e54a18d9e27d33a3662c00|1614515379|entertainment|82.55|0|Burgess, Schultz and Mitchell|39.706792|-88.783438
4178955990984125|243041877024|1546365b5c8de2b2bf15019d1ccaf1cc|1639741303|home|82.44|0|Simmons-Caldwell|40.740229|-90.401267
4178955990984125|243041877024|49afa88756a23f5e1231365b8d02888d|1657598710|kids_pets|84.59|0|Mooney-Stokes|40.168541|-90.124806
4178955990984125|243041877024|2b04bc0a927dd075572521749882a97f|1640255747|home|72.12|0|Olson, Green and Schroeder|40.54545|-89.825321
4178955990984125|243041877024|3f3858cb1dd7e79f72eeec197626a184|1662524461|kids_pets|80.11|0|Davis Group|39.878732|-89.025968
4178955990984125|243041877024|732cc6fb1f3b193863fd4cfff3265325|1628302067|food_dining|79.39|0|Powers Group|41.050355|-90.175152
4178955990984125|243041877024|56ab5d783f324410dd9f8c7321ce9369|1652346601|home|70.45|0|Morales, Estrada and Roberts|41.024547|-90.333055
4178955990984125|243041877024|1693e267d6511cbc81b22a144808ef77|1605241815|shopping_pos|62.53|0|Johnson-Jones|40.378503|-89.603419
4178955990984125|243041877024|e59a42b959439c646e50106324ab4a12|1656835882|kids_pets|66.87|0|Torres-Newton|41.449406|-89.36967
4178955990984125|243041877024|aa49c5c5f42fb3041ad3dc3217aafd15|1631772074|health_fitness|82.63|0|Logan-Coleman|40.122394|-89.628786
4178955990984125|243041877024|e719f940106475f5b17c4c8a7f0bf874|1609298859|entertainment|77.86|0|Montgomery LLC|39.974441|-89.392249
4178955990984125|243041877024|4f8dcc2b0f9bb401611b38ae82b4f984|1623650242|food_dining|76.33|0|Barnett-Moody|39.67508|-89.807607
4178955990984125|243041877024|af945e554fb05f23c5f5fd88092eb489|1614769278|entertainment|81.18|0|Melton-Lee|40.57648|-89.112973
4178955990984125|243041877024|a57c17bf2cbc30bbc4b84c9785c809e3|1667129155|personal_care|79.06|0|Sullivan-Bennett|40.099148|-90.091461
4178955990984125|243041877024|aefff0ea1a2670f958d5f289a7d131e0|1651988815|home|78.92|0|Thomas Ltd|39.667987|-88.645349
4178955990984125|243041877024|dcb3b3df7fe47cc645545b85f53b6d95|1640056021|home|64.02|0|Taylor, Smith and Pacheco|40.289211|-89.560886
4178955990984125|243041877024|52de769fe225debd0620f9cb30b21992|1620102397|food_dining|81.1|0|Anderson, Lewis and Smith|39.884453|-89.312253
4178955990984125|243041877024|98bf91a231618ec96824365ebf583899|1628923635|health_fitness|88.28|0|Johnson, Chaney and Chambers|40.116581|-89.169057
4178955990984125|243041877024|7ee821cab8341c5652fea495efb05632|1608873435|entertainment|69.62|0|Hernandez Ltd|39.716239|-89.152893
4178955990984125|243041877024|49f11bb50e4675b3d4e6c14719f2cc8d|1622271483|food_dining|73.72|0|Jones-King|41.076061|-88.680036
4178955990984125|243041877024|486fda72b29bb9bf2f2e1fd81e65d520|1636611112|health_fitness|74.96|0|Mcgee-Pham|40.686856|-89.25743
4178955990984125|243041877024|cba7c8238ba4846d8b4a7cc33d4f6615|1619749226|food_dining|73.35|0|Buchanan-Reeves|39.782291|-89.434564
4178955990984125|243041877024|502253d1d217f088922775fd047af49a|1638781950|home|73.06|0|Conner Ltd|40.87656|-89.859789
4178955990984125|243041877024|2d08d3f36b2149b7d228d12df12cbfb8|1635655540|health_fitness|72.32|0|Roberts, Wright and Villa|41.479706|-89.378984
