cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
213182688615334|973594144668|38a953103e94383bffaf7ecc8f5c5ff9|1565731184|grocery_net|51.59|0|Spencer-Pace|37.785264|-121.514596
213182688615334|973594144668|b4c5996f96d1514d5ed1ddd20ce3e421|1560629932|gas_transport|41.66|0|Banks PLC|37.370946|-122.125993
213182688615334|973594144668|7032b5e57ec1cafa608a7e19e1fd2a3a|1565980377|grocery_net|59.15|0|Gray, Watson and Alvarado|36.889395|-121.120277
213182688615334|973594144668|90ae72646621503269db59feba446083|1562281580|gas_transport|113.81|0|Sullivan-Stewart|37.447719|-122.967064
213182688615334|973594144668|51885e203b919d1afc1fe0b024bb6f8c|1551482566|gas_transport|67.81|0|Thomas-Hartman|38.108651|-122.15863
213182688615334|973594144668|e527189186ca92f789611c7ac5a9b920|1563305222|gas_transport|66.94|0|Reed PLC|37.069293|-121.021439
213182688615334|973594144668|8882c44f518757319973b3890522559a|1566345891|grocery_net|44.61|0|Clark and Sons|38.12822|-122.068126
213182688615334|973594144668|648f715d217a2dfbcc7da2e2e4d93a54|1558140898|gas_transport|59.82|0|Knox-Khan|37.30802|-122.749463
213182688615334|973594144668|5fd8fc2d6548a5eb785b12435eac6030|1557333557|gas_transport|48.9|0|Patterson Group|37.789244|-121.151507
213182688615334|973594144668|03b8f752e1a81c25bda2350170911600|1557426504|gas_transport|62.09|0|Hubbard PLC|37.30299|-122.960175
213182688615334|973594144668|6b4b1533f9247f33a9416a8efebed1dd|1566670903|grocery_net|64.22|0|Ramirez, Murphy and Mann|37.77272|-122.652356
213182688615334|973594144668|44b7ba436bdbca23301163b9dcbcc0e3|1553287502|gas_transport|46.15|0|Marshall, Cruz and Robertson|38.138239|-121.073588
213182688615334|973594144668|9cdc507216d5848dadf27d88c49ce4dc|1560189566|gas_transport|84.09|0|Jones, Yoder and Clarke|36.657684|-122.70036
213182688615334|973594144668|9e9294535f1e4e80c7528cc130455403|1546612425|gas_transport|34.25|0|Ayala, Craig and Wright|37.245297|-122.248092
213182688615334|973594144668|2953fe05e63b9d4a797238d4284d60dd|1551272937|gas_transport|80.39|0|Ramirez, Johnson and Moore|38.440741|-122.233948
213182688615334|973594144668|9633505b4f3f45eafd97750362934b63|1553892671|gas_transport|43.85|0|Walker, Bishop and Gallagher|37.688483|-122.766175
213182688615334|973594144668|b26186a223781b9278925c80a7c59c76|1563402521|gas_transport|42.11|0|Johnson and Sons|37.54446|-121.499133
213182688615334|973594144668|cce2665470f76dd675529fb0ad01d4d5|1549749347|gas_transport|65.65|0|Barnett, Nguyen and Sims|36.691097|-122.302266
213182688615334|973594144668|f8373b1327538f480fd1c1f9049bff58|1561600685|gas_transport|71.77|0|Stephens-Moreno|38.502333|-122.020357
213182688615334|973594144668|6b2c20d111bba85e2162e21f5a43c4f1|1546706370|gas_transport|74.42|0|Robinson-Smith|37.164177|-122.251533
213182688615334|973594144668|3522199563290a37414d3df07448f364|1561154521|gas_transport|68.95|0|Johnson, Curry and Phillips|38.147682|-121.078373
213182688615334|973594144668|7c71d83ed0d7c74d1eb64ba5b4b9cf63|1556828690|gas_transport|64.23|0|Lewis-Kennedy|37.975489|-121.03409
213182688615334|973594144668|5ff5040268a5c63a7640226ccae12700|1570202656|grocery_pos|52.08|0|Johnson Group|37.395126|-121.710931
213182688615334|973594144668|5bf76d78eebfd7bf16a6307fb5d004e5|1559602361|gas_transport|51.56|0|Benton, Williams and Horne|37.844302|-121.132278
213182688615334|973594144668|4dfc0465c83d14e3222d967fd3846c96|1561658394|gas_transport|63.16|0|Wood Inc|38.188161|-121.441333
213182688615334|973594144668|8b787d95c26aa6eaf721208a59a632f3|1555769102|gas_transport|79.23|0|Murphy, Harris and Brown|36.970876|-121.943962
213182688615334|973594144668|49897e6459938e40c4308ff531b53fc0|1556818519|gas_transport|50.54|0|Maldonado-Walker|36.756155|-121.595352
213182688615334|973594144668|78d802adcbf7cfad55fbbce9b86002ba|1559943152|gas_transport|60.38|0|Hart, Nelson and Reyes|37.659159|-122.982041
213182688615334|973594144668|7d140782cbc8372374b56586b993daa6|1565274963|grocery_net|95.27|0|Peterson PLC|38.557091|-122.520409
213182688615334|973594144668|30d7a97af6ea729933daad67045f3306|1573069002|grocery_pos|59.13|0|Joseph-King|38.0502|-122.543237
213182688615334|973594144668|5b1e2320377af5351308e5d4fa72c7aa|1551486218|gas_transport|45.37|0|Lewis, Smith and Gardner|38.531367|-122.328433
213182688615334|973594144668|5f207700dee9fbc8d8762b3e3d8251c9|1573319194|grocery_pos|78.31|0|Spencer and Sons|37.170059|-122.200377
213182688615334|973594144668|1a12888747f255a917b075e011bbb5fa|1569632437|grocery_net|76.26|0|James PLC|37.035471|-121.678311
213182688615334|973594144668|a5548ac752dca05ccfd86d8b51f96666|1546621743|gas_transport|88.01|0|Stone-Atkinson|36.562372|-121.87629
213182688615334|973594144668|aa62ad2929d3bb5a8067a7922b184fd4|1554417622|gas_transport|59.92|0|Le, Mcgrath and Thomas|37.805229|-121.20847
213182688615334|973594144668|bf2cd5022a25842f9c5bfbc5b1155701|1568761531|grocery_net|78.41|0|Cooper LLC|38.282899|-121.086819
213182688615334|973594144668|7d58a6ddcba7d7281d1fc3a37364036c|1573256410|grocery_pos|60.95|0|Duffy-Harrison|38.514588|-122.477997
213182688615334|973594144668|3658bb8b211d6629ec11962a0a0ed921|1548525812|gas_transport|81.31|0|Fernandez Group|37.60336|-122.852282
213182688615334|973594144668|2c5219820131e36aaa98954ec925aaae|1570917127|grocery_pos|61.29|0|Anderson-Young|38.321281|-122.200796
213182688615334|973594144668|a8fca39c0106e57ff9d9587aba440d46|1556397950|gas_transport|60.65|0|Gaines, West and Ramirez|38.26333|-121.379439
213182688615334|973594144668|a8e96f2120ac26c80a7a9946a78cf67a|1555198211|gas_transport|90.03|0|Chambers Inc|37.145007|-122.131853
213182688615334|973594144668|d3680823cdb11841b7fb29cbbc9b3b36|1557535626|gas_transport|76.12|0|Juarez-Dunn|37.904604|-121.980348
213182688615334|973594144668|f24ad51a4d2813eff08d608598176807|1559259550|gas_transport|67.23|0|Perkins-Wolfe|36.953476|-122.684308
213182688615334|973594144668|15cca9404da675e16f60b3c9a93c875b|1552003788|gas_transport|39.73|0|Bailey, Huber and Garcia|38.478499|-121.954612
213182688615334|973594144668|89e286e697bc47bf5a325e6f47a12faf|1560199514|gas_transport|73.52|0|Jones and Sons|36.892476|-122.682938
213182688615334|973594144668|01f61241cde8d7d4127e0d20138e6327|1559152743|gas_transport|39.6|0|Roman, Harrell and Mitchell|37.065855|-122.355245
213182688615334|973594144668|696eb281be3b528e050b9dddf30db55a|1562960289|gas_transport|67.08|0|Smith Inc|38.158907|-122.755264
213182688615334|973594144668|441e304262eaac52c74580e096267944|1567127831|grocery_net|42.28|0|Marshall-Wong|38.526976|-122.305099
213182688615334|973594144668|0af1529c5a37ee56dd7802330e433fd1|1550244882|gas_transport|61.65|0|Sharp-Robinson|37.460473|-121.275774
213182688615334|973594144668|14926b869ba3fbd51b277791d4b2073c|1565478379|grocery_net|57.05|0|Morrow and Sons|37.96458|-121.288279
213182688615334|973594144668|75c20cfe3ded242fb24669fb5679afb6|1559951240|gas_transport|49.95|0|Shaw Ltd|38.002193|-121.964129
213182688615334|973594144668|6247c1b358fa37c2b6d438d388c36276|1572635233|grocery_pos|75.85|0|Austin and Sons|37.574684|-122.415549
213182688615334|973594144668|e5f69a60c19c1716f62afb346020f6b4|1561074421|gas_transport|54.21|0|Stevens, Krause and Gonzalez|37.815904|-121.8814
213182688615334|973594144668|66d0b5ccf818394f5ca4321e3751c39e|1549035599|gas_transport|38.54|0|Morris and Sons|37.091555|-121.920342
213182688615334|973594144668|a1d7bc9fb0cd5490bd723b5740fb4854|1560354445|gas_transport|55.28|0|Graham, Hopkins and Romero|36.861846|-122.365317
213182688615334|973594144668|916a38d5d6b3ae6d9e0b371d6f3c6536|1546957457|gas_transport|72.42|0|Harris, Williams and Miller|38.543756|-121.69407
213182688615334|973594144668|12067e11169faf8accaa1c803890df93|1559318148|gas_transport|83.5|0|Gill, Brown and Jimenez|38.253402|-122.230126
213182688615334|973594144668|a1dc7aa051cafdb594c18976e1c2f5f8|1563461594|gas_transport|53.19|0|Savage, Mason and Moreno|36.652103|-122.264756
213182688615334|973594144668|06dfde26078fc0dc225b54ad07805467|1551656503|gas_transport|44.14|0|Chavez Inc|37.890161|-121.000775
213182688615334|973594144668|61789046dc380d9b71dafb08100ed84b|1568049321|grocery_net|70.0|0|Duran-Alexander|38.171867|-122.797806
213182688615334|973594144668|abd90dcd9f953ad422c6fccb25602143|1568761698|grocery_net|52.46|0|Johnston, Duffy and Cook|36.916838|-122.0523
213182688615334|973594144668|4438540019788c95b0b933e496a234a0|1550766121|gas_transport|59.57|0|Gaines, West and Ramirez|36.737454|-122.077152
213182688615334|973594144668|fce013b68e1c0067af052d6ebb30aaff|1565311563|grocery_net|73.89|0|Harris Group|36.635031|-122.036582
213182688615334|973594144668|6545ef15d916b4b7b0aa49a1db00ca64|1551482963|gas_transport|52.75|0|Weaver Ltd|36.67997|-121.051564
213182688615334|973594144668|72d3dfc83031e16faf4fef88557cbb81|1558556482|gas_transport|88.71|0|Ramirez LLC|37.917274|-122.661258
213182688615334|973594144668|8a0bbf910c474c0eb26f36a9bb80da75|1560289695|gas_transport|54.32|0|Butler, Smith and Petty|37.377394|-121.534143
213182688615334|973594144668|e945b49704c8e66c49a82a42ee5757fe|1572623372|grocery_pos|72.14|0|Lowe LLC|37.085906|-121.124022
213182688615334|973594144668|3b059d799f838c16cfd22acdd0bef686|1560874481|gas_transport|30.54|0|Long and Sons|36.586906|-122.464155
213182688615334|973594144668|790182ea740716b1b6e2dcb6df8db3a4|1562723736|gas_transport|46.45|0|Ford-Walker|38.124226|-122.032303
213182688615334|973594144668|cc5083d9717fa0d9165fc50ab81640fd|1553282835|gas_transport|48.56|0|Parker-Williams|37.079739|-121.588155
213182688615334|973594144668|df07edec5fc5d55c25c3da9ae6b605c2|1570138249|grocery_pos|63.36|0|Bray LLC|36.676027|-121.862022
213182688615334|973594144668|cf8f69d18ad669084cfa01ce01d2862a|1551566782|gas_transport|67.39|0|Vincent, Melton and Horton|38.363347|-122.277703
213182688615334|973594144668|ccd6190b0f2ce18fe9d53acae7047561|1559404619|gas_transport|36.61|0|Montoya-Freeman|38.441646|-122.500383
213182688615334|973594144668|a0cf5612cafc69b2e492f21598f85b73|1560208368|gas_transport|39.63|0|Lewis Group|37.125243|-122.815595
213182688615334|973594144668|9102321aa34078e04a8487d0f946c5c8|1555546059|gas_transport|99.17|0|Norris and Sons|36.949307|-122.070695
213182688615334|973594144668|8ad29d96d472dba3a179090926032359|1548445667|gas_transport|50.59|0|Fields, Ramirez and Harrison|38.362033|-122.838401
213182688615334|973594144668|9a2b9752ea3053ae327c113e877f1447|1550179489|gas_transport|63.24|0|Heath, Williams and Brown|38.472027|-121.052281
213182688615334|973594144668|cb746b5ea783aec5dfc28e66ae00db1e|1550445588|gas_transport|88.13|0|Gibson, Simpson and Jones|37.069037|-122.276746
213182688615334|973594144668|e99182deff85b88ebc084b46433296a6|1569526124|grocery_net|60.72|0|James, Vaughan and Blackburn|37.806476|-121.341482
213182688615334|973594144668|ccd89a53849aa110a46586fda70fb55f|1551661110|gas_transport|68.49|0|Patel-Hansen|36.953129|-122.906618
213182688615334|973594144668|99b41e1c52eb271c55a76481552ecd7d|1557418195|gas_transport|51.91|0|Hale Group|37.322457|-121.80639
213182688615334|973594144668|79e4b47bd0c6dcb918bd02e3741b6675|1563376426|gas_transport|59.13|0|Elliott-Hudson|37.732853|-122.487575
213182688615334|973594144668|8a834234b76082a2f199238629556737|1561680808|gas_transport|78.17|0|Lambert-Medina|36.734068|-121.153254
213182688615334|973594144668|eced87b006cf7d2f669412a871b27aa4|1549570212|gas_transport|55.81|0|Blair, Allen and Fitzgerald|37.169633|-121.09303
213182688615334|973594144668|bc872b3ec62ddf10b8075cd6b9e3f16d|1555715515|gas_transport|90.75|0|Hancock Inc|37.755112|-121.321623
213182688615334|973594144668|464c152465704befb56b728f08a6eaca|1562190041|gas_transport|63.27|0|Nichols-Carr|37.13719|-122.455987
213182688615334|973594144668|9a122d1ec5abe9e8182f6c9608bfc688|1572372262|grocery_pos|43.49|0|Edwards-Moore|37.575281|-122.023499
213182688615334|973594144668|11fce060d8a6ed98a649109b3d4480fa|1558037285|gas_transport|67.88|0|Howell, Silva and Cabrera|37.670097|-121.202373
213182688615334|973594144668|072b738735986e45df9ab583ba2b7508|1563898938|gas_transport|53.22|0|Chen Group|37.357828|-121.765303
213182688615334|973594144668|bf4fb8f63041dfc75af42f26d00018cf|1567177568|grocery_net|67.72|0|Wilson LLC|38.511829|-122.762939
213182688615334|973594144668|df8183c19322658266bdf7be56cf46b2|1567625728|grocery_net|46.28|0|Solis-Carlson|38.21248|-122.02856
213182688615334|973594144668|28f0807c8a55e6e67928f0b46e401681|1552088772|gas_transport|63.28|0|Miller-Schneider|37.264478|-121.495096
213182688615334|973594144668|9f330e7393bbc60c1bf03cce7c2be802|1555427475|gas_transport|44.59|0|Blackwell-Taylor|36.61831|-122.320501
213182688615334|973594144668|2f13f92800d5743d8aa18de96e6c2923|1555596967|gas_transport|61.64|0|Padilla Ltd|38.433069|-121.330556
213182688615334|973594144668|788a46a8c6b54153abd24e4655e8b4f7|1553868228|gas_transport|45.3|0|Chambers LLC|37.409705|-122.808986
213182688615334|973594144668|fce90708c29ff9a0d8a690135f978b52|1553353188|gas_transport|41.21|0|Pierce-Lopez|36.651463|-121.110055
213182688615334|973594144668|85c3a7a239df840bb49b70bde30c84a1|1550852384|gas_transport|75.54|0|Wiggins, Parks and Davis|38.528792|-122.812005
213182688615334|973594144668|ad89d3b3157825c30cd0617415b1dc90|1553289651|gas_transport|32.3|0|Parsons-Perry|37.234313|-121.350249
213182688615334|973594144668|b51ed4c7b2695a7f7c365a42fb24fdc6|1571154758|grocery_pos|54.14|0|Lopez-Mason|37.669338|-121.59603
213182688615334|973594144668|5da8fae3c7bb9b6cf711f5774c0086ec|1565716622|grocery_net|60.69|0|Phillips, Smith and Johnson|38.114736|-121.438227
213182688615334|973594144668|f904ddcd1e1ac6775d26542325b93705|1546631332|gas_transport|50.84|0|Shaw, Chandler and Reed|37.263174|-121.52003
213182688615334|973594144668|7b43379218ea27b3f7a623f9c43351bc|1563319181|gas_transport|60.67|0|Holt-Sampson|37.382657|-122.14578
213182688615334|973594144668|c9f1f2b5313a5953451696622942837a|1547826189|gas_transport|44.14|0|Schmidt, Martinez and Brooks|37.54717|-122.248951
213182688615334|973594144668|7728800a7af878bc694bd30b98dafcef|1561304683|gas_transport|65.02|0|Mcgee, Smith and Schroeder|37.434298|-122.13048
213182688615334|973594144668|488804ceb61fac717d5dbb246dd75de0|1565399164|grocery_net|71.33|0|Delgado-Fields|38.473047|-122.80895
213182688615334|973594144668|d65e04668caa77899dd723901f6e655a|1552596485|gas_transport|51.6|0|Zimmerman-Brown|37.444957|-121.958517
213182688615334|973594144668|c17224df3ab141d04186e3eaa5aa57c7|1569096924|grocery_net|36.09|0|Smith, Yoder and Thomas|38.330944|-121.473961
213182688615334|973594144668|8f6c1ced9fdaff9049a2ae1bd68fc662|1569714150|grocery_pos|34.22|0|Ashley, Lee and Brown|37.390917|-122.246922
213182688615334|973594144668|27609feb13072de00414e367e540c4be|1571431207|grocery_pos|46.03|0|Rivers, Stephens and Pace|38.060099|-122.051883
213182688615334|973594144668|5bd95c0c4e55cf5656e42d7cde9bbd14|1570315972|grocery_pos|70.4|0|Gallegos-Hoffman|38.400393|-121.278733
213182688615334|973594144668|9ea834b55a0637d0cd857ea2fbc59b47|1552078548|gas_transport|51.05|0|Rush, George and Schaefer|36.684028|-121.605687
213182688615334|973594144668|6ef4f266babb086458a97815e5db8a7f|1564187806|gas_transport|80.29|0|Case-Patel|37.263215|-122.311492
213182688615334|973594144668|21f566f2e5fd589701881d35265b8a89|1556892004|gas_transport|57.95|0|Flores, Sandoval and Anderson|38.218427|-121.368182
213182688615334|973594144668|f24d64cd535c436f88697b4deab33a37|1559419845|gas_transport|42.94|0|Schneider, Thompson and Miller|36.798924|-122.357779
213182688615334|973594144668|1fa1952bf85c9611a4c88e64dbd62af5|1552776539|gas_transport|65.79|0|Collins PLC|37.363243|-122.072398
213182688615334|973594144668|021bba1380f3ef1f2f5a8af6b10f6b51|1567723619|grocery_net|105.86|0|Cobb-Stone|36.747542|-121.865158
213182688615334|973594144668|4d8824a5ee69051306d9a8920500f292|1558794842|gas_transport|42.77|0|Lutz-Morris|37.541589|-122.197007
213182688615334|973594144668|76ccbb0b41765d4fbee34e14567c7e09|1553302367|gas_transport|73.55|0|Martin LLC|36.827078|-121.468689
213182688615334|973594144668|e084d42361b385491fc03af0a3867a1d|1549577642|gas_transport|60.73|0|Ferguson-York|36.779745|-121.638094
213182688615334|973594144668|b13b7c655ed1dd68d7007a4bcc8ae84b|1550941079|gas_transport|65.09|0|Yu PLC|37.589573|-121.075791
213182688615334|973594144668|42f716f25fd418c9596347a528544715|1552784394|gas_transport|47.54|0|Benson, Rubio and Oconnor|37.133868|-122.200568
213182688615334|973594144668|765502d9906e9394ddf9cf022caea530|1548968966|gas_transport|73.92|0|Banks PLC|36.569986|-122.12153
213182688615334|973594144668|38c1ae656cd50a58848763ec6b127c17|1549150924|gas_transport|73.51|0|Calderon PLC|38.165956|-121.514143
213182688615334|973594144668|f71a7ad76f1aee1aaace8b9685fb143f|1547997971|gas_transport|68.94|0|Willis PLC|36.67199|-121.713062
213182688615334|973594144668|cd41f3755bf94160a5d13a6b35c65a69|1550946270|gas_transport|66.09|0|Bean, Mcguire and Mccall|37.287303|-121.763879
213182688615334|973594144668|76a44bded7fa3f93f4d89b3655e57188|1551292097|gas_transport|73.81|0|Webb-Clark|36.631183|-122.805521
213182688615334|973594144668|97d652f08fec72ff2f47e4f6b2805ce8|1565372902|grocery_net|58.61|0|Glover-Cardenas|37.306011|-122.907979
213182688615334|973594144668|1b330b0a2e6ae896e69dd6cc4b675757|1555885760|gas_transport|67.14|0|Patel, Gordon and Montes|36.920055|-122.00893
213182688615334|973594144668|94bcc0b7555f1b25bca1bff94d1c7360|1559947796|gas_transport|71.13|0|Mcgee, Jones and Rodriguez|37.35403|-121.587757
213182688615334|973594144668|275916e869a37f6c8a8f664aaba88ee0|1549582189|gas_transport|82.35|0|Miller Ltd|37.407993|-122.000588
213182688615334|973594144668|eef68e4dee3bcba6f343d99d86054b94|1571422818|grocery_pos|49.64|0|Downs-Dalton|37.373065|-122.714259
213182688615334|973594144668|f73300bb26cf5a0b10c6814a09ad7065|1559409969|gas_transport|54.61|0|Schneider-Gibson|38.559211|-122.8668
213182688615334|973594144668|1e7c7eeca9ceb6a30bc84f072b1f7692|1554487835|gas_transport|52.77|0|Velazquez-Thompson|38.46422|-121.724099
213182688615334|973594144668|10c1e237de20671c4933576ad36ec0dd|1562348852|gas_transport|58.48|0|Friedman, Ortiz and Carey|36.582859|-122.645834
213182688615334|973594144668|d68622bbc04e420e430d6fe8b626a971|1573346823|grocery_pos|80.03|0|Ramirez-Brown|36.876198|-121.41758
213182688615334|973594144668|09dd7b5cae350c7712c151aa78eb6dc3|1552593328|gas_transport|53.83|0|Acosta-Robinson|37.773729|-121.953573
213182688615334|973594144668|3be0c0eced7b42d270bf84405b8b532e|1570827674|grocery_pos|28.48|0|Phillips, Lane and Thompson|37.837562|-122.744072
213182688615334|973594144668|bd4ec8a7321bff142bb63bddde7191a4|1553798088|gas_transport|50.33|0|Baxter Inc|36.570637|-122.747983
213182688615334|973594144668|921bdd8da92698a5020057a02905846e|1550619250|gas_transport|64.65|0|Allen-Jenkins|37.947991|-121.416508
213182688615334|973594144668|ec410ceef8262cfb3d87be1335bc291d|1567698439|grocery_net|80.33|0|Le-Russell|37.497407|-121.774283
213182688615334|973594144668|c13f5ee3182d83eb7be046f58a8c6688|1555195840|gas_transport|79.46|0|Anderson-Solomon|37.338364|-121.52157
213182688615334|973594144668|b46d79654369056fe63b24be2893b816|1560522365|gas_transport|80.06|0|Morrison-Brown|37.073173|-122.636793
213182688615334|973594144668|fa356fff9fc3188517f5ee92699df49c|1569622718|grocery_net|53.72|0|Bond Group|37.409238|-121.238451
213182688615334|973594144668|84fae39931c6ee80e99b3896dfaf1b7b|1558911695|gas_transport|52.99|0|Schmidt, Pollard and Brown|38.189071|-122.34299
213182688615334|973594144668|863dbf56163c93a3ae542acf2ea9d3a9|1547756044|gas_transport|68.49|0|Bailey Group|38.45741|-122.90806
213182688615334|973594144668|b4a96c9ceeec1854fed2a11ef02008d3|1561217378|gas_transport|48.83|0|Sanders-Roberts|37.555708|-122.127664
213182688615334|973594144668|4c28edff7f3847939be38a7926ffbbd1|1548011067|gas_transport|72.32|0|Shepard-Thompson|36.860074|-122.93717
213182688615334|973594144668|1214b9d641471c4581e74395dba5c035|1546711717|gas_transport|59.15|0|Smith, Campbell and Flowers|36.800411|-121.925502
213182688615334|973594144668|66c73d9b9f2378a3bb303e508c7bd94e|1567715597|grocery_net|48.25|0|Houston LLC|37.114176|-121.881449
213182688615334|973594144668|d53cb89cb8d3c2ff8d0c640c61266dc6|1547236064|gas_transport|88.37|0|Cameron, Randolph and Garcia|37.759067|-121.839975
213182688615334|973594144668|39ab5fecfed4c446e14905955125615f|1547858945|gas_transport|57.86|0|Hill PLC|37.081804|-122.40325
213182688615334|973594144668|a45c1e1c6ea1d2f9309f68b8aaf1a96a|1565744766|grocery_net|54.95|0|Hood Ltd|36.927634|-121.139395
213182688615334|973594144668|cd28e2870bd89d6bfe904798e28b1afd|1573246522|grocery_pos|51.93|0|Rodriguez and Sons|37.603614|-122.903211
213182688615334|973594144668|bba2c7a8fa22fb4c107209dde555a21e|1559423311|gas_transport|54.3|0|Flores-Schmitt|37.607471|-122.502931
213182688615334|973594144668|f5afc90869055baffcb6a147a63fc43c|1573246877|grocery_pos|58.02|0|Fox and Sons|37.160665|-122.628536
213182688615334|973594144668|9c3421f46e53d05695e3f5929987784e|1557876047|gas_transport|54.69|0|Hernandez-Miller|38.46892|-121.700483
213182688615334|973594144668|dfea7703462d73b1a9e8b2b968e69460|1551221430|gas_transport|52.53|0|Fisher Group|36.633934|-121.951126
213182688615334|973594144668|e0c3d982f72d8556eeda22ddfa2e1e85|1556904137|gas_transport|56.29|0|Myers and Sons|37.56358|-122.099243
213182688615334|973594144668|10e9b4215fcf8d45a23bf3b056c73b77|1563987684|gas_transport|35.49|0|Williams and Sons|36.863408|-122.885822
213182688615334|973594144668|f7fcc22ddaa91de162a4ce0421641ce0|1549661266|gas_transport|76.85|0|Benjamin LLC|36.630009|-122.715451
213182688615334|973594144668|58f125a7764a8098e85c54a01d0780f4|1570719806|grocery_pos|43.31|0|Johnson LLC|38.551465|-121.074595
213182688615334|973594144668|919765bce6a0cb9729b88eaf1156a359|1567197912|grocery_net|51.39|0|Reed-Cisneros|37.176976|-121.298098
213182688615334|973594144668|10d473ca28d8122c0c82ba0b8d0dac9f|1560381496|gas_transport|44.49|0|Smith-Padilla|36.656097|-122.983211
213182688615334|973594144668|583c7e7b4314633e9a8dc920db33d37a|1561744803|gas_transport|65.67|0|Lee-Carroll|37.774085|-122.74318
213182688615334|973594144668|5f0c78dd62e26025e7dcf314c36b3a7e|1553185832|gas_transport|79.31|0|Adams, Galloway and Hale|36.960995|-121.585226
213182688615334|973594144668|274725519b84308a3ab1abe6edf35bdf|1560126921|gas_transport|52.02|0|King LLC|37.072492|-121.374681
213182688615334|973594144668|08282241d5a2cf01abbe4ec3dcd4179e|1568251552|grocery_net|56.15|0|Ramos-Torres|37.073335|-121.135502
213182688615334|973594144668|734d4b0d57e47135a3b34d1020acd475|1553379851|gas_transport|77.94|0|King LLC|36.741919|-121.029391
213182688615334|973594144668|bcf460f9ca08204d0fecb467189f4b78|1562351126|gas_transport|57.93|0|Torres, Williams and Bond|37.159055|-122.206188
213182688615334|973594144668|b5c17fed36bd785a2ed8406b488bf475|1551570822|gas_transport|52.37|0|Santiago Ltd|38.52331|-121.035478
213182688615334|973594144668|d5dc368624778ff405261e3f4c6c4d2c|1557533355|gas_transport|64.95|0|Campbell PLC|36.666139|-121.665339
213182688615334|973594144668|af5dd80b315937057189daefb6cf4048|1556402302|gas_transport|47.22|0|Garcia, Vega and Garcia|37.870524|-122.083879
213182688615334|973594144668|b13a8a56b029039008581a6c73876820|1555080172|gas_transport|41.95|0|Parker, Blankenship and Meadows|38.158217|-121.724345
213182688615334|973594144668|e54f8af2e66dda80d9d8ce5795694467|1562270004|gas_transport|56.63|0|Mitchell-Robinson|36.929|-121.364099
213182688615334|973594144668|f92fcd19676438a40c8a126389a297e3|1567546272|grocery_net|80.33|0|Freeman-Payne|37.54085|-122.223545
213182688615334|973594144668|d0caf10ee5af4b56474205cede93ba4b|1550191925|gas_transport|57.2|0|Garcia-Turner|38.390089|-121.096028
213182688615334|973594144668|9fe1d5d5a18ad7cd5024d97714b9904b|1561073045|gas_transport|38.43|0|Galloway-Morales|37.338592|-122.245847
213182688615334|973594144668|43912e789737f3d397483bbbab25ffe6|1570199803|grocery_pos|69.43|0|Stone-Moore|37.724641|-122.81516
213182688615334|973594144668|e14c029f1155efc2cf00d9cfc4efb615|1561055337|gas_transport|57.56|0|Johnson Ltd|37.837962|-121.129103
213182688615334|973594144668|32cce95a08b41636fd79a1a3c553b730|1571532251|grocery_pos|53.68|0|Ramirez, Melendez and Meyer|37.305059|-121.902798
213182688615334|973594144668|3b830c39f2e59a7ad469847ce74b9b42|1561752283|gas_transport|81.37|0|Blankenship, Curtis and Robinson|37.498554|-121.64376
213182688615334|973594144668|542653cc4181c6d0aab6a2e6e5211c6e|1561828628|gas_transport|47.5|0|Patterson-Hill|36.879779|-121.973923
213182688615334|973594144668|e9797fe988fa6068d8b5848539cc6cc8|1561160627|gas_transport|76.92|0|Adams-Ferguson|37.068884|-122.550356
213182688615334|973594144668|b6aff1b6ec4d88bacc8e9666359983f3|1573235782|grocery_pos|55.8|0|Day PLC|38.003168|-122.493434
213182688615334|973594144668|1f0556629b8a771d98a7d80e46b6171d|1572206784|grocery_pos|80.39|0|Summers Ltd|36.698178|-121.365622
213182688615334|973594144668|3177a6244410f68e2c0af63849b9cc00|1553798890|gas_transport|58.15|0|Richardson-Shields|38.429676|-121.402199
213182688615334|973594144668|71ec3f23986f7d328e6c342e46299e58|1560021426|gas_transport|84.52|0|Thomas Ltd|37.508803|-121.531034
213182688615334|973594144668|3ed738e2df1530a9b183c866ea017570|1557776835|gas_transport|46.14|0|Weeks-Gutierrez|37.779479|-122.394397
213182688615334|973594144668|838a2e354c3bb65d04a238da81228769|1560535741|gas_transport|61.6|0|Smith-Smith|36.693134|-122.00261
213182688615334|973594144668|72eb56a7ebbeafdc21adf7185f8f5ee1|1555447549|gas_transport|58.56|0|Allen-Jenkins|38.441612|-122.047164
213182688615334|973594144668|af68b71acdaed0c5d0a79900da620f4e|1555101175|gas_transport|49.04|0|Myers-Reed|38.149296|-122.169034
213182688615334|973594144668|18b534cf36215d3deb2f67d431f8dcb7|1564843623|grocery_net|44.74|0|Parks-Rodriguez|37.744068|-122.324403
213182688615334|973594144668|b4b72c8b7ef33331516e9eb55a092c62|1561817362|gas_transport|73.66|0|Blackwell-Taylor|37.055129|-122.212099
213182688615334|973594144668|fe8053447fe4bd9418e32502ab23b4b5|1558706929|gas_transport|47.02|0|Crawford, King and Harper|37.290607|-122.905665
213182688615334|973594144668|b810401a2e1b277b77e218a1b141e79e|1556740579|gas_transport|82.82|0|Allen, Howard and Jensen|38.067544|-122.097973
