cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180087859964867|328032182625|387fd89b1a6e98a68c932a26bdaaa5e3|1665718030|personal_care|84.06|0|Barajas-Diaz|43.878205|-110.68347
180087859964867|328032182625|0a42f865f8acbccfaf4efc4f0410c194|1604030116|shopping_net|2.4|0|Olson, Harper and Lopez|43.92227|-111.795374
180087859964867|328032182625|7a99b65373659f941fd087ac6d50393f|1630996612|entertainment|85.94|0|Kennedy-Yang|42.63669|-110.891113
180087859964867|328032182625|d85e82c0593ce05a0458bc5554265892|1579341856|grocery_pos|4.35|0|Murphy, Moore and Cortez|42.454317|-112.007024
180087859964867|328032182625|a067c3341101567950c0cee1f9a69b83|1627640309|entertainment|3.02|0|Martin-Pruitt|43.900101|-110.656767
180087859964867|328032182625|3dde1e9d3a5f6fe3fcabbc335728a955|1670311686|personal_care|153.65|0|Payne, English and Young|43.433827|-111.434893
180087859964867|328032182625|d6dac1f06215517f9016e4bd93789135|1593155468|misc_pos|1.03|0|Golden-Coleman|42.637211|-111.700897
180087859964867|328032182625|4f87a542c0a7553f302703eb4d847ad6|1633774485|food_dining|40.68|0|Bryant-Maddox|43.733647|-111.216991
180087859964867|328032182625|c13eaf1a5ae6e68d54bf484b2ebadde2|1608187946|shopping_net|156.96|0|Hart-Bryan|42.540927|-111.534091
180087859964867|328032182625|c93f6c03bc7aad1dd3ddff173a93e545|1593952509|misc_pos|4.46|0|Jones-Chapman|44.256888|-111.816526
180087859964867|328032182625|4a82c5e7e17ff0a500e7b2a9b1faa1c0|1669461692|personal_care|5.19|0|Clayton, Haas and Craig|42.811593|-112.23138
180087859964867|328032182625|18b348ead104d7307bab29d90d48ac77|1587524604|misc_net|108.49|0|Soto, Kane and Jackson|43.478635|-110.809618
180087859964867|328032182625|b9a93638a03d362522ae108819a1cb8a|1612592330|shopping_pos|67.93|0|Underwood, Pena and Garza|44.199727|-110.694485
180087859964867|328032182625|be2d5de9f3feec68f3d81a63920b1508|1607077452|shopping_net|7.02|0|Harris Ltd|43.42577|-111.479098
180087859964867|328032182625|036aac61afbdf7529d8b899cf533b533|1656738656|home|11.93|0|Wright, Lyons and Reed|44.061909|-111.569662
180087859964867|328032182625|387a25ffa72caf7c0ef9a51ed5281c6f|1671352561|travel|55.5|0|Holt and Sons|43.764025|-112.205935
180087859964867|328032182625|58d7664779ed2035946292bc2a3f2239|1660306536|kids_pets|39.14|0|Thompson, Green and Jefferson|43.624221|-111.18643
180087859964867|328032182625|559a242ac4a07f631e196ccc391a5807|1650693044|health_fitness|19.51|0|Reed LLC|43.6628|-110.724948
180087859964867|328032182625|4344aba61b253ff5168aad19b2e749f9|1596091707|misc_pos|1.33|0|Cole Group|43.677391|-111.521833
180087859964867|328032182625|c47c0d759e94c286c8da665e3ad37570|1661593868|kids_pets|33.21|0|Harris-Cunningham|43.901579|-112.161444
180087859964867|328032182625|695dc5fef3231236032cf24e504a53d1|1633058128|entertainment|40.18|0|Hodge, Henry and Gordon|42.644709|-111.651616
180087859964867|328032182625|503a8298f48efb15f39076ca94cd1b4c|1637324085|food_dining|45.48|0|Dominguez-Espinoza|42.404674|-111.492682
180087859964867|328032182625|0e4144fa16eb0bd1f781176369f80393|1659752891|kids_pets|85.4|0|Calhoun, Mckinney and Bailey|43.543311|-111.033594
180087859964867|328032182625|6a2d2c42f40cc8cbe67bc8c51a3615e1|1599109218|misc_pos|52.12|0|Ross-Shannon|42.599356|-111.263358
180087859964867|328032182625|d7f701c68e63822338efc5c7927a37f7|1651039187|health_fitness|35.67|0|Mcfarland and Sons|44.296918|-110.687905
180087859964867|328032182625|0fe0dc6080c220b8bd5164e8a9517dfc|1659863278|kids_pets|6.2|0|Moore Inc|42.742168|-111.11305
180087859964867|328032182625|3874e6e47545e9ce70e1cc5a91f11e6f|1641007797|food_dining|6.13|0|Jackson-Brown|43.304733|-111.394104
180087859964867|328032182625|41120c1024f2b2e1f2bdd5ed68cf8394|1595415839|misc_pos|7.84|0|Smith, Lopez and Hunt|43.981432|-110.445264
180087859964867|328032182625|ad669023ab473699afa715922830125a|1661605844|kids_pets|8.18|0|Guzman-Henry|42.411313|-110.802427
180087859964867|328032182625|213bd40f62ac60d5332ea823b3380223|1616298568|shopping_pos|76.63|0|Anderson LLC|44.297727|-111.601819
180087859964867|328032182625|5393d774f6231a69f903c86261239ace|1596438135|misc_pos|90.17|0|Hall-Johnson|43.443199|-110.802042
180087859964867|328032182625|883d3d4ad5b8c5f5daba5ae915897985|1656306509|home|29.59|0|Hess and Sons|43.672735|-110.893088
180087859964867|328032182625|2c4e30a529af4c39731115c380ee2abf|1671763327|travel|72.41|0|Watts, Compton and Curtis|42.58179|-112.017724
180087859964867|328032182625|f3bc8c431ccfb31e34ab547934344896|1656044149|home|58.98|0|Nelson-Price|43.981852|-110.323126
180087859964867|328032182625|a902e0828ef8e5bf5a8fd11c6c72c61d|1639712687|food_dining|1.93|0|Boyd PLC|43.089424|-111.314748
180087859964867|328032182625|3cc7a38e01c96db3fbad0ae47fc70224|1660901895|kids_pets|2.52|0|Gordon Inc|43.086746|-111.750967
180087859964867|328032182625|f4e541b83414190656e91a5ab70e1fd4|1597492103|misc_pos|36.88|0|Dawson Inc|43.157859|-111.031185
180087859964867|328032182625|af42ce3673d3bc0e76159260efc33879|1615174136|shopping_pos|40.27|0|Davis LLC|42.964902|-111.111473
180087859964867|328032182625|517d0f3cabc63e709168b7739064c34f|1623589097|entertainment|105.54|0|Figueroa-Lee|44.30768|-111.453857
180087859964867|328032182625|46e1cd0648fee733d9b35550084a0446|1646358633|health_fitness|32.83|0|Moran-James|43.104143|-110.889893
180087859964867|328032182625|0fbe34d4f0ebf1babefa7f93a5b25341|1648295077|health_fitness|51.96|0|Farley, Stephens and Cain|42.652964|-110.794022
180087859964867|328032182625|33e837f91c35c69b5001717fad10d2c0|1653984140|health_fitness|103.84|0|Rodriguez, Garcia and Campbell|43.139557|-110.852315
180087859964867|328032182625|5d937169ce08028ece5772b39419136b|1667617971|personal_care|12.13|0|Robinson-Klein|43.622887|-111.405356
180087859964867|328032182625|2841990edd7e5d0c52602986cc4fa94f|1592721939|misc_net|24.6|0|Diaz and Sons|42.578273|-110.620259
180087859964867|328032182625|d9241e6af58b62ffafe431c17c9c7ae1|1671537193|travel|37.89|0|Villarreal-Rivera|43.596615|-110.47309
180087859964867|328032182625|5e18cbbcfa2ea7d98e95c163c73b21b1|1632574658|entertainment|89.42|0|Morse Group|44.043461|-112.06592
180087859964867|328032182625|37a55ad9891362be0a82b24e444e8fc8|1671588674|travel|32.64|0|Lloyd-Allen|43.181467|-111.146974
180087859964867|328032182625|9af14ac2b42dc44b491a1e7a44f98434|1665824744|personal_care|197.89|0|Brewer-Johnson|43.176683|-111.974584
180087859964867|328032182625|fe0fffc0fac8979134027e80cb787620|1641634839|food_dining|40.34|0|Lucas-Miller|44.145134|-111.056273
180087859964867|328032182625|47aed8c9d287b17eba6322b80ce8432c|1603626108|shopping_net|20.37|0|Payne-Ramos|42.557148|-112.01101
180087859964867|328032182625|8b3d72b26f238bd0e509782e6f92c1bc|1664088318|personal_care|62.85|0|Williamson-Maynard|44.296174|-110.619457
180087859964867|328032182625|95d82d2192a2890503f0b6123469600a|1631775382|entertainment|6.56|0|Olsen Group|43.443007|-110.465238
180087859964867|328032182625|eadbbf6db56742bf207472628066331b|1655519685|home|74.95|0|Harvey Group|43.467974|-111.028566
180087859964867|328032182625|ccb69e246760563770351ff7dc55d2b0|1579602422|grocery_pos|55.19|0|Allen, Mann and Garner|44.275948|-111.199455
180087859964867|328032182625|3221f7f46ef14f8983dd2d8c4d3051b5|1645871730|health_fitness|40.59|0|Harris-Acevedo|42.713969|-110.524655
180087859964867|328032182625|a0625599d3c7c527bbb7a3ea9ee10c6e|1652606071|health_fitness|4.93|0|Lopez-Dorsey|42.528273|-111.689225
180087859964867|328032182625|a2f8771210cb6a6f6f3723e004fb783a|1636767055|food_dining|23.97|0|Brown-Case|42.905083|-111.881231
180087859964867|328032182625|e69a2db92179515d4a189ac06e881d25|1583288589|misc_net|107.73|0|Hunter and Sons|43.847629|-110.695464
180087859964867|328032182625|aa07761ea3842ca7f1b0817e2bb7d95e|1658027632|home|45.7|0|Evans-Miller|44.242369|-110.867165
180087859964867|328032182625|3a050c33dbd094a29202ce279994a1e6|1600331516|misc_pos|69.58|0|Salinas and Sons|42.980433|-112.168783
180087859964867|328032182625|fd70bceb6eee8266923d67a82c1d5dab|1658912553|kids_pets|132.13|0|Wright, Owens and Hernandez|42.464526|-110.821919
180087859964867|328032182625|ad3bdac4e7e9bfe89eb35751396aa305|1619690218|shopping_pos|13.67|0|Mccullough Ltd|44.257577|-111.853465
180087859964867|328032182625|1767fd6c86329170cfb484dc1e6cd46a|1661003274|kids_pets|2.47|0|Williams, Ayala and Shaffer|43.325169|-111.146568
180087859964867|328032182625|d90f9f2e56fcc32171cb1dc3d7cedf49|1642331211|food_dining|96.53|0|Walker-Moreno|43.659094|-111.118692
180087859964867|328032182625|feae4aacd1fe8a85b1f9c66c9475e214|1611231231|shopping_net|162.32|0|Harris and Sons|42.487097|-111.206783
180087859964867|328032182625|95bfd3bfebb9850380623ea2f95e889f|1630034908|entertainment|7.2|0|Barnett Ltd|43.16623|-110.529705
180087859964867|328032182625|6e1eb28126bfc9c9890a168e738ed87d|1657599163|home|10.25|0|Davis-Martin|42.811086|-110.53597
180087859964867|328032182625|94059013ddd32b55b8402862b5211919|1654862112|home|30.96|0|Guzman Inc|42.966964|-110.539156
180087859964867|328032182625|eba359098362eed309b604d848ec6c6c|1651463330|health_fitness|66.35|0|Lopez-Davies|42.692504|-111.214198
180087859964867|328032182625|f62a1ec21b658e4ae780dc5f27c12d5b|1646291471|health_fitness|17.88|0|Faulkner Ltd|44.241146|-111.149304
180087859964867|328032182625|4c8c005918d7b04c8209500425382479|1643283835|food_dining|13.75|0|Abbott, Cox and Reid|42.415113|-110.618721
180087859964867|328032182625|cd8a01e6fa97472f33cd03f471c7f84c|1660656612|kids_pets|119.07|0|Lopez LLC|42.825967|-111.65625
180087859964867|328032182625|38ea3509a401b845e00e9661800b0c94|1653021370|health_fitness|47.5|0|Hebert, Houston and James|44.333431|-110.329448
180087859964867|328032182625|40f77264ca6b3f5ad0700501b718256d|1626509916|entertainment|13.99|0|Morrison Ltd|43.419648|-111.776086
180087859964867|328032182625|2db8e529441a324b50c33e5e0e9df7bb|1603351989|shopping_net|256.76|0|Kelly-Cunningham|42.440496|-111.804328
180087859964867|328032182625|1f68625b4ef2a81de68ca54e0c125858|1666427661|personal_care|330.02|0|Rose-Stephens|42.548186|-112.177334
180087859964867|328032182625|23734b50b4cdf32f215cdb5ee3041821|1662184519|kids_pets|6.5|0|Powers Group|43.537125|-111.71282
180087859964867|328032182625|8c54c04ae0f97e6f7b1d2a7e45dac24e|1640258036|food_dining|8.73|0|James and Sons|44.108444|-111.342559
180087859964867|328032182625|62d6aad1c26970d7dbab75a67b649d81|1604981794|shopping_net|166.26|0|Brown LLC|43.85059|-110.446353
180087859964867|328032182625|804be9fcf2e42d839829b7b3ff5ad699|1653632970|health_fitness|33.61|0|Jones, Hunter and Lee|43.729659|-112.224801
180087859964867|328032182625|d883833b9702dcbe4a10a973fdbd5d78|1665743075|personal_care|18.47|0|Murphy Ltd|43.319682|-111.114736
180087859964867|328032182625|e06d1880bb4421954575c134d5172ce0|1639204186|food_dining|37.4|0|Frye, Black and Miller|42.524122|-111.804308
180087859964867|328032182625|8a0e7cf9c29d2fe32f6df67ddab3624a|1664888284|personal_care|22.21|0|Garcia-Williams|43.008593|-111.745924
180087859964867|328032182625|7341a18fdc13416917fddace39b44171|1619929539|shopping_pos|370.28|0|Orozco PLC|42.959894|-111.469949
180087859964867|328032182625|8f216f4fb32d1801aff3c8cfbcfd747b|1595298619|misc_pos|13.28|0|Rivera, Vazquez and Kim|43.886247|-111.381113
180087859964867|328032182625|3b15b47f8b248f5470125b7e9603625f|1624969613|entertainment|27.47|0|Thompson, Chandler and Hall|43.565086|-111.405533
180087859964867|328032182625|582a5c66986bdc92e3644c2a5003efa7|1635911683|food_dining|2.38|0|Harvey-Wells|43.192828|-110.278254
180087859964867|328032182625|35223b2c6adbcc07ca0e68c9a02ef36a|1608351863|shopping_net|27.13|0|Coleman-Martinez|42.889593|-111.645521
180087859964867|328032182625|d3b44476b67d796c49765f35c216ef95|1659175591|kids_pets|22.34|0|Moore Ltd|42.436163|-111.06617
180087859964867|328032182625|cb991974a0b5dbba66e71087417fed85|1612516175|shopping_pos|18.08|0|Wells Inc|44.300086|-111.131912
180087859964867|328032182625|70989affb88f3b820e2e42f0bc15c7f2|1629615701|entertainment|9.25|0|Dominguez, Day and Phillips|44.099265|-110.766183
180087859964867|328032182625|59889391e21bcf2eed11da9ea4727285|1645940796|health_fitness|85.45|0|Moon-Walker|43.158278|-112.014889
180087859964867|328032182625|5699a4e741f7ee139d52152719582acc|1629088152|entertainment|5.56|0|Carroll, Nolan and Fitzgerald|42.667663|-110.66866
180087859964867|328032182625|a9acab5620d229ab0227ce43442dfd5d|1638494505|food_dining|18.53|0|Holloway Ltd|42.425357|-111.760779
180087859964867|328032182625|50080e489532004c03bd97b348612728|1594979395|misc_pos|9.41|0|Travis Group|43.149847|-110.637755
180087859964867|328032182625|3e7bb6b71a077c38881636cf09914fc0|1661088568|kids_pets|79.5|0|Hardy PLC|44.157546|-112.051916
180087859964867|328032182625|f9045e3c8dde12f17340bace4d91d214|1604645489|shopping_net|29.8|0|Armstrong Group|44.184063|-111.07447
180087859964867|328032182625|160427b22d37aaa68ea8688195e20e95|1648296325|health_fitness|27.51|0|Peterson and Sons|43.691467|-111.891349
180087859964867|328032182625|a0e5444d355bb7201dbd76be9cfdb5df|1628070329|entertainment|94.65|0|Torres, Turner and Glenn|43.056478|-110.960187
180087859964867|328032182625|bdc1704493c4fe145920d8fb9249f844|1656759454|home|8.14|0|Barr and Sons|42.831012|-110.83691
180087859964867|328032182625|d91ca431b27a6297e27705540c1e221b|1592884503|misc_net|69.28|0|Wong-Lewis|44.256742|-111.508736
180087859964867|328032182625|4df5df9f6ede47cb4122feec5b7602a2|1583578274|misc_net|25.5|0|Goodman-Griffith|43.603373|-110.473461
180087859964867|328032182625|80abf2e6cfb2609f2406e4b27fed25f0|1616209058|shopping_pos|32.58|0|Mcmillan-Simmons|42.574386|-111.494051
180087859964867|328032182625|46818575087abdd5ba9e5de191dfa926|1670674984|personal_care|28.57|0|Carrillo-Levine|43.513354|-110.919421
180087859964867|328032182625|c2543a9313c1d0bf3437385d88a72048|1668596800|personal_care|29.69|0|Williams Inc|43.664245|-110.371515
180087859964867|328032182625|a3fdca0f4ae79148ef9979c491a70d56|1608960885|shopping_net|42.13|0|Koch-Lopez|43.70879|-111.004541
180087859964867|328032182625|67e97be816e698f31cdbd05a458c29cc|1644049966|food_dining|1.02|0|Banks-Anthony|43.988416|-110.881485
180087859964867|328032182625|731b1cef6dec622ef348e5d78df71923|1637491485|food_dining|73.87|0|Ramirez-Sellers|43.355937|-111.502815
180087859964867|328032182625|701dc2d3af5d7564b25721e3a4ce2a0f|1655457460|home|145.53|0|Hanna, Delgado and Schmidt|42.863477|-111.561824
180087859964867|328032182625|4a7e1fb0ce6277ca1f71113ee81d1324|1669429060|personal_care|14.44|0|Wang Ltd|44.16408|-110.344575
180087859964867|328032182625|224fc0db682bf9352f66dcf144912e9a|1667119918|personal_care|55.43|0|Hamilton, Crawford and Mclaughlin|43.346376|-111.148083
180087859964867|328032182625|06e0cf8f428b2dfc3ca9eda931f5067f|1615366629|shopping_pos|49.08|0|Marshall Group|42.654941|-110.926305
180087859964867|328032182625|bed9a224642d010fb9978b23c77f86f6|1602991328|misc_pos|3.96|0|Williams PLC|42.859885|-111.580286
180087859964867|328032182625|d2f1619b8a7c4a2678f2ec31020d04c9|1626690024|entertainment|51.91|0|Richard Inc|42.430057|-110.520493
180087859964867|328032182625|897ab5d5fee20daf18e4cc97b1c9d848|1669796444|personal_care|78.13|0|Bautista, Morgan and Franklin|42.920592|-111.618735
180087859964867|328032182625|878dec5056c36f5a16ea6e655f7685e2|1609497710|shopping_net|51.76|0|Griffin-Brown|42.540009|-110.299304
180087859964867|328032182625|48fec531e247ca79c6a4f33857f5e1bc|1599220663|misc_pos|11.61|0|Robinson LLC|43.514218|-110.714528
180087859964867|328032182625|b94d4433ecc0f092d8765ad6f9dff08b|1661596662|kids_pets|74.25|0|Molina LLC|42.872731|-111.171061
180087859964867|328032182625|e9f3707a3301642c3f97fb40e79d8f32|1608638093|shopping_net|7.95|0|Wells and Sons|42.476161|-111.31846
180087859964867|328032182625|2a47559baa7760e5188de2a452a19ab5|1630812886|entertainment|115.53|0|Smith, Watson and Watson|44.210505|-112.218101
180087859964867|328032182625|a95713e851465890d733177dacd8cdb3|1669267013|personal_care|81.62|0|Brown, Tyler and Kelley|43.391182|-110.532122
180087859964867|328032182625|dbbfcdf6cd2dc0e89cba3f45e32cb221|1596806468|misc_pos|40.94|0|Thompson-Rojas|43.715257|-111.401063
180087859964867|328032182625|62946d1a1873a5b21beeede71d7f2552|1631609689|entertainment|157.27|0|Silva-Taylor|42.87957|-112.115845
180087859964867|328032182625|c699ae4fe62b43903931f12531eef3eb|1643702534|food_dining|38.25|0|Green and Sons|43.041493|-112.112515
180087859964867|328032182625|28b55b528ae215ccb96f98e2eea0b887|1636187951|food_dining|27.79|0|Sanders Ltd|43.478921|-110.296869
180087859964867|328032182625|25a6b9549af97c1b8a79970935fc441f|1655554647|home|5.15|0|Alvarez PLC|43.359798|-112.082107
180087859964867|328032182625|a6a3c7fbd7fc538ae75593e06f93310b|1596981389|misc_pos|90.07|0|Spencer LLC|43.839565|-111.82357
180087859964867|328032182625|a7d5a238d68bd8a52986095f3dcac286|1636259995|food_dining|6.37|0|Hill-Barnett|43.822566|-112.040581
180087859964867|328032182625|cd00d44e723d4bc910daf5c2f9bfc3ce|1639218937|food_dining|10.45|0|Wilson Ltd|43.349056|-111.417246
180087859964867|328032182625|05209e882e80f54b242c5016ac19856e|1660397621|kids_pets|79.29|0|Myers Ltd|42.436883|-111.127275
180087859964867|328032182625|6a3890aecc2c9d3558b91db8fd161745|1591529553|misc_net|31.8|0|Duran-Taylor|42.782438|-111.96866
180087859964867|328032182625|7a8b08d69ad0c9c7d825f0e423d82152|1593668287|misc_pos|24.54|0|White-Jimenez|43.770569|-110.271769
180087859964867|328032182625|3f24647131457b86293c554af0857404|1651240061|health_fitness|106.58|0|Ball-Dunn|42.43229|-111.324175
180087859964867|328032182625|9c4c738899bb1afbca8477b8a68396cf|1655640534|home|2.9|0|Rodriguez, Lambert and Alvarado|44.296617|-110.385967
180087859964867|328032182625|6fffdbcdbd033093a26cdc784417b24b|1628570514|entertainment|87.82|0|Herrera-Martin|44.002126|-111.480758
180087859964867|328032182625|f57e6a9a98739f31730ea6eadf5bbd8b|1668574626|personal_care|19.31|0|Martin PLC|42.42377|-111.893104
180087859964867|328032182625|0adc781b0362b1638ad6539e39b6cf9b|1637372036|food_dining|30.09|0|Perez LLC|42.88399|-112.054243
180087859964867|328032182625|db906154d4fe4e53772e6c44c255935c|1610597828|shopping_net|69.21|0|Norris PLC|44.126333|-111.922924
180087859964867|328032182625|f9c35df21b0ac58d4f6a6b5eda03655b|1659171679|kids_pets|13.72|0|Steele Inc|42.469068|-110.419149
180087859964867|328032182625|0582abd060a720865c8afd2be9a04f83|1623397021|entertainment|31.88|0|Booth, Hancock and Colon|43.894069|-111.432376
180087859964867|328032182625|a8f391753bb00a685d7f1017f448b093|1670038189|personal_care|62.2|0|Wood, Cardenas and Noble|43.876448|-111.132227
180087859964867|328032182625|55bf962d5e74ee6afc10836525be1685|1620191142|shopping_pos|248.8|0|Hodges-Spencer|43.753023|-111.427479
180087859964867|328032182625|236688d3400ad869ecc168b342a7cbab|1642738629|food_dining|4.43|0|Jackson, Hood and Brown|43.842364|-111.159025
180087859964867|328032182625|077ae64c5e71e3753bdfa5282589a626|1671265817|travel|16.32|0|Jones-Willis|42.833275|-111.334589
180087859964867|328032182625|7d80ab3070cece4f42ff03cd838b1e37|1622265592|shopping_pos|36.28|0|Barker PLC|43.027691|-111.321246
180087859964867|328032182625|57cd4d024e7ce46a0dc260b16c7bc928|1596183373|misc_pos|82.14|0|Buckley-Walker|43.989305|-111.187675
180087859964867|328032182625|ccbc3e9c2f53709370a9ab2b69bb5136|1651491147|health_fitness|35.44|0|Conway, Smith and Fuller|44.105052|-110.286548
180087859964867|328032182625|e294db49b7716214d951a185973a04c6|1604714926|shopping_net|7.84|0|Johnson Group|43.776265|-111.877684
180087859964867|328032182625|91372fff50b4463b8050de93a80b33f8|1637319036|food_dining|58.55|0|Williams-Murphy|43.599563|-112.241839
180087859964867|328032182625|74b410958fd1f6f5ae4230cf80d2626e|1586583655|misc_net|41.59|0|Stein, Kramer and Stewart|43.387619|-110.553288
180087859964867|328032182625|0b07b1d4c8b7df3ba31854fa740383de|1636890488|food_dining|57.18|0|Jackson, Bruce and Diaz|43.430313|-110.536988
180087859964867|328032182625|7cf94d9697aed0ff0fc4ae5e83904e37|1669360197|personal_care|30.72|0|Fisher Inc|44.199122|-111.379921
180087859964867|328032182625|ab56d01b95e2eb95ad70d4ac9dd8bb31|1666073597|personal_care|116.71|0|Clark, Schwartz and Mcmillan|43.336068|-111.331682
180087859964867|328032182625|c3f826220a7aa064653a0a4ac3deff19|1665230667|personal_care|27.35|0|Mays-Sanchez|43.609141|-111.12089
180087859964867|328032182625|36021a029fec9d169a77d2a54dd8c0c7|1579747993|grocery_pos|30.5|0|Rodgers Inc|44.196889|-111.575508
180087859964867|328032182625|641c8514ca30020d2a375a265788f97b|1621770672|shopping_pos|16.45|0|Miller-Lewis|44.099077|-111.192764
180087859964867|328032182625|e3780a9fc454bb76e373b6ccf9462164|1601213247|misc_pos|10.73|0|Wilson Ltd|43.052976|-112.215521
180087859964867|328032182625|1e47e87759ce69dc00ae522cc3b9e907|1648354838|health_fitness|51.9|0|Rogers, Johnson and Lang|44.322022|-111.656307
180087859964867|328032182625|935756b125e82e50068bce824ed159a5|1662036993|kids_pets|3.4|0|Brooks, Hernandez and Allen|44.192093|-111.087898
180087859964867|328032182625|de1d26ffa00482019d831a7f3dcc8665|1582176245|misc_net|51.49|0|Ballard-Cook|43.232861|-111.30518
180087859964867|328032182625|6dea52c2d5920106301b68c0f625b247|1656508524|home|19.98|0|Salas and Sons|42.761136|-111.088202
180087859964867|328032182625|cd2cdaff7eea3b67932145aced6d760f|1634369362|food_dining|9.41|0|Morris, Gaines and Jones|42.816113|-110.605925
180087859964867|328032182625|7b01d16ad0e8731104fb8c7e0dad6a91|1590392452|misc_net|4.46|0|Ferrell-Massey|43.831343|-112.036594
180087859964867|328032182625|d2c34a53f675948959b03c4eebdc05fa|1671873485|travel|26.87|0|Jones and Sons|44.317684|-110.907867
180087859964867|328032182625|6f276e7a989c39ddcfbdcbad0afb3b15|1593139534|misc_pos|45.86|0|Castillo-Lucas|43.026824|-111.987123
180087859964867|328032182625|30c012c3da71bef3701be8654460acd6|1672480538|travel|51.55|0|Grant Group|43.346869|-111.630324
180087859964867|328032182625|9096dc49cf9886a8666045a5031a7f9e|1593264702|misc_pos|148.06|0|Vincent-West|43.815953|-111.056505
180087859964867|328032182625|e35b70b015076b2d42d28a157ecf8328|1647657023|health_fitness|2.25|0|Jones-Smith|43.215015|-111.273153
180087859964867|328032182625|2ced950f78d094e433a9f37de5656306|1595056066|misc_pos|78.94|0|Meza-Mccarthy|42.638256|-111.206619
180087859964867|328032182625|ae94b6ecd735dcb31ab19829a4ed2d17|1593852989|misc_pos|5.42|0|Johnston-Crawford|44.096948|-110.82475
180087859964867|328032182625|f29413d2cbacb5a603fab92c8eba94fe|1617503490|shopping_pos|88.26|0|Fisher, Vazquez and Taylor|43.90286|-111.279167
180087859964867|328032182625|4e14708179efdfd91ed4e79942b1cf53|1596266224|misc_pos|68.06|0|Lester, Mitchell and Freeman|43.112973|-110.876592
180087859964867|328032182625|00fc1579366f498583e2faef1808e9d6|1655115141|home|77.68|0|Meyer Group|43.670444|-110.590749
180087859964867|328032182625|e1e47c13a98145457b40f9193b5bcd1f|1612959843|shopping_pos|100.75|0|Wilcox LLC|43.901602|-110.700914
180087859964867|328032182625|50e1edbe4ac4b14c8e022c4b79c456db|1599965136|misc_pos|31.2|0|Smith-Shaw|43.569002|-111.230996
180087859964867|328032182625|4ffb8363b5bb26e17bf51d5139a680af|1580474797|grocery_pos|75.86|0|Montoya PLC|44.348827|-110.924225
180087859964867|328032182625|8234e8ec18525996915acc7be53bd7e7|1629523756|entertainment|16.78|0|Paul-Martin|43.332179|-111.40934
180087859964867|328032182625|c8cf2a22dcb88777684949066f85204c|1643863271|food_dining|17.99|0|Martinez-Smith|44.007474|-112.214913
180087859964867|328032182625|cdc5b5df67ab0635a481bce622a95c85|1672201970|travel|10.6|0|Davis, Ingram and Wilson|43.737202|-111.32849
180087859964867|328032182625|f2cce9d34c91fcccc3d33a7c4f66b8e1|1608638056|shopping_net|178.56|0|Cole Ltd|43.214474|-112.173537
180087859964867|328032182625|574f815c15a6c6b4e8794569e8870f11|1640157739|food_dining|18.06|0|Carr, Lara and Stevens|43.945514|-110.494714
180087859964867|328032182625|c048d2b093c0cbe7ba91eddf8a7d2410|1619845509|shopping_pos|21.5|0|Martinez Inc|43.934598|-111.162207
180087859964867|328032182625|4989e69edf4242109033fb945969df3b|1630222134|entertainment|11.41|0|Ford, King and Bowers|43.437301|-110.850156
180087859964867|328032182625|a231c8f939fd7da2a98864d2e13f7c66|1626418746|entertainment|80.22|0|Kent-Lee|43.48516|-111.047218
180087859964867|328032182625|db8dda0c416ba4a9f8dc390fb479af48|1660880066|kids_pets|104.49|0|Parrish-Mitchell|43.758259|-111.933072
180087859964867|328032182625|8f1f98d2ab0916a847278d5bf4228040|1643966281|food_dining|90.22|0|Delgado and Sons|43.480063|-111.645343
180087859964867|328032182625|bd84aaa6fd714fc6fa4d9d21839819a1|1590117014|misc_net|48.58|0|Henson-Bell|42.833543|-111.678182
180087859964867|328032182625|53bd2a78c3da2960d861e4a95d0eaae2|1581252278|grocery_pos|70.37|0|Avery-Evans|43.722501|-111.682039
180087859964867|328032182625|ddaf97c2011527039d11b832ec1b76e9|1655638296|home|37.23|0|West Ltd|43.199211|-110.592641
180087859964867|328032182625|e6506c4cfad54bc30b6afc8a3a273e12|1640760543|food_dining|51.67|0|Lee-Dunn|43.760062|-111.85905
180087859964867|328032182625|f8dadf3e7ef9c51e6ad972a73be9c021|1600761912|misc_pos|83.73|0|Castillo-Christian|43.066646|-111.0706
180087859964867|328032182625|f097ce79a284f45caec84ab41cedc0ea|1650628673|health_fitness|42.79|0|Kemp-Norman|44.05775|-111.714883
180087859964867|328032182625|3c8f1158c657647414e94442fbde6aa6|1659788652|kids_pets|65.42|0|Odom Ltd|43.291953|-111.286855
180087859964867|328032182625|4242b3896a74bc21d753f5eacd28d7c6|1646981741|health_fitness|26.12|0|Morgan PLC|43.490534|-112.095121
180087859964867|328032182625|a49ed370cd2bb8ab702c1c321ec10a39|1666236981|personal_care|159.02|0|Turner and Sons|43.00631|-112.153797
180087859964867|328032182625|483f44f546b12e787f3a46a1b9a750a0|1599311701|misc_pos|94.74|0|Howard, Drake and Diaz|42.916975|-111.167564
180087859964867|328032182625|b7ef67ac7d75e1f6e447c0870c73f1a3|1627804767|entertainment|109.72|0|Jimenez Ltd|43.984979|-111.816976
180087859964867|328032182625|d517bdcef3bdab9e25e63da75f12e6f4|1639720520|food_dining|18.19|0|Reyes, Hill and Arnold|43.664167|-110.950057
