cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
347208496498560|11546128003|04bbed6d641cb7fc0b00408f28ed28b3|1663471787|kids_pets|16.86|0|Bush-Davis|39.889741|-96.897378
347208496498560|11546128003|20e35b64dfc07062fc2311edc817d79f|1591444903|misc_net|1.6|0|Henry, Hunt and Jones|40.165587|-98.021701
347208496498560|11546128003|18d9744c66f467f6fa69a932a54a80cd|1604060988|shopping_net|4.14|0|Atkinson Group|40.488621|-96.120062
347208496498560|11546128003|3e925f567257be0c617b7ed33c63d94b|1657281884|home|3.13|0|Leon-Mcdonald|40.126002|-96.391232
347208496498560|11546128003|7ea77e2dda568d29c03d736c32a686da|1599812154|misc_pos|64.63|0|Robinson-Maxwell|39.134218|-97.17929
347208496498560|11546128003|1a25f8379a4e78f76eb601cf25b80c20|1641191251|food_dining|76.71|0|Page-Oliver|39.703936|-96.060319
347208496498560|11546128003|874963cd3e306ca67527ca0d081298a1|1655261297|home|39.57|0|Horton, Howard and Payne|40.536204|-97.674623
347208496498560|11546128003|a54f9c8397d46f80f12887a520b4a269|1591943736|misc_net|83.69|0|Armstrong, Griffin and Eaton|38.98198|-96.116973
347208496498560|11546128003|2e92b6836858cb69f3974493bfa91deb|1603596540|shopping_net|9.5|0|Clark LLC|40.649593|-97.422184
347208496498560|11546128003|b8d0487ec4cd17b85dfa537648196ed4|1662816668|kids_pets|152.92|0|Maldonado, Smith and Young|39.314938|-96.902172
347208496498560|11546128003|4218e89f8f65bdbb22d9edd2f16825ea|1654832236|home|34.8|0|Cole Inc|40.817348|-97.414342
347208496498560|11546128003|d2e829bc03d9fdda1602af1d17cd9150|1624600529|entertainment|136.44|0|Jones-Acosta|40.741069|-96.741394
347208496498560|11546128003|f89e70439df95734127812ea7aec35c7|1672033358|travel|4.61|0|Kennedy Ltd|38.877703|-97.078306
347208496498560|11546128003|c61319c6dc9ffe010494481199689060|1656296764|home|153.72|0|Perez, Fischer and Faulkner|40.687746|-96.221534
347208496498560|11546128003|0e69ca4552313f24631486b4e443b232|1653111027|health_fitness|22.47|0|Smith-Pitts|40.33418|-96.125054
347208496498560|11546128003|eca717aafd446d9602cdf3f1eab72244|1664715434|personal_care|13.87|0|Ruiz, Brady and Frost|40.329173|-97.672868
347208496498560|11546128003|b3ec8181d4843c001d6e10e47587748e|1656934895|home|6.66|0|Payne LLC|40.424588|-96.795777
347208496498560|11546128003|96a8a901ae3e95b818e1939c9dc61730|1641377169|food_dining|51.5|0|Camacho, Holloway and Lara|39.661735|-96.345537
347208496498560|11546128003|20df17982bca6bd200c3fb8be027bdb9|1652859947|health_fitness|206.72|0|Duke Ltd|39.242048|-96.942701
347208496498560|11546128003|d98398e972112de1d395d14defd7a2d4|1642122649|food_dining|74.41|0|Barron-Young|39.296306|-96.264372
347208496498560|11546128003|be7f42ce10746e83181f25d0a5a89325|1666438929|personal_care|11.5|0|Mitchell-Richard|40.647042|-97.62619
347208496498560|11546128003|b8cb41d838e70320a4e721804f178e78|1625313178|entertainment|27.6|0|Thomas, Frost and Moore|39.519622|-96.592111
347208496498560|11546128003|2d3bbde70c13c2da81c897371b437eda|1671786039|travel|9.13|0|Campbell-Wolfe|38.833962|-97.528506
347208496498560|11546128003|a159771a5439a43991329ae5fbf4ee57|1618636344|shopping_pos|92.07|0|Raymond and Sons|39.327529|-97.749117
347208496498560|11546128003|6c7280d533057d8f16101bf27988b1c5|1639211112|food_dining|103.51|0|Ross, Davis and Stanley|39.811726|-96.266477
347208496498560|11546128003|8c86350ca07efd95bd60df01a2e93428|1604463076|shopping_net|48.04|0|Gay, Flores and Castro|39.421081|-97.460101
347208496498560|11546128003|03b05814cbcf5173871f48fd4ea4bf20|1602236138|misc_pos|61.27|0|Cook, Hammond and Smith|39.782276|-96.281412
347208496498560|11546128003|cda13430a28700c58e6718eae27c344c|1643627802|food_dining|3.5|0|Wells-Washington|40.446872|-97.294812
347208496498560|11546128003|6e8905ccde97167670a5f37f42965eaf|1654231184|health_fitness|67.28|0|Ewing-Montoya|40.779554|-96.776958
347208496498560|11546128003|01a337f34280858aa88860f766f63336|1627199851|entertainment|44.61|0|Morris, Gray and Davis|38.875901|-96.786217
347208496498560|11546128003|1bcb284018915b031b9d548369a5cd49|1602497120|misc_pos|77.52|0|Hill, Mccarthy and Brooks|39.629304|-96.550993
347208496498560|11546128003|22b176be15ca0b47089f1087b24ad14c|1641531107|food_dining|34.28|0|May, Robinson and Moore|38.864741|-96.105287
347208496498560|11546128003|8f2949d8479636bccc41b4ee2edc2216|1591425447|misc_net|4.04|0|Patterson, Anderson and Foley|40.04729|-98.038404
347208496498560|11546128003|0dac8bbd08c64a9ebcda879b06c52ed3|1611986558|shopping_net|58.84|0|Martinez-Edwards|39.366155|-96.578764
347208496498560|11546128003|17e52f97f762c929d7a67d4392074ca3|1667621499|personal_care|1.4|0|Moses LLC|40.312829|-96.61126
347208496498560|11546128003|6cbfb972e17880da7eaa5e82574cfe63|1664108935|personal_care|58.16|0|Weiss Group|40.550116|-96.933572
347208496498560|11546128003|8a05af2b171e28cc2dedbc1a85bb8286|1622615415|shopping_pos|62.97|0|Hughes-Smith|39.489636|-97.393747
347208496498560|11546128003|420f12870556a1a5b3abf635a21c185d|1588832022|misc_net|2.15|0|Hicks-Montes|39.721553|-96.383466
347208496498560|11546128003|ea8b1895fbf68f1b536d13b577289aa2|1670156268|personal_care|4.04|0|Coleman-Hughes|40.348133|-96.453187
347208496498560|11546128003|e00e57d7378d9e9aedd80c1f7d75383d|1606882936|shopping_net|36.48|0|Taylor, Parsons and Dean|40.625895|-96.318338
347208496498560|11546128003|8e5534f66b45ab275c15a96f2d10e4d8|1597051619|misc_pos|257.67|0|Ortiz Group|38.851726|-96.424239
347208496498560|11546128003|b6225c99917f193fc347ec969462c448|1662200497|kids_pets|3.73|0|Davis LLC|40.695553|-97.268879
347208496498560|11546128003|485eb4c30f31551725a275e5dd9f4029|1636450550|food_dining|38.02|0|Roberts-Pruitt|39.298451|-96.916501
347208496498560|11546128003|8c7bfc1bf0e118f5d18343d941ba6f0f|1639186950|food_dining|74.97|0|Benjamin PLC|40.755082|-97.973292
347208496498560|11546128003|f78cb9a6dc98fc546ae2154471c20e65|1593239929|misc_pos|1.84|0|Jones Ltd|40.428654|-97.223007
347208496498560|11546128003|2dc1961a6489c0fb82987e1277163871|1625287781|entertainment|42.16|0|Erickson Ltd|39.986814|-96.644657
347208496498560|11546128003|c18fa5faf76174516c230be5b60a14ab|1672487931|travel|12.38|0|Underwood-Richardson|40.425609|-97.227962
347208496498560|11546128003|07ab11d97a1a50b008ee59a6529ebd6b|1623675675|entertainment|61.25|0|Hall Inc|40.759027|-96.691544
347208496498560|11546128003|5611994c29917c0d0e641d23927d67d5|1639740671|food_dining|62.57|0|Ward, Castillo and Parrish|40.777857|-96.990728
347208496498560|11546128003|eee953ca2af213165ca85294b9875cca|1607824194|shopping_net|2.49|0|Green, Miller and Delacruz|40.550817|-96.643281
347208496498560|11546128003|2d29281df21c0d42d1f89c4fe501008b|1622951460|entertainment|11.65|0|Owens Inc|39.255298|-96.552606
347208496498560|11546128003|ea2ab817615db07134b312b0307c344a|1636536372|food_dining|120.1|0|Brown, Douglas and Mccoy|38.927756|-97.79843
347208496498560|11546128003|3a5c6470feab7306a2822f93e534f985|1642840442|food_dining|11.74|0|Lucas-Williams|39.632626|-97.683499
347208496498560|11546128003|2d0efe2cac0ee9f11b2484c1ea542fe7|1581156795|grocery_pos|42.73|0|Mcgrath, Graham and Reilly|39.660223|-97.715092
347208496498560|11546128003|ffd4a7ce9c2f6362a8c396ce398011fd|1665464194|personal_care|11.53|0|Johnson, Campbell and Walker|39.345521|-96.153391
347208496498560|11546128003|0b77f435f4810647e13500247cc53958|1598666582|misc_pos|47.63|0|Marquez-Torres|40.757595|-97.413588
347208496498560|11546128003|cfa3549a303473061167a446713d1ad9|1653373683|health_fitness|75.82|0|Middleton-Taylor|39.214303|-96.061767
347208496498560|11546128003|fc1843752f4c74c7400a623f0de91a85|1634283923|food_dining|110.3|0|Merritt, Coleman and Jones|39.806807|-98.036546
347208496498560|11546128003|3e7ecf1b3101b3f5b2e9d6464db441bb|1652708806|health_fitness|71.7|0|Lopez, Sanchez and Nelson|38.907732|-96.554197
347208496498560|11546128003|0ba5d31666d4f17b0eddb7dc376e6b7d|1621588608|shopping_pos|17.74|0|Rodriguez LLC|38.861132|-97.636245
347208496498560|11546128003|3231c6bba004155df58103908b42e1a5|1647055362|health_fitness|27.94|0|Burns, Edwards and Jones|40.238394|-97.311707
347208496498560|11546128003|3468f46f8845ec4f12c1c1f54cc6b393|1657938266|home|43.38|0|Bell Inc|40.56801|-97.308194
347208496498560|11546128003|dfd3e5ce446f1ac74804aa6cffcbc1f8|1637302488|food_dining|29.99|0|Mcclure, Long and Schmidt|38.834711|-96.762436
347208496498560|11546128003|5f487b2db6964e5446907ed008171d51|1590114130|misc_net|12.73|0|Cline-Horton|40.224847|-97.064679
347208496498560|11546128003|149c95829f47aea43e5280911c84c78e|1655881856|home|5.7|0|Thomas PLC|39.150592|-96.12959
347208496498560|11546128003|3c2771a1399125846cb3152c1e2b4441|1594550666|misc_pos|63.73|0|Smith and Sons|39.906472|-97.471931
347208496498560|11546128003|4e0ef009cdb2ba32a4bde54123c70ce5|1639792918|food_dining|98.56|0|Webster LLC|40.550507|-96.133001
347208496498560|11546128003|fa09d6d3b98ea02fb1b8a499cb07f5f6|1667376350|personal_care|58.59|0|Wolf-Kelly|39.434205|-96.990862
347208496498560|11546128003|f3bf960dd059194948c5d0cc164838e2|1579933054|grocery_pos|2.52|0|Hernandez, Carr and Rodriguez|39.841759|-97.143981
347208496498560|11546128003|656938dabeff0cd306f71281833dd5d6|1606898096|shopping_net|17.13|0|Walters Group|40.242507|-97.024376
347208496498560|11546128003|2758d7edca9f83155bcced50ec73e505|1645246544|food_dining|36.09|0|Cox Group|40.203013|-97.156871
347208496498560|11546128003|8bdb7fc58f3d5c4fac37c40dae64cf30|1671264283|travel|4.32|0|Sims LLC|39.051911|-96.565746
347208496498560|11546128003|cbc9b85a3b41d6b745d1c1eb36d5749c|1636201664|food_dining|39.13|0|Goodwin-Johnson|39.525621|-96.395727
347208496498560|11546128003|e51a768648e0d8d2bccebd12b9da00ad|1626158446|entertainment|71.01|0|Adkins-Dean|40.106029|-96.702201
347208496498560|11546128003|51cbaed6c42bf1b8a0d92498af169654|1660304986|kids_pets|11.03|0|Young Inc|39.457685|-96.404826
347208496498560|11546128003|a6a8e07cab0cbcb7766711414a759e10|1646996078|health_fitness|1.86|0|Rios-Thompson|39.901631|-97.526411
347208496498560|11546128003|a0c41b4a53acf772f879d6892e8e7946|1601028222|misc_pos|2.17|0|Harris, Ford and Mcdaniel|40.512072|-97.1343
347208496498560|11546128003|1850e812237b5d1d0fbbd4c1429f477c|1599291118|misc_pos|5.34|0|Wilson-Bowers|40.746624|-96.502803
347208496498560|11546128003|fd425e97db0f01507e2b18ab642f2445|1670050560|personal_care|186.0|0|Donovan, Ellis and Newton|39.888786|-97.564013
347208496498560|11546128003|7e869b62574772fb2bf62118fbd731d5|1644304533|food_dining|22.87|0|Lee, Hansen and Leblanc|40.676298|-96.973681
347208496498560|11546128003|332dd580396f949ad954ec937b64f708|1587178873|misc_net|57.65|0|Harris, Harvey and Gonzales|39.220933|-96.710698
347208496498560|11546128003|c6da7ca88d9f1a18235da41d90e472af|1670581704|personal_care|1.48|0|Johnson-Davis|39.214124|-97.441585
347208496498560|11546128003|1617c1bfa8adf7e9bb25ba4f23d3c709|1602386124|misc_pos|6.21|0|Walters, Barajas and Villegas|40.675476|-97.752424
347208496498560|11546128003|698e33bc5e041f95b526cc7126ef4353|1667541167|personal_care|43.17|0|Thomas, Graham and Hudson|38.831518|-97.599086
347208496498560|11546128003|a903d786532e09884973b6aae85be04a|1590814447|misc_net|1.99|0|Jordan Inc|38.984682|-97.005574
347208496498560|11546128003|a4f2fefdfcb41efccd98fc340d67d6ad|1586412734|misc_net|16.97|0|Kelley LLC|39.98159|-96.660383
347208496498560|11546128003|82271fb7a387ec27d472701764dfa8b9|1581230507|grocery_pos|86.94|0|Ayala-Mitchell|39.127082|-97.022771
347208496498560|11546128003|38ea95c5abd2a0918b1f4af0b0cfcf75|1650544764|health_fitness|10.71|0|White, Diaz and Edwards|40.051422|-97.986032
347208496498560|11546128003|1a1df92da269a08d8fbbd3972aee4db7|1667185060|personal_care|13.46|0|Chang-Morgan|39.766858|-96.84106
347208496498560|11546128003|8383397aca9521cef6ceb744eef07ef8|1640419308|food_dining|9.07|0|Taylor LLC|39.480023|-97.724327
347208496498560|11546128003|35ce25e4fa1411f87cf7f630580500cc|1634618662|food_dining|36.93|0|Hawkins and Sons|40.500339|-97.241076
347208496498560|11546128003|7f93537f684d66c20a2233bc28513b1d|1658891900|kids_pets|136.88|0|Cooper and Sons|40.69784|-97.907615
347208496498560|11546128003|3467255cf6aad104f45bd71b2126b827|1587608202|misc_net|260.29|0|Richardson PLC|40.596073|-96.815606
347208496498560|11546128003|c12635eda907a09379730bb8464fbb62|1645598650|health_fitness|20.91|0|Moore-Wagner|39.360165|-97.760965
347208496498560|11546128003|27f08d8399bc81b23b37ab2bcd08f464|1602313104|misc_pos|26.87|0|Mills, Clark and Rodriguez|38.94639|-97.695832
347208496498560|11546128003|4d6fb828fc657873c5154596689fb967|1621170601|shopping_pos|24.32|0|Douglas LLC|38.823923|-97.746837
347208496498560|11546128003|fa0b54de5c33f32d85cdb9dbddaf2d1a|1601969522|misc_pos|46.68|0|Lee-Koch|40.783921|-97.522352
347208496498560|11546128003|0c78e0305eeda20b257ab0d48ad3dcf4|1645188872|food_dining|6.09|0|Mora LLC|40.147831|-96.988106
347208496498560|11546128003|201572dd9910724bc9be5e7651d4bd8f|1634292230|food_dining|53.94|0|Green-Sullivan|40.603885|-97.809355
347208496498560|11546128003|42d6b9b6e4de64f8fba79b536a29f78d|1596185568|misc_pos|19.04|0|Wheeler, West and Sutton|40.036048|-97.8952
347208496498560|11546128003|3f430551cf49a86af2d85e7d2a494238|1651554402|health_fitness|78.13|0|Collins, Peterson and Palmer|40.394892|-96.065001
347208496498560|11546128003|763c41782469a6748a4f9f0f8e855c35|1653211202|health_fitness|33.12|0|Horton, Rodgers and Skinner|39.70398|-96.200637
347208496498560|11546128003|70ab14dacbaa335aab0d356a02bfe0cd|1668765014|personal_care|5.66|0|Wright-Moore|39.397615|-96.66132
347208496498560|11546128003|85effa1767d275a3e1308d00f2c8b4fe|1662701058|kids_pets|13.21|0|Obrien PLC|39.461547|-96.30219
347208496498560|11546128003|7eb6848349e3d45c4ac1a7ae9c955e8a|1648894814|health_fitness|46.71|0|Williams LLC|40.816536|-96.278888
347208496498560|11546128003|13829838a9e63c3af0fe92d15f82bd57|1664703708|personal_care|21.28|0|Johnson, Collins and Young|39.76829|-97.019085
347208496498560|11546128003|5870a60c1ebfc981d6252db1095c948e|1614157954|shopping_pos|42.16|0|Brown, Tran and Zhang|40.26148|-97.7613
347208496498560|11546128003|cc96b9981da46d3e6a7196072d74086b|1588595302|misc_net|24.21|0|Wallace, Hernandez and Simon|39.466089|-97.003544
347208496498560|11546128003|13c7f327a4bbb261ad81c49d55b8ab31|1670822755|personal_care|42.81|0|Smith, Williams and Johnson|39.051032|-96.210393
347208496498560|11546128003|ca0a92091e6519fb6ec495ea5c27919a|1629602367|entertainment|10.63|0|Rodriguez-Fuentes|40.327416|-97.177848
347208496498560|11546128003|ce2c3f1bbbe2e38ebee8219b3bc75149|1585300037|misc_net|112.03|0|Bell-Young|39.496565|-98.03538
347208496498560|11546128003|27c9ed0b5cbe4b332d154ee62bac3557|1662615325|kids_pets|16.13|0|Santos-Hubbard|39.866504|-96.703576
347208496498560|11546128003|414b07cedf90de309c4ef6fe076d7a10|1634261416|food_dining|29.97|0|Hammond, Simon and Armstrong|40.820492|-97.779542
347208496498560|11546128003|18dcfae0665f417e31c7120b084b0354|1663585725|kids_pets|34.64|0|Phillips, Sanders and Barker|39.067028|-96.075641
347208496498560|11546128003|0137db7ab0fa359646ee0f52a365498e|1607405788|shopping_net|215.62|0|Sullivan, Thomas and Cline|39.856514|-97.273984
347208496498560|11546128003|c10107ecdeadac886d168c1c51d930ce|1642229228|food_dining|12.39|0|Newman LLC|39.246742|-97.318715
347208496498560|11546128003|b6b36f281f847f181cb70470481afd42|1592135346|misc_net|15.95|0|Madden and Sons|39.181775|-96.172179
347208496498560|11546128003|047c0d2c232071894b389df84017ab2a|1594460324|misc_pos|12.85|0|Rice Group|39.879629|-96.320574
347208496498560|11546128003|69e3fe62c5f6e989aab6ec8e751d4463|1645166264|food_dining|25.74|0|Ellis Inc|39.55032|-96.899446
347208496498560|11546128003|91f0f96803a53819fd4c0ee0aa78f6ba|1614926941|shopping_pos|18.71|0|Snyder-Adams|40.364991|-97.259914
347208496498560|11546128003|5043d4e3da22ed29175c2b685cc01fd9|1646188916|health_fitness|58.31|0|Bailey-Franklin|40.447826|-96.109056
347208496498560|11546128003|228872907adf532c1e0894e980fd90e1|1653052581|health_fitness|3.1|0|Leon, Elliott and Payne|39.214119|-96.836919
347208496498560|11546128003|8f43e30effda59a4c3a082ba157360da|1616499829|shopping_pos|98.65|0|Cox-Wallace|39.479581|-96.236976
347208496498560|11546128003|0d467a46411cffc985b4d3adddacc325|1611223342|shopping_net|53.6|0|Cordova Inc|40.295936|-97.016223
347208496498560|11546128003|571b8e91bf4f721cb32a5166889d7d48|1670933107|personal_care|60.47|0|Goodwin, Myers and Parsons|39.89681|-97.988538
347208496498560|11546128003|f6a7a1c2c794ba5d4b24ed8fa1563678|1655466119|home|93.22|0|Mullen Ltd|39.062135|-97.1806
347208496498560|11546128003|9d0f0a878fda419d1081dfe6cdeca6a5|1585455847|misc_net|12.8|0|Raymond Group|40.211864|-96.462271
347208496498560|11546128003|221c32e3fe6173e20f1f5ab493d38058|1588498764|misc_net|113.0|0|Stewart-Young|39.032676|-96.459628
347208496498560|11546128003|7ae62eef8d1b8586d16411b6d200811c|1600169802|misc_pos|82.88|0|Sullivan Group|40.147565|-97.545905
347208496498560|11546128003|2f3b60bedcf012f6ff44738722bf73fe|1602499793|misc_pos|169.3|0|Benson, Oconnell and Miles|39.586327|-97.920133
347208496498560|11546128003|8eeb9f4a1a2bd142f1188b4d169e3f9f|1581143819|grocery_pos|2.23|0|Kennedy, Knight and Perez|38.852367|-97.221479
347208496498560|11546128003|605a3028f6126deeba123f777bb46154|1601189019|misc_pos|17.7|0|Thompson and Sons|40.146861|-96.116417
347208496498560|11546128003|d1e1144f0ce3d41cb39b205742cba866|1636697884|food_dining|49.99|0|Williams, Johnston and Richardson|39.827068|-96.897543
347208496498560|11546128003|3185c062e1f76f4bf7a7f838db3db6ee|1661754326|kids_pets|188.7|0|Martin, Mays and Hanson|39.026981|-96.803649
347208496498560|11546128003|627b2353d5d867b1fb112cd41de45f51|1670117432|personal_care|48.03|0|Lopez LLC|40.540679|-96.186781
347208496498560|11546128003|a2105f72d40f84063853116e655ee928|1651238031|health_fitness|27.26|0|Strickland and Sons|40.323128|-96.689933
347208496498560|11546128003|880125d495f5a553891eff39a467d78a|1618402651|shopping_pos|1.63|0|Smith-Williams|39.163766|-97.353192
347208496498560|11546128003|7b9bee5b60a4dbdbb71a2b2e1c54791e|1667888634|personal_care|15.06|0|Long PLC|40.414665|-96.869907
347208496498560|11546128003|ce92c383557d39aad9c969db796fbeef|1617615914|shopping_pos|13.6|0|Fuentes Group|39.518117|-96.210472
347208496498560|11546128003|21adc2efd91af88c25562e69225a0bf6|1654862056|home|48.62|0|Martinez, Martin and Mckenzie|38.842185|-96.990011
347208496498560|11546128003|a45b9b0c3861dba2f4d75a7ceee02e23|1601811939|misc_pos|2.37|0|Beard, Byrd and Saunders|38.881323|-96.242971
347208496498560|11546128003|b7c2df850a2fc57a81845f0ccb63be66|1662180968|kids_pets|45.78|0|Johnson, Ramirez and Kennedy|38.85104|-96.73847
347208496498560|11546128003|5238d52e0e6c8b986e620a5b89b6c282|1585882725|misc_net|73.65|0|Miller Ltd|39.924949|-97.922103
347208496498560|11546128003|33badc7480908d7e07d263e4eb547176|1665742110|personal_care|28.94|0|Taylor and Sons|40.259659|-96.894877
347208496498560|11546128003|dddfb2f31e6325af6721afbaf830c879|1661592398|kids_pets|3.26|0|Reynolds, Williams and Campbell|39.262855|-97.960489
347208496498560|11546128003|c5ce945ca5cc39f1db7b3b88a103cee4|1584760948|misc_net|45.6|0|Guzman, Jones and Simpson|39.449782|-96.249786
347208496498560|11546128003|75fba6a6b7fa5b7a162c9b75ec4dd192|1640772432|food_dining|162.55|0|Forbes Group|40.65022|-97.433949
347208496498560|11546128003|ee6f7673e55c5eaa259cc6cdd87f04a2|1637396818|food_dining|51.42|0|Rasmussen, Buck and Martinez|40.574221|-96.741387
347208496498560|11546128003|e72a02cc8cbf0528a99f9189b909103d|1618034176|shopping_pos|32.42|0|White, Thomas and Jimenez|40.728878|-97.226695
347208496498560|11546128003|c74c6f225df22410b58cadf76f67d91f|1586943741|misc_net|1.47|0|Henry-Higgins|39.123004|-97.632035
347208496498560|11546128003|150d8028ad881e0c0f38568b24d491df|1609576833|shopping_net|18.06|0|Chandler Inc|40.141615|-96.136936
347208496498560|11546128003|a058c1fb68310fbce37c9f9cc9f22cfc|1616822684|shopping_pos|53.43|0|Allen-Whitney|39.27836|-97.94074
347208496498560|11546128003|acc7c6fc17e371962a25feb23ab476af|1645680463|health_fitness|5.98|0|Cannon, Cabrera and Wright|39.250356|-98.001695
347208496498560|11546128003|6905027210e5d9f20266986fe28d870e|1662714238|kids_pets|11.44|0|Robinson, Gutierrez and Best|40.792102|-97.693777
347208496498560|11546128003|1bd02f9b1cf11376cc9d9cd9ba98a603|1585280933|misc_net|21.25|0|Mason, Martinez and Garcia|40.569503|-96.412745
347208496498560|11546128003|f6ac52131c5ecca971367173d16fe5db|1636249964|food_dining|2.22|0|Nelson and Sons|39.696405|-98.047027
347208496498560|11546128003|43e5fc9edca8a24ef64a4f484d4d7fdc|1608553839|shopping_net|9.64|0|Howard Group|39.17117|-97.839266
347208496498560|11546128003|5cd77597a8cecc342c7e890d1a5d5f3e|1591067289|misc_net|26.28|0|Trevino-Mosley|40.576057|-97.854835
347208496498560|11546128003|d9c513d88d317a132675435f60aeefa3|1596792111|misc_pos|44.69|0|Alexander-Elliott|38.971385|-97.630583
347208496498560|11546128003|675fd4b1205ac149e23e43dae8699166|1597213972|misc_pos|33.43|0|Benjamin-Cruz|39.872769|-96.21192
347208496498560|11546128003|e135696f852949a2ce170c5eb0ed291a|1586335713|misc_net|92.65|0|Aguilar Inc|40.36773|-96.763747
347208496498560|11546128003|d8311998349e2c807ed5f57fba022e78|1607054481|shopping_net|83.82|0|Warren-Burke|38.986198|-97.531256
347208496498560|11546128003|72d8354321fe1d9b0bf6049f9fa54a87|1663476081|kids_pets|8.99|0|Marshall, Velasquez and Rogers|39.468968|-96.231359
347208496498560|11546128003|c391ffd4facc9a85a76c1ced3e52ad2a|1609663256|shopping_net|1.16|0|Bennett, Nelson and Taylor|39.624677|-96.51929
347208496498560|11546128003|1888b84ab671f7dea3758d73c24017d0|1620634924|shopping_pos|64.2|0|Wright-Sanchez|39.453839|-97.143051
347208496498560|11546128003|b829b9a229c1a44a750d4bb1ba5658b4|1664081772|personal_care|18.92|0|Walker Inc|39.897742|-97.582885
347208496498560|11546128003|8cff72d7b540b7fec80ddf1ec710eb14|1663812568|personal_care|52.57|0|King Group|40.118194|-96.33172
347208496498560|11546128003|38116e1c992bd7269d0ad44ae729c1d2|1657435241|home|44.65|0|Meyers-Navarro|39.529661|-98.037007
347208496498560|11546128003|9ddc68d8e8ec6452e372cc64ec78faa1|1659266385|kids_pets|8.99|0|Moore Inc|39.708983|-96.64014
347208496498560|11546128003|2de9ca7655bc24bd1eca8bc181b1b50e|1663387165|kids_pets|81.88|0|Parks Inc|40.378829|-96.426636
347208496498560|11546128003|b162d70ee06fcae67168ad7e3783863f|1597908332|misc_pos|116.6|0|Cruz, Johnson and Johnson|40.271149|-96.776038
347208496498560|11546128003|955c49a8c95fba08f114d755c597f7ea|1654003345|health_fitness|5.69|0|Ward-Trujillo|40.035193|-97.976546
347208496498560|11546128003|f46ddeeb657b496ba9b4a867b4288160|1656049386|home|1.35|0|Smith LLC|39.079441|-97.105278
347208496498560|11546128003|9c15e634804b318d7089d6dfbd7dd78b|1611367227|shopping_net|19.75|0|Nguyen, Scott and Townsend|40.796188|-97.36329
347208496498560|11546128003|96d46829912b5ce2d620b12c1fadbaa0|1603519354|shopping_net|61.13|0|Garrett, Alexander and Lee|40.616254|-98.016809
347208496498560|11546128003|33aa74f6351fb5623597495576161f18|1589624037|misc_net|6.73|0|Travis-Peters|38.884718|-97.021222
347208496498560|11546128003|e776dd6c383245cf525a1a9e1fbd5f43|1663642896|kids_pets|3.64|0|Mcgee Inc|40.243342|-96.443969
347208496498560|11546128003|194ce3c939c45f5f81dc071c90e33eaf|1622788811|entertainment|14.52|0|Fuentes-Collins|40.663109|-97.14447
347208496498560|11546128003|e579cb3d8c525e56392dc219bb681a90|1598606621|misc_pos|15.08|0|Avila-Sullivan|40.080467|-97.198582
347208496498560|11546128003|372cadf74d3985929946ccf447a5bf9e|1637989506|food_dining|68.12|0|Krueger and Sons|39.987337|-97.534659
347208496498560|11546128003|c97980f495d8002035814824871f140b|1608266007|shopping_net|42.11|0|Rivera Ltd|40.477621|-96.787392
347208496498560|11546128003|c835127faaf59caa3d67ab224df5b36e|1645496178|health_fitness|21.31|0|Daniel Group|39.921524|-97.076843
347208496498560|11546128003|292c9fac2d7d683cccab35c98d5aad87|1629708124|entertainment|38.35|0|Melendez LLC|39.037406|-96.618451
347208496498560|11546128003|ca5bb763f403bb1564de03152c0f1bbc|1637977723|food_dining|39.34|0|Wood Ltd|38.909512|-97.185211
347208496498560|11546128003|bc04431c909da3b364b9de0ae9860f38|1604730199|shopping_net|171.08|0|Wyatt, Williams and Hill|39.458484|-96.815601
347208496498560|11546128003|3cb79d223427c1907e9a99261b298c1b|1638595939|food_dining|29.55|0|Miller Inc|40.119042|-96.832807
347208496498560|11546128003|0d8da2bd912ebb1a71fa7c35a97c481c|1591441480|misc_net|5.28|0|Robinson and Sons|39.934103|-96.365708
347208496498560|11546128003|ae4320de3962787dc1ff65133a37358a|1654141294|health_fitness|26.73|0|Bush-Adams|40.073072|-96.486967
347208496498560|11546128003|49857fdb6101ee66c7eaa509787e5cee|1590745847|misc_net|74.57|0|Moran, Webster and Scott|39.379234|-96.767155
347208496498560|11546128003|2d4c75f9a2655acadea1a6e94ce71fa9|1637494884|food_dining|44.56|0|Beasley Group|40.106878|-96.883528
347208496498560|11546128003|3bd88e4bc80bc75e55a9d5d32968596f|1602311542|misc_pos|85.09|0|Carr PLC|38.972623|-97.675519
347208496498560|11546128003|ebc997dca5860dafda1fde006694f8c6|1605494875|shopping_net|44.41|0|Lewis Ltd|39.797917|-96.35399
347208496498560|11546128003|f23d95aca0e5729539adc63023a72907|1656040835|home|2.94|0|Cortez-Fowler|40.264417|-96.273848
347208496498560|11546128003|39de9020886dc065d4900e8314e6dbaa|1671337740|travel|16.0|0|Flores, Warren and Hall|39.921814|-96.400325
347208496498560|11546128003|aacebaae9372256094be3aa3c4e0b9a1|1624016703|entertainment|16.23|0|Terrell, Blackwell and Ramos|40.525933|-97.127044
347208496498560|11546128003|e0cf361e9f39c11f75f03b6abe18e0b0|1651842757|health_fitness|4.02|0|Walsh-Oliver|40.06162|-97.207661
