cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4896331812335761701|149852234418|6f23ce7404c290f5db9f013beb94350f|1607244225|shopping_net|27.92|0|Phillips-Nolan|38.353081|-91.507767
4896331812335761701|149852234418|9c3100d2c941919907f73534b8f449af|1660980241|kids_pets|8.69|0|Fitzpatrick and Sons|38.208732|-90.148052
4896331812335761701|149852234418|9796a4ae28228692d2be5146dac55fdc|1667362766|personal_care|5.22|0|Joseph Inc|38.276725|-91.378377
4896331812335761701|149852234418|f9befbbd936377a1e0ead01bf95bfcf9|1617873282|shopping_pos|2.82|0|Curtis, Mitchell and Jackson|38.553452|-90.945486
4896331812335761701|149852234418|c33730bfdbfbbab23355c76560921dcd|1616467812|shopping_pos|96.47|0|Key, Miller and Padilla|39.363992|-90.236318
4896331812335761701|149852234418|62ba078b762a6a3162451dfa7b1bfe17|1588489893|misc_net|151.96|0|Madden and Sons|38.817241|-90.386293
4896331812335761701|149852234418|4d202209d8d0de1b8daec11736456266|1620364330|shopping_pos|85.2|0|Cooper, Martin and Garcia|38.282699|-91.11983
4896331812335761701|149852234418|ca1273f71c4cb9adbdf74bcf99b22207|1584178775|misc_net|79.62|0|Walker-Little|38.554814|-91.466776
4896331812335761701|149852234418|52ba9bbd077817615f0731a264d022d4|1600518656|misc_pos|22.03|0|Taylor LLC|39.274839|-89.901422
4896331812335761701|149852234418|365d7273ef1ac2c2bd4c45eec9437d20|1657279958|home|330.54|0|Underwood PLC|38.215301|-91.433879
4896331812335761701|149852234418|8614976bce8c8864c482720885fc087e|1643421465|food_dining|23.79|0|Chapman-Herrera|38.759661|-90.761668
4896331812335761701|149852234418|1faaa69ca5c99e213b3774ff2aeb576b|1631514694|entertainment|304.4|0|Hancock Group|39.249922|-91.505447
4896331812335761701|149852234418|6f769cbb36afb9ac0b51226666661946|1661600509|kids_pets|4.09|0|Chavez LLC|39.313358|-90.351433
4896331812335761701|149852234418|c8a7164be78ac29998e6a01a660b206d|1596174875|misc_pos|35.09|0|Blake-Hall|38.586617|-89.639923
4896331812335761701|149852234418|9c2157bc83ca1d1b39ecdb7e91698db0|1623982297|entertainment|44.12|0|Crawford LLC|38.112625|-90.570773
4896331812335761701|149852234418|cb56d8b62c623d23383df82fda7f1119|1629611830|entertainment|44.38|0|Garcia LLC|39.208753|-89.598671
4896331812335761701|149852234418|41c8616086dad8ab2665deb11d7f5e45|1667036522|personal_care|105.61|0|Carter-Davis|39.021367|-90.00519
4896331812335761701|149852234418|06a5bb0d4a95494a86aaf2c692cd52ca|1619875121|shopping_pos|147.28|0|Page Inc|38.293062|-89.71609
4896331812335761701|149852234418|d489d67487ae0bc9c235ca7a0c9e1c42|1667634010|personal_care|35.77|0|Hunter Group|38.87951|-91.161213
4896331812335761701|149852234418|a2ffe27ebe1209e6fa000e6f6202b391|1663663865|kids_pets|6.89|0|Bowman, Thomas and Mason|39.415551|-89.895719
4896331812335761701|149852234418|7329cabc0fdbf3da28d7e183c1b28228|1650787810|health_fitness|23.53|0|Mitchell-Peters|38.973491|-90.433363
4896331812335761701|149852234418|271e91427a4b3ec6ecbfc7c331086c8f|1645943907|health_fitness|121.66|0|Campbell, Garcia and Beck|38.600743|-90.029103
4896331812335761701|149852234418|dccaa49af8609caad3249300332aa7f5|1595573486|misc_pos|5.76|0|Owens-Shepherd|39.556876|-89.789962
4896331812335761701|149852234418|db1a69a12229a5e23d287e4c6d1e7a52|1582166071|misc_net|190.12|0|Fuller-Rich|39.893114|-89.688861
4896331812335761701|149852234418|e49b8d4ccfddda16352b26c5dd5682eb|1635334933|food_dining|1.63|0|Clark, Ryan and Rice|38.015313|-90.188039
4896331812335761701|149852234418|fbd7481ff1092f354d4f5f3314755d9a|1641520021|food_dining|6.61|0|Williams and Sons|38.657805|-90.474232
4896331812335761701|149852234418|83138b17b80bd5c317f9fb1c918acc87|1613209874|shopping_pos|2.6|0|Davis, Mitchell and Flores|38.425484|-90.446135
4896331812335761701|149852234418|ce6ae1b9c91b05917705c93ffa3d4dc0|1668312319|personal_care|357.5|0|Garcia-Williams|38.230246|-90.828065
4896331812335761701|149852234418|f27fe79e83c28043875beac280376435|1585982381|misc_net|3.09|0|Frazier Group|38.378251|-90.526464
4896331812335761701|149852234418|6ae2e53888dde9ce5dbc5769e505566e|1616845962|shopping_pos|100.0|0|White, Thomas and Jimenez|39.547022|-89.66266
4896331812335761701|149852234418|1fecedb3b8b1669655bd5999f027dbbc|1670030943|personal_care|58.28|0|Robinson-Mayer|39.584813|-89.632849
4896331812335761701|149852234418|5dd5e75ed7f91b4b5fbcff071ff72d4e|1605267555|shopping_net|102.17|0|Henry LLC|38.922955|-90.073334
4896331812335761701|149852234418|8b709802bd059e8ce7f9cd5782a2f5fa|1640308098|food_dining|110.73|0|Johnson-Valenzuela|38.13324|-91.067452
4896331812335761701|149852234418|63053fe1a978390cf7658bec25844dce|1672389364|travel|431.56|0|Murphy PLC|38.816206|-90.948155
4896331812335761701|149852234418|b42be7a78413b73cf8dfae0a9095a284|1623302799|entertainment|142.65|0|Peters LLC|39.014696|-90.755602
4896331812335761701|149852234418|992599497c7fcea30b24e9689f1e3a07|1625887674|entertainment|83.19|0|Montgomery, Munoz and Roberts|38.931203|-89.98392
4896331812335761701|149852234418|1f100e8843a06e64e87b30b26d990941|1617771970|shopping_pos|6.07|0|Wiggins, Sandoval and Jensen|38.085239|-89.886692
4896331812335761701|149852234418|a6dce8e635131ac5c21f3ed24dfcae7c|1668327938|personal_care|582.85|0|Taylor, Carey and Griffith|39.896746|-90.968769
4896331812335761701|149852234418|fe0a9a28d6974719d567b195c61cdc28|1588253199|misc_net|84.84|0|Jennings-Freeman|38.428342|-90.725554
4896331812335761701|149852234418|0239983d5ac3114edb7ee27bb20c9bfd|1612065561|shopping_net|23.32|0|Lewis Group|39.723111|-91.320249
4896331812335761701|149852234418|a2c809b48b1e8d0b2780f1db34e78d08|1603359905|shopping_net|12.93|0|Tyler Ltd|39.223075|-90.838314
4896331812335761701|149852234418|c8e61f536e0599e034df0652cfa1476d|1623379293|entertainment|57.1|0|Lewis Inc|39.289511|-90.826438
4896331812335761701|149852234418|9826e0977fef9d920b52ab8bb1547e11|1623160255|entertainment|75.83|0|Hancock Group|39.62101|-90.841506
4896331812335761701|149852234418|e0356aa340c1b945bf30ebe8a5f814fd|1628248072|entertainment|215.18|0|Howard, Gillespie and Williams|39.279916|-90.148811
4896331812335761701|149852234418|b0d751ce588ad7692c3ea898e20ca59c|1601272124|misc_pos|2.05|0|Garcia and Sons|38.503631|-89.89924
4896331812335761701|149852234418|a3f322da9a604ea9bd7320d35249e41d|1644583652|food_dining|74.69|0|Carroll, Singleton and Schmidt|39.877813|-90.02983
4896331812335761701|149852234418|3831e66faaad4835a3c4c66fcc4cbe9b|1621654646|shopping_pos|102.73|0|Cooper, Reed and Garcia|38.233454|-91.008467
4896331812335761701|149852234418|a2e73a0f2ece9e885cf19f30ae074e16|1596280257|misc_pos|16.13|0|French-Stephens|38.030723|-90.22424
4896331812335761701|149852234418|cba7df18377cc76622ca10dea3ed8f73|1654221673|health_fitness|32.64|0|Lozano Inc|38.113634|-89.60907
4896331812335761701|149852234418|d2c93a3003b996aa66222b92ce1d51fa|1595072246|misc_pos|11.49|0|Torres, Barrera and Brown|39.849894|-91.488979
4896331812335761701|149852234418|cb17908a6cd08431c1bea1d48577e4f3|1583998479|misc_net|128.02|0|Lopez, Matthews and Alvarado|39.026501|-90.705659
4896331812335761701|149852234418|567cde770fa5cd1740cb175d2be5214b|1607417251|shopping_net|4.13|0|Smith Ltd|39.682185|-91.318357
4896331812335761701|149852234418|4c67fcd4a9c4d0f53efde96d278fc72a|1592032051|misc_net|314.73|0|Gonzales-Rivera|38.098256|-90.019572
4896331812335761701|149852234418|a1a7763fd4dd6b053de37178f4a3e599|1618034536|shopping_pos|1.19|0|Harmon-Stewart|38.936266|-90.662109
4896331812335761701|149852234418|d1c152aedb8320dd7d92c9c2022c42b8|1608972575|shopping_net|13.58|0|Thomas Ltd|38.047712|-91.513604
4896331812335761701|149852234418|6b535172aa57345b8c6ab597a3faac74|1639886432|food_dining|9.7|0|Rivera Group|39.507181|-90.008923
4896331812335761701|149852234418|1dd391f95bc9b5ac6252a3b138c4a9e1|1618581100|shopping_pos|57.06|0|Rivera, Dickerson and Roberts|39.789048|-90.430434
4896331812335761701|149852234418|bb55aec865cabeaa25fd6ed07d96c9e8|1639285712|food_dining|1.81|0|Johns, Potter and Soto|39.469127|-90.262091
4896331812335761701|149852234418|411b280a4a4a9f7766b12efbfa57302e|1630652049|entertainment|35.12|0|Morrison Inc|38.983471|-90.865027
4896331812335761701|149852234418|bb47d6240f94f09963a31e67166b7b22|1611463664|shopping_net|215.36|0|Wilson-Rodriguez|38.752353|-89.866656
4896331812335761701|149852234418|79c88e9d71a1d461d4001905a68e385e|1586407419|misc_net|432.27|0|Long and Sons|39.435994|-90.629856
4896331812335761701|149852234418|cbdd7409367f4c2922d9f66409b2447c|1597496100|misc_pos|53.41|0|Molina-Edwards|38.303145|-91.319259
4896331812335761701|149852234418|12d1da66c88d9387b22d0bddc0a187dc|1645776641|health_fitness|21.38|0|Howard PLC|39.384061|-90.092481
4896331812335761701|149852234418|b6efbe0874494a46ff9add82a4dbd5f1|1601816376|misc_pos|6.24|0|Mills, Scott and Gross|39.02777|-90.568064
4896331812335761701|149852234418|03fd2ba22deeb4e66ed778999e06c844|1655633928|home|119.65|0|Bell-Kane|39.265194|-91.271925
4896331812335761701|149852234418|37cdcc0ab789ca46269a953e640f549f|1659516593|kids_pets|27.62|0|Schmidt-Blevins|39.381828|-91.434756
4896331812335761701|149852234418|4511ffce9c2cb21509261da5d8319567|1637025237|food_dining|182.02|0|Stephens, Malone and Sanchez|38.058473|-90.624336
4896331812335761701|149852234418|4d8d5f39e0df6693a87e1e25c26f76e9|1656155316|home|158.04|0|Morris PLC|39.047593|-90.242565
4896331812335761701|149852234418|22130efd612c8939f407eac45e802643|1608101497|shopping_net|2.21|0|Bullock-Johnson|39.731971|-90.405162
4896331812335761701|149852234418|3e98048fe035010775eaa479bb77fd45|1653126169|health_fitness|8.46|0|Sanchez, Mcgrath and Middleton|37.958875|-90.454116
4896331812335761701|149852234418|e960a884e53aecf24c3524a546dd104b|1664677682|personal_care|37.69|0|Nolan, Gonzales and Cuevas|39.212031|-91.348652
4896331812335761701|149852234418|fdfc8bf3899c36670cbf4811de4e2e90|1653486582|health_fitness|11.2|0|Edwards and Sons|37.988337|-89.617343
4896331812335761701|149852234418|fc27b7c700b5386fb25699293c81cdf0|1596356626|misc_pos|14.37|0|Petty, Williams and Forbes|38.551366|-91.273816
4896331812335761701|149852234418|4cacc47274544d1d5791acc44626a2b2|1641780766|food_dining|10.25|0|Rodriguez, Larson and Park|38.959111|-90.297741
4896331812335761701|149852234418|db19ba9dba763bee23904bddf09871b9|1633692694|food_dining|63.0|0|Le-Peterson|38.607805|-90.414191
4896331812335761701|149852234418|b74d7a953e2101db633519e8f163b9eb|1613727594|shopping_pos|206.28|0|Howard Group|38.602219|-90.648422
4896331812335761701|149852234418|037b3160e6e5c5b58bbb0b5f7d5bf3a5|1644323605|food_dining|5.09|0|Mendoza, Lee and Brewer|38.518618|-90.340064
4896331812335761701|149852234418|b5f8ad77216cd533e34612731408f082|1651229310|health_fitness|119.38|0|Barnett, Barrett and Warner|39.102535|-90.243884
4896331812335761701|149852234418|d910fd51a3ec4c13acc50e146b8474c6|1660983310|kids_pets|77.63|0|Soto-Velazquez|38.425201|-90.037426
4896331812335761701|149852234418|87c73d9cccd92cb03d6a0e68a496fe22|1583037812|misc_net|4.44|0|Clark-Navarro|38.922682|-90.877826
4896331812335761701|149852234418|cc5e3f3c462adf6b4540a03382f37cfd|1609117746|shopping_net|4.92|0|Burton-Terry|39.251288|-89.797987
4896331812335761701|149852234418|de6321437bb9102ceacc1725a8612dce|1645598514|health_fitness|355.54|0|Snyder-Smith|39.867297|-90.753442
4896331812335761701|149852234418|8577c67afeafc8ba92b2ccd282310119|1594282954|misc_pos|9.17|0|Petty, Williams and Forbes|39.269994|-90.818525
4896331812335761701|149852234418|8017780cd8a1336678836c42324a8990|1650705869|health_fitness|22.1|0|Logan-Coleman|38.191034|-90.07978
4896331812335761701|149852234418|29811cdada4f661afa456614d87e9c9a|1627367664|entertainment|43.35|0|Thomas-Holt|39.60501|-91.190198
4896331812335761701|149852234418|be0f472c54fcb4c6384496fd61ee102c|1621168027|shopping_pos|17.67|0|Mueller, Hunter and Haas|38.632443|-91.405945
4896331812335761701|149852234418|fa781ee92e803ee076b0737aab667af5|1661832125|kids_pets|112.91|0|Leblanc Inc|39.837863|-91.593385
4896331812335761701|149852234418|6fa3d2f14fce09c527b0b3c89975bdc3|1666511332|personal_care|2.32|0|Brooks Inc|38.433459|-90.841108
4896331812335761701|149852234418|88ea021ae789fb3b81596d16ab0c61cb|1609481399|shopping_net|9.46|0|Santos PLC|39.445211|-89.747627
4896331812335761701|149852234418|6a44ab757d60f606c2576e4374460800|1672018667|travel|76.57|0|Shaffer-Clark|38.84599|-90.624659
4896331812335761701|149852234418|e137913e5be9102549e30d1018a3ad85|1630117940|entertainment|310.88|0|Roberts-Wells|39.871273|-89.777084
4896331812335761701|149852234418|14dc53b4ce4bfb8481a3c01b48da7193|1648957876|health_fitness|15.67|0|Mcguire-Banks|38.308929|-91.492159
4896331812335761701|149852234418|b06e74ca625980bbf136c2d757ab98c5|1667105433|personal_care|78.92|0|Vance and Sons|38.380566|-90.475993
4896331812335761701|149852234418|c4a940d60047ee998253543167405bf3|1662532688|kids_pets|2.26|0|Johnson Inc|38.081228|-90.844529
4896331812335761701|149852234418|8775f4fcde4142ad9b7ba0a11f4a7dca|1648204381|health_fitness|243.13|0|Clark PLC|38.088321|-91.402975
4896331812335761701|149852234418|17b7d2c9988496bc2011bc792a360b23|1626863293|entertainment|13.04|0|Wall, Boyd and Lee|39.90825|-89.937768
4896331812335761701|149852234418|bc6a02fca62ef0f59e418e1ec7813c29|1628489808|entertainment|17.64|0|Gonzalez Inc|39.579759|-91.275482
4896331812335761701|149852234418|2c21dc8912fc98359dad528a6e2521f6|1656816238|home|1.47|0|Hernandez Group|39.484649|-91.524998
4896331812335761701|149852234418|6aa6832dfb608a1e1587a9e87f1494af|1614393927|shopping_pos|33.92|0|Frazier-Watkins|39.783357|-91.393941
4896331812335761701|149852234418|4b5816d01db874a70b797653bf9513bd|1670897545|personal_care|2.18|0|Huffman-Hernandez|39.701945|-90.582116
4896331812335761701|149852234418|61055949efdb965de080195998742133|1649906553|health_fitness|2.2|0|Guerrero, Ballard and Bailey|38.544808|-89.747862
4896331812335761701|149852234418|1ae22ba93b40adef1173877b8eeb596b|1608882973|shopping_net|68.93|0|Dunn, Carroll and Cross|39.855634|-91.510669
4896331812335761701|149852234418|2ab5fe2ec08e1a87f19a5b99403186e8|1661395283|kids_pets|159.9|0|Soto-Sawyer|39.34593|-90.719659
4896331812335761701|149852234418|12554c9c3fd83ad823ac4cee1376fe03|1593749297|misc_pos|158.14|0|Bonilla-Martin|38.059513|-90.692742
4896331812335761701|149852234418|44eaed3cdfba2babafbfd7816dc60b7c|1601085787|misc_pos|56.38|0|Nichols, Richardson and Cain|38.276728|-90.223132
4896331812335761701|149852234418|f5c541ac69e96ef662e479a781b52d8c|1601983650|misc_pos|572.31|0|Middleton, Collins and Jones|39.163546|-90.446836
4896331812335761701|149852234418|8653a5a94c03da560ba0aa1e39fc628c|1585054211|misc_net|61.99|0|White and Sons|39.123961|-91.022191
4896331812335761701|149852234418|1f2001fabb9dc221bed69ff5a5d38257|1584443659|misc_net|4.7|0|Taylor-Fields|39.322933|-90.078149
4896331812335761701|149852234418|c071e8d748a91ba82740038014e05345|1599534603|misc_pos|8.59|0|Knight Inc|38.019123|-91.478085
4896331812335761701|149852234418|95928bccb6b560417f87b1e590b689d7|1601701665|misc_pos|8.77|0|Medina, Morrison and Johnson|39.67867|-91.098208
4896331812335761701|149852234418|2e48cddc7f1fc70a11c99798addb3115|1651822952|health_fitness|6.87|0|Perez and Sons|38.976861|-90.126321
4896331812335761701|149852234418|9dee80bb15ba14257c80e88368f4a931|1602582086|misc_pos|89.63|0|Rice Inc|39.421381|-90.259662
4896331812335761701|149852234418|dbd84a5768dd864efc249da4f462545d|1628253694|entertainment|74.48|0|Sanchez, Williams and Davis|37.930784|-91.323588
4896331812335761701|149852234418|e28dcc4a8e65a30f68430417a3f5b8d6|1596362353|misc_pos|9.51|0|Smith LLC|39.445685|-90.609212
4896331812335761701|149852234418|a245dcaf3d1e5b4a122dbfc1f45d124e|1631764587|entertainment|2.81|0|Richardson-Newton|39.159297|-90.239797
4896331812335761701|149852234418|ed09ccabb7deb06ffceeebb6aa4b536f|1645423046|health_fitness|172.88|0|Duke Ltd|38.390533|-89.941095
4896331812335761701|149852234418|27f4afd6c16f09a48ec458d65aaac1a0|1597546845|misc_pos|257.19|0|Dickson, Scott and Valdez|39.052949|-91.107875
4896331812335761701|149852234418|36c56f6d916406b16dab535e384ecc76|1636191888|food_dining|335.55|0|Hansen-Anderson|39.300043|-91.338448
4896331812335761701|149852234418|8f7d2628c2ed1cabcd2685f76d15f7ae|1621501850|shopping_pos|7.37|0|Cunningham-Guzman|38.194409|-91.320158
4896331812335761701|149852234418|d57a42eb56987fe28c91eaeaa90ab696|1653719283|health_fitness|4.29|0|Jackson-Hayes|38.0784|-90.719463
4896331812335761701|149852234418|36867137f3f9ba7b55da156835bee0ad|1616213618|shopping_pos|42.37|0|Le-Richardson|38.445402|-90.773953
4896331812335761701|149852234418|2aeff176d0ec51644518578c991132ea|1654851292|home|2.25|0|Chavez-Price|39.324701|-90.337784
4896331812335761701|149852234418|1ad6ee1d6f4c8c9e506cb91268d3dd1c|1615449380|shopping_pos|27.89|0|Drake PLC|39.292309|-89.85429
4896331812335761701|149852234418|41e08d07a589f75df05b150934bac610|1623994204|entertainment|190.87|0|James, Clark and Sanchez|38.996317|-90.205821
4896331812335761701|149852234418|734e60cae46b9fc7cb6a8ab77a404adf|1597574454|misc_pos|19.22|0|Gibson-Spence|39.903336|-90.678804
4896331812335761701|149852234418|b2d501c0b29ad073fcc60303710839d2|1590740608|misc_net|2.07|0|Melton-Smith|39.616006|-91.567778
4896331812335761701|149852234418|3341dc282ccd564308304f11f0f4937c|1608725844|shopping_net|1.37|0|Young LLC|39.843011|-89.955215
4896331812335761701|149852234418|ab79af23e7df24fe99ee9a2f116084ef|1629600163|entertainment|21.07|0|Cohen-Warren|37.946521|-90.492071
4896331812335761701|149852234418|505975e65fb035804c4fda4e524d56b1|1653383348|health_fitness|4.23|0|Brooks LLC|39.405691|-91.274008
4896331812335761701|149852234418|3eacaa68d0a5c08296301adc6ec797ee|1648385067|health_fitness|383.08|0|Davis, Evans and Diaz|38.86367|-90.560363
4896331812335761701|149852234418|5225e927f3cf4f31e63ba0e398542fab|1649417940|health_fitness|50.07|0|Johnson-Santana|38.399515|-89.907517
4896331812335761701|149852234418|737669ee3e1ae35ffa1ded336a179bb5|1582958804|misc_net|15.11|0|Herrera, Torres and Le|39.226723|-89.954928
4896331812335761701|149852234418|73b2a1619d87af9b7760a36620ecf82f|1661603556|kids_pets|241.2|0|Burnett-Doyle|38.113478|-90.43178
4896331812335761701|149852234418|e92bad2224683fc6dd75b7fcead7b911|1610524734|shopping_net|69.57|0|Campbell-Ingram|38.559733|-90.238622
4896331812335761701|149852234418|67685a7554891588c1246ed8d6ef157c|1663466914|kids_pets|100.11|0|Johnson-Shepherd|39.722718|-90.40679
4896331812335761701|149852234418|dc588b786d0d36b121a9320cbfbca748|1639289777|food_dining|211.24|0|Bates, Mcdaniel and Brewer|39.7883|-90.677788
4896331812335761701|149852234418|40e74b760ba12f8d6a9dfdaf9dbb4359|1605354169|shopping_net|356.87|0|Mcdonald-Nash|38.679723|-90.521965
4896331812335761701|149852234418|812fa4b04680776df52dfdadb94681a4|1668169126|personal_care|709.47|0|White Group|38.913481|-91.420367
4896331812335761701|149852234418|a6294103a92ebe29b6490433bfb1fd62|1638527537|food_dining|59.68|0|Chandler, Booker and Beck|39.524716|-90.081877
4896331812335761701|149852234418|84a89d545345a2f02f391cd6a4b4e186|1661160987|kids_pets|51.74|0|Coffey PLC|39.053166|-90.773851
4896331812335761701|149852234418|60e83437f44ff2a1e93213f46580bedf|1661089993|kids_pets|21.17|0|Bowman, Thomas and Mason|38.410393|-91.073025
4896331812335761701|149852234418|6275221a46cb6871f53e478c98df20a9|1636198524|food_dining|137.76|0|Perez LLC|38.555532|-89.744956
4896331812335761701|149852234418|abc6cee6984fadf1a27411af035dcb0b|1663299669|kids_pets|67.55|0|Rose-Evans|38.695683|-91.197049
4896331812335761701|149852234418|949a22c950508e9d744ea7b3584d3906|1670132912|personal_care|385.5|0|Smith, Hoffman and Bartlett|38.519236|-90.533029
4896331812335761701|149852234418|aa13cf72bf01357acc3059c6f4e43307|1587447153|misc_net|9.48|0|Harvey, Henderson and Smith|39.265394|-89.731229
4896331812335761701|149852234418|283cec4a6b783a8112e0dddce798e67f|1626873163|entertainment|185.82|0|Brown Group|38.648901|-90.249739
4896331812335761701|149852234418|8d344b81e2741f2ce8f6e18717b23bb7|1624167679|entertainment|57.72|0|May, Thompson and Jordan|38.260598|-90.336485
4896331812335761701|149852234418|8043deb2a0079414c3b8570ae77a87a3|1584790122|misc_net|9.13|0|King-Jones|39.866376|-90.612684
4896331812335761701|149852234418|8bebfa778a90a8e7adca56b3c3a1e84e|1648448542|health_fitness|63.98|0|Jones, Hoffman and Russell|39.485921|-90.871662
4896331812335761701|149852234418|ea3a7971fdbe963afcfc921f86491fce|1660306035|kids_pets|81.87|0|Hill LLC|38.447902|-91.190164
4896331812335761701|149852234418|1255464fbaceb381131ad4703a553a22|1617363329|shopping_pos|19.57|0|Yoder-Ford|38.932142|-90.380227
4896331812335761701|149852234418|05d656c62c79b62442571d9bc7df4c00|1639211734|food_dining|4.51|0|Acosta, Oconnor and Nguyen|38.501205|-91.396351
4896331812335761701|149852234418|acaae786a3e7702445bbe8c0ea26f75f|1581252520|grocery_pos|326.87|0|Alexander PLC|38.966566|-90.761906
4896331812335761701|149852234418|9a6a060d62ecc9bfed5b16afadc03c93|1671502268|travel|3.33|0|Garcia LLC|38.155023|-91.113718
4896331812335761701|149852234418|e561d669f0167025e0745bc86c823df2|1628944778|entertainment|32.88|0|Brown-Washington|37.961675|-91.030013
4896331812335761701|149852234418|54797e3362f0e20eb825240f7b52c700|1596169053|misc_pos|40.97|0|Lowe-Hansen|38.397528|-90.868659
4896331812335761701|149852234418|446fc57970e4e87ac762a2a4d1f84acd|1650022953|health_fitness|3.81|0|Jacobson-Curry|38.59048|-90.404872
4896331812335761701|149852234418|540fb58ffe052b801b68c12b402123b1|1640684818|food_dining|12.84|0|Graves-Thompson|39.650217|-90.501215
4896331812335761701|149852234418|8d04d37ea97dc0c626bba2d09173e398|1620873001|shopping_pos|4.47|0|Jones, Torres and Becker|38.786998|-90.17028
4896331812335761701|149852234418|0e4443ed1f88ba36a268a80c9e810e1e|1654314059|health_fitness|11.71|0|Collins, Navarro and Rivera|38.139784|-91.559793
4896331812335761701|149852234418|a3e6f9d8a6877c3300ab7fbba5c7f7f0|1588408388|misc_net|4.17|0|Stein-Thompson|38.470108|-89.861028
4896331812335761701|149852234418|45cd84f4781205f601fb22825223c5e8|1656837218|home|7.29|0|Davis-Wilcox|38.181336|-90.944538
4896331812335761701|149852234418|cbf8b2fa5948c9d29d560d7ee9af2dd2|1582880135|misc_net|46.04|0|Robinson and Sons|38.578366|-90.187091
4896331812335761701|149852234418|78b4987c9a9c15677e608c0cd396b9ee|1649225976|health_fitness|116.64|0|Jimenez-Owens|39.12786|-91.145962
4896331812335761701|149852234418|b113f01a126101a03311ce0258033587|1649744290|health_fitness|87.45|0|Harrell, Holland and Brown|39.458979|-91.115266
4896331812335761701|149852234418|b8ba126689938beda8ec418938d8acbd|1643454878|food_dining|20.74|0|Willis, Clark and Maldonado|38.079794|-89.665513
4896331812335761701|149852234418|d91cd2da8f4dfb816d9021a13a82ec60|1621832900|shopping_pos|1.18|0|Thompson-Johnson|39.774894|-91.533776
4896331812335761701|149852234418|56c39d52a806ff4c44797a82cb10e287|1672490510|travel|136.11|0|Collins, Hayes and Scott|38.814786|-91.282624
4896331812335761701|149852234418|7af891ceaaf052a1d25394641b9b90d4|1622350929|shopping_pos|7.91|0|Perez-Richardson|38.034937|-90.670986
4896331812335761701|149852234418|3f875813e80c552d21f2554a5eb7bc12|1627714539|entertainment|9.78|0|Reid and Sons|39.544418|-90.82711
4896331812335761701|149852234418|6cab20855db7294ba8ed3d2f69c6ad00|1612862218|shopping_pos|41.29|0|Davis-Moore|38.444453|-89.741799
4896331812335761701|149852234418|e22357e612b4c2b6819e4a25bc8ffc3d|1640837956|food_dining|142.04|0|Wade, Thomas and Hill|38.355627|-90.527505
4896331812335761701|149852234418|858367c90ce7971ce4e58b6ce30eae86|1606221812|shopping_net|287.74|0|Campbell, Owen and Chambers|38.606641|-91.115356
4896331812335761701|149852234418|3954053491218acb8ece84d41cb86674|1639100122|food_dining|38.47|0|Kelly-Navarro|39.126331|-89.905636
4896331812335761701|149852234418|dd558ec82523e1f0398c07fb822d9fb7|1628769324|entertainment|9.81|0|Diaz-Smith|38.758224|-89.781493
4896331812335761701|149852234418|5cb830f911e054fd172ca842ee0cf0b3|1644741309|food_dining|104.18|0|Williams, Green and Griffith|38.219911|-90.054452
4896331812335761701|149852234418|78bdcb1ce14e46c989b8324fe9f5f855|1581850344|misc_net|41.72|0|Hall-Turner|39.187751|-90.4819
4896331812335761701|149852234418|9f48bf283830e4542555871eac32b0c3|1599984987|misc_pos|109.88|0|Campbell, Johnson and Watkins|37.951548|-89.73839
4896331812335761701|149852234418|a65915c16098248f340b68ffb884e60b|1668772403|personal_care|20.22|0|Ryan-Lang|37.957706|-89.634621
4896331812335761701|149852234418|4e71eee248ed3fd6397b9766aba80d78|1645176898|food_dining|548.12|0|Smith-Cooley|38.421228|-90.905291
4896331812335761701|149852234418|31ee176202203d0c5212c616d3ac8a90|1670562468|personal_care|189.32|0|Rivera-Wagner|38.511584|-90.747512
4896331812335761701|149852234418|3921c99b59f74a814d4f98d954d03877|1601113413|misc_pos|125.76|0|Harris, Ford and Mcdaniel|39.396945|-90.072587
4896331812335761701|149852234418|65ae2010f14e133086007d902b0fda26|1625147096|entertainment|19.43|0|Woods, Torres and Lee|38.160847|-91.089871
4896331812335761701|149852234418|432f1e98e376a7595d5033e5ecb48202|1624257181|entertainment|25.45|0|Franklin Inc|39.03009|-90.522418
4896331812335761701|149852234418|1b400730162fd842160b473944bd1203|1627529414|entertainment|127.61|0|Bishop, Walsh and Patterson|38.883109|-89.848782
4896331812335761701|149852234418|5456bae57249c5aafccdfc5cd5176a0b|1633828786|food_dining|26.99|0|Galvan, Murphy and Beck|38.947457|-91.249548
4896331812335761701|149852234418|2c92072afa73460b4ce7e2457e1df648|1633763030|food_dining|19.65|0|Stone-Cantu|37.98881|-90.065465
4896331812335761701|149852234418|9fbca1a766b49f72d5d4cc37bcdf7720|1609296016|shopping_net|8.84|0|Powell, Castro and Michael|39.635708|-91.048219
4896331812335761701|149852234418|53fb0e7e0c04dbb0524fa1ff866cbc0e|1631362906|entertainment|70.76|0|Bailey PLC|38.321059|-90.844265
4896331812335761701|149852234418|68fd8a861d63733d77d846b7044b67a2|1582091116|misc_net|111.75|0|Barber, Zimmerman and Brooks|38.051829|-91.336125
4896331812335761701|149852234418|4c26c3ceabc5c6487e15369d0013e4cb|1636884256|food_dining|105.82|0|Schultz, Reyes and Finley|39.885125|-89.608201
