cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011969874869415|976596062877|067e9137799eca11439ce59c60bddbae|1591468286|shopping_net|98.91|0|Gates-Cline|32.939164|-93.409527
6011969874869415|976596062877|8ab6635248d929de35e661603142b31f|1577294302|misc_pos|98.56|0|Smith-Gray|33.497029|-93.536176
6011969874869415|976596062877|afe93cd62669642d0158c2509a784bbd|1562449991|grocery_pos|99.39|0|Gonzalez PLC|33.047246|-94.14726
6011969874869415|976596062877|32cc501bc1d8d1ad7a84fca80ec97a48|1578322743|misc_pos|99.05|0|Hudson-Gross|33.479955|-92.36533
6011969874869415|976596062877|508fb06ea115847cd4dadf345740cd1f|1571062948|grocery_pos|105.81|0|Chavez Ltd|33.493836|-92.706478
6011969874869415|976596062877|be43124822fa1aa5ad68dd67169def98|1572647953|grocery_pos|116.01|0|Mcgrath-Robertson|34.389093|-92.582117
6011969874869415|976596062877|335db7563f3060733115b97d605529bc|1598730259|shopping_pos|91.68|0|Wolfe, Sandoval and Oconnor|32.744874|-93.188088
6011969874869415|976596062877|db7dae3174a893488787df0c1887c7d2|1578165828|misc_pos|108.92|0|Chen, Fernandez and Hammond|34.395258|-94.255645
6011969874869415|976596062877|e3602dbd6d1b8a56401f608bab140f86|1552757421|gas_transport|97.01|0|Romero Group|32.703245|-93.158778
6011969874869415|976596062877|b45a2f8532881acdedd1dfaef88da909|1554407261|grocery_net|107.27|0|Webb-Jackson|33.73666|-93.637184
6011969874869415|976596062877|1a613c8bf596d2dba631baa2a0e0ed01|1568219016|grocery_pos|81.87|0|Williams, Rivera and Hester|33.162554|-94.193701
6011969874869415|976596062877|824c2fe6a97f192e5b9ba641c39034fd|1555281380|grocery_net|105.75|0|Mcpherson LLC|32.737587|-93.315162
6011969874869415|976596062877|4bf38d3ddfdca7a2617c3b7f554cba97|1577141132|misc_pos|106.61|0|Baxter-Marsh|34.043539|-92.731346
6011969874869415|976596062877|3bef13badda4a010f66d2c75f864933c|1561843364|grocery_pos|89.29|0|Young, Woodard and Espinoza|34.533702|-93.429859
6011969874869415|976596062877|75790d2f33edb443735f27b243a48168|1582224461|misc_pos|89.95|0|Gutierrez-Young|32.674879|-92.659102
6011969874869415|976596062877|8912400614909ed69f8edd0ae5b2e295|1598905772|shopping_pos|95.02|0|Wiggins, Miller and Sanders|32.906998|-92.407824
6011969874869415|976596062877|3c148b6d0c39e9e02248c48f2d337eda|1581954315|misc_pos|131.4|0|Mahoney, Knight and Thompson|33.495086|-94.19859
6011969874869415|976596062877|e4a8a5530613cee59ebbfaacb8a5a849|1584725483|misc_pos|94.61|0|Jacobs, Nixon and Singh|34.299809|-93.576012
6011969874869415|976596062877|a9afec35b90c9cb8831570ed62b70704|1590184746|shopping_net|101.58|0|Smith, Cruz and Taylor|34.399511|-92.47227
6011969874869415|976596062877|914c8324079cba4638feed094f098ee4|1548272413|gas_transport|66.58|0|Nolan and Sons|32.820623|-93.693188
6011969874869415|976596062877|9857771dd2cff97f3438807d63aa9a53|1553622645|grocery_net|85.93|0|Martinez LLC|34.108745|-93.291601
6011969874869415|976596062877|7e68b041982b9da7ea11283565b336d7|1588097598|shopping_net|88.35|0|Oliver-Pratt|33.402823|-94.010875
6011969874869415|976596062877|217c5f815e0aa6b74a8a611f544af224|1558199000|grocery_net|85.73|0|Moore, Walters and Rodriguez|33.446782|-93.842137
6011969874869415|976596062877|eafc4346c295788563ea3f95acf0d21c|1569612409|grocery_pos|86.85|0|Washington, Morris and Martinez|34.467279|-93.238912
6011969874869415|976596062877|bf83c9e904fd5add4966cb17a493cfa6|1563236853|grocery_pos|80.93|0|Greene-Jones|33.424669|-93.950652
6011969874869415|976596062877|f7e7f480c8b5b3f423175106c98be23c|1604681145|shopping_pos|84.84|0|Reynolds-Poole|32.740093|-94.003414
6011969874869415|976596062877|f86e94575dabbb5c9584f951f4671824|1581366085|misc_pos|108.59|0|Gray, Gomez and Solomon|34.322706|-92.623714
6011969874869415|976596062877|4cd2149c311a1c06bfbf98df4d29f748|1583103781|misc_pos|104.38|0|Burton, Dennis and Tapia|32.949852|-93.209363
6011969874869415|976596062877|239223222ece6e4dc8b157202aff069a|1591986688|shopping_net|92.11|0|Compton, Owens and Scott|33.934099|-93.17915
6011969874869415|976596062877|c93cf220ede26dad68711a02b8aac560|1551823592|gas_transport|92.47|0|Cruz, Morris and Morris|33.970288|-93.624178
6011969874869415|976596062877|fbd20969ea2a4f860f0c6185a304dad4|1589412665|shopping_net|90.85|0|Hamilton-Carpenter|34.367304|-93.775578
6011969874869415|976596062877|00b8d41a407257b7e0575df4156d63ee|1550503371|gas_transport|93.68|0|Bradley-Olsen|34.280364|-92.538996
6011969874869415|976596062877|c3062be1570d6dabe30aa07ab106c808|1567473659|grocery_pos|97.74|0|Duffy, Moore and Castro|33.585375|-92.509592
6011969874869415|976596062877|98584046a8164946ddd52bc9bc183886|1587509996|shopping_net|89.12|0|Wright-Pearson|33.14807|-93.912707
6011969874869415|976596062877|7bfd160582d9f1ce8a33dcdaf2a1f6b5|1559513607|grocery_pos|90.2|0|Mcdonald-Moore|32.815819|-93.054304
6011969874869415|976596062877|43446ce2c52a1bbec9e3204f4251cab6|1598116573|shopping_pos|76.37|0|Gibson, Bennett and Brown|34.366015|-93.59531
6011969874869415|976596062877|60bca5d3f5fed44babd5082cebac877b|1547682964|gas_transport|98.26|0|Davis-Hicks|32.59056|-92.535608
6011969874869415|976596062877|a5bbb3368d5eac7bbe9457eea6473fb4|1558121263|grocery_net|98.5|0|Stephens-Burgess|34.219352|-92.447192
6011969874869415|976596062877|835954f99430a25be21b9859ee4ee9cf|1595950644|shopping_net|96.13|0|Weaver Ltd|34.375776|-93.684264
6011969874869415|976596062877|c087411a8c9fe55ceaf0aa49cdfeb4d4|1594740161|shopping_net|89.51|0|Washington-Taylor|32.894136|-93.932632
6011969874869415|976596062877|33e98f7396c40d8d9fa4092ff02f9e7a|1598215117|shopping_pos|80.06|0|Valdez, Reed and Finley|33.139476|-93.74138
6011969874869415|976596062877|f685617fc6bbf02e7b80344d0d465542|1564944703|grocery_pos|93.82|0|Taylor, Ramos and Flores|33.825038|-93.079664
6011969874869415|976596062877|ecc5e955ac5b34c01f519c1a85e67243|1571588240|grocery_pos|104.59|0|Frank Group|34.003763|-92.408678
6011969874869415|976596062877|42e5fb2255caeb4a80ef390db7b99826|1546882967|gas_transport|110.11|0|Phillips, Kim and Bradley|32.613944|-93.171295
6011969874869415|976596062877|a73f3b8c12e8a2cddfcf5f41046e5c43|1596147660|shopping_net|116.79|0|Ray-Baker|34.073986|-93.27101
6011969874869415|976596062877|d227bb3648acc63aee185e58f1450501|1605024296|shopping_pos|86.43|0|Sparks-Miller|34.075114|-93.201316
6011969874869415|976596062877|1e8507680a107f4eecaa7748af7b9774|1590785391|shopping_net|88.61|0|Meyer, Rogers and Johnson|33.151776|-92.511207
6011969874869415|976596062877|a554b13d14e89f9b11e07bb03856853d|1577732411|misc_pos|88.18|0|Webb-Johnson|33.888929|-93.444044
6011969874869415|976596062877|569538c309cd0d23d5234f17bf4b5e8e|1603406922|shopping_pos|96.29|0|Curtis Inc|32.738202|-92.399194
6011969874869415|976596062877|b67bcd23c2d0d683ca42401470208cb0|1579201656|misc_pos|88.07|0|Webb-Johnson|32.783777|-94.282307
6011969874869415|976596062877|77b139cf4d32cbba0fe4f106733e246b|1562370280|grocery_pos|91.12|0|Brennan Group|32.583824|-93.574697
6011969874869415|976596062877|f85b3928b5531aeb4da47e290b0f6033|1585835830|misc_pos|86.16|0|Bates, Walls and Vargas|33.350182|-93.687074
6011969874869415|976596062877|60d3a7824935f43a617bd24149cef911|1595523670|shopping_net|94.48|0|Savage, Walker and Thomas|34.037171|-92.648238
6011969874869415|976596062877|fce2a327e2315477c1c1dde52686c691|1569013937|grocery_pos|105.18|0|Lucero-Lyons|32.657945|-94.017425
6011969874869415|976596062877|2bebd5f021068425d8fc3d5bb78e0285|1560710441|grocery_pos|94.08|0|Fox and Sons|34.215901|-92.409271
6011969874869415|976596062877|91a04156d1dea27d1716c33ef215d7f6|1576002434|misc_net|82.91|0|Mccarthy, Massey and Key|32.935967|-92.731094
6011969874869415|976596062877|cc037e4599cd912ba3defc49c1950016|1577290005|misc_pos|85.06|0|White Ltd|32.598826|-93.657796
6011969874869415|976596062877|4d808b386b6ce78d0b8ee46224bcff0e|1564614709|grocery_pos|94.4|0|Webb Ltd|33.190729|-92.983912
6011969874869415|976596062877|a963a9c159e90014b9f43d8bcab55945|1547164789|gas_transport|91.48|0|Gillespie, Coleman and Watts|33.558759|-92.707688
6011969874869415|976596062877|83deeb3034b7c642d218adb8c42fff30|1549739054|gas_transport|81.92|0|Stone LLC|34.244864|-92.407774
6011969874869415|976596062877|1c7ef8198a7dd33751d16bbda7d30537|1555683244|grocery_net|105.79|0|Michael Group|34.344617|-93.465683
6011969874869415|976596062877|445fdcce307cca700599ad0a3e0c488c|1576014045|misc_net|86.98|0|Simpson, Goodwin and Barker|34.473112|-93.506873
6011969874869415|976596062877|3f4691ab3afdbe93d9b1131249e296c3|1575638776|misc_net|93.71|0|Keith-Lane|32.810492|-93.579609
6011969874869415|976596062877|8555b453fb2c39a93ebab9155aad00cf|1571788801|grocery_pos|76.28|0|Stark, Castaneda and James|33.898041|-94.169287
6011969874869415|976596062877|c5a80a9f34cf3ea03d2ae10a0074bd9f|1564710873|grocery_pos|93.07|0|Stokes, Estes and Andrews|33.875951|-93.139065
6011969874869415|976596062877|503616fc8e65aa51db02c3452c0c62f0|1551742279|gas_transport|84.63|0|Pham-Watkins|34.138998|-94.096534
6011969874869415|976596062877|ccbdc26f7ceb95c932c7720389be1b81|1569977169|grocery_pos|87.01|0|Mccarthy, Weber and Gordon|33.85498|-93.132734
6011969874869415|976596062877|33fbf930ccbfc901b86c1811ffb317a1|1585442017|misc_pos|94.89|0|Williams, Barnes and Haley|32.886087|-93.514063
6011969874869415|976596062877|98865e655e0d392e03d1af2e396d0e3e|1546262852|gas_transport|107.07|0|Zavala, Ray and Richards|33.189255|-93.830893
6011969874869415|976596062877|7c5ca773076678631876a68a1ee9855a|1563896742|grocery_pos|99.64|0|Mendez-Smith|33.248148|-93.519679
6011969874869415|976596062877|9488a1d375bae57d11f7327f63e6d4b4|1595291029|shopping_net|89.83|0|Brewer and Sons|33.711148|-93.709489
6011969874869415|976596062877|75c6bb2c375c92b8a8ddf4f8d89af3c4|1566945241|grocery_pos|67.48|0|Parker, Hall and Wilson|33.269102|-93.515612
6011969874869415|976596062877|bad81aa319f3676ccc22c681d512342d|1589321236|shopping_net|89.69|0|Williams, Taylor and Taylor|32.940386|-92.331674
6011969874869415|976596062877|5972d2b7e8eb6c08e6814deaf6703389|1602977560|shopping_pos|97.61|0|Rivera Ltd|32.926423|-94.171753
6011969874869415|976596062877|4bf8ba7dceda3abb12349fa196d1f158|1596237344|shopping_net|93.36|0|Branch, Valencia and Scott|33.783786|-93.756722
6011969874869415|976596062877|e67b2ec6e3f024f6dfeb786ceadd4752|1555716658|grocery_net|87.98|0|Pearson LLC|32.880907|-93.194785
6011969874869415|976596062877|b016a2018f455b37790ae157f391bad3|1580221909|misc_pos|101.62|0|Arias LLC|33.127939|-93.084241
6011969874869415|976596062877|9fa1a01e513c54151444773f94e2b616|1600561179|shopping_pos|79.93|0|Roman and Sons|32.991155|-92.498126
6011969874869415|976596062877|f7cc20e340717830482a888c2d08a326|1584731890|misc_pos|90.39|0|Callahan, Anthony and Watson|34.150098|-93.897361
6011969874869415|976596062877|6a3cf351ef5e28987944260276bf20a9|1581105693|misc_pos|87.33|0|Hardy Inc|33.77663|-93.927878
6011969874869415|976596062877|d6993e4be0633c9faa000a51942aae6e|1557507912|grocery_net|97.48|0|Lee, Pacheco and Lopez|34.359025|-92.583298
6011969874869415|976596062877|742b13f03f08c913492c389808245d0e|1568990511|grocery_pos|90.37|0|Jones-Garcia|34.469114|-93.597446
6011969874869415|976596062877|386eadc8cbbe2a47b36d34608ce8d5e6|1551381612|gas_transport|91.45|0|Morgan-Terry|33.933138|-94.029232
6011969874869415|976596062877|70266ac64fe39ee51a99ee68d3f24d50|1557418392|grocery_net|93.06|0|Ramos-Carter|33.384102|-93.540482
6011969874869415|976596062877|3430a26f4e35977762f97b267169ae80|1555348671|grocery_net|84.77|0|Jones-Wilson|33.879452|-93.133736
6011969874869415|976596062877|dfee6884b3e6e9316feb67ee577bffc2|1597161142|shopping_pos|89.88|0|Norris-Johnson|33.698321|-93.396631
6011969874869415|976596062877|9cd8ff7a2038961733536b28c6fac4d1|1598563279|shopping_pos|90.98|0|Pennington-Soto|32.646834|-94.156843
6011969874869415|976596062877|b39980c3e033e0a4d7d49d88d9a330a6|1561852455|grocery_pos|89.0|0|Rodriguez, Anderson and Jackson|33.441006|-94.088641
6011969874869415|976596062877|e0c02b55ec2970d1705fafb71398aa89|1553865784|grocery_net|106.06|0|Underwood LLC|34.516209|-92.52486
6011969874869415|976596062877|9f4df2b8e94a7020559d1c8e7befde8a|1588989096|shopping_net|92.17|0|Roth and Sons|33.024421|-93.439935
6011969874869415|976596062877|72e1367647b85d5e411c7e8b0753afbc|1598719677|shopping_pos|101.89|0|Meyers, Morrison and Waters|34.330247|-93.275297
6011969874869415|976596062877|e32c878d35e9218e50ffceb86df1d29d|1577717173|misc_pos|86.15|0|Gill PLC|33.611569|-92.661578
6011969874869415|976596062877|44b73472b3d065194edbb815904745d0|1559092875|grocery_pos|94.38|0|Harrington, Gonzalez and Thomas|33.930483|-93.608703
6011969874869415|976596062877|d42151a8356c4c6f1838c2ac1bb22b90|1576848447|misc_pos|101.34|0|Burns, Hall and Pham|33.858397|-93.471457
6011969874869415|976596062877|ecb236e27da97a11fd701f887852b0d8|1586453583|misc_pos|78.22|0|Gillespie-Finley|32.972748|-92.591086
6011969874869415|976596062877|8d93550f8b10ace26e76e33d760a78de|1566582056|grocery_pos|83.07|0|Briggs LLC|33.113291|-93.736333
6011969874869415|976596062877|309f998919bc25784b922cb0e928707b|1590950267|shopping_net|94.81|0|Foster LLC|33.999621|-93.895381
6011969874869415|976596062877|17d033fd865f8b5ea43c47cd505cacce|1564348500|grocery_pos|97.67|0|King, Mathis and Randall|34.072322|-94.050827
6011969874869415|976596062877|82d9eddc38b7214cf7d1ab2de59b5fe4|1571262417|grocery_pos|99.23|0|Beard-Parker|34.178856|-93.157738
6011969874869415|976596062877|0369bc6a7b1edbc511637d64552cfddd|1593035791|shopping_net|87.73|0|Hodge-Robinson|33.435871|-93.024971
6011969874869415|976596062877|6b5ec16096fda89bc5e7784ab056f60c|1576164185|misc_net|79.12|0|Harrison-Richardson|34.44773|-93.266835
6011969874869415|976596062877|cf2d94db0418d9a485a8a80393e7d154|1577284582|misc_pos|95.36|0|Fernandez Ltd|33.762412|-94.001465
6011969874869415|976596062877|4dec39d53d1fafa7893bc793c25a2cf8|1548096087|gas_transport|105.05|0|Lewis Ltd|32.92736|-94.119066
6011969874869415|976596062877|3ca59c9964fce3a12a5401fbb2806e98|1604336260|shopping_pos|105.47|0|James Ltd|33.600132|-93.679136
6011969874869415|976596062877|c7526fb33d8e3f1a64cd05fe456d28e1|1587682113|shopping_net|99.84|0|Jones, Avila and Knight|34.379235|-92.319695
6011969874869415|976596062877|a4fae580cc3a3ce41a75a27482126930|1546991824|gas_transport|111.87|0|Sellers PLC|32.932763|-92.9574
6011969874869415|976596062877|72132cc410ad207d4ea118cebdc64f6a|1565200755|grocery_pos|77.39|0|Garner Inc|33.382828|-92.481323
6011969874869415|976596062877|05e2e7a358a85f8ae69321462fb49203|1578441702|misc_pos|85.49|0|Mooney Group|33.520727|-92.601692
6011969874869415|976596062877|9af9d5d6194fa6fba66b344a263e10ce|1546456984|gas_transport|94.96|0|Brennan, Franklin and Williams|33.234552|-92.521725
6011969874869415|976596062877|6691c615889c56a8bcff2164051715bc|1587242221|misc_pos|118.31|0|Houston, Garcia and Smith|34.066657|-93.364997
6011969874869415|976596062877|cb040643b5b1736f6f1f2fe38350ca6c|1560271363|grocery_pos|100.71|0|Wilson-Hamilton|34.233266|-93.023039
6011969874869415|976596062877|822a284c997f1b3c2949cae2fec3bcb8|1568497704|grocery_pos|99.25|0|Parker Inc|33.341701|-92.527325
6011969874869415|976596062877|21e6e53d1aeb941e139eda7a6bad6099|1569357560|grocery_pos|87.38|0|Le-Pope|34.127639|-93.550405
6011969874869415|976596062877|510debdcdf876d9140c642b7876535c9|1576343041|misc_pos|92.54|0|Joseph-Tran|33.011771|-93.273761
6011969874869415|976596062877|a0f9656b5f7980db08e1061500e20d74|1565716109|grocery_pos|88.83|0|Colon Inc|32.937536|-92.406677
6011969874869415|976596062877|95dead24e36e082a0833c0420c7adddf|1593369909|shopping_net|80.06|0|Morrison, Walsh and Vega|33.04295|-93.911993
6011969874869415|976596062877|4e0d402b8460fda0e549d0f8813caf3a|1577218589|misc_pos|102.83|0|Mann and Sons|33.475595|-93.861744
6011969874869415|976596062877|03ee44af3694f15d20ad27c75602fe30|1570993468|grocery_pos|95.49|0|Gallegos-Hoffman|33.497472|-93.874696
6011969874869415|976596062877|93831d0184afe8f804d407455f656a82|1552773964|gas_transport|96.94|0|Mosley, Edwards and Crawford|33.666632|-93.743066
6011969874869415|976596062877|aedc0771c5cd0306e5c014522fe7fe42|1571677950|grocery_pos|87.79|0|Willis, Hampton and Madden|32.610021|-93.911433
6011969874869415|976596062877|6f136f9c6e8dd92569a56172a265ea6d|1571434312|grocery_pos|99.6|0|Sanchez, Durham and Brooks|32.572164|-92.4617
6011969874869415|976596062877|020c244a34a324234370b5eb302d8c8e|1571083604|grocery_pos|93.54|0|Duncan and Sons|33.557139|-93.400535
6011969874869415|976596062877|cd2b0b601b8abb675edb0f1182d5dc58|1598748738|shopping_pos|96.34|0|Clayton, Shaw and Dunn|33.239385|-93.386894
6011969874869415|976596062877|87e52f5eb4098fece81e8047f67439ae|1575984203|misc_net|93.05|0|Sanchez LLC|33.438372|-93.796866
6011969874869415|976596062877|1a5e1c4caabb9626ad1b4e090d07793d|1556374562|grocery_net|102.4|0|Ramos-Torres|33.774633|-94.197465
6011969874869415|976596062877|7f66217e7b3b78ba9ae1dd524f0393da|1583093272|misc_pos|77.01|0|Giles-Barton|33.66091|-93.738087
6011969874869415|976596062877|e5e2745323e18374f7ed20444a205682|1575122514|misc_net|98.05|0|Yu-Carpenter|34.08482|-94.275882
6011969874869415|976596062877|847e43a5e155d9ed81363821eeb3f13e|1554058066|grocery_net|100.42|0|Williams-Cooke|34.504699|-93.655728
6011969874869415|976596062877|e20264614e183e8eea81c2ed9649e1ca|1559257522|grocery_pos|104.34|0|Torres-Gibson|34.414143|-92.471831
6011969874869415|976596062877|20973037b3f7f3ffe7e9cb460b084883|1551970904|gas_transport|91.22|0|Long LLC|34.359865|-93.48631
6011969874869415|976596062877|6b2a15deccea9bc272735459b0a30768|1596678593|shopping_net|100.02|0|Osborn LLC|33.872961|-92.690861
6011969874869415|976596062877|5f9e8a29a2551521e857996f0b9f504c|1586540395|misc_pos|114.38|0|Mitchell-Hudson|33.535807|-92.479945
6011969874869415|976596062877|a9d5d5f99b5c7f69f7bfce7aa335bfd0|1561674244|grocery_pos|106.92|0|Smith, Berry and Williams|33.393116|-94.036413
6011969874869415|976596062877|8de193d31a8ce13a5a20a47ec09152ed|1583343410|misc_pos|84.58|0|Morris-Hess|34.53513|-93.896196
6011969874869415|976596062877|363ba8419c2b86195a8317b6449c7e0f|1604080559|shopping_pos|97.51|0|Durham, Brennan and Delgado|34.042994|-93.407904
6011969874869415|976596062877|7ed92bdaee2308a094ecbd238e87acf1|1565728984|grocery_pos|93.76|0|Smith Inc|33.308608|-94.187503
6011969874869415|976596062877|87c10371b03783d265bc7ad8b5ad9e09|1591285499|shopping_net|106.2|0|Martinez, Clark and Bradley|34.293914|-93.824471
6011969874869415|976596062877|10e0fbed6e1a877e5aa8ef1f562147be|1582988645|misc_pos|77.84|0|Burke-Price|34.273045|-93.993814
6011969874869415|976596062877|554ebc56449dd78bdb4ee7297f53e155|1577713426|misc_pos|107.27|0|Murray-Bernard|34.304919|-93.370498
6011969874869415|976596062877|7799b9594c687530aca144eb41ce1baa|1583629107|misc_pos|112.25|0|Garcia, Chen and Hoffman|33.467381|-93.7747
6011969874869415|976596062877|e901b0078039599bc223e9102ff9dafe|1595288421|shopping_net|98.42|0|Myers, Marshall and Velez|32.848588|-92.516076
6011969874869415|976596062877|ec0ddc6e559a8aefee33f6f5641a44e1|1576194817|misc_net|94.19|0|Owens-Park|33.837431|-92.980894
6011969874869415|976596062877|d18ee988c5279ee354c6f2dfc7bb7e68|1555719197|grocery_net|100.75|0|Kim, Terrell and Lambert|33.056108|-93.498824
6011969874869415|976596062877|a8ca6a54b294be46af00bd2a20916538|1578423073|misc_pos|97.51|0|Reyes Ltd|32.775192|-92.891335
6011969874869415|976596062877|5d3dc4247d3c8a9fb94a8f0b53714fc6|1560477294|grocery_pos|93.67|0|Gonzalez-Hendricks|33.381427|-93.854533
6011969874869415|976596062877|01318bc6424d0d4a31390c2fc45cc5db|1562260143|grocery_pos|99.73|0|Salas and Sons|33.969576|-92.742013
6011969874869415|976596062877|1b05f789a7673a3e9b528c3b50bbaed1|1592851467|shopping_net|92.89|0|Calderon-Lowery|34.147444|-93.734045
6011969874869415|976596062877|a041d7e9dcaf3f364d4393f1622bd8d4|1555706877|grocery_net|92.03|0|Cross-Bell|34.302956|-93.430146
6011969874869415|976596062877|272fa8847aec3e41b207e0dbdb4359b5|1576965385|misc_pos|82.1|0|King, Bennett and Martin|34.272671|-94.226462
6011969874869415|976596062877|f0c75ecb2cee99694b8b34983eefccf2|1569255657|grocery_pos|100.56|0|Maldonado, Camacho and Myers|32.659734|-93.25844
6011969874869415|976596062877|d0164f6ad816dfc6fd7f05ab7b501c3a|1576507974|misc_pos|91.23|0|Hernandez Inc|33.419656|-93.532101
6011969874869415|976596062877|1049ca46fc393f9887a471b6f7a4a08a|1568232938|grocery_pos|94.65|0|Wilson, Chung and Mcneil|33.694209|-94.262349
6011969874869415|976596062877|ac54b03f60aefc06f964c409fad2cf0f|1559919375|grocery_pos|93.6|0|Rodriguez, Mccormick and Whitaker|33.867594|-93.540901
6011969874869415|976596062877|849e5bc6c4cd64fec9b622185c07c3fb|1584727346|misc_pos|95.92|0|Sawyer, Gonzales and Carter|34.4571|-94.147101
6011969874869415|976596062877|a4543e39db55422eb0e4ef93f3488b56|1604936931|shopping_pos|88.26|0|Hernandez-Cain|33.466811|-93.656807
6011969874869415|976596062877|4a5839583b84a4d48dfaf2d399907b32|1557497698|grocery_net|98.1|0|Drake and Sons|34.348005|-93.81192
6011969874869415|976596062877|a3f7fcbee19ccbb1abe0fe5786e495ab|1574555467|misc_net|94.29|0|Logan, Liu and Houston|33.913472|-92.364388
6011969874869415|976596062877|797cc7dceca9962ce8eb6a3425820668|1581700761|misc_pos|101.52|0|Delgado Ltd|32.874506|-94.267873
6011969874869415|976596062877|f63487c109cfc237c7a67eb1649236bb|1562879857|grocery_pos|109.76|0|Kidd Ltd|34.351255|-92.986997
6011969874869415|976596062877|0425f5a5eb74c9705d19687262d90786|1597018197|shopping_net|86.56|0|Luna Group|33.099557|-93.684656
6011969874869415|976596062877|f247406f03b1c11cbdff296f885c8ae8|1592159786|shopping_net|96.7|0|Livingston-Hickman|33.594061|-93.58504
6011969874869415|976596062877|83a983f586f65397f61daaed70d68ae3|1547127821|gas_transport|86.3|0|Holmes Inc|32.598517|-92.460276
6011969874869415|976596062877|56291a0c92bb315a29dea20568fe651e|1595621113|shopping_net|81.87|0|Simmons, Miller and Morales|32.803528|-93.569148
6011969874869415|976596062877|179a01da492108003683a8e59a71a9bd|1583452398|misc_pos|102.27|0|Taylor PLC|33.958033|-93.51203
6011969874869415|976596062877|bf4c33f34e4a1e70a9b9ef76604631a0|1573237388|grocery_pos|100.04|0|Holmes LLC|33.418507|-92.400151
6011969874869415|976596062877|c93c45e1c82e0ee3d7e16494c70e8dcf|1554560864|grocery_net|101.27|0|Griffin Ltd|33.429448|-92.359392
6011969874869415|976596062877|a08915d3550d565bf6097cb1c107eedc|1563846132|grocery_pos|102.44|0|Townsend, Ferguson and Golden|33.97716|-92.679217
6011969874869415|976596062877|ab94aabb62603230ac28593448df818d|1575293594|misc_net|79.08|0|Cannon-Wright|33.851542|-92.810126
6011969874869415|976596062877|ed45e3ac040a2a0bbbf99d7964728d4b|1573065622|grocery_pos|119.81|0|Pennington-Carter|34.22064|-93.240791
6011969874869415|976596062877|d1638bf605222c55b1b34bbb7c030904|1599919454|shopping_pos|103.68|0|Patterson and Sons|33.84021|-92.595248
6011969874869415|976596062877|b1e2ac1519ff9507e24b0a6a401190a4|1546552346|gas_transport|89.43|0|Russell-Phillips|34.153505|-93.462682
6011969874869415|976596062877|8b389abc7734359781282c617b788b10|1597009028|shopping_net|86.53|0|Ramsey, Robinson and Klein|33.835023|-92.767148
6011969874869415|976596062877|97a7e1cb211db1898e1f9106945c7298|1563314723|grocery_pos|90.72|0|Jones-Cruz|34.054019|-93.766841
6011969874869415|976596062877|7ed2cdd756bbf2bb15241a15ae1d2b1b|1573503482|grocery_pos|88.43|0|George Inc|33.834294|-92.741991
6011969874869415|976596062877|a3b3d6243802206e741563ca3adcfaa6|1602358033|shopping_pos|112.22|0|Elliott LLC|32.641487|-93.661806
6011969874869415|976596062877|a6d7c19480d96b52fb081e0bf3815554|1565202455|grocery_pos|102.53|0|Berger PLC|34.405453|-93.758223
6011969874869415|976596062877|c0ecb4d8aaf41972df78c9efb850af91|1549132503|gas_transport|85.42|0|Villanueva-Lucas|34.530611|-93.108005
6011969874869415|976596062877|b53df0d849b874f4a31c0f95c54bfba1|1563044055|grocery_pos|88.65|0|Bennett, Gibson and Townsend|34.112471|-92.408358
6011969874869415|976596062877|6c66a8d9bbc546df3059f4f65a41a834|1558651482|grocery_net|93.38|0|Solis-Carlson|33.238453|-93.51078
6011969874869415|976596062877|683e9814d7a659eef3530f8e5ef625a5|1586274106|misc_pos|109.48|0|Lowery, Carter and Levine|33.660786|-92.311852
6011969874869415|976596062877|6d8b0808f939c948778604d2c5ceb287|1601411940|shopping_pos|99.89|0|Norton-Henderson|34.425728|-93.723395
6011969874869415|976596062877|86c65a59aa799e36912269a7a84afbdb|1576532741|misc_pos|88.07|0|Cannon-Phillips|33.489144|-94.154217
6011969874869415|976596062877|b33692a8575bc2e6f429cc47a02650e2|1571148687|grocery_pos|89.48|0|Morgan, Patton and Diaz|32.851604|-92.557552
6011969874869415|976596062877|6a510ff9cd626a7580ef4f4b2ea857ff|1595974360|shopping_net|96.52|0|Rodgers and Sons|34.011065|-93.592693
6011969874869415|976596062877|f3a20460704ac19157640d2a905bbe9d|1564669463|grocery_pos|106.89|0|Tate, Johnson and Roberts|32.820286|-92.379557
6011969874869415|976596062877|e49d7bb5156139c2fc9fc64cd564e107|1576784506|misc_pos|107.6|0|Wilson-Khan|32.97442|-93.191157
6011969874869415|976596062877|78486fd2263a6a95a8ef2b474e8bac0c|1576879290|misc_pos|88.61|0|Bauer, Garcia and Frazier|34.379828|-92.942934
6011969874869415|976596062877|3b3aceb4d0e64e526825dbb0b543733a|1592406536|shopping_net|111.86|0|Poole Group|32.607063|-94.156002
6011969874869415|976596062877|225d8099e60a5dd1f882dd7c618d634a|1553634811|grocery_net|105.62|0|Hernandez-Hernandez|32.791289|-92.523243
6011969874869415|976596062877|6bea8c438dcb17110dc510fbb66fe0ce|1598208398|shopping_pos|86.49|0|Turner, Smith and Malone|34.332239|-93.810698
6011969874869415|976596062877|37f29428f238fc47658546247afba7ee|1594685702|shopping_net|79.95|0|Colon Inc|33.092196|-93.799036
