cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
2687017999324205|856538458652|46e21d0320f9f8b7278c60b0fef497c9|1647025818|gas_transport|69.86|0|Smith and Sons|21.211893|-159.913833
2687017999324205|856538458652|dd01f2c686d8596b8a752d874ded17a5|1649447417|grocery_pos|44.06|0|Smith, Gomez and Hill|22.77138|-158.816663
2687017999324205|856538458652|da48b62a0414f1108fa1290dcdf9fece|1642885100|gas_transport|89.1|0|Jones, Villarreal and Cantu|22.346422|-159.208162
2687017999324205|856538458652|b853dfb0c217e010dae0105e4bcf6dc8|1643837065|gas_transport|67.91|0|Hughes, Rodriguez and Adams|22.304173|-159.565911
2687017999324205|856538458652|e9cf45d33d59b1c27f38e3549869d46b|1644250272|gas_transport|59.99|0|Cox, Gonzalez and Carr|21.113078|-158.784963
2687017999324205|856538458652|11e2822cbd7bc4ff30f2a0a2989e7af8|1644326552|gas_transport|52.33|0|Brown, Rodriguez and Henry|22.527994|-160.300278
2687017999324205|856538458652|28bce6462ed760fc2e2f15ebb3b2c748|1646759682|gas_transport|60.41|0|Archer Inc|21.605423|-158.803011
2687017999324205|856538458652|2739c0a582c772651bfb091bf9680b15|1648663591|grocery_net|59.17|0|Ramirez, Murphy and Mann|21.443809|-159.486568
2687017999324205|856538458652|83f7ed92cd1ba8671e6bd1a19673fc73|1647792919|grocery_net|53.41|0|Potts, Harvey and Ross|21.581258|-158.626587
2687017999324205|856538458652|597c1dff7329adbd215823b3d20be592|1643755970|gas_transport|32.36|0|Middleton, Thomas and Robinson|21.356451|-159.814713
2687017999324205|856538458652|52189ab8ac4535c0051f07371b068588|1647100595|gas_transport|39.03|0|Little, Hanna and West|21.931062|-159.029305
2687017999324205|856538458652|b21d55b762fa3fe5772b4d1320c94f41|1644243781|gas_transport|59.24|0|Martin-Reed|21.229484|-159.417162
2687017999324205|856538458652|1c73c04770c47b2a455e2a16ec7312f3|1641501421|gas_transport|50.43|0|Snyder-Cochran|21.885292|-158.664023
2687017999324205|856538458652|c9ae6259facb5b9475be36ac327ad7ea|1646336821|gas_transport|104.53|0|Wood-Clark|21.846835|-158.930865
2687017999324205|856538458652|dbbc911a77cf78b78fcc10307c4e55c7|1643720747|gas_transport|78.56|0|Combs-Powell|22.142492|-158.415806
2687017999324205|856538458652|943e3c04ce1e3feef38e6b0c509672b8|1647044737|gas_transport|61.05|0|Stone, Murphy and Young|21.504378|-158.798881
2687017999324205|856538458652|22c0db95be36909557bfe4a0dedea916|1649115968|grocery_pos|55.12|0|Gregory-Blake|22.044472|-159.461217
2687017999324205|856538458652|e47a0830d155ab797c166544cb0aff50|1647197244|grocery_net|62.88|0|Booker, Wong and Anderson|21.538413|-158.563648
2687017999324205|856538458652|06518bb920f15fc85d20ba718f42571f|1648759692|grocery_pos|47.23|0|Lopez-Brooks|22.135386|-159.964403
2687017999324205|856538458652|84cb6221136ca33807dae6dc1a1f41bc|1647093115|gas_transport|58.98|0|Duncan PLC|21.423122|-160.32516
2687017999324205|856538458652|76db55f44ee7505ead64d7237a649f54|1648912004|grocery_pos|60.07|0|Avery-Evans|22.159664|-158.552805
2687017999324205|856538458652|915755eddf3d26d8c7b27bb09569c989|1646771673|gas_transport|53.83|0|Zavala, Ray and Richards|21.707364|-159.165633
2687017999324205|856538458652|2cd6531f741d27059f0678bd7f2e73c6|1649004136|grocery_pos|83.66|0|Coleman and Sons|22.102992|-159.44949
2687017999324205|856538458652|163617963299839f029321c3af816546|1646782170|gas_transport|59.07|0|Copeland-Chavez|21.980316|-158.725679
2687017999324205|856538458652|e9c0765d5c49a881977ab16694ec355c|1643661167|gas_transport|62.19|0|Jackson, Chavez and Dean|23.035896|-159.860337
2687017999324205|856538458652|2ad081af25e5045e7f892293ef749f7b|1641653060|gas_transport|46.96|0|Davis and Sons|21.458711|-158.78799
2687017999324205|856538458652|ee45612723f68caa01e13fb0f464d080|1644591287|gas_transport|45.1|0|Turner, Page and Ford|22.93472|-159.569306
2687017999324205|856538458652|69ea6fa438ff13acf7b566b274bc0779|1644245689|gas_transport|89.84|0|Clark Group|21.211233|-158.503742
2687017999324205|856538458652|cecdc92b97114a0eae563b6b3fdd5404|1642946719|gas_transport|40.09|0|Haynes, Wright and Warren|21.286614|-158.983231
2687017999324205|856538458652|ce35bf1554fc49daa4431231fce9afa6|1642003847|gas_transport|95.47|0|King Ltd|21.500984|-158.65141
2687017999324205|856538458652|b9c67ce2532692083be3e90a44afdb61|1647435715|grocery_net|69.12|0|Hendrix-Sawyer|21.637447|-160.279566
2687017999324205|856538458652|a161d493dd96f55674bb350a4b7f7202|1647553238|grocery_net|66.5|0|Martinez-White|21.398031|-159.927711
2687017999324205|856538458652|1c4b0b4633607428fc248b56bbc98021|1649091061|grocery_pos|49.17|0|Lopez Ltd|22.771575|-160.199539
2687017999324205|856538458652|3df85126cbcd6c4c767db24369eb3311|1645713277|gas_transport|65.64|0|Fischer Ltd|21.770739|-158.676511
2687017999324205|856538458652|98e77336dd63f08c08aacb3b44c152dc|1645546245|gas_transport|65.55|0|Davis PLC|22.556385|-159.183516
2687017999324205|856538458652|1b9925434ce7cd489c270a484fbdd086|1642866340|gas_transport|51.52|0|Alexander Inc|21.121728|-159.236699
2687017999324205|856538458652|91d1dd470c07905516a0cdd76d664945|1645288200|gas_transport|69.78|0|Boyd-Guerrero|22.359419|-159.753335
2687017999324205|856538458652|68acae95f71e3368607bc8a15b93571b|1641655512|gas_transport|96.69|0|Ortiz, Navarro and Reyes|22.513962|-158.411578
2687017999324205|856538458652|0aa8094427db1c3c221c664e47feb992|1648398397|grocery_net|47.23|0|Carey and Sons|21.152809|-160.230812
2687017999324205|856538458652|33af3d1c653abb34bc2f94fbe6eb6efb|1644423372|gas_transport|41.87|0|Walsh Ltd|22.478535|-158.412695
2687017999324205|856538458652|a4251341066112ddaaf97ca133db08a9|1649343516|grocery_pos|36.52|0|Stout-Clark|22.73192|-159.917216
2687017999324205|856538458652|bf9cf04dcb896aa6cdb404f231fd3509|1647982284|grocery_net|91.65|0|Rivera Inc|21.949838|-159.18338
2687017999324205|856538458652|b4732d59ae010c64976e04fcf575ae5c|1643289701|gas_transport|77.4|0|Poole, Martinez and Goodman|21.704308|-159.083232
2687017999324205|856538458652|6be34d9c6cb261ec0210662a92c21c7d|1649343318|grocery_pos|75.76|0|Dawson PLC|21.44189|-160.179253
2687017999324205|856538458652|ab1ab4b5c0d2564f2b921c1bdeba1686|1645291669|gas_transport|61.83|0|Smith, Cardenas and Cross|22.258061|-159.807856
2687017999324205|856538458652|89743c66396049ee81fb34c4ef4d7812|1647900180|grocery_net|78.41|0|Brown-Anderson|22.006939|-158.847873
2687017999324205|856538458652|cda60adf95b67b2b754c6bfa65e24d62|1645795928|gas_transport|39.95|0|Turner-King|22.141703|-159.262828
2687017999324205|856538458652|db029984b833c1093ee71890c35727b1|1645736527|gas_transport|65.12|0|Christian Group|21.762425|-159.54311
2687017999324205|856538458652|cd9a9f011f2f3c354cc1f0b95f8c02fc|1641573172|gas_transport|63.17|0|Boyle, Erickson and Collins|21.615144|-160.257483
2687017999324205|856538458652|8e325249ade04265257e70e194172ad9|1645822092|gas_transport|62.93|0|Brown, Cabrera and Schmidt|21.977755|-159.357772
2687017999324205|856538458652|7e133df70bb1f6302389168a1bbd7c5d|1644674228|gas_transport|57.67|0|Chambers-Craig|21.51208|-159.407371
2687017999324205|856538458652|0d2732e4e0b6f3808e9677051370ad42|1641500984|gas_transport|64.91|0|Mclaughlin Group|22.025369|-159.13014
2687017999324205|856538458652|d997ec32d6050992b7eee35b05c5cbf7|1647390860|grocery_net|50.56|0|Castro PLC|21.686455|-159.327213
2687017999324205|856538458652|29e2e548531cc26c173e817addf6ef41|1648840106|grocery_pos|53.49|0|Jackson Ltd|21.293238|-158.89229
2687017999324205|856538458652|43d45efe6ef5e588cb7dff2ef2e37f7f|1644260938|gas_transport|68.46|0|Watts, Pena and Sullivan|21.285681|-158.519822
2687017999324205|856538458652|c52e8c5ef3f6b0bda5de787aae3dbcc0|1644609938|gas_transport|61.35|0|Moore-Neal|21.734321|-158.774471
2687017999324205|856538458652|527c483418678988d6ca93d661f9656f|1648835493|grocery_pos|69.23|0|Bush-Thompson|22.735462|-159.205962
2687017999324205|856538458652|213340c9a957ccf054ff34941b807eab|1645835013|gas_transport|66.38|0|Campbell-Johnson|22.889547|-158.969095
2687017999324205|856538458652|ad672c77c825dd9bf52ae854daa889bd|1644874935|gas_transport|82.48|0|Martin-Duncan|22.694379|-160.272085
2687017999324205|856538458652|db9a1eb5d7a1c0a93aca3d59abccd0b4|1641586374|gas_transport|67.16|0|Vincent, Melton and Horton|22.438162|-158.704223
2687017999324205|856538458652|e8146137c4be549591abb2c319b7ac04|1648856592|grocery_pos|47.7|0|Watson and Sons|21.453386|-159.162148
2687017999324205|856538458652|7a5a6bfdda23a0c0cc7c8b036af68638|1647533810|grocery_net|53.28|0|Harrison-Thomas|22.688495|-159.815067
2687017999324205|856538458652|d2aae29c2ee5236bc1f241a648ba2d34|1649117585|grocery_pos|67.16|0|Chavez Ltd|21.911705|-160.220137
2687017999324205|856538458652|9c8d6462c1aa778e6cee32b7f29c0d96|1644675518|gas_transport|57.42|0|Elliott-Sullivan|22.535012|-158.968105
2687017999324205|856538458652|f34b164c6f9ca58c2850caa8c54c9a95|1646400440|gas_transport|56.54|0|Raymond PLC|22.90723|-158.446805
2687017999324205|856538458652|96b6aac64b50aa1854362fde9711e69c|1648736794|grocery_pos|63.25|0|Watson, Williamson and Brooks|22.065087|-160.260655
2687017999324205|856538458652|3617607e303fc10b24841649c4a85315|1648323254|grocery_net|73.91|0|Howard LLC|21.633491|-160.036004
2687017999324205|856538458652|86de6a91c3c09e9d0818a2886e570937|1647619967|grocery_net|56.29|0|Stephenson, Oconnor and Brown|21.975127|-160.041247
2687017999324205|856538458652|e84f73211e5a2e42c12d2e98919b5c49|1645709082|gas_transport|62.5|0|Cruz, Morris and Morris|21.835799|-159.651414
2687017999324205|856538458652|16a0e554851b4b7744742808d5767642|1647044746|gas_transport|83.92|0|Sanchez-Moore|22.078051|-159.976089
2687017999324205|856538458652|272ca603ebc83fae01bef6440fa4e372|1642174057|gas_transport|47.09|0|Jennings, Wagner and Cox|22.962497|-159.540931
2687017999324205|856538458652|5170bb11a124938eaa8fbda2bda4485a|1642886029|gas_transport|33.89|0|Pham-Watkins|21.441811|-158.394886
2687017999324205|856538458652|84472326964a1b29b605f30e0d99b78e|1643722706|gas_transport|62.95|0|Evans, Brown and Briggs|22.706697|-158.612765
2687017999324205|856538458652|49932233652b0a1043fc0d2d1cea657c|1643494648|gas_transport|50.27|0|Luna LLC|23.02454|-159.380244
2687017999324205|856538458652|33f139998a052f613f012397fbd1352f|1647890735|grocery_net|78.77|0|Hanson-Shaw|22.746803|-159.482561
2687017999324205|856538458652|bb8dc0c159fbe26d5d4d94a8e24ec8c7|1648156017|grocery_net|67.15|0|Ingram Group|21.59626|-160.116366
2687017999324205|856538458652|ee5bb6ca9b78775e2f98aaa8c1370973|1646348512|gas_transport|79.91|0|Wilson-Jones|23.051141|-159.404103
2687017999324205|856538458652|58506eab338a419cde9e000baac6aa25|1642774275|gas_transport|54.9|0|Miller and Sons|21.503699|-158.855847
2687017999324205|856538458652|6e27c34fac41d399681738bb2a00276a|1641908279|gas_transport|36.81|0|Case-Harrison|22.757337|-158.37744
2687017999324205|856538458652|00969514dbf66ae68717f8964af1440c|1646331432|gas_transport|49.04|0|Phillips, Morris and Campbell|22.755032|-160.068049
2687017999324205|856538458652|53ca6a91b0d4cc4ca7b68cfaaa95ae70|1647887083|grocery_net|45.86|0|Smith Inc|22.982284|-159.867958
2687017999324205|856538458652|bdb4634e8b104a523b759c35d88221fe|1645284916|gas_transport|51.19|0|Brown-Davis|22.558823|-158.991148
2687017999324205|856538458652|8d83e43e2b67a50b19f35c0d892ec198|1647697615|grocery_net|87.0|0|Archer, Pittman and Burton|22.57293|-158.890997
2687017999324205|856538458652|94501268042663142084502168f4c87f|1643585167|gas_transport|56.25|0|Park, Hunt and Clark|22.003827|-160.266523
2687017999324205|856538458652|1a2138e76b0c102cd6799c0ef40b3814|1646439531|gas_transport|48.76|0|Reeves, Phillips and Payne|22.350756|-158.453981
2687017999324205|856538458652|b6fd43b2f110a1bf81c4ee319c4e322d|1642538513|gas_transport|92.78|0|Raymond-Reese|21.998408|-160.130356
2687017999324205|856538458652|2959214059d54d1a46543132b0ab362d|1648919390|grocery_pos|55.42|0|Jackson-Tucker|21.226658|-158.528117
2687017999324205|856538458652|cf10df446ac60537392cd17db03fda95|1645308010|gas_transport|84.45|0|Oneal, Dodson and Jones|21.750653|-158.429272
2687017999324205|856538458652|e4af88a71ac40bf118c395bfb82d7046|1643916803|gas_transport|59.42|0|Pena Inc|22.619948|-159.605984
2687017999324205|856538458652|e0a90f7651362564bf9d553b351ec3db|1646924759|gas_transport|36.37|0|Vega PLC|21.867453|-159.078906
2687017999324205|856538458652|b0924528ee685e62847168c5ea47ab5f|1641513510|gas_transport|72.37|0|Brock, Carpenter and Harris|22.006666|-158.563598
2687017999324205|856538458652|0754d3c2bcce5865ddf1b336dbcaa477|1648832154|grocery_pos|85.1|0|Schmidt Group|21.365736|-159.464171
2687017999324205|856538458652|f345981fb2f32f2ec9a5cc4e55349a0e|1647020451|gas_transport|37.67|0|Watkins Group|21.293401|-159.872059
2687017999324205|856538458652|1d174ab3c4296e9ea3715438658d7e3a|1644098476|gas_transport|72.94|0|Black-Hodges|22.262472|-159.110304
2687017999324205|856538458652|5fa816fb163c0dffdf9bc5a0d71b5037|1642881831|gas_transport|49.17|0|Cox, Orr and Rodriguez|21.667918|-159.090775
2687017999324205|856538458652|25d7fcf8f48f10e309110734de943b42|1646316544|gas_transport|62.8|0|Torres-Allen|21.37046|-159.089547
2687017999324205|856538458652|838610c25ad60528e8eb9e036899dbb6|1642268498|gas_transport|92.4|0|Fields, Moore and Vincent|22.427138|-160.02539
2687017999324205|856538458652|906ade8d91d0194eddcf24587b83fb59|1644079142|gas_transport|58.78|0|Horne, Goodwin and Perry|21.197685|-158.6595
2687017999324205|856538458652|564ba9052b4a2f661dc0efce37b5fca3|1647985488|grocery_net|70.58|0|Martin, Miller and Mitchell|22.761488|-159.875386
2687017999324205|856538458652|76b435fb3b75891d023e35e7c1985dd2|1645623972|gas_transport|96.65|0|Martinez-Ferrell|22.696589|-160.020119
2687017999324205|856538458652|c5ddab8983f5494d7d59dd097e0d7106|1646497278|gas_transport|60.53|0|Cole PLC|21.562594|-158.974764
2687017999324205|856538458652|8dc9cbbed57ab0cf33fe0d37393485fb|1644687271|gas_transport|71.18|0|Velazquez, Smith and Tran|21.354855|-159.193235
2687017999324205|856538458652|9bb91985ad4a3bcd25fffb0dd0ae373d|1642433114|gas_transport|65.06|0|Gonzalez-Smith|21.967337|-160.013083
2687017999324205|856538458652|5b2ecb6a8a492c89d67c842b4b576c3a|1642287127|gas_transport|53.88|0|Jackson-Gregory|21.474295|-159.949797
2687017999324205|856538458652|ca3a2d0458a57f4808fa10fc79c4587c|1641930979|gas_transport|43.75|0|Fields-Mclaughlin|21.515353|-158.533643
2687017999324205|856538458652|5ccb1e6c53d63b35c79ce366bf752161|1642806564|gas_transport|74.92|0|Mason and Sons|22.529962|-159.55104
2687017999324205|856538458652|a01d1b56c1da56ab77880e4a0d83d6a3|1648224910|grocery_net|59.97|0|Smith, Wright and Garcia|22.461972|-159.300271
2687017999324205|856538458652|f2e23b509fba4ebf8f7a6dd1bdf0c6be|1643842082|gas_transport|31.73|0|Irwin Inc|21.835479|-159.513308
2687017999324205|856538458652|9a031b3aa181d979c529282e38737d62|1646175835|gas_transport|48.73|0|Ross Inc|21.555507|-159.609059
2687017999324205|856538458652|5d963f01648f7a49947ea5f7fd964fbd|1648322098|grocery_net|61.06|0|Thomas Inc|22.009529|-160.111082
2687017999324205|856538458652|c3e478b4b52260a5fe0f0b06000bbcb2|1643123535|gas_transport|71.01|0|Jones and Sons|21.498726|-158.842479
2687017999324205|856538458652|3d3600513c376d8c839cc6e0e2726768|1642723422|gas_transport|78.87|0|Campbell, Guerra and Benjamin|22.322093|-159.296851
2687017999324205|856538458652|cd13671a1746bd3cbe6f7e4f8e343c72|1645129417|gas_transport|53.89|0|Jimenez Ltd|22.06692|-159.624102
2687017999324205|856538458652|519aeff4fa05883190e5c75cabfafe05|1647004791|gas_transport|65.2|0|Morris-Galvan|21.417858|-158.524792
2687017999324205|856538458652|fb911115f3780549c5644179cc475972|1645721704|gas_transport|70.26|0|Shaw, House and Greene|21.173801|-158.592983
2687017999324205|856538458652|eef5262418ddb3f7d49a762be29a7837|1645898657|gas_transport|83.36|0|Owen-Ellison|21.905974|-159.28754
2687017999324205|856538458652|a7ab2be30d73ee2411368852b4964834|1643578547|gas_transport|73.14|0|Shields, Copeland and Dorsey|22.109049|-160.188001
2687017999324205|856538458652|442d13f28e0fc60cb426a3e51261f886|1647528419|grocery_net|75.16|0|Cox-Mahoney|21.405936|-158.715695
2687017999324205|856538458652|08c56a681c1f94b747f840bb5c151a90|1647209947|grocery_net|51.17|0|Khan Inc|22.583559|-159.249785
2687017999324205|856538458652|3699b08bb23647794d8c2a0c7c962139|1641668271|gas_transport|53.95|0|Hamilton Ltd|22.801904|-158.550235
2687017999324205|856538458652|dd02961ce2e02347e3249ab29987fb90|1644866965|gas_transport|55.91|0|Johnson-Garcia|21.213722|-159.567357
2687017999324205|856538458652|d92870f4d019e68d68c2ed31915018c8|1642600709|gas_transport|51.05|0|Moore-Hart|23.006587|-158.640644
2687017999324205|856538458652|75c819fcf356bd81abe8cca186186da7|1649278307|grocery_pos|38.72|0|Booth Group|22.384007|-159.654444
2687017999324205|856538458652|d197b462b46ee8324b8ee00e1180206e|1648857071|grocery_pos|40.2|0|Bowers Inc|22.669188|-159.487435
2687017999324205|856538458652|9f3fd7235f6f6aeb316f11f595302718|1642956623|gas_transport|81.23|0|Castro and Sons|21.919862|-158.537611
2687017999324205|856538458652|4916820a8afe2fd130675e1d275ce883|1647528278|grocery_net|55.16|0|Reese and Sons|21.777623|-159.212144
2687017999324205|856538458652|f9a47bd0062c9ecd261cb0af1685e314|1647981512|grocery_net|50.32|0|Mcdonald, Lewis and Molina|21.299048|-158.865119
2687017999324205|856538458652|2416a95c144bff65e5fb9355abd79090|1644070775|gas_transport|76.55|0|Obrien-Hopkins|21.950738|-159.735203
2687017999324205|856538458652|5acf0e94af1d9d631b16fe653637a2ac|1642099607|gas_transport|44.57|0|Davis-Huffman|21.322653|-158.762538
2687017999324205|856538458652|fe55f191e361982d141cb3e603f13caa|1649433660|grocery_pos|68.48|0|Martin, Hughes and Allen|21.309776|-158.851405
2687017999324205|856538458652|23ef213bfde2103826875e2160aa6b13|1645124446|gas_transport|54.96|0|Moran and Sons|21.986061|-159.09492
2687017999324205|856538458652|90eea2ebea4429c2c30452ab66b56aef|1646243876|gas_transport|45.79|0|Welch, Taylor and Perez|22.477714|-159.731499
2687017999324205|856538458652|39a03fc3e9dd7ab8cc5d6ca27f1e93a1|1647373664|grocery_net|61.24|0|Meza, Lang and Woodard|21.100819|-159.684495
2687017999324205|856538458652|79ff836a904180c2765e89ea4e571214|1648841587|grocery_pos|47.58|0|Hernandez-Keith|21.889342|-158.66781
2687017999324205|856538458652|60df61a8a586100f3d11eeeda4607940|1649378444|grocery_pos|66.11|0|Martinez-Lindsey|22.503171|-158.873381
2687017999324205|856538458652|7e0faef15aca3134479564659abedca1|1648133022|grocery_net|36.43|0|Higgins, Duncan and Jennings|21.092059|-159.068973
2687017999324205|856538458652|cc9ea2f21ec3cd2371f72b90de966a5c|1647025155|gas_transport|39.83|0|Gibson LLC|22.120364|-159.205327
2687017999324205|856538458652|f6f5fa607c1d6bfe2a2dec41d42b4cc8|1645310342|gas_transport|76.06|0|Kelley, Stanley and Moody|21.499011|-160.205588
2687017999324205|856538458652|bebde5d0244614c2818780dcb5289f30|1642790366|gas_transport|64.37|0|Sims-Gray|21.473911|-159.732707
2687017999324205|856538458652|c8cf39e7ec78976c9a2a61a1c475be99|1644361796|gas_transport|91.63|0|Rose-Fields|22.052499|-158.9905
2687017999324205|856538458652|b1b510b4f3a8016b12b1edcc0ef8acf3|1646941325|gas_transport|42.05|0|Booth and Sons|22.797685|-158.497685
2687017999324205|856538458652|bb86c33fc163b00459b6727d5ebd6930|1647193588|grocery_net|58.65|0|Williams Ltd|21.769251|-158.617746
2687017999324205|856538458652|3d05e7f2038dd957b1eadaaa11ac462d|1648314544|grocery_net|39.24|0|Gonzalez Group|22.111579|-159.826652
2687017999324205|856538458652|54147c69edd22f9dc1f68b91fd13961f|1646831858|gas_transport|43.55|0|Roberts, Thomas and Davis|21.400854|-159.479416
2687017999324205|856538458652|96e5e680faae3fbd1928bb9e8f8f6bc6|1644511379|gas_transport|59.95|0|Lewis PLC|21.721032|-159.00722
2687017999324205|856538458652|8d8e1a03a249b90f56bc1e29a49ca1af|1646669743|gas_transport|42.19|0|Graham, Hopkins and Romero|22.75074|-158.769387
2687017999324205|856538458652|e240a127b2566326c0bf07a6f588a6ef|1649120566|grocery_pos|50.54|0|Thomas-Price|22.192336|-159.435902
2687017999324205|856538458652|74bedf397e5ac7090b431cd97b6b38c7|1641649643|gas_transport|60.0|0|Guerrero-Lee|22.592933|-159.570291
2687017999324205|856538458652|b7a3aca6d32389786aeaa14d6852e4f2|1647638985|grocery_net|55.54|0|Levine, Jenkins and Jones|21.869817|-159.255811
2687017999324205|856538458652|0e1e76cadce8bd9b700aba231538bf21|1644096727|gas_transport|71.59|0|Young, Nichols and Herrera|21.24547|-159.021197
2687017999324205|856538458652|251b4917953e44b036eec991118d257d|1647906187|grocery_net|40.77|0|Butler-Thomas|21.366015|-158.422122
2687017999324205|856538458652|bad263a596b797dd5342d51b482dd93c|1641510625|gas_transport|81.75|0|Esparza, Simpson and Dean|22.36617|-158.796122
2687017999324205|856538458652|75d9a43d54bb6da61f2156ecf28ea33e|1646773276|gas_transport|88.92|0|Smith, Olson and Hernandez|22.406849|-159.893909
2687017999324205|856538458652|c01cdf587d7a15b9413fc2a62fb87a5d|1643843546|gas_transport|45.83|0|Roberts Inc|21.802786|-160.076134
2687017999324205|856538458652|d1509e27874cae602150be321e4474f8|1642955447|gas_transport|57.85|0|Rivas Group|22.216348|-158.810608
2687017999324205|856538458652|05a9967a5c0ffaaba4d4a24c38e230ae|1649433291|grocery_pos|58.41|0|Ortiz, Parks and Clark|21.196601|-159.218049
2687017999324205|856538458652|31aed0d575eb157eed7eb58d5e64cf3e|1648168952|grocery_net|47.6|0|Greer-Bryan|23.044039|-160.260672
2687017999324205|856538458652|9e8ab43b65fa14533e20727979cef538|1646684474|gas_transport|39.75|0|Morgan-Terry|22.429199|-160.05616
2687017999324205|856538458652|8c27dc42255cce181659fcabbec782a9|1644595402|gas_transport|31.24|0|Horn, Poole and Mckinney|21.950333|-159.499634
2687017999324205|856538458652|417e413a614453afba07c8e07063e7b7|1647359083|grocery_net|59.05|0|Stokes, Turner and Turner|22.109215|-160.23002
2687017999324205|856538458652|618b8d8261ec4a3cad0b7dc36f0fc0df|1649207045|grocery_pos|65.95|0|Jones Ltd|21.534231|-158.848783
2687017999324205|856538458652|d7316a2e04e9d8dc2b73af461295c43b|1648168445|grocery_net|62.07|0|White-Smith|22.522755|-159.384687
2687017999324205|856538458652|394669f4c2e8cd1e79b3f3859ab1dc87|1647276879|grocery_net|39.39|0|Sanchez-Livingston|22.234233|-159.930624
2687017999324205|856538458652|66876d435e50f4f8451691b34b82b98f|1648857585|grocery_pos|43.84|0|Howard Ltd|21.599474|-158.78768
2687017999324205|856538458652|5821bed3dac3777a3ea9bc41f5169bca|1649463001|grocery_pos|81.99|0|Martinez, Reed and Martin|22.272793|-158.639534
2687017999324205|856538458652|0b9f10581bb2dfb3deb646165052ed47|1642351020|gas_transport|60.55|0|Smith-Riley|21.277415|-159.528888
2687017999324205|856538458652|13311ad3b70ef5d07fa4e93bea0d0302|1642112567|gas_transport|66.27|0|Stone PLC|22.708402|-158.349901
2687017999324205|856538458652|d0fc6d024fce7a65ccac079fefcd2acc|1642621948|gas_transport|53.11|0|Snyder-Cochran|22.040502|-160.0315
2687017999324205|856538458652|8d052cae52ada04fe4a9b9a4fba50e14|1647381789|grocery_net|64.65|0|Hale-Ross|21.316527|-159.740348
2687017999324205|856538458652|218486667170b5d2487bda0791c9315b|1644769148|gas_transport|70.4|0|Roberts Inc|21.946649|-160.117131
2687017999324205|856538458652|d73c060a14fde16bebdd2d456d381661|1648848482|grocery_pos|61.23|0|Bradford LLC|21.270117|-159.554597
2687017999324205|856538458652|451ff932bc5233bc5140fdb75fcf7c45|1645915077|gas_transport|62.18|0|Andrews-Morrow|21.944126|-158.6051
2687017999324205|856538458652|cef2dce9733aa2597d4e181e90e4b7ed|1646859501|gas_transport|57.23|0|Adams and Sons|22.072135|-158.701502
2687017999324205|856538458652|4b33ebddd264aad0dbc5b92ffc522bc5|1646083372|gas_transport|46.98|0|Wood, Nelson and Williams|22.540767|-158.449398
2687017999324205|856538458652|29d0ddba75dc5ab2735b3c3eaa490e5b|1642425599|gas_transport|66.31|0|Brown-Bartlett|21.740447|-158.592321
2687017999324205|856538458652|27685a0508a725db17e2e0b6b7467cc6|1644107505|gas_transport|77.82|0|Bennett-Ferrell|21.389483|-159.554509
2687017999324205|856538458652|6dee91610a0082107f409c809eff1691|1642259311|gas_transport|42.89|0|Manning and Sons|21.655664|-160.183164
2687017999324205|856538458652|4dd2e86cd3334b34a3b763936879e3f7|1648773770|grocery_pos|49.98|0|Parker Inc|22.926056|-158.641036
2687017999324205|856538458652|0b905f7e09de83be89cc42f221f5338f|1647636960|grocery_net|59.77|0|Ellis, Jenkins and Garcia|21.566621|-159.669683
2687017999324205|856538458652|577f5220c7cc3ddb1e7dad3111f826dc|1646174359|gas_transport|12.8|0|Cooper, Hubbard and Thomas|21.187384|-159.407182
2687017999324205|856538458652|bbef743ac533982ea28a18b0299cf3e3|1647634749|grocery_net|60.61|0|Booker, Wong and Anderson|21.595677|-159.761855
2687017999324205|856538458652|0948b6f49297ffbf35ca57d4c3d8d520|1647650898|grocery_net|29.26|0|Juarez-Floyd|21.976857|-158.717866
2687017999324205|856538458652|244e83b925b90ae4b7699358e26a0681|1644588550|gas_transport|57.96|0|Keller, Nelson and Mccall|21.736075|-159.700957
2687017999324205|856538458652|25fe3f5d7b865583cd8b6c29ebcab6bf|1643138267|gas_transport|49.79|0|Williams-Ortega|22.198191|-158.355659
2687017999324205|856538458652|2714d042801b29fbb3ca0e4dccee6259|1647644970|grocery_net|42.1|0|Lawson-Perez|21.928251|-160.041292
2687017999324205|856538458652|ae28beaeb83966e9919e3b59e23eddb8|1647452302|grocery_net|44.33|0|Parker-Roberts|23.001384|-158.745367
2687017999324205|856538458652|bf74bd502038a1d5d6b4e483bffa9ecf|1642770999|gas_transport|51.27|0|Knox Group|23.080476|-159.114484
2687017999324205|856538458652|57766d70f12165e638d79a6e231baefd|1643317252|gas_transport|47.76|0|Butler, Smith and Petty|21.225867|-158.365603
2687017999324205|856538458652|ed9f2b9500dd12138c85fba6d6300407|1648563841|grocery_net|34.7|0|Cobb-Stone|22.646442|-159.196682
2687017999324205|856538458652|6bb45948f346d31ad0e621421fbaf07f|1642865754|gas_transport|31.82|0|Warren, Lopez and Mullins|21.918804|-159.305921
2687017999324205|856538458652|4d855262966aba475f14158bd9dc83d9|1647005144|gas_transport|31.19|0|Sullivan-Mccoy|22.253382|-159.27204
2687017999324205|856538458652|d37ad73e17acfd45774ecfbcd2bf876c|1649452695|grocery_pos|23.75|0|Gutierrez-Mcdonald|22.954296|-159.95467
