cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3536881013827217|589419928804|d22deb48ee397d41c6d247a18040c7b4|1599866994|shopping_net|3.53|0|Armstrong Group|35.059629|-93.099225
3536881013827217|589419928804|2ca13f8077984e64a7d5b49dc0a4ec8e|1588958708|misc_pos|1.68|0|Mays Inc|34.478577|-93.299936
3536881013827217|589419928804|d1791415c92d248a48ef9189acce5ad7|1609000938|entertainment|8.81|0|Michael Ltd|36.224484|-92.506717
3536881013827217|589419928804|770e0de79c4f9896ce36cf96683c5aa4|1555782767|gas_transport|4.74|0|Diaz-Stewart|36.226999|-92.911992
3536881013827217|589419928804|6014eaa9059daaf9ee8d17528e232f45|1563311663|gas_transport|5.91|0|Cook, Moore and Castillo|35.238195|-92.330496
3536881013827217|589419928804|a47eea7aadbdf1c33c35c6abb837da1b|1562445373|gas_transport|6.07|0|Coffey, Fleming and Rodriguez|34.839524|-93.349413
3536881013827217|589419928804|c4e9e6c7f073b13ae8898e3593994ffe|1558993110|gas_transport|7.64|0|Evans, Campbell and Sullivan|34.849454|-91.848617
3536881013827217|589419928804|acf13de51067ae84b9a453313a1f9774|1551833096|gas_transport|386.09|0|Young-Brown|35.312881|-92.690664
3536881013827217|589419928804|c65ced0fa7dce1441b584d3957bf7649|1562721714|gas_transport|6.11|0|Johnson, Chandler and Fuller|35.793309|-93.031358
3536881013827217|589419928804|37416b171768961a14ce06766b960dee|1572039426|grocery_pos|1.07|0|Washington-Jordan|35.363319|-91.725281
3536881013827217|589419928804|4622f7b54ebba8291a99e0c4d7327476|1586104949|misc_net|7.0|0|Payne-Foley|35.002344|-92.235263
3536881013827217|589419928804|4513116338cde6f1cd52327d9d11b03f|1549468377|gas_transport|7.48|0|Smith Group|34.981373|-93.361244
3536881013827217|589419928804|4f20c78032065695e68109011cb868ad|1547758830|gas_transport|8.49|0|Frank-Burns|36.150333|-92.690354
3536881013827217|589419928804|5cd575a1e70e26c0d25dc856277e03f3|1564270882|gas_transport|377.36|0|Whitney-Moore|35.326547|-93.148675
3536881013827217|589419928804|352b44ad6e1706ad0579d9f5d95670df|1602445582|shopping_pos|1.99|0|Stone LLC|34.440799|-92.840368
3536881013827217|589419928804|76d6b5b93208021948dbef3964025b2a|1557160189|gas_transport|4.47|0|Thompson-Harper|34.644666|-91.559294
3536881013827217|589419928804|c26889b93e4b6f1e4b17511afe480884|1596216977|shopping_net|6.93|0|Jacobs LLC|35.635298|-93.234938
3536881013827217|589419928804|f9f37284123071820a651fab451eb578|1593895887|shopping_net|8.8|0|Anderson-Cannon|36.197601|-92.873234
3536881013827217|589419928804|7fb15166bc2bc804717528ef3033cf71|1581181359|misc_net|9.41|0|Sullivan LLC|35.116516|-91.629941
3536881013827217|589419928804|51db46217222fe1b5ec796ff21f620f8|1573241529|grocery_pos|8.51|0|Lopez-Melendez|35.852668|-92.095433
3536881013827217|589419928804|463e1b9adcd41ee35357bfb9c11262a7|1592507147|shopping_net|59.53|0|Peterson Ltd|34.525282|-93.414149
3536881013827217|589419928804|3091311683941f0612d2f8661e1a66ed|1608388133|shopping_pos|3.29|0|Pineda, Moody and Smith|35.674721|-93.029384
3536881013827217|589419928804|8b1430232f8db06e5ac5fdf614eff0a4|1591033357|misc_pos|2.01|0|Nguyen-Williams|35.452977|-93.135282
3536881013827217|589419928804|5d79ac513359541b321ec2d9d483c3e3|1576884251|grocery_pos|2.55|0|Weeks-Carroll|35.781143|-93.10409
3536881013827217|589419928804|7cd13bdca1bb2a02ba7536ef0c2d83a6|1586907622|misc_pos|912.53|0|Mcdaniel, Ferguson and Jones|36.223928|-91.999076
3536881013827217|589419928804|5be5dc57497be345f9fe2396d1413d7a|1585319112|misc_net|5.64|0|Madden and Sons|36.120216|-92.315823
3536881013827217|589419928804|168de64216205ee13f6bcb52fe98dbcb|1606483099|shopping_pos|8.44|0|Mcintyre, Brown and Brown|35.248582|-93.378613
3536881013827217|589419928804|b8658371e63a8ec05ec0f3800bb772a8|1589048021|misc_pos|1.19|0|Lynch-Garner|36.029863|-91.679204
3536881013827217|589419928804|434551b3db2963d0d162260f53efc470|1553892743|gas_transport|7.15|0|Jones-Williams|35.939519|-92.505668
3536881013827217|589419928804|4823a0c903b0adf33673f647d3784694|1565116904|gas_transport|1.06|0|Clark, Hall and Stephens|36.196365|-92.703193
3536881013827217|589419928804|06de5433bf2719ef18698617ce2f0334|1607884450|shopping_pos|9.49|0|Anderson Ltd|36.177105|-92.126365
3536881013827217|589419928804|a756f359f4f71b779e47bf4a276c0b72|1576277842|grocery_pos|61.78|0|Jones, Cruz and Chang|35.244796|-92.25235
3536881013827217|589419928804|d85d123939b81003c43f7e0f4b8effa3|1556374426|gas_transport|9.76|0|Wiggins-Trevino|34.501637|-92.091947
3536881013827217|589419928804|567faac69f4610d8f7dc2f25154fe87a|1600445636|shopping_net|2.34|0|Sanchez LLC|34.967722|-93.329436
3536881013827217|589419928804|3b2d55ba2735a20e04ab18191743576c|1551724054|gas_transport|46.01|0|Davis and Sons|34.639573|-91.982492
3536881013827217|589419928804|6ba956cfa675b4c860c3f2229aa7eb1e|1547570395|gas_transport|3.7|0|Bennett-Ferrell|35.010485|-92.021772
3536881013827217|589419928804|0bd9a9923770be03aa0155b4a2068e68|1547755651|gas_transport|2.15|0|Reynolds-Bryant|35.158416|-92.568913
3536881013827217|589419928804|e2e08e904c3ab45e284d6a0d57049e3c|1595101357|shopping_net|2.96|0|Adkins, Foley and Payne|35.328539|-92.754065
3536881013827217|589419928804|bf6ced7f2361459e9a277713736abe40|1595176296|shopping_net|8.24|0|Owens, Murray and Myers|35.624088|-92.695358
3536881013827217|589419928804|08e58b69d6d4c35afad92459ee7dd07f|1547309992|gas_transport|2.82|0|Robles Inc|35.05295|-92.601631
3536881013827217|589419928804|8c7cc60a2aa6508bd8f219d90795f412|1558280823|gas_transport|4.18|0|Gonzalez-Stein|35.380755|-92.528797
3536881013827217|589419928804|f405000e58716639dddbfe30c2ccd13a|1604537791|shopping_pos|198.56|0|Thompson-Johnston|35.373907|-92.414959
3536881013827217|589419928804|c6c7241991e55c973e3821b54db624f2|1563666230|gas_transport|5.1|0|Hill-Yang|35.615847|-92.078278
3536881013827217|589419928804|4eb72e9ad30e978d5e55ff928fe308d3|1550928328|gas_transport|16.42|0|Hill PLC|35.839355|-93.407694
3536881013827217|589419928804|ff7633f0277ccc0c0fdde2def5e1a0a5|1603755299|shopping_pos|4.88|0|Smith Ltd|35.804951|-92.414249
3536881013827217|589419928804|2adb2ad5e9cca9978faf6e34e9ad9798|1576435344|grocery_pos|2.85|0|Ramirez Inc|34.944493|-92.623527
3536881013827217|589419928804|96fa43681f3f6af91445968a61a6c828|1571351272|grocery_pos|7.43|0|Hogan, Mercado and Cordova|35.462646|-92.002071
3536881013827217|589419928804|c59f32d6c5ca105b276f82a11d5dc85c|1565475725|grocery_net|1.65|0|Thompson-Miller|35.013191|-92.880138
3536881013827217|589419928804|13355d66139ec84753a77aac6874084c|1549304908|gas_transport|98.74|0|Torres-Allen|34.865601|-91.987274
3536881013827217|589419928804|fa376c447a7c0d1d157b4093185c1130|1567367324|grocery_pos|81.32|0|Johnson-Rosales|35.961268|-93.354599
3536881013827217|589419928804|c8a9a8616d8f42ebd884935cda1a3725|1567874716|grocery_pos|709.75|0|Ellis, Ortiz and Torres|34.744796|-92.319721
3536881013827217|589419928804|a0b8ed9f485668ed82920ca60d5b0a75|1560790950|gas_transport|8.27|0|Anderson, Barnes and Perkins|34.79247|-93.336381
3536881013827217|589419928804|d6afed22b7d3179d0eea37037c0c5d54|1573170004|grocery_pos|1.15|0|Bush-Thompson|35.755492|-93.511577
3536881013827217|589419928804|d3f1c99e14f5dac6789daf3cd5b4f1de|1578683523|misc_net|1033.39|0|Taylor-Pierce|35.904613|-92.047222
3536881013827217|589419928804|a4e0d278e103744daa8b2f2dc44efe7e|1599228476|shopping_net|159.11|0|Harris-Knight|36.233665|-93.31488
3536881013827217|589419928804|ddf8ad3fb8cb0f21994e095791aa3f01|1576702635|grocery_pos|3.45|0|Watson-Snyder|35.060381|-93.394565
3536881013827217|589419928804|7ab402102faf78d6876a1d334e79fc7e|1605312897|shopping_pos|3.86|0|Hoffman Group|34.720649|-92.123723
3536881013827217|589419928804|e87ea4a5a4a39d1aeb83496551d03cc5|1597939815|shopping_net|22.28|0|Caldwell, Brown and Davis|36.163921|-93.079758
3536881013827217|589419928804|748044b64d1a953d7b9b4818bbadf86e|1586384347|misc_net|1.28|0|Smith-Nelson|36.264332|-93.431106
3536881013827217|589419928804|841f387b6e76589ace468fe479d8f48b|1547992728|gas_transport|185.48|0|Farmer, Jackson and Gibson|34.533894|-93.244877
3536881013827217|589419928804|686fd81663ce7369256932d924858694|1604157599|shopping_pos|1.05|0|Daniels-Stokes|34.340151|-92.244983
3536881013827217|589419928804|da7c9a8f845cf0917274f878f3c46678|1564174615|gas_transport|11.81|0|Kirk Inc|35.814093|-92.972271
3536881013827217|589419928804|70e2a8729abe78e6c1906ac4444ee493|1597967663|shopping_net|2.31|0|Murphy Inc|35.399052|-91.778914
3536881013827217|589419928804|15712850de1b95c1883e84140764264c|1571349916|grocery_pos|2.49|0|Diaz Group|35.923038|-93.023564
3536881013827217|589419928804|283305e1c1c6b228b57358d86564b94b|1595886474|shopping_net|9.64|0|Mcdonald-Nash|35.939656|-93.08872
3536881013827217|589419928804|3e8acdc7bc64b84f8ec3290ce04900d1|1603118416|shopping_pos|56.57|0|Clark-Rodriguez|34.822723|-93.01677
3536881013827217|589419928804|0f4e0fce52556f486a382ebad1915276|1551986741|gas_transport|2.19|0|Olson-Murphy|34.337496|-91.925098
3536881013827217|589419928804|def24bebddcb2ab10a03ee7b28f2e930|1557588629|gas_transport|255.67|0|Page, Moore and Graham|35.584689|-93.276221
3536881013827217|589419928804|3d9209d49c90fad881c6733d270f2e14|1597427459|shopping_net|119.06|0|Brown Inc|34.821508|-93.034408
3536881013827217|589419928804|392ed6064f673de81b6980681fa2052e|1562031283|gas_transport|8.16|0|Velazquez-Thompson|35.893111|-91.573702
3536881013827217|589419928804|d9065b77e08031d3b0a2f822767ab7eb|1577110005|grocery_pos|9.19|0|Brown PLC|35.46675|-91.884029
3536881013827217|589419928804|9f88caffb63b39de994319b4db3af201|1591925416|misc_pos|559.82|0|Calhoun-Bell|36.03508|-93.179349
3536881013827217|589419928804|2a19978498203a6fddfb9bb6c099cc04|1607625945|shopping_pos|20.82|0|Oconnell Group|34.331371|-92.09773
3536881013827217|589419928804|946f499685017fe67165f7c6f344cda9|1586896275|misc_pos|3.76|0|Jones Inc|35.068937|-93.382167
3536881013827217|589419928804|55adbb8b5570957a02e716e19bf266eb|1589062212|misc_pos|5.55|0|Tate-Graves|34.477425|-93.017902
3536881013827217|589419928804|a3b2b37d0bcbf6555f267724c38260d0|1576439079|grocery_pos|9.88|0|Brown PLC|35.920633|-92.045313
3536881013827217|589419928804|8152483e3e36eb88705a196016fbf8c1|1566939684|grocery_pos|134.72|0|Foster, Jackson and Townsend|34.354738|-91.865826
3536881013827217|589419928804|d5044bd94e319da0a21a2b5647a9dd78|1582210666|misc_net|2.34|0|Miller and Sons|34.567384|-91.834985
3536881013827217|589419928804|9170ad0bfcc49331c845f002b63dc6e7|1561819639|gas_transport|9.58|0|Clark Group|35.891543|-92.795217
3536881013827217|589419928804|204a92d96c871caad5b42c018bf4d426|1564441565|gas_transport|63.8|0|Phillips, Kim and Bradley|35.44956|-93.426307
3536881013827217|589419928804|a7a2f8e4f19d3f277c320dfb5003b5db|1592336008|shopping_net|3.83|0|Harris-Hughes|35.369161|-92.432373
3536881013827217|589419928804|a9e516279d2cde4a91b9141c581bf10b|1595986474|shopping_net|2.53|0|Jordan, Trujillo and Lewis|36.140013|-92.852317
3536881013827217|589419928804|b3bfdc5e0c14cccdeb67bf2f13dac645|1578665074|misc_net|7.44|0|Singh Ltd|34.651576|-91.602547
3536881013827217|589419928804|21f4d289f3d3f76e57d6d2abd8867436|1554040996|gas_transport|8.95|0|Perry-Evans|35.700314|-92.792105
3536881013827217|589419928804|544b4c9de1aed5f3e20b0ca50bc9202b|1567118169|grocery_pos|2.38|0|Ferguson, Roberts and Carter|36.026452|-92.013837
3536881013827217|589419928804|794444e4a764ba391c6d9dc14d7ae8be|1608050456|shopping_pos|42.46|0|Nicholson Group|34.81794|-92.386631
3536881013827217|589419928804|8ded8154b0feebcde9ae295186d0162d|1551400196|gas_transport|5.73|0|Hill Ltd|35.957113|-93.225651
3536881013827217|589419928804|3f6c84d7456fee64180cef1050c0d1e7|1608219147|shopping_pos|7.63|0|Pennington-Soto|34.326442|-92.33657
3536881013827217|589419928804|5d6c69e1ac90bd0575118b46f62df0f4|1558540106|gas_transport|8.06|0|Swanson-Lynch|35.647858|-92.016631
3536881013827217|589419928804|762eddf5e3aebc763b06fa1dd595da13|1605311415|shopping_pos|11.32|0|Carey-Nixon|35.94112|-91.640332
3536881013827217|589419928804|989b26331ab0756297dae11fcdbc1c84|1603561546|shopping_pos|2.56|0|Harper, Gallegos and Kelly|35.289028|-91.728168
3536881013827217|589419928804|82311b87dcf64ec828009a9ce8d5c975|1604250363|shopping_pos|3.96|0|Richards, Joseph and Lawrence|35.635232|-92.329218
3536881013827217|589419928804|cb77ab013be8548bfc751c7ce2728e55|1589563949|misc_pos|6.65|0|Williams, Barnes and Haley|34.428551|-91.636497
3536881013827217|589419928804|34f817078b7c8b5cce21dd1613639faa|1588690605|misc_pos|5.06|0|Robertson, White and Davenport|35.189846|-93.534322
3536881013827217|589419928804|ab3333a7e8c26e93486d0061fccc1ce3|1575124465|grocery_pos|51.29|0|Mccann Group|36.17332|-93.388012
3536881013827217|589419928804|4b654e3ef82cf6bada5db1d740c4e026|1591373389|misc_pos|7.34|0|Russell LLC|35.370619|-91.974834
3536881013827217|589419928804|5b06674b767e59d79db39f2b7cf17fcc|1548968296|gas_transport|1.14|0|Macdonald Inc|35.907946|-92.393211
3536881013827217|589419928804|3ea427993e905e5e2bd35f0af5dfc775|1598978794|shopping_net|2.92|0|Turner LLC|35.818119|-92.728457
3536881013827217|589419928804|9932badf19f0b29bfdcced41f97f4a58|1584197894|misc_net|282.02|0|Clark-Park|36.045826|-92.651656
3536881013827217|589419928804|1742d742203a97bb20f0f9164f2e6cf8|1575723991|grocery_pos|1.36|0|Martin Inc|34.985478|-91.694084
3536881013827217|589419928804|2b5acbe10842870c74d6efb60e2efef1|1596144799|shopping_net|4.75|0|Davis LLC|35.059646|-93.223998
3536881013827217|589419928804|87902ea346874b2b2fafd3778f39722a|1582327437|misc_net|1.01|0|Reynolds Ltd|35.87931|-92.789536
3536881013827217|589419928804|ba7b1196872c7723c765cd3bc36473b2|1597430657|shopping_net|58.16|0|Turner, Hayes and Thomas|35.905628|-92.638297
3536881013827217|589419928804|ec695c6472133f62a1c95c72b1e7bc76|1590623142|misc_pos|3.83|0|Mcdonald-Salinas|35.522885|-93.427441
3536881013827217|589419928804|85ea66c63525e575597d08b22958fbad|1585350320|misc_net|3.11|0|Woods-Clarke|34.91677|-93.148151
3536881013827217|589419928804|a22c3f44bdde2eff1da403d9883bdf67|1596204888|shopping_net|1.17|0|Allen-Hughes|35.920791|-93.160254
3536881013827217|589419928804|1cc0372a3210eaf5db2e3cd40a724609|1551449451|gas_transport|90.9|0|King, Riggs and Mcclain|35.386981|-92.044305
3536881013827217|589419928804|1b78e54ea64601f8b882015166711fe8|1559837502|gas_transport|5.34|0|Jacobs, Lin and Chandler|34.590049|-93.040526
3536881013827217|589419928804|d4f9e4b6fc3c0da023eda830d9abe777|1568244780|grocery_pos|3.5|0|Howard Ltd|36.068038|-92.272211
3536881013827217|589419928804|a460063461fbfc6651eeddbe8044334f|1592666210|shopping_net|469.15|0|White, Ho and Cain|35.792424|-92.279033
3536881013827217|589419928804|d0a0029454529348578dc82c17cc9be4|1547072246|gas_transport|1.77|0|Mullins-Daugherty|35.502631|-91.992505
3536881013827217|589419928804|89ebb298adc1f6ba65c9ba315a148389|1583608163|misc_net|5.1|0|Aguilar, Burton and Thomas|35.246634|-92.512535
3536881013827217|589419928804|878c2f4b7f4ec24d0bff804ca9970d84|1560371460|gas_transport|1.08|0|Gonzalez-Stein|35.711732|-91.97956
3536881013827217|589419928804|49325af925cfab59a433c66eb6a5cdb0|1568499996|grocery_pos|1.4|0|Perez, Fleming and Smith|34.330045|-93.270056
3536881013827217|589419928804|093bcfd7e89d369af18f50d12669ece7|1605360916|shopping_pos|4.25|0|Bell-Robinson|36.00102|-93.516041
3536881013827217|589419928804|ad8484071bfdab48ad01672e7d05a8c1|1599689645|shopping_net|45.61|0|Woods Group|36.225538|-93.24688
3536881013827217|589419928804|6f24d29880fea5f37edf73d5896a11bc|1591892107|misc_pos|9.92|0|Hogan-Walker|34.861146|-92.341819
3536881013827217|589419928804|891bbd711a114d3aa8c1b0e0b21f7053|1587573727|misc_pos|252.71|0|Hamilton LLC|34.561459|-93.412141
3536881013827217|589419928804|ceee16626bafb665faf3e9cb7257c727|1589825780|misc_pos|7.44|0|Mitchell-Hudson|34.31524|-92.718174
3536881013827217|589419928804|6e9b8ff5c9b9b297813730771e793eef|1587430560|misc_pos|1.5|0|Abbott PLC|35.243485|-93.277097
3536881013827217|589419928804|0435d0598fc41b656cb68e5756c88a80|1576335118|grocery_pos|5.95|0|Welch, Todd and Mcclain|34.43737|-92.662477
3536881013827217|589419928804|913cb0f5dde34e237711a616c992273f|1560623570|gas_transport|7.05|0|Maxwell and Sons|34.922253|-92.48891
3536881013827217|589419928804|3334f4b61c9b3f9fded2991713f2004e|1604696822|shopping_pos|26.91|0|Gibson Group|35.404683|-91.639667
3536881013827217|589419928804|f8140590411c60c7aa45c6f4158987e2|1597776920|shopping_net|1.8|0|Holland, Winters and Fox|34.418091|-93.391927
3536881013827217|589419928804|69d1678e7590918cf21f3193b4e332d8|1578602452|misc_net|5.53|0|Morgan Inc|35.185358|-92.46804
3536881013827217|589419928804|b91a6bcfa03d1037e7e06da4f227a084|1579633772|misc_net|9.34|0|Moore LLC|34.703162|-92.788684
3536881013827217|589419928804|6919bc605efe527803558ddd9c91774c|1599075499|shopping_net|8.63|0|Cortez Ltd|34.468246|-92.831815
3536881013827217|589419928804|98b3e94a7a10d364ff72634d25eaf39f|1577113120|grocery_pos|5.38|0|Rodriguez, Anderson and Jackson|36.264715|-92.830372
3536881013827217|589419928804|c09761f8b6da9aeae80abb3a1b46f7da|1569261612|grocery_pos|1.53|0|Williams, Hill and Gallagher|34.808268|-92.290065
3536881013827217|589419928804|0385f3d7f182129a9fbfccf70c48ba0a|1573754893|grocery_pos|9.85|0|Brown, Ramirez and Ruiz|34.596771|-92.341816
3536881013827217|589419928804|3201c9bb33f23ab58f1cf54d3db13a5b|1552313178|gas_transport|9.97|0|Lee, Medina and Pope|34.725455|-93.193986
3536881013827217|589419928804|fab760b3dfa3f530002f5750e7cce0e5|1558995565|gas_transport|4.8|0|Williams LLC|34.422855|-93.190417
3536881013827217|589419928804|75671a314daa397f30f77c036a26a280|1556551410|gas_transport|5.32|0|Morris-Perez|35.681212|-91.879642
3536881013827217|589419928804|2c0935affe71908b4197cffee69902cc|1593184646|shopping_net|158.8|0|Martin Ltd|35.774539|-91.835479
3536881013827217|589419928804|296da941a2e6af88b6e87e477c951ca1|1561575777|gas_transport|43.0|0|Avila and Sons|34.770446|-92.258099
3536881013827217|589419928804|bc800a87424344740d90351796c0e06b|1566155654|grocery_net|9.31|0|Garcia-Madden|35.661816|-92.056396
3536881013827217|589419928804|2d4c1a9836e69b118c805e9fcf874fb5|1560965674|gas_transport|37.19|0|Pacheco and Sons|35.315556|-93.069434
3536881013827217|589419928804|69acd07bb241a207d36b1fae1e4623cc|1585590168|misc_net|105.21|0|Wyatt PLC|35.563243|-92.187397
3536881013827217|589419928804|3ddc4e8e8818e8acb106c25e821ff1de|1584226257|misc_net|166.26|0|Morris, Aguilar and Delgado|34.535398|-92.866332
3536881013827217|589419928804|ad95db540e777bcd95513e683b873479|1597362009|shopping_net|6.03|0|Daugherty Ltd|34.49116|-91.995627
3536881013827217|589419928804|e25582c008fa1d88b8dc1ae217d10303|1583973294|misc_net|9.12|0|Dean, Jackson and Daniels|34.664993|-91.832536
3536881013827217|589419928804|f4271c1eb425adcf000b5ee4188aec80|1570666075|grocery_pos|16.32|0|Clay-Callahan|35.121637|-92.646076
3536881013827217|589419928804|3225f3b6c1d123083288fe61070f4216|1577367262|misc_net|7.76|0|Jarvis, Mccormick and Tucker|35.926571|-93.424772
3536881013827217|589419928804|a373cf9e970c260daed0a758c2b3cce2|1558835581|gas_transport|3.65|0|Carpenter-Nguyen|34.740073|-93.024524
3536881013827217|589419928804|7a23217137a34220dab7d01b9e3cb732|1559690170|gas_transport|5.49|0|Sanchez, Long and Walton|34.68906|-91.626949
3536881013827217|589419928804|bd5f17ea8e6b425695e865cc069c8466|1581542118|misc_net|4.55|0|Williams, Gonzales and Hogan|34.575817|-92.760649
3536881013827217|589419928804|0765380f326693000a2aae77aa6da54e|1588902181|misc_pos|9.39|0|Stephenson-Lane|35.754139|-93.219975
3536881013827217|589419928804|277e635cf8f92c57d2d2c5c1fe00ab03|1575294224|grocery_pos|3.3|0|Smith, Berry and Williams|36.238272|-92.616964
3536881013827217|589419928804|6c15f6b61a1dd655dec8940468467062|1608828610|shopping_pos|2.26|0|Craig Group|34.857229|-91.931686
3536881013827217|589419928804|e70b32abcf1f47cfb0ca5e93262ab8f4|1565647701|grocery_net|1.47|0|Mcdonald, Lewis and Molina|35.639622|-92.547069
3536881013827217|589419928804|5e148fa9fa2baad8071508f8b50fa5d7|1604269663|shopping_pos|4.12|0|Cooper-Strickland|35.440489|-93.307595
3536881013827217|589419928804|1e331158bdbc204fc19d2d027e2f8230|1578012146|misc_net|9.33|0|Sims Ltd|35.335995|-93.426611
3536881013827217|589419928804|c3782bf2f326c5e24bed9ca7df6c975b|1594921827|shopping_net|597.19|0|Simpson-Dean|35.481745|-92.935397
3536881013827217|589419928804|8ccd0cb9c19818f73c79964122b45863|1551208904|gas_transport|58.32|0|Weber, Barnes and Fry|35.263255|-92.416256
3536881013827217|589419928804|ddf1cfdd7380b9099216bfcf2547ff8f|1605208326|shopping_pos|2.25|0|Clayton, Shaw and Dunn|34.968105|-92.056403
3536881013827217|589419928804|71c17ae449b9dceceb43c29ca9b47dc2|1563410068|gas_transport|5.64|0|Ryan Group|35.584113|-92.973884
3536881013827217|589419928804|3a8fed9feddc6eb673e50de9a71eaa5a|1577560247|misc_net|6.49|0|Barnett, Ware and Woods|35.68731|-92.183646
3536881013827217|589419928804|8e3f8a2d0ca6828d438e6cf035c3091d|1602180221|shopping_pos|187.4|0|Holloway, Rodgers and Rose|35.620107|-92.406781
3536881013827217|589419928804|4db24ac56639230f119bca4775505b4c|1576339176|grocery_pos|5.74|0|Christian-Jones|36.258021|-93.36205
3536881013827217|589419928804|b3913317ca2d064d6cfa2d447a119e81|1603377325|shopping_pos|28.23|0|Fox Group|35.113315|-92.321176
3536881013827217|589419928804|7fd114940b0b7ceeeffa4eb69363aad3|1594513555|shopping_net|732.6|0|Anderson and Sons|35.598512|-91.836487
3536881013827217|589419928804|3d0e59b2a56725813e1f60efcfffdd4d|1558399519|gas_transport|71.29|0|Miller LLC|35.226568|-91.966353
3536881013827217|589419928804|d497a35d14426cf5161c36a0e7fc074d|1591724297|misc_pos|54.33|0|Clark Inc|34.366925|-92.673754
3536881013827217|589419928804|59843f20ba6bafdff1443b7e2ca4da98|1561472992|gas_transport|3.33|0|Miller LLC|34.79753|-92.960459
3536881013827217|589419928804|255d89b20353f1701d774df7dc56c95a|1562861033|gas_transport|66.13|0|Barnes PLC|34.409454|-92.412741
3536881013827217|589419928804|df2dce22ed086247f7f3f1981ec20d95|1580941235|misc_net|4.2|0|Nguyen PLC|34.639332|-93.20267
3536881013827217|589419928804|292b749313c6e2c5cd55d1d797623a10|1605809436|shopping_pos|4.12|0|Rogers and Sons|35.852674|-92.562842
3536881013827217|589419928804|76a67cb2eecc8d26cfe3b5c8f04c3950|1587171653|misc_pos|6.08|0|Pineda, Griffin and Lopez|35.152347|-92.130304
3536881013827217|589419928804|c116dde1d1cd0bd89c1ed5490f34f6d4|1552420779|gas_transport|8.23|0|Hernandez LLC|34.943724|-92.060613
3536881013827217|589419928804|2c46cc4a71f6d9e6d90f0d9368a95e29|1582985303|misc_net|1.09|0|Dunn LLC|35.874435|-91.73709
3536881013827217|589419928804|c99373865e312cd6678b1d35ba46554a|1609024670|entertainment|6.17|0|Daniels Ltd|34.785034|-92.653999
3536881013827217|589419928804|86e12ebf69b7dfde5e83784d69415683|1552051801|gas_transport|6.85|0|Thomas Ltd|35.945041|-91.80163
3536881013827217|589419928804|87a99cb0e65ee46c33cf574af6ee7406|1563063640|gas_transport|8.59|0|Cole, Lopez and Hansen|35.113457|-91.850004
3536881013827217|589419928804|ed3f78376295c3ff5d17498610a784b5|1572124357|grocery_pos|6.54|0|Tran, Williams and Roberson|34.39863|-92.258324
3536881013827217|589419928804|ea15a0f7361eff4e8d46939d10034f02|1603995509|shopping_pos|169.54|0|Mayo, Rodriguez and Gonzalez|34.597954|-92.632991
3536881013827217|589419928804|b4509438e6a4800d1c04a1e586955395|1609351497|entertainment|1.45|0|Gonzalez PLC|34.896886|-92.111774
3536881013827217|589419928804|f3a26e5282defa00dc302fbdef02e581|1555024702|gas_transport|3.71|0|Young PLC|36.180553|-92.955887
3536881013827217|589419928804|aec524d005fdf4fa6a754ee8dd9c6234|1551475847|gas_transport|6.9|0|Knox, Lopez and Bryant|35.701768|-91.960071
3536881013827217|589419928804|befd7eb6625c74a19d29bca84e891820|1577465733|misc_net|248.51|0|Barrett, Zimmerman and Moreno|34.961469|-92.036724
3536881013827217|589419928804|b78c027a138409c6ef5481f3522fc907|1595692690|shopping_net|170.83|0|Robertson, Garcia and Gill|35.725848|-92.793682
3536881013827217|589419928804|a501cfcb46f2261b2d0604e113256e83|1554647955|gas_transport|56.79|0|Stone-Atkinson|34.845004|-92.464743
3536881013827217|589419928804|3e7902bb3896dafb738e0f6118f4a02e|1578789872|misc_net|5.07|0|Torres, Long and Chavez|35.867244|-93.443164
3536881013827217|589419928804|1b55b3a0c5b9664542f7d3293cf0e82e|1608848459|shopping_pos|5.2|0|Scott PLC|35.002124|-92.199216
3536881013827217|589419928804|66291e93ab1e7ba40a64d43b405b7b36|1597690788|shopping_net|1.94|0|Gonzalez Ltd|35.871083|-92.535546
3536881013827217|589419928804|f0891171d616d5829a332f70473abee8|1573662080|grocery_pos|6.88|0|Reeves LLC|34.587923|-93.018706
3536881013827217|589419928804|fb432dbec76d6af6257dd408869f09bb|1565027318|gas_transport|4.21|0|Peters and Sons|34.925558|-92.237965
3536881013827217|589419928804|c17e497b6cfca12cbb5f7ab9090cddcf|1553719562|gas_transport|1.63|0|Reyes-Parks|34.869712|-92.89923
3536881013827217|589419928804|1e00aa32bb9b53fb83562c79e03eaeb1|1566680989|grocery_pos|17.67|0|Bell-Johnson|34.770133|-93.084522
3536881013827217|589419928804|5737364b950ac08a97fb414630789a7e|1570911345|grocery_pos|788.31|0|Carter, Mcdonald and Brown|36.159228|-91.768656
3536881013827217|589419928804|f6a9b19b5793d6483b52fee55d8020a5|1583273240|misc_net|9.61|0|Guzman, Jones and Simpson|35.750172|-92.893177
3536881013827217|589419928804|6c58f79d06c357a1b1e3b7f0cd042d58|1553208117|gas_transport|16.31|0|Wright-Jackson|35.249048|-92.741471
3536881013827217|589419928804|db56a3b798e00c3036adc443ca236d1f|1596325522|shopping_net|2.14|0|Diaz, Wilson and Hahn|34.810189|-93.45574
