cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4246163034387|21414345345|f5c8618e5cc20ab01e7f16440ec09719|1575969150|misc_net|3.71|0|Jones Ltd|40.376905|-72.849808
4246163034387|21414345345|3b63eac1e4ccd896207cbfa55de9a926|1620529401|entertainment|1.45|0|Wallace-Davis|40.49683|-73.792817
4246163034387|21414345345|94619661e26bb29f42e7f6c87363643a|1627216160|food_dining|4.36|0|Jones, Christensen and Michael|41.550492|-74.053683
4246163034387|21414345345|4361369d28906dfb55450c7ca9f94d15|1668770568|personal_care|3.68|0|Acevedo, Brown and Romero|41.11716|-72.70521
4246163034387|21414345345|3f96719f376d009ad4714f61b811f569|1640596613|health_fitness|1.4|0|Odonnell PLC|40.156067|-73.919732
4246163034387|21414345345|17eca14805f82d5499542c8b46d6f0d7|1645954887|home|5.11|0|King-Lewis|41.476994|-73.447598
4246163034387|21414345345|4cc141e12adc6223c028b30eb1f864c0|1635052847|food_dining|4.39|0|Doyle Ltd|41.452531|-73.599615
4246163034387|21414345345|2746f9123a642e09998a7f057e50528b|1620462054|entertainment|3.75|0|Weaver and Sons|40.194707|-72.756043
4246163034387|21414345345|dd11428171df003d870b074d1cabbcb8|1642912166|home|743.21|0|Griffith, Yates and Evans|41.204245|-73.813009
4246163034387|21414345345|73289274214887b8ecad1a11af57b178|1640083689|health_fitness|9.43|0|Cooke, Roberts and Lewis|40.847243|-73.554612
4246163034387|21414345345|3d07af9dae0c10b0dc16e50cd23379d9|1653797133|kids_pets|1.09|0|Hester LLC|40.824611|-72.73129
4246163034387|21414345345|1a45af38f1601378549113f9022ecde8|1607685070|shopping_pos|8.78|0|Holt PLC|40.368574|-72.527912
4246163034387|21414345345|1fc2636f2bbfb44b3be923f3f20962f5|1577359967|misc_net|8.73|0|Patel, Smith and Sanders|40.735219|-72.930258
4246163034387|21414345345|a633f338bbfac6a7845a171c113b76a5|1608273718|shopping_pos|7.09|0|Craig Group|41.161233|-73.825983
4246163034387|21414345345|3b33cb83c8fcbabe95d937278edae0bb|1653101599|kids_pets|4.89|0|Ray Inc|41.454031|-72.589073
4246163034387|21414345345|075d624b1804c7b40778da3667196de1|1670655779|travel|9.96|0|Carlson PLC|40.265534|-72.999474
4246163034387|21414345345|3f34b989319d73bb2567c4dd1de34be0|1651737968|kids_pets|1.01|0|Castro-Oneill|39.854645|-73.188259
4246163034387|21414345345|750303ab71c98f9e8541d4d39a694ef4|1619604441|entertainment|3.51|0|Lucas, Joseph and Franco|41.404293|-74.151902
4246163034387|21414345345|f83711e9db2219f9f17b54b204135f1d|1664873646|personal_care|3.85|0|Wood, Mueller and Weeks|41.185546|-73.296311
4246163034387|21414345345|416929764dcee74a4ad7fd9576103838|1659239416|kids_pets|7.98|0|Taylor-Mathews|41.517037|-73.234463
4246163034387|21414345345|1f719d02fec2d6baedab2f37054afd26|1622807596|entertainment|166.49|0|Ayers, Andrews and Roberts|41.422738|-73.236192
4246163034387|21414345345|b9208845b472a4d04aeb6078139c27a2|1666063101|personal_care|3.46|0|Torres-Wright|41.258285|-73.798724
4246163034387|21414345345|c993af6db0d17797dd5c306476ea757f|1602210217|shopping_pos|7.56|0|Adams Ltd|41.480267|-74.131601
4246163034387|21414345345|4bc9f856756e534fb4dd64a45bc3cdbc|1579609560|misc_net|4.71|0|Morales, Jones and Cardenas|41.20166|-72.856824
4246163034387|21414345345|539d3237b4e8ca5b0b6e7023717113e7|1628147801|food_dining|6.55|0|Bean-Walker|41.714599|-74.238698
4246163034387|21414345345|2b312eff77653897666c3dfa3d55ee7f|1665730287|personal_care|2.43|0|Brock Inc|40.070921|-72.567381
4246163034387|21414345345|5a9201672b27ecd25bb85c1573e88bd3|1655547779|kids_pets|7.99|0|Lewis Inc|40.695558|-73.726958
4246163034387|21414345345|820c4037623bfba686aad4cbb1b74f1f|1587008394|misc_pos|1.91|0|Wilson and Sons|40.779158|-73.658285
4246163034387|21414345345|b4f7aab6c591ce3e7de43134d5f27b43|1573901217|grocery_pos|2.62|0|Stout, Elliott and Brown|40.800623|-73.936774
4246163034387|21414345345|9fb80f7791c35844035c373c3a677d2f|1669010080|personal_care|502.95|0|Ayers, Richmond and Graham|40.914305|-73.379224
4246163034387|21414345345|5851a14758248d00ca104e8d27ea1fe1|1616158551|entertainment|24.9|0|Hernandez, Adams and Stanley|41.43407|-73.640144
4246163034387|21414345345|84d0377c901c3e2c8716baefdea02d9f|1585382146|misc_pos|5.65|0|Edwards-Martin|40.399866|-73.770504
4246163034387|21414345345|ef5e44b1c1b82d23e9811533b0739cde|1584874493|misc_pos|8.26|0|Hudson-Gross|41.369051|-73.969195
4246163034387|21414345345|305f6d6f451b3b119288aabd7c020cdf|1607130880|shopping_pos|6.68|0|Nelson-Webster|39.815061|-73.200783
4246163034387|21414345345|4132566c303076af0a0030ad59a2d88b|1661315302|personal_care|2.85|0|Mcdaniel Inc|40.83981|-73.262656
4246163034387|21414345345|8b4f085972fbbb62dcb82a4c5da3955a|1616759849|entertainment|8.39|0|Melton PLC|41.512791|-72.978076
4246163034387|21414345345|e1bd6d0daef4dfdea3f914664a698dbc|1600394859|shopping_net|1.41|0|Gallagher, Williams and Rogers|40.821431|-73.629009
4246163034387|21414345345|049ac0038760c3323241d1953462a5af|1621392329|entertainment|8.2|0|Tucker Inc|40.800542|-72.67811
4246163034387|21414345345|f2e3a7f8aaf297432a046127d9e03efe|1637306587|health_fitness|4.43|0|Brown Inc|39.924532|-73.068297
4246163034387|21414345345|427cee0b5c5548e170950682928baf63|1635238713|health_fitness|387.53|0|Green PLC|41.563197|-74.205363
4246163034387|21414345345|024e84d7a25efb04986ee81890c9dcff|1640056209|health_fitness|3.74|0|Alexander, Clements and Clark|41.362675|-72.615454
4246163034387|21414345345|42b535e684f327c7b44a962605c973f9|1658991603|kids_pets|6.07|0|Washington, Morrison and Warner|40.925282|-73.173151
4246163034387|21414345345|dc69862adfda57a47bc6b12224dec2d2|1639820764|health_fitness|2.19|0|Brown-Mcclain|40.134266|-74.490009
4246163034387|21414345345|d66d2874fed9ed2d901872c29ab24ba5|1626161302|food_dining|5.2|0|Gonzales-Jackson|41.171734|-72.740374
4246163034387|21414345345|c3063a309a8a8afc2f5bd6c6c9e15ab0|1604474557|shopping_pos|2.38|0|Drake PLC|41.617627|-72.812867
4246163034387|21414345345|852f7053e9ed3fde7c3e9c333fcb178c|1622359485|entertainment|4.78|0|Nguyen PLC|40.857685|-74.091556
4246163034387|21414345345|eadccb6f3aa937430fb28fb439762f83|1642478498|home|2.1|0|Patel, Smith and Fuller|40.48288|-72.805233
4246163034387|21414345345|fcced21bb7dc29b2b24caf508822a91e|1595673868|shopping_net|1.74|0|Sutton LLC|41.619576|-73.087133
4246163034387|21414345345|f02819dd7d5359c28be7deb9cfe4f7b7|1637982506|health_fitness|5.66|0|Merritt, Hill and Kennedy|40.697284|-72.641776
4246163034387|21414345345|1747036045f2cc2a5a106787ff9bd1e5|1576979766|misc_net|9.75|0|Chambers, Mcconnell and Nash|41.672384|-73.461219
4246163034387|21414345345|e08ec68e3946bfe47da771f70deb08b1|1669517755|personal_care|8.72|0|Sanchez LLC|41.300269|-72.877949
4246163034387|21414345345|a97fc65aca839fec282ed4a0578d02b3|1633148970|food_dining|127.16|0|Atkinson Ltd|40.298043|-73.812789
4246163034387|21414345345|23136bc88dad690dcb19851c4e815f4b|1670666755|travel|1.6|0|Lopez PLC|41.546548|-74.512368
4246163034387|21414345345|1b9bb2b83149e35810bcdb56bac9440d|1642940115|home|9.19|0|Ibarra-Gonzalez|41.251443|-73.570256
4246163034387|21414345345|89ab4b7b8f8522dc3ec3750463ee42b8|1576990274|misc_net|4.0|0|Brown Group|40.143196|-73.428692
4246163034387|21414345345|94f9c1d1af8392e043fd3d115040a411|1638617591|health_fitness|2.74|0|Harrison Inc|41.524888|-73.891678
4246163034387|21414345345|cd3b4f1d057600725c4212d2a31782d4|1575594219|grocery_pos|4.56|0|Martinez-Smith|40.776595|-73.248465
4246163034387|21414345345|2fc87c3cfbe22f6d0f385ab4ac1cb545|1589104847|misc_pos|1.35|0|Huynh, Payne and Cummings|40.904495|-73.724369
4246163034387|21414345345|cb63c189fb1de9cbe9fef4f743397847|1642303647|home|7.64|0|Davis, Chang and Kim|40.408897|-72.797742
4246163034387|21414345345|1de9e38c636591b056f3f84bbfc3d266|1610884287|shopping_pos|3.49|0|Hernandez, Bond and Chang|40.032928|-72.884027
4246163034387|21414345345|d2d565011cfc211533c0557a632b6d82|1618039383|entertainment|7.04|0|Jefferson Inc|39.740636|-73.459541
4246163034387|21414345345|459c15db7159bd88007626542a07a4ed|1663467175|personal_care|8.58|0|Wood, Mueller and Weeks|40.021026|-73.286876
4246163034387|21414345345|60db6d72406168bb9504e2d916f56383|1625982300|food_dining|5.82|0|Roberts-Guerra|41.708127|-73.598856
4246163034387|21414345345|772739ded43b5d28d13682292d8d5ee2|1590379038|misc_pos|5.1|0|Vasquez-Prince|39.727326|-74.286162
4246163034387|21414345345|a0ef54a54d0abc43947ddecca4da38eb|1641366626|health_fitness|6.67|0|Santana PLC|40.544872|-73.105602
4246163034387|21414345345|2bd68a126680f7eb5d7735dbced10b5b|1665808906|personal_care|1.11|0|Ramirez Group|39.750195|-73.708951
4246163034387|21414345345|c4f1516c135a353f1329a47a4a16bf31|1575604558|grocery_pos|8.19|0|Palmer, Lopez and Simpson|40.824892|-72.854904
4246163034387|21414345345|e49cdb2f4c427b69d00362335e8620c3|1629015417|food_dining|8.81|0|Owens-Vaughan|40.071671|-74.346561
4246163034387|21414345345|d3f7e857832329ded7966915052b82c0|1604730138|shopping_pos|1.7|0|Ellis-Fritz|41.341762|-74.01298
4246163034387|21414345345|8125b9bd85add46f29e3f0f954a35aea|1636873201|health_fitness|1.17|0|Villarreal-Goodwin|39.738838|-73.872758
4246163034387|21414345345|badf0ebfeb143cf2f0967b7f8b401443|1636779870|health_fitness|9.77|0|Johnson-Jones|41.305268|-73.164778
4246163034387|21414345345|615a18f44dd164ae75af5a245d463378|1646999017|home|4.7|0|Phillips Ltd|40.02435|-73.004601
4246163034387|21414345345|9da4c98bc2f9874fff3c1596c2f5865c|1589959610|misc_pos|1.56|0|Bell, Anderson and Mcconnell|40.738173|-73.471629
4246163034387|21414345345|2f592e4399ab88bde27496d8dcd2b247|1666420816|personal_care|6.1|0|Brewer LLC|40.399485|-74.348722
4246163034387|21414345345|0835a33a66c822bc730dfcdd5c39bc60|1618291376|entertainment|3.61|0|Elliott, Nixon and Smith|39.803265|-72.73847
4246163034387|21414345345|f5798b8b4ba02b3c40eb9a4759d00833|1576410777|misc_net|3.3|0|Sanders, Williams and King|40.114354|-72.735369
4246163034387|21414345345|9c50e7eb5ee253d54224aca7f69c2d00|1609065909|shopping_pos|1717.04|0|Smith-Sandoval|39.96278|-74.028549
4246163034387|21414345345|fbb76f814cfe2e984927f690e226d8bc|1638330452|health_fitness|4.32|0|Parker-Gregory|40.469148|-73.980819
4246163034387|21414345345|e26bedce80bb6c4d1434a6cc94c5eacb|1624791707|entertainment|6.44|0|Dixon-Bowen|41.025594|-73.425783
4246163034387|21414345345|f1a76f5058d91517ea168524488f2ff7|1671177752|travel|5.46|0|Bautista Inc|41.013839|-73.73284
4246163034387|21414345345|c5c844c7687cdd87e37ecc7e7aaf8033|1618049416|entertainment|6.33|0|Orozco, Nelson and Morgan|40.25054|-74.482127
4246163034387|21414345345|3a36e78c1c95cd28c38c87875c9ca302|1653031265|kids_pets|6.06|0|Reyes, Johnson and Anderson|40.262422|-74.418387
4246163034387|21414345345|4d207a99ac1bd8a5bbf6e48c2de8c9d9|1629357810|food_dining|5.02|0|Larson LLC|40.719063|-73.062039
4246163034387|21414345345|e85a332fb56dfe0168b93cbe096d23d7|1633148992|food_dining|44.79|0|Bennett, Ross and Luna|41.071323|-73.564964
4246163034387|21414345345|5053c02e0a853b63ac652232398fe37f|1590327104|misc_pos|527.22|0|Davis, Mason and Lopez|40.741504|-73.863053
4246163034387|21414345345|311e60128c822fd2ecac48a568d67e4c|1610697689|shopping_pos|3.07|0|Simpson, Clark and Carter|40.928822|-73.20588
4246163034387|21414345345|8c18737dc5e3344a9ff1b97f75be0374|1657182609|kids_pets|2.79|0|Henry, Carr and Lucero|41.554907|-73.023455
4246163034387|21414345345|c9af937270534f10003f49434ad1bbd8|1631266241|food_dining|9.3|0|Grant-James|41.380248|-73.019669
4246163034387|21414345345|58f882cc1064516e3393aa6a20f1726c|1626174543|food_dining|7.99|0|Calderon PLC|39.949867|-72.724471
4246163034387|21414345345|99ef9f91adc4ced2588920d19017d708|1584160627|misc_pos|6.42|0|Tapia Group|39.960378|-72.571865
4246163034387|21414345345|aa67385680956e0494a3152b336c1544|1639830740|health_fitness|227.51|0|Pollard, Anderson and Vasquez|40.333141|-72.524197
4246163034387|21414345345|0ebd3e4bff89d17700c9c180c20a3b5e|1640330511|health_fitness|1.56|0|Cortez, Barrera and Torres|39.851396|-72.561899
4246163034387|21414345345|08f0766dbb784296d3bfb5fcfa3326aa|1609063428|shopping_pos|8.42|0|Cross Group|40.666559|-74.410105
4246163034387|21414345345|222793d24edb590ab2d3e03b5426c818|1593323293|shopping_net|6.75|0|Kelly-Cunningham|41.652877|-72.56697
4246163034387|21414345345|0ac70b701e08c56f5f0d8e1abac9bd68|1584104221|misc_pos|148.65|0|Jones-Lee|41.041265|-73.873387
4246163034387|21414345345|60329f38112b7869bfe2cecb31afe1eb|1616558945|entertainment|1.47|0|Mendez-Cunningham|40.266868|-72.892572
4246163034387|21414345345|074d454d549830e72a660b3c01c7ff58|1581303699|misc_net|2.76|0|Ramos LLC|41.008413|-72.882885
4246163034387|21414345345|50fbe4c8fe92cb896cfbb49f5182c2cc|1610262984|shopping_pos|582.99|0|Castaneda Ltd|41.059196|-73.897076
4246163034387|21414345345|8abcbad5ee5178a6d9edf46d02903f3e|1578882169|misc_net|371.22|0|Taylor-Lopez|40.449835|-73.399991
4246163034387|21414345345|b679b99c632c205dc5a95494a5a76c44|1634447099|food_dining|1.39|0|Mcdonald-Clark|40.381318|-72.84846
4246163034387|21414345345|5651eb11b5c1ecaa162c29cd96b48dda|1583892947|misc_pos|7.11|0|Johnson-Chandler|39.750641|-73.742157
4246163034387|21414345345|20a3cba26a54cda2fec7c6ce9d25d54e|1660965661|kids_pets|7.85|0|Gonzales-Kelley|41.110923|-73.059832
4246163034387|21414345345|9f97f328a82e5fea152875a6dc59f84d|1599028017|shopping_net|4.12|0|Murray-Williams|41.680774|-74.482174
4246163034387|21414345345|b1444f77ead32c53258bcb9b03dc49bc|1669530027|personal_care|3.11|0|Harding LLC|41.254153|-73.668252
4246163034387|21414345345|26a86f2db4fa20c7d8e77fe4c4174909|1657276831|kids_pets|1050.78|0|Thomas Inc|40.049798|-73.181998
4246163034387|21414345345|9d073602f471a42a5e76eb6b305ecdf6|1666087538|personal_care|1.99|0|Peterson LLC|41.196362|-74.184217
4246163034387|21414345345|d938fb973bb449e3ec81776933108d0e|1671856053|travel|3.14|0|Garcia-Vazquez|39.913434|-73.485239
4246163034387|21414345345|e43de87c7257d3d72aebeef0d73ca36b|1606036335|shopping_pos|89.64|0|Stark, Harvey and Hall|40.686366|-73.705307
4246163034387|21414345345|31af049c5836418a745f8224e293ba8e|1652065099|kids_pets|6.68|0|Reynolds Group|40.226751|-74.381596
4246163034387|21414345345|1269e83977920b11b939f22baa008ba1|1664003375|personal_care|63.6|0|Thompson-King|40.649135|-73.082859
4246163034387|21414345345|547206cf39f962813fa34c372d02b0a2|1576916989|misc_net|5.1|0|Moore-Washington|40.741819|-74.280666
4246163034387|21414345345|398c7961d534ebacea25cd2c3ca6157b|1654403415|kids_pets|3.36|0|Black PLC|40.367379|-72.660524
4246163034387|21414345345|0b87645e4bba4bb02555fd4274f98a0f|1575007619|grocery_pos|12.26|0|Johnson LLC|41.589871|-74.021291
4246163034387|21414345345|406bea7a0c9850de5355a338d464641b|1576563076|misc_net|14.29|0|Green LLC|41.385739|-73.774555
4246163034387|21414345345|7f3aac2ca9a93872fb6e8601322768cf|1664626489|personal_care|120.8|0|Cruz-Powers|40.935366|-73.771544
4246163034387|21414345345|5fef5fede770cebcc6af438ea1a90ebc|1637647588|health_fitness|23.04|0|Rios-Thompson|40.968842|-72.625275
4246163034387|21414345345|0cec4f4280b375b2abd5736445870a75|1593867233|shopping_net|31.21|0|Stein, Anthony and Smith|39.739599|-73.577598
4246163034387|21414345345|fe089961bf147e8dc6038e0f50ba5f50|1613183172|shopping_pos|54.12|0|Johnson LLC|40.047305|-73.597011
4246163034387|21414345345|d6239a0c47ae8169c4c7fbc1ed15f654|1585376910|misc_pos|58.61|0|Thomas, Beltran and Stevens|41.034896|-73.038241
4246163034387|21414345345|b0858c6f6406191d3ecf954f7a84aa03|1594285029|shopping_net|80.46|0|Lewis Inc|39.885926|-73.412207
4246163034387|21414345345|221ff9a023963ccb12d59a8bc75a4d6f|1580695326|misc_net|41.14|0|Marshall LLC|40.98857|-74.485033
4246163034387|21414345345|4b26970e13eaa5f7db5df857fce9256f|1613630996|shopping_pos|46.88|0|Johnson Ltd|41.375261|-73.536734
4246163034387|21414345345|8f6ae6bfc93c644ea38333007fee0377|1577593817|misc_net|45.77|0|Williams, Rose and Peterson|40.968431|-74.194651
4246163034387|21414345345|8fc51a6331ee8e71311438109d990906|1607322853|shopping_pos|34.86|0|Powell-Gallegos|41.095986|-72.828076
4246163034387|21414345345|9d23f5ba63fc58d41ffea59105608de8|1633768060|food_dining|136.28|0|Reyes-Rose|40.451668|-74.317135
4246163034387|21414345345|6b9fabeb2dbc195fd3d7a7d66e641fd2|1665664579|personal_care|112.59|0|Petty PLC|41.125469|-74.388202
4246163034387|21414345345|3f85f6058a280551d50abce4e17973d8|1670069068|travel|18.83|0|Cook Ltd|40.467061|-73.836839
4246163034387|21414345345|765a503e103fb3fb363dacd06899696e|1576315159|misc_net|9.77|0|Ramirez, Nicholson and Holland|41.072819|-74.23509
4246163034387|21414345345|eda75cceef1b7dffecfb576f8e221069|1643937553|home|75.74|0|Nelson-Keller|40.572808|-73.427529
4246163034387|21414345345|a30e6732359cb4eb55d706a249d04b6e|1660459146|kids_pets|1.92|0|Jimenez Group|40.742883|-73.284698
4246163034387|21414345345|1b95770ce9752fe6a8a7c65ce4925c99|1576310625|misc_net|10.92|0|Fisher, Liu and Green|40.341311|-73.591661
4246163034387|21414345345|209eece6a7f6f8ae008292bc43cd2499|1662812910|personal_care|53.56|0|Johnson LLC|40.720956|-74.503778
4246163034387|21414345345|4784537fa3e0b12f3fc870e2f5182d32|1584876109|misc_pos|35.44|0|Hernandez Ltd|41.488075|-72.565166
4246163034387|21414345345|e8a22fdd61054d334ed86b863d2e6f1e|1659785366|kids_pets|20.73|0|Miller, Yang and Parker|41.310487|-74.397292
4246163034387|21414345345|dd6df34c24d81c85c5cafe0681f8c4b2|1620988843|entertainment|2.92|0|Goodman Group|40.777485|-72.891995
4246163034387|21414345345|f6e566779883ab17d4482de3dc43eb69|1594701933|shopping_net|50.55|0|Sanchez, Obrien and Dixon|41.376507|-74.463898
4246163034387|21414345345|50394de8df23ebf8428c4d694e6bba85|1620382130|entertainment|2.28|0|Callahan, Moore and Parker|40.622384|-73.43516
4246163034387|21414345345|07bd1f6c294c19cba7fc3f15b879deff|1651037721|home|78.43|0|West-Owen|39.792171|-73.107767
4246163034387|21414345345|9e0d951e7280b35e9ce9eda0df7867dd|1629343480|food_dining|3.82|0|Green-Cook|41.177516|-72.811082
4246163034387|21414345345|7687ecf803a4b8c95535eb433e620732|1601468251|shopping_net|11.67|0|Johnson, Robbins and Perry|41.133997|-73.16127
4246163034387|21414345345|44c98411e3596b2f7d253639385864a5|1638701514|health_fitness|22.28|0|Hall Group|40.005579|-73.942131
4246163034387|21414345345|49b5bcd6a0fd9241fcdefc460600496c|1658040974|kids_pets|107.03|0|Mcguire-Russell|41.661363|-72.875937
4246163034387|21414345345|63abedbc9456bd6b125da08be6ae78bb|1618736310|entertainment|12.37|0|Bernard Ltd|41.253057|-73.132203
4246163034387|21414345345|480e6e185f5c265baa8ad64b12bef9a2|1655354669|kids_pets|42.77|0|Esparza, Williams and Gentry|40.64493|-73.519299
4246163034387|21414345345|ab812419d1ab16e7c08e94c01accc38c|1671266406|travel|45.6|0|Horn-Davis|40.803816|-73.696174
4246163034387|21414345345|b30188e5c26c0620fa1aceb5247ed3db|1647315613|home|31.84|0|Taylor, Smith and Pacheco|41.284818|-73.866688
4246163034387|21414345345|af4821ef3093962bb31b6790393f96d3|1651758190|kids_pets|90.8|0|Smith-Hodges|40.907083|-72.729089
4246163034387|21414345345|dc0b33a924838b96fde818b1ec7ae462|1630669272|food_dining|46.26|0|Sanchez LLC|41.156794|-73.258004
4246163034387|21414345345|6a4d45347126ebf210d548d162ede1f2|1636333219|health_fitness|47.27|0|Wright-Hernandez|40.438799|-73.399757
4246163034387|21414345345|6a8c33ddf33a5a55dee87be2d59cd0cf|1608342253|shopping_pos|3.34|0|Soto-Ochoa|41.446007|-74.105254
4246163034387|21414345345|74ee6aefe9fee4ffe818d3bc2dec89b4|1615607172|entertainment|20.89|0|Johnson, Watson and Oneal|41.338171|-74.126259
4246163034387|21414345345|3a9ac523ce4af0184e7e3ed22023b71a|1590733106|misc_pos|19.13|0|Gilbert, Morales and Schultz|39.855229|-73.514754
4246163034387|21414345345|70006874ba2399d2ee6b14299e496d9e|1576483018|misc_net|16.24|0|Kramer-Morton|40.093736|-73.755328
4246163034387|21414345345|2a4a12fcb4c2997cef8ac7f63e77813b|1592717086|shopping_net|28.42|0|Phillips, Nelson and Brown|41.428462|-73.393424
4246163034387|21414345345|e793f5e2cf7ba97558b1f18c9f68799b|1618554610|entertainment|9.27|0|Collins-Martinez|41.36509|-72.610855
4246163034387|21414345345|e9d951558b1d8d069102fcbc882e92e1|1579255575|misc_net|70.73|0|Olson, Woods and Ray|40.146485|-73.449589
4246163034387|21414345345|193ffecf444b7ad5d1e7230e56a912e7|1671241180|travel|62.2|0|Ortiz, Torres and Carlson|40.96813|-72.925641
4246163034387|21414345345|fb9c31a1c0f277c7c1ced089afd08c0a|1671010535|travel|2.41|0|Hill Inc|41.145021|-72.873825
4246163034387|21414345345|65c24857248adecf2c93a3021d23c64c|1670580069|travel|8.11|0|Mann PLC|40.504821|-74.061865
4246163034387|21414345345|d7a6fa6d7dec700b5c901a372c1d45d5|1671970989|travel|50.12|0|Phillips PLC|40.81012|-72.769088
4246163034387|21414345345|d6b05d9025a54edf93a3306729d5e4a6|1647666379|home|28.23|0|Tucker Inc|41.327946|-73.586348
4246163034387|21414345345|0d5c710167ee9e3dc2c442c2615afd7f|1584669893|misc_pos|3.9|0|Parker, Farmer and Nguyen|41.57119|-72.745267
4246163034387|21414345345|201d402d3707b04cfd77d6cf258bb75b|1637391482|health_fitness|63.86|0|Moreno-Good|40.092641|-73.101438
4246163034387|21414345345|7c60faa3bc4959a29373898a7ceda52f|1581672827|misc_net|46.56|0|Nguyen LLC|40.769761|-74.474691
4246163034387|21414345345|d2efdca603ada8bfc2a343ba4d11f318|1594099812|shopping_net|45.59|0|Davis-Osborne|40.222432|-73.115739
4246163034387|21414345345|eaa37b628f11b939c1b6cf8883bb39bf|1585965396|misc_pos|44.52|0|Marquez-Gates|41.406135|-74.449818
4246163034387|21414345345|a11c844742386804c1937c1090c0c1a7|1647175579|home|21.2|0|Rice LLC|40.875163|-73.63909
4246163034387|21414345345|66a987098051ad522d9d5648fb985d3b|1622876623|entertainment|38.27|0|Bruce-Smith|40.683934|-73.549627
4246163034387|21414345345|a6bc31d9d05736ee3f7d6f08b229e93c|1671275194|travel|11.33|0|Sexton, Sanford and Chaney|40.861|-73.496747
4246163034387|21414345345|63156bbe6a1ce8471dc9b4a61fee18ab|1609400933|shopping_pos|9.2|0|White, King and Yu|40.801339|-73.000269
4246163034387|21414345345|172eaf470a723eff0496bcc764044b82|1622290524|entertainment|109.57|0|Thomas-Roman|40.530881|-74.254769
4246163034387|21414345345|892f8be9d5e8778ed34ffa8f16feac68|1623464047|entertainment|22.97|0|Hickman, Berg and Harris|41.122986|-74.184371
4246163034387|21414345345|bbf4937b4c1d4b9e0511725636259a0c|1615690359|entertainment|39.19|0|Baker, Strickland and Sullivan|41.064989|-72.912614
4246163034387|21414345345|843d13a3296c71e5888d2aadc1b75b7d|1597298030|shopping_net|10.77|0|Skinner Group|39.921979|-73.820466
4246163034387|21414345345|97c6f37b370d4fff51ad0d0a46750c5a|1575094632|grocery_pos|40.88|0|Browning Ltd|41.620458|-73.125987
4246163034387|21414345345|03ed67449dad7a12a828bde2bdd44ffb|1655545454|kids_pets|57.06|0|Burch Inc|40.919656|-73.29061
4246163034387|21414345345|dd9a82c7fc9c48c867694e82cec9b591|1602821747|shopping_pos|103.47|0|Brown-Nunez|40.747896|-72.568177
4246163034387|21414345345|81e060a8a5ed4c80edebd0c06d4cd343|1670559875|travel|34.34|0|Barnes-Williams|40.58031|-73.785691
4246163034387|21414345345|c3367f8fc07f7697995e24a83268f972|1663230049|personal_care|100.59|0|Washington-Rowe|41.088606|-72.567581
4246163034387|21414345345|75f097e32ad805d42f67cbf4aedfb0a4|1657089947|kids_pets|20.9|0|Love, Stephens and Murray|41.708177|-73.75378
4246163034387|21414345345|a5c52e2f0b1c56a0bc181f60ad68bbe2|1575629175|grocery_pos|43.59|0|Lawrence-Simon|41.098445|-74.385881
4246163034387|21414345345|b8b1f0c82f1b44939b5b152733f5811b|1667200926|personal_care|64.27|0|Murray Inc|39.828834|-73.392649
4246163034387|21414345345|b2491b76fa3fa2c96f5cd363b84ee8ea|1664003210|personal_care|8.35|0|Herrera Ltd|39.805655|-73.576597
4246163034387|21414345345|8d6962c0a6c18aacfda0351358000fee|1609239730|shopping_pos|9.62|0|Martinez, Mccall and Johnson|40.414513|-73.066937
4246163034387|21414345345|875116559e1cefab39a8f7d74cab6df5|1655979191|kids_pets|1.23|0|Thomas-Khan|39.941738|-73.064805
4246163034387|21414345345|41f072774983a32cd04d1a5df294982f|1583042657|misc_pos|23.67|0|Torres-Waters|40.553478|-72.534621
4246163034387|21414345345|e8034c6259e6da019d46416a99eefa9b|1628067996|food_dining|55.54|0|Ross, Davis and Stanley|40.574343|-73.582342
4246163034387|21414345345|4123644eb802a87bcb4bd01a8e9e097e|1647085125|home|29.68|0|Johnson-Moreno|41.240371|-74.010322
4246163034387|21414345345|6baac0cd70891882df7f906f06c24d2e|1603526320|shopping_pos|69.83|0|Wood-Turner|40.627209|-74.174987
4246163034387|21414345345|7f19c8a3d4c15a9d991b02e6477e44c6|1603619234|shopping_pos|35.11|0|Stewart Ltd|40.848455|-73.891647
4246163034387|21414345345|1a8e4c6a5630537c78483404da1ed2a2|1659769260|kids_pets|32.5|0|Gonzalez Ltd|40.153221|-73.749383
4246163034387|21414345345|2e5055ec84e29ab00f235d3547c6d8a7|1650595825|home|14.81|0|Phillips-Bennett|40.846811|-72.746959
4246163034387|21414345345|29957f5e97efd3d502c165473a9838a1|1651198102|kids_pets|21.87|0|Kim PLC|40.662578|-73.730312
4246163034387|21414345345|fe1c3955f95cc7b7b7a06f63648007a9|1576631854|misc_net|83.84|0|Henry-Bender|40.658644|-73.485019
4246163034387|21414345345|a1c3a0b564e219362cc748bce0fae0da|1594986590|shopping_net|10.24|0|Armstrong-Davis|39.964308|-73.440454
4246163034387|21414345345|f2b3b82f95792cdbaa5aceb73ff99792|1614741923|shopping_pos|60.41|0|Dixon, Carlson and Madden|40.022548|-72.85725
4246163034387|21414345345|876015085960b1304ccafc4ee8ad3bc4|1609466596|shopping_pos|158.64|0|Brown PLC|41.444654|-73.563431
