cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
2296338222240056|50498113795|85fe5d2a5a608a744a457f0fb84d32b1|1662815100|food_dining|69.54|0|Rodriguez-Price|38.844788|-77.407452
2296338222240056|50498113795|170ef259db58bf0be9d197309aee7dfe|1656212146|shopping_net|17.26|0|Perez-Sexton|39.522507|-77.548643
2296338222240056|50498113795|a4164932dfceb7cab30f9542a799de14|1654436171|shopping_net|8.57|0|Bailey and Sons|38.161143|-77.497046
2296338222240056|50498113795|6f264cbd52f8789ea33c9998e53ca9b2|1656829099|shopping_pos|69.36|0|Brown-Hernandez|39.718591|-78.010718
2296338222240056|50498113795|f509b17230562c536dddd0af13642786|1670380305|kids_pets|76.53|0|Williams-Swanson|39.189147|-76.114321
2296338222240056|50498113795|7ab0cdd9e80de7b2178a1c10284997b5|1671249461|personal_care|36.56|0|Young, Blake and Torres|38.327202|-77.875844
2296338222240056|50498113795|9832b7438263f3e611e8601e087a053a|1671279712|personal_care|97.18|0|Sullivan, Walters and Moore|39.442132|-77.539426
2296338222240056|50498113795|5cad0467107297cb46ef23b443555cfd|1655106190|shopping_net|29.4|0|Wilson-Sutton|38.648573|-77.652966
2296338222240056|50498113795|ec3a8e4188c81c1a31c3c8cb2acebee0|1660887277|entertainment|1.56|0|Collins-Soto|38.814504|-76.531462
2296338222240056|50498113795|bafc95585f00d64d0ec7ebe38a8af4aa|1656763016|shopping_pos|20.99|0|Mitchell-Sanford|38.754218|-77.366599
2296338222240056|50498113795|29426f8b69fe2ba5064d3112a0136c94|1669344809|kids_pets|7.26|0|Heath PLC|39.510747|-77.642356
2296338222240056|50498113795|8bbef7472bef5b2e5138d0dd0eaf5f5e|1668836955|kids_pets|55.39|0|Cooper and Sons|39.312687|-77.729467
2296338222240056|50498113795|daee4e0996c5e621b6cefb217a1582e7|1656049592|shopping_net|21.12|0|Barrera, Franklin and Beasley|39.310698|-77.552672
2296338222240056|50498113795|ffb3be84b406c7f546898d397859af7a|1668773605|home|30.85|0|Griffith-Patterson|38.590678|-78.006839
2296338222240056|50498113795|5aafc2f5a31255c2a6f5b5cdecebe92c|1671585158|personal_care|71.51|0|Ortiz-Barber|39.900206|-77.776359
2296338222240056|50498113795|cb66de8692ddbd45c6b568f0a208f8ea|1661861419|food_dining|53.17|0|Hawkins and Sons|38.209459|-77.625332
2296338222240056|50498113795|52783ded7779b9fec3174e084f79b534|1671884207|personal_care|17.14|0|Barker, Bass and Davis|39.106137|-77.15321
2296338222240056|50498113795|3c87c20e88334b05d3e7947d4f7bab0a|1672475847|travel|31.58|0|Hardy, Evans and Baird|39.116074|-76.655397
2296338222240056|50498113795|ce4f271d467e276edb81703de3a10efa|1668145573|home|46.37|0|Morales, Estrada and Roberts|38.481119|-77.547753
2296338222240056|50498113795|494a0fd9e7aed4d351760781fae97bec|1650782778|misc_net|49.22|0|Hoover-Conway|39.456539|-76.258481
2296338222240056|50498113795|30fc0ba1f3cf5da9a9095c698c2db8d0|1664084365|food_dining|66.37|0|Green-Powell|39.34024|-76.1413
2296338222240056|50498113795|73cf8a89ab17f0612df4d98b1074312b|1657332265|shopping_pos|38.53|0|Hines Ltd|37.93144|-77.648908
2296338222240056|50498113795|5ec544086dd3f78e211cc1c5136d5083|1670492626|kids_pets|30.74|0|Medina, White and Jones|39.139392|-76.695163
2296338222240056|50498113795|83b02fb3eccefa18c731dec3bdaa0465|1650951123|misc_net|167.57|0|Sanders, Chapman and Finley|38.782587|-77.127544
2296338222240056|50498113795|5c9d883ba7569bc97780234688a68bf0|1661253027|entertainment|63.68|0|Allen, Chase and Davila|38.25649|-77.271232
2296338222240056|50498113795|2a41e6f279083cee898342cb1eda3850|1660474940|entertainment|15.54|0|Casey, Rivera and Martinez|38.08633|-77.15166
2296338222240056|50498113795|8e6954f79f2b8474ae0b6bc3af09896d|1657775498|shopping_pos|15.03|0|Allen-Robinson|38.823003|-76.236074
2296338222240056|50498113795|663fcbe4fae1631778d50f1f72a4c866|1653827016|misc_pos|38.79|0|Preston Inc|39.155428|-77.638959
2296338222240056|50498113795|bf21ae7efbc3087943f4e4ba90da716f|1671275000|personal_care|20.91|0|Warren-Wright|38.219187|-76.621762
2296338222240056|50498113795|88524dd4406052219c729d4ab71043b4|1659188877|shopping_pos|137.26|0|Griffin Ltd|39.232429|-76.288093
2296338222240056|50498113795|6067962856a621d1552372d93afbb68c|1652962583|misc_pos|5.62|0|Cain LLC|38.236695|-76.28283
2296338222240056|50498113795|58a38b115cd0dc1be4a3af352b16bf3a|1653109580|misc_pos|70.16|0|Murray-Bernard|38.832996|-76.736587
2296338222240056|50498113795|3e74f37691062ee078928d3cb21e5b5e|1660972149|entertainment|226.86|0|Harris-Martin|39.828146|-76.380932
2296338222240056|50498113795|c5a169c31efb80e1a03cecd16bf3e557|1661572562|entertainment|118.97|0|Knight, Petty and Maldonado|39.322273|-76.274131
2296338222240056|50498113795|8f6243b93972cd9fb196f0a459c40040|1671337502|personal_care|63.76|0|Riley PLC|39.773111|-76.422315
2296338222240056|50498113795|0b1c98f09195c9a07fd9e24608d59438|1652966259|misc_pos|123.59|0|Townsend, Hicks and Newman|39.12205|-77.926622
2296338222240056|50498113795|82f5a7d88a8d417cdc34ac6440abd3b3|1665797886|health_fitness|13.53|0|Rodriguez Ltd|38.57665|-77.561701
2296338222240056|50498113795|a8ee79d2a97ff3d382f7ea7e518b24cf|1650807651|misc_net|9.48|0|Taylor, Vincent and Cortez|39.060631|-76.569469
2296338222240056|50498113795|657640632db9caaa0812d26917ebfba9|1655887091|shopping_net|72.57|0|Herrera, Hodge and Smith|38.574286|-77.338669
2296338222240056|50498113795|8b492248646936746438e0a23cc782c2|1657167677|shopping_pos|19.62|0|Dawson-Browning|38.008787|-77.391739
2296338222240056|50498113795|cfd7e1a95053ee30a1833eb1dbf715e4|1670064493|kids_pets|2.13|0|Wang Ltd|39.061132|-77.547865
2296338222240056|50498113795|9559620e0b7fec24173f76989f4a2d5b|1663327009|food_dining|50.96|0|Velazquez-Jensen|38.957326|-76.451082
2296338222240056|50498113795|d467631604d18521f15554370a8f8d75|1661654571|food_dining|51.07|0|Goodwin-Johnson|38.359441|-76.921938
2296338222240056|50498113795|31492471f9eb0e23d5d149ecc8551591|1662203718|food_dining|47.55|0|Smith-Oliver|39.033304|-77.8449
2296338222240056|50498113795|10f0c7489aa5f24fbc263b6d8b2e62c2|1661767408|food_dining|39.09|0|Willis Group|39.737173|-76.672446
2296338222240056|50498113795|d17dad55e20a2ec84b7361235f991930|1653444203|misc_pos|7.93|0|Boyd Ltd|39.83603|-76.992272
2296338222240056|50498113795|ddb0d804f92fbfd6768f597c6b0acf8c|1652587864|misc_pos|5.34|0|Trujillo-Morrison|38.396639|-76.079272
2296338222240056|50498113795|5be6e73614bc62de43c7e0e1508f3974|1663663970|food_dining|8.4|0|Kim-Davis|38.914547|-77.997492
2296338222240056|50498113795|db9afeeacaec5a3c7df56fb3a7acb75b|1664437869|food_dining|2.34|0|Maxwell PLC|39.494674|-77.101066
2296338222240056|50498113795|bfb38d4a8414c2755640b5b01fed9e86|1661414880|entertainment|41.29|0|Wilson PLC|38.233703|-77.946341
2296338222240056|50498113795|75b083174b67e3b3a4ed86548d190d2a|1671187737|personal_care|42.72|0|Rivera Inc|39.454546|-77.49999
2296338222240056|50498113795|a47bea4feb7dffad8f89c1262030ed97|1653719968|misc_pos|154.58|0|Yang-Schmitt|38.503161|-77.901257
2296338222240056|50498113795|05b02822b10402a31d2bedd0c0afc6f2|1670407211|kids_pets|47.26|0|Harper, Morales and Sullivan|39.770828|-77.862746
2296338222240056|50498113795|fc7c7e3e4ea048835cc6960d150109c1|1670130034|kids_pets|23.8|0|Walker, Nelson and Rowland|39.673179|-76.978081
2296338222240056|50498113795|830931d9beda46a5e7dc07672e147fbb|1650001416|grocery_pos|116.32|0|Johnson-Francis|38.274493|-76.127976
2296338222240056|50498113795|31cd07a2a82619f4c831e9307da4e74f|1656993182|shopping_pos|37.11|0|Kelly-Hubbard|38.774261|-76.837942
2296338222240056|50498113795|83a44b42ec4dc91dc802da8ad9afd874|1667552928|home|59.17|0|Salazar PLC|39.796654|-76.356205
2296338222240056|50498113795|790f013ba71bd696ee863abcaef575c2|1668823413|home|105.91|0|Nichols, Johnson and Santos|39.799911|-77.328589
2296338222240056|50498113795|822cb6ac56976a1571b0e7ba91dd3492|1654928165|shopping_net|5.22|0|Hartman-Brown|38.382478|-76.8258
2296338222240056|50498113795|873cc6685d9471464d43c572d467981a|1671883468|personal_care|29.04|0|Stewart, Paul and Johnson|37.981316|-76.77994
2296338222240056|50498113795|79f72a57ee75e3622e56d9ac77333bb4|1652691817|misc_pos|34.7|0|Love-Snyder|38.586211|-77.853832
2296338222240056|50498113795|2fd4af629e29e7261cef249eba25795c|1654406587|shopping_net|162.28|0|Kane, Rose and Anderson|39.712156|-76.259512
2296338222240056|50498113795|8007e12a6463a7857331bfe9e3f91218|1656068020|shopping_net|3.12|0|Logan-Hill|39.710145|-76.952942
2296338222240056|50498113795|244361546a7bf9f252e62c4868b3718b|1655990952|shopping_net|5.32|0|Hill, Hunter and Downs|37.971988|-76.879389
2296338222240056|50498113795|5b002177d05030ec48c4561c833d1537|1666766137|health_fitness|6.78|0|Graham Group|39.767406|-77.436013
2296338222240056|50498113795|29a2dffe6e96a62dee38dcb95ec42b2e|1666156675|health_fitness|23.54|0|Wallace, Costa and Mendez|38.76047|-77.660745
2296338222240056|50498113795|71ba675874043f1744ed10cdaa13917b|1668853533|kids_pets|2.62|0|Howard-Garcia|38.502814|-77.377358
2296338222240056|50498113795|cf674e1d0b9a088c3b5dc804027dad45|1653039221|misc_pos|2.11|0|Mayo, Jones and Lewis|39.357742|-77.671769
2296338222240056|50498113795|a791f42cb6d404e80692877639f37f44|1660656305|entertainment|127.29|0|Calhoun Ltd|39.625096|-77.721442
2296338222240056|50498113795|b409958b10f4efb09fe7f68ab992b7b9|1656141313|shopping_net|19.31|0|Donaldson LLC|39.414198|-76.12459
2296338222240056|50498113795|3c6eb06b9fa3627f0d595ef11b90dbee|1670725436|personal_care|17.44|0|Anderson-Norton|37.967729|-77.195388
2296338222240056|50498113795|f7e961a586f1ce9c565a63fe19073d16|1654228408|misc_pos|67.44|0|Valenzuela-Moore|38.427505|-76.338165
2296338222240056|50498113795|61fb5f27057ab7df73108845b7f88839|1663414890|food_dining|49.25|0|Bowman-Bean|39.161814|-77.194031
2296338222240056|50498113795|f3679f5433627db0feda6c1b6f0f4892|1662264136|food_dining|17.53|0|Ortiz Inc|38.290028|-77.837401
2296338222240056|50498113795|5566b28cd8a943c66e5a4349bf6c4be9|1668244011|home|1.53|0|Rodgers Group|38.604046|-76.822235
2296338222240056|50498113795|9d11b9f768ea678cc17ab9649e7ba700|1651905665|misc_net|19.1|0|Torres LLC|39.907776|-76.868399
2296338222240056|50498113795|afcfc0db686d1113877a9b088fc6d05d|1665026564|health_fitness|12.21|0|Butler, Lara and Erickson|38.407157|-77.580021
2296338222240056|50498113795|f20733c78b0db5892f1663e833d28587|1659688926|entertainment|34.02|0|Romero-Walker|39.452143|-77.739793
2296338222240056|50498113795|2bc772b3a29903d513b385aca12b8a21|1657868913|shopping_pos|32.2|0|Huffman-Washington|39.018733|-77.356765
2296338222240056|50498113795|21497e7bf24ad988defb8961af27655b|1669779588|kids_pets|122.29|0|Marshall and Sons|38.894005|-77.736182
2296338222240056|50498113795|166a58ecd40d4089d5de1a526b19f4ed|1659770303|entertainment|4.85|0|Walsh, Bryan and Hurst|38.680507|-76.478537
2296338222240056|50498113795|ab93b4e0e41f53b4d005f6448d81a4e3|1659873214|entertainment|52.57|0|Brady Group|38.976413|-77.322474
2296338222240056|50498113795|ab28860dc4cf0522506839b5d44df8f7|1671535761|personal_care|25.68|0|Hall, Turner and Gonzalez|38.801334|-77.753732
2296338222240056|50498113795|d2b3ec8c08a7b41522c1a63da2cd6b3e|1657522384|shopping_pos|11.04|0|Stewart-Cruz|39.234404|-77.227707
2296338222240056|50498113795|dba4bdee8c69b0f1bb0ad9686c8da32f|1657715032|shopping_pos|52.35|0|Ferrell-Hanson|39.594827|-77.339825
2296338222240056|50498113795|10aa77740ce5f1a3aa758a77aa3f86c7|1652000507|misc_net|52.64|0|Allen Group|38.492901|-77.874721
2296338222240056|50498113795|66b42787f49356abe57e1c2b65cda04e|1656125895|shopping_net|13.42|0|Myers, Marshall and Velez|39.187694|-77.722146
2296338222240056|50498113795|dc130f7231dc775a2f1258f53d6c2442|1672382945|travel|7.68|0|Marshall Ltd|38.014847|-76.739546
2296338222240056|50498113795|e2aa78dec54d5f3f746b6e83dd842671|1667015091|home|163.43|0|Bell PLC|38.414756|-76.800104
2296338222240056|50498113795|248fec717d29373b55c78e962ce8503f|1656159631|shopping_net|1.98|0|Frank-Rush|38.999204|-76.626685
2296338222240056|50498113795|ef6f503acfe2c393a37aa48602feee4a|1671795122|personal_care|23.06|0|Beck, Williams and Horton|38.421669|-76.350051
2296338222240056|50498113795|6c63ca3bd9617f400c86f0f97f516b12|1654932093|shopping_net|16.5|0|Mooney and Sons|38.839411|-77.159267
2296338222240056|50498113795|808c84dec7cb34ebbc3c7e47a8e1ab5a|1663394219|food_dining|30.55|0|Hunt LLC|38.420777|-77.599936
2296338222240056|50498113795|c7693b47d1d8ce5e6c606b7224ea1a28|1663050790|food_dining|14.69|0|Thompson-Ho|38.676085|-76.746673
2296338222240056|50498113795|c893e466b086968adcffaa6d8114785e|1660977197|entertainment|7.2|0|Garrison, Reed and Ingram|39.454364|-77.494491
2296338222240056|50498113795|ad04a6b2f0d9a31c0cc0f654072bed30|1656561176|shopping_net|105.89|0|Wright Inc|37.943678|-77.938775
2296338222240056|50498113795|3e2b287dddee6c6167804fe73dfbba11|1658639143|shopping_pos|6.8|0|Webster, Schroeder and Anderson|39.794694|-77.564207
2296338222240056|50498113795|76f580ec133ddafb348380b4e01288b1|1652942520|misc_pos|14.48|0|Oliver and Sons|38.390715|-77.141218
2296338222240056|50498113795|30d83e3302ab8402c8b5dc52317aefe7|1666320746|health_fitness|129.36|0|Kennedy-Cruz|38.407081|-77.806648
2296338222240056|50498113795|365e991c5b8a56f534844d161c058709|1655358236|shopping_net|52.39|0|Donaldson LLC|39.701517|-77.408171
2296338222240056|50498113795|cbcd0d66e58e12cb279dfeec1119b654|1661572195|entertainment|2.26|0|Alexander-Moore|38.080413|-77.61571
2296338222240056|50498113795|c95ed8be963db794ad9932f12ff563ea|1671590885|personal_care|10.34|0|Sanchez, Gallagher and Dillon|38.170557|-76.878264
2296338222240056|50498113795|55838fc55f4ebb99c00662e6ab5577da|1668742607|home|3.45|0|Lara-Sutton|37.958395|-76.245882
2296338222240056|50498113795|911614262040731e0e2f66d73caf75a6|1654238502|misc_pos|154.06|0|Diaz Group|39.380868|-77.311581
2296338222240056|50498113795|f061471481f262eade37d42ecaf9755b|1660116549|entertainment|10.89|0|Thomas PLC|39.002027|-76.639673
2296338222240056|50498113795|68f13455fb3b34fb9214342624d9ec7b|1667200978|home|5.66|0|Williams-Mcdaniel|38.17804|-76.402813
2296338222240056|50498113795|1e2289f4457d8df42b7a3a5541c21aad|1663156125|food_dining|54.9|0|Newton Group|39.643494|-77.904393
2296338222240056|50498113795|027696570256cf66af7913bda5bed807|1660466640|entertainment|84.34|0|Peters-Mayo|39.05094|-76.520326
2296338222240056|50498113795|9e6599d5d4306af3432c2a9e1dc01a15|1664083951|food_dining|7.23|0|Juarez-Nelson|38.509694|-77.143322
2296338222240056|50498113795|67554ebcbbedd51146da11c9f5d2163f|1656738965|shopping_net|27.91|0|Jenkins LLC|39.606793|-76.983532
2296338222240056|50498113795|492a39ca601dc78aad7fe3b555762701|1656557416|shopping_net|47.29|0|Fuentes, Jackson and Lee|38.852055|-77.126555
2296338222240056|50498113795|453ac1e2fc2896186e8405224bf6fc55|1656755648|shopping_pos|126.31|0|Delgado-Morton|38.926264|-77.935709
2296338222240056|50498113795|5c76ef6acfc46c07c73c3529cf97c92d|1670313269|kids_pets|105.21|0|Webb, Hill and Jensen|38.128523|-76.976083
2296338222240056|50498113795|f2fe1ad3ed88d2fddb24ee5a83108ff3|1653475151|misc_pos|44.97|0|Mcbride Inc|38.914586|-77.96781
2296338222240056|50498113795|d7f8fcdcbbac6546f4cdeb70b975474a|1658546473|shopping_pos|48.12|0|Hernandez, Price and Klein|39.172|-76.644052
2296338222240056|50498113795|3dc5e5752d9af56b27d67f472926bfde|1669954499|kids_pets|122.0|0|Mann, Gomez and Rollins|39.424622|-76.75943
2296338222240056|50498113795|16aedf6aae9afef284c8f7ca04ab1a6b|1654246190|misc_pos|15.79|0|Stevenson Inc|39.569695|-76.752218
2296338222240056|50498113795|fd625496e418789beb06e653ac058801|1662967733|food_dining|18.01|0|Young LLC|38.537595|-76.31373
2296338222240056|50498113795|b50c2f18c508cf81cbceec3edcbea17a|1670138729|kids_pets|52.21|0|Miller, Choi and Brown|39.34975|-76.742556
2296338222240056|50498113795|06ae8adc7a0aabd521d029a56f5b9c0c|1666866543|health_fitness|47.87|0|Scott and Sons|38.593555|-77.540934
2296338222240056|50498113795|061369e5caadd9c0808b1e462c1affdc|1667620021|home|144.32|0|Malone-Wiggins|39.649865|-77.41951
2296338222240056|50498113795|2081ef4e819a758b1e95cc44db2e9c20|1667549338|home|77.93|0|Myers, White and Owens|39.677826|-76.560891
2296338222240056|50498113795|477b347fc975fe63973290f00cd4e552|1653910907|misc_pos|42.09|0|Harrison and Sons|39.536422|-76.277046
2296338222240056|50498113795|01b3d1cc2dba4c38d7658daa2dd44201|1660024737|entertainment|45.81|0|Bryan, Austin and Reynolds|39.342463|-77.890037
2296338222240056|50498113795|40e8d258d0923a24e69b70b2566a9564|1662522808|food_dining|12.71|0|Garcia, Daniels and White|39.438801|-76.914025
2296338222240056|50498113795|d794255b801cc8fe3759188b85bf61c1|1654589471|shopping_net|73.3|0|White PLC|38.761658|-76.829312
2296338222240056|50498113795|44529c92665e43b12e3442dd00e6d7c1|1662206839|food_dining|5.86|0|Robinson, Ford and Thomas|39.326173|-77.622488
2296338222240056|50498113795|d9402e2d3ee4d220343f9051fd4f59e3|1670671051|kids_pets|94.83|0|Norton, Day and Weiss|39.909743|-77.114286
2296338222240056|50498113795|4e2d5d078aebbf41deda9e82490d5abd|1661135779|entertainment|191.25|0|Reynolds and Sons|38.155222|-77.78607
2296338222240056|50498113795|d303dcdc57abe3ade7c1e12e6d54a265|1660304230|entertainment|89.63|0|Hill-Phillips|39.598216|-76.350615
2296338222240056|50498113795|d5b9f68eb1098fc725f1b6b56d180652|1671618501|personal_care|23.06|0|Robinson-Gilbert|38.449825|-76.086196
2296338222240056|50498113795|f17d590af2a17f1c023dba16e14aad69|1663073510|food_dining|51.03|0|Charles and Sons|39.354749|-77.13762
2296338222240056|50498113795|147088baffffad60a942edc06c21dc3e|1663386881|food_dining|22.28|0|Mitchell, Miller and Contreras|38.199452|-78.028872
2296338222240056|50498113795|63d249c66e7c8f151a2d781f4f004cde|1660211853|entertainment|8.04|0|Roberts-Brooks|38.582144|-77.928696
2296338222240056|50498113795|de3a57c011b783d0fb4d5e7a2a01c099|1669092626|kids_pets|18.35|0|Rivera Group|39.334924|-77.380354
2296338222240056|50498113795|a4870b7f1a5ec61db8d45dabc9c36351|1666768345|health_fitness|54.48|0|Ingram-Schwartz|38.520469|-76.862576
2296338222240056|50498113795|d9141d5490115906d92516ef53cb8ace|1658459309|shopping_pos|17.95|0|Wilson-Williams|39.888856|-76.676677
2296338222240056|50498113795|49edfadda036fb9a23d2a45e75fea461|1653386697|misc_pos|47.07|0|Trujillo, Osborne and Aguilar|38.083382|-76.130015
2296338222240056|50498113795|39b6e4e6ebdce9ff59debbe6cf5d21d5|1651647741|misc_net|16.73|0|Cruz-Solomon|39.868856|-77.585361
2296338222240056|50498113795|a80f3bcd1eab9e9343739570a350ddae|1651900491|misc_net|93.26|0|Mcmahon, Thomas and Ochoa|39.672557|-76.175098
2296338222240056|50498113795|21fe05f601d47c23c693ca4525b2d692|1660452183|entertainment|4.3|0|Fitzgerald Inc|39.473106|-76.595975
2296338222240056|50498113795|3614fdd435c75989239618dc07b7972b|1650853152|misc_net|19.07|0|Logan, Liu and Houston|39.693512|-76.929765
2296338222240056|50498113795|ac72d3828206b6db60f6dff47ee2b3f0|1670214141|kids_pets|12.25|0|Chavez Inc|39.602396|-77.322033
2296338222240056|50498113795|18a175edd9679a2099c22e268e6a5157|1657086995|shopping_pos|34.49|0|Walker-Curtis|39.291249|-78.06034
2296338222240056|50498113795|67efe8567eb2d1ef918818f0c6fafe2a|1658584394|shopping_pos|50.5|0|Henderson-Williams|39.650417|-77.477256
2296338222240056|50498113795|e1f126340c93656b7e1e20498667e4c6|1669530973|kids_pets|172.26|0|Jones-White|38.082019|-77.960904
2296338222240056|50498113795|9c2a783b1045f5e4e07640310925d780|1663916104|food_dining|37.29|0|Saunders Group|38.447625|-76.180361
2296338222240056|50498113795|6056f31be3c857b07c32fede82828616|1667208922|home|32.92|0|Ward and Sons|38.968661|-76.377665
2296338222240056|50498113795|28254cdd9af70586f4af69a54d0ae96d|1669775737|kids_pets|69.42|0|Adams, Graham and Parker|38.518477|-77.223057
2296338222240056|50498113795|f3fa60b55847c9df2b805dfe20df4e4b|1669956878|kids_pets|48.14|0|Lucero Ltd|39.683868|-76.375953
2296338222240056|50498113795|df1a731df8f74cfc0047b476fb350f8d|1667124429|home|16.17|0|Baker-West|37.99688|-77.423156
2296338222240056|50498113795|4c4fc73c76de5b9c66b7e72809f9e56b|1670929851|personal_care|36.76|0|Chan Ltd|37.973907|-77.423832
2296338222240056|50498113795|2e1474370dbca4ad11405565b14d6940|1667538366|home|74.36|0|Greene-Harris|39.224987|-77.357213
2296338222240056|50498113795|975c1a458665ce11ad1859342417cfdc|1650290108|grocery_pos|19.75|0|Ortiz-Olson|39.199717|-76.232854
2296338222240056|50498113795|d1445e54238e56492052f415be577d6d|1661496958|entertainment|26.55|0|Wilcox, Myers and Brooks|39.882418|-76.705059
2296338222240056|50498113795|a1403979a1190ac6df927e72ddc1fdd1|1659689957|entertainment|55.46|0|Gray Group|39.727314|-76.397346
2296338222240056|50498113795|0d03e0da539e169146c1a008147fd64e|1662084789|food_dining|91.01|0|Hicks-Morrow|38.479397|-77.970191
2296338222240056|50498113795|865a4394cd1006d7be6888a011e2c56a|1666950026|home|11.92|0|Jones-Barnett|38.137299|-76.210216
2296338222240056|50498113795|c74cf2a9e3bb61fb86e874db0e894f7d|1662023973|food_dining|43.55|0|Hernandez-Rodriguez|38.652991|-76.710074
2296338222240056|50498113795|0ded7c490476766b08c6f0ebcd25581f|1651063512|misc_net|30.57|0|Giles, Ray and Morris|39.884467|-77.698859
2296338222240056|50498113795|a2118e36ae353be763b4618672361fd7|1664524413|health_fitness|35.29|0|Rodgers-Williams|38.293993|-77.891834
2296338222240056|50498113795|fba9048599b9ad2828725559118f2eb6|1670740135|personal_care|98.65|0|Edwards, Simmons and Bauer|38.781434|-77.189511
2296338222240056|50498113795|9f656b09e8ac53099c50717005f14ff5|1659779583|entertainment|59.66|0|Jones, Wise and Clark|38.871038|-76.549271
2296338222240056|50498113795|8ab7ba80bc800bd52aa673ba5df6f892|1650712593|misc_net|143.18|0|Simon-Berry|39.027797|-77.447663
2296338222240056|50498113795|3515857e0ca389e7a2ba383aa488f440|1650195112|grocery_pos|11.88|0|Jones Inc|39.908673|-77.223934
2296338222240056|50498113795|bdbfd5123deee27e2d4ae13310b2da73|1655733069|shopping_net|42.65|0|Johnson-Wells|38.827611|-76.15946
2296338222240056|50498113795|6f9e52bc62eecac743f0c0df7b087c30|1659608131|shopping_pos|29.48|0|Mitchell-Guerrero|39.898088|-77.963686
2296338222240056|50498113795|f61fb9a39cf3031674366ec0b4411704|1653619475|misc_pos|99.72|0|Garcia Ltd|38.772434|-76.583333
2296338222240056|50498113795|8545dc2f86932436a2e01be8f5deed7f|1665051351|health_fitness|129.74|0|Walters-Weber|38.886454|-77.552423
2296338222240056|50498113795|5c3aa67771f6107f0511f3fa8843814d|1666071846|health_fitness|54.79|0|Rivera-Bryant|39.164662|-76.112338
2296338222240056|50498113795|28f00a3333be8008560c274b6c14b517|1670738937|personal_care|27.94|0|Watts LLC|39.061055|-77.906318
2296338222240056|50498113795|6cdbfc388b406e34e87cdc59d7f2d34b|1671798767|personal_care|4.1|0|Peters-Pierce|39.746838|-76.412861
2296338222240056|50498113795|c1933c0a15af81ebdcd562524e345abd|1657861856|shopping_pos|46.39|0|Day, Harris and Porter|38.464783|-77.126772
2296338222240056|50498113795|5f942ad96b2717783fb175eb9d910cb5|1653026924|misc_pos|21.42|0|Wong LLC|39.386951|-76.288016
2296338222240056|50498113795|48aff4b37651702095d3394cdd13963a|1661059461|entertainment|8.27|0|Johnson, Kane and Faulkner|39.399883|-76.755064
2296338222240056|50498113795|36112d0111c72df68d2f35359e58059c|1659845171|entertainment|106.93|0|Williams Group|39.497471|-77.061764
2296338222240056|50498113795|2657372d24bb38e6d2ef0c6610ad689a|1656164722|shopping_net|1.33|0|Villanueva-Barber|39.036261|-77.389394
2296338222240056|50498113795|34f3a161a348632f112ef66292cbbbd2|1659090456|shopping_pos|56.45|0|Anderson-Stout|39.452159|-76.486819
2296338222240056|50498113795|857ced1f0f51598867aa53e2f8250ba2|1659171807|shopping_pos|6.24|0|Reyes and Sons|39.063995|-77.034098
2296338222240056|50498113795|f15b6b1753d06d116fdbe1756c05e092|1653713227|misc_pos|51.62|0|Livingston-West|38.60846|-76.380807
2296338222240056|50498113795|a10cb49787afa1ca300c1cd02f34d8ce|1672459363|travel|11.09|0|Martin, Santiago and Vaughn|38.304265|-77.589827
2296338222240056|50498113795|2c58ac6ec5d789401549532ad319406b|1659082323|shopping_pos|1.21|0|Rodriguez-Morgan|39.493058|-77.173405
2296338222240056|50498113795|888addef6284bebcd29a8c2abbe2f45f|1654247698|misc_pos|30.35|0|Donovan and Sons|37.919987|-76.523696
2296338222240056|50498113795|d996d69c6580093df5bcefd9aa059c69|1655608679|shopping_net|2.96|0|Myers Ltd|39.770877|-77.749281
2296338222240056|50498113795|827a825e2758b043d50eb4c89b51a9a9|1651403606|misc_net|31.09|0|Cox-Ward|39.068439|-77.921064
2296338222240056|50498113795|3ac55d5698af31996e0310b5b802736b|1656230025|shopping_net|51.47|0|Marshall-Hess|38.870848|-76.206436
2296338222240056|50498113795|4f47d5f9ae4917e46fd190bf7f73fe46|1669105691|kids_pets|1.29|0|Blair-Miller|39.239504|-76.772242
2296338222240056|50498113795|8b035fec1c0ae98756dd81672324169b|1669776608|kids_pets|5.47|0|Mcconnell Inc|38.656851|-77.597011
2296338222240056|50498113795|8be2119a2da12174d7f7e23ef2fc3660|1671685135|personal_care|68.15|0|Welch, Guerra and Foster|39.67868|-77.180308
2296338222240056|50498113795|3f9aca9aa1f3d7522fe2a3d095c8eb0a|1670149229|kids_pets|6.79|0|Kane-Coleman|38.245331|-77.640371
2296338222240056|50498113795|4067ee5a7d3298f2e22736f04b07cba2|1652620704|misc_pos|50.33|0|Wright-Smith|39.379869|-77.965242
2296338222240056|50498113795|49275cba984e2c958f2d0dd42e25af47|1659695404|entertainment|109.58|0|Rios, Myers and Stevens|39.36831|-77.285941
2296338222240056|50498113795|cad1a6979ac34d3b916bd50bcbdf7e4f|1650777791|misc_net|11.14|0|Schmidt Group|39.894379|-76.457501
2296338222240056|50498113795|a1574da8e0de26951259888b462740a8|1660361427|entertainment|59.53|0|Murphy, Henderson and Morrison|38.893494|-78.007556
2296338222240056|50498113795|b7020db4575abae5b8bb4a679effc7fc|1661589526|entertainment|28.99|0|Frye, Mccullough and Barker|38.420639|-77.744639
