cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6584732365337749|843643900137|eaa92d6f4438448b04f44ed36e5cc2d5|1644312874|home|66.48|0|Russo-Lowe|44.082947|-90.562061
6584732365337749|843643900137|8779a59431a89e89587ff3c458b52647|1624357790|food_dining|71.65|0|Owens-Nichols|43.847805|-91.329416
6584732365337749|843643900137|5af3ba807379653ceae140188b709d2e|1667882149|personal_care|24.96|0|Quinn Ltd|43.528011|-90.934174
6584732365337749|843643900137|04040819eee530d3e0c32b36d09a8d79|1635408601|health_fitness|77.31|0|Peterson Inc|44.173708|-92.14581
6584732365337749|843643900137|55f1479d7a388cd4bda8487b7c7dcfe7|1652270787|kids_pets|14.58|0|Gonzales Ltd|42.818925|-91.546362
6584732365337749|843643900137|d991d3ba66f36de44633a346c27d2867|1629897739|food_dining|26.98|0|Meyer, Ellison and Roth|44.210212|-92.171955
6584732365337749|843643900137|d40cc6b5d829112a0b094f58ac5c278b|1606101482|shopping_pos|9.81|0|Miller Group|43.687446|-90.310828
6584732365337749|843643900137|32e30c5ca1dd8b8c88b42b34046964c4|1621055748|entertainment|161.88|0|Ramirez Inc|43.648917|-91.189664
6584732365337749|843643900137|8cb5fb701cce141ab9e8dcac41358c88|1624760129|food_dining|40.74|0|Campos, Ramsey and Rivas|43.156978|-91.759054
6584732365337749|843643900137|0d20d9121dfd81d318ecb0aad867258d|1643509875|home|28.4|0|Smith, Fuller and Melendez|44.193026|-91.965926
6584732365337749|843643900137|a1f2268cd015e0f08670fbe581af5ce0|1672450624|travel|25.36|0|Weiss, Levine and Gonzalez|43.344687|-91.371439
6584732365337749|843643900137|c7cd1bcd1155d0d3d3734662cfd2dae2|1599627841|shopping_net|4.46|0|Patton-Gay|43.186278|-91.437917
6584732365337749|843643900137|1a37d42f914ae97bc218925e91a0030c|1588571474|misc_pos|2.36|0|Johnson, Daniels and Meyer|43.181398|-91.126526
6584732365337749|843643900137|be79a260d16fea430a027db6d072bdd1|1608027592|shopping_pos|108.36|0|Peterson, King and Khan|44.487784|-91.565801
6584732365337749|843643900137|68d44ea11b05287f85e7432db138152e|1655604258|kids_pets|145.13|0|Ford-Nicholson|44.026473|-90.740795
6584732365337749|843643900137|03df60d4626828ea2e733cfe60b97961|1620387401|entertainment|96.57|0|Riley, Scott and Hahn|42.979642|-91.461359
6584732365337749|843643900137|2f76431af856ddcec21a7b52a445c9a6|1595298826|misc_pos|28.65|0|Howell Inc|43.537069|-90.704597
6584732365337749|843643900137|eb9c84149b8680af91d91e42ca771436|1655292058|kids_pets|89.58|0|Thomas-Cole|44.419576|-91.171136
6584732365337749|843643900137|f2d97720e800e6a74cbc11bd2caa2e24|1649229820|home|65.29|0|Watson-Norris|44.136641|-91.305764
6584732365337749|843643900137|8e1718741bed098f911127ec981f5813|1652270982|kids_pets|84.09|0|Murillo-Beard|43.490267|-90.752119
6584732365337749|843643900137|9d3205a8cc0c1bd2e91a5938090c72f1|1670221622|personal_care|39.09|0|Burke, Cook and White|42.571953|-92.016707
6584732365337749|843643900137|251dc6ca6b3a385b611b498d72064647|1613473150|shopping_pos|4.1|0|Martinez Inc|43.648814|-91.010516
6584732365337749|843643900137|5f85921c2da3fbfcfe1a7ead0d788fca|1641462110|home|39.05|0|Chapman, Coleman and Atkinson|42.704384|-92.179219
6584732365337749|843643900137|0790a9293f0a0c6b8ceee0ce3cbfe58b|1648007951|home|25.62|0|Myers and Sons|44.054672|-91.823614
6584732365337749|843643900137|47e10ea91cfe04abc9ed8d7912155e20|1596875943|shopping_net|78.88|0|Vargas-Castillo|43.935687|-91.146538
6584732365337749|843643900137|0f2b5e9f0bda453aff98d0a4344d34e0|1651919590|kids_pets|55.24|0|Lozano-Clark|43.272677|-91.758996
6584732365337749|843643900137|beffe113fae8a083fd9af111d6661c79|1666934456|personal_care|99.72|0|Waters, Porter and Santiago|42.723098|-91.876492
6584732365337749|843643900137|a796a458bc91c1c308ef3fae90adff73|1641434835|home|139.75|0|Bell Ltd|43.228858|-90.642057
6584732365337749|843643900137|f71ad59116573aa521d494812960fa88|1627017658|food_dining|85.78|0|Anderson, Lewis and Smith|43.210555|-90.839577
6584732365337749|843643900137|1e80422da6235fcd9d10f88cedaaf048|1627478183|food_dining|24.54|0|Jacobs Group|42.983646|-91.631484
6584732365337749|843643900137|51377c601f3514c70125fad56e7ed8db|1645188716|home|60.43|0|Leonard, Mahoney and Alexander|44.2229|-90.344085
6584732365337749|843643900137|ed750388495a419e8a20e52603a609d4|1636003070|health_fitness|31.3|0|Howell-Harris|42.584375|-91.654058
6584732365337749|843643900137|39de0310b46f3b809c878c38d0a32bfe|1665917016|personal_care|13.85|0|Camacho and Sons|42.71727|-90.560938
6584732365337749|843643900137|da3a5579ac2874f6d75ae973534afd25|1644465951|home|38.91|0|Williams, Cooper and Shaw|42.491824|-91.768177
6584732365337749|843643900137|cdd38957a1a42943cf53f3e06fbcc977|1650779051|home|69.88|0|Meyer Group|44.086745|-91.490332
6584732365337749|843643900137|69703e7ea981f9b1915c080a5221811b|1659704745|kids_pets|67.2|0|Martinez-Koch|43.483481|-91.210264
6584732365337749|843643900137|b6a57195fbf149e5878df8996177fb2b|1665057442|personal_care|20.44|0|Owens-Thompson|44.078342|-91.510957
6584732365337749|843643900137|c67cac699b1fb8b211aeeb95c6a121f5|1597669864|shopping_net|4.48|0|Larson and Sons|43.128203|-91.257572
6584732365337749|843643900137|e39910ba302fd770c8f97ecb430babe4|1669861306|personal_care|14.37|0|Lindsey, Robinson and Weaver|42.508989|-91.20615
6584732365337749|843643900137|0e1f7ebe88e633a97d885d66ac8ac5ab|1597139609|shopping_net|30.44|0|Bowers, Hurst and Rojas|44.394734|-91.579555
6584732365337749|843643900137|157aa42704166b2e6b23d7987a72061f|1608115665|shopping_pos|85.0|0|Lopez-Valenzuela|43.491489|-90.651582
6584732365337749|843643900137|fcd4773b62916ffde2d6a7e035ea0141|1598000976|shopping_net|2.7|0|Duran Ltd|44.176032|-91.033768
6584732365337749|843643900137|f617fcd3f707bf4fae585881aa6b316b|1604137255|shopping_net|127.78|0|Bass-Koch|44.445609|-91.361229
6584732365337749|843643900137|9d62ddca42932b9b6c13bcd5fad87a66|1659685626|kids_pets|159.71|0|Wolf Ltd|42.824148|-90.938878
6584732365337749|843643900137|5976892b64206c044c8d47e1c537c5e7|1607391554|shopping_pos|15.99|0|Johnson-Cline|44.297075|-90.568101
6584732365337749|843643900137|117103a6278d10316b028c1c4d3a089e|1655088734|kids_pets|40.16|0|Thomas LLC|44.281636|-90.332585
6584732365337749|843643900137|ef4355b8cab10ec4117b8dd5338f0c2e|1645959906|home|52.79|0|Hebert, Lewis and Patton|43.875906|-92.07985
6584732365337749|843643900137|42c4f62622484e42b943825b15c1257a|1644551770|home|36.32|0|Serrano and Sons|43.412923|-91.606112
6584732365337749|843643900137|e61336dffc62c105397de171fd8ac7a3|1627269306|food_dining|50.12|0|Powell-Tran|43.187452|-91.836785
6584732365337749|843643900137|06d015d67291b8053fd406a3f280f9cd|1607316543|shopping_pos|109.01|0|Turner, Mcdonald and Olsen|44.066672|-91.267397
6584732365337749|843643900137|3ccf397fb9a0d6d90e7888554a0e66dd|1644642365|home|71.21|0|Gomez, Larsen and Reynolds|43.570135|-90.654689
6584732365337749|843643900137|158278bade0919b43ff723ae85da0d81|1639300408|home|48.03|0|Jackson and Sons|43.269242|-91.714301
6584732365337749|843643900137|927f1191b909f19375923a61656068ea|1589113091|misc_pos|129.62|0|Foster-White|43.871032|-91.734037
6584732365337749|843643900137|e5547426bb80701e222e259f0847f147|1640057007|home|98.07|0|Franklin, Sullivan and Mason|42.829607|-91.422557
6584732365337749|843643900137|878cf5810f3a4d87f1c44e5a51e2b77d|1660823449|kids_pets|7.7|0|Chapman Inc|42.757458|-90.976296
6584732365337749|843643900137|29f04dd13891e2d16362c60596889caf|1606967058|shopping_pos|15.2|0|Avila-Woods|42.676415|-90.36872
6584732365337749|843643900137|e7df9a6ae8c6becf3990facb3d6e41d5|1650620496|home|51.58|0|Williams Ltd|44.371751|-91.02746
6584732365337749|843643900137|b16e5a2338e67b0dcf7348ddcf0ad0fc|1629367730|food_dining|142.4|0|Morgan-Nguyen|43.279655|-91.259256
6584732365337749|843643900137|262455449974bbcde48b11b558e6138d|1655630440|kids_pets|2.69|0|Kelley, Moore and Nelson|43.889355|-92.039446
6584732365337749|843643900137|9ad6718b0b61a2066bbce2b7aa003031|1628476371|food_dining|11.94|0|Rose, Brown and Nguyen|43.628767|-90.663784
6584732365337749|843643900137|fa84afb4aceaff1f3046997a7340d199|1667194798|personal_care|51.21|0|Fisher Inc|44.022816|-91.201027
6584732365337749|843643900137|d8bd4f1057f7b2c6a4d2c49f6697100e|1656058486|kids_pets|84.26|0|Gray-Maldonado|44.139677|-91.422216
6584732365337749|843643900137|4aa51e76bd59d749fe6e950a6cc83bf7|1607163212|shopping_pos|3.7|0|Mckinney Group|42.507474|-91.090274
6584732365337749|843643900137|7752a0012fe5c3db8aef75426881d9d0|1667356057|personal_care|115.32|0|Atkinson Ltd|43.0295|-91.661981
6584732365337749|843643900137|cf1cf4d634963827208dd9e17d93a79e|1608031315|shopping_pos|57.8|0|Mcfarland, Flynn and Moore|44.418938|-91.365254
6584732365337749|843643900137|c63db795a0c29b2d254dae8159430493|1602560398|shopping_net|10.24|0|Thomas-Chang|43.487019|-90.667186
6584732365337749|843643900137|69ad227199ac95833f304cb89ee2748a|1634008305|health_fitness|9.94|0|Jackson, Fuller and Booth|42.845251|-92.273749
6584732365337749|843643900137|505df91ff70184a0094a3179c737b5f0|1608637251|shopping_pos|37.81|0|Thompson, Gutierrez and Santos|43.815251|-92.262784
6584732365337749|843643900137|c2facb838df897541f6c8a2260e31536|1642571575|home|84.57|0|Reyes Inc|43.612008|-90.635101
6584732365337749|843643900137|dddcaef4b10b140c3c1f406eefc0e27c|1616212819|shopping_pos|167.8|0|Richardson LLC|43.906504|-90.514926
6584732365337749|843643900137|09319e2f59ca057be2d1356f31daeae7|1654942181|kids_pets|1.25|0|Harper, Morales and Sullivan|43.220483|-90.547091
6584732365337749|843643900137|486dace5bc185e72b74322f241a0a3da|1598423901|shopping_net|65.31|0|Kim-Smith|44.350376|-90.623032
6584732365337749|843643900137|3fc7f45c30d914d417a60ca64540597a|1662197765|personal_care|8.56|0|Miller LLC|44.181912|-91.993896
6584732365337749|843643900137|6fad2885f771e8c8c7057c27c75d61b2|1603507827|shopping_net|80.78|0|Farmer PLC|43.908973|-91.762556
6584732365337749|843643900137|d3c0798149c6c224e85a76a4cbc80f62|1623992938|entertainment|3.53|0|Calhoun Ltd|44.149061|-90.868362
6584732365337749|843643900137|eed32574c459ba2c2cec146661fe69f5|1660543749|kids_pets|6.76|0|Martinez, Castaneda and Smith|44.0688|-91.419767
6584732365337749|843643900137|9ed8fbf10fb20592cd1eefedaa084089|1589710727|misc_pos|240.51|0|Dickson-Adams|43.04807|-92.112667
6584732365337749|843643900137|07e1fdfcb678051a765157e707777c03|1590562181|misc_pos|13.25|0|Kelley Ltd|44.391862|-91.63069
6584732365337749|843643900137|ceaf64d580adbdc4131ac8b46d2a3e70|1598619832|shopping_net|4.12|0|Peters Inc|43.6947|-91.917927
6584732365337749|843643900137|7592c8b8a290c8530bf354b6b3c24158|1588332557|misc_net|16.46|0|Barber-Lee|44.047746|-90.727743
6584732365337749|843643900137|afbcb47f2edd6838e28ba85fa35ce3a4|1604903466|shopping_pos|42.78|0|Kennedy-Rivera|42.915131|-91.527559
6584732365337749|843643900137|da325a1e3efed5b7840406fb009ed9a7|1627218749|food_dining|22.22|0|Watson-Cooper|44.228595|-91.903558
6584732365337749|843643900137|4da608d8c4b20d60d7e58dcedcaeef52|1598779065|shopping_net|11.34|0|Romero, Lowery and Arias|42.80091|-90.489409
6584732365337749|843643900137|a22fc7016f8ecc82ee1ccc2820e152a9|1670067673|personal_care|311.14|0|Anderson Ltd|43.389364|-92.236215
6584732365337749|843643900137|670180687922e68f3b1fe0250e92cc08|1634035811|health_fitness|34.04|0|Velez Group|43.319209|-91.242448
6584732365337749|843643900137|a8b71bc0cfdb6a3e42b75cf9b1050836|1593504905|misc_pos|30.89|0|Garcia-Ward|43.619521|-91.974038
6584732365337749|843643900137|10015d45769091228658299acbbb58e5|1672220210|travel|8.04|0|Allen LLC|43.992729|-92.261316
6584732365337749|843643900137|802581243bd5c1637e2310989d4a2671|1610605880|shopping_pos|89.34|0|Bennett and Sons|43.613525|-90.658784
6584732365337749|843643900137|67a9ea879dba8a6a367266d02f807b73|1587889504|misc_net|25.99|0|Mccann LLC|43.866939|-91.191875
6584732365337749|843643900137|68308c7e7191c3c6c515139c6bd13603|1603874624|shopping_net|12.16|0|Nielsen, Woodard and Thomas|44.42669|-90.431187
6584732365337749|843643900137|330c81ff84ab41d2326ff811ba4f8cc2|1670670420|personal_care|59.06|0|Jefferson-Stark|43.813275|-90.738979
6584732365337749|843643900137|e4f8bf8a817deac447d5449452671e2b|1617077132|entertainment|1.31|0|Mckenzie-Houston|42.625696|-91.436541
6584732365337749|843643900137|d4552627f274b9f9f04501c5394badba|1667007125|personal_care|43.78|0|Smith-Perkins|43.23623|-90.366061
6584732365337749|843643900137|ea8aa94901ee669f14ecf7322d1f1f59|1616657244|shopping_pos|92.51|0|Wagner-Johnson|44.366361|-90.43627
6584732365337749|843643900137|4ccf6065fcc483bc116b6b015a3da70b|1596521726|shopping_net|8.64|0|Newman, Adams and Cortez|42.562393|-90.422493
6584732365337749|843643900137|3c54b9854ac07c66d523d975a9eaa6e3|1649571185|home|17.54|0|Willis LLC|43.290216|-91.505203
6584732365337749|843643900137|669953a198b2c7461f09d8db98df117c|1641608805|home|131.53|0|Lee, Reynolds and Jordan|43.515285|-91.8488
6584732365337749|843643900137|0beefaacab9e53e49d9ef2a9d043251e|1626783913|food_dining|32.41|0|Wong, Weber and Sims|42.661308|-92.237187
6584732365337749|843643900137|420dc7ed291ae72027d4294945e30643|1608970824|shopping_pos|80.24|0|Vargas, Strickland and Carpenter|44.464604|-91.691348
6584732365337749|843643900137|d855c0e21d434f74d8e5679458eb4ba0|1650193109|home|57.18|0|Mason, Mcmahon and David|42.836288|-91.438242
6584732365337749|843643900137|2d29a82e190ac9c10255d81659e935cb|1671849317|travel|170.0|0|Gibson-Perry|44.073625|-90.367375
6584732365337749|843643900137|8716a06a9c103bb4c8ee457a046a5d10|1639381326|home|90.58|0|Matthews, Smith and Campos|43.292852|-91.780732
6584732365337749|843643900137|1d91ef8fe54b328ab77aa84159898c54|1646555577|home|15.22|0|Riley-Hawkins|42.905424|-91.281545
6584732365337749|843643900137|c9c55bc1900a0a307764d9c48ab3c701|1588332066|misc_pos|27.53|0|Davies, Garcia and Ray|43.533064|-91.573245
6584732365337749|843643900137|e0aedfce6474fc1ccd93523c96d468b1|1670758715|personal_care|17.94|0|Brooks-Mooney|44.228525|-90.298872
6584732365337749|843643900137|9f7a1a345a666d3bf76a279c98c0adf9|1588561608|misc_pos|42.5|0|Bartlett, Daugherty and Hill|43.18347|-91.225855
6584732365337749|843643900137|04377bdfe6f62a3c374edcaf91086586|1603337620|shopping_net|4.74|0|Vaughan LLC|43.765585|-90.723562
6584732365337749|843643900137|6a2521db6376910f7b2be3f77002069c|1639482077|home|38.22|0|Herman PLC|43.696011|-92.294109
6584732365337749|843643900137|ec72ba1e4df458c668329257ff43a82c|1648872835|home|3.18|0|Duran Ltd|43.082428|-91.427991
6584732365337749|843643900137|a9d64fd34bef587a42680e4e5b10bd80|1633250754|health_fitness|92.2|0|Garrison Group|43.024913|-90.785335
6584732365337749|843643900137|f1e080fe4d2aed05eb069572de08e760|1651306557|kids_pets|49.22|0|Williams Ltd|44.116056|-91.19992
6584732365337749|843643900137|4dd751004000cef16bc0811c743b1f5f|1656221533|kids_pets|233.11|0|Welch Group|43.609726|-91.129111
6584732365337749|843643900137|0c6de2848ec5123a5ebb0c656f16f77e|1645241850|home|92.77|0|Figueroa-Khan|42.792153|-92.262072
6584732365337749|843643900137|4318f915b91902fbbb638bbe252864c4|1590131172|misc_pos|26.62|0|Walker, Coleman and Diaz|43.486793|-90.759757
6584732365337749|843643900137|f8aa6cb1f1ed92f9b7ad35fd2cd8542e|1634382034|health_fitness|15.33|0|Melendez-Watson|44.335348|-90.982957
6584732365337749|843643900137|6d9528cef91285ebd5863d9116942b8b|1630989995|food_dining|49.79|0|Curtis, Cross and Wood|43.427107|-91.718692
6584732365337749|843643900137|0bd00915d653ed0f3c1a78709d727d7b|1587608291|misc_net|61.52|0|Simmons, Martin and Harris|42.836187|-92.248638
6584732365337749|843643900137|ef61d26b501f5e532415c96d81a76de3|1599216641|shopping_net|38.85|0|Downs-Gonzales|42.695829|-91.550407
6584732365337749|843643900137|495022eeca7f064d07dddc4232889229|1671795211|travel|23.02|0|Sullivan, Benitez and Khan|42.968927|-92.240927
6584732365337749|843643900137|365a24604229f52446821dba3715ff92|1644999691|home|255.9|0|Lambert, Gentry and Turner|44.13168|-91.875987
6584732365337749|843643900137|5d28145043013d275c4ab785f64839fd|1662010698|personal_care|66.6|0|Mercado, Wong and White|43.349213|-90.984003
6584732365337749|843643900137|65993df114ba7e62016de6aef25a3c1f|1604484566|shopping_net|56.11|0|Jones-Adkins|44.212179|-92.105821
6584732365337749|843643900137|2930908a421c51623688e6e64f7d0170|1632301336|health_fitness|34.7|0|Haas-Norton|43.240743|-90.991141
6584732365337749|843643900137|129d7c29829ac8e8b417e6caab987773|1665982746|personal_care|9.65|0|Mcknight Group|43.407373|-92.102873
6584732365337749|843643900137|8bbbcc2091c2e20cea146ba0fb7ffd0f|1605087457|shopping_pos|10.74|0|Paul-Kelley|44.150113|-91.768878
6584732365337749|843643900137|236f8ef76b0bd20555d2a52152cc5eed|1611831102|shopping_pos|23.87|0|Smith, White and Goodwin|44.198778|-90.67714
6584732365337749|843643900137|475a5aaf482ca7acde1d399a94cf9473|1637229754|health_fitness|17.51|0|Morse-Maxwell|43.461227|-90.932614
6584732365337749|843643900137|0a57b5d1a949b6211395a25b06402272|1605854447|shopping_pos|32.53|0|Cole, Alvarez and Rice|43.534005|-92.207583
6584732365337749|843643900137|26274b0589092a674ed7f45b094c81b4|1649757183|home|7.63|0|Chandler-Smith|44.457563|-90.754206
6584732365337749|843643900137|06d2fc9b320a9d8427b2f10b1464e76a|1662190696|personal_care|10.25|0|Barr, Ward and Ball|43.454465|-91.72986
6584732365337749|843643900137|0c3d36626773ff1f3eeddec47447a1d4|1626676414|food_dining|18.79|0|White PLC|44.039734|-90.719722
6584732365337749|843643900137|cc84b76b6656fd09e8e1096193bd62be|1662810427|personal_care|1.77|0|Bennett-Wilson|44.18346|-91.020671
6584732365337749|843643900137|36e5e1f39387b96c13075db7e14ef343|1649225758|home|20.88|0|Stephens Group|44.205174|-90.778447
6584732365337749|843643900137|c37ab801d2691a816c72c0fee0caf1da|1647133252|home|12.76|0|Taylor-Nolan|42.607677|-90.818584
6584732365337749|843643900137|ac8b287ff0758fcdc3b0977bc1facd2a|1645703611|home|7.38|0|Lin-Martinez|43.995248|-90.726061
6584732365337749|843643900137|e791794ed7cdd689f880c6e5d42ab1a9|1616204234|shopping_pos|60.37|0|Henderson, Watkins and Rose|43.348742|-91.856259
6584732365337749|843643900137|6289598c828a658a2198c032cb392edc|1672025415|travel|44.57|0|James-Lawrence|44.478365|-92.000354
6584732365337749|843643900137|c10b5942ade161f54eeba52f042e758f|1618808342|entertainment|120.56|0|Elliott-Luna|43.928733|-92.124842
6584732365337749|843643900137|965da0c980063c6e7d36c5cb3d58d51b|1670835086|personal_care|21.85|0|Hoffman, Evans and Graham|43.643948|-90.341766
6584732365337749|843643900137|8ecb400bae40e6a44b970b1854656f60|1648991461|home|9.12|0|Bowen PLC|44.286103|-92.116738
6584732365337749|843643900137|1196e3431a4f1ad81a097d57f0ff8846|1624886403|food_dining|28.83|0|Villarreal-Anderson|43.643441|-92.068264
6584732365337749|843643900137|ce6bc29fa0042350bf27ad98bcc29e0c|1648290372|home|25.8|0|Mullen Ltd|42.834994|-91.777243
6584732365337749|843643900137|82ba6fb5f29129c198a30559771bcdf5|1587127204|misc_net|56.92|0|Gould, Rowland and Brown|43.538593|-91.676274
6584732365337749|843643900137|8b2a8de864360a1594401e9038c339cd|1626949798|food_dining|12.41|0|Huber LLC|43.150827|-92.211741
6584732365337749|843643900137|50dfffde0a579fe76f0a1a205efe4ba7|1653186753|kids_pets|32.02|0|Smith-Dodson|43.226988|-91.538688
6584732365337749|843643900137|1aed2844fdbd5e06a4a23e96f015102c|1671785257|travel|3.44|0|Hurst and Sons|42.528639|-91.673712
6584732365337749|843643900137|890a322b849b4cfd21a0c7d4ee3aab80|1640343113|home|14.53|0|Brown, Walker and Baker|43.091837|-90.532344
6584732365337749|843643900137|d9663395836d35f08abc66af5ff787bf|1657594591|kids_pets|25.78|0|Perez Group|43.777715|-91.292039
6584732365337749|843643900137|ba65e365a8121f32cce654703cddc365|1595483437|misc_pos|30.97|0|Graham, Owens and Ray|43.204827|-91.2006
6584732365337749|843643900137|149825368fcc26626672c634a3d94368|1597316248|shopping_net|86.81|0|Frey Group|42.564167|-92.265288
6584732365337749|843643900137|5e8845a072e26ba1672b5ee98a658462|1615194349|shopping_pos|32.2|0|Wilson-Smith|44.199854|-91.784077
6584732365337749|843643900137|f53b6110aa512fdd54bf3df85330fe16|1625208707|food_dining|5.25|0|Martin-Simmons|44.197235|-91.684914
6584732365337749|843643900137|4c0ef1e49fb9e6663b61360547d98f05|1670229096|personal_care|73.63|0|Pugh-Franklin|42.639917|-90.529342
6584732365337749|843643900137|2c14c208d149d380dbb8d9fba12b14e1|1606739182|shopping_pos|6.1|0|Ross-Hoover|43.518596|-90.607602
6584732365337749|843643900137|a87c67bb4326e07b1a5b5050922ab1a6|1652352557|kids_pets|61.74|0|Collins-Campbell|43.092589|-90.728552
6584732365337749|843643900137|c7fc779639a8ea1a8b0d68e6bac822f7|1622356195|entertainment|21.23|0|Osborne, Stevens and Lewis|43.949371|-91.183615
6584732365337749|843643900137|4a7f807b6aebe2644429a6c1850b62d3|1622173949|entertainment|25.8|0|Montgomery, Hurley and Braun|42.584057|-91.757641
6584732365337749|843643900137|8644eed5105a09fab60d7389270050df|1660534913|kids_pets|39.08|0|Pace-Lawson|43.479394|-91.556558
6584732365337749|843643900137|8e0bc7641ad6212f1297eb4b3c36e9ff|1657442814|kids_pets|43.64|0|Robinson, Gutierrez and Best|43.873369|-90.935267
6584732365337749|843643900137|9f3f90586100583f06dddb8abf332774|1648779667|home|56.87|0|Klein, Parker and Brown|43.171988|-91.813039
6584732365337749|843643900137|691acb057fea9c3b967cdc2abcc18827|1593145582|misc_pos|51.23|0|Cherry, Stark and Murray|43.878326|-90.579542
6584732365337749|843643900137|1437193de095eae4c4658bbaf970a082|1661676959|personal_care|33.65|0|Johnson, Harper and Hancock|43.704113|-92.07516
6584732365337749|843643900137|98867d1d684e91fb55d7867b2bc75e32|1658467303|kids_pets|25.08|0|Juarez Group|43.705308|-90.569577
6584732365337749|843643900137|cdfc9e686d63abc0f2901f1630b8649a|1604128476|shopping_net|6.54|0|Bennett, Nelson and Taylor|44.394338|-91.566072
6584732365337749|843643900137|79a8058291598a05f3688c52e7bb0343|1649820879|home|15.57|0|Rice, Luna and Wilson|43.104798|-91.046222
6584732365337749|843643900137|a6b46eb9efa3e42c18a75299fa7c932b|1639718111|home|151.14|0|Hall, Berry and Guzman|42.631255|-92.13061
6584732365337749|843643900137|519d5e9a0c84553eac73ede00deb3842|1593483549|misc_pos|18.8|0|Fuller-Burke|42.827535|-92.239238
6584732365337749|843643900137|ada1a844e2f871b37e18644b7beeef15|1671352586|travel|63.34|0|Haney, Jefferson and Garcia|43.879036|-91.232602
6584732365337749|843643900137|eb70f85b803ea9948e2317ffe6ac85d9|1589010083|misc_pos|66.63|0|Gamble-King|42.540014|-90.331654
6584732365337749|843643900137|1e3e5d6e66de673e9dc71a7945d670d4|1598964926|shopping_net|38.71|0|Freeman Inc|42.810706|-90.685832
6584732365337749|843643900137|0147609c1ccf277971fe0056ba7155b5|1670904455|personal_care|79.88|0|Fox, Taylor and Vasquez|43.268818|-92.147061
6584732365337749|843643900137|439b2945a51adf48f2640e14ce4117e5|1615949512|shopping_pos|54.56|0|Taylor-Cruz|44.322893|-91.044667
6584732365337749|843643900137|fe86f5f021f4c4fdd2a5046f9afb2197|1594191764|misc_pos|33.44|0|Davies, Garcia and Ray|43.15201|-91.190757
6584732365337749|843643900137|b8ff9704aeff413e94c9c4cd822c4b36|1601787284|shopping_net|21.45|0|Gilbert-Williams|43.715018|-91.728831
6584732365337749|843643900137|989bae3a8697509a3ffa5a2824c19051|1594446731|misc_pos|11.56|0|Cox-Brady|44.141427|-91.685722
6584732365337749|843643900137|65ee47965d33e19f5c0ab60439c648bc|1654424241|kids_pets|42.93|0|French, Jimenez and Smith|43.385565|-91.306562
6584732365337749|843643900137|f47f8c026869d47f4255e8739aa81901|1598160221|shopping_net|15.73|0|Hale-Bradford|42.92177|-92.159448
6584732365337749|843643900137|ff114141a56b28f8ab88b947d03f61d9|1626442857|food_dining|44.58|0|Cox-Flores|43.343657|-91.665679
6584732365337749|843643900137|366dcb7729f410c1dc75f64905bc11f7|1586764382|misc_net|47.53|0|Melton-Donaldson|43.591637|-90.766432
6584732365337749|843643900137|eb2758d25076c07465f4dc578b9658af|1640744550|home|11.87|0|Mccoy-Bullock|43.210804|-91.649596
6584732365337749|843643900137|966ce04f7f1b83d2a27c85b7dade3d5b|1657540260|kids_pets|11.6|0|Roberts-Jenkins|42.944309|-90.908848
6584732365337749|843643900137|6f05673f7cdfc4a8b0eedbd6c0a179cf|1671858037|travel|90.76|0|Stark Inc|43.169133|-90.65571
6584732365337749|843643900137|0783e64f8eb42d9bcfb55f77bd0f38da|1664854029|personal_care|10.67|0|Clark, Lawson and Anthony|43.968585|-92.284698
6584732365337749|843643900137|f24660a0ad6ab440944eef2ec2c29a6a|1598158620|shopping_net|26.93|0|Brown, Watson and Eaton|43.650746|-90.357608
6584732365337749|843643900137|27278babf46197986dae176a8e30a119|1621565951|entertainment|95.89|0|Perez LLC|44.379115|-91.745309
6584732365337749|843643900137|2e11ff52ecf983f0bc2cd08efe238f25|1591259875|misc_pos|24.53|0|Wilson, Randall and Garcia|43.030724|-90.725065
6584732365337749|843643900137|7c31cdb770fc1acd9b4d128a7b01315a|1667022690|personal_care|8.35|0|Thompson-Reese|44.457955|-91.086974
6584732365337749|843643900137|53781c548e134112bd422449a30d032f|1609064877|shopping_pos|228.58|0|Smith-Miller|42.531486|-91.884798
6584732365337749|843643900137|fadc93198e0ffe27602e76cc6b7f6fff|1589595208|misc_pos|38.6|0|Brown-Burns|44.258145|-91.398195
6584732365337749|843643900137|b87b4836c97aa45e317e93573d665c36|1640767834|home|15.81|0|Beltran-Bennett|43.621351|-90.644781
6584732365337749|843643900137|bc050562fb1ac5ed5b8c69b6a3e0ff10|1628408525|food_dining|46.32|0|Reyes-Alexander|44.440446|-90.437477
6584732365337749|843643900137|52179fbc25b9e4d55626ef97cd2d2225|1656495371|kids_pets|42.28|0|Williams PLC|42.946175|-91.387492
6584732365337749|843643900137|930ddace1d9a8c5188f0d11a2b2f21ba|1598764634|shopping_net|1.22|0|Ryan-Hall|42.694524|-90.881232
6584732365337749|843643900137|a7f2bbb2e66908db44965e1be575a4fa|1618232763|entertainment|40.8|0|Williams, Murphy and Armstrong|44.409752|-91.837303
6584732365337749|843643900137|ba5caf66e223bf2efdace59d7d389c90|1668838388|personal_care|220.02|0|Watson-Schneider|43.615881|-90.557622
