cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3534614466276331|121233029209|8210f4d7396f7169b76cb4d419b75fa3|1671267704|personal_care|36.46|0|Johnston-Mckay|42.432236|-86.853779
3534614466276331|121233029209|f36f8515af04bb533f9bac664dd7bc3f|1664334580|home|60.22|0|Brown PLC|41.248892|-88.17125
3534614466276331|121233029209|1c5756abce2760a86ac364c57a8729c1|1661683804|food_dining|185.44|0|Smith-Scott|41.109435|-88.116469
3534614466276331|121233029209|04f992786c5bc2f9dcb79f65b24286d5|1671359053|personal_care|43.06|0|Bennett-Flores|41.695432|-88.704962
3534614466276331|121233029209|dc881bf71542851a42f71aa0f2a31d45|1671856726|personal_care|120.27|0|Brown PLC|40.715707|-88.213529
3534614466276331|121233029209|c481ef87c174920f77ac6333b9062399|1670737134|personal_care|50.06|0|Jensen-Owens|42.309278|-87.679004
3534614466276331|121233029209|f52b5627c651113769565d09ca39672f|1670037741|kids_pets|114.86|0|Brown Inc|41.747404|-87.024582
3534614466276331|121233029209|fa3be6ec7d7f7b1ab739938225a91d61|1671778139|personal_care|26.46|0|Hoffman, Lewis and Jenkins|41.35838|-88.200484
3534614466276331|121233029209|4124bd0b5a9aa6768e1ebae92a136621|1664096773|home|27.63|0|Gregory-Curtis|41.496751|-88.263886
3534614466276331|121233029209|70e00648ed55c324773594907bc5d698|1672490187|travel|33.95|0|Bell Ltd|41.187784|-87.355312
3534614466276331|121233029209|0e6e593a11957dc8c91fa28613e9636b|1667565872|home|86.72|0|Miller-Lewis|41.603111|-87.171049
3534614466276331|121233029209|a52d21c14c8f9027f266de6a1ad0f8ec|1668925460|kids_pets|120.68|0|Wagner-Harris|41.248205|-87.755887
3534614466276331|121233029209|a7fb05c65a7c066e1003dcf26ddac08b|1671159546|personal_care|95.4|0|Edwards PLC|40.87694|-88.036201
3534614466276331|121233029209|c17282025197a8bc01397ff044ddb403|1662874897|health_fitness|40.18|0|Palmer, Romero and Smith|41.27405|-87.1787
3534614466276331|121233029209|cb8ffdf29625d97203c89ff08f0a4372|1670651379|personal_care|61.88|0|Baker-Hoffman|42.222839|-87.701326
3534614466276331|121233029209|2d31b1437387e67b061a9178360266b2|1669346672|kids_pets|50.93|0|Brown, Pierce and Navarro|41.47998|-88.240874
3534614466276331|121233029209|8fcd93f05383707d3f3131273371a35d|1671509523|personal_care|39.12|0|Kirby PLC|41.917626|-87.602619
3534614466276331|121233029209|c903f48294ba830b742e76791cbfb2ae|1668158425|kids_pets|137.68|0|Watson-Rogers|41.160785|-88.570057
3534614466276331|121233029209|83259d5844a468969543a8de957eb23e|1671183229|personal_care|66.18|0|Johnson-Lee|41.502953|-88.741054
3534614466276331|121233029209|16ba42e35d86608355b03b5673ceb156|1670655261|personal_care|106.85|0|Warren-Wright|41.387352|-87.693136
3534614466276331|121233029209|243af75b73cb966ceace3a58dc5fdef2|1669448687|kids_pets|15.25|0|Perez-Warren|42.440601|-88.635008
3534614466276331|121233029209|7846f06c792879cf02db1285e3255a47|1671873222|travel|174.96|0|Olson Inc|40.877813|-87.129364
3534614466276331|121233029209|3fc9dae248011dadf23183226ae45f0b|1667285015|home|67.79|0|Terry-Yoder|41.139696|-88.130837
3534614466276331|121233029209|35abbf24da1d20ceb97543dd897f944e|1662701553|health_fitness|27.88|0|Smith-Welch|41.479619|-87.930753
3534614466276331|121233029209|84b9964ee8c1ab252b553ceb54418f5d|1672491171|travel|132.81|0|Sanders LLC|40.896842|-87.561827
3534614466276331|121233029209|e02704ad47ea316985ecde9a1f165c27|1666873652|home|18.41|0|Lewis, Powell and Williams|40.933951|-87.889521
3534614466276331|121233029209|26452f69ad26531683dcc41cd23e4134|1669608109|kids_pets|41.9|0|Garrett PLC|42.428103|-87.529944
3534614466276331|121233029209|8df016b27b5a10f739dde07e6face225|1671676650|personal_care|59.46|0|Morales and Sons|42.044338|-87.228714
3534614466276331|121233029209|ae23b7483099156769fb7c968bc83159|1668232819|kids_pets|55.07|0|Martin-Mullins|42.080923|-87.197289
3534614466276331|121233029209|596479e8167856bb413ae1eae9f418eb|1665207302|home|128.53|0|Evans and Sons|41.774026|-87.623314
3534614466276331|121233029209|a4083561ffaf23a9d3e99a5d996b0eeb|1664509842|home|67.06|0|Robertson-Maynard|41.464853|-87.997407
3534614466276331|121233029209|adbddb4b94586142c6940e6a068d6218|1665305247|home|42.48|0|Franco LLC|40.800622|-88.3325
3534614466276331|121233029209|440245ed54d34485bebd5f579f2d7e84|1672037393|travel|146.73|0|Zuniga and Sons|42.365026|-87.488846
3534614466276331|121233029209|54e7666f7c3630a6690f9f868d60ef40|1671077462|personal_care|64.42|0|Cross and Sons|41.29413|-87.851347
3534614466276331|121233029209|b2d1298c1e70255889b209ab1dc17afa|1670151561|kids_pets|77.62|0|Moore PLC|41.65556|-87.793579
3534614466276331|121233029209|e03505cae37e1c8fd3323561dd9bf415|1665134463|home|117.88|0|Gray, Ross and Martin|40.963399|-87.229787
3534614466276331|121233029209|afe752616647f970e186fc01aedbba50|1665973360|home|20.42|0|Lewis-Hendricks|40.929038|-87.005029
3534614466276331|121233029209|e671c84c1de22392ed562f4cf52ec702|1669270846|kids_pets|79.45|0|Park and Sons|41.175826|-88.457376
3534614466276331|121233029209|bdbd764613714677af455c7077fce4bc|1663818921|health_fitness|52.77|0|Ali, Hernandez and Marshall|41.166643|-88.345292
3534614466276331|121233029209|9082c80c8e4f9da44c096d22b8f09edb|1664701080|home|18.11|0|Turner, Craig and Jones|40.860738|-87.434865
3534614466276331|121233029209|5b1f9977fb2ac5b39f6b4452d73e33ae|1665137826|home|56.95|0|Medina-Wilson|40.707121|-88.101422
3534614466276331|121233029209|5363fda4306144cabe33c249101f9cfa|1661664417|food_dining|59.94|0|Young, Underwood and Taylor|42.55304|-86.846155
3534614466276331|121233029209|a285ef5c34182a8ab08419ba4efcc167|1672117955|travel|2.01|0|Hall Inc|41.464677|-86.984029
3534614466276331|121233029209|371f86be1fe807e854e66fe71caaa10e|1664079769|home|6.57|0|Woodard-Wood|41.659961|-86.943488
3534614466276331|121233029209|66c236a230f34f2c4ad751fa9a30987f|1666866142|home|36.48|0|Freeman, Gutierrez and Torres|42.213786|-88.118511
3534614466276331|121233029209|69fcd1368d9ed859544492817ffc39e2|1669379001|kids_pets|15.65|0|Anthony LLC|42.605423|-86.945669
3534614466276331|121233029209|fa36f5210f09225ed1ba127276d876a4|1662209103|food_dining|14.58|0|Stone-Cantu|42.311017|-88.606404
3534614466276331|121233029209|3e476fe4588f13b1e05c9183b920c912|1665193409|home|59.03|0|Coleman Group|41.2748|-88.677675
3534614466276331|121233029209|5f402469c8ac96a503236606030d3b98|1669807729|kids_pets|5.53|0|Kane-Coleman|42.597242|-88.706312
3534614466276331|121233029209|46877a86019cd3becdffb18a85d887e7|1665812696|home|47.02|0|Mitchell Inc|41.792567|-87.260768
3534614466276331|121233029209|2dc88f77b3bb9d38d5143ff42fff27af|1672459532|travel|12.14|0|Lee, Smith and Murphy|41.184666|-86.944953
3534614466276331|121233029209|c37a51ff8f0e06da864b52895f3f2211|1666604762|home|5.66|0|Everett-Simpson|41.171053|-88.66105
3534614466276331|121233029209|4478a1941cc261dbdd3ad6ae515eedab|1671880222|travel|61.03|0|Levy Ltd|40.773512|-88.467908
3534614466276331|121233029209|a5394805adf7c76e025e3c1971d60f7c|1669614386|kids_pets|29.37|0|Perez Group|40.789141|-87.194174
3534614466276331|121233029209|d19de27db3b2c5d83b648f798ed98601|1664087126|home|58.47|0|Garner-Flynn|42.119221|-87.630009
3534614466276331|121233029209|0c0658bab3fb4a872b606e7a9a3ff857|1663407748|health_fitness|32.82|0|Munoz-Hernandez|42.060347|-87.523679
3534614466276331|121233029209|075e88837aab393afe338f58db0ece10|1672473009|travel|99.01|0|Baker Group|40.738799|-87.506715
3534614466276331|121233029209|0693a151f962c43fdd6f383b18deb362|1668322941|kids_pets|131.67|0|Franklin-Davis|41.103847|-87.614866
3534614466276331|121233029209|73d2330746f8a9e1652be07749357ec3|1667180524|home|10.5|0|Bowers Group|41.339562|-87.338358
3534614466276331|121233029209|cab8e518905e95e5dbb9444a0726f8e9|1672224312|travel|99.09|0|Romero and Sons|42.125889|-88.389665
3534614466276331|121233029209|65411b31d682f3cce54bc3cac7b87749|1668398194|kids_pets|19.89|0|Rowland, Smith and Green|40.943029|-87.384408
3534614466276331|121233029209|fbff3b970bf529b4e96d2eaa9045edd2|1672295149|travel|65.14|0|Wallace Inc|42.149449|-87.37363
3534614466276331|121233029209|7be9b7f12183da544eb2c28d253e5ceb|1671184255|personal_care|1.2|0|Maxwell LLC|40.964541|-88.160867
3534614466276331|121233029209|e28bc4be6333c015f18f21fafd4c4014|1668138842|kids_pets|25.38|0|Gallegos-Barton|42.385625|-88.063449
3534614466276331|121233029209|1abc9d9ca86377fbc8255f1cabef369f|1670498429|personal_care|30.48|0|Long, Weaver and Ibarra|41.054095|-87.144659
3534614466276331|121233029209|14f27fc9927ac8b5c2afd1b67dfbb1b9|1664621463|home|49.22|0|Thornton, Flynn and Porter|40.676606|-87.640389
3534614466276331|121233029209|b6c87efd4103dfd2870035e57b372f3c|1665312724|home|45.38|0|Holt and Sons|40.709807|-88.438041
3534614466276331|121233029209|5da1ab31f5fbd65130a4d332682b1072|1665198144|home|89.71|0|Barry-Matthews|41.429022|-87.458778
3534614466276331|121233029209|460a239a30d1c290d27c7a7deb75773b|1667638579|kids_pets|283.01|0|Gonzalez-Riggs|41.127124|-88.389102
3534614466276331|121233029209|8c4159c6168b287ec43a173306f3adbc|1671333927|personal_care|3.65|0|Tate, Warren and Greer|42.076166|-87.993376
3534614466276331|121233029209|67a9c17199779cb03bbcb31a0fe218bb|1666922819|home|75.61|0|Morris, Bennett and Fernandez|42.422894|-88.273247
3534614466276331|121233029209|90792262f76c7170d902ac2307013d23|1667978831|kids_pets|203.01|0|Evans-Cole|40.713139|-87.620942
3534614466276331|121233029209|2ffdda25756c1b231c05fed9880ba5a6|1666344938|home|52.0|0|Mueller PLC|41.066523|-88.253732
3534614466276331|121233029209|756f718edea06e6382b7a9af44c98305|1664267314|home|33.14|0|Smith Inc|42.374343|-87.14443
3534614466276331|121233029209|332a861f97ec6a81697449fd556076b0|1670826970|personal_care|20.2|0|Arnold-Kelley|41.341177|-87.025855
3534614466276331|121233029209|3ad2516e5fef0c7c28da854e13fad3f6|1666948952|home|76.1|0|Rivera-Watson|41.80904|-88.088614
3534614466276331|121233029209|045993da10fc55742ad68d43a0020c6e|1667179391|home|3.0|0|White Inc|41.23969|-88.083355
3534614466276331|121233029209|967ff6cfe2f72247a8265724eff48c53|1668483208|kids_pets|44.3|0|Norris Ltd|40.814449|-88.69979
3534614466276331|121233029209|c2ab79761f90c94e9d78793b9ecc6652|1666789191|home|98.23|0|Delgado, Smith and Williams|42.609778|-87.816744
3534614466276331|121233029209|52daa4bde11c17800e805b8b00de4751|1670589542|personal_care|20.41|0|Braun-Roy|41.337906|-88.005129
3534614466276331|121233029209|6d618611545a4a07b40faa71800a901c|1666257371|home|24.37|0|Hawkins, Hopkins and Diaz|42.320234|-87.38545
3534614466276331|121233029209|d21ddcbcbb748b02bfb66d05ca6a225b|1671938963|travel|58.68|0|Salazar-Bautista|40.95371|-87.074081
3534614466276331|121233029209|8985ec6b1997bd68258393cd80372852|1667787460|kids_pets|63.43|0|Lopez Group|42.274816|-87.660891
3534614466276331|121233029209|ba807989ae831a36c5c20d473910d4a4|1663306397|health_fitness|34.08|0|Gallagher-Ryan|42.557374|-86.975486
3534614466276331|121233029209|bf54ed8b5ae5cc48648217ad6f664eed|1661693222|food_dining|8.57|0|Lewis, Crawford and Turner|42.140736|-87.106016
3534614466276331|121233029209|c0c244c41feddb3340decc5aaaf9f623|1665895010|home|117.95|0|Murray, Tanner and Lewis|42.610188|-87.865053
3534614466276331|121233029209|d03989ca12d7a57bb26d36d07bfae76e|1663488066|health_fitness|23.6|0|Day-Ward|41.647233|-87.550233
3534614466276331|121233029209|4d247903344f2c4c72391ef58f7fc7c1|1670031920|kids_pets|136.93|0|Chase LLC|42.217286|-87.407099
3534614466276331|121233029209|31c9f8fc071469d24bc50879244170ca|1670564574|personal_care|26.85|0|Ferguson, Richardson and Williams|42.542091|-88.243106
3534614466276331|121233029209|4a02293dfb031db05da788ba1d6b7ed8|1668677214|kids_pets|9.98|0|Rodriguez-Henderson|40.904359|-87.73809
3534614466276331|121233029209|6cc54a15a65e60170333c8cfb2fdb415|1661850557|food_dining|22.9|0|Smith-Valdez|41.513067|-88.057882
3534614466276331|121233029209|71ebf5f0825ae55b11d394265223398b|1663906344|health_fitness|63.15|0|Tyler-Hoffman|41.549114|-88.275915
3534614466276331|121233029209|7d03c0586b4494be9f79c3e29f6a3b58|1667902115|kids_pets|5.87|0|Thomas and Sons|42.1709|-87.111699
3534614466276331|121233029209|97e94d18dff9bae7e290ca7e37d40862|1669267976|kids_pets|34.3|0|Carpenter-Lopez|41.02265|-88.507825
3534614466276331|121233029209|77e7a9541c7160855bd531a55b706d6c|1665293481|home|11.77|0|Montgomery-Pierce|40.871113|-87.569327
3534614466276331|121233029209|f8b5344209a3392b94664f29ca1eb472|1668931268|kids_pets|2.51|0|Merritt-Robinson|40.882792|-88.447964
3534614466276331|121233029209|2630a19c9b23e9766eb554f694492289|1665799159|home|25.51|0|Williams, Cooper and Shaw|41.492573|-86.885062
3534614466276331|121233029209|b4f40ea981f01194f3f51cf964abc86a|1671783120|personal_care|5.08|0|Ruiz, Brady and Frost|41.215337|-88.590795
3534614466276331|121233029209|df6827f8ca3da8f1b5df9e59666e0dfb|1664351425|home|6.95|0|Allen LLC|40.82599|-88.417109
3534614466276331|121233029209|7a0290eab70502b6195dba85e5e36ec6|1665896817|home|3.66|0|Walker-Walker|40.970917|-87.448702
3534614466276331|121233029209|4f991b1d67ab50c00f0c47310465b314|1665898182|home|8.78|0|Flores-Hopkins|41.677864|-88.656245
3534614466276331|121233029209|37a5f6ace4e6184951b3e18ad272ee8b|1669379009|kids_pets|1.92|0|Smith PLC|41.257037|-87.460396
3534614466276331|121233029209|e09b27244c157d604448c2702a30c014|1670730978|personal_care|943.81|0|Garcia and Sons|41.457495|-88.758906
3534614466276331|121233029209|f8fd088c9c1b95ec3161c2afb0de0676|1666354650|home|1.33|0|Smith, Simon and Lewis|41.596011|-87.33546
3534614466276331|121233029209|2c2f199a0d8435237cdbe933d014c853|1662295607|health_fitness|2.71|0|Jackson-Thomas|42.542126|-88.230128
3534614466276331|121233029209|80de7b687d15f556e4feeaf90a03c6d5|1662176187|food_dining|4.72|0|Santos Group|41.044884|-88.779948
3534614466276331|121233029209|db53f4c04189e989c9177f79d8695de8|1664005082|health_fitness|4.4|0|Mccarthy, Ellis and Winters|41.590566|-87.551144
3534614466276331|121233029209|79207a3757a0d2109a90579524be890b|1666326145|home|7.02|0|Bright-Bell|41.324972|-88.002478
3534614466276331|121233029209|b0c3ec092cd084c577026cba35f4e834|1670590357|personal_care|3.9|0|Joseph PLC|41.007824|-88.243899
3534614466276331|121233029209|68aea1f94cebed05bf69aac751a751ea|1663059440|health_fitness|9.89|0|Martinez Inc|40.667567|-87.576636
3534614466276331|121233029209|c2b301a38fffc7c67aa8c8cc15dcc579|1670829558|personal_care|8.75|0|Peterson Ltd|40.976892|-87.311996
3534614466276331|121233029209|46fcf313e2f75b81833758c8967383ac|1664529644|home|4.84|0|Robinson PLC|41.414198|-87.302707
3534614466276331|121233029209|2e4a81d17b2304ec9dc5ef5a8ad5d1bf|1672371281|travel|5.63|0|Smith, Moyer and Green|40.70356|-88.66769
3534614466276331|121233029209|fa82939fe38082eab592d1a436f8e072|1665046264|home|8.95|0|Patel, Smith and Fuller|42.236992|-87.864614
3534614466276331|121233029209|805b436fc117486a7b50f2f37459612b|1670635537|personal_care|8.14|0|Reynolds, Flores and Smith|40.900589|-87.785822
3534614466276331|121233029209|47bbc596d18c3210cfff4eb6e32a6d1a|1665832119|home|8.39|0|Smith, Simon and Lewis|42.071703|-88.415034
3534614466276331|121233029209|016b9dbcfc1b4aa3537c84a64c7e0f5e|1669951204|kids_pets|4.09|0|Doyle-Martinez|42.199098|-87.382649
3534614466276331|121233029209|d4b4696e42820b072381639e67457a8a|1671254366|personal_care|4.9|0|Jordan and Sons|41.314994|-87.702633
3534614466276331|121233029209|52e8b5a0b097053878add05fe8a64b7b|1672300425|travel|7.07|0|Brown-Allen|42.471267|-87.684965
3534614466276331|121233029209|3d2316882e1142a177ea885eb7f0ecae|1672145374|travel|5.45|0|Moss, Bishop and Martin|40.950286|-88.594495
3534614466276331|121233029209|ad26b9dac1de484bb79c43fb1d8569ae|1666509637|home|1.16|0|Sanchez-Jackson|41.216003|-88.304988
3534614466276331|121233029209|3fbbfb58e9863ee2502592ca2a2cecf1|1671759522|personal_care|5.66|0|Moore and Sons|40.98678|-87.619097
3534614466276331|121233029209|ee01aa3ff879fbe169df9d7222582837|1667734612|kids_pets|6.48|0|Davis LLC|42.560231|-87.546957
3534614466276331|121233029209|f8b691cf82602a51a4d51f3594f5bd06|1672037233|travel|133.38|0|Nolan-Burke|40.792852|-88.774624
3534614466276331|121233029209|1dd339fcc28c90fe23b75f18b4393faf|1670912626|personal_care|8.04|0|Johnson-Barnes|40.702355|-88.571544
3534614466276331|121233029209|1de8c62b80e2e4fbc2fb6e983910721f|1672459915|travel|4.39|0|Cochran, Meyer and Arias|42.503345|-88.567205
3534614466276331|121233029209|821976db963d4ccd52c2284e45be4d39|1670552381|personal_care|1.67|0|Moore Inc|42.294829|-87.448432
3534614466276331|121233029209|61cf9a7faed3c11e0b6643cda056d8d7|1671085753|personal_care|9.79|0|Jones-Jefferson|40.781982|-88.224732
3534614466276331|121233029209|d5645bb1c2c6a4ce8cc694b3e1468358|1672404787|travel|1.27|0|Hernandez-Carr|41.519786|-88.702426
3534614466276331|121233029209|1275b667b7c9baaa94e8ab17f86c0a6f|1671696868|personal_care|7.7|0|Miller-Wood|41.040133|-87.128072
3534614466276331|121233029209|7fd20f051d31e5726a212f06ff9b962b|1670673908|personal_care|5.54|0|Harrington, Fowler and Vang|42.245813|-88.469564
3534614466276331|121233029209|3316d04ed9bd85a14232369e870c37c2|1668410806|kids_pets|8.12|0|Meyer-Wagner|41.216939|-88.01399
3534614466276331|121233029209|2ba1c6156f2c04b330c49aada001470b|1661744042|food_dining|8.56|0|Scott-Duarte|41.476177|-87.091206
3534614466276331|121233029209|fe6102d4f552feb0c1527097c43c3b9d|1670123017|kids_pets|3.67|0|Johnson-Dawson|40.699983|-87.089906
3534614466276331|121233029209|aa1389139e4386a853a32f03dae8b4fe|1662369576|health_fitness|9.37|0|Jackson-Cole|41.671495|-87.006636
3507578984974995|680979485593|ca95bc061343fd7606891580539b5f96|1644848231|gas_transport|80.72|0|Hurley-Tran|34.933232|-80.437567
3507578984974995|680979485593|c92f907d7cd82d04850a6226398ca108|1654715889|shopping_net|58.65|0|Graham PLC|35.522591|-81.663544
3507578984974995|680979485593|fffa6ebc0dc5450fad8d9651b028c8f6|1647548920|grocery_pos|51.03|0|Rivas Ltd|35.84406|-80.462427
3507578984974995|680979485593|3268e7b4fab8dacfea1045c811d00b11|1642800679|gas_transport|73.24|0|Young LLC|34.318989|-79.773084
3507578984974995|680979485593|988ea986f189986413da6d3764f71065|1660489400|food_dining|58.85|0|Wade Group|34.279245|-80.499462
3507578984974995|680979485593|bbc5a09831ec53248837aa26e54ca567|1656515226|shopping_pos|77.33|0|Ortega Group|34.671237|-81.478787
3507578984974995|680979485593|8b5c6ac5a216c1f510d1339a7961977a|1647005532|grocery_pos|41.03|0|Smith and Sons|34.582048|-80.040041
3507578984974995|680979485593|5a224a5d0147d1c3978a4055bacc61ac|1654810577|shopping_net|103.67|0|Cruz-Baker|34.316839|-80.136665
3507578984974995|680979485593|d5d60c2c835d7bbc60fa90c74a33bf06|1658346771|entertainment|73.14|0|Rowland-Weaver|35.6654|-81.463182
3507578984974995|680979485593|e93569cdf70b0025f3e3af9097261da1|1661471901|food_dining|42.88|0|Welch LLC|34.501025|-80.322705
3507578984974995|680979485593|02a6dbf864bfd3b5daab5c9643502a9e|1656083775|shopping_pos|67.26|0|Hanna-Morales|35.182355|-81.51776
3507578984974995|680979485593|c973125fddab31d057bebef29770a11c|1645285388|gas_transport|65.74|0|Gibson LLC|35.179732|-81.361208
3507578984974995|680979485593|7348104a5c607c0c9f0c3e0f144c28f6|1647562335|grocery_pos|51.45|0|Shields Group|34.858581|-80.541009
3507578984974995|680979485593|d62e806f949bafeb43b69e982abf0be0|1656338404|shopping_pos|78.62|0|Watson-Ayala|35.036658|-81.518163
3507578984974995|680979485593|deaddff9c264309010a086bc9b61b203|1649352625|grocery_pos|60.82|0|Cooper Ltd|35.96253|-80.22271
3507578984974995|680979485593|7a5793a1834ac36b3670d3a87260412f|1659044560|entertainment|83.65|0|Fuller and Sons|35.588931|-80.396272
3507578984974995|680979485593|c42a3937ea47f1cd9ebb3c7fd4dc872d|1660933447|food_dining|73.8|0|Castaneda Inc|35.362104|-80.525668
3507578984974995|680979485593|74780e4ea004fbc7d74aa096952be857|1660326077|food_dining|71.39|0|Singh and Sons|35.128513|-80.280516
3507578984974995|680979485593|8ee1c1173225dd6fa253569d62286e4b|1644188735|gas_transport|63.8|0|Stephens Group|34.289009|-81.402691
3507578984974995|680979485593|5d5a9bcdc5d0b8d2dd25f40774d02bbb|1651618042|misc_pos|71.99|0|Mitchell, Bates and Rivera|36.055476|-80.36786
3507578984974995|680979485593|fdff265b8c771c78f22f21b52a05cc81|1646954046|grocery_pos|42.89|0|Carlson, Winters and Cross|34.866239|-81.140021
3507578984974995|680979485593|9e89f004473f8d19870292f99abda256|1649953436|grocery_pos|48.65|0|Ayala-Mitchell|36.178575|-80.298922
3507578984974995|680979485593|cdc4cf5af606a0acd945c6c95086e9ee|1657055470|shopping_pos|72.62|0|Ramirez-Baker|35.244987|-80.494684
3507578984974995|680979485593|7f066e4f6cc1bf20271aa761015bd0b6|1653411765|misc_pos|85.25|0|Jordan, Daniels and Watson|35.938501|-80.358506
3507578984974995|680979485593|ee001bf83db9d754c7c890c42f7335dd|1642550136|gas_transport|88.6|0|Mitchell-Robertson|35.298899|-80.244787
3507578984974995|680979485593|c3b45aa9aa8534dc35efdd5251668221|1651627946|misc_pos|85.92|0|Gibbs-Reilly|36.106021|-80.414119
3507578984974995|680979485593|c95408c9d4cd9667afad57f3538110b7|1656003019|shopping_pos|60.28|0|Avery and Sons|34.452691|-79.944875
3507578984974995|680979485593|5b00aeeef48d0ed5ce60af6170688a93|1658878382|entertainment|73.64|0|Oconnor, Smith and Boone|35.218573|-79.759198
3507578984974995|680979485593|1bba44e08df2c749a8393ae033941db6|1653089236|misc_pos|92.94|0|Anderson, Houston and Harrison|35.746027|-80.902795
3507578984974995|680979485593|a0441e46f18ef7c18644bc94f67c6a71|1653787712|shopping_net|53.06|0|Banks-Moore|34.379449|-80.462844
3507578984974995|680979485593|cc6c960ef9fe9770e909cfaa84bc54bd|1658945693|entertainment|70.46|0|Mayer-Brown|35.509962|-81.257888
3507578984974995|680979485593|a24f6c69375e0380811da1d545583e59|1647867816|grocery_pos|86.72|0|Gray-Rodriguez|35.981012|-81.360488
3507578984974995|680979485593|96e35d01fdee3a5eb46dfb60eaf7111a|1650465217|misc_net|81.72|0|Vasquez, Simpson and Miller|34.658975|-81.586025
3507578984974995|680979485593|acdc3f176d43cda06da22b14d0a50eb5|1659206333|entertainment|81.21|0|Diaz, Bennett and Long|34.597709|-81.4076
3507578984974995|680979485593|ff40549af99f510508910e03aa702d1a|1654643821|shopping_net|81.81|0|Snyder Ltd|34.883527|-79.98096
3507578984974995|680979485593|f41df0d03fb70c09359b8099b2c5a2cb|1659794666|entertainment|136.38|0|Wong LLC|34.382785|-79.759486
3507578984974995|680979485593|5afe99b0678ade964ab7e7b9fe87241c|1653175327|misc_pos|112.86|0|Morgan, Brady and Flores|35.452697|-79.875047
3507578984974995|680979485593|738e40b42323fe84a2a1d33f4702c300|1649454622|grocery_pos|66.58|0|Archer-Montgomery|35.347356|-81.321573
3507578984974995|680979485593|a56d3e7a914dfdd6ac9ed77f5bd71a83|1655065749|shopping_pos|79.03|0|Franklin, Weaver and Miller|35.351427|-81.396023
3507578984974995|680979485593|d51ef214b49b0d25b38f3a03bcb398a5|1658158945|entertainment|84.34|0|Stanley LLC|35.557278|-80.0208
3507578984974995|680979485593|d77848960373fd1501701f9632dd581f|1659211074|entertainment|99.31|0|Hughes, Anderson and Manning|34.701126|-79.888406
3507578984974995|680979485593|c8146e843cce523640d0f85c0b915e6e|1652489361|misc_pos|104.24|0|Johnson, Odom and Baker|35.485352|-80.50006
3507578984974995|680979485593|be7bca7cf674b454b8528c0fb51b747b|1647273984|grocery_pos|88.06|0|Dawson PLC|35.131789|-81.315047
3507578984974995|680979485593|6fe704edee90506ecf837ec9d7b8a340|1656976024|shopping_pos|58.81|0|Snyder-Adams|34.434065|-81.38202
3507578984974995|680979485593|be80aa70b2dad1377566f9455ae80a51|1657814013|shopping_pos|93.66|0|Cunningham-Guzman|34.535685|-81.205583
3507578984974995|680979485593|8593f6befc05c557d40aecd2ecd4e66f|1643060951|gas_transport|113.19|0|Jenkins Ltd|34.514442|-80.737748
3507578984974995|680979485593|466e71346a82f5f3ba6d7da1350d7950|1648138634|grocery_pos|80.16|0|Erickson-Coleman|35.082597|-81.436058
3507578984974995|680979485593|829e934291d507f037afb4a9c9b07d08|1650153215|misc_net|85.32|0|Peterson Ltd|34.396647|-79.756812
3507578984974995|680979485593|8259e5eb596978809bad143cbce7d8b0|1647191578|grocery_pos|71.19|0|Williams-Clements|35.32233|-80.057063
3507578984974995|680979485593|80a5376ec72dc99cda942aa50961cc90|1651848565|misc_pos|110.64|0|Roth LLC|35.985368|-80.914112
3507578984974995|680979485593|875685bb8e90a635eb2fbc33c2276264|1655502035|shopping_pos|109.35|0|Williamson-Weiss|34.618156|-79.938673
3507578984974995|680979485593|e63316e33cc6c9e659086a7c74311525|1650148106|grocery_pos|126.21|0|Robinson Inc|34.901433|-81.129991
3507578984974995|680979485593|0e9ced18fbfed74ee9ee7961d8596960|1655666167|shopping_pos|89.29|0|Wilkerson Ltd|34.484325|-79.742524
3507578984974995|680979485593|c53edf6cc01f4d997fc285920c2ae19a|1647736684|grocery_pos|70.2|0|Adams Ltd|34.390387|-79.984108
3507578984974995|680979485593|708290f04f7a3d6f865685a887c4ee57|1650824793|misc_net|135.17|0|Lawson, Smith and Jones|34.675843|-80.677482
3507578984974995|680979485593|1726d07994e6ec8b8be6f74dd0d6af35|1650811629|misc_net|120.04|0|Savage-Richardson|34.826681|-80.745653
3507578984974995|680979485593|025c8c6e1da399cd737d6961b534d208|1657498418|shopping_pos|99.38|0|Powell Group|35.535834|-81.406942
3507578984974995|680979485593|06183d600e12397e58df2a86ad575deb|1658510689|entertainment|101.63|0|Smith-Davis|35.969063|-81.097617
3507578984974995|680979485593|df4a730c5fc069fbd41fc726a2518491|1659896972|food_dining|110.54|0|Williams, Beck and Edwards|35.153055|-80.287184
3507578984974995|680979485593|9fd7956eb39bf3251332e8d92568c0e0|1649549415|grocery_pos|69.85|0|Hodges Ltd|34.489319|-79.686381
3507578984974995|680979485593|67cd8853ccde95fd0facdc4d50e9fba5|1648587160|grocery_pos|94.06|0|Taylor, Allen and Curtis|35.72116|-80.120749
3507578984974995|680979485593|aa4f09418407111dfacef143938c7f26|1652549682|misc_pos|57.47|0|Bell, Hill and Gay|34.533308|-80.640554
3507578984974995|680979485593|1092192b283f598820e4ea5998b2bcac|1653775242|shopping_net|80.84|0|Matthews, Fisher and Campbell|34.62785|-81.438543
