cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4019134438998278029|688051470363|58f9e196eb05c50d6c55993f376127bb|1647005821|grocery_pos|4.88|0|Campbell-Ward|44.075744|-88.589591
4019134438998278029|688051470363|084ef420fa5601a60d6916d8df76fd86|1650932013|misc_net|177.3|0|Chandler Ltd|43.786858|-88.389657
4019134438998278029|688051470363|2a2ffaac3e682ec543c359f1872e0d9b|1647895681|grocery_pos|102.6|0|Bennett, Kent and Stevens|44.012963|-87.739081
4019134438998278029|688051470363|95eef595084b45291e40e1992bbd3b24|1656789927|shopping_pos|2.67|0|Lewis PLC|43.888573|-87.990356
4019134438998278029|688051470363|3ff6a9bac8e3b40ec5855319152a3e97|1660056954|food_dining|2.37|0|Warren, Atkinson and Hall|44.057095|-89.007144
4019134438998278029|688051470363|03cac60ea617e4042e70b59fa5324cea|1644450792|gas_transport|5.75|0|Franklin-Ball|44.004507|-87.76206
4019134438998278029|688051470363|0e9c852cd5d4436e1ce88b9715ea4988|1657833502|entertainment|402.45|0|Gonzales-Jones|44.331336|-89.328199
4019134438998278029|688051470363|fd1ae9036bb9b4dce26504556348519a|1652301481|misc_pos|2.37|0|Armstrong, Williams and Mckay|44.348673|-87.850092
4019134438998278029|688051470363|8cb9d371680543c79ce2e73053c3aaee|1642190894|gas_transport|6.67|0|Orozco-Thompson|43.725945|-87.495671
4019134438998278029|688051470363|93c2a479e9178184d8c61b1a99d274d8|1654801041|shopping_net|8.68|0|Long PLC|44.720785|-87.801311
4019134438998278029|688051470363|ea16cf85317f37c690bb34ad0b96ed3d|1659826510|entertainment|1.94|0|Johnson-Wallace|43.474917|-89.426868
4019134438998278029|688051470363|66b5db34aa495042b194ef44b099c8fe|1650654120|misc_net|173.37|0|King-Murray|44.843859|-87.620545
4019134438998278029|688051470363|4e478f758feb24680e5cc8eac2c25b29|1651187110|misc_net|9.28|0|Garrett PLC|45.072697|-88.414996
4019134438998278029|688051470363|a73b48ed6cefdaa0f1cd6492c8d9de38|1649972227|grocery_pos|6.23|0|Lewis-Marks|44.114437|-89.408367
4019134438998278029|688051470363|e586c757d8ece23ce22a5a8bc1a73a21|1649979012|grocery_pos|3.59|0|Howell, Lindsey and Martin|44.483905|-87.698864
4019134438998278029|688051470363|ba2872f6cf28007fbf9be3e404e7aa8c|1655313191|shopping_pos|6.17|0|Phillips-Butler|44.123882|-88.194789
4019134438998278029|688051470363|5e1e70898966f65759b87a9bcc5b7888|1648237523|grocery_pos|162.57|0|Ellis, Pierce and Mason|44.939992|-88.551564
4019134438998278029|688051470363|48a3e378cb61dcf7eeb67d8205d30c54|1642805098|gas_transport|43.62|0|Guzman-Soto|43.53165|-88.467967
4019134438998278029|688051470363|0e89f260b8f8e2cf34dbf27a2f0fedd8|1660688525|food_dining|131.43|0|Hicks-Morrow|44.301439|-88.788397
4019134438998278029|688051470363|59629437a591163cacbd7d480f9dfd72|1648299685|grocery_pos|893.46|0|Lopez-Bennett|43.21385|-88.952347
4019134438998278029|688051470363|4c8489f457a9ef059bfbbe2c1f3e4286|1643227959|gas_transport|2.34|0|Lang, Swanson and Conway|44.914108|-89.280461
4019134438998278029|688051470363|867ec8486f776f2aa57c29c8c784ad4a|1655663306|shopping_pos|1.52|0|Cole, Morales and Rose|43.693874|-88.058979
4019134438998278029|688051470363|5f952f28f7a3dac1020aa279e85efb54|1645016953|gas_transport|3.22|0|Hamilton, Mendoza and Jackson|44.433016|-88.496596
4019134438998278029|688051470363|545c29d27c3e110e2d4fc0f0fa1207b7|1652451843|misc_pos|25.4|0|Martin Group|43.344392|-87.714694
4019134438998278029|688051470363|c2e4c55e802b77a20770b7b36ec7f0e0|1649862029|grocery_pos|30.01|0|Alvarado LLC|43.822859|-89.301659
4019134438998278029|688051470363|f7f6d293bd74a979bfbae77e35c32080|1655583332|shopping_pos|11.54|0|Horton Ltd|43.863857|-87.976737
4019134438998278029|688051470363|58921d09a7a2c551b0860f3f9936dcaa|1644687413|gas_transport|2.88|0|Martinez, Lin and Evans|43.315758|-88.073984
4019134438998278029|688051470363|4530aafe9cd9629f6265bdfbaab22ee1|1644594160|gas_transport|30.18|0|Jones Ltd|43.734429|-88.586552
4019134438998278029|688051470363|4bbec1a87787d12f6eed4511553c0101|1654378933|shopping_net|5.4|0|Smith-Walker|44.223314|-87.75192
4019134438998278029|688051470363|c0160eb23b22d442ca2adf6d26a35b82|1658616030|entertainment|142.1|0|Pitts, Davis and Perez|43.402608|-88.586423
4019134438998278029|688051470363|4393b6c3edc65cad9b22fd2456de5145|1657650795|shopping_pos|96.27|0|Phillips Group|45.135225|-88.066286
4019134438998278029|688051470363|412912726ed013ec4c69b2808966a8d6|1644527332|gas_transport|8.13|0|Mcbride-Oliver|43.23232|-89.043437
4019134438998278029|688051470363|5f405637316ebdf75562083b53d7f7ab|1657465367|shopping_pos|257.45|0|Reeves-Shah|44.32373|-87.69386
4019134438998278029|688051470363|de5595bffc63f90921152c3a786fb1ac|1649179389|grocery_pos|1.66|0|Holland Ltd|43.417755|-89.402376
4019134438998278029|688051470363|01f42bda001edd5465f5456243b926a6|1645898844|gas_transport|5.37|0|Hall PLC|43.950779|-87.530927
4019134438998278029|688051470363|731eb1986043dea3c33fb9bebc8f86d0|1649530061|grocery_pos|5.99|0|Robinson-Rivera|44.004408|-88.531963
4019134438998278029|688051470363|9d3849ac6c7a02eac1929d38c6490199|1654219588|shopping_net|5.92|0|Gilbert, Moyer and Jones|43.596712|-88.086596
4019134438998278029|688051470363|ca103d33e3bf03f85b1fd5db0f293dba|1653001649|misc_pos|4.07|0|Porter-Jones|43.727885|-89.477354
4019134438998278029|688051470363|6b85ba07748c316ab910ffffc41f85cc|1658502662|entertainment|5.87|0|Howard PLC|43.548017|-88.349219
4019134438998278029|688051470363|2ac9fa2715606a725f30352b9e67b27e|1651279062|misc_net|69.52|0|Bird PLC|44.446222|-88.192146
4019134438998278029|688051470363|2c5075b24ceb84b9b76d605b4be6e92f|1656872039|shopping_pos|520.72|0|Frazier-Watkins|43.583524|-88.349476
4019134438998278029|688051470363|4301af39b025c113fdf6ec410547ef77|1647095091|grocery_pos|7.38|0|Campos-Wilkinson|43.314571|-89.358137
4019134438998278029|688051470363|e1e2ae1d8c362af06b9eca7adfcd7742|1648670293|grocery_pos|11.18|0|Wood-Rojas|44.757652|-89.07336
4019134438998278029|688051470363|c4c4ac4bdc9587a672b70681220f3467|1653154920|misc_pos|4.16|0|Woods-Cooke|45.081641|-89.037358
4019134438998278029|688051470363|b2889ee5580a67adede551bc29d5f109|1644451134|gas_transport|3.33|0|Ruiz-Martin|43.521067|-89.209971
4019134438998278029|688051470363|3aa95f9d92f8559c53d9d3f8fcc9c720|1653864062|shopping_net|577.38|0|Mullen Group|44.669902|-88.774265
4019134438998278029|688051470363|27783dcae6ed78838d3fb6827a8bd00c|1656106449|shopping_pos|157.46|0|Hanson, Allen and Wright|43.336808|-88.692315
4019134438998278029|688051470363|5b30c8e77b83d7d7f8effa2489dbf78d|1655397564|shopping_pos|4.96|0|Serrano-Riley|44.887159|-89.200389
4019134438998278029|688051470363|b1b58f34b3c52993e31b6af50d7e825d|1654718278|shopping_net|6.2|0|Butler PLC|45.177784|-88.628158
4019134438998278029|688051470363|07bcbf60d238a22cd2eb4fb718db9089|1657154541|shopping_pos|35.47|0|Webb, Grant and Duffy|44.773977|-88.322943
4019134438998278029|688051470363|29736c42a19e8d9afdef2644351905cd|1651166823|misc_net|99.66|0|Sutton PLC|44.378966|-89.422397
4019134438998278029|688051470363|097e8e791508ad95e1d6e01244e28d2a|1656811508|shopping_pos|88.6|0|Brown-Hale|44.077031|-88.347429
4019134438998278029|688051470363|ca58962c9cd1e1cf156f84c2929fd5a0|1643071424|gas_transport|331.25|0|Rodriguez-Lopez|43.250264|-89.131718
4019134438998278029|688051470363|b770752e83cf50d7dfa3d89b347a3cc8|1648824710|grocery_pos|47.35|0|Vaughn and Sons|43.316951|-89.300306
4019134438998278029|688051470363|325fc5c65c726a3080aead8d702f3beb|1644255308|gas_transport|261.43|0|Lambert-Medina|44.712417|-88.714369
4019134438998278029|688051470363|32e29c6847cee0a885691465d560c27f|1652733618|misc_pos|65.12|0|Harris-Washington|44.543907|-88.29173
4019134438998278029|688051470363|422a03f0152995811cfc400c9f00b653|1657503479|shopping_pos|106.25|0|Barber and Sons|43.854035|-89.270726
4019134438998278029|688051470363|736caa9363aa611c78565a213af33e7c|1642279224|gas_transport|3.82|0|Miller, Brooks and Baird|43.461278|-88.227255
4019134438998278029|688051470363|14d1d085a1ecb8dd075169d072933f2e|1642802457|gas_transport|2.9|0|Diaz-Roberts|44.936818|-88.475358
4019134438998278029|688051470363|79acfcd87594c1938cd407deb11371ca|1659481380|entertainment|6.64|0|Jensen, Dickson and Cox|45.125005|-89.040475
4019134438998278029|688051470363|7f7e38e2231abc4f5a43ac83880ba09b|1653230315|misc_pos|435.41|0|Jimenez, Hall and Harris|44.440291|-88.182928
4019134438998278029|688051470363|71ace7d8841cdcdd7492b3b1a2a13d6f|1641663985|gas_transport|4.29|0|White and Sons|43.829611|-87.698977
4019134438998278029|688051470363|85b74c5ecf865cfe426132384e1da985|1656165808|shopping_pos|3.14|0|Small-Carpenter|44.02284|-87.959663
4019134438998278029|688051470363|1311cf16bf7884ee75c58a8b7a4f7aa5|1656717169|shopping_pos|2.93|0|Smith, Watson and Rodriguez|44.611677|-89.47698
4019134438998278029|688051470363|ab73c1b0c95faa437fe5cd4b7bbd0895|1649017914|grocery_pos|1.65|0|Lane Ltd|43.737041|-89.216932
4019134438998278029|688051470363|12f8a21ad86b35618d40d632c552d992|1646831852|grocery_pos|5.49|0|Johnson-Maddox|43.489722|-87.624649
4019134438998278029|688051470363|1f0d9c3a95e495b0c7367ab1feb14405|1657307194|shopping_pos|8.89|0|Burke, Henderson and Meza|45.113943|-88.534887
4019134438998278029|688051470363|4ada695114bf9213cffa6a99045c0c0a|1656691406|shopping_pos|6.15|0|Barker Inc|43.78364|-88.473391
4019134438998278029|688051470363|1c4275f5b276a317be368823ad7e9bde|1654215939|shopping_net|5.71|0|Lee and Sons|43.285763|-88.52295
4019134438998278029|688051470363|72af3f6ee5e517819093f65bf139478e|1652631344|misc_pos|6.82|0|Fowler, Hawkins and Snyder|44.942643|-88.0382
4019134438998278029|688051470363|b639453390a5ee7e518412a51f26ac19|1654649598|shopping_net|1.21|0|Johnson Group|44.8856|-89.455404
4019134438998278029|688051470363|aa580ea4e19abbca5db5dfd819e14a81|1653413026|misc_pos|124.9|0|Barnett-Smith|44.032409|-89.075501
4019134438998278029|688051470363|1f2c1627c99175d9c3f8df5266445ad2|1650673929|misc_net|3.77|0|Montgomery, Douglas and Wilson|44.875282|-87.870364
4019134438998278029|688051470363|17102aae28e53bc79906de395922af73|1656370865|shopping_pos|6.42|0|Hale and Sons|43.641698|-88.195094
4019134438998278029|688051470363|f7ce50e40c3144ac8b502bada7dba255|1642723108|gas_transport|141.31|0|Williams, Mckay and Scott|43.694307|-88.973809
4019134438998278029|688051470363|1434e00b563fc22dc5db75a61f616ee3|1655565869|shopping_pos|4.35|0|Howell, Cook and Glover|44.746578|-88.029859
4019134438998278029|688051470363|c02d744e2b4e3e9a37be338285c67509|1651264287|misc_net|5.37|0|Carroll-Hamilton|44.493986|-87.982678
4019134438998278029|688051470363|94a64661a8367aa6e73cda8c4921d942|1645836439|gas_transport|1.78|0|Davis, Walters and Jacobson|43.500448|-88.604296
4019134438998278029|688051470363|4bdc8bf32b03f5ec28bd69d9213a4095|1660330328|food_dining|2.94|0|Thomas PLC|44.506768|-89.110073
4019134438998278029|688051470363|a54d00023da5aaa552e44ef7ef99363e|1649431998|grocery_pos|498.56|0|Hoffman-Martinez|44.516643|-88.043719
4019134438998278029|688051470363|c2cc0fab2d956595fdc718f98d34059f|1654877141|shopping_net|25.04|0|Curtis, Vega and Turner|44.473111|-88.488187
4019134438998278029|688051470363|dca8a016486d2586c7666ff907a90ed4|1659725434|entertainment|6.31|0|Tucker Inc|43.679395|-88.568531
4019134438998278029|688051470363|e474a6dfc61fb4b999bd9157d9d5fe35|1652222238|misc_pos|5.63|0|Johnson-Perez|43.642156|-87.890527
4019134438998278029|688051470363|0ce61592ef2d9c3b8427c47ed53f012d|1641685107|gas_transport|5.45|0|Summers, Perkins and Rivera|44.729878|-88.937725
4019134438998278029|688051470363|9f5ada2fe60d897b0378aa2f4565f19b|1657658172|shopping_pos|221.28|0|Wood, Morton and Foster|43.186654|-89.047011
4019134438998278029|688051470363|5b3610b7dec3975cc4261979520a8ad3|1659899642|food_dining|8.98|0|Chambers Inc|44.898614|-87.675235
4019134438998278029|688051470363|0457d721c6feaedd9f8eb81bce662fc8|1660678201|food_dining|2.19|0|Reyes, Hill and Arnold|43.406256|-87.67038
4019134438998278029|688051470363|f00eed944384b0e7f54100690e77ebcb|1655069981|shopping_pos|7.46|0|Daniels-Stokes|44.698672|-88.839178
4019134438998278029|688051470363|59667bffbebdb9d729b0b812e0049a14|1648322192|grocery_pos|2.87|0|Porter, Holland and Lawson|43.682631|-88.20258
4019134438998278029|688051470363|f126ea37bfe6f4dafab23d942b04f5da|1656440937|shopping_pos|3.61|0|Anderson LLC|44.274199|-89.414792
4019134438998278029|688051470363|6a223f53622ec9b5ce7dd024a55686f5|1654792961|shopping_net|9.05|0|Carter LLC|44.498661|-89.446604
4019134438998278029|688051470363|8cf4add812724e9f2b0e6d7e019c1775|1660610769|food_dining|1.92|0|Hill-West|43.780938|-87.549238
4019134438998278029|688051470363|bbb84f870066b8b580f5cd103b4c45b6|1644534193|gas_transport|5.86|0|Riddle-Cooper|43.310047|-88.170925
4019134438998278029|688051470363|d3c07a8882d7e91d5c6405ed73bab776|1660336515|food_dining|9.65|0|Russell, Vincent and Marshall|44.767793|-88.535529
4019134438998278029|688051470363|2c11b259ed30067e568ba9a496c33a28|1651352735|misc_pos|4.63|0|Blankenship PLC|44.088941|-89.346977
4019134438998278029|688051470363|7e0325ef5fe9aa170e476e7ef852cf06|1645309361|gas_transport|3.35|0|Johns Ltd|43.534645|-88.908069
4019134438998278029|688051470363|57d308c7ace273463242a0f6f1234c1f|1659832086|entertainment|3.56|0|Munoz-Foster|44.612311|-87.526675
4019134438998278029|688051470363|8d054f3e3c391534572adc49c514e334|1643991112|gas_transport|7.99|0|Macdonald Inc|43.8698|-88.500749
4019134438998278029|688051470363|be938597def03521fd14e32e09536337|1644869144|gas_transport|1.45|0|Lewis-Thomas|44.618714|-88.626759
4019134438998278029|688051470363|44c8afd5a31594fa7ff7d1c27d3a0ec1|1658092342|entertainment|6.67|0|Walsh-Cannon|44.654002|-88.609022
4019134438998278029|688051470363|d91b1190d5a86b763b818fc5246f2617|1650128280|grocery_pos|6.51|0|Brown-Davenport|44.592193|-89.300219
4019134438998278029|688051470363|f1808e78ca40393c9940ca2040f34933|1650826704|misc_net|8.26|0|Brooks, Zhang and Jones|43.793502|-89.10285
4019134438998278029|688051470363|bcb9a155a4f3e3dde98d384da673ce2c|1649117595|grocery_pos|17.81|0|Anderson-Carroll|44.268243|-88.008012
4019134438998278029|688051470363|83456a9c367cbecfd72e8cad92525527|1661191851|food_dining|2.58|0|Ritter PLC|45.171389|-88.515057
4019134438998278029|688051470363|f79aae88b895e8fe4d2392816c87b103|1655687150|shopping_pos|8.32|0|Blair-Warner|44.880318|-89.087126
4019134438998278029|688051470363|ac0202d27c3c4e894de5ea06548b46aa|1660843503|food_dining|2.7|0|Smith-Kennedy|43.430323|-88.412327
4019134438998278029|688051470363|2981e3bd3af06bab22b1e5b03d324a1e|1648656890|grocery_pos|14.72|0|Kelly, Brooks and Jones|44.004094|-87.720249
4019134438998278029|688051470363|4e80f797edeed4d081370f021795b612|1651768274|misc_pos|8.75|0|Espinoza-Diaz|43.254753|-88.935339
4019134438998278029|688051470363|6f12f22422cf8c240c194a56e3f280d1|1647541884|grocery_pos|4.07|0|Guerrero, Smith and White|43.485009|-87.591181
4019134438998278029|688051470363|0e4a5ee6802fa05e35b17d24d72fd80d|1660853014|food_dining|1.8|0|May, Wilson and Lee|44.36427|-87.734152
4019134438998278029|688051470363|28b5628ddb297a462a10a6ec49bfbf95|1658534384|entertainment|3.29|0|Gomez-Stephens|44.25792|-87.50256
4019134438998278029|688051470363|b45d52a2576fe031b3b7f5009cf60af5|1651880875|misc_pos|1.47|0|Wong LLC|43.597044|-88.962813
4019134438998278029|688051470363|6f0b19f456d43f8c47f3822b408eba6b|1657917554|entertainment|12.01|0|Brown and Sons|44.404703|-88.279322
4019134438998278029|688051470363|bbfbe10fc44cf31e8d810f60bd592bbe|1648944299|grocery_pos|3.08|0|Barber-Edwards|43.425601|-87.860211
4019134438998278029|688051470363|ea8976c2d4ab54f13e2ec54a2846c1a5|1645721724|gas_transport|33.29|0|Hill Ltd|44.764344|-89.250269
4019134438998278029|688051470363|15072247a917f949b9945c15380b08af|1645884175|gas_transport|1.43|0|Walker-Montgomery|44.085819|-88.708249
4019134438998278029|688051470363|832df01d032eae2b00c98e6fa3d714e3|1646060853|grocery_net|5.11|0|Munoz, Mason and Jones|43.98064|-87.534213
4019134438998278029|688051470363|84cfe800d72a36fd929266e255a162dc|1654202686|shopping_net|2736.72|0|Riley LLC|44.803097|-88.724926
4019134438998278029|688051470363|2c3c52e8d5c67cb1d9e2b7748a8a98db|1657399733|shopping_pos|13.63|0|Harmon and Sons|43.989607|-88.885995
4019134438998278029|688051470363|78b012b7f6084fb63c3a600a66511b3e|1650398471|misc_net|1.69|0|Curtis Inc|44.671411|-87.500438
4019134438998278029|688051470363|b735cd15f575ad244889e028fad20591|1650305083|misc_net|355.39|0|Hutchinson-Williams|44.476969|-87.912628
4019134438998278029|688051470363|6da3e01c3da9887152c2b0e0b0e960c9|1650754686|misc_net|1.83|0|Elliott, Coleman and Boone|43.825349|-88.749879
4019134438998278029|688051470363|6b559690213df07b07beeebbeeb5eaa3|1646249639|grocery_net|1.77|0|Lewis-Jimenez|44.464865|-88.39605
4019134438998278029|688051470363|6bc5706769aab91be48b5e4ed7cdc7c0|1655837211|shopping_pos|2.78|0|Vargas-Massey|44.034342|-88.020076
4019134438998278029|688051470363|1544684d49134a2320700fb2e74d2024|1649899049|grocery_pos|3.83|0|Peterson, Wilkerson and Taylor|44.807047|-87.891239
4019134438998278029|688051470363|51eab800993811814686a151929be348|1659726712|entertainment|3.29|0|Blake Ltd|43.496048|-88.544663
4019134438998278029|688051470363|214a669ff8420e645fb45744cd25ed9e|1653929627|shopping_net|1594.98|0|Greer, Miller and Spears|43.260302|-87.870942
4019134438998278029|688051470363|8120adeebd15da1fb4ba87f34995c6f1|1649513797|grocery_pos|1540.02|0|Rich-Griffin|44.775368|-89.127224
4019134438998278029|688051470363|c882bcaf5d7e32884fe6f3917ce01fe3|1656088021|shopping_pos|2.4|0|Hogan, Ramirez and Osborne|44.116751|-88.811403
4019134438998278029|688051470363|b5e1c490089fd6519438231e99f73433|1642198603|gas_transport|2.96|0|Knox LLC|43.465721|-87.816778
4019134438998278029|688051470363|63e7203548cc8d854ce360867c8ebc82|1651190241|misc_net|3.66|0|Brown-Gonzalez|43.664493|-88.598292
4019134438998278029|688051470363|62131c15fa4293d757d4d4420f288486|1654127635|shopping_net|2.36|0|Fitzgerald, Barnes and Underwood|44.796198|-88.148443
4019134438998278029|688051470363|39cbf17327c139bb68042bc0233c2cf5|1658254964|entertainment|4.18|0|Harrison, Blankenship and Roberts|43.58475|-88.574523
4019134438998278029|688051470363|24b2b229f474ad06c704ed1a4cc5249b|1645454433|gas_transport|32.28|0|Carter, Tran and Johnson|43.400291|-87.907374
4019134438998278029|688051470363|dbf17d2fe021d2a62e82890eb25f6585|1652479297|misc_pos|10.48|0|Smith, Weaver and Jones|43.672211|-88.947376
4019134438998278029|688051470363|e9973801ab333574b1b674b08e2e988e|1650592568|misc_net|8.67|0|Hess-Gibbs|45.133727|-87.949906
4019134438998278029|688051470363|597df66db6ff49ba7cfeb112114a0bd3|1650388622|misc_net|11.3|0|Colon-West|44.163475|-88.715445
4019134438998278029|688051470363|1d1a176fce26d91381b07bbe9eaccd2d|1654910584|shopping_net|33.53|0|Smith-Parsons|44.022449|-89.361562
4019134438998278029|688051470363|272f0d5464d9a02974de89ffd6c47f66|1657214447|shopping_pos|3.1|0|Ballard Ltd|44.308052|-88.487198
4019134438998278029|688051470363|68ab6947f3cf2b39cd38ba18aa10fc29|1644336301|gas_transport|3.0|0|Walker PLC|45.075069|-88.261278
4019134438998278029|688051470363|4599110e9842dbaf14f794d0c043fbaa|1648848944|grocery_pos|59.72|0|Powell-Williams|44.725818|-87.995321
4019134438998278029|688051470363|a730476aa845ad1f71fabd337e1a16d8|1642453071|gas_transport|32.35|0|Hernandez LLC|44.330438|-89.128056
4019134438998278029|688051470363|42c7d9a8a31c3dddcf064fd37fd56124|1660164226|food_dining|217.74|0|Robertson Inc|44.981906|-87.606571
4019134438998278029|688051470363|35ef8dbcdbbcb1721db2b1801d927cf4|1642448739|gas_transport|8.44|0|Chambers-Bennett|43.63482|-89.410847
4019134438998278029|688051470363|63400cd60c92322f86f98dee35b46fba|1654985744|shopping_pos|5.56|0|Gonzalez PLC|44.011293|-89.343649
4019134438998278029|688051470363|a90e50188443ca9a0f065a6db2bcb4bc|1654699355|shopping_net|28.36|0|Harrington-Anderson|45.133427|-88.649234
4019134438998278029|688051470363|0e24b947ab1aeb0c3b672501df576b16|1642890034|gas_transport|185.39|0|Rodriguez, Green and Bryan|44.691852|-88.976012
4019134438998278029|688051470363|0d2e57763ac3a26028d3ceaaff0583ff|1647985301|grocery_pos|13.58|0|Johnson-Carter|44.648913|-89.271601
4019134438998278029|688051470363|3ad4ed2b8199ce23415772f04c8857f4|1652888336|misc_pos|38.47|0|Foster, Palmer and Murray|43.40411|-87.685154
4019134438998278029|688051470363|da512e71febda11e965fc1bf57f9d235|1654204312|shopping_net|51.69|0|Nelson-Dyer|44.646945|-87.48208
4019134438998278029|688051470363|51c45b910ff2b776af42df90502e2a74|1646418206|grocery_net|48.04|0|Thomas LLC|44.904152|-89.152131
4019134438998278029|688051470363|e84d5640bab0e40664af8f3e122e36e2|1652978575|misc_pos|79.34|0|Booker-Reyes|44.093868|-87.624566
4019134438998278029|688051470363|e15d1ec5f25d9af21cbeed8b4f4258f6|1658097521|entertainment|99.47|0|Shea-Davis|43.547183|-87.595764
4019134438998278029|688051470363|357e84d0be4720c3027e09bdc8ff281d|1652820984|misc_pos|9.36|0|Knapp-Ponce|44.547125|-88.705533
4019134438998278029|688051470363|367b13b4ba735bca6434897f60522b02|1648940506|grocery_pos|14.04|0|Marshall-Gonzales|43.230224|-88.888787
4019134438998278029|688051470363|384e65a68950d35df6a53f4baf24c5bf|1653775785|shopping_net|160.41|0|Lang-Morales|43.32406|-89.289346
4019134438998278029|688051470363|f0fa0b909dc69fc85a2f4a90a48e9b03|1643496699|gas_transport|21.16|0|Smith-Smith|43.662087|-89.381295
4019134438998278029|688051470363|d64a126ed9b2d7ef302f31df39edbb7c|1658534816|entertainment|81.72|0|Oneal-Scott|43.916566|-89.169132
4019134438998278029|688051470363|da9803515d5dcf60b10e33d68f96bfe3|1643484656|gas_transport|6.16|0|Murray Inc|44.927464|-88.147391
4019134438998278029|688051470363|830d6160d681e62150c9bf4d893a2ab9|1649435616|grocery_pos|7.91|0|Berg-Yang|44.330971|-88.698045
4019134438998278029|688051470363|10d2f93c519deb13aad7b8877e080ccc|1654957218|shopping_pos|44.63|0|Morales, Arroyo and Rivera|44.759042|-88.198633
4019134438998278029|688051470363|2bd1273bce727eff4e166de4a1951e81|1660085266|food_dining|2.21|0|Thomas, Glover and Young|43.378614|-87.736715
4019134438998278029|688051470363|f391953688ca9a92c8351aa57dc9bdb9|1657386413|shopping_pos|18.37|0|Carter, Mendez and Heath|43.959636|-88.100934
4019134438998278029|688051470363|e4cbf0aca3cbcf48ff0b3f0279e42d4e|1657917516|entertainment|19.6|0|Thomas-Roman|44.038022|-88.859129
4019134438998278029|688051470363|956d58b40e6cbd9b37abe0caa862aa10|1655415606|shopping_pos|92.7|0|Hoover, Harris and Butler|44.786821|-87.906441
4019134438998278029|688051470363|d6bb1be18e7896e58ef54ce98da1eb0d|1660420478|food_dining|82.35|0|Melton-Monroe|45.107992|-88.347324
4019134438998278029|688051470363|11872978ca039b1e810067d64de22805|1645900661|gas_transport|8.89|0|Short, Long and Stewart|44.545985|-89.197213
4019134438998278029|688051470363|46c14d381ced038d42cfea54d9f289a2|1651186777|misc_net|4.95|0|Chambers, Mcconnell and Nash|44.340095|-89.029212
4019134438998278029|688051470363|a5faf8c7e341edd94cb26646c4ba1604|1645750738|gas_transport|47.77|0|Jones, Walker and Thomas|43.799036|-88.567062
4019134438998278029|688051470363|487e337f95fb530829193e14e4de4c2e|1654908340|shopping_net|5.96|0|Adams Ltd|44.886835|-88.144452
4019134438998278029|688051470363|2ffc836a3e76da1a3e14288202cef7c0|1646499995|grocery_net|230.0|0|Lambert-Walls|43.227838|-88.183146
4019134438998278029|688051470363|65a1cbd26725e3e75a5ed226e0a11825|1644703101|gas_transport|387.41|0|Warren, Rivers and Horn|45.160862|-88.480073
4019134438998278029|688051470363|08a9a453583f454756f704932c0e9e55|1647132118|grocery_pos|53.86|0|Hall-Hampton|43.4638|-88.696791
4019134438998278029|688051470363|9b9073bb204e5df25e355674d7537b8c|1645708104|gas_transport|232.63|0|Hale, Wilson and Nguyen|43.923838|-88.55342
4019134438998278029|688051470363|bcf991ab95d6a7a3f1c5966fb0b1be7a|1645634719|gas_transport|98.85|0|Bryant, Brown and Jackson|44.759066|-88.793047
4019134438998278029|688051470363|7248ba61d9ef9a8c59198ae211d09d09|1651282568|misc_net|8.41|0|Peterson Ltd|44.871619|-88.488592
4019134438998278029|688051470363|b1168064b2f0ca9acf5bbb957e12c5dd|1661037705|food_dining|5.39|0|Bishop and Sons|44.359165|-87.531322
4019134438998278029|688051470363|531f5034acc259ab9ab57c9bceda6e6a|1650833461|misc_net|11.87|0|Jarvis, Mccormick and Tucker|43.339471|-87.873048
4019134438998278029|688051470363|78baa6848e1953554583fb9bd4585e72|1657900973|entertainment|13.66|0|Johnston, Evans and Russell|44.732321|-88.836471
4019134438998278029|688051470363|74c86ec40d71f65adffae398b806f947|1643729411|gas_transport|53.15|0|Tyler, Evans and Adams|44.007615|-88.55814
4019134438998278029|688051470363|e81b2e092737394b1bb4117e373a08bf|1645621360|gas_transport|11.8|0|Cunningham-Fitzgerald|45.147805|-89.403549
4019134438998278029|688051470363|1757406f23e24ef9519a8152c4244cc8|1652563248|misc_pos|118.88|0|Lee-Buchanan|43.289284|-87.615734
4019134438998278029|688051470363|6186f3f2263ee57e5112feee33d0f5b2|1645306411|gas_transport|60.01|0|Gonzalez, Davis and Thomas|44.134488|-88.52409
4019134438998278029|688051470363|282844b569e1756bd621e43b80eece8c|1642029355|gas_transport|16.92|0|Duncan PLC|43.49075|-89.149481
4019134438998278029|688051470363|13eedd0412867065e8790219b8ace855|1647092947|grocery_pos|59.13|0|Johnson, Ayala and Ellis|44.709961|-88.371254
4019134438998278029|688051470363|9f145fa0ca18c15daeade114f27d6400|1656684801|shopping_pos|91.91|0|Gilbert-Lester|44.759034|-88.562367
4019134438998278029|688051470363|872a235333c6e6f8332cde6f950d1182|1645203889|gas_transport|65.52|0|Robinson, Johnson and Holmes|44.982482|-88.968939
4019134438998278029|688051470363|260db57b161b475406ab5c6a9dde7f44|1653083965|misc_pos|202.78|0|Scott, Allison and Newman|43.769233|-87.533299
4019134438998278029|688051470363|b59a51ae097505f47bbee93dc0e5eb9d|1652636257|misc_pos|127.57|0|Weiss, Ward and Edwards|43.205124|-88.657391
