cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180064679970242|768190268997|2959143814288ce00c6429f0a2c0d671|1648944447|grocery_pos|6.07|0|Gibbs PLC|33.029334|-89.240066
180064679970242|768190268997|731c53c9aacdc6f34a3198e94161fe70|1657500434|shopping_pos|7.96|0|Lynn Inc|34.074853|-88.337343
180064679970242|768190268997|32187595f30a65f96eaaf3ef793077ad|1650749395|grocery_pos|140.08|0|Duffy, Moore and Castro|32.90874|-89.302141
180064679970242|768190268997|042db6cf19a9fa6ef9bb5ed7bb7ae3b4|1646669534|gas_transport|14.55|0|Schultz, Jackson and Smith|32.847284|-88.433587
180064679970242|768190268997|2d006e5f7b9a76f3f53e1b49c7c4a349|1650850775|grocery_pos|6.68|0|Morris-Miller|34.740577|-89.313763
180064679970242|768190268997|433ae8c1717eb1ba75b58f693b0fdc7f|1655418292|shopping_net|3.98|0|Castillo LLC|34.488922|-89.629156
180064679970242|768190268997|7111008ee548ebc3d63a563c3c04dea3|1654296359|misc_pos|4.26|0|Ellis-Andrade|34.451897|-87.922358
180064679970242|768190268997|9033710197c0d21baa74fa3452837db5|1648217556|grocery_pos|5.26|0|Rich-Griffin|34.592196|-88.734406
180064679970242|768190268997|57e522c25c4787d4359af0663e49e40f|1642289372|gas_transport|6.65|0|Anderson, Clark and Brooks|32.849903|-87.794572
180064679970242|768190268997|dddabe57623065b4f3391ddd8e8fe842|1653589949|misc_pos|1.03|0|Johnson Inc|34.662233|-88.043158
180064679970242|768190268997|873aef26324ee91ac71aebf6a8e01db5|1654127081|misc_pos|7.5|0|Crane PLC|33.927295|-88.610842
180064679970242|768190268997|4ca18f1c055b956de4f98df1d009ce07|1643548309|gas_transport|2.22|0|Cannon, Boyd and Hensley|33.598698|-87.867963
180064679970242|768190268997|71ed8d875c258fcfc467f1f2f026dc41|1645389019|gas_transport|187.56|0|Solomon-Howard|34.325427|-89.3491
180064679970242|768190268997|371a2525d721bf0e25bf10bfd7b7e0ff|1654469135|shopping_net|7.83|0|Peterson PLC|34.709263|-87.964502
180064679970242|768190268997|f7f9c08c64d8ea37386d794907536d40|1642859991|gas_transport|3.52|0|Thornton-Bell|34.031478|-88.690417
180064679970242|768190268997|5aac04ce4931cd7223cbca7347af2b2a|1654213142|misc_pos|7.76|0|Hammond and Sons|33.762793|-88.095358
180064679970242|768190268997|2b1736f6fc95d4177e1acadd1a82f264|1647121865|gas_transport|7.67|0|Simpson Inc|33.705905|-88.878965
180064679970242|768190268997|ea7595c6fd58fcdab84db663492cf7db|1656631029|shopping_pos|8.9|0|Andrade, Reese and Schmidt|33.761587|-89.653613
180064679970242|768190268997|d246a6440084a063d01d8753d8c8604a|1654642996|shopping_net|8.89|0|Summers-Gates|33.056887|-87.771676
180064679970242|768190268997|776b9f7a38445ba4d205c7306137b7b8|1658447590|shopping_pos|4.96|0|Stokes and Sons|34.713732|-87.808991
180064679970242|768190268997|a9910d7c30cdd6f702ce4936d27037ca|1649774569|grocery_pos|7.19|0|White, Taylor and English|33.849638|-89.267145
180064679970242|768190268997|1d55c6bebb2d7f3151b7b9f1aad976ca|1654096328|misc_pos|1.12|0|Brooks-Burgess|34.016124|-88.852796
180064679970242|768190268997|c031ff753d1a31029d304452ed76cd1b|1655600071|shopping_net|9.65|0|Duarte, Drake and Wilson|33.14412|-89.140844
180064679970242|768190268997|9ec4f7a28843b6275e32606214d7f131|1649028416|grocery_pos|8.68|0|Jacobs LLC|32.790396|-89.365956
180064679970242|768190268997|a797b44b1e00e9d25a43695c66df7d7d|1653587271|misc_pos|559.04|0|Campbell, Taylor and Mitchell|33.93335|-88.522251
180064679970242|768190268997|08a21b5a94244b3d2de9686788d18b6c|1641591138|gas_transport|7.73|0|Bush and Sons|34.08033|-89.035964
180064679970242|768190268997|c2b1fcf75c176a8ed765dc2ed3746954|1646852156|gas_transport|7.54|0|Riddle PLC|34.729421|-88.498009
180064679970242|768190268997|9c13ee112f873500e4c185a8547817ab|1641927220|gas_transport|6.73|0|Rodriguez, Owens and Smith|33.914692|-88.442292
180064679970242|768190268997|f54e5f50e9430ab433d67d229bc72925|1647625562|grocery_net|1.56|0|Gonzalez-Miller|32.900132|-88.312804
180064679970242|768190268997|f0c38f11cdbfdae4b305dfe551108b81|1643155018|gas_transport|2.08|0|Austin, Hernandez and Bell|33.067626|-88.660702
180064679970242|768190268997|7e699034c628e2a1abfee5dbad7b9a0d|1642691441|gas_transport|4.61|0|Conrad, Welch and Cardenas|34.557968|-88.489352
180064679970242|768190268997|1b1d4a5e5c9fb7bb654d3d7373a09b97|1645572620|gas_transport|6.37|0|Riley LLC|33.200987|-89.37336
180064679970242|768190268997|9812c2879911d0d2876f077f73fca0a6|1645123659|gas_transport|6.87|0|Murphy Ltd|33.396426|-89.491564
180064679970242|768190268997|2cbb17f5a7d7120bc9bf6b2fb04e3b02|1651157835|misc_net|238.8|0|Brooks, Wilson and Hunt|34.575433|-88.522596
180064679970242|768190268997|1e76eb0773707f2009c89bdf9d0edecc|1645919526|gas_transport|65.54|0|Thomas, Reynolds and Dixon|32.824379|-88.831495
180064679970242|768190268997|f47a3e079e015b303058bd3a266c64d7|1658506956|entertainment|6.21|0|Barnett, Brooks and Wyatt|34.080368|-87.772241
180064679970242|768190268997|67073ff3b1f3ef4178748127103e7c88|1645904807|gas_transport|2.35|0|Franklin-Evans|34.479362|-88.421699
180064679970242|768190268997|e1b6f88ead22a1f16479909d0e036305|1641936507|gas_transport|5.19|0|Mcguire-Garrett|34.191546|-89.409884
180064679970242|768190268997|79de52e8ffe43cd86aaf365e1ae3ebc8|1645017777|gas_transport|5.55|0|Harding, Smith and Taylor|33.006448|-88.050279
180064679970242|768190268997|576a882266216db50d2aaf1f91f0fe17|1652052845|misc_net|30.1|0|Davis Inc|33.517484|-89.17447
180064679970242|768190268997|2e24b07c3e5374ac24a589de30ed3e62|1641508739|gas_transport|9.26|0|Schmitt-Boyd|33.508212|-88.477844
180064679970242|768190268997|da762a20135376799191686e9a8ebf95|1641996636|gas_transport|5.41|0|Pearson-Henderson|34.462298|-88.864496
180064679970242|768190268997|7051bc732412bc662e25f3ae12815030|1648158762|grocery_pos|85.95|0|Bauer PLC|34.129907|-88.66471
180064679970242|768190268997|a1d5477c3d667899649a28c30a3bd499|1649347367|grocery_pos|4.25|0|Porter-Powers|34.599214|-88.895155
180064679970242|768190268997|28791199b7c6c1c9d6f86b56cd51017c|1650314872|grocery_pos|412.71|0|Williams Inc|33.713605|-88.647166
180064679970242|768190268997|084acce9d445e13039196a3d6c155aec|1647263596|gas_transport|8.99|0|Sweeney, Arnold and Faulkner|33.650408|-89.030827
180064679970242|768190268997|e10fec625a78471b2393848f84a8e5a7|1650065033|grocery_pos|10.69|0|Spencer-Sharp|32.876379|-88.869625
180064679970242|768190268997|edbf7e1d00bee456c6b260a5e659d51f|1653010854|misc_net|1.25|0|Schneider-Kim|33.546839|-88.747336
180064679970242|768190268997|7894bee089d2a5397fa1b90c5343f863|1644275520|gas_transport|9.99|0|Scott Ltd|33.24874|-88.25814
180064679970242|768190268997|f4d61283398f4e3dd47ce95f5ebe948f|1648245435|grocery_pos|19.5|0|Barnes-Brown|34.369141|-89.522324
180064679970242|768190268997|41de14f05a32ebe2ca551be8e6129271|1656450764|shopping_net|118.1|0|Lee-Taylor|33.286602|-88.693787
180064679970242|768190268997|c6d1560b683abc0a6b959631235bfc40|1643551093|gas_transport|7.04|0|Graham, Sexton and Flowers|33.449168|-89.526035
180064679970242|768190268997|2ea42fe8c31a449c47212ea37d10375c|1655755992|shopping_net|1.43|0|Owens, Murray and Myers|32.858239|-88.046655
180064679970242|768190268997|fc0b40ef4b2731a004bf9187bfd11a60|1644514197|gas_transport|2.06|0|Black-Hodges|33.144979|-88.847217
180064679970242|768190268997|62a6a0fd8d507cf16887860e4e64d246|1646502226|gas_transport|6.38|0|Patel-Hansen|33.773812|-88.325051
180064679970242|768190268997|cf10ae23c275775ce3a35cf2c1f7845a|1657814458|shopping_pos|6.57|0|Sanchez, Avery and Pope|34.517109|-87.718003
180064679970242|768190268997|f2f114ce74df826221e4f4ef9991db10|1657293514|shopping_pos|8.73|0|Barr-Stone|33.284128|-89.327546
180064679970242|768190268997|b00e43049380487bd82d4695681f0200|1641602176|gas_transport|9.21|0|Johnson, Davenport and Gomez|33.960183|-89.123699
180064679970242|768190268997|10d67bfcd36f9809344718b53b699b49|1650832502|grocery_pos|8.3|0|Byrd-Walker|34.437672|-89.224943
180064679970242|768190268997|33d3e217fe79883a2f3f9c23637f7759|1654962386|shopping_net|2.39|0|Gross Inc|34.409514|-88.439272
180064679970242|768190268997|21dc6a4840804a21bc8b2de676016ecf|1642179645|gas_transport|3.94|0|Vasquez, Salazar and Tapia|33.77455|-89.291558
180064679970242|768190268997|4404b3aa5da1bf8a7c7214832a6fcbc9|1651020570|grocery_pos|3.89|0|Bailey LLC|33.856201|-88.842027
180064679970242|768190268997|8ce2c3325a0e98e2b34b37e89c350365|1656449819|shopping_net|8.28|0|Allen, Evans and Harris|32.95032|-87.941319
180064679970242|768190268997|3792fa3fe0898eb56d432dbc1d9c968a|1651254810|misc_net|63.09|0|Cabrera Group|33.409921|-89.01745
180064679970242|768190268997|cfd6d6fd35ae93b03a3aac32f47948d4|1656175425|shopping_net|258.72|0|Larson-Kennedy|34.717068|-88.941371
180064679970242|768190268997|1ded69d614b3f0d985f1f9961f1e42d1|1648387379|grocery_pos|4.94|0|Carney Inc|34.206934|-89.452983
180064679970242|768190268997|d4bd0b141cccaf084481d2242ff16d4f|1643911071|gas_transport|54.29|0|Acosta-Robinson|34.522653|-88.501105
180064679970242|768190268997|f759c801d69d99906d5d8d99e0a27de1|1647695432|grocery_net|4.4|0|West, Robinson and Jefferson|34.551834|-89.580926
180064679970242|768190268997|79934cf24877ac474ee9b7e03d072f2e|1644524042|gas_transport|5.94|0|Chase-Cooke|33.769949|-87.795368
180064679970242|768190268997|95820aed75d839ade38b3bfed7253503|1647713415|grocery_net|9.7|0|Rivera-Ayala|34.299863|-89.446228
180064679970242|768190268997|126ab52060d468602c431af09dc9f585|1644089794|gas_transport|7.89|0|Smith-Smith|34.262229|-88.529483
180064679970242|768190268997|3dda891a677af2c67c7018221486a09e|1648947056|grocery_pos|5.27|0|Harmon-Hebert|33.373296|-88.378926
180064679970242|768190268997|0377f9626ca2669d05bcbdd277278d1b|1654874659|shopping_net|5.91|0|Barr, Gross and Navarro|32.984805|-88.557839
180064679970242|768190268997|a5921d5295b2c63e55580ef1cdab5bf4|1655238405|shopping_net|72.54|0|Brown Inc|33.865656|-87.74633
180064679970242|768190268997|51d8c74f46c5ddc5517ceb11a0b099de|1647798032|grocery_pos|1.49|0|Martinez PLC|33.17702|-87.962106
180064679970242|768190268997|df04c4a3ba0459c54278c6f254a27516|1643992023|gas_transport|98.56|0|Johnson, Hanna and Brown|33.681351|-89.040006
180064679970242|768190268997|f37a51833b7e1840ebae44d49a636281|1646504852|gas_transport|7.49|0|Bailey LLC|34.193855|-89.209125
180064679970242|768190268997|b7fcf8eed5f149f951f75edcd3e6c67c|1647640878|grocery_net|4.93|0|Cabrera Inc|33.675904|-88.457643
180064679970242|768190268997|ec5cc35a445bdefe9fd44ea16ff038bb|1649960051|grocery_pos|4.79|0|Lewis and Sons|33.890053|-88.393696
180064679970242|768190268997|d765c762e62bce624eba2e3ca7e09933|1652311936|misc_net|7.81|0|Walker-Little|33.000215|-89.529148
180064679970242|768190268997|0949dfe4648adb003fca2c30fb47f9d9|1645911363|gas_transport|125.79|0|White LLC|33.281802|-89.41294
180064679970242|768190268997|5a00bac38458a46015f8da94bea4e583|1655509314|shopping_net|7.42|0|Mcgee Inc|34.0372|-88.553154
180064679970242|768190268997|913035c63d90d3d00f0c8baef44caab1|1647445567|gas_transport|8.37|0|Haley, Sanders and Garcia|34.514548|-89.103558
180064679970242|768190268997|92e37d2f3d592c3d881a15f1ad908188|1656084766|shopping_net|8.01|0|Sanders-Anderson|33.2482|-87.849024
180064679970242|768190268997|543631dc89d0bac331580226eec09134|1644011634|gas_transport|38.44|0|Chavez Inc|33.793787|-88.220296
180064679970242|768190268997|9885f352d1ea6302a8300ad32fa8309b|1653153446|misc_net|23.66|0|Lopez, Finley and Short|33.874589|-88.445756
180064679970242|768190268997|b4d3d40d6e8b0f01da4e30e45a3baf44|1647531473|grocery_net|9.46|0|Nguyen, Cohen and Smith|33.419436|-87.943951
180064679970242|768190268997|514d67ae362f37655c3b4b59742036f8|1653928120|misc_pos|4.2|0|Mccoy, Barr and Parks|34.618035|-87.831393
180064679970242|768190268997|79712586714818012e2b341f9f63ad75|1657380059|shopping_pos|96.27|0|Wolf, Johnson and Garcia|34.045105|-87.682868
180064679970242|768190268997|a33ecb93ab79a9daeacf87d9b18f508d|1650492667|grocery_pos|92.97|0|Howell, Chung and Jones|34.114724|-88.705726
180064679970242|768190268997|6d0de51e00bc07c2c7a8b054e61fadfc|1671596209|personal_care|155.97|0|Nielsen Inc|33.172674|-89.225456
180064679970242|768190268997|5dda46556dde7aa787e41a2ecdfddf9e|1669616598|kids_pets|116.88|0|Stewart, Ward and Stewart|34.19164|-88.141009
180064679970242|768190268997|6d9a32032b1a26824e660d19225f7119|1667024017|home|15.78|0|Jackson-Baker|34.147491|-88.019068
180064679970242|768190268997|9e41dd414f8163cb880db66182768d27|1660126859|entertainment|37.83|0|Brown-Weaver|34.111167|-87.780627
180064679970242|768190268997|a003f560a41b9b44f7ae279fe4bdf530|1665631683|home|11.17|0|Franklin PLC|32.915727|-89.01115
180064679970242|768190268997|1fb6f774a663607f353bc8c9c12f7aa5|1669806463|kids_pets|44.13|0|Edwards-Li|33.765194|-88.832857
180064679970242|768190268997|15e67d76f3ab72cbbfba7b9a7bc1aaa6|1670387188|kids_pets|80.23|0|Moore Inc|33.083329|-88.934249
180064679970242|768190268997|0df1290072d9144ef64525206a83616e|1667272490|home|27.6|0|Howell, Clay and Sherman|33.962181|-89.618181
180064679970242|768190268997|752998b454095882f5eaa13adddee8aa|1667440221|home|28.11|0|Brown-Henderson|34.751897|-89.013886
180064679970242|768190268997|36c0beb09029eb91ba6ea19d02b94c80|1667634058|home|47.37|0|Gonzalez-Haas|34.232789|-88.731213
180064679970242|768190268997|be7d32b26aeed22bdf79b8670052977f|1664628820|health_fitness|6.6|0|Hernandez, Scott and Jones|32.930063|-87.716487
180064679970242|768190268997|36788ac847b2c07b3ec3259d6e92c5ba|1669102102|kids_pets|251.76|0|Merritt-Robinson|34.297995|-88.53439
180064679970242|768190268997|86f0fd6bd17fa1eec8a4ad7c890897e9|1659235722|entertainment|139.53|0|Ramsey, Macias and Solomon|33.053918|-88.330535
180064679970242|768190268997|c5083c679ada160ef8243fb72f304227|1662980840|health_fitness|30.77|0|Taylor, Elliott and Bradford|34.133127|-87.803084
180064679970242|768190268997|c0f0b91eca77322877bac8bcefab8c36|1666095126|home|62.32|0|Ruiz, Hardin and Bonilla|33.161216|-87.673994
180064679970242|768190268997|2068d109423028a751bccfef20e8a3ac|1666088848|home|3.4|0|Ferguson Inc|33.006014|-88.72671
180064679970242|768190268997|ad9d4efb2b87e5243d000e8b44aeb003|1667105136|home|80.26|0|Little, Ford and Gibson|33.911311|-89.322256
180064679970242|768190268997|08d17ca91792b054f167b8895eb529aa|1660882807|food_dining|354.3|0|Perez-Cherry|34.445143|-87.777329
180064679970242|768190268997|6b1b27a27577421e689750148dfcdd4b|1663313252|health_fitness|19.13|0|Greene and Sons|34.042041|-87.729172
180064679970242|768190268997|e2b6fba1dc42cc6043dd968dca772790|1669883577|kids_pets|11.78|0|Stevens-Vasquez|32.813256|-89.124394
180064679970242|768190268997|728f6088cac311c18088dcb13dcb305e|1669790041|kids_pets|124.53|0|Rowland, Smith and Green|34.639292|-88.136312
180064679970242|768190268997|248605e87c391c3d0ddb65c93568d8a5|1664864795|health_fitness|18.16|0|Thomas, Jones and Warner|34.1211|-88.866795
180064679970242|768190268997|48d71e8d4cccdc465d55ff994deb0ff8|1666442795|home|56.52|0|Barr and Sons|33.892338|-87.819014
180064679970242|768190268997|f1cf37cba561d2577ddbbf85243f59f5|1671098905|personal_care|82.8|0|Jackson-Mccormick|33.572023|-89.40374
180064679970242|768190268997|86385d6f261b8a38a0f5ce1ca322be46|1663316564|health_fitness|4.61|0|Patterson Inc|32.804687|-88.664459
180064679970242|768190268997|b08d4f05fca9595fead0d0a7a46b5751|1668240086|kids_pets|43.32|0|Taylor-Boyd|34.505195|-88.16253
180064679970242|768190268997|8e076c84efff882e036a95e8eeee0123|1669199859|kids_pets|39.63|0|Williams, Ayala and Shaffer|34.162469|-89.345779
180064679970242|768190268997|4d6e1775031ff682261bac8b7cac8995|1669275870|kids_pets|13.53|0|Gonzalez, Valentine and Simmons|33.057536|-88.092131
180064679970242|768190268997|5b9a06ba66d9a585a190fb3a8292bdbd|1671706540|personal_care|19.51|0|French, Lam and Short|32.938366|-88.935401
180064679970242|768190268997|7a67aeabf096e7794d66daab9949eb1c|1671626735|personal_care|12.56|0|Gallagher-Harris|34.067032|-88.400235
180064679970242|768190268997|667ee35f51b18c523c4980d757647c31|1665982639|home|6.68|0|Johnson, Black and Reilly|34.053527|-87.75575
180064679970242|768190268997|00b7c14cea001ae8f9921d11b797e381|1670651217|personal_care|25.51|0|Harris, Bailey and Mayo|33.43232|-88.02231
180064679970242|768190268997|8c82a5ded848de9cb8818ab8401fe01b|1664846775|health_fitness|5.56|0|Riley-Sanchez|32.879596|-89.142537
180064679970242|768190268997|018d17ceebb846584baca2c3d59de0d0|1658901944|entertainment|17.84|0|Reynolds and Sons|34.675239|-89.044026
180064679970242|768190268997|0eadc8690fe5713181679df3270475ee|1668760882|kids_pets|103.57|0|Williams-Lucero|33.42186|-89.240002
180064679970242|768190268997|f7fc594e5785235fc5d18e345ba08961|1661338135|food_dining|17.96|0|Johnson-Valenzuela|33.979462|-89.333346
180064679970242|768190268997|018061a899dd92eb909381694584ad36|1663657703|health_fitness|60.24|0|Singleton-Mejia|33.430533|-87.93678
180064679970242|768190268997|fcd1de0d0aeccc90109a0f1183cf00cb|1670651664|personal_care|99.44|0|Rodriguez, Reynolds and Clark|34.583298|-88.234616
180064679970242|768190268997|d7ae35cb04a648d6991f0f5ea9ddb844|1666431215|home|14.38|0|Randall, Zimmerman and Peterson|34.348099|-87.936164
180064679970242|768190268997|73c7b4f4c89ffcc0dbb6a6d0e94f1436|1659938406|entertainment|3.98|0|Peterson, Newman and Odom|33.706917|-89.075839
180064679970242|768190268997|445aead98acc03d12250a938f03ed76a|1666420226|home|152.11|0|Key Group|33.509007|-88.961863
180064679970242|768190268997|06e16991df3ab3fdd9a0d1a237854999|1664279985|health_fitness|53.5|0|Santos-Benson|33.021|-89.477299
180064679970242|768190268997|e7ea4d819c9b2bc2532447db582e3f02|1666505059|home|22.68|0|Fernandez LLC|33.549761|-88.43661
180064679970242|768190268997|437aba4b846782ab18041adc1635ad54|1659667224|entertainment|93.34|0|Medina, Cabrera and Graham|33.765066|-87.840588
180064679970242|768190268997|14e61fa26d71ed4657be4d759ebfa821|1660962126|food_dining|75.16|0|Harris PLC|33.475681|-88.114914
180064679970242|768190268997|96f4de232bfeb16f85626743c7b23e97|1661520673|food_dining|13.66|0|Lee Inc|33.681176|-89.428139
180064679970242|768190268997|af1b0e98971ba5300d62b474ab31b781|1660372873|entertainment|27.74|0|Lewis, Roth and Wade|32.932174|-87.679353
180064679970242|768190268997|ccc4236117789cb7de5c61839a6a8ffb|1659862407|entertainment|97.48|0|Johnson Inc|33.194915|-88.741508
180064679970242|768190268997|0a00e1cb076eeb4d50e93439151e1c73|1669098827|kids_pets|91.05|0|Williams Inc|34.068703|-89.266782
180064679970242|768190268997|7bb1624275dbcae6a436d137340fcb7a|1660979643|food_dining|164.9|0|Johnson and Sons|34.027951|-89.421285
180064679970242|768190268997|74d66bf5ae8831c86c97dbb55fc84ef5|1671843663|personal_care|26.3|0|Byrd-Mills|34.439557|-88.218843
180064679970242|768190268997|45255a5ae2d404e9f25ee760d67331c9|1671329292|personal_care|4.97|0|Cannon, Davis and Sexton|34.341316|-87.925882
180064679970242|768190268997|d9a6fe1d61d1626717da4feb6b6b48c9|1672468815|travel|46.87|0|Mckinney and Sons|34.391987|-88.016452
180064679970242|768190268997|2824a9baf390cb4f9a7476285e6dce9a|1668578925|kids_pets|131.19|0|Hampton-Morton|33.917649|-88.495008
180064679970242|768190268997|748e9770eef0082d82c115b0a3e157ce|1667524394|home|1.76|0|Douglas, Stevens and Peterson|34.528031|-89.151008
180064679970242|768190268997|f9b90a52c60b839c124e8173c52196eb|1671335733|personal_care|111.45|0|Perez, Lopez and Wood|33.434335|-87.719856
180064679970242|768190268997|72dd94885fe8df3db83319187f65dd8a|1671585211|personal_care|59.22|0|Blair PLC|34.541301|-87.95543
180064679970242|768190268997|1f5c575109398d05911f76d4b04e3736|1667215778|home|186.12|0|Randall-Blankenship|33.603165|-89.139556
180064679970242|768190268997|fe434594ee94d7269d4689e942106824|1669962092|kids_pets|6.72|0|Green LLC|33.031423|-89.401775
180064679970242|768190268997|13cca449af3db3498933167130a28d6e|1665572146|home|6.67|0|Bishop and Sons|33.679111|-88.917324
180064679970242|768190268997|70885cf446cd0aeb1a09de0399217dc1|1666327377|home|206.07|0|Peck PLC|34.371568|-88.91087
180064679970242|768190268997|20315a09c7e18591acd21013661c52cc|1658639289|entertainment|1.93|0|Solis-Gentry|34.484394|-88.003797
180064679970242|768190268997|25524f4c8186e12335eb27bb840a36c2|1672118969|travel|6.42|0|Powell, Contreras and Nichols|32.785028|-88.183246
180064679970242|768190268997|21f7a7a3279ab1a56eaf6ad596296bd2|1666758845|home|89.16|0|Smith, Fuller and Melendez|33.724489|-88.104675
180064679970242|768190268997|8be587b00f6e34bf0109a4ecfd50bf7a|1670288696|kids_pets|23.81|0|Gray-Brown|34.386686|-87.708166
180064679970242|768190268997|d3ebed24c2682c985bf781877440567a|1670650052|personal_care|113.71|0|Diaz and Sons|34.126785|-88.313487
180064679970242|768190268997|f848b0a8e5e10d6983d1bc0127f26ac6|1659354789|entertainment|47.02|0|Freeman PLC|33.527315|-87.676091
180064679970242|768190268997|c8b954e40c7fb66923d11ed386b0fa85|1671100642|personal_care|218.19|0|Sanders-Medina|34.346405|-88.15492
180064679970242|768190268997|6ee3febc0acb658b183da15dc3efc7ce|1666935690|home|60.65|0|Jones-Adams|32.831416|-88.781395
180064679970242|768190268997|34c77273beb4bf5ef0be87403b867028|1668912773|kids_pets|59.96|0|Gibson Ltd|33.976085|-89.228075
180064679970242|768190268997|8c3ca18a5a0e3ffae7e480f9d447b840|1672030928|travel|66.2|0|Lee Inc|33.395664|-87.724546
180064679970242|768190268997|04efb58f60289d390b2b7facba03f3c9|1659857054|entertainment|46.12|0|Garcia Group|33.57571|-89.196757
180064679970242|768190268997|6c63d9773a415c7abb3c7b345c0be0bc|1667869404|home|3.86|0|Beasley, Smith and Bryant|33.876151|-88.938723
180064679970242|768190268997|5a72f84068e9c0c289cd13f8c480cc0d|1670125148|kids_pets|23.62|0|Collins-Campbell|34.625044|-89.398087
180064679970242|768190268997|12f7ce0646877afd5d5615441930ac8b|1669898226|kids_pets|72.38|0|Meadows-Singleton|33.718372|-87.981784
180064679970242|768190268997|889e93ed1b27f84c7acb371a7dc3a5be|1670229694|kids_pets|12.51|0|Washington-Thomas|32.949522|-88.272072
180064679970242|768190268997|8b2bafb5c8f3f8d0de136ce1deadac0d|1663399917|health_fitness|41.13|0|Rodriguez-Sims|32.854608|-88.486061
180064679970242|768190268997|00744237a75fce68a76c503571993303|1665204327|home|1.35|0|Cox PLC|33.656996|-88.815633
180064679970242|768190268997|a4892c85055b3a056de6bad24e71e912|1664097656|health_fitness|63.6|0|Hurley, Rodriguez and Kelly|33.305408|-89.226652
180064679970242|768190268997|2e1d5f45afcaeb877742db7444179b14|1668672549|kids_pets|86.52|0|Gonzalez and Sons|33.920253|-89.043502
180064679970242|768190268997|ae0cbd45c57c84dbe047b3da340100a4|1666775856|home|77.14|0|Jones, West and Ramirez|33.161168|-89.390367
180064679970242|768190268997|818eab73c521bdd006afd887c5d1da37|1670651286|personal_care|24.7|0|Torres-Wright|33.48345|-88.949981
180064679970242|768190268997|f91f10b37dff34476f79ecb3f1a57df9|1666265171|home|5.76|0|Hall-Cobb|33.150516|-89.009823
180064679970242|768190268997|fc2af217b9d5f2085cb230615c1d25d0|1665985072|home|1.28|0|Mclean Ltd|34.576065|-88.208437
180064679970242|768190268997|5ec9a435c0b7e388d0098191604ba6f5|1669535728|kids_pets|11.44|0|Harrington, Romero and Carter|33.655462|-89.222427
180064679970242|768190268997|927c8354e02410d5f6bae40aebca297a|1671010364|personal_care|46.77|0|Cameron, Fox and Fisher|32.829694|-88.035634
180064679970242|768190268997|d2ab217ac127f84f8fffafdae6e0c3d2|1671016361|personal_care|17.92|0|Sanders and Sons|34.781325|-88.799596
180064679970242|768190268997|c31dfb6a5de5b9c9c14d8aa390ffab5c|1670744902|personal_care|98.57|0|Sullivan-Knapp|33.892301|-87.835981
180064679970242|768190268997|6e66195b94af5996568b40d03dd2e7e4|1672404830|travel|29.03|0|Richards, Luna and Wade|33.555308|-89.463117
180064679970242|768190268997|f530707f80fe4855a1311cd80291dac1|1662540921|health_fitness|22.98|0|Davis, Garrett and Smith|33.141384|-89.033242
180064679970242|768190268997|67e930845f12c6db2f1dcfd450b4dedd|1670067646|kids_pets|1.18|0|Cooper, Ramirez and Patterson|32.868001|-89.144816
180064679970242|768190268997|95229412923be1f90225756f90dc511a|1671786403|personal_care|113.33|0|Howard-Hicks|34.55709|-88.584837
180064679970242|768190268997|7f1da6fc4f2bddc86594292143774ac1|1664788540|health_fitness|37.09|0|Crawford, Bonilla and Hoover|33.18723|-88.726661
180064679970242|768190268997|815af7f620b8cef1229315413ae41c67|1660970199|food_dining|76.83|0|Lewis Group|34.059383|-87.957928
180064679970242|768190268997|6a802114d23512e7acd1e7d8274fa875|1671859272|personal_care|23.68|0|Wang Ltd|34.164118|-87.697797
180064679970242|768190268997|e6c05ac26800120e92c22cc803150739|1664199686|health_fitness|19.4|0|Benson LLC|33.49642|-88.616695
180064679970242|768190268997|10e872cd86f530a9233f2b034ea632b8|1672050643|travel|27.46|0|Jensen-Lawson|34.216967|-89.419591
180064679970242|768190268997|f391f22138ac6e4a10d34ef91bee5cda|1670206528|kids_pets|30.14|0|Weaver-Robertson|34.466276|-88.280543
180064679970242|768190268997|a1c0ed4c15954d623d48efa773702a50|1660900094|food_dining|21.97|0|Drake Inc|33.476613|-89.436561
180064679970242|768190268997|e4869fb8e8f0c1048e421ac0d01166e2|1665805780|home|8.18|0|Bennett and Sons|33.032236|-89.170008
180064679970242|768190268997|2076e1d5ed420917d5fef4204ffef93b|1667560600|home|93.06|0|Perez and Sons|33.185317|-88.813355
180064679970242|768190268997|dc9b121b3723719a3c05b2fcbbe53c79|1662174669|health_fitness|27.18|0|Le-Johnson|32.874409|-89.21997
180064679970242|768190268997|189527ba18e9225e49f837ce8bf5cfba|1669810496|kids_pets|118.21|0|Robinson, Alvarez and Jenkins|33.674505|-88.548195
180064679970242|768190268997|7157a182115a65e0ef46980651fecc5e|1662520094|health_fitness|94.47|0|Stein Group|33.060138|-87.698142
180064679970242|768190268997|687e667c491f5bfd6970b3c0b0788c25|1671349441|personal_care|69.17|0|Klein, Weber and Guerra|33.481423|-88.144021
180064679970242|768190268997|d935300d8a8940d51bc697d1ffcab9c5|1660996271|food_dining|6.01|0|Miller, Meyers and Pitts|33.837593|-89.220968
