cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4153814474430965|117484074773|e8cb457ae9830373f053f42a07c0f3e2|1663901219|health_fitness|5.93|0|Cunningham, Kelly and Prince|43.657296|-84.293638
4153814474430965|117484074773|cd10cd257771f2fdfbd9a8df0694ab7a|1661665654|food_dining|134.74|0|Mcdaniel-Meyers|42.18393|-83.622535
4153814474430965|117484074773|0abc0605415be162020932474e1ecfa1|1670467211|personal_care|26.54|0|Mckay Ltd|43.637183|-85.358798
4153814474430965|117484074773|80bad804ab627b9bfbc9d15038e1d207|1669353470|kids_pets|8.42|0|Davis Inc|43.440562|-85.044024
4153814474430965|117484074773|cbd6ed97306abbadf01f196c2a209f24|1661856796|food_dining|6.83|0|Medina and Sons|42.490251|-84.699855
4153814474430965|117484074773|88eb599a349180cd9f6c224ac9ad498a|1664536100|home|61.87|0|Friedman, King and Macias|42.365266|-84.931393
4153814474430965|117484074773|c9b467b476667702c333fdc67b4dcd0e|1672195340|travel|10.75|0|Martinez-Ross|42.242157|-83.955615
4153814474430965|117484074773|981ebf3ff9af429da4ab1426ad4939f1|1667810524|kids_pets|7.77|0|Thomas-Cole|43.520472|-85.00231
4153814474430965|117484074773|a53d1c867372c69d912e775b4ab10b75|1662549793|health_fitness|60.45|0|Ryan-Washington|43.240599|-84.297687
4153814474430965|117484074773|9bf850a16d07796d4543b6e88d67dfec|1663899565|health_fitness|22.75|0|Dickerson and Sons|41.814936|-85.110182
4153814474430965|117484074773|338e32a92d7056faa1625406b5b514db|1669011777|kids_pets|32.41|0|Preston-Williams|43.023754|-83.696309
4153814474430965|117484074773|7042025c4b46a551fab45ef5635e3e3d|1666420827|home|28.32|0|Sheppard PLC|43.734476|-84.197686
4153814474430965|117484074773|ac70bac4ef3b3ff78b8e7b3fa0a908af|1672106624|travel|22.19|0|Taylor PLC|43.191234|-83.520314
4153814474430965|117484074773|c3b6cd3d1f7cf2594916e63e53b7fcd4|1662610960|health_fitness|33.52|0|Underwood Group|43.164629|-85.206938
4153814474430965|117484074773|e9af95b6142e905d7e3d3df2c7464b7e|1661602280|food_dining|31.39|0|Berger, Anthony and Williams|43.346351|-83.978486
4153814474430965|117484074773|1ced8ce06e984e41e41917ab64ed32b3|1666936135|home|5.27|0|Kelly Group|43.340417|-84.915838
4153814474430965|117484074773|ec34b7fb36131690b98864e5ed670970|1666170817|home|4.8|0|Lee, Bell and White|42.902882|-84.882575
4153814474430965|117484074773|2a1b14901acade52add9de24f44077eb|1668765065|kids_pets|8.03|0|Rivera, Nielsen and Sloan|42.452297|-85.225296
4153814474430965|117484074773|ab8103daf9c7ca95b88c8fc20f50077a|1671785553|personal_care|1.42|0|Greer, Miranda and Lambert|43.482127|-83.874345
4153814474430965|117484074773|5e9968365ac647a1dc97671da70c8a2b|1664709870|home|34.36|0|Green-Lee|42.047546|-84.732043
4153814474430965|117484074773|98e594776c991820189a803dc2e2c132|1671338839|personal_care|18.92|0|Watkins-Young|43.166199|-85.390601
4153814474430965|117484074773|9a22775c117930ecb5c65ebfc5fdf88c|1666753423|home|5.74|0|Simmons-Taylor|43.6847|-83.805088
4153814474430965|117484074773|57b911e8bac08c648c18e0dd12d284d6|1668225687|kids_pets|110.54|0|Page-Blair|41.891468|-84.608321
4153814474430965|117484074773|3464c69d26f7c7cf2db9de74b57a3417|1664615550|home|53.49|0|Lee, Reynolds and Jordan|42.59986|-83.94626
4153814474430965|117484074773|c363e781774a1db1a6204eb9e3bc2f3c|1667264788|home|61.23|0|Lopez PLC|42.186917|-85.339893
4153814474430965|117484074773|689047dbea9efb4d0b081edcb5b46ed2|1665308671|home|53.63|0|Freeman PLC|41.755317|-84.911109
4153814474430965|117484074773|4f02dc4121f00b65c7bd6ab3f992e5f8|1662641927|health_fitness|64.29|0|Smith-Hardy|42.151776|-83.659368
4153814474430965|117484074773|4d92e2c737adefe05d7fb185e513d066|1668235866|kids_pets|161.44|0|Norton-Rodriguez|43.290514|-84.476818
4153814474430965|117484074773|9ff7a501382570a422990b4000eb3bd5|1671955452|travel|67.99|0|Garcia, Vaughn and Rodriguez|43.017577|-84.719033
4153814474430965|117484074773|ebcc42c4c1b62ce7610d4bbee890631f|1666250219|home|30.5|0|Brock-Ruiz|42.62152|-85.2331
4153814474430965|117484074773|14afb4aa77a8e09ada7a398e947632aa|1669703385|kids_pets|48.96|0|Ford PLC|42.808907|-84.458174
4153814474430965|117484074773|f81f987be41253aa53ba94aeead4003b|1671414496|personal_care|81.22|0|Fisher Group|42.070781|-84.659989
4153814474430965|117484074773|00b17d58d1ea3009c7cd953724e746e3|1662286731|health_fitness|20.7|0|Williams-Rivers|42.456191|-85.441361
4153814474430965|117484074773|4b2d31230f8bc9054f457c2fd922a75e|1670038831|kids_pets|22.93|0|Frye, Cochran and Dillon|41.904423|-85.474363
4153814474430965|117484074773|f710d18656f53c3191644f8a2ed21cf1|1661589746|food_dining|11.04|0|Jones-Moran|43.264784|-84.055136
4153814474430965|117484074773|22ed80adba97f740ff3b2d5807593290|1665920972|home|77.61|0|Marsh-Acevedo|43.488946|-84.300291
4153814474430965|117484074773|ef5b9cd677bb9aca3c8b01fa1386b4f2|1665134373|home|135.11|0|Everett-Simpson|43.541116|-85.043106
4153814474430965|117484074773|2a6788d2a397f5ebe52a4af05256afba|1670210934|kids_pets|269.54|0|Stephenson, Grimes and Beck|43.145039|-84.931945
4153814474430965|117484074773|3c338404ad139b8be2069ee4a6bfa4bf|1662884223|health_fitness|12.18|0|Harper, Richards and Nolan|42.627127|-84.388946
4153814474430965|117484074773|01ea636d45fc5c982f4da7d807617c2e|1668848748|kids_pets|21.95|0|King, Martinez and Davenport|42.965561|-83.766444
4153814474430965|117484074773|d688bbdf9fed7073b39bb1e03d522a43|1667626381|home|7.41|0|Boyd-Williams|42.874013|-84.822171
4153814474430965|117484074773|18347788648e555d93b6bebfe63f00d7|1666692941|home|13.46|0|Andrade, Smith and Castillo|42.270175|-85.158133
4153814474430965|117484074773|605e29abdbe3262484515e263e5ef16a|1662451413|health_fitness|8.64|0|Davidson, Cox and Vazquez|42.716632|-83.538552
4153814474430965|117484074773|7f973aeb873706aa983c5e08807e65a4|1671625007|personal_care|49.96|0|Jacobson and Sons|43.517603|-84.112162
4153814474430965|117484074773|22c3fc1436fcd7c3de60389d6e3d0679|1662188770|food_dining|89.06|0|Patel-Mcdonald|42.565144|-83.636411
4153814474430965|117484074773|81b1396f09f937f69957d51f7c2bf24b|1667100053|home|18.01|0|Lawson, Huerta and Russo|43.394802|-84.43304
4153814474430965|117484074773|b253d0ccfcf116b7de9b5120c7cd45a0|1670473323|personal_care|8.09|0|Williams Inc|43.286358|-84.920505
4153814474430965|117484074773|c2d362e5f72134fabc96fe190dddf4cd|1665378811|home|156.48|0|Stephens Group|41.870326|-85.392889
4153814474430965|117484074773|55371df6df7d4c83d71e63955f2e014d|1670651101|personal_care|85.5|0|Gonzalez-Morgan|43.365254|-84.92301
4153814474430965|117484074773|d747344173f109a2b52e237a2db9fdce|1665725225|home|12.44|0|Jones, Liu and Rice|42.571324|-83.854526
4153814474430965|117484074773|9581083c56bf2c60b91cdbf3234a7b58|1672226269|travel|71.34|0|Carlson, Young and Gallegos|43.661584|-84.577551
4153814474430965|117484074773|e69a08fcee69f7ba1b3f171a35eb59fb|1667642951|kids_pets|16.9|0|Hayes, Murphy and Cobb|43.094846|-83.588795
4153814474430965|117484074773|8bdae58f7a016b94297496de5d0b57e6|1665025558|home|18.36|0|Baker, Jackson and Jackson|42.572106|-83.98506
4153814474430965|117484074773|89d984cff719b1b39b500a6aadad0fcd|1669683666|kids_pets|6.51|0|Kirby-Brandt|43.598147|-84.787816
4153814474430965|117484074773|cf7d18cbd1ab5d4d3aec20eeef9cba62|1667891813|kids_pets|30.8|0|Sweeney and Sons|43.49165|-84.122219
4153814474430965|117484074773|4b7201b8f2cf9b35a439b26a4c481cca|1665124323|home|63.72|0|Garza, Decker and Garcia|41.982624|-84.03588
4153814474430965|117484074773|b79f93aaf459c77967850b884219fd72|1672452737|travel|107.57|0|Perez, Floyd and Flores|42.854525|-84.421422
4153814474430965|117484074773|11a542a226fba5abd4298aaffc09dd5a|1661665735|food_dining|5.36|0|Palmer Group|43.213923|-85.006529
4153814474430965|117484074773|ac5a5406229fc19e40f1344d15c6189b|1671018471|personal_care|35.33|0|Morris-Williams|43.334494|-84.552946
4153814474430965|117484074773|35db2bb73aa547438957116c86a9f0cd|1665227654|home|104.55|0|Bolton-Burns|42.185875|-84.774733
4153814474430965|117484074773|7caaa94321794849fd1365d3383d09a5|1671068360|personal_care|91.73|0|Atkinson PLC|43.518935|-83.72231
4153814474430965|117484074773|fe537e1e80ed69df670b4c8814dd5bd1|1670046759|kids_pets|105.41|0|Ramirez-Fields|42.058465|-84.205338
4153814474430965|117484074773|72412e9993eead91915bc465d7621374|1671879251|personal_care|93.38|0|Williams-Stanley|42.880981|-84.982237
4153814474430965|117484074773|5655b05fa86802a1ad9e084986704c9a|1669943957|kids_pets|3.84|0|Mack-Maynard|42.626551|-84.899339
4153814474430965|117484074773|aafaafffc51c494b0d0a0799366d64f1|1671762719|personal_care|175.72|0|Jones LLC|42.39695|-84.886162
4153814474430965|117484074773|dc2c1e5d26f93a9624c0e687efaad440|1662961543|health_fitness|134.37|0|Macias Inc|41.928397|-85.206323
4153814474430965|117484074773|a5792f958bc26eec6b4da78e4393edcd|1667531486|home|30.89|0|Wood Ltd|43.505747|-83.76102
4153814474430965|117484074773|176c647a273a50abd563b7b6a8c58e8b|1672366900|travel|14.03|0|Coleman-White|41.879989|-83.666776
4153814474430965|117484074773|4fff2ab5e69c2f3452a6b319b33c6cdb|1670388379|kids_pets|77.29|0|Hoffman, Stephens and Martin|42.13553|-84.244179
4153814474430965|117484074773|3edc17859348e79b52393274bbbfad3f|1667042542|home|19.96|0|Love, Ferrell and Ferguson|43.544543|-84.067487
4153814474430965|117484074773|92a43dd4834eebec66f75ca631675575|1665893428|home|72.98|0|Rowland and Sons|41.880867|-84.158307
4153814474430965|117484074773|f6f0232acede57d34d805fca0c6c62dd|1662869023|health_fitness|53.66|0|Collier LLC|42.90134|-85.397481
4153814474430965|117484074773|65edc1bf468b75e540d1b80be5e7a40a|1667038178|home|20.39|0|Cruz, Ayers and Clark|43.01757|-84.682663
4153814474430965|117484074773|80eda8cd12572eeb8153864dc3c00ae0|1671265416|personal_care|89.46|0|Osborne-Finley|42.069632|-84.397393
4153814474430965|117484074773|0c5464f9caf03152732a483b99c2b5b3|1667544217|home|21.39|0|Townsend LLC|43.401223|-83.645211
4153814474430965|117484074773|9d9c29cd05c2938a5d678f779cbf7172|1665285878|home|54.42|0|Molina-Warren|43.243734|-84.14837
4153814474430965|117484074773|8b1a6435fb02869db0abbf4b584799b5|1661602157|food_dining|25.16|0|Reyes Ltd|42.136828|-84.13196
4153814474430965|117484074773|0050db374914526759aa4e6244b92aa3|1667039503|home|16.65|0|Atkinson-Vaughn|43.179011|-84.203598
4153814474430965|117484074773|13e9c87e252244a5629079c86dfdf581|1664887083|home|70.28|0|Myers LLC|42.677912|-85.275539
4153814474430965|117484074773|43d32bb548458a704cc1a345c464bd0b|1671615966|personal_care|31.92|0|Wise-Contreras|42.991323|-84.978271
4153814474430965|117484074773|aadd2e736b4d3731302e03fe2cd877bc|1662872949|health_fitness|23.29|0|Smith-Pacheco|42.424262|-83.820146
4153814474430965|117484074773|86fe218b454d2b8c8b2da837a708353c|1668323738|kids_pets|309.48|0|Klein-Cohen|43.622951|-84.971081
4153814474430965|117484074773|3ac4b94693721e627c5be85cfeb7dfa4|1669351411|kids_pets|59.42|0|Robinson, West and Walters|42.204041|-84.973497
4153814474430965|117484074773|cbb170a0f60bdc213468184653672758|1671241888|personal_care|108.13|0|Morris-Williams|43.150198|-84.880212
4153814474430965|117484074773|d935e2d58b093014b114e85528fb7465|1672376016|travel|61.27|0|Jackson, Jimenez and Miller|43.247664|-84.838619
4153814474430965|117484074773|c69c3e6efc2f81a62390a6f8f13d2ffa|1671500422|personal_care|171.22|0|Johnson, Collins and Young|43.046973|-85.197265
4153814474430965|117484074773|764e0d06aa0006254f4c29ee403d0d17|1663985382|health_fitness|51.85|0|Flores-Gonzales|43.113448|-83.725691
4153814474430965|117484074773|a3451c1eff6a58f9f1b9930cca93ebd5|1664696951|home|25.17|0|Davis-Jones|42.569399|-84.700214
4153814474430965|117484074773|e610350168e98c22c48ac6bd194c09ef|1665297642|home|53.25|0|Horton, Howard and Payne|43.317462|-83.54695
4153814474430965|117484074773|2250a6aeebb4f1e2591e378f0caa0554|1669358499|kids_pets|24.25|0|Snow-Joseph|43.514067|-83.650057
4153814474430965|117484074773|b6c3c1459fabc1cfa424acfbae786e7b|1667531925|home|28.94|0|Chambers-Hamilton|42.618633|-83.894257
4153814474430965|117484074773|5f04148d5f287772614206c054c25985|1662627587|health_fitness|15.83|0|Walsh, Garcia and White|41.853262|-85.176479
4153814474430965|117484074773|92ece6c944843c7cfaffbf80dd117e0f|1671325466|personal_care|58.42|0|Cameron, Miller and Davis|43.23335|-84.988774
4153814474430965|117484074773|2014eea5fef5ac85f9e807699e302fc8|1667352647|home|54.16|0|Gilbert-Reyes|41.898089|-85.410673
4153814474430965|117484074773|a7a1f4366db40f5cc0139c11cc77af70|1661574199|food_dining|21.63|0|Mendoza, Lee and Brewer|43.596485|-84.407848
4153814474430965|117484074773|d5fc5351bcb8129642514847bda32cd8|1661911538|food_dining|8.58|0|Murphy, Willis and Williams|43.478141|-84.306936
4153814474430965|117484074773|b21861cafedf83a7618e0f1e81683ff6|1671435531|personal_care|48.68|0|Greene Ltd|42.91053|-84.41331
4153814474430965|117484074773|dddd02611fe974d4db82985394a5b03e|1669865221|kids_pets|2.07|0|Soto Inc|43.013259|-84.961448
4153814474430965|117484074773|09b4475355ed66b57969b12ede8b875f|1671879369|personal_care|13.8|0|Espinoza and Sons|43.089323|-84.9842
4153814474430965|117484074773|58798aafdf1d837d5344aa79320e3079|1663388186|health_fitness|24.32|0|Tran Ltd|42.125716|-85.027486
4153814474430965|117484074773|f34247e0e6e08647a8f802016d52053d|1666414462|home|172.3|0|Woodard-Wood|42.864211|-83.812593
4153814474430965|117484074773|fb6ef452ccd4ce39bd107048dfc0f802|1667649613|home|108.31|0|Knox, Moore and Houston|42.289355|-85.365762
4153814474430965|117484074773|3554d49b7b9df806b75aaa56bc3a23db|1663417478|health_fitness|46.32|0|Fisher-Gillespie|42.86334|-83.879301
4153814474430965|117484074773|04b6eec9248c20a6f7498086754860a9|1671863446|personal_care|22.08|0|Hunt, Martin and Singleton|42.432975|-84.871986
4153814474430965|117484074773|77dbeca135108033d36900881a78482d|1665972910|home|188.66|0|Davila Ltd|42.504432|-84.353687
4153814474430965|117484074773|51d4b6d93b337f848d70ebafd2de6167|1672022458|travel|108.88|0|Herrera Ltd|43.153085|-84.714043
4153814474430965|117484074773|7ebbdb2bf18e8d4bb244666cc09bc5b3|1672474418|travel|97.47|0|Ritter-Reynolds|42.802909|-83.967273
4153814474430965|117484074773|8ebbbf08cb2d4de1f3757a514adc97b1|1669533191|kids_pets|79.61|0|Williams Group|42.487152|-83.58419
4153814474430965|117484074773|8d7dbb44903566d119b1fc3374da1014|1671957655|travel|109.6|0|Haas-Jackson|42.615712|-85.170948
4153814474430965|117484074773|97f543e4880e286960cb6b821a4ab483|1663673469|health_fitness|11.0|0|Mccarthy and Sons|43.710882|-83.866506
4153814474430965|117484074773|07b66921a5fbbe289c4f7931791cd84b|1665733984|home|7.75|0|Thornton, Wood and Rose|41.750597|-83.952948
4153814474430965|117484074773|807e16a9266e6977f8b9181aeded588e|1672057201|travel|40.2|0|Rodriguez-Strickland|43.454099|-84.607199
4153814474430965|117484074773|2ad5b8a8c663683efc1bfcbd8ce0f99c|1668249896|kids_pets|14.31|0|Butler-Fields|43.436259|-84.575817
4153814474430965|117484074773|64cee2794143f2ae840060e900ea996f|1670904687|personal_care|53.11|0|Brady-Velasquez|42.248062|-85.236585
4153814474430965|117484074773|9662f59bd1e7f9267124aa2ff25d2b99|1670552861|personal_care|34.27|0|King Ltd|42.451106|-85.139721
4153814474430965|117484074773|7880bef9ecc36760ba68bc6eb18ca806|1663416916|health_fitness|24.4|0|Pineda, Castillo and Sanchez|43.460896|-85.298418
4153814474430965|117484074773|f8145569bedf429f7e9342772db3f0dd|1663067289|health_fitness|57.87|0|White, Orozco and Ali|42.596152|-84.146135
4153814474430965|117484074773|be20aa2ff0639321b4e400222488ebdc|1662812131|health_fitness|57.34|0|Hicks Inc|43.63351|-83.901996
4153814474430965|117484074773|c8591ad9af7c5fd875526c3baadc6585|1670154142|kids_pets|24.77|0|Gibbs, Petty and Smith|43.676483|-84.875572
4153814474430965|117484074773|c6f5732f0684a6a47014b4effce35d69|1671105431|personal_care|48.17|0|Good LLC|42.395064|-85.276276
4153814474430965|117484074773|b59b4695b482ef95580c0f2cb45ec232|1670761437|personal_care|38.28|0|Johnson, Smith and Shelton|43.089305|-84.312599
4153814474430965|117484074773|e2d843402a1bee8df19d68b840d94ef9|1671262357|personal_care|35.71|0|Harris, Wilkins and Jennings|43.595475|-84.77781
4153814474430965|117484074773|aa576c0e9736c89d47c16cd76a151bce|1664524879|home|85.81|0|Nichols, Johnson and Santos|42.357437|-84.810558
4153814474430965|117484074773|3ae1838efde2fd9118cacbf56f88838e|1671242581|personal_care|25.5|0|Russell PLC|43.63542|-85.016263
4153814474430965|117484074773|12724a6ef2889d7308230fb8b2f4b840|1665029502|home|44.91|0|Thomas, Tran and Mcgee|42.521725|-84.316302
4153814474430965|117484074773|87f162ef4f3b0e3cacdbf2466f15b12d|1670127940|kids_pets|72.11|0|Johnson, Reynolds and Ryan|43.601191|-84.958743
4153814474430965|117484074773|cc957d2adc4c31fd05e099ebb78feb82|1666510925|home|38.55|0|Morris, Green and Rosario|43.240147|-85.260134
4153814474430965|117484074773|f5a20fc0308b281c17808daf0c7fb375|1661586365|food_dining|89.77|0|Williams, Fischer and Roberts|42.699296|-84.047795
4153814474430965|117484074773|ed601ff357fa61b2a02dd8bb7cc0480e|1670727198|personal_care|18.36|0|Garcia-Perez|42.927502|-84.285792
4153814474430965|117484074773|b425437abbd15b4af2c8f03f9049c639|1672193923|travel|154.21|0|Young Group|42.088027|-84.424165
4153814474430965|117484074773|184373a1186120fc63e19d925e777e7c|1667795327|kids_pets|34.05|0|Leon-Stewart|42.085553|-83.620852
4153814474430965|117484074773|c9a49cdf4d49f38edab727b0c00772d2|1667790115|kids_pets|112.26|0|Martinez, Davis and West|42.483033|-84.39774
4153814474430965|117484074773|399b4eac68d22d4d0caafed97549cdbd|1661932920|food_dining|106.6|0|Kennedy-Watkins|41.847495|-85.37844
4153814474430965|117484074773|67032db1345e45e81fb72c507335f6ff|1666769461|home|25.18|0|Ortiz Group|42.818185|-83.681263
4153814474430965|117484074773|fd4ef5fcda3930d53de6ca85a8930e1e|1663936691|health_fitness|28.94|0|Scott and Sons|42.472238|-84.119586
4153814474430965|117484074773|cde23103f7035815c30bd68badb42d77|1665019883|home|101.36|0|Howard-Gonzalez|42.043894|-84.127261
4153814474430965|117484074773|028e9894d474307e31330b2da69899e9|1669974423|kids_pets|4.35|0|Diaz-Smith|43.219825|-84.17005
4153814474430965|117484074773|4ac643943dcf62195fe9daeff9c9e19f|1670739878|personal_care|94.13|0|Jones Group|43.524031|-84.179518
4153814474430965|117484074773|fc586ce0e6897c979dfb3eccb888ea08|1667108574|home|12.72|0|Jones-Olson|42.651988|-83.737195
4153814474430965|117484074773|5d5c51da9f2c2166ca16b62006775055|1672456329|travel|111.61|0|Ponce-Jones|43.512542|-85.084614
4153814474430965|117484074773|ccdc63b5b699a7d0d7e78139b28a7568|1670732602|personal_care|17.66|0|Welch, Phillips and Diaz|42.419997|-84.667768
4153814474430965|117484074773|2bad2ad41f903079cf6dabf37b827155|1670062746|kids_pets|50.97|0|Moore, Garcia and Wood|43.457692|-85.219689
4153814474430965|117484074773|cac14a90c341e1154f451875d94b323b|1669176212|kids_pets|57.07|0|Ali LLC|42.024364|-83.826263
4153814474430965|117484074773|915c2d883b26e3cdd1aa026db06e6510|1663484081|health_fitness|57.51|0|Jones, Nielsen and Dawson|41.903437|-85.413867
4153814474430965|117484074773|c55f05c06b529eb6cb44eb04ec98a655|1667126920|home|31.71|0|Vega Ltd|43.338636|-84.879355
4153814474430965|117484074773|fda59e77e9f73d4c2cfda564179a739c|1663211989|health_fitness|44.13|0|Travis Group|43.128425|-83.786105
4153814474430965|117484074773|e365148eb471b95f261fda6368fd9966|1670054027|kids_pets|31.82|0|King, Johnson and Cardenas|42.406699|-84.061507
4153814474430965|117484074773|f4d03e71b01938aeab4fe776c1bf1af5|1668929253|kids_pets|32.42|0|Mullins-Bryant|42.93553|-85.170291
4153814474430965|117484074773|a7b4ecb8bc86988cccb3cc1fca561440|1668573511|kids_pets|45.93|0|Snyder-Farmer|42.051749|-85.23781
4153814474430965|117484074773|678031cb62cf8165ffc7b05a463eeb9b|1671364316|personal_care|66.33|0|Joseph PLC|42.056063|-84.050127
4153814474430965|117484074773|df022c13ad78e99bdc3b220f7bbeb73a|1661864130|food_dining|24.46|0|Browning LLC|42.726457|-84.91675
4153814474430965|117484074773|15ebea5ecc44eefe73ec39fcb73c94b8|1670636308|personal_care|79.29|0|Wilcox Inc|42.399818|-83.83535
4153814474430965|117484074773|f5e2afdac25f1adf6b1dc715b5c73017|1671265958|personal_care|56.37|0|Santos-Fox|41.809542|-83.719549
4153814474430965|117484074773|f9debadf8a0cf2c509eb729b84f5a0a8|1671957961|travel|253.26|0|Rice-Avila|43.480639|-83.758254
4153814474430965|117484074773|5f8eff9dd31caf1b0251f534bfd4fc9a|1671352212|personal_care|124.46|0|Thomas-White|42.640222|-85.102486
4153814474430965|117484074773|4494d83d5eb4716ffec6754bee3dad2e|1672368816|travel|117.17|0|Ashley LLC|41.860845|-84.000519
4153814474430965|117484074773|371d71bc3b9dc23a0cf9d3b69b05bba8|1663321786|health_fitness|14.45|0|Miller-Davis|43.497897|-85.123747
4153814474430965|117484074773|daa863e70c113afdc101c05b6a274370|1671773865|personal_care|71.14|0|Rose LLC|42.386577|-83.878517
4153814474430965|117484074773|7e54ae8d616862c66694608a4615f00f|1668906692|kids_pets|110.55|0|Patrick, Bray and Hughes|42.326481|-83.710113
4153814474430965|117484074773|74faf2c385f600abd937a3874509df34|1670571129|personal_care|64.05|0|Murphy-Waller|43.332343|-85.0747
4153814474430965|117484074773|7fa0d4b0a31dbe44f3b52266a2116e38|1666332137|home|33.7|0|Strickland-Washington|43.281471|-83.753088
4153814474430965|117484074773|921dc5437e487e04c5f118bd23ddb188|1665122979|home|28.5|0|Johnson LLC|43.183228|-84.588031
4153814474430965|117484074773|450b7caf7f016e53b665536c37001877|1665061180|home|71.31|0|Brown-Roberts|43.274736|-84.327243
4153814474430965|117484074773|39ea729cb6037b7e94e855c611922743|1670582426|personal_care|159.99|0|Johnson, Walker and Harvey|42.607862|-84.290227
4153814474430965|117484074773|576eb47440943eb8e8ff7b9d0c92bb18|1665282502|home|44.36|0|Stephens Group|43.54308|-85.215665
4153814474430965|117484074773|7443b1e93b24e02b2a21dfc4947723fa|1672393272|travel|109.58|0|Flores Inc|42.445924|-84.254958
4153814474430965|117484074773|125a1015551a690464866b9a075f1d14|1664611408|home|97.39|0|Ramirez LLC|43.125585|-83.58129
4153814474430965|117484074773|98c77f2adb92b77c12907c8a2170570b|1664076904|home|16.94|0|Delgado, Smith and Williams|42.612319|-85.355282
4153814474430965|117484074773|a12f1ae59dfc5044555ac9bd17c801df|1669283319|kids_pets|43.88|0|Hall-Lee|43.194962|-85.276945
4153814474430965|117484074773|fe23c5f5c2c8f409edd9b9b294f20a0b|1670119046|kids_pets|153.69|0|Taylor and Sons|43.119768|-84.079329
4153814474430965|117484074773|c393fe834057ca4db76f3a58597fed46|1663397754|health_fitness|45.35|0|Collins, Cooper and Rosales|43.340144|-83.645572
4153814474430965|117484074773|ff4d1ed6a4b06247f13e014ff540f4ac|1671367096|personal_care|27.8|0|Anderson, Wilson and Lopez|41.77382|-83.590216
4153814474430965|117484074773|6bb07003b529d6939c096487abb3bd63|1670375081|kids_pets|47.03|0|Moreno-Smith|43.128992|-83.830418
4153814474430965|117484074773|ddb87fbe3de24d19c3643bc380e65ae8|1670665443|personal_care|143.9|0|Myers-Foster|43.180082|-84.519333
4153814474430965|117484074773|b980db0640e9b82fb261ddbed8f3119d|1665837250|home|131.37|0|Wilson LLC|43.256237|-84.095589
4153814474430965|117484074773|1757756fdb0b0f991a700c145eb7b233|1668738184|kids_pets|122.1|0|Wilson Inc|42.113038|-84.256938
4153814474430965|117484074773|f5a2f302e6ac031ee3f189fca3f2d8c7|1661566192|food_dining|248.07|0|Andrade, Cunningham and Smith|42.423631|-84.970716
4153814474430965|117484074773|59b1050fcb6465edee42bbb8fd8d9d1c|1668396796|kids_pets|70.29|0|Adams LLC|41.96885|-84.633697
4153814474430965|117484074773|a73a9e773117cd402ed101ec6c7d05c4|1662625891|health_fitness|234.31|0|Prince, Grant and Cross|42.814203|-85.08272
4153814474430965|117484074773|c594811cccda06950ea7a71ac8840121|1662803872|health_fitness|252.61|0|Benson LLC|43.711116|-85.3963
4153814474430965|117484074773|adc9b524e4abf4adc0005bc717bab07c|1672117428|travel|336.88|0|Watts, Compton and Curtis|43.028886|-84.993324
4153814474430965|117484074773|cf5b3fe92bbe59c910a54859e6345dd0|1662814047|health_fitness|37.52|0|Lambert-Mcdonald|43.674172|-84.957268
4153814474430965|117484074773|63b451c5130c85be6415ed91ca960f56|1667897242|kids_pets|52.05|0|Gonzalez-Gentry|42.612729|-85.299584
4153814474430965|117484074773|a947b52ad6eafa4e87a93e16f44d16a0|1671540139|personal_care|28.67|0|Washington, Lambert and Fisher|42.394577|-85.091241
4153814474430965|117484074773|1f801da226056b33b42274d5289fa8ad|1668844307|kids_pets|30.7|0|Carlson-Roth|42.519096|-85.434319
4153814474430965|117484074773|58e7323dfeefd48961d94a1c41ff75d7|1670486299|kids_pets|56.34|0|Martin, Yates and Willis|43.673008|-84.36936
4153814474430965|117484074773|d2d0c23e821809e74b60d33658363b01|1669263949|kids_pets|92.13|0|Rhodes-Miller|43.489065|-83.515843
4153814474430965|117484074773|e991472fac977bc2137617961d33c09c|1672282880|travel|27.23|0|Robertson-Foley|43.685068|-83.588066
4153814474430965|117484074773|a5f25c7cef51f03b1d32f45d6e36525a|1672314523|travel|84.47|0|Smith LLC|43.633149|-84.645515
4153814474430965|117484074773|b523269f8d0e8097d0c81fb1fb9fb476|1662873647|health_fitness|198.4|0|Olson PLC|42.871752|-84.936138
4153814474430965|117484074773|c02bebb353e217a48861ac1f7b5c9e74|1663383247|health_fitness|141.03|0|Pena LLC|42.227836|-84.023843
4153814474430965|117484074773|b6654ebe7c57465b98f06d664de95176|1668910556|kids_pets|74.09|0|Nguyen-Wells|42.488521|-84.941182
4153814474430965|117484074773|868f4c2e0fb18d81e3b734d5a8d47381|1663135285|health_fitness|76.5|0|Richardson, Taylor and Evans|42.902088|-83.506033
4153814474430965|117484074773|f10b23e1d9e6490040aeb546e981c698|1671798760|personal_care|23.59|0|Clark Inc|43.703689|-83.481589
4153814474430965|117484074773|4145a9c4e2d7a12c976a6b8e20b47ced|1669977743|kids_pets|45.69|0|Allen and Sons|41.856695|-83.982192
4153814474430965|117484074773|933e25f9f4c34a02d7d587073850d5f5|1667035589|home|53.14|0|Williams, Cooper and Shaw|42.355145|-83.958699
4153814474430965|117484074773|000629d5e9cb30b494e75b9903913a4d|1670906979|personal_care|56.63|0|Foster, Lowe and Carlson|41.862883|-85.433556
