cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011034324451072|347300118003|8541e8ad5717def421c1b6ae04940b2e|1625822357|food_dining|418.38|0|Mason-Becker|31.927358|-108.184006
6011034324451072|347300118003|ef8521af90b39466da75dba42817ddda|1640575947|home|438.99|0|Hart-Flores|32.029822|-108.927744
6011034324451072|347300118003|d0c08f53280178ce6bfd7aa184d99b41|1671250072|travel|434.74|0|Miller-Alexander|33.003678|-108.605525
6011034324451072|347300118003|eaed12e7ebb68a0193d4e1a90056a14f|1657438289|kids_pets|528.75|0|Wilson-Huff|31.34275|-109.93239
6011034324451072|347300118003|f6cd9222a5c04746d12973f62d9ac8b1|1663938611|kids_pets|605.01|0|Powell, Cunningham and Mcpherson|31.277139|-110.000404
6011034324451072|347300118003|83c9e01ce0fdc1f050cdcb986e01b769|1638708139|home|424.97|0|Davila Ltd|31.246077|-109.20273
6011034324451072|347300118003|77b0c9d13b9262282064ffe094bbbe40|1606462349|shopping_pos|454.39|0|Warner, Cantrell and Martinez|31.368812|-109.302643
6011034324451072|347300118003|f4241f09fe4174b6a3af639be0c2bfd0|1622954711|food_dining|607.96|0|Gonzalez, Patterson and Romero|31.766109|-109.946813
6011034324451072|347300118003|1d5b0ec546cbe379ade43630c536dc06|1640087321|home|536.99|0|Vang-Crawford|31.873857|-109.721258
6011034324451072|347300118003|fa61c698b426b2f74d1e3069cf7af4fc|1628050905|food_dining|431.27|0|Oliver Ltd|32.845446|-109.542441
6011034324451072|347300118003|78ca7ff21c4391683f570a8c6a12ffea|1612153488|entertainment|463.07|0|Baker Inc|31.192878|-110.098942
6011034324451072|347300118003|49c9143bc75688225b379466d5bb6d9e|1644063018|home|507.81|0|Adams-Perkins|32.077796|-109.243906
6011034324451072|347300118003|afd794d505ef1c0bd8da45a22ea7c283|1627976890|food_dining|511.05|0|Brown, Burton and Taylor|32.596242|-108.603829
6011034324451072|347300118003|b18e570e9009198992835631cac85410|1607413270|shopping_pos|430.29|0|Williams and Sons|32.43142|-108.312807
6011034324451072|347300118003|915df48c23361e904dfab219568a5a43|1619758322|food_dining|541.55|0|Johnson LLC|31.470328|-109.584948
6011034324451072|347300118003|1e520bd58013ef8f852da3c822facc61|1616903695|entertainment|466.32|0|Burke Ltd|31.814237|-108.870758
6011034324451072|347300118003|142bddc30c410af220d7dd1baae63fd1|1610244762|entertainment|538.29|0|Johnson LLC|31.882873|-109.877121
6011034324451072|347300118003|e527f56f56222b24636e17144bd9dcee|1653646869|home|571.83|0|Williams-Barry|32.516533|-109.985191
6011034324451072|347300118003|194af13ba96f0f253bae3b4bb778eaf1|1646979442|home|426.01|0|Buchanan PLC|31.163335|-109.948204
6011034324451072|347300118003|8f3eea1fe8dc79722a96f3108be0cb7e|1651315557|home|508.24|0|Perry Group|31.982776|-108.316872
6011034324451072|347300118003|97d2c0d7122c7829819252a1fe1732b5|1606880579|shopping_pos|533.6|0|Nelson, Ho and Mason|31.88428|-109.789078
6011034324451072|347300118003|4074fb91c2c80137c4f275be89304971|1634377040|health_fitness|567.42|0|Warren-Peck|32.233263|-109.085559
6011034324451072|347300118003|39ea664ca861674deef1095f13e3da92|1650341964|home|466.81|0|Morrison Group|32.838782|-108.535632
6011034324451072|347300118003|a04111640c3138121d31453a2bcc2a25|1633858254|health_fitness|558.63|0|Ryan, Cardenas and Carpenter|32.253692|-108.813685
6011034324451072|347300118003|b861e169cf9b16e367b7f364a91638a9|1611281952|entertainment|616.96|0|Curtis-Keller|31.137574|-110.154806
6011034324451072|347300118003|0943cad5d3dbc7b311b7b350768db858|1634958058|health_fitness|481.53|0|Haynes-Sanders|32.19779|-108.226481
6011034324451072|347300118003|5a3791ab51355384a865dd49a51419a2|1608724476|entertainment|567.97|0|Santiago Ltd|31.956178|-108.3077
6011034324451072|347300118003|27a046a1456d7e4a0ae1580997b58dc7|1664459306|kids_pets|522.64|0|Anderson-Baker|32.073376|-108.837782
6011034324451072|347300118003|d84d68fb98cb60ad55bb8bcf329b3507|1626411528|food_dining|467.38|0|Pacheco Group|32.601818|-108.473414
6011034324451072|347300118003|30aff2da19871b96fc848a323c4e9b4d|1654331771|kids_pets|493.85|0|Gonzalez LLC|31.717097|-109.669302
6011034324451072|347300118003|f215cac4eea0f19bf3814658e4f39bea|1643165987|home|526.21|0|Collins Ltd|31.296636|-110.066638
6011034324451072|347300118003|c66695fef4c5d0b625058a32b95c936a|1636970537|health_fitness|464.86|0|Johns and Sons|32.41772|-109.952047
6011034324451072|347300118003|a65ba3e21b3d4d1b87f7ac22f36d8e30|1612065153|entertainment|469.65|0|Dunlap, Thomas and Atkinson|32.187847|-108.871415
6011034324451072|347300118003|e46262c5865247f11b416c58b578ce55|1626167803|food_dining|577.38|0|Olson, Hardin and King|31.84018|-108.629926
6011034324451072|347300118003|6f9446f2a9dfb447af1c66ec05a6dc97|1657967567|kids_pets|403.44|0|Bowman-Bailey|32.308867|-109.152633
6011034324451072|347300118003|2d7790f3e2d27cdd1da93a4df42ea328|1655365128|kids_pets|584.65|0|James and Sons|32.819278|-108.509671
6011034324451072|347300118003|8b18063d18f0228c972fd6d0cd70ac47|1610275023|entertainment|465.98|0|Lloyd-Smith|32.986929|-108.566645
6011034324451072|347300118003|47f91fc31940af83e7e317bd68fcc3d9|1630211946|health_fitness|390.44|0|Wilcox-Kennedy|32.606552|-108.981741
6011034324451072|347300118003|5d95852c315fb12f60464f8af63e8c1b|1650339019|home|529.38|0|Hudson-Olsen|31.354295|-109.78398
6011034324451072|347300118003|a4777ad372605b6aaa57ac118aff5f95|1638013311|health_fitness|408.98|0|Stevens PLC|31.307455|-108.387699
6011034324451072|347300118003|f6aa329e4ccf6f12b5f092ad94e95363|1657363018|kids_pets|469.57|0|Anderson-Henderson|32.531053|-110.053155
6011034324451072|347300118003|fd31bdade28a4d1a83bf39ba792f43d3|1635480479|health_fitness|515.18|0|Gray-Ward|32.790064|-108.577068
6011034324451072|347300118003|4c63fc1942128fa21b7176bc82a3e1de|1637717839|health_fitness|381.85|0|Mejia, Kirby and Khan|32.196159|-109.851118
6011034324451072|347300118003|a7404f9ec8ffc429b4c6d38e32ca31e5|1641366930|home|473.93|0|Murphy, Shea and Carey|31.768996|-109.759841
6011034324451072|347300118003|b747f7e3169a20ba2eb608d231f26748|1660038759|kids_pets|481.56|0|Morgan, Smith and Brooks|31.804811|-110.023889
6011034324451072|347300118003|7844da1d7a9d1964df6d5784d17ae062|1658584668|kids_pets|511.55|0|Fox, Watts and Bowman|31.528535|-109.641453
6011034324451072|347300118003|9778f1c3e24d8fe81420acd511f4393f|1666943601|personal_care|479.07|0|Carr Group|32.218383|-109.008077
6011034324451072|347300118003|2b44dbad8254f931b1c6fa46e8649001|1647671471|home|510.28|0|Castro-Henderson|32.947691|-108.312315
6011034324451072|347300118003|31cfc94833927d7c6476fc8d74936908|1623658618|food_dining|428.73|0|Ponce-Allen|31.917194|-109.440855
6011034324451072|347300118003|0e7683bbb89269d2dc839694c7b57e6e|1640394696|home|451.96|0|Jacobs-Miller|32.785742|-108.553761
6011034324451072|347300118003|8d86e2f91e74fec60bf3a4ba17ec5880|1648294368|home|504.1|0|Brown, Ellis and Robinson|31.743086|-108.876885
6011034324451072|347300118003|939125cbf6cadb14d8581ecf6fbef6e5|1668141066|personal_care|467.49|0|Christensen, Carter and Jacobs|32.145252|-109.280013
6011034324451072|347300118003|f24fd96c140dd5abb624fa53e9f06fb8|1639200865|home|435.87|0|Reid, Valencia and Nelson|32.15899|-109.589311
6011034324451072|347300118003|5afc7bad0782ae3543bac3e927b63a9a|1609385490|entertainment|466.4|0|Grant-Ellis|31.711642|-109.562514
6011034324451072|347300118003|88395e5144a13a1c209531d810e313a4|1655639705|kids_pets|551.37|0|Oconnor-Powell|32.288842|-108.385134
6011034324451072|347300118003|fe018807e1cb0c42069605583df5f8dc|1616137270|entertainment|478.26|0|Roberts-Brooks|31.89671|-109.48777
6011034324451072|347300118003|4d04feffc73427c5a8acfff63157e56b|1641103866|home|538.39|0|Brock Group|32.308802|-108.501453
6011034324451072|347300118003|5bb59250b2f2d73de91e3a1c04f3c103|1645181143|home|537.47|0|Smith, Moore and Santana|32.783655|-110.016058
6011034324451072|347300118003|62e483668a7a939e4e966e34ef42bdb2|1607238885|shopping_pos|483.12|0|Brown LLC|32.059526|-110.076162
6011034324451072|347300118003|16565b0794fe90638d91dcca1a38d9bf|1651552366|home|431.31|0|Duran, Thompson and Brandt|31.514104|-108.918253
6011034324451072|347300118003|38739e20319567d7b51d4a588046a4d3|1660895910|kids_pets|463.36|0|Frazier-Hicks|31.727335|-109.024706
6011034324451072|347300118003|66d1ab908217c14c824046be28a2f596|1638344899|home|461.73|0|Ortiz, Williamson and Thomas|32.163944|-108.639728
6011034324451072|347300118003|30471586566719a366314efbd1da2cc7|1639124207|home|506.11|0|Pierce, Gardner and Rich|32.003071|-108.292562
6011034324451072|347300118003|f831fd14599b46b9773150c8adf35e54|1656814316|kids_pets|585.6|0|Griffin, Bartlett and Collins|32.538394|-108.808878
6011034324451072|347300118003|7193fd0b3f25f5aba91c91ff857ce254|1622433110|food_dining|538.4|0|Flowers-Obrien|33.030292|-110.123504
6011034324451072|347300118003|4dce25038a1f9bcb4e83c22e4e6a21a8|1670139706|travel|520.74|0|Ward, Anderson and Robinson|32.41007|-109.424526
6011034324451072|347300118003|135d8846a7444cdbbc51d243d62ce754|1633575281|health_fitness|505.82|0|Miller and Sons|31.109586|-109.579282
6011034324451072|347300118003|eacb25257666ce18a4650d64d83d8ed9|1671868860|travel|406.51|0|Dillon-Wyatt|31.648634|-109.59041
6011034324451072|347300118003|ba4206301b4eeb11339c4d7d67f3b9d1|1642848943|home|449.26|0|Pham, Ryan and Moreno|31.047421|-108.617339
6011034324451072|347300118003|7acf2fc64379d0031dbe62c30079d8b0|1609581844|entertainment|518.19|0|Neal-Hart|31.767192|-109.014564
6011034324451072|347300118003|245f170bc2f2eeb7ef99e371208eb100|1630838906|health_fitness|605.34|0|Miller PLC|31.768413|-108.225644
6011034324451072|347300118003|b0d14c5d962f24e77dcc2296e891e52f|1666060199|personal_care|499.16|0|Rivera Ltd|32.190917|-110.056788
6011034324451072|347300118003|347bbe07514b3f5bf7fcba037868f3ba|1614420838|entertainment|520.05|0|Lindsey, Ho and Durham|32.351777|-108.386248
6011034324451072|347300118003|52ab8d32e2f32c2068f5b7ed38d05774|1650537622|home|485.52|0|Woods-Jimenez|32.470135|-109.843904
6011034324451072|347300118003|54181f1259fd88725af4cc0cf1b1e5b5|1651470203|home|522.12|0|Drake LLC|32.634714|-108.453025
6011034324451072|347300118003|b8d3cfc93cd37f9ab14684763324f4b4|1626612369|food_dining|492.77|0|Vazquez-Scott|32.067288|-109.643539
6011034324451072|347300118003|d4b05520cc394bc16ba1c35beeaaae43|1630637036|health_fitness|496.25|0|Montgomery-Briggs|32.561351|-108.422348
6011034324451072|347300118003|0d41d77cb66ae957767fc8ebb813a4d3|1631353566|health_fitness|457.16|0|Roach LLC|32.215799|-108.222082
6011034324451072|347300118003|40b5c1c9168d51f209b4233cb5d69830|1655283173|kids_pets|472.13|0|Collins, Perez and King|32.131847|-108.213776
6011034324451072|347300118003|183bbcd7e870b1867132af07afebae3d|1649054484|home|494.35|0|Maxwell Group|31.488563|-109.000085
6011034324451072|347300118003|dd86be563347fb3a9c277df6180ce694|1668327269|personal_care|511.01|0|Smith and Sons|31.751823|-109.141427
6011034324451072|347300118003|95003ed34ad93e80591e8316410a8b36|1613190821|entertainment|439.28|0|Nichols, Ramirez and Torres|31.090086|-109.256251
6011034324451072|347300118003|dbfddcc4610af97797cb39aa3a81f5ef|1640938982|home|452.79|0|Garcia-White|32.748993|-108.759055
6011034324451072|347300118003|41979b76cfb56dd33f0ce6d5577d2298|1651732055|home|452.44|0|Boone PLC|32.837835|-108.733571
6011034324451072|347300118003|4909a3ca087b693ac88940306525bf1f|1609574969|entertainment|429.35|0|Alvarez-Garner|32.267946|-109.075379
6011034324451072|347300118003|d092f49281a06aff73a042f27e7e2cdf|1634365526|health_fitness|426.44|0|Munoz-Hernandez|31.216025|-109.582565
6011034324451072|347300118003|dfcc5fc6a5009ef4277721766a83efd0|1620012940|food_dining|646.33|0|Mccullough, Perez and Hodges|32.763787|-109.43137
6011034324451072|347300118003|5a89b287a7b43f419017d83d865baab3|1605157479|shopping_pos|467.83|0|Williams and Sons|32.062018|-109.456235
6011034324451072|347300118003|8322b2e8e527c873b69726b2534b6f05|1620371358|food_dining|549.25|0|Whitaker-Rogers|31.212968|-109.204144
6011034324451072|347300118003|fe67a9c8ab860843697c52eb0f0c267b|1620014032|food_dining|528.61|0|Camacho-Winters|32.947|-110.165459
6011034324451072|347300118003|23284f0ac562514784fbb6cbc63ea5e0|1654000759|kids_pets|428.54|0|Miller and Sons|31.147279|-109.45941
6011034324451072|347300118003|2c04aa13ffe50bc068441d74cfe4ade7|1631855218|health_fitness|553.77|0|Guzman PLC|31.681081|-109.573914
6011034324451072|347300118003|a151b287e7c66a89f8ba06a29d4cf5b4|1626581657|food_dining|547.6|0|Meyer and Sons|31.629054|-109.671667
6011034324451072|347300118003|a07fbe8908890a85d1e21ac599ece047|1649994618|home|497.78|0|Mullins-Hoffman|31.983656|-108.313316
6011034324451072|347300118003|018b0a9d98ddfa72c82f50824fb942f6|1667696843|personal_care|522.71|0|Stewart, Dean and Newton|31.58877|-109.060118
6011034324451072|347300118003|43cadba86fad28f15eb16f9796476e7f|1649491946|home|551.19|0|Carlson, Martinez and Ramirez|32.949126|-108.600604
6011034324451072|347300118003|a58b4c515cddf2422ee85fff867e416c|1622900562|food_dining|513.32|0|Martinez Inc|31.175159|-108.91048
6011034324451072|347300118003|7dd7003b4320e7f0d44f6fae2f339930|1638433461|home|509.54|0|Smith, Byrd and Collins|31.477713|-108.362103
6011034324451072|347300118003|57888f9d4df047cecc97dc17523ba8e3|1648793983|home|565.42|0|Hutchinson-Love|31.827152|-109.353926
6011034324451072|347300118003|9f28525a9f91054fc8131fa4722b6371|1613713557|entertainment|565.29|0|Grant, Ramirez and Proctor|31.105164|-109.216995
6011034324451072|347300118003|c1aaf77f8a693b7cb8d5406e81bd845f|1645874334|home|515.05|0|Smith-Wilkinson|32.980042|-110.042197
6011034324451072|347300118003|f325283d15f5a92e2456cb9e135b1b25|1640503034|home|529.26|0|Whitaker, Young and Scott|31.055217|-108.987739
6011034324451072|347300118003|ffa0d863d49de31a1f34b52366855d91|1628925680|health_fitness|532.95|0|Fleming-Jefferson|32.007236|-109.297382
6011034324451072|347300118003|4a7c627c140f7868c3ad88ae5625e12b|1639302748|home|508.13|0|Patton PLC|32.618327|-108.971206
6011034324451072|347300118003|0f26e4cea3c06b3f7c95628c266e0de2|1641383949|home|561.95|0|Molina, Ibarra and Shea|32.081252|-109.036978
6011034324451072|347300118003|2675c810457ea937b9fa2614851d70ba|1653710970|home|535.13|0|Wolfe-Lewis|31.996597|-109.086727
6011034324451072|347300118003|a1dc44469fa91e6f8d09dc501227e510|1631876522|health_fitness|412.68|0|Livingston LLC|31.283112|-109.05148
6011034324451072|347300118003|d5c4f81d6b90d7ca3b898c823e8f5c16|1662721295|kids_pets|574.29|0|Williams-Jones|32.959888|-109.010228
6011034324451072|347300118003|bc90c53c360d903dbfe1bf8d07e7f022|1669275929|personal_care|603.3|0|Bautista, Morgan and Franklin|32.49406|-109.446614
6011034324451072|347300118003|98e6a8d5be3c800b84e7b043acd4d368|1652422402|home|486.72|0|Webb-Lopez|31.181057|-109.889788
6011034324451072|347300118003|52166b9e0a2e5d40a171d26e7a5e1415|1607420951|shopping_pos|431.52|0|Stuart-Nguyen|32.323771|-108.391561
6011034324451072|347300118003|b231b6bc59cbb1ebae4eb2e0ee773190|1621853923|food_dining|579.22|0|Dominguez, Patel and Williams|31.840701|-109.283024
6011034324451072|347300118003|3fcd11313f0fdc236f93c1bffe761c49|1647250429|home|436.38|0|Snyder Inc|31.981236|-108.649645
6011034324451072|347300118003|925ab7809696081e8c10fad6e9c91106|1658541675|kids_pets|440.51|0|Taylor-Boyd|31.943272|-108.285675
6011034324451072|347300118003|86fed14d2c4d39aa957da93a0553aa9e|1610886881|entertainment|452.25|0|Perry, Parker and Shah|32.197575|-109.929725
6011034324451072|347300118003|acfe90474bdd331034b4c8214115981c|1625035844|food_dining|493.92|0|Simpson, Reed and Adams|32.136302|-108.249176
6011034324451072|347300118003|a2e0743e77596181493b2f7b0e89e92a|1608970817|entertainment|556.86|0|Boyd, Mullins and Miller|31.192537|-109.298887
6011034324451072|347300118003|78444ec06bf532bcbf430a07f73a580c|1672472863|travel|545.66|0|Knight Group|32.445832|-108.928616
6011034324451072|347300118003|ecdde71ed73d14619e8dd4e2c8b4cb4d|1627010758|food_dining|511.16|0|Turner, Hartman and Carr|31.424974|-108.744563
6011034324451072|347300118003|acbbe6161afbb5c0b307b584ad58d494|1664340618|kids_pets|493.8|0|Holmes Group|31.935835|-108.18756
6011034324451072|347300118003|420fd24387e0c2a14186a7e664f5632c|1607656017|entertainment|496.88|0|Miller-Weaver|32.293292|-108.856895
6011034324451072|347300118003|c0f0caf92bd1646410d856fa814c353e|1632637196|health_fitness|457.43|0|Wallace, Costa and Mendez|31.930323|-109.196667
6011034324451072|347300118003|f2531117bf92b575363a94428d093b54|1656733604|kids_pets|393.05|0|Williams LLC|31.88938|-109.785949
6011034324451072|347300118003|6d38884ba7d6b686e98e400ea0ce1e0e|1649125743|home|459.94|0|Gibson, Levy and Rodriguez|32.135727|-109.66011
6011034324451072|347300118003|da2f004f91efbc0076935aed117090dd|1605597799|shopping_pos|583.23|0|Mitchell and Sons|31.934001|-109.087145
6011034324451072|347300118003|08c9e5cd3f7738195386191fda550495|1661164383|kids_pets|443.8|0|Johnson, Holmes and Ward|31.534995|-109.160497
6011034324451072|347300118003|defd567435e332002618e3608cf20341|1608689779|entertainment|497.06|0|Kline LLC|32.328747|-110.042576
6011034324451072|347300118003|7f29cb05696e1756a1ffacd3fdc6828a|1669436306|personal_care|446.1|0|Walters-Wilson|32.814557|-109.309657
6011034324451072|347300118003|260c01ffb27947c14bc6c4948f603bc3|1649419575|home|476.31|0|Sanford, Watson and Shah|32.604482|-109.080827
6011034324451072|347300118003|17c5e7857f531bfdaab7e1fdb6aba266|1605353701|shopping_pos|428.13|0|Hoffman-Freeman|31.133359|-109.727839
6011034324451072|347300118003|c7364655bba7879797612937e6cd1c9f|1641539459|home|552.78|0|Reyes Inc|31.631711|-108.218708
6011034324451072|347300118003|99997c238ecd9afa4fe368070d7961fb|1636802727|health_fitness|462.08|0|Cross LLC|32.815255|-110.132647
6011034324451072|347300118003|2b39663842f2e363037ea8621d7ce0c6|1643719928|home|455.01|0|Jones-Turner|32.366061|-108.465218
6011034324451072|347300118003|76601d4185ecd3ff7426d0a3c9cfa59a|1632826967|health_fitness|558.33|0|Robinson PLC|31.358595|-108.653988
6011034324451072|347300118003|7bda1f7208373d0d2ef58cb11c1220f2|1634632115|health_fitness|508.77|0|Hernandez, Brown and Vargas|32.376165|-109.615667
6011034324451072|347300118003|2d89d933381fde8d186636e6ca67c5e6|1615174457|entertainment|528.89|0|Murphy, Padilla and Bailey|32.899825|-109.846398
6011034324451072|347300118003|0a33ac368d2df23fc1b1943baa49844d|1640922893|home|423.03|0|Knight Group|32.083765|-110.168535
6011034324451072|347300118003|2631df81542645a042aea4cc95684ce4|1645413793|home|503.51|0|Wright-Collins|31.502506|-109.824183
6011034324451072|347300118003|7c8932ea4bfe0b8db9599235671c7d54|1646820686|home|524.09|0|Garrett LLC|31.235654|-109.873656
6011034324451072|347300118003|d45a394be2836f8828613b45f7191820|1641106605|home|586.94|0|Snyder Inc|31.809895|-108.842346
6011034324451072|347300118003|27f04103bdc2ba2a65acf810e4279911|1657079286|kids_pets|494.06|0|Keller-Vargas|32.221815|-108.747231
6011034324451072|347300118003|a61997b94884d8b8624d7693251a9786|1610773052|entertainment|586.53|0|Ramirez-White|32.197539|-108.946228
6011034324451072|347300118003|bcc60ddd30f53d8828b3b1c458d051d6|1605059693|shopping_pos|541.8|0|Miller LLC|31.827785|-110.020912
6011034324451072|347300118003|0ede57da04dab7a6b27ee2afa393638e|1638607591|home|475.55|0|Johnson Ltd|32.591846|-108.20965
6011034324451072|347300118003|68136f95ebbd74aa646d0e988f2a5ffb|1669868355|personal_care|475.88|0|Perez, Willis and Terry|31.324689|-109.767382
6011034324451072|347300118003|8ecab8855b2391a74179dafd21e80f52|1619086136|food_dining|498.97|0|Ali PLC|32.417082|-109.733801
6011034324451072|347300118003|e0749e0be2935164d3612ec36c8c332e|1638597320|home|443.06|0|Bridges-Carson|32.497207|-109.017424
6011034324451072|347300118003|9ef5bcca38dc0b2753443a8cf7768db9|1663238653|kids_pets|515.87|0|Vega PLC|32.638887|-108.711661
6011034324451072|347300118003|dfb73615ad0e01e665cca35398152650|1618990925|food_dining|465.98|0|Garcia, Burke and Blevins|31.742763|-109.548255
6011034324451072|347300118003|fd858aaf5339c801dc4fc559bfe3ee82|1646821019|home|531.49|0|Herman, Petersen and Williams|32.934266|-109.006252
6011034324451072|347300118003|cd57f88e0729c16fbb9396712d0379d6|1628256857|food_dining|518.45|0|Mcdonald-Clark|32.3078|-109.552303
6011034324451072|347300118003|7efea228dbd7ac316b76163eb6f158fd|1621061835|food_dining|419.58|0|Mercado-Clarke|31.123103|-108.529746
6011034324451072|347300118003|2b2d4c11ad7669595af664dfdacd7016|1615788167|entertainment|552.73|0|Harris LLC|32.137663|-108.78967
6011034324451072|347300118003|b955e5cd88adf76d05e6f006bd524d6d|1638669886|home|469.94|0|Scott Inc|32.073535|-108.775946
6011034324451072|347300118003|8fb97878eed8eafd77a70cbde1c26f4a|1626672262|food_dining|514.03|0|Harris, Gomez and Thomas|32.737506|-108.527857
6011034324451072|347300118003|2edb9cd4ffc2f534222599c2e72a532c|1623911043|food_dining|512.57|0|Hull, Smith and Oneill|31.912473|-109.360323
6011034324451072|347300118003|76994ad815c94331c17e4436c28f2b60|1624089779|food_dining|512.2|0|Chapman-Gilmore|31.268388|-109.172361
6011034324451072|347300118003|ddf29ff767b18b55c45d51836777d77d|1649586491|home|445.24|0|Medina-Hall|32.905903|-108.454664
6011034324451072|347300118003|75ef76bdc4ae0207de9bda9b47be83d8|1605607244|shopping_pos|466.85|0|Baldwin, Collins and Boone|31.238612|-108.553984
6011034324451072|347300118003|38f984f36d2a6a1310bd19f3b8becd5e|1666436949|personal_care|418.06|0|Stewart, Dean and Newton|32.644175|-108.922872
6011034324451072|347300118003|8a53214288f8a0fcb1da05f8e5a193fa|1656660167|kids_pets|491.83|0|Figueroa, Bright and White|31.543968|-108.868971
6011034324451072|347300118003|abd3550326e29b0b3e657b49c0633d87|1656337671|kids_pets|457.76|0|Rogers, Cooper and Sanchez|32.36568|-109.882692
6011034324451072|347300118003|22ae3468b7668d81b4f606151126eacb|1622455655|food_dining|495.75|0|Page-Lee|31.143447|-108.395981
6011034324451072|347300118003|70cb1e6d3708a382c70f32de2653a684|1661255627|kids_pets|468.32|0|Valentine Inc|32.613747|-109.161457
6011034324451072|347300118003|aaef91c2c350680938f846dac7e5983d|1651464734|home|556.54|0|Herrera-Evans|32.348805|-109.587027
6011034324451072|347300118003|35e85a679c5253b026945f5499b93ba7|1671879921|travel|441.35|0|Madden-Valdez|31.604336|-108.635178
6011034324451072|347300118003|a233ecbda55351e862989d83a10cb991|1654339837|kids_pets|453.64|0|Gonzalez-Aguirre|31.801415|-109.009768
6011034324451072|347300118003|4ba9662e77e973a15b060ae26edc5805|1669522274|personal_care|394.68|0|Clark, Strickland and White|32.107786|-108.505642
6011034324451072|347300118003|dcaf27de52b198340f077a4ea5e80d36|1660795407|kids_pets|517.24|0|Saunders-White|31.508942|-109.545325
6011034324451072|347300118003|a2f375b4622b5d58586347df3963a580|1660481444|kids_pets|509.83|0|Mendez and Sons|31.945448|-109.884869
6011034324451072|347300118003|f0bcc092dfc90b4823b7880bf509dd03|1638250250|health_fitness|451.34|0|Pierce-Wilson|32.737661|-109.280483
6011034324451072|347300118003|121ed3b5441a72472cbc4385ea02c6ed|1620467984|food_dining|472.12|0|Young and Sons|31.758805|-110.039233
6011034324451072|347300118003|6aa5f1cb8e16e5ee1d90c199813fd9a8|1618632248|entertainment|454.85|0|Thomas PLC|31.704528|-108.528428
6011034324451072|347300118003|41818a524d03af91826e44abf4842054|1629351164|health_fitness|435.1|0|Jordan and Sons|31.170845|-110.162567
6011034324451072|347300118003|050120ce49675bbf635c8bcac66553ec|1661935977|kids_pets|548.45|0|Stone-Barnes|32.475287|-109.505326
6011034324451072|347300118003|ebea0f57f07c7c25b6896c5ef34b5693|1647087320|home|474.8|0|Riddle, Jones and Rice|32.644391|-109.033709
6011034324451072|347300118003|35e944882c04fb58cbfae3f1d447fec2|1662625264|kids_pets|515.22|0|Reeves Group|31.400079|-109.698598
6011034324451072|347300118003|6cb81abcb548121fb056530d88c01431|1646361518|home|437.64|0|Jones, Morrison and Figueroa|31.427299|-109.582877
6011034324451072|347300118003|5b17f9506130f919335df167800cae59|1655867825|kids_pets|530.23|0|Love Inc|31.24943|-108.761112
6011034324451072|347300118003|60ff5e58d05740cf0807c2209aa1108d|1607753837|entertainment|405.01|0|Whitney-Parrish|31.949767|-109.956551
6011034324451072|347300118003|c6e4070aa6b819dcb26be7076b6dbd38|1625633426|food_dining|437.25|0|Raymond PLC|32.579765|-109.509664
6011034324451072|347300118003|1487408f139d577b118cef33f7149063|1657530570|kids_pets|436.49|0|Wilson, Acevedo and Williams|32.711304|-108.670272
6011034324451072|347300118003|fe142d06a7991f002d831978600b3721|1656481363|kids_pets|560.12|0|Cain Inc|32.677579|-108.624434
6011034324451072|347300118003|82ba0bc07cbd9e7ae3b2bad5cdbd8495|1654842676|kids_pets|487.43|0|Fuentes-Ward|31.280787|-109.549282
6011034324451072|347300118003|d2d08f45fc70e18aa1fb4e704ecb0b3a|1639830326|home|506.39|0|Huang, Chandler and Barron|33.016377|-109.454974
6011034324451072|347300118003|e630afa15378116cd866304a4d99076d|1649397276|home|452.91|0|Gordon, Garcia and Richardson|31.852112|-110.06341
6011034324451072|347300118003|31cfbb6e0d2e926f5975da97e53aa070|1635480566|health_fitness|606.98|0|Mckinney-Barton|31.702392|-109.782714
6011034324451072|347300118003|7d2ed253494baa559f16472568775d9b|1656504498|kids_pets|515.0|0|Young Inc|32.968032|-108.301903
6011034324451072|347300118003|d8e331427d0911400f31dd401e6f2861|1620477519|food_dining|485.23|0|Perry, Perkins and Joseph|31.056964|-108.229688
6011034324451072|347300118003|821398b62ee82781f43ac2ea8db3b189|1616934504|entertainment|487.95|0|Jacobs-Sharp|31.393931|-108.635359
6011034324451072|347300118003|a384a9c460f1d850177d40524a68efe0|1652787802|home|502.21|0|Morgan, Stephens and Patel|32.174748|-108.640862
6011034324451072|347300118003|38ffa792816a421a5a6719d1d3f7ea95|1639288748|home|497.45|0|Horton-Strickland|32.902331|-109.560921
6011034324451072|347300118003|c4e8e38ddb997569ae00fe36d84db3fc|1626577319|food_dining|495.45|0|Lewis, Rowland and Burch|32.886522|-108.713724
6011416389448467|18557023491|5990b087a42dc8444a4fcfd484f7329d|1558567497|grocery_net|65.41|0|Decker Group|38.632169|-85.082875
6011416389448467|18557023491|867d00bd574b3e6a5a1a0a6d521216a8|1562424649|grocery_pos|64.95|0|Williams, Hudson and Buckley|38.784486|-86.031672
6011416389448467|18557023491|1fa91e52dde8fe347005f40a44362926|1562451281|grocery_pos|74.03|0|Mitchell, Curtis and Pacheco|38.378967|-85.824693
