cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
2263776936634396|102635035220|1efc2ca6a9e4862838e90e7e1ed306ab|1659947486|entertainment|1.71|0|Nichols, Ramirez and Torres|38.463719|-77.263051
2263776936634396|102635035220|fa0155ca0e2773c465498f8346ae95a5|1662963423|health_fitness|94.29|0|Howell-Harris|38.472053|-76.855417
2263776936634396|102635035220|ea8fb3bf7349c3f5808b6b739f03ea79|1670157257|kids_pets|26.26|0|Welch Group|36.718217|-77.29836
2263776936634396|102635035220|3333f0015ed6d5395be4b260cd7d6ab0|1671872373|travel|2.74|0|Banks-West|38.646909|-77.848523
2263776936634396|102635035220|33b2366601d14fa705bd03e80dd4c9d1|1669865649|kids_pets|18.74|0|Berry-Allen|38.398293|-76.826776
2263776936634396|102635035220|775c9e6cecd1a7b8a2a93b3db4af2258|1671964447|travel|6.69|0|Jones LLC|38.151281|-76.924217
2263776936634396|102635035220|8427d227fd79cecae5659d94f75ddebe|1668066538|home|9.29|0|Williams-Mcdaniel|38.020493|-78.068402
2263776936634396|102635035220|50feb0c435a470b8dbbb87a610ec47d7|1662202490|health_fitness|46.74|0|Miller and Sons|37.91008|-77.227495
2263776936634396|102635035220|4f1adb0b9d4ecffdcbc6be60a934e077|1668574795|kids_pets|62.32|0|Le PLC|37.005912|-78.340267
2263776936634396|102635035220|2c0e5e75f1e011816594361215f612f8|1671528182|personal_care|22.45|0|Long, Coleman and Williams|37.89755|-77.028361
2263776936634396|102635035220|4d16fffd8f3fe2920c539c3951916d8c|1663479684|health_fitness|87.25|0|Nichols, Kennedy and Ritter|36.855888|-78.389513
2263776936634396|102635035220|0c2fe36c8052498406a555034c93127f|1664011070|health_fitness|2.87|0|Cisneros-Garrison|37.195577|-77.633232
2263776936634396|102635035220|42ee96f6b5ebb3cafc8d2a114cb4c917|1672469470|travel|4.81|0|Gutierrez LLC|37.604036|-77.581919
2263776936634396|102635035220|d6dfe5ca82e23014c466ba98538bfd64|1662365988|health_fitness|5.22|0|Sanchez-Hughes|36.821245|-77.842404
2263776936634396|102635035220|eecafae071564014a3ff76f8ac437925|1660044062|entertainment|61.24|0|Alexander PLC|38.440341|-78.063139
2263776936634396|102635035220|cf043ceb3ca5d32033b08fab7b6fcffc|1668748059|kids_pets|6.59|0|Harvey-Wilson|37.488456|-78.790522
2263776936634396|102635035220|ebc80a1e900dd20cccc76492941d8689|1663590279|health_fitness|43.44|0|Stewart-Chen|37.963245|-77.006699
2263776936634396|102635035220|c7435cb5efd0ff182ae2b2cb2c505dc0|1663851961|health_fitness|7.07|0|Nelson, Beasley and Carpenter|36.948996|-78.394975
2263776936634396|102635035220|064e07b0418a4596b9e8ac18919aa36e|1671269485|personal_care|87.64|0|Spencer, Russo and Jacobson|37.553086|-78.492459
2263776936634396|102635035220|3cab6f199303fceb84282b97ad173b0a|1669549426|kids_pets|20.13|0|Ortiz, Hammond and Martin|37.032981|-76.821055
2263776936634396|102635035220|558f599acc006cd8e8f1d545987f02f1|1671333356|personal_care|41.62|0|Turner-Houston|37.017518|-78.034511
2263776936634396|102635035220|be64b6b6cfe0e6c2e8a09ecba625a4f4|1659076823|entertainment|34.65|0|Johnson PLC|37.002051|-78.504485
2263776936634396|102635035220|03b50ffc614d3d6127fcd129e84455d6|1667735369|home|7.37|0|Santiago, Cooper and Hernandez|37.173657|-76.811261
2263776936634396|102635035220|a6327a6301d261b5cea0903957a7b16d|1669957844|kids_pets|5.07|0|Rose-Evans|38.117493|-78.341038
2263776936634396|102635035220|46d67e9f27a49be99e3bbf78d779664e|1670146029|kids_pets|28.77|0|Brandt-Rice|37.928009|-77.762255
2263776936634396|102635035220|e4248ba7b179b1a189b56c7df1a7c1bb|1660287663|entertainment|1.3|0|Brady, Horton and Reid|37.829698|-78.759523
2263776936634396|102635035220|a33c6a89dce1e275f87b582a1d84db67|1669549510|kids_pets|74.7|0|Thomas Inc|38.382677|-77.580012
2263776936634396|102635035220|e10f9bb9da272da7212071f0c17dd40d|1671858405|personal_care|131.94|0|Patrick and Sons|37.438147|-77.468409
2263776936634396|102635035220|a1d9df91bb9bc51464c2c516006321e1|1667098117|home|73.19|0|James Group|37.537902|-78.348708
2263776936634396|102635035220|5c6052837798d56b02ce13fbf1bdf80f|1666240615|home|101.0|0|Cox LLC|37.434076|-77.703127
2263776936634396|102635035220|07fb2fd503750640ed2a4968f3ed3a9c|1658802074|entertainment|54.54|0|Williams, Cox and Lopez|38.259661|-77.728157
2263776936634396|102635035220|54c4863dcb2e41f7106264be2e50e373|1665022565|home|7.97|0|Bridges-Carson|38.618131|-77.57357
2263776936634396|102635035220|9910454e38743283fe5851d5097c7960|1671869789|personal_care|1.63|0|Franklin, Caldwell and Martin|37.737266|-77.418376
2263776936634396|102635035220|35e4e0ad0a39be770dd607f3e556e974|1659431871|entertainment|83.15|0|Barrera, Baker and Gutierrez|36.979858|-77.258887
2263776936634396|102635035220|ab5a1d0d9eb7378e31c989108db4f679|1660284081|entertainment|171.53|0|Scott, Colon and Gray|37.256762|-77.171949
2263776936634396|102635035220|07571f9b70e71ac8d6e927c2693cca5f|1661087911|food_dining|25.62|0|Dunlap, Erickson and Bowman|38.549046|-77.707747
2263776936634396|102635035220|d7eab3aff33f5321f97862190c227512|1669455020|kids_pets|29.92|0|Stone PLC|37.28624|-77.639198
2263776936634396|102635035220|e4cbc8bbc0e2359fd72c2316c118e82c|1672129851|travel|89.26|0|Rios-Hardin|37.026476|-78.416873
2263776936634396|102635035220|1fb5bff4194962eb91ae99885d0156dc|1670058923|kids_pets|4.71|0|Hahn-Williams|37.815315|-77.677239
2263776936634396|102635035220|7ffe37ef39f19b0a10ab9febd97c18e5|1670904944|personal_care|73.35|0|Huff, Mack and Ramirez|38.020557|-77.09591
2263776936634396|102635035220|d97896de4a884b54fdb269072b1a9f03|1659148514|entertainment|1.65|0|Sullivan PLC|38.567708|-78.252938
2263776936634396|102635035220|0ef64968e639c9146131aac5599187e4|1667382458|home|24.76|0|Bailey-White|37.677857|-77.857908
2263776936634396|102635035220|33f00a8378d3852235c6c8c5d74c473a|1664794680|health_fitness|29.92|0|Andrews, Nichols and Mcclure|37.714427|-78.415418
2263776936634396|102635035220|e825e0449b03b21454c1d470eb8e3b6d|1670833978|personal_care|12.74|0|Banks-Johnson|37.650216|-78.150457
2263776936634396|102635035220|3d9968e78e57e2b506ecaa657676ebcd|1666928866|home|10.16|0|Hernandez-Ford|38.023848|-76.9852
2263776936634396|102635035220|d0c43cd7cb907376c1c81c2963699ae1|1664279248|health_fitness|135.72|0|Johnson-Santana|37.123985|-77.069791
2263776936634396|102635035220|91617d9fed0b1685084956776874b370|1660894108|food_dining|37.31|0|Mcdaniel PLC|37.878392|-77.037779
2263776936634396|102635035220|bb11404fb33d2d96cddfab70b6313fb7|1671263114|personal_care|114.73|0|Garcia Inc|38.004438|-78.00909
2263776936634396|102635035220|d6f285a8ae19565f561f60dd13d469b8|1667810443|home|39.97|0|Murphy and Sons|38.072705|-77.742231
2263776936634396|102635035220|e3575947b9d64d35ceccc48b5f517b10|1664101621|health_fitness|110.83|0|Alexander, Costa and Peterson|38.067111|-77.702826
2263776936634396|102635035220|cfe3734e9fa1644e365fa3a28ab03205|1659934634|entertainment|145.75|0|Stewart, Clark and Coleman|36.956238|-77.857539
2263776936634396|102635035220|5844e55fa1feb207d2480395066d8d3e|1667475286|home|36.29|0|Johnson LLC|38.295637|-77.950705
2263776936634396|102635035220|b4b1777f63fb9d2a4bd42f481bd2e78f|1671848948|travel|6.95|0|Peterson LLC|36.911349|-77.533816
2263776936634396|102635035220|46965d300d23eeceaa032e390365a46d|1661072766|food_dining|8.93|0|Baker, Douglas and Waters|37.186634|-78.441468
2263776936634396|102635035220|c53e1fcd28714f5739bd7a72b7f1eac5|1665202527|home|2.66|0|Brown, Franco and Herrera|38.554227|-77.268949
2263776936634396|102635035220|3befd5f0edb666530fb86fd81a9e4c97|1666499817|home|26.07|0|Davis-Martin|38.210864|-77.976996
2263776936634396|102635035220|2fd0a4a0ef3ca4d058017a5ef75c9621|1671152713|personal_care|85.68|0|Combs PLC|37.263058|-77.408878
2263776936634396|102635035220|bab1e777921d56b12ca29590963edb3b|1661138208|food_dining|15.1|0|Acosta-Schultz|37.33184|-77.977045
2263776936634396|102635035220|d6ee8294cfc5419a1502e27b588bd47f|1665292735|home|38.49|0|Garcia Ltd|37.153165|-78.50419
2263776936634396|102635035220|c1c455c9dcea7fff1e40fe8a4e5a6418|1661948289|food_dining|2.53|0|Manning-Avery|37.336346|-76.835817
2263776936634396|102635035220|723f5de6902cb3a0d11c9e9327c4ec23|1662629648|health_fitness|25.29|0|Trujillo, Smith and Nichols|38.499051|-77.994608
2263776936634396|102635035220|c33656bec8af021e58d8ea72126a3864|1662898728|health_fitness|15.82|0|Dougherty, Levine and Moran|37.051888|-78.554847
2263776936634396|102635035220|98811e21dc94a44c41537e1e13006dd5|1668329664|kids_pets|2.13|0|Williams-Bell|36.936851|-78.231328
2263776936634396|102635035220|74470354317a79c358e9d5e157ab2fbf|1664706837|health_fitness|65.48|0|Walker-Johnson|38.132783|-78.015812
2263776936634396|102635035220|419719f418dd3b5e9b9282d902612b01|1671015122|personal_care|27.1|0|Adams, Hernandez and Peterson|38.348674|-76.951732
2263776936634396|102635035220|e90eeca61b06a18e9a3207c6e9f06d83|1669961698|kids_pets|7.32|0|Duffy Group|38.177459|-77.337116
2263776936634396|102635035220|6fabde995cddd1cddd781df7bc269e51|1667375991|home|7.44|0|Cruz, Ayers and Clark|38.51719|-77.341169
2263776936634396|102635035220|a86b7fffc17775fa58802d11082e03ca|1660910368|food_dining|49.38|0|Hughes-Glenn|36.836112|-78.058576
2263776936634396|102635035220|d01de383978014ff04604f66a82e72f3|1669787260|kids_pets|11.77|0|Fitzpatrick and Sons|37.803605|-77.016024
2263776936634396|102635035220|1582a05c49b1b26cd75470106964f95d|1660539016|food_dining|7.47|0|Howard-Ortiz|37.147741|-78.187558
2263776936634396|102635035220|509fb0b89f3fe0220c51bec69f40e0cb|1671162070|personal_care|35.05|0|Bennett-Flores|37.979493|-78.492633
2263776936634396|102635035220|86375d4934f17f650682bcff43c04c71|1672312793|travel|14.36|0|Pena-Cain|37.009521|-76.855268
2263776936634396|102635035220|1414139c5afba0ae85458360105ba8cb|1671174086|personal_care|28.81|0|Rodriguez Inc|37.977531|-78.088503
2263776936634396|102635035220|0183a660b9c7ced7d9bf6a2b4f04dddf|1663933082|health_fitness|49.71|0|Weaver-Norris|37.423719|-77.809553
2263776936634396|102635035220|9b806628ef31f908b77dc17eb2e4bb8e|1665979333|home|7.61|0|Anderson and Sons|36.816353|-77.851941
2263776936634396|102635035220|b13fae21417dbc9480d71cf7e26410a7|1671865617|travel|100.26|0|Diaz-Sanchez|37.802141|-78.548956
2263776936634396|102635035220|8fe80cb87b9159a2e8a8ef3200bd3fc0|1660362396|entertainment|145.87|0|Moyer Group|38.074039|-78.38795
2263776936634396|102635035220|1997b6f45db73e924f4ffe03a8432c25|1668343359|kids_pets|67.4|0|Cooper, Powell and Jones|38.468011|-77.234252
2263776936634396|102635035220|869ec1537ecb9d3fca8fd4d8e86ffb2a|1671966465|travel|58.87|0|Aguilar-King|37.323007|-78.473495
2263776936634396|102635035220|7e4eec335f2fecf7732465b0cba37026|1670844701|personal_care|33.15|0|Peterson-Cooper|37.576472|-78.586605
2263776936634396|102635035220|86bfd7f2cfc0083b270bbf5f38fc7666|1660731730|food_dining|4.09|0|Smith, Maldonado and Williams|37.811958|-77.594418
2263776936634396|102635035220|8c0365e039e41b4d4d21065063edd1d8|1671069526|personal_care|24.73|0|Adams-Walker|36.800939|-78.432723
2263776936634396|102635035220|7899e26adece1d5acb19cccb8eb59e74|1665295908|home|23.11|0|Carey, Watson and Gonzalez|37.60937|-77.592622
2263776936634396|102635035220|c54cc527740a247195e4e6d72ce0a5b0|1670811291|personal_care|168.17|0|Vargas, Bishop and Warren|37.946697|-76.944288
2263776936634396|102635035220|84ff01875b67d226a2da1c2a0b2daf95|1660484851|entertainment|124.7|0|Duncan Group|37.916995|-78.311936
2263776936634396|102635035220|5caca715d170fadef5f6d52672602e71|1662380344|health_fitness|69.14|0|Le Inc|38.138021|-77.149611
2263776936634396|102635035220|dd25c96b2b75b02af1eaad29707e249a|1671194860|personal_care|71.63|0|Hall, Cummings and Ritter|38.590141|-77.722122
2263776936634396|102635035220|7c468a8a94df1eb91f3a92c62331b6e9|1663412055|health_fitness|52.94|0|Owens Inc|38.132626|-77.886705
2263776936634396|102635035220|a0c666b913ed663e8e175f726bc6a9a3|1665124974|home|26.51|0|Ruiz-Davis|37.728573|-77.483215
2263776936634396|102635035220|ec5209773310c45b0fbf8cf0e29107de|1665227779|home|4.55|0|Palmer LLC|36.943252|-77.829803
2263776936634396|102635035220|75db80425458086a167cfa16ed25693b|1671425788|personal_care|21.66|0|Diaz-Harris|37.637946|-77.616835
2263776936634396|102635035220|5445ab53f82e0adacc176e51c56ae4e9|1661576316|food_dining|28.12|0|Holt and Sons|37.282965|-77.73806
2263776936634396|102635035220|49b631f8d6af46d111d1c9ff58431a9c|1671107250|personal_care|3.24|0|Nunez, Frazier and Webb|37.688439|-78.424035
2263776936634396|102635035220|3320eea44b0b1a2a24a20ee63e7a4eba|1660797277|food_dining|4.09|0|Robertson-Martin|37.889036|-76.943688
2263776936634396|102635035220|2ebc344ba28bb0e3db3051c0a6e54b40|1661587563|food_dining|68.02|0|Smith, Rose and Johnson|37.496715|-78.228166
2263776936634396|102635035220|14d2ea29924a0a2c0e69b7834f570809|1669448454|kids_pets|37.27|0|Robinson-Goodman|38.602427|-78.469927
2263776936634396|102635035220|b863db2b6bdc96814e8dfcea16eab8a3|1669948516|kids_pets|80.17|0|Mitchell Ltd|37.83656|-77.411287
2263776936634396|102635035220|fcbd9803b3d1e45bcf6518b8213328b3|1669014189|kids_pets|3.96|0|Cain Inc|38.348127|-77.380374
2263776936634396|102635035220|426f5d0bea72a7e23402dc6e51ebcc81|1669530290|kids_pets|48.16|0|Cross PLC|37.898112|-78.356789
2263776936634396|102635035220|5c13215b9e349317bdcd5e3aa35658f0|1665122679|home|10.51|0|Page, Alvarez and Cisneros|37.667636|-77.699909
2263776936634396|102635035220|30f63885f7c51953fec872703c8e256b|1672292643|travel|36.46|0|Austin-Sanchez|37.22585|-78.227416
2263776936634396|102635035220|40cdc5ab1281157a33b8be47fadb5e35|1668393746|kids_pets|43.38|0|Mitchell-Perkins|37.872101|-78.055667
2263776936634396|102635035220|73c41e44d659eea432d5254d7e2e3f5e|1665133242|home|9.54|0|Patton PLC|38.058041|-78.339989
2263776936634396|102635035220|05365ef4fa486be5de55e6965f7a8d46|1670320542|kids_pets|2.5|0|Barr Group|37.865979|-78.765798
2263776936634396|102635035220|fc83d04aacdd6284a3cd2c2b6ce01f12|1664876564|home|15.13|0|Wu-Riley|37.199867|-76.848395
2263776936634396|102635035220|94992caa8850cd3cb7c5f49daaab54c6|1668331664|kids_pets|193.27|0|Krueger-Harvey|38.294235|-78.765205
2263776936634396|102635035220|f405e44aba64709a97d1035b9ac7d5ef|1659683983|entertainment|28.72|0|Goodman-Allen|37.547593|-77.671571
2263776936634396|102635035220|45ae31d6100c705c186382ae27d1951c|1670997012|personal_care|52.0|0|Hamilton-Carter|37.921089|-78.511058
2263776936634396|102635035220|f05ddbcf486e5514528a9208eefd3773|1670928347|personal_care|45.04|0|Hernandez Ltd|37.339742|-77.531278
2263776936634396|102635035220|b4913513b6fb7b858a8c8442ed2cd025|1671243598|personal_care|6.21|0|Santiago Inc|37.243228|-78.54639
2263776936634396|102635035220|b291da1bb75a9b01ff5be5a7f8c27b6f|1660808581|food_dining|51.76|0|Adams-Hawkins|38.516177|-77.060361
2263776936634396|102635035220|2397a110d0605cf93a1486595404328e|1670672808|personal_care|99.69|0|Johnston-Vaughan|36.903072|-78.703465
2263776936634396|102635035220|7f38f17a626e20f64ff96a69d992998a|1663752285|health_fitness|100.37|0|Davis-Smith|37.233521|-77.882873
2263776936634396|102635035220|6ae369406947c400e0d17a2a37aeea3e|1662179704|health_fitness|221.58|0|Campos, Callahan and Gonzalez|38.413883|-77.743831
2263776936634396|102635035220|d36d1c0496470e7e53d009d2db54b852|1659421364|entertainment|183.06|0|Miller-Mason|38.376664|-76.795721
2263776936634396|102635035220|f06d5d6256ea003e22f9de721f40cbde|1668927880|kids_pets|30.89|0|Lee-Sutton|37.298428|-78.589973
2263776936634396|102635035220|e216a6e31f2909588c71247548d118e4|1665296139|home|18.42|0|Tran-Moore|36.775274|-78.150911
2263776936634396|102635035220|25ae43a3bd75130f5b1739d23ed9b5c5|1671772098|personal_care|32.54|0|Williams Inc|38.083593|-77.9595
2263776936634396|102635035220|ae967b5aec93e58fd96c0602135f9e55|1667216409|home|8.62|0|Kline-Perry|36.829717|-77.63907
2263776936634396|102635035220|a14f2a995456d6a716d74ba2cc22091d|1671674972|personal_care|8.01|0|Hawkins, Hall and Washington|36.790252|-77.693335
2263776936634396|102635035220|4d0a23499d60a9d697dc7ef614eca126|1663818248|health_fitness|28.58|0|Grant-Wright|37.097356|-77.453468
2263776936634396|102635035220|5f8580131a2aa19eeadc1bfd1e6b83dd|1667646616|home|234.08|0|Brennan-Taylor|37.126281|-77.378438
2263776936634396|102635035220|29a5d0b9fa5b9b24830cfd00dfcff96a|1662720156|health_fitness|3.51|0|Wheeler LLC|38.512086|-78.00016
2263776936634396|102635035220|1f0d07cd1ce7da7d517ffdcc87f4b4d3|1661580111|food_dining|4.77|0|Massey, Harris and Stephens|37.595862|-76.948896
2263776936634396|102635035220|269a92b4d2c84387081455959d1e4276|1662012861|food_dining|36.36|0|Taylor-Gonzalez|37.000204|-78.176457
2263776936634396|102635035220|7a2423b93b57540f65530dc399f82388|1661853031|food_dining|33.67|0|Bullock Ltd|37.169399|-77.030434
2263776936634396|102635035220|81ed3fb3bfd7c2134773eae33c8bc603|1661308040|food_dining|34.67|0|Morris, Fry and Carter|37.841063|-77.469495
2263776936634396|102635035220|beef1ca4f092a925841d8764ce6a0cab|1659337043|entertainment|122.61|0|Adams Ltd|37.174441|-78.338998
2263776936634396|102635035220|34783033884ee2d97ab369bcdf984cca|1671108271|personal_care|50.52|0|Dorsey PLC|38.012197|-78.64814
2263776936634396|102635035220|6f10b5af504df582d2055430e7122054|1670126790|kids_pets|6.76|0|Johnson-Kaiser|38.39186|-78.273826
2263776936634396|102635035220|0af98624cffa13c47563307c047b249e|1665363725|home|36.89|0|Cooper-Smith|37.944651|-77.169559
2263776936634396|102635035220|abb0af71a1ac9d0f0de2a860ab7de5f9|1668940286|kids_pets|41.93|0|Coleman-Ford|38.049734|-77.305067
2263776936634396|102635035220|319aa578bf7c6cd49aca2450e9802012|1670737855|personal_care|64.86|0|Clark, Davis and Brennan|38.549771|-76.852295
2263776936634396|102635035220|e2fa670951cf2cfa5cc640b56d671290|1671761656|personal_care|2.73|0|White Inc|37.920074|-78.600987
2263776936634396|102635035220|e68a816849bb2d734e7aa3fe1406d61d|1670139465|kids_pets|12.71|0|Rhodes-Miller|36.836658|-76.947809
2263776936634396|102635035220|b6830c37b413df0ee074b76dc7af758f|1661339885|food_dining|1.03|0|Blankenship, Johnson and Norris|37.265806|-77.464326
2263776936634396|102635035220|081bf66a08413a8f799bcf967b9ba886|1658843489|entertainment|10.79|0|Thompson, Thompson and Rogers|38.431322|-78.55883
2263776936634396|102635035220|846aeae6a100cc9507c2703a113a72f4|1670562625|kids_pets|70.11|0|Steele Ltd|37.308569|-77.395489
2263776936634396|102635035220|c93c59e19bc64d1ffef5a1be496ffd00|1666232485|home|1.37|0|Martin, Tucker and Mathews|37.404604|-76.988485
2263776936634396|102635035220|345aabc314dec7492f753a7932b7e3d2|1660301073|entertainment|68.03|0|Patterson-Harrington|38.43712|-78.522144
2263776936634396|102635035220|ca85346dc00f1102dee51ec27e136e22|1668337749|kids_pets|15.62|0|Ayers-Blair|37.120159|-78.344644
2263776936634396|102635035220|cb75479e19e6cc45adfbf58c5380145c|1671606736|personal_care|29.25|0|Johnson-Davis|36.791434|-77.635221
2263776936634396|102635035220|596d45ba886704016c8f107ab98638e4|1661079701|food_dining|160.84|0|Perez, Calderon and Stuart|36.942391|-76.868383
2263776936634396|102635035220|b09d0a0411c74d7eb02f62567544749b|1664625875|health_fitness|79.3|0|Rowland, Oneal and Gardner|38.583132|-78.640227
2263776936634396|102635035220|e310c31b44a7b5a0574ea2e643e1f3bd|1668920449|kids_pets|57.04|0|Wilkerson-Jones|37.387569|-77.932873
2263776936634396|102635035220|5981bc064595441c1c81204260bbf5ab|1661239275|food_dining|55.8|0|Collier and Sons|37.730403|-78.340943
2263776936634396|102635035220|d2454fa4dc78feefd7c549ca033d620d|1671367297|personal_care|16.71|0|Jordan and Sons|37.57766|-77.23788
2263776936634396|102635035220|de242f797580f2d2d32b6cff7a1a097e|1664861033|health_fitness|12.06|0|Clark and Sons|37.636043|-78.4288
2263776936634396|102635035220|2db5c56ca3bdd2b7c083fe6b02af5dc7|1660909258|food_dining|50.05|0|Nelson Inc|37.287689|-77.024436
2263776936634396|102635035220|eebe67ccc1ce418c61faa42e760b2f2a|1661153126|food_dining|38.92|0|Thomas LLC|36.902994|-76.815475
2263776936634396|102635035220|d9840732824664a333d490772ffd7200|1662546756|health_fitness|29.03|0|Perry-Hawkins|36.996268|-77.878666
2263776936634396|102635035220|a945378cdea97ca04074759d2547d96b|1660964254|food_dining|90.73|0|Parks-Evans|38.166564|-76.97949
2263776936634396|102635035220|310ff6bcf906a4832c69a19b88d2b39a|1661226987|food_dining|59.21|0|Thompson-Ho|38.334343|-77.567809
2263776936634396|102635035220|243330fc266f66ebf4cecbc8ab117e63|1659774523|entertainment|79.29|0|Barnett, Brooks and Wyatt|38.556183|-78.613192
2263776936634396|102635035220|9a64b0e293acb941be3e253de2f7fc39|1665059821|home|23.08|0|Robinson-Meadows|37.093718|-77.8011
2263776936634396|102635035220|9b786687fce3231f64041f4123bc3bad|1666867148|home|11.56|0|Vang-Crawford|38.122522|-77.399859
2263776936634396|102635035220|28165a2118478b3463d7953faf0ee2db|1669874054|kids_pets|8.26|0|Davidson Inc|38.611988|-77.924355
2263776936634396|102635035220|9e6ac174726e032ae5d9d358bed3fdee|1661073282|food_dining|42.58|0|Parrish-Haley|38.564028|-78.032701
2263776936634396|102635035220|4c064ad3560016ad32bccc681947be68|1665996997|home|39.53|0|Hebert Inc|38.567977|-77.414345
2263776936634396|102635035220|ae8071229e68c3a81ff341a3a9dfcc81|1659868631|entertainment|8.83|0|Green-Guzman|38.354891|-77.324058
2263776936634396|102635035220|63b748fdfba6b0d8f5e40fead13f0483|1668661404|kids_pets|108.95|0|Sullivan Ltd|36.968941|-77.033844
2263776936634396|102635035220|460e5b0177bd9e9b294aa2a8d4b59801|1664102617|health_fitness|14.63|0|Hobbs Ltd|38.145192|-77.697769
2263776936634396|102635035220|d81eb4cdf73a38d61acbdb33608a0a23|1664707678|health_fitness|22.11|0|Burton, Williams and Dennis|37.993584|-78.736901
2263776936634396|102635035220|a4d2ccaf4dfe745d598741951bb0e466|1659087605|entertainment|5.38|0|Harrison-Holloway|38.190171|-77.604404
2263776936634396|102635035220|e47a6c04d7b2718b9e30943b16a21699|1660886763|food_dining|16.84|0|Daugherty-Oliver|38.007273|-77.512722
2263776936634396|102635035220|69c36305e527a812f324c756e29fe9d5|1669528595|kids_pets|7.68|0|Austin and Sons|36.761653|-78.713174
2263776936634396|102635035220|3ebbc40b8694746396b38141d5942881|1663237075|health_fitness|16.0|0|Mooney and Sons|36.990648|-77.243422
2263776936634396|102635035220|a96380c40c9b558756a57cae0142e83c|1662283663|health_fitness|9.2|0|Williams, Hanson and Turner|38.517243|-77.594995
2263776936634396|102635035220|0acadcefb600a274bae3015074f66767|1659419067|entertainment|4.32|0|Boyer-Park|37.680021|-78.519414
2263776936634396|102635035220|905b21b078736879dd43552c9b7e5ce5|1672489502|travel|3.27|0|Levy Ltd|36.936281|-77.918963
2263776936634396|102635035220|40d5fbf30dedfe1b455cdfea2d5459fa|1665204926|home|8.57|0|Jordan and Sons|38.595822|-78.772417
2263776936634396|102635035220|d256ecc0d457e168eee4b97bb8accac4|1669005685|kids_pets|5.3|0|Morrison Inc|37.378336|-77.675193
2263776936634396|102635035220|3d97668ae8146fbbf954e89cf4b89570|1670115869|kids_pets|2.08|0|Stevens-Cox|37.635239|-78.181903
2263776936634396|102635035220|1b623538d78910e486a2d3e2bc0c2cd4|1662283166|health_fitness|1.14|0|Smith PLC|38.443022|-77.064033
2263776936634396|102635035220|a65de0649874ef1b546ed97018d552a3|1663321809|health_fitness|8.17|0|Bowen Inc|38.135981|-77.19582
2263776936634396|102635035220|16bf9f3592d9cf1cc1bf76de032cc31b|1671355833|personal_care|2.09|0|Ramsey-Baker|37.289167|-77.332887
2263776936634396|102635035220|d1ec7a302e232ba56b876bd29d4ab107|1659591429|entertainment|1.77|0|Villanueva Inc|37.210934|-77.890739
2263776936634396|102635035220|6dbcded616700c88e8cf2cc36aba7bb1|1669012745|kids_pets|5.0|0|Frederick LLC|36.687615|-78.503978
2263776936634396|102635035220|20ddace62e231161213c637cc5c2e664|1664079475|health_fitness|2.44|0|Smith, Tanner and Brown|37.244644|-78.551532
2263776936634396|102635035220|b86f3857a4c2f9e0794ca3adebd14f0d|1671195480|personal_care|3.35|0|Owens-Thompson|36.859261|-78.728429
2263776936634396|102635035220|506f182bfdea10aa63e084b9e43dd81c|1670571658|kids_pets|4.51|0|Jones-Campbell|37.112094|-78.614237
2263776936634396|102635035220|2b968a48d2dc558ced58adf6eea24f3e|1671332285|personal_care|9.23|0|Black LLC|37.977007|-77.081307
2263776936634396|102635035220|23741bf3cd2a3a6931a606399f593653|1660807520|food_dining|8.93|0|Decker PLC|38.41188|-78.528369
2263776936634396|102635035220|4a655b7470a3af94acf9ded7044e3b9e|1661257514|food_dining|7.16|0|Edwards-Santiago|38.065831|-77.48157
2263776936634396|102635035220|e00e558f2e3f7bb93b6f179e328a20d5|1660381950|entertainment|4.16|0|Moses, Hartman and Johnson|38.41223|-77.3618
2263776936634396|102635035220|b2a677af0b34ac2b8a60efaa10ddab81|1670995555|personal_care|3.72|0|Smith, Shaw and Chen|37.615119|-77.322793
2263776936634396|102635035220|fc65ed6dc7357f85b8cbd0eab5418d7f|1660364006|entertainment|5.73|0|Conley, Park and King|38.594003|-77.889317
2263776936634396|102635035220|aa094de06d46a1394d6aa86a9833074a|1665206469|home|1.37|0|Bell Group|38.119569|-76.855197
2263776936634396|102635035220|4611d659dbfb853cf473f4c92a3ce61b|1670844704|personal_care|6.59|0|Carr-Walker|36.926774|-77.020219
2263776936634396|102635035220|a66bb54cfc79ec8a36c4373b5ddc181b|1671157909|personal_care|645.17|0|Oneal LLC|37.561183|-78.133334
2263776936634396|102635035220|5f160dfef256bd6952a2a6a587512bdb|1661423981|food_dining|6.1|0|Torres Ltd|36.723894|-78.58017
2263776936634396|102635035220|3147f51ac070ee1af5384b8a11c36f4d|1662283151|health_fitness|3.3|0|Ball, Valdez and Monroe|38.30356|-76.868853
2263776936634396|102635035220|1f4289b367904467396374c33f7d3a03|1669011661|kids_pets|4.24|0|Reynolds-Hardy|38.507573|-78.093387
2263776936634396|102635035220|67fba21e41e6abec459491b353c7e4e6|1671760223|personal_care|1.38|0|Hubbard-Casey|38.634805|-78.194333
2263776936634396|102635035220|659413beb849af3c46edf2258b88fd32|1662815742|health_fitness|7.39|0|Mata, Bradley and Davis|38.503522|-78.521848
2263776936634396|102635035220|fb923bef2c42126638d6620b27477ee5|1659855347|entertainment|6.56|0|Mitchell PLC|37.572624|-78.348671
