cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4544118185136731|986891547939|7c1ad5efd5d955c3b880ebd7f0e43fc9|1661590345|food_dining|99.58|0|Hill-Jones|34.373563|-117.680364
4544118185136731|986891547939|a0e18377b245698d2c1efce39912b6a3|1665290621|home|10.4|0|Franklin PLC|33.800229|-117.595964
4544118185136731|986891547939|e808d93243991a56de0815c77fd49896|1671972386|travel|42.2|0|Mendez Group|33.182205|-117.441764
4544118185136731|986891547939|d51af0809a893dd089d400e77cde71a8|1665036252|home|191.18|0|Ritter PLC|33.953552|-117.960767
4544118185136731|986891547939|cb9f68d54c4c4e5cd0f1cee4fa8a4389|1668688425|kids_pets|30.03|0|Johnson-Baird|33.770274|-117.862023
4544118185136731|986891547939|85154c1515be81647373fe83930f7c26|1663322354|health_fitness|51.52|0|Sullivan and Sons|33.205006|-117.4605
4544118185136731|986891547939|c442e99b259ae4434b26e4a55b3a2d37|1664024559|health_fitness|82.33|0|Clark Group|33.19551|-118.378315
4544118185136731|986891547939|527cd0ec733bb4a8aef0be22cb5c989d|1665229712|home|21.12|0|Patterson, Davis and Rocha|33.286997|-118.526998
4544118185136731|986891547939|9a4c514806ee621df234104a0cab237f|1667632309|kids_pets|26.74|0|Wood and Sons|33.209964|-117.38448
4544118185136731|986891547939|2614b6ea99494ee06e7b556f3098288d|1665299148|home|55.91|0|Rivas-King|34.142867|-117.330326
4544118185136731|986891547939|5ca0f44423aa7375a6f01f1fde6f0d40|1661692103|food_dining|11.56|0|Wood, Williams and Davis|34.904759|-118.799076
4544118185136731|986891547939|33c0babb53f68295913a55c882452f96|1672475056|travel|36.65|0|Watts-Lee|33.525112|-118.149052
4544118185136731|986891547939|828431dc5becc2b4519a2c56f202948b|1671108589|personal_care|46.9|0|Lewis-Kelly|33.803049|-117.269317
4544118185136731|986891547939|e7eab8e4270c6aa18c615105831b1867|1670150537|kids_pets|71.42|0|Hayes-Austin|34.894418|-117.878986
4544118185136731|986891547939|b9ee81d6e9951003f52810c80d51995b|1672386080|travel|11.29|0|Miller-Rojas|34.802661|-117.445987
4544118185136731|986891547939|ceedb010ce08b5653d0e30ec6eda0086|1669637695|kids_pets|18.53|0|Wheeler-Baker|34.533738|-118.038505
4544118185136731|986891547939|ddc60f22cbc33e538892182fb7cadf4a|1666607305|home|47.67|0|Miller and Sons|33.430941|-118.714874
4544118185136731|986891547939|63ffd4f45f71f87114182ddac48a9d0f|1665897470|home|147.42|0|Boyd-Jackson|34.30375|-118.789561
4544118185136731|986891547939|b3589b17c1fb595525ae2fc555a4e6d1|1671789877|personal_care|23.17|0|Choi, Taylor and Haynes|34.600293|-117.765
4544118185136731|986891547939|b6046ba3242e505099ab5938ed869e86|1672472127|travel|12.45|0|Weiss, Levine and Gonzalez|34.368814|-118.502
4544118185136731|986891547939|958c0799deadbbc48bbfb5809243ef10|1670822931|personal_care|14.47|0|Richardson-Brooks|34.38002|-118.473488
4544118185136731|986891547939|29be7c33af9a768bde26e7aeb3e82ffe|1662457492|health_fitness|235.87|0|Bates-Gallagher|34.848049|-118.772064
4544118185136731|986891547939|553aa495e79c5dbb387f5e1179be5f0b|1664614056|home|113.58|0|Everett Inc|33.612901|-118.708594
4544118185136731|986891547939|07c1bc0cace0bb479b8be92092fc00dc|1670649926|personal_care|194.59|0|Alvarado-Woods|33.351|-118.188496
4544118185136731|986891547939|0f6ecc5fe7012642418777df42b316f4|1671084677|personal_care|15.99|0|Abbott Group|35.109479|-118.768484
4544118185136731|986891547939|8bd5d3f3aec9865932fc52be2d19d248|1662948453|health_fitness|107.64|0|Dunn-Morris|33.538049|-117.923735
4544118185136731|986891547939|f8e1fc83a21a7f552fe8fe379422f11d|1665052591|home|32.97|0|Bailey-White|33.382627|-116.86797
4544118185136731|986891547939|0f104a7f5bb46c05276511d0ccff0f94|1661935328|food_dining|135.84|0|Henderson, Austin and Cooper|34.720211|-117.554807
4544118185136731|986891547939|11114f2f04f795429bbba78c01a5b6c9|1663210301|health_fitness|101.18|0|Thompson Group|33.510155|-118.409206
4544118185136731|986891547939|006602252a797bddf38cbaf0da57fd25|1671851841|travel|176.59|0|Moore, Burnett and Garrison|34.246418|-117.830797
4544118185136731|986891547939|997519f5aae80bce533dc7821f0feeab|1662537179|health_fitness|43.58|0|Yates, Raymond and Lin|33.843622|-116.99769
4544118185136731|986891547939|47f888500ffde14efb047320f764fafa|1672465319|travel|58.9|0|Medina-Robinson|34.97259|-116.965315
4544118185136731|986891547939|ad66b85aead47a0658f8225343c32c7b|1662983620|health_fitness|182.27|0|Short, Hatfield and Evans|34.571817|-117.882777
4544118185136731|986891547939|7cf2ea7ff62bc2f90a494e052a520333|1661692676|food_dining|124.62|0|Sullivan Ltd|33.44578|-118.124927
4544118185136731|986891547939|a9f4929c0d13d41fd6c2776a6a48394a|1665817647|home|38.72|0|Marquez, Reid and Jones|33.760153|-118.562385
4544118185136731|986891547939|e83cd0cafb7e5aafa669370d7b97885e|1664372922|home|62.02|0|Vance, Underwood and Aguilar|34.077862|-118.377387
4544118185136731|986891547939|42378611608eaf6aec6d698c417ad4d3|1670291824|kids_pets|122.54|0|Lopez Group|34.394347|-118.24131
4544118185136731|986891547939|bfd36041ad6ddda72006703ee2632d26|1667095418|home|101.49|0|Nguyen-Smith|34.318572|-117.213263
4544118185136731|986891547939|5a78706597536938271c7c5f8b926e0b|1670548973|personal_care|118.83|0|Logan, Fuentes and Hoffman|34.020016|-117.796818
4544118185136731|986891547939|06b2998c15763a327a921070a9c84484|1672386310|travel|176.81|0|Gibson-Perry|34.490069|-118.238896
4544118185136731|986891547939|4c6763ea31553021b432bdf6d07bae9e|1672191874|travel|83.48|0|Reynolds, Gray and Odom|34.52747|-117.753967
4544118185136731|986891547939|c00ae8d2000daf108d58d8aa7e4c4b17|1667557293|home|20.11|0|Rodriguez-Glass|34.042826|-118.472959
4544118185136731|986891547939|e1ae44a2d56c10b3237abe93972a05f4|1671886086|travel|10.21|0|Pope-Thomas|34.651321|-118.329831
4544118185136731|986891547939|0a816d09c1939db302cf3c5e31c88c5a|1672286821|travel|39.33|0|Wheeler, Paul and Stone|33.915023|-118.031681
4544118185136731|986891547939|936720c1bddc82a6f31b1cf9c77d803b|1663755953|health_fitness|1.16|0|Smith, Tanner and Brown|33.398081|-117.262106
4544118185136731|986891547939|adc1aa9b0392d42898672eb05de0a218|1665230533|home|40.65|0|Mclaughlin PLC|34.570771|-117.592531
4544118185136731|986891547939|c44f8da8453a83b6c1b1bfc0053b90a6|1665797781|home|94.59|0|Nelson-Price|33.387423|-118.550394
4544118185136731|986891547939|1ca57d9087fc5b1dbd4138101d8479e4|1665906983|home|5.34|0|Wilson, Rodriguez and Cook|33.211991|-116.916414
4544118185136731|986891547939|4e3c8cf37a8787ff776c817cad955236|1671605157|personal_care|6.74|0|Hicks PLC|33.878273|-117.22217
4544118185136731|986891547939|b40a1af9c18a282155c2d53ee13aadcc|1661599992|food_dining|8.75|0|Frye, Black and Miller|34.801103|-117.43811
4544118185136731|986891547939|b74c9c4c536ac20661e955ac56dfffa2|1662903505|health_fitness|26.71|0|Robinson, Pham and Gillespie|33.836466|-118.53657
4544118185136731|986891547939|c8a521ac936bd97ae595d3fb15560229|1666441477|home|48.27|0|Love-Butler|34.964915|-118.633964
4544118185136731|986891547939|12809aa61dbab3dd7bbfacc12fab9042|1671861735|travel|7.58|0|Romero and Sons|33.713924|-118.183537
4544118185136731|986891547939|c9a016eea2dcd0d711463b8905fce03f|1671787748|personal_care|58.55|0|Smith-Jones|33.559877|-117.040907
4544118185136731|986891547939|ae2c368458bad9f4c0bff39f1f2187aa|1666437151|home|77.43|0|Cole, Roman and Davis|34.699675|-117.194485
4544118185136731|986891547939|eee472f8f51681e56b62a043a3c93960|1664437408|home|1.63|0|Rodriguez-Byrd|33.753783|-117.797826
4544118185136731|986891547939|82df8ff9547133887e2735974b86595a|1667552799|home|31.12|0|Clayton-Townsend|33.360659|-118.221062
4544118185136731|986891547939|ff5cd81d9b2a96f1a398b97ef744bc7a|1669777703|kids_pets|94.51|0|Farmer-Smith|33.658489|-117.115065
4544118185136731|986891547939|48abe0ba5513c2a04223c41babaaefb9|1665020157|home|24.51|0|Davis-Martin|33.828435|-117.990623
4544118185136731|986891547939|08add10df4793ad429e3d6937249bbc8|1672452623|travel|24.65|0|Mclean, Horn and Mullins|34.080125|-117.785959
4544118185136731|986891547939|e57f9448bf68fc614ce2dd90db74129d|1661676739|food_dining|83.46|0|Perez Inc|33.9448|-117.187216
4544118185136731|986891547939|cdfd8a82ba65a7d53780d937337ce892|1667523900|home|2.38|0|Figueroa-Khan|33.605295|-118.617678
4544118185136731|986891547939|0e9bee020d1a1e213612d15fa78760d5|1662102202|food_dining|10.69|0|Beck, Anderson and Clark|33.753257|-117.437951
4544118185136731|986891547939|faa1a977d0e84a6779443f83976ee91c|1664165915|home|42.66|0|Wilson, Martinez and Perkins|33.294155|-118.792847
4544118185136731|986891547939|f2a1bff1505d6331d1682e84f6c22691|1662950788|health_fitness|3.6|0|Guerrero Group|33.419973|-118.315861
4544118185136731|986891547939|a4097d5d378247073dfd8b6288a648eb|1661779538|food_dining|7.56|0|Franklin, Holland and Lowe|34.885533|-117.937417
4544118185136731|986891547939|87bbea66383fbe773b30799dcb2924fe|1665399729|home|7.11|0|Stout, Morris and Lane|33.678724|-117.546129
4544118185136731|986891547939|c4b8f8473d61e9b7db90c4594105f4bd|1672470249|travel|4.04|0|Parker PLC|34.178279|-116.844174
4544118185136731|986891547939|1293a2e97b91f98b4ee59020af5f584c|1670311521|kids_pets|7.46|0|Washington-Thomas|34.069107|-118.236448
4544118185136731|986891547939|131fd5deb99a3deb8e3d76401fc5ce0a|1664459233|home|9.54|0|Doyle, Graham and Bentley|34.156886|-117.066526
4544118185136731|986891547939|68fad14f2922a3d7d81f7246b96bb156|1671625891|personal_care|7.66|0|White-Martin|33.698327|-118.134181
4544118185136731|986891547939|1e0f3c09fa92dfdf8a136df3096eaaf0|1667700978|kids_pets|2.5|0|Diaz, Obrien and Long|34.750274|-117.129759
4544118185136731|986891547939|eda46860a82f70d6d230dd008e08db47|1661925800|food_dining|2.23|0|Hanna-Rice|34.225395|-118.023628
4544118185136731|986891547939|8137aff4d247590131430d541cb46605|1667007650|home|8.0|0|Dennis Group|34.018136|-117.779814
4544118185136731|986891547939|be8ced540f81a4ccbef8d4183160140b|1664093318|health_fitness|6.94|0|Benton-Arnold|33.181216|-118.27494
4544118185136731|986891547939|978a46eae239a3412c0812bbb91ce959|1663313953|health_fitness|6.7|0|Whitehead, Williams and Sherman|33.696175|-118.101789
4544118185136731|986891547939|0d5bdf4ed95b6adba7ad8ecd25577fbb|1671757498|personal_care|1.38|0|Dorsey PLC|33.807|-117.123474
4544118185136731|986891547939|d1839c63fbb69c2c9922a73248793757|1672366200|travel|3.18|0|Briggs, Vance and Hill|34.310596|-118.582695
4544118185136731|986891547939|550989ff78eba7e81842b737b84f0b94|1668069771|kids_pets|2.99|0|Monroe Ltd|34.19705|-117.880187
4544118185136731|986891547939|d7ca3e31fd741add3d927ee25f69f034|1668567321|kids_pets|1.78|0|Gregory Group|34.4125|-117.129336
4544118185136731|986891547939|caf0c3fb0083acaefab7894d8d108db1|1662870569|health_fitness|1.38|0|Griffith, Allen and Thompson|34.111039|-116.996135
4544118185136731|986891547939|9def35637d9ee73c9c36af37f696865a|1671091687|personal_care|2.52|0|Gonzalez-Evans|34.28619|-116.995229
4544118185136731|986891547939|f5d62898840b66de60f6dc4573374024|1665467751|home|7.07|0|Flores, Smith and Gray|34.793797|-118.373326
6509412460516487|425242091796|b789b85471e36e92ab7f254bd750c5d0|1641996067|gas_transport|13.72|1|Lyons Ltd|42.95224|-107.058612
6509412460516487|425242091796|ff67faa070a5d32343173b7edeb46897|1642002198|grocery_pos|273.71|1|Benson-Chavez|43.748307|-105.554711
6509412460516487|425242091796|e0aa59e14530fad865d987d7b07f662d|1642004552|grocery_pos|287.69|1|Berry Inc|43.745883|-106.447965
6509412460516487|425242091796|b4079c32d55de9aa015ed8eeee85cea8|1642005900|grocery_pos|293.03|1|Weaver-Garrett|43.308315|-106.945142
6509412460516487|425242091796|9b67562506f71e060ca2705fc942b5cd|1642004226|grocery_pos|325.69|1|Johnson, Mendez and Myers|42.895608|-105.570354
6509412460516487|425242091796|237c932e5830d6ff64f229332264f024|1642072505|misc_net|736.28|1|Ramirez, White and Peters|43.317189|-106.731553
6509412460516487|425242091796|15d7a127aa04f64d4dbbc62a5794abc9|1642160572|shopping_pos|937.71|1|Davis LLC|42.401754|-107.211159
6509412460516487|425242091796|65341546af79ac1370457952de9ac35f|1642156008|shopping_net|857.2|1|White PLC|42.148362|-106.24
6509412460516487|425242091796|7dd3281f362ebec8c05e254988c57462|1642161586|shopping_pos|881.65|1|Rodriguez-Mitchell|43.257558|-106.009594
6509412460516487|425242091796|a51c4bcc715e03f12df9e890c0aeff86|1642159004|misc_net|993.98|1|Savage-Richardson|42.447306|-105.915829
4079959476111070|323024869639|e6941f3a53650ead17d32c33e0437066|1648774245|grocery_pos|11.88|1|Rodriguez-Arroyo|39.445928|-77.055776
4079959476111070|323024869639|38ac92d4995bb6dd4de0f83280e72034|1648741512|gas_transport|314.71|1|Galloway-Morales|37.763349|-77.116204
4079959476111070|323024869639|7202754d56d12996416d5b9a6c176934|1648899954|shopping_pos|9.45|1|Roberts, Adams and Gilbert|37.882938|-76.479227
4079959476111070|323024869639|800025ddb680b91f550ed1834e4a2fe7|1648897483|shopping_net|1042.39|1|Young-Rosales|38.319348|-77.251848
4079959476111070|323024869639|24282605bc3ec4d6fc830f24c433ccc6|1648898816|shopping_net|1000.94|1|Davila-Bates|39.113531|-77.702536
4079959476111070|323024869639|bedaefc8cb7fb0bff5924365e1efbd09|1648901017|misc_pos|1004.19|1|Campbell-Knox|39.189836|-77.913617
4079959476111070|323024869639|96d187865f3404b6d17401c560949e0e|1648903018|shopping_net|887.25|1|Day and Sons|38.845103|-77.132266
4079959476111070|323024869639|e998f56a46d70ff6c3ea753358254fc4|1646921456|grocery_pos|51.4|0|Wong Inc|39.092288|-77.524696
4079959476111070|323024869639|78f7267307090d023b5325252227445a|1656790711|shopping_pos|57.98|0|Lozano-Smith|38.914585|-77.587795
4079959476111070|323024869639|f59b2c8a1b619615d745a771094682ba|1653072055|misc_pos|43.18|0|Hernandez, Macias and Heath|39.208319|-77.729819
4079959476111070|323024869639|69561138fc0269a1ca7dcfbd0e14b116|1657289994|shopping_pos|97.76|0|Gardner-Kaiser|38.332123|-77.264929
4079959476111070|323024869639|8cb9cd6bfe9bc11c34e3370721480b84|1650395972|misc_net|50.98|0|Mccarthy, Price and Mooney|38.034298|-76.943847
4079959476111070|323024869639|4988ac05dbb536f4225f87483afe5ab1|1653153526|misc_pos|92.08|0|Bray-Gonzales|39.104989|-77.418576
4079959476111070|323024869639|45c8cddb04e6eb31b20ad21966f37d42|1657401343|shopping_pos|58.18|0|Clark Ltd|38.45437|-76.852493
4079959476111070|323024869639|341803e9952217a04f4db71f8664c8c1|1642881286|gas_transport|67.67|0|Diaz, Terrell and Cooke|38.086257|-76.790705
4079959476111070|323024869639|aa47aabc94136cfd3dc68170062cf08e|1647007356|grocery_pos|75.74|0|Lewis, Jones and Hammond|39.592207|-76.255651
4079959476111070|323024869639|946c1a15c26d9451adb46508489640e3|1641907684|gas_transport|48.22|0|Nelson, Clark and Graham|37.739326|-77.691688
4079959476111070|323024869639|6ecf94c3e32831d5c1fa080dfec57134|1643379467|gas_transport|61.91|0|Sanders-Parker|37.78335|-76.885859
4079959476111070|323024869639|b99576fd9cf2ce420051e9a7953de909|1660065080|food_dining|88.15|0|Gonzales and Sons|38.042706|-76.963922
4079959476111070|323024869639|df2050261f4e291ffc776e7309f5d62d|1649710150|grocery_pos|35.23|0|Wright-Shaffer|37.705518|-77.599397
4079959476111070|323024869639|5435272958c01e05176e7337308038a4|1659567305|entertainment|52.21|0|Porter LLC|39.098577|-78.165951
4079959476111070|323024869639|7629ba286b78ad3399c86ebb4e72e27c|1644170289|gas_transport|56.3|0|Mckenzie Inc|39.320936|-78.024113
4079959476111070|323024869639|c947e303d9f51c0c9f020cfa2da752ad|1643127661|gas_transport|79.56|0|Lam-Smith|39.360346|-77.190823
4079959476111070|323024869639|0d2303dbd366310a8597ac188e1d3a5a|1660337809|food_dining|67.87|0|Hebert, Collins and David|37.707123|-77.445678
4079959476111070|323024869639|4bdf52bd61262d3e3352d8280044cd07|1653955777|shopping_net|49.82|0|Edwards-Townsend|37.76357|-76.384885
4079959476111070|323024869639|8f9245cd77e8461aaa5d53b824b9882b|1650737930|misc_net|95.24|0|Atkinson-Rodriguez|37.765232|-76.599878
4079959476111070|323024869639|560f72f380cc42b63383f2063f2ce551|1648326837|grocery_pos|115.55|0|Miller and Sons|37.724401|-78.028863
4079959476111070|323024869639|4992d0877cf10ecc808be6d8f3567503|1644702558|gas_transport|88.38|0|Wiggins, Parks and Davis|37.782433|-77.958405
4079959476111070|323024869639|05d33203071858d0c8b8b860ab5ff91f|1650581499|misc_net|73.81|0|Smith-Diaz|38.191164|-76.746027
4079959476111070|323024869639|ac2173af4cdb79528374ade5569678f8|1659816779|entertainment|57.74|0|Levy Inc|39.599159|-78.138513
4079959476111070|323024869639|ebad201e509291aeadb248d4ea6495f5|1657230794|shopping_pos|53.98|0|Griffin, Richmond and Doyle|38.247739|-77.17046
4079959476111070|323024869639|b004e3598e05489db035c099d21eb43e|1654368585|shopping_net|72.2|0|Peterson, Ray and Mcneil|38.303979|-77.198739
4079959476111070|323024869639|c13355c806ccd363211efda6be4bb1ef|1645819740|gas_transport|71.85|0|Ross Inc|38.339327|-76.361354
4079959476111070|323024869639|6575c75f018242c59f1e7f1196a07c88|1642010123|gas_transport|49.08|0|Lewis PLC|37.82419|-77.375664
4079959476111070|323024869639|cb9ad34aa3c64d04c8d1512f22cf7e95|1654457801|shopping_net|77.02|0|Murray-Byrd|38.171616|-77.58421
4079959476111070|323024869639|733af8a1500f1589c2a878a6ca4695d3|1645988428|gas_transport|68.84|0|Braun Ltd|37.88183|-77.967354
4079959476111070|323024869639|cf0ce436ce33630fd3f34aa5ce0e527b|1654190065|shopping_net|52.8|0|Lee-Franklin|39.257684|-77.003811
4079959476111070|323024869639|8d6b399851a7461c5782e30e3c9bb539|1650764254|misc_net|82.55|0|Morgan Inc|38.107072|-77.604113
4079959476111070|323024869639|01d60404f1c4356a0d5c3211f1822480|1644332459|gas_transport|88.84|0|Lynch, Ross and Hart|38.262261|-76.957512
4079959476111070|323024869639|b55ed57c1135250ba382b5b611d99c09|1650472626|misc_net|82.15|0|Wolf, Curtis and Schroeder|39.468806|-76.581118
4079959476111070|323024869639|e4a08dbecce3ba5ff860a95642f6f5ea|1643289594|gas_transport|77.82|0|Villa LLC|39.45523|-76.75855
4079959476111070|323024869639|2eb6f186025bec4a10bb502cb0ab44a6|1651068101|misc_net|82.99|0|Thompson and Sons|39.248775|-77.146018
4079959476111070|323024869639|a2ddc277f9d090b093d45709bab1e858|1659377958|entertainment|43.13|0|Walker, Hunter and Bishop|38.56895|-76.339424
4079959476111070|323024869639|247c045adb6e5a1fbcebe78f1a022030|1649881926|grocery_pos|89.98|0|Johnson Ltd|37.726884|-77.458026
4079959476111070|323024869639|c0011cb0ccce3a10a86cb768af769f63|1648126830|grocery_pos|73.32|0|Mejia-Hoover|39.112499|-76.28133
4079959476111070|323024869639|02b9829f25da80d2b02d9e97e502c242|1652304900|misc_pos|92.79|0|Lane Group|37.772445|-76.756884
4079959476111070|323024869639|7fb30bd75ea413cab5c77841cbdb315a|1660432305|food_dining|72.94|0|Newton, Brewer and Peterson|39.018837|-76.460725
4079959476111070|323024869639|d18ba527fc88a63ecac84ef8762fbf3f|1657315821|shopping_pos|52.25|0|Wright, Gutierrez and Hoffman|38.430533|-76.698965
4079959476111070|323024869639|d4ce2f123bc2587afb81fce17b5b9251|1657808705|entertainment|54.73|0|Montgomery, Hurley and Braun|38.786993|-78.12655
4079959476111070|323024869639|422f141fb5c271962b9ecbad6ad35eed|1660688037|food_dining|74.83|0|Harris Ltd|38.305529|-76.907714
4079959476111070|323024869639|f14343aeb97909bf5de11432a51511b3|1654878062|shopping_net|88.44|0|Bennett Ltd|38.103377|-76.262255
4079959476111070|323024869639|cd6a6f143561eef2b9792b0a3e927305|1657315280|shopping_pos|66.3|0|Stafford Ltd|39.256885|-76.735175
4079959476111070|323024869639|542439c82707955226f2341b28ea1747|1660865402|food_dining|72.15|0|Fritz Inc|39.055819|-76.703449
4079959476111070|323024869639|9ffee22450a898f9d34ae47afe89ce0d|1648396453|grocery_pos|77.89|0|Perkins, Riley and Robles|38.488441|-76.900543
4079959476111070|323024869639|0ba3bbe37a252489b8663f3da3c57ba5|1647440590|grocery_pos|62.32|0|Mccarthy Group|39.334488|-77.224355
4079959476111070|323024869639|0274c8ab0f63152e5d9d30ca9407c5f2|1656724321|shopping_pos|51.15|0|Smith-Lee|38.44938|-76.543069
4079959476111070|323024869639|5eb71e4bd82a40f1d88f091e562d2f9e|1654100316|shopping_net|51.76|0|Martin-Hoffman|37.901806|-77.510965
4079959476111070|323024869639|d6755ccdc9c431ca4f9a5949320a988f|1646947965|grocery_pos|80.24|0|Bass-Acosta|38.620243|-77.531779
4079959476111070|323024869639|f05bd83d5fbf576c0fe3b5a5a66880c5|1661100034|food_dining|60.85|0|Williams and Sons|38.225825|-77.923054
4079959476111070|323024869639|c0c3692852e92bfd83353d8d4435e51a|1648051763|grocery_pos|91.19|0|Maddox, Short and Nguyen|38.542713|-77.343428
4079959476111070|323024869639|52347fae024178a969555938a5b90967|1658504309|entertainment|43.64|0|Rodriguez PLC|38.119947|-77.027818
4079959476111070|323024869639|dca3b5e6478989899f983027f78b1623|1643292848|gas_transport|54.11|0|Schultz, Jackson and Smith|39.017609|-76.461737
4079959476111070|323024869639|4b360a90f7149240ab98772460335b5b|1644414512|gas_transport|49.3|0|Wright-Jackson|38.491059|-77.302646
4079959476111070|323024869639|58548d1a1511d45c17d251875a933582|1643215371|gas_transport|45.12|0|Fuentes, Olson and Jones|37.7081|-77.040627
4079959476111070|323024869639|9f11e49fb992b2f9ee2be38d4929d601|1644516657|gas_transport|106.44|0|Brown-Daugherty|39.423666|-77.073949
4079959476111070|323024869639|97e0c5030d1b13e8a22c33dc821cd58b|1649105311|grocery_pos|67.25|0|Johnson Inc|38.389349|-77.90551
4079959476111070|323024869639|482dc27dd0986ac481e747757fa39a02|1660841764|food_dining|60.52|0|Davis, Haynes and Armstrong|39.539407|-76.9712
4079959476111070|323024869639|98d0cbae4311846ac4e00e90f2a83e0e|1657053633|shopping_pos|59.05|0|Martinez, Mccall and Johnson|39.016554|-77.982869
4079959476111070|323024869639|9a83f5e3bbd521e073caaf42ed97a3dc|1653408061|misc_pos|59.94|0|Perez-Fletcher|38.298206|-76.305345
4079959476111070|323024869639|38668eefbd5455d2b2bac47858a217f8|1643928769|gas_transport|56.83|0|Warren Ltd|38.718655|-77.400987
4079959476111070|323024869639|e6f191e7877b097288c6cfd1e4b5ab99|1656349050|shopping_pos|54.13|0|Best-Malone|39.467335|-77.8976
4079959476111070|323024869639|e98c3f6bc9bfabac2533c8faf8de26a6|1657489235|shopping_pos|70.32|0|Reed, Maxwell and Patel|38.070111|-76.449829
4079959476111070|323024869639|a8ad5d7bc2b5afcd0497de4b2f0b4a7c|1646786803|grocery_pos|64.22|0|Snyder, Smith and Mcdonald|39.234085|-77.514044
4079959476111070|323024869639|fb82f2a781bfaae5ecbc8b824e6f42ab|1648512068|grocery_pos|87.45|0|Russell, Johnson and Bridges|39.277846|-77.091728
4079959476111070|323024869639|5782326a2e4018743cc4b4b800a51c4b|1651156241|misc_net|98.68|0|Wilkerson and Sons|37.982976|-77.135809
4079959476111070|323024869639|22ad981273352096960936e7e55493d2|1642513670|gas_transport|63.52|0|Manning-Dean|38.136631|-76.293662
4079959476111070|323024869639|5c9b21689b4d4bfdbac0cb18d280960d|1660150369|food_dining|101.67|0|Cantrell PLC|39.070525|-76.9265
4079959476111070|323024869639|c983e58eec66ae9bb1a8cf1354fb6d89|1655601192|shopping_pos|85.1|0|Moore, Taylor and Vasquez|37.919545|-78.19873
4079959476111070|323024869639|22ab38bd2250e80113665ca8bb4cd336|1661446478|food_dining|117.2|0|Martinez Ltd|38.219043|-77.201674
4079959476111070|323024869639|4b33843782029ed3fdcf35ca5431970b|1649778180|grocery_pos|87.89|0|Cook LLC|39.239421|-76.355567
4079959476111070|323024869639|894dc8a773ba83e378862dab83a37e88|1646674655|grocery_pos|82.76|0|Coleman, Jones and Perez|38.305514|-76.209407
4079959476111070|323024869639|d0aa82cab87cf62bb9217dc1085a1034|1650490339|misc_net|59.49|0|Carr, Douglas and Owens|39.481163|-76.789749
4079959476111070|323024869639|4863fd6cb1d2e75cce04fbbe4c1a0051|1645229419|gas_transport|126.72|0|Wright-Wilson|39.544911|-76.238667
4079959476111070|323024869639|e944d096e6c9d42b0e4278995c700578|1644357885|gas_transport|97.75|0|Carter-Meadows|38.814927|-77.258584
4079959476111070|323024869639|b2890e2d75d420948f96be8cfc65e573|1657920114|entertainment|93.02|0|Trevino-Young|38.364489|-77.905435
4079959476111070|323024869639|6ed1ee32611dec5806afc0572b72ef8f|1654044618|shopping_net|81.78|0|Bell and Sons|38.42211|-77.601175
4079959476111070|323024869639|4a1b6834d51f48ae5b3a8a454982064b|1646489063|grocery_net|100.87|0|Anderson Inc|39.386868|-77.65052
4079959476111070|323024869639|cb149937fbb71919889bc3b5636389d6|1648387288|grocery_pos|112.71|0|Davis Inc|39.153049|-76.516372
4079959476111070|323024869639|298a7077250a068834f8555bd96ec1ad|1653872118|shopping_net|69.72|0|Kelly-Warren|39.512545|-76.503517
4079959476111070|323024869639|a43428b36d98460425e1c2c7360aecf9|1645991664|gas_transport|123.27|0|Orozco-Hurst|38.996561|-76.272215
4079959476111070|323024869639|65d9193f573fe9092a97a8140cc8f2cf|1651794090|misc_pos|84.53|0|Morris, Jackson and Williams|38.886163|-78.137918
4079959476111070|323024869639|c6e7397686c6a44320081fd297c9a689|1646514800|grocery_net|84.78|0|Jones Inc|38.073356|-77.298672
4079959476111070|323024869639|5934ecc9308e7ec6f3f822bdb590726c|1660590857|food_dining|66.2|0|Bryant, Perez and Burton|39.006043|-77.914714
4079959476111070|323024869639|495992104a0eb7ed8e7021740adb7fb6|1647802437|grocery_pos|72.51|0|Matthews, Hernandez and Green|37.964251|-77.881679
4079959476111070|323024869639|efd859a9c78f524444538e10a4405660|1648135352|grocery_pos|83.64|0|Barr, Payne and Ashley|39.209693|-76.44144
4079959476111070|323024869639|e621be171a370be41e8f20d60b46df71|1656893003|shopping_pos|125.04|0|Johnson, Garcia and Holmes|38.115011|-76.407536
4079959476111070|323024869639|8164f531f938e43fcc0be78a60d38bda|1650055031|grocery_pos|83.36|0|Fuller-Delacruz|39.388751|-76.942435
4079959476111070|323024869639|dc1e81f6efa812ac984a6094a77dacdf|1649538884|grocery_pos|75.2|0|Combs-Craig|38.611881|-77.070042
4079959476111070|323024869639|3f93d9a75c20545462dd461d57ced6df|1660315318|food_dining|116.16|0|Lucero, Smith and Smith|39.215798|-76.807394
4079959476111070|323024869639|04a105b4ac0036483a35f9eba1238809|1645748391|gas_transport|64.27|0|Anderson LLC|39.529553|-76.328219
4079959476111070|323024869639|f5808d90fd57f6cd22b7102f04933936|1642691284|gas_transport|81.27|0|Carter-Meadows|39.217839|-76.453687
4079959476111070|323024869639|24a7de4ac2eb1730e3fbdaf2d33b58e7|1646437889|grocery_net|103.35|0|Welch, Caldwell and Johnson|38.317082|-77.770176
