cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3534679121416143|103258999645|a8c3d1ad6ec62740f2babddcc4d8aed7|1577665232|grocery_pos|124.97|0|Palmer, Hernandez and Mullins|61.85079|-158.872004
3534679121416143|103258999645|12fa7013f664d647f2241c6a71418655|1570744584|grocery_pos|113.39|0|Lopez Ltd|61.703838|-157.450752
3534679121416143|103258999645|ea871501718999ade1dac6fafdde675f|1554418081|gas_transport|130.31|0|Rich, Jensen and Allen|61.3765|-158.451599
3534679121416143|103258999645|81fb7792cf9257b53086db30f43b04c0|1581554702|misc_net|81.43|0|Garcia, Young and Graham|61.067156|-158.980847
3534679121416143|103258999645|67d624d93bd13c55998b1b39dc78acdd|1568044953|grocery_net|81.48|0|Leonard-Carter|61.386811|-157.550018
3534679121416143|103258999645|5d74af2ec83859b05b385b0880967734|1578583645|grocery_pos|72.03|0|Jackson, Johnson and Long|61.870076|-158.320273
3534679121416143|103258999645|3c783ca11f7f7f1f3b53a6be3300275c|1553547413|gas_transport|85.13|0|Gutierrez Group|61.185223|-158.396199
3534679121416143|103258999645|b239c1fd623773249170b408a3ba1747|1566931373|grocery_net|79.72|0|Cooper Group|62.072862|-157.443434
3534679121416143|103258999645|caae934d834181da879bddd64e560a1e|1548098810|gas_transport|132.13|0|Hernandez-Miller|61.631791|-158.931384
3534679121416143|103258999645|3feebfe413bd949b8d1465a84fc35286|1577023642|grocery_pos|95.03|0|Evans Ltd|60.920963|-157.234114
3534679121416143|103258999645|5dbcca5a7ea78d35a261f081b0a72a76|1546299215|gas_transport|102.64|0|Spencer, Torres and Rios|61.692633|-158.269542
3534679121416143|103258999645|366b645c2f0ab85a8bede53248b48419|1560797277|gas_transport|80.65|0|Watkins-Love|61.688684|-157.781936
3534679121416143|103258999645|a669d9a645bac90b8be0e5d8783fbe15|1562543755|gas_transport|89.32|0|Alvarez, Villa and Clayton|62.67618|-158.913191
3534679121416143|103258999645|218bffee01116b3a384cc0c99b776728|1558462731|gas_transport|92.44|0|Rose-Fields|62.520633|-157.107859
3534679121416143|103258999645|d2ad6b9dcbcaa348b572c81bf2f7c989|1563217703|gas_transport|110.52|0|Griffin-Burgess|61.183968|-157.831836
3534679121416143|103258999645|27a468f24cfd0977279f8c63c5f06fc2|1546969399|gas_transport|84.39|0|Flores-Schmitt|62.74953|-157.755049
3534679121416143|103258999645|b6293bcaa53d7b54bf58ca77dc3299dd|1577666605|grocery_pos|130.35|0|Reyes, Mitchell and Hansen|62.155539|-158.372762
3534679121416143|103258999645|49ff85d2473f0596474788374035ca96|1553199733|gas_transport|101.49|0|Mccarty-Wilson|61.57912|-157.617904
3534679121416143|103258999645|1cf77fbe220d5bc7f936571a8c8cb12e|1567794298|grocery_net|87.28|0|Smith and Sons|62.310903|-157.600268
3534679121416143|103258999645|6ac1a21f657bbbc53793e5e5843772ce|1585661804|misc_net|101.56|0|Kramer-Castillo|61.481836|-158.282981
3534679121416143|103258999645|7a5b68aaa3e082b93fc505831921569c|1563287215|gas_transport|95.88|0|Murphy, Newton and Rhodes|61.835293|-157.273736
3534679121416143|103258999645|283f924128da614d783c0df34e0783d7|1570542717|grocery_pos|109.77|0|Williams, Wright and Walker|62.218506|-157.124148
3534679121416143|103258999645|edfdcbe37d8b1d09f8a6c494ef1b19e6|1564429565|gas_transport|89.36|0|Gomez, Knight and Petersen|61.28235|-157.395598
3534679121416143|103258999645|9dcd7bb1f1b2f4dd1f31b584cf2ea88b|1576947792|grocery_pos|100.94|0|Brown-Franco|62.630305|-158.322407
3534679121416143|103258999645|6b7f3dbbbb3f508b10215e3c05b8a87a|1562359106|gas_transport|87.39|0|King and Sons|61.044684|-157.525898
3534679121416143|103258999645|22c43328ab08dbf42b2d82e86b517caf|1546614647|gas_transport|90.9|0|Hall, Stewart and Smith|61.07904|-158.974676
3534679121416143|103258999645|befe02ab84996800c190b04b56ad3b3e|1562535413|gas_transport|92.13|0|Hurley, Larsen and Hill|62.663214|-157.750355
3534679121416143|103258999645|2215b7bbc09f0b28aa640c69d9c59c1b|1584837151|misc_net|141.97|0|Watkins-Ramirez|61.26616|-157.798903
3534679121416143|103258999645|da2d44d2a149b3b3e1d9a06de76df905|1564150819|gas_transport|92.1|0|Wilson, Mcintyre and Bryant|62.735441|-157.023657
3534679121416143|103258999645|bcad49a3033decbe76cc3bb8c3037b4a|1578426921|grocery_pos|106.19|0|Anderson PLC|61.067778|-158.5278
3534679121416143|103258999645|f652efaabddd2876b9d086f25ae9c0fa|1558373876|gas_transport|116.27|0|Thomas and Sons|62.039475|-158.737542
3534679121416143|103258999645|dc6b5d4e9263fb51262adcc8cc5a5660|1583425723|misc_net|99.02|0|Collins Ltd|62.730829|-157.003472
3534679121416143|103258999645|8d06ec73d7698f1fd01fe51e0875c559|1581986800|misc_net|165.21|0|Robinson and Sons|61.830787|-158.341853
3534679121416143|103258999645|b60e251ed21a5ff51a205e4f984babca|1571927852|grocery_pos|93.48|0|Wilson, Chung and Mcneil|62.153557|-157.708293
3534679121416143|103258999645|de4357ac2cd3476de83c4c3ecd1cb7d4|1573068428|grocery_pos|119.15|0|Diaz-English|61.334236|-157.279633
3534679121416143|103258999645|b5b06c12b17b2875e6571c9b460dff18|1567099857|grocery_net|111.78|0|Baker Inc|60.922296|-157.007545
3534679121416143|103258999645|750ce8aa68113f714114e1ff5ceab3c8|1562859709|gas_transport|86.69|0|Dixon, Simmons and Johnson|62.787733|-157.699875
3534679121416143|103258999645|9946e4079394fbdb5f4e60ea483b7502|1570914937|grocery_pos|87.51|0|Cowan-Martinez|61.012971|-158.08122
3534679121416143|103258999645|1af2df938a612a02a9846ffe493b1f74|1565974249|grocery_net|89.91|0|Moore, Gonzales and Howard|61.06278|-158.125006
3534679121416143|103258999645|d0f8e47929f7434da9b04c2b659672dc|1570799129|grocery_pos|81.31|0|Hunt-Miller|61.50292|-157.850859
3534679121416143|103258999645|107237b9d44f96b98923315e9d7ee887|1567130361|grocery_net|61.9|0|Campbell Ltd|61.545747|-157.661008
3534679121416143|103258999645|b8e2b3050d943298eb453841e4cb6044|1547411732|gas_transport|96.31|0|Cole PLC|62.43588|-158.756122
3534679121416143|103258999645|0023dd51c018f04ff8d5ec5f556a4d0e|1546448689|gas_transport|112.21|0|Fields, Moore and Vincent|61.506207|-157.945913
3534679121416143|103258999645|4326f911c606d2ae5cf38ed99f9460bf|1558291401|gas_transport|88.63|0|Lopez, Thomas and Leach|61.500921|-157.575058
3534679121416143|103258999645|e06e1dea9cb2f0a28e929c6ef42d5ea1|1567122832|grocery_net|130.87|0|Smith and Sons|62.216711|-158.809293
3534679121416143|103258999645|37a4264e23ce474b78cb1785bfdc9773|1558551639|gas_transport|78.4|0|Wood-Williams|60.935624|-158.838935
3534679121416143|103258999645|490f90a84f880bb177be86e9c8acb64d|1564240134|gas_transport|146.12|0|Woodard Group|61.577935|-157.978698
3534679121416143|103258999645|152f1fd1dd8aecddbaf85b7788b86fd4|1553786567|gas_transport|88.97|0|Lopez-Fuller|62.613058|-158.64448
3534679121416143|103258999645|3b4aa004ff32335562e5d60d77e5c3a9|1574106390|grocery_pos|99.3|0|Ward-Baker|60.888238|-157.408062
3534679121416143|103258999645|041442e1dab421124a12988cd241a403|1584461594|misc_net|79.1|0|Ellis PLC|62.742767|-157.819098
3534679121416143|103258999645|48163c9862d02e11fa74edf5ddaab256|1549049521|gas_transport|71.15|0|Ortiz, Collins and Thomas|62.070737|-157.446502
3534679121416143|103258999645|ac28173b9bcde97bbb06dba06408fdc2|1557600060|gas_transport|96.29|0|Fisher-Melendez|61.406998|-158.013466
3534679121416143|103258999645|81308e73070d05b7109e783553c9f8bb|1577544774|grocery_pos|82.39|0|Murray Inc|61.596221|-157.665108
3534679121416143|103258999645|c702b5569e4bed35e43f97e982a0e7fb|1575301543|grocery_pos|75.65|0|Hill-Hamilton|62.527559|-158.364021
3534679121416143|103258999645|f80ac80d00aa5520e09f3a7a55f63e6b|1564789557|gas_transport|116.16|0|Thompson, Moore and Holloway|62.70331|-157.81436
3534679121416143|103258999645|d467ddf776c2e75904f4933f1db363a5|1573909901|grocery_pos|112.22|0|Lindsey and Sons|61.892245|-157.136748
3534679121416143|103258999645|2fe001def695745c40bf038a1ec08ded|1560619293|gas_transport|105.66|0|Griffin-Burgess|61.079869|-158.84556
3534679121416143|103258999645|f441f2112f25a3c08a321c9d994af59a|1576023385|grocery_pos|126.93|0|Gutierrez-Mcdonald|61.82973|-157.173945
3534679121416143|103258999645|ce48a453e707dc2178310e24a7d2903b|1554906963|gas_transport|78.66|0|Guzman-Logan|62.285701|-157.569955
3534679121416143|103258999645|4c31c113ea748fcf276ddccc819b4ca0|1562433472|gas_transport|88.98|0|Bailey LLC|61.78823|-157.642229
3534679121416143|103258999645|9d583c720decc383d7a9296c8c9626ed|1585417986|misc_net|108.01|0|Parker Ltd|62.151411|-158.622806
3534679121416143|103258999645|09b678f708c70f6a1a137b42e497a1f0|1559574910|gas_transport|83.25|0|Farmer, Jackson and Gibson|61.735018|-158.066268
3534679121416143|103258999645|43e3f09f4a03ca2b72384c9ffb560cc3|1552689943|gas_transport|104.94|0|Blanchard, Perez and Rodriguez|62.276861|-158.192078
3534679121416143|103258999645|b6506e35a15c26f846e4e3c92cbb2c99|1569532857|grocery_net|87.31|0|Jones-Carroll|61.82119|-157.342957
3534679121416143|103258999645|7f96cf936840c5df2fdb2822ba752422|1572465193|grocery_pos|67.59|0|Ray Ltd|61.363003|-158.939604
3534679121416143|103258999645|1d4dbc1413643873117bec5de3e00e8f|1561943573|gas_transport|87.38|0|Valentine-Graham|61.063112|-157.178077
3534679121416143|103258999645|a18f3c1a7f2a05d3248d971ad190457f|1582494313|misc_net|69.17|0|Blankenship-Harris|61.840794|-158.111159
3534679121416143|103258999645|c9a0c1d56495bb2cc5d755a4e3fe4c52|1583268508|misc_net|97.4|0|Parker-Bennett|62.657484|-157.225425
3534679121416143|103258999645|0701dc9b3cde137ca586214087dae6b3|1576855508|grocery_pos|103.92|0|Whitaker Ltd|60.883189|-157.963524
3534679121416143|103258999645|bd341988886ce7aec7d32185fc113b35|1569083480|grocery_net|80.76|0|Maddox, Schmitt and Thomas|61.982232|-158.928431
3534679121416143|103258999645|a24bd772244e5932e97bf71586786edc|1547757286|gas_transport|95.12|0|Jennings, Wagner and Cox|61.459592|-157.66727
3534679121416143|103258999645|71228eb5c733b4608c1adf14658f67cb|1574202312|grocery_pos|101.23|0|Davis-Reed|62.174705|-157.856984
3534679121416143|103258999645|f5b1705320f6abf69cbcc3136dc53691|1570661513|grocery_pos|157.72|0|Kim, Maxwell and Williams|61.131446|-158.413113
3534679121416143|103258999645|249d83d36236a0d06f50ec5d54a1e744|1554584794|gas_transport|113.31|0|Bullock-Berry|62.231597|-157.666027
3534679121416143|103258999645|ce966c4ac7bc50387c224d9c2f2f36ee|1548876888|gas_transport|93.94|0|Willis, Dodson and Mayo|61.930479|-157.69009
3534679121416143|103258999645|369ab7f988cd0f96314f15f3d7ce5e3a|1565208190|gas_transport|95.09|0|Cox, Gonzalez and Carr|62.428075|-158.279423
3534679121416143|103258999645|cb84d6b9122402992a251cee93812870|1556324686|gas_transport|113.88|0|Washington LLC|61.531092|-157.199215
3534679121416143|103258999645|4962042076e487d9cf9ffc5244e34183|1552430294|gas_transport|117.3|0|Moore-Neal|62.367496|-157.887795
3534679121416143|103258999645|8b2ac09a855f977498314e24423db880|1556994221|gas_transport|127.3|0|Cook Inc|62.793579|-157.577416
3534679121416143|103258999645|338d9f025a54fb49158347b92a8cc6a7|1583592715|misc_net|66.93|0|Owens-Blevins|62.23954|-157.595655
3534679121416143|103258999645|f99d5bba519f548c642745141102e67e|1547649241|gas_transport|94.13|0|Fuller-Ryan|62.451421|-157.182469
3534679121416143|103258999645|b18c96f3c7155b7b1a38caf31bfa913f|1561682260|gas_transport|85.59|0|Phillips, Benson and Miller|60.860026|-158.838364
3534679121416143|103258999645|22e155d9d368ebe183ddba8df47f76fc|1558126214|gas_transport|108.85|0|Farmer, Jackson and Gibson|60.90464|-158.560788
3534679121416143|103258999645|c783afdeb63b8777b7f95d1cc2da972d|1575563816|grocery_pos|90.32|0|Thomas-Roberts|62.181309|-157.700701
3534679121416143|103258999645|276e36f8a940150c79cf969bb4794fe5|1558102791|gas_transport|120.41|0|Morrison-Phillips|61.550852|-157.557914
3534679121416143|103258999645|934a850cb3a9a5a61033841007d6e8fa|1560559435|gas_transport|92.2|0|James-Mcdaniel|62.102614|-157.470228
3534679121416143|103258999645|567cc29f28376cbf764f325b4a16b6df|1570287252|grocery_pos|115.94|0|Bowman Ltd|61.680088|-158.150802
3534679121416143|103258999645|dc0dc086d279c82c99b08bcbdf4611ec|1584579520|misc_net|64.92|0|Brooks Group|62.529197|-157.04564
3534679121416143|103258999645|517b3d7e765505f7c4517ce63a4ff1f2|1575937112|grocery_pos|103.57|0|Woods PLC|60.951032|-158.921545
3534679121416143|103258999645|0faa4168579fa63d0a40d6d0bf0595e0|1572477480|grocery_pos|103.74|0|Sawyer-Moon|61.989936|-158.343094
3534679121416143|103258999645|3cb3efc5555d673481fd98e9e8fa8294|1548540107|gas_transport|2.56|0|Williams-Bush|60.910993|-157.730596
3534679121416143|103258999645|eb4115793a1523f93970e293beb8d8b2|1580135091|grocery_pos|1.13|0|Baldwin and Sons|62.568354|-157.82857
3534679121416143|103258999645|0754a3b53275ec78a1a8365820a786fe|1584198188|misc_net|1.03|0|Jarvis, Mccormick and Tucker|61.619887|-158.599677
3534679121416143|103258999645|c204c87ec23ab931a98588940ebdc0f7|1561943852|gas_transport|10.31|0|Ryan-Stephenson|61.113959|-158.793046
3534679121416143|103258999645|2bdc2815e22e4969cb45598b4d96000f|1561855761|gas_transport|4.2|0|Rivera, English and Davis|62.568968|-158.22651
3534679121416143|103258999645|640712bd72180a162fa934e369251ac6|1550362291|gas_transport|11.2|0|Navarro-Robertson|61.467707|-157.441498
3534679121416143|103258999645|faa6a0bd29752f40ab1a910829272bb8|1569082558|grocery_net|9.99|0|Clay-Fernandez|62.757151|-157.807466
3534679121416143|103258999645|127819263a06cb2e27f456289a0db271|1564447489|gas_transport|3.55|0|Miller Ltd|61.526359|-158.691964
3534679121416143|103258999645|abb8840e26ec5419e271c011285107b3|1579268843|grocery_pos|9.75|0|Williams-Mathis|61.127856|-157.805535
3534679121416143|103258999645|fbd03d4d2a66563fc9382a8166139809|1580324244|grocery_pos|16.74|0|Roman and Sons|60.957039|-158.583068
3534679121416143|103258999645|84b9bb9d9a39de2f2e2081cb9e6da612|1554596563|gas_transport|2.15|0|Romero and Sons|62.250459|-157.732012
3534679121416143|103258999645|43bfa64c5c285d3327b36a00cbb58c95|1557944477|gas_transport|7.31|0|Wagner and Sons|60.882033|-158.926206
3534679121416143|103258999645|fcf4a95a478cadbcf773ee7112432632|1564337676|gas_transport|47.14|0|Jackson, Cruz and Reid|62.102138|-158.657389
3534679121416143|103258999645|65d99dc1cba2b580acf1d7e20c8f2881|1564001666|gas_transport|5.88|0|Parsons-Frazier|61.083399|-158.316961
3534679121416143|103258999645|bc55747b4ed9751409f2ba7c1ddd8029|1582234196|misc_net|311.51|0|Potter, Martinez and Lee|61.791271|-158.905507
3534679121416143|103258999645|7a36b9adc9a559cbcd378f6783705435|1571158843|grocery_pos|1.34|0|Anderson Inc|62.273195|-157.037108
3534679121416143|103258999645|3727f13dc61ac9c45d957f4f68259c09|1575574042|grocery_pos|71.54|0|Jones Inc|61.835084|-158.760192
3534679121416143|103258999645|55b0be1eea40ca24d0dc32f2e121038b|1568482368|grocery_net|8.79|0|Smith-Ramirez|61.842523|-157.459381
3534679121416143|103258999645|af50a537aaf0c92333d6b79254b86613|1559690583|gas_transport|6.51|0|Davis LLC|62.187846|-157.502746
3534679121416143|103258999645|bd82fed5a82e93f4a5f542844ab7c2a0|1584550095|misc_net|398.79|0|Diaz Ltd|62.79806|-157.609806
3534679121416143|103258999645|f96480b1c05ebfc7cbbe310b4dbc344c|1555201361|gas_transport|9.57|0|Gutierrez-Lopez|60.94536|-157.786801
3534679121416143|103258999645|25d19df6c7c3a83c13a9b822dc617d71|1547146573|gas_transport|13.31|0|Jones LLC|62.616486|-158.405632
3534679121416143|103258999645|98dd17f76ad899c7738b169a88ea9379|1560436072|gas_transport|3.09|0|Hudson-Curry|60.96828|-158.541691
3534679121416143|103258999645|6c76f3b886946de28751d412d52033f4|1577231509|grocery_pos|10.46|0|Flynn, Harrison and Long|62.563821|-157.928105
3534679121416143|103258999645|b014d8654ca97118da2abf6cd05ffe4c|1572291569|grocery_pos|301.33|0|Simmons, Garcia and Allen|60.971712|-158.701527
3534679121416143|103258999645|fb21257bc4a576a604b21741e276e9da|1583596957|misc_net|24.39|0|Mccann LLC|61.63633|-158.132266
3534679121416143|103258999645|f493327a57375b8c1bb09b8403b82d3e|1585749447|misc_net|2.56|0|Mccormick, Vincent and Campbell|62.341081|-158.365536
3534679121416143|103258999645|9239fde0761c91adc59734fe9b35eecc|1566688265|grocery_net|77.18|0|Murray Ltd|62.168741|-158.884921
3534679121416143|103258999645|645f7dd3998c8977c93abac9a7071106|1567371700|grocery_net|39.83|0|Hammond, Anthony and Owens|61.969795|-158.347282
3534679121416143|103258999645|df4374d3e1d8e8fb8f175c0b0efb8015|1554228228|gas_transport|9.64|0|Williams-Oconnor|61.401696|-158.911263
3534679121416143|103258999645|7b8e61d0425f768631dd551becc6f165|1570217936|grocery_pos|15.88|0|Wilson, Osborn and Thomas|61.007572|-158.116003
3534679121416143|103258999645|588fcb4cf3e47e27a1707bca163f5b8e|1582416923|misc_net|98.37|0|Russell-Hernandez|62.016008|-158.896143
3534679121416143|103258999645|e7cbc507aebaa435ce6b6dc7481bcb6f|1559576298|gas_transport|7.94|0|Hurley-Tran|61.417275|-157.139854
3534679121416143|103258999645|6b2e49a6f26025bec00226199d73bae7|1571069226|grocery_pos|119.17|0|Taylor, Allen and Curtis|61.715613|-157.989489
3534679121416143|103258999645|684323c116aa32498b3c48ac4b6337b7|1560180278|gas_transport|5.19|0|Hill and Sons|61.07165|-157.031977
3534679121416143|103258999645|a758c67a774337905012f2d8b3adf817|1555724643|gas_transport|210.1|0|Johnson-Decker|62.019561|-158.229876
3534679121416143|103258999645|f786428531f4d6e69f855d20e6222074|1560556509|gas_transport|120.75|0|Austin, Thomas and Finley|61.170251|-157.95709
3534679121416143|103258999645|a49bbb47f0c6404a4cd123877c4f49bb|1564582820|gas_transport|2.81|0|Anderson Inc|61.033709|-158.847893
3534679121416143|103258999645|b3e3a36bc6286149c60321a03686c004|1565638920|gas_transport|3.37|0|Arias LLC|61.829038|-158.130534
3534679121416143|103258999645|94f51838943f753d8cd5e1b415f2e318|1568316761|grocery_net|33.12|0|Patel, Woodard and Thompson|62.318159|-157.655689
3534679121416143|103258999645|27bb3c9403bfbdb3ccdd6db5b66ee9c0|1584836620|misc_net|4.46|0|Carter Group|60.984359|-158.165495
3534679121416143|103258999645|7fbf65590f8268b30d017681cff969eb|1570312678|grocery_pos|101.1|0|Martin Ltd|60.821433|-157.771273
3534679121416143|103258999645|69a9a3a3c873cc3424b6cefd1a867e40|1567536396|grocery_net|48.48|0|Garcia Group|62.447241|-158.197026
3534679121416143|103258999645|e971a7d95475bfe269edee7726f55948|1569541000|grocery_net|426.57|0|Neal, Brooks and Garcia|62.145963|-158.80141
3534679121416143|103258999645|bfc1d6d87f0546fdcd54fdae721d29b4|1552656561|gas_transport|1.01|0|Castro, Anderson and Mccoy|61.03215|-158.191828
3534679121416143|103258999645|1795e28c0bfb07ccd56d354ea3c1593a|1580765753|grocery_pos|1.54|0|Gardner-Maldonado|61.227045|-157.792155
3534679121416143|103258999645|97e269ea0866c1a85bed039867ba7720|1553692565|gas_transport|2.82|0|Alvarez-Lewis|61.022565|-158.873394
3534679121416143|103258999645|1a1ffeb3ac04a8793de20ee10312021e|1557869449|gas_transport|5.2|0|Jones Ltd|61.768044|-157.039715
3534679121416143|103258999645|016379fd7c04fd26f5a331b28aec9e23|1582995740|misc_net|10.38|0|Wong and Sons|61.687518|-157.691999
3534679121416143|103258999645|58ab4337609d35c359cd1fb17d4945c5|1562346546|gas_transport|4.54|0|Jones and Sons|61.917001|-157.596032
3534679121416143|103258999645|3364450ffcf0c0fbd251aad0326faf9b|1558208860|gas_transport|8.39|0|Rodriguez and Sons|61.65828|-157.649652
3534679121416143|103258999645|fbf1636f770615c17c8e647a71ffd132|1550926993|gas_transport|9.7|0|Wilson Inc|61.126671|-157.212852
3534679121416143|103258999645|fe1b75052db9a00dc7a7cd9a4e128ec6|1563501382|gas_transport|6.2|0|Simpson, Wilson and Jackson|61.127003|-157.78005
3534679121416143|103258999645|8ebb272947516b938978a1fb8ae727d6|1553040425|gas_transport|46.82|0|Chavez Inc|61.49254|-158.846325
3534679121416143|103258999645|0eb1ca8c4cd920c2215e946adf6c577a|1556322387|gas_transport|1.21|0|Schwartz Ltd|61.820285|-158.903911
3534679121416143|103258999645|5b9e26f6c8fe0b7ccd087c0c275642bf|1558748952|gas_transport|1.24|0|Powell Ltd|61.604094|-158.34675
3534679121416143|103258999645|6f9c44305b9fd3fcd86019fde082e597|1557151305|gas_transport|10.47|0|Garcia and Sons|61.451665|-158.363638
3534679121416143|103258999645|3aff3a39bb66d3080176d8f67882ac7f|1583621383|misc_net|19.88|0|Chavez, Lopez and Roberts|61.437242|-157.633502
3534679121416143|103258999645|5d7c6813991799139139671134815738|1568392654|grocery_net|7.66|0|Montgomery Group|61.891884|-157.167536
3534679121416143|103258999645|fa4c7d9b82b0292255a972b529625342|1580924017|grocery_pos|4.71|0|Rodriguez Group|62.638554|-157.042857
3534679121416143|103258999645|c839b8347aa09e22fef7983181478186|1559865643|gas_transport|6.8|0|Schmidt, Nelson and Williams|61.545911|-158.454228
3534679121416143|103258999645|22c35515f6a7c5b8962c7a134ee8bc48|1572102471|grocery_pos|9.21|0|Mccormick, Martin and Tate|61.980607|-158.585238
3534679121416143|103258999645|184db6cceb61dd526633d1703bf9f21a|1574444337|grocery_pos|33.53|0|Anderson-Swanson|61.588461|-158.907958
3534679121416143|103258999645|7b85eb674cdcabf3973a2ef2f04f712c|1559164924|gas_transport|4.48|0|Weiss, Glover and Mcmillan|62.749929|-157.64521
3534679121416143|103258999645|f380d744ba77a5345e6c6afe64809ce7|1562422890|gas_transport|6.33|0|Hill and Sons|61.987754|-158.282454
3534679121416143|103258999645|76737165055671c915af755d5b9fd9a2|1555690408|gas_transport|4.22|0|Perez, Smith and Marks|60.917541|-158.099541
3534679121416143|103258999645|d2422701097fb05d34069c2def93eb6e|1582227599|misc_net|7.54|0|Cook LLC|61.727258|-157.313464
3534679121416143|103258999645|6f85c43d5a58227ac68e741c284e3296|1551544868|gas_transport|7.07|0|Arias, Chen and Zhang|62.647029|-158.468
3534679121416143|103258999645|7ee4407c42aec0b7270e1eb97d25295e|1561916739|gas_transport|125.19|0|White, Waller and Long|61.835075|-157.416433
3534679121416143|103258999645|605e0d8a37b5da0fbc2ffcda04bdbe23|1577035071|grocery_pos|8.57|0|Bell, Burgess and Huber|61.559596|-157.324613
3534679121416143|103258999645|0b8e84d7ab62e9c77c8ed510e14364d9|1560285503|gas_transport|54.39|0|Shields, Richards and Burke|62.409917|-158.662587
3534679121416143|103258999645|38878635c8426e7e6c450f384fb8f24c|1583100740|misc_net|5.93|0|Sullivan LLC|60.93776|-157.560514
3534679121416143|103258999645|c50a19b0eb09d19cee2b1f147ab8bdd6|1547748287|gas_transport|3.9|0|Thomas-Mclaughlin|62.369138|-157.80144
3534679121416143|103258999645|f5c0512b0817536382fcef0a37367c25|1578180319|grocery_pos|195.38|0|Stokes, Adams and Wright|60.824062|-157.650141
3534679121416143|103258999645|f6e1e29f45120414774debfc2c3a2e80|1555456674|gas_transport|4.6|0|Sosa Group|60.979171|-157.221554
3534679121416143|103258999645|863f0ff265ec5bb9bff3e729d72f3931|1568835016|grocery_net|9.5|0|Schneider and Sons|62.807934|-158.325839
3534679121416143|103258999645|edab49ee3aed6c70c0fbd89737a3d769|1547911127|gas_transport|4.25|0|Willis Group|60.913563|-157.067595
3534679121416143|103258999645|f1ee87bec988a519ff5924646479c1b8|1558662438|gas_transport|4.18|0|Knox, Lopez and Bryant|62.002786|-158.193498
3534679121416143|103258999645|486493435a13f5b76b56d7d12659f7f2|1573137044|grocery_pos|4.09|0|Taylor and Sons|60.854259|-157.234594
3534679121416143|103258999645|0e20b541c4a291490da93f61097add99|1573403001|grocery_pos|3.74|0|Miller, Burke and Miller|61.051228|-157.783285
3534679121416143|103258999645|24741fc8af9cd27fe5692686e443fdfd|1561676362|gas_transport|1.7|0|Olsen-Ruiz|60.951666|-157.735439
3534679121416143|103258999645|123265bb2aa0da2ccead41560eeb6065|1562950225|gas_transport|3.97|0|Hall, Stewart and Smith|61.053463|-158.7879
3534679121416143|103258999645|cf91c2c1980da60600c9e757d1b0816c|1562426496|gas_transport|24.02|0|Ellis-Olson|61.406687|-158.283167
3534679121416143|103258999645|cdb4f3d9a1431ff781ee5cd57bf7b155|1577484086|grocery_pos|6.39|0|Clay-Murphy|62.492047|-157.983044
3534679121416143|103258999645|47d09d7b21b9605948ea208b05709fea|1577315669|grocery_pos|15.79|0|Brooks LLC|61.866722|-158.923738
3534679121416143|103258999645|bce9694164e29991eb87f15f03a6b0f0|1556328956|gas_transport|1.88|0|Butler, Schmidt and Perry|61.113404|-158.016854
3534679121416143|103258999645|94e7f817fd72134b2511afaae6c4e9f2|1585415910|misc_net|8.95|0|Fischer, Lucas and Garcia|61.202154|-157.490006
3534679121416143|103258999645|bad06fd8c288e955065a3ecee9abd660|1551461427|gas_transport|9.12|0|Parsons-Perry|61.671259|-158.346178
3534679121416143|103258999645|1322e108bd942c24d182e987c41a5c6e|1562162775|gas_transport|8.06|0|Saunders Group|61.68551|-157.197988
3534679121416143|103258999645|c41ca1001a97db581bd904ebf94af4fc|1667989883|personal_care|5.98|0|Logan, Fuentes and Hoffman|61.207494|-157.684375
3534679121416143|103258999645|42dced4fbc0ba75c4fcb2de51b4a740a|1628659910|food_dining|6.74|0|Murphy, Willis and Williams|61.442385|-158.99638
3534679121416143|103258999645|16f21d3d3a3beabcd0335d5320725f77|1638604366|health_fitness|72.66|0|Villarreal Ltd|62.08524|-158.544047
3534679121416143|103258999645|8708d001798ad70fa96d1fbf2a285228|1667626263|personal_care|43.14|0|Johnson, George and Williams|61.902636|-158.531844
3534679121416143|103258999645|4059b81bcf796422359d52b9b37059b1|1667961660|personal_care|3.92|0|Baker LLC|61.175823|-157.285422
3534679121416143|103258999645|a4e7f01d6d38d5761190b2de3f36d8e2|1655387742|kids_pets|8.42|0|Keith-Thompson|62.400419|-157.641289
3534679121416143|103258999645|d48041659fbbeb5074cd3327e056c283|1660807625|kids_pets|348.44|0|Mccoy PLC|62.079906|-157.103732
3534679121416143|103258999645|ca706119c127b453ece9fa3f90053541|1591868037|misc_pos|1.21|0|Flowers and Sons|62.322236|-157.111259
3534679121416143|103258999645|faa6df64beebc618bcc030f566c37bcb|1672311026|travel|3.59|0|Ward, Lang and Taylor|61.698143|-157.720606
3534679121416143|103258999645|88bbfae3fab3da2f1258558f513b6fef|1605846670|shopping_pos|42.42|0|Nelson-Gonzalez|62.049386|-157.211357
3534679121416143|103258999645|e7b793f893090254e8ff854f42a952cc|1654925459|kids_pets|22.28|0|Lutz-Morales|61.815578|-158.350892
3534679121416143|103258999645|172b139a399e862cbde2bb62ee453895|1654937725|kids_pets|5.78|0|Beck, Jones and Turner|62.083469|-157.113442
3534679121416143|103258999645|d1bce300bdeaa4abb3f135abe3d31528|1594379428|misc_pos|8.18|0|Johnston PLC|61.023051|-157.080198
